# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.8090015926455970e-02	-1.0731151077222940e+00	-3.3649861808834808e-02	-3.8436868450486006e-01	-4.8250469517317107e-01	-9.5360777748954878e-02	-2.1338398353998031e-01	-6.4807571897708860e-01	-1.3067391478281305e+00	-1.9767811555679066e-01	-1.2862192305349174e-01	-5.7561798922533347e-01	-3.9638232247108068e-01	-1.2986695460058897e+00	-5.6127684045529902e-01	8.1190184245186578e-02	-8.8865366856713687e-02	5.5773824617231911e-02	1.0260841847789572e-01	-7.3072760526682989e-02	-2.7576154738193873e-02	-3.4561823871141421e-02	-2.8413393949471344e-01	-6.0492241668762214e-02	-9.4721701905410058e-02	-1.8200999717816529e-01	-2.5650003353090323e-03	-1.1167058987426765e-01	4.7162939343158621e-02	-1.3184716586819122e-02	-7.7814732300557507e-02	-2.6743658828830236e-01	9.5012915688632585e-02	-2.9486290233093210e-02	1.4481692263815577e-01	-1.6712033947073976e-01	-2.8242157030792847e-01	2.5831834850331359e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.7017888334584662e-02	-1.0741690367058341e+00	-3.1239599441225969e-02	-3.8017777091829374e-01	-4.8056748376444447e-01	-9.5813092145651549e-02	-2.1002835727612706e-01	-6.4945252522721619e-01	-1.3056552759356865e+00	-1.9276901408597871e-01	-1.2896460693337239e-01	-5.7315061679868340e-01	-3.9573783698928211e-01	-1.2966562701801876e+00	-5.6305261301604903e-01	8.1665719646727142e-02	-8.8872399869480118e-02	5.6127603710818805e-02	1.0310309623591925e-01	-7.3332151353641933e-02	-2.7550782825719312e-02	-3.4560250318498013e-02	-2.8486685221817853e-01	-6.0647884274989280e-02	-9.4976192747369931e-02	-1.8264136974764472e-01	-2.5775283614986894e-03	-1.1196502163010276e-01	4.6786157743165281e-02	-1.3098406586264138e-02	-7.7191129664451921e-02	-2.6813130298521815e-01	9.3465912368638548e-02	-2.9407660715964422e-02	1.4373317499167004e-01	-1.6753194491506690e-01	-2.8297686640785019e-01	2.5808890530293955e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.5940392514081971e-02	-1.0751591988532845e+00	-2.8820517048919685e-02	-3.7598172405832236e-01	-4.7861811451010428e-01	-9.6252969795179333e-02	-2.0667848279633369e-01	-6.5078848521679211e-01	-1.3044063127224492e+00	-1.8786957591656117e-01	-1.2931638369948578e-01	-5.7064163037884452e-01	-3.9509368666605416e-01	-1.2944522631812694e+00	-5.6474242144134124e-01	8.2145057197679866e-02	-8.8871669355433475e-02	5.6484562243755886e-02	1.0359984178297862e-01	-7.3591620002464470e-02	-2.7522301088528087e-02	-3.4555529707681283e-02	-2.8559638899192730e-01	-6.0800834201957012e-02	-9.5229333451783221e-02	-1.8327003329394820e-01	-2.5904013602169296e-03	-1.1225530634015342e-01	4.6399452834975666e-02	-1.3009671912537173e-02	-7.6552261623224246e-02	-2.6882409851822514e-01	9.1896824745111155e-02	-2.9322971835848269e-02	1.4262327477215972e-01	-1.6794013476355177e-01	-2.8351876117061364e-01	2.5786904152112786e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.4857749168777886e-02	-1.0760851135862948e+00	-2.6393284746507338e-02	-3.7178170404134320e-01	-4.7665601796096863e-01	-9.6680396033168234e-02	-2.0333537166149959e-01	-6.5208248434508376e-01	-1.3029933176670661e+00	-1.8298214128303031e-01	-1.2967734620144664e-01	-5.6809113705391245e-01	-3.9445031165150241e-01	-1.2920598995981118e+00	-5.6634464217194480e-01	8.2628231612401945e-02	-8.8863127387665483e-02	5.6844726180355860e-02	1.0409862251408625e-01	-7.3851167175455215e-02	-2.7490672149118694e-02	-3.4547637769670493e-02	-2.8632261222458677e-01	-6.0951014088612449e-02	-9.5481118678560642e-02	-1.8389594646578683e-01	-2.6036277347567371e-03	-1.1254136943676345e-01	4.6002945745409231e-02	-1.2918549772217970e-02	-7.5898342889903977e-02	-2.6951500332843470e-01	9.0306544176033121e-02	-2.9232163156851832e-02	1.4148776200247951e-01	-1.6834481688813074e-01	-2.8404715729909430e-01	2.5765883031473873e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.3770182581905670e-02	-1.0769463201538640e+00	-2.3958584428199495e-02	-3.6757885393026091e-01	-4.7468060838564469e-01	-9.7095363253355507e-02	-2.0000002593772764e-01	-6.5333341648912302e-01	-1.3014174887000514e+00	-1.7810902763547620e-01	-1.3004758478257689e-01	-5.6549925073943752e-01	-3.9380814999712743e-01	-1.2894817168177417e+00	-5.6785773592188360e-01	8.3115277789874098e-02	-8.8846728634491931e-02	5.7208121456233350e-02	1.0459940334124282e-01	-7.4110792999034072e-02	-2.7455858735479493e-02	-3.4536551019027861e-02	-2.8704558437840100e-01	-6.1098345647842923e-02	-9.5731542236402040e-02	-1.8451907060139122e-01	-2.6172156817113462e-03	-1.1282313707290467e-01	4.5596765006926526e-02	-1.2825079248502147e-02	-7.5229598595109651e-02	-2.7020404358673128e-01	8.8695979250364029e-02	-2.9135178096546293e-02	1.4032719703232241e-01	-1.6874589472034066e-01	-2.8456196509778625e-01	2.5745834399879524e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.2677920494262558e-02	-1.0777423781546389e+00	-2.1517109228960767e-02	-3.6337429861066595e-01	-4.7269128582317427e-01	-9.7497870858566343e-02	-1.9667343717696964e-01	-6.5454018531948599e-01	-1.2996801596610159e+00	-1.7325252617529643e-01	-1.3042718716164331e-01	-5.6286609270618615e-01	-3.9316763711953634e-01	-1.2867204096200737e+00	-5.6928025030962570e-01	8.3606230811294313e-02	-8.8822430408543526e-02	5.7574773972893581e-02	1.0510214665636541e-01	-7.4370496993148863e-02	-2.7417823708700037e-02	-3.4522246772553264e-02	-2.8776536789205986e-01	-6.1242749711935399e-02	-9.5980597045490779e-02	-1.8513936983293072e-01	-2.6311731771656373e-03	-1.1310053619148450e-01	4.5181046400344316e-02	-1.2729301232936283e-02	-7.4546263982744679e-02	-2.7089124324565084e-01	8.7066054243119848e-02	-2.9031964045406065e-02	1.3914215953435990e-01	-1.6914326730515672e-01	-2.8506310267282875e-01	2.5726765399168494e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.1581193976062750e-02	-1.0784728680498845e+00	-1.9069562959691134e-02	-3.5916914370597525e-01	-4.7068743817637232e-01	-9.7887925200032741e-02	-1.9335658539696332e-01	-6.5570170561442265e-01	-1.2977827974782545e+00	-1.6841489845921032e-01	-1.3081623831142158e-01	-5.6019179212077530e-01	-3.9252920526046120e-01	-1.2837788244652659e+00	-5.7061082228209048e-01	8.4101125937753138e-02	-8.8790192713690402e-02	5.7944709592368387e-02	1.0560681229608444e-01	-7.4630278040226580e-02	-2.7376530091675975e-02	-3.4504703167509095e-02	-2.8848202510388821e-01	-6.1384146280329482e-02	-9.6228275100615032e-02	-1.8575681118927814e-01	-2.6455079630839633e-03	-1.1337349459500970e-01	4.4755932785718933e-02	-1.2631258353983757e-02	-7.3848584089687586e-02	-2.7157662409763367e-01	8.5417707545423965e-02	-2.8922472480429166e-02	1.3793324746404351e-01	-1.6953682936499298e-01	-2.8555049612149758e-01	2.5708683075982957e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0480237292578550e-02	-1.0791373916662075e+00	-1.6616659517164786e-02	-3.5496447453427249e-01	-4.6866844333831081e-01	-9.8265539505052582e-02	-1.9005043806251631e-01	-6.5681690456998676e-01	-1.2957269990822349e+00	-1.6359837308214542e-01	-1.3121482033420059e-01	-5.5747648659727178e-01	-3.9189328294397646e-01	-1.2806599534956646e+00	-5.7184818032473561e-01	8.4599998607998467e-02	-8.8749978289693429e-02	5.8317954131909738e-02	1.0611335750846829e-01	-7.4890134353670854e-02	-2.7331941098889073e-02	-3.4483899179384943e-02	-2.8919561817540623e-01	-6.1522454569624345e-02	-9.6474567434751718e-02	-1.8637136469689733e-01	-2.6602275339279273e-03	-1.1364194101548987e-01	4.4321573921955043e-02	-1.2530994902689371e-02	-7.3136813410602047e-02	-2.7226020583925736e-01	8.3751890074727650e-02	-2.8806659072695768e-02	1.3670107598670475e-01	-1.6992647137363481e-01	-2.8602407971054561e-01	2.5691594376190019e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9375287763601263e-02	-1.0797355726871314e+00	-1.4159122269525115e-02	-3.5076135510930184e-01	-4.6663367134434619e-01	-9.8630733793024630e-02	-1.8675594907030643e-01	-6.5788472310387325e-01	-1.2935144880655229e+00	-1.5880514244922050e-01	-1.3162301233437382e-01	-5.5472032275773908e-01	-3.9126029443178562e-01	-1.2773669282753108e+00	-5.7299114645187343e-01	8.5102884436306162e-02	-8.8701752654473581e-02	5.8694533358752868e-02	1.0662173692172112e-01	-7.5150063445914517e-02	-2.7284020167240242e-02	-3.4459814639172824e-02	-2.8990620901528347e-01	-6.1657593065793798e-02	-9.6719464083151241e-02	-1.8698300347861996e-01	-2.6753391235375457e-03	-1.1390580518446319e-01	4.3878126275724835e-02	-1.2428556755718918e-02	-7.2411215549026492e-02	-2.7294200614105252e-01	8.2069563670424256e-02	-2.8684483788641246e-02	1.3544627637569212e-01	-1.7031207963981967e-01	-2.8648379604282004e-01	2.5675506139265143e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.8266585616837062e-02	-1.0802670571326021e+00	-1.1697683418173125e-02	-3.4656082718802772e-01	-4.6458248654201290e-01	-9.8983534779928106e-02	-1.8347405773941322e-01	-6.5890411715063413e-01	-1.2911471111024635e+00	-1.5403735964661641e-01	-1.3204089028826768e-01	-5.5192345679967592e-01	-3.9063065917748518e-01	-1.2739030132907723e+00	-5.7403863797226784e-01	8.5609819210468133e-02	-8.8645484143896905e-02	5.9074472984962136e-02	1.0713190251490523e-01	-7.5410062096035499e-02	-2.7232730987910059e-02	-3.4432430250120744e-02	-2.9061385920368998e-01	-6.1789479578557217e-02	-9.6962954047960334e-02	-1.8759170385008445e-01	-2.6908496923078069e-03	-1.1416501790302125e-01	4.3425752820312774e-02	-1.2323991296058158e-02	-7.1672062855939772e-02	-2.7362204072247526e-01	8.0371699480060482e-02	-2.8555910984842160e-02	1.3416949488534624e-01	-1.7069353640015589e-01	-2.8692959621159930e-01	2.5660425092645829e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7154373835322874e-02	-1.0807315138255122e+00	-9.2330833370165653e-03	-3.4236390936697930e-01	-4.6251424977107775e-01	-9.9323975771364981e-02	-1.8020568780987511e-01	-6.5987405894603623e-01	-1.2886268341427454e+00	-1.4929713542064221e-01	-1.3246852691139921e-01	-5.4908605506814412e-01	-3.9000479128072701e-01	-1.2702715992375626e+00	-5.7498966902603710e-01	8.6120838889910664e-02	-8.8581143948971139e-02	5.9457798662369506e-02	1.0764380359072294e-01	-7.5670126316953121e-02	-2.7178037539216476e-02	-3.4401727603936304e-02	-2.9131862991705931e-01	-6.1918031297846815e-02	-9.7205025263425837e-02	-1.8819744541359826e-01	-2.7067659146937720e-03	-1.1441951111170984e-01	4.2964622825011914e-02	-1.2217347331658109e-02	-7.0919636057024671e-02	-2.7430032343160810e-01	7.8659276341328202e-02	-2.8420909496131574e-02	1.3287139160267328e-01	-1.7107071992102915e-01	-2.8736143994215357e-01	2.5646357846063936e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.6038897999019828e-02	-1.0811286348442937e+00	-6.7660698900349637e-03	-3.3817159622944026e-01	-4.6042832054603816e-01	-9.9652096544310703e-02	-1.7695174645162332e-01	-6.6079353829828269e-01	-1.2859557383935909e+00	-1.4458653527382037e-01	-1.3290599152335161e-01	-5.4620829463038156e-01	-3.8938309894217515e-01	-1.2664761961169866e+00	-5.7584335188978331e-01	8.6635979603957192e-02	-8.8508706150357261e-02	5.9844535977620107e-02	1.0815738675040239e-01	-7.5930251322220130e-02	-2.7119904120436682e-02	-3.4367689196407834e-02	-2.9202058185328283e-01	-6.2043164852305301e-02	-9.7445664561717674e-02	-1.8880021114919751e-01	-2.7230941670746485e-03	-1.1466921796017771e-01	4.2494911635727529e-02	-1.2108675012317957e-02	-7.0154223869866902e-02	-2.7497686632914980e-01	7.6933279164944621e-02	-2.8279452716883164e-02	1.3155263928159755e-01	-1.7144350460911464e-01	-2.8777929572003697e-01	2.5633310885865321e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.4920406120677999e-02	-1.0814581359606537e+00	-4.2973977282571582e-03	-3.3398485754539292e-01	-4.5832405923343378e-01	-9.9967943217767030e-02	-1.7371312328619126e-01	-6.6166156384388586e-01	-1.2831360161059504e+00	-1.3990757668622808e-01	-1.3335334991051442e-01	-5.4329036385058393e-01	-3.8876598392022249e-01	-1.2625204261685115e+00	-5.7659889804785802e-01	8.7155277650247817e-02	-8.8428147750097899e-02	6.0234710447337039e-02	1.0867259587071282e-01	-7.6190431492430696e-02	-2.7058295386555364e-02	-3.4330298442413289e-02	-2.9271977515733322e-01	-6.2164796369740871e-02	-9.7684857639416478e-02	-1.8939998750266157e-01	-2.7398405160079797e-03	-1.1491407287644169e-01	4.2016800447450042e-02	-1.1998025745098305e-02	-6.9376122612343424e-02	-2.7565167977624322e-01	7.5194697323446927e-02	-2.8131518675322022e-02	1.3021392216368793e-01	-1.7181176113008031e-01	-2.8818314090568936e-01	2.5621290569325952e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.3799148476184804e-02	-1.0817197570615305e+00	-1.8278275672547672e-03	-3.2980463752591099e-01	-4.5620082921639254e-01	-1.0027156811254757e-01	-1.7049068942362819e-01	-6.6247716428601988e-01	-1.2801699661805261e+00	-1.3526222646976091e-01	-1.3381066418692020e-01	-5.4033246296252813e-01	-3.8815384099036360e-01	-1.2584080166629532e+00	-5.7725561902858724e-01	8.7678769493329797e-02	-8.8339448700473430e-02	6.0628347513417245e-02	1.0918937208313961e-01	-7.6450660341268364e-02	-2.6993176383897571e-02	-3.4289539690285864e-02	-2.9341626934734161e-01	-6.2282841539460745e-02	-9.7922589024710696e-02	-1.8999676447025807e-01	-2.7570107069030936e-03	-1.1515401163563781e-01	4.1530476069269927e-02	-1.1885452108556190e-02	-6.8585635803453560e-02	-2.7632477252568566e-01	7.3444523050814559e-02	-2.7977090100742265e-02	1.2885593478923776e-01	-1.7217535653503863e-01	-2.8857296183494774e-01	2.5610303118974005e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2675377429556773e-02	-1.0819132625543098e+00	6.4187455363962499e-04	-3.2563185413357953e-01	-4.5405799903896016e-01	-1.0056302960046332e-01	-1.6728529651710883e-01	-6.6323938961316609e-01	-1.2770599896098691e+00	-1.3065239826235003e-01	-1.3427799265345697e-01	-5.3733480463762462e-01	-3.8754705740822870e-01	-1.2541427925818163e+00	-5.7781292700523257e-01	8.8206491763432857e-02	-8.8242591929895906e-02	6.1025472538473437e-02	1.0970765375524025e-01	-7.6710930481223405e-02	-2.6924512586601682e-02	-3.4245398235506555e-02	-2.9411012324113633e-01	-6.2397215676394960e-02	-9.8158842045348096e-02	-1.9059053567997686e-01	-2.7746101531424894e-03	-1.1538897142812228e-01	4.1036130682618993e-02	-1.1771007766094068e-02	-6.7783073757848367e-02	-2.7699615181607057e-01	7.1683749857692880e-02	-2.7816154483530579e-02	1.2747938080254914e-01	-1.7253415439427883e-01	-2.8894875390511826e-01	2.5600354616927281e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.1549347252764123e-02	-1.0820384417544129e+00	3.1109380291568524e-03	-3.2146739845025718e-01	-4.5189494452294171e-01	-1.0084239194322636e-01	-1.6409777583772028e-01	-6.6394731229595694e-01	-1.2738085847730687e+00	-1.2607995016851803e-01	-1.3475538965574588e-01	-5.3429761454600599e-01	-3.8694601237716419e-01	-1.2497286692080249e+00	-5.7827033516237769e-01	8.8738481255441051e-02	-8.8137563365756288e-02	6.1426110801433294e-02	1.1022737647419883e-01	-7.6971233589005594e-02	-2.6852269933882993e-02	-3.4197860333692390e-02	-2.9480139488326107e-01	-6.2507833786919820e-02	-9.8393598797393345e-02	-1.9118129846902790e-01	-2.7926439256781010e-03	-1.1561889092678558e-01	4.0533961593421021e-02	-1.1654747378707430e-02	-6.6968753175302390e-02	-2.7766582346839525e-01	6.9913370966843427e-02	-2.7648704127914717e-02	1.2608497175521977e-01	-1.7288801493778494e-01	-2.8931052164630261e-01	2.5591450999256269e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0421313940634315e-02	-1.0820951092542976e+00	5.5785884616259603e-03	-3.1731213410336351e-01	-4.4971105085013585e-01	-1.0110972512141463e-01	-1.6092893737194044e-01	-6.6460002846010835e-01	-1.2704183425997977e+00	-1.2154668255198055e-01	-1.3524290544100331e-01	-5.3122113190819942e-01	-3.8635107652137674e-01	-1.2451696446530731e+00	-5.7862745782933267e-01	8.9274774928075562e-02	-8.8024351954151106e-02	6.1830287493309932e-02	1.1074847303258903e-01	-7.7231560370694591e-02	-2.6776414868035191e-02	-3.4146913212851439e-02	-2.9549014147248753e-01	-6.2614610636279044e-02	-9.8626840114839492e-02	-1.9176905395737090e-01	-2.8111167431285468e-03	-1.1584371035344350e-01	4.0024170978837446e-02	-1.1536726517415906e-02	-6.6142996726356887e-02	-2.7833379198468616e-01	6.8134377773259786e-02	-2.7474736197376500e-02	1.2467342591115958e-01	-1.7323679520202592e-01	-2.8965827877772005e-01	2.5583598050382643e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9291535021055196e-02	-1.0820831052729973e+00	8.0440484488825993e-03	-3.1316689675165127e-01	-4.4750571460309663e-01	-1.0136510465389212e-01	-1.5777956894431491e-01	-6.6519665903340586e-01	-1.2668919416205602e+00	-1.1705433598530218e-01	-1.3574058601420344e-01	-5.2810561003492429e-01	-3.8576261136558093e-01	-1.2404697923452501e+00	-5.7888401038304715e-01	8.9815409903301488e-02	-8.7902949676408007e-02	6.2238027713157763e-02	1.1127087341635267e-01	-7.7491900526660398e-02	-2.6696914373113650e-02	-3.4092545084874568e-02	-2.9617641928984334e-01	-6.2717460817498849e-02	-9.8858545540130113e-02	-1.9235380711704964e-01	-2.8300329624013545e-03	-1.1606337154416320e-01	3.9506965629290819e-02	-1.1417001575653073e-02	-6.5306132635342545e-02	-2.7900006064817995e-01	6.6347758333197157e-02	-2.7294252752686637e-02	1.2324546705698486e-01	-1.7358034918248624e-01	-2.8999204824881586e-01	2.5576801397523785e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8160269360751891e-02	-1.0820022959852753e+00	1.0506538385107379e-02	-3.0903249363123564e-01	-4.4527834575780828e-01	-1.0160861140810960e-01	-1.5465043536784526e-01	-6.6573635086472049e-01	-1.2632321429200699e+00	-1.1260458936090424e-01	-1.3624847299391124e-01	-5.2495131685259411e-01	-3.8518096882212211e-01	-1.2356332535031569e+00	-5.7903980892383999e-01	9.0360423465972006e-02	-8.7773351562347890e-02	6.2649356464223760e-02	1.1179450479499689e-01	-7.7752242716301420e-02	-2.6613736014240608e-02	-3.4034745156234343e-02	-2.9686028362718114e-01	-6.2816298821683450e-02	-9.9088693295642988e-02	-1.9293556683710764e-01	-2.8493965698631945e-03	-1.1627781801338917e-01	3.8982556686442703e-02	-1.1295629681884009e-02	-6.4458494261963983e-02	-2.7966463162462185e-01	6.4554495886151406e-02	-2.7107260782537255e-02	1.2180182332132575e-01	-1.7391852799138885e-01	-2.9031186226498695e-01	2.5571066505193700e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7027776966890754e-02	-1.0818525738295446e+00	1.2965277273143099e-02	-3.0490970316243621e-01	-4.4302836962192155e-01	-1.0184033140175218e-01	-1.5154227762455466e-01	-6.6621827781309406e-01	-1.2594417850105584e+00	-1.0819905816701603e-01	-1.3676660346815028e-01	-5.2175853541208239e-01	-3.8460649068654035e-01	-1.2306642296181138e+00	-5.7909476972811813e-01	9.0909853063719709e-02	-8.7635555700215875e-02	6.3064298650311226e-02	1.1231929151400254e-01	-7.8012574522646094e-02	-2.6526847977469594e-02	-3.3973503637864250e-02	-2.9754178871631098e-01	-6.2911039109574476e-02	-9.9317260256197679e-02	-1.9351434598386857e-01	-2.8692111730790420e-03	-1.1648699501672391e-01	3.8451159377792782e-02	-1.1172668612710259e-02	-6.3600419682592099e-02	-2.8032750606423462e-01	6.2755567413599667e-02	-2.6913772226767003e-02	1.2034322600647329e-01	-1.7425118002005080e-01	-2.9061776229781816e-01	2.5566398669771093e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5894318784843137e-02	-1.0816338577936757e+00	1.5419483546767560e-02	-3.0079927461784661e-01	-4.4075522871251976e-01	-1.0206035559623206e-01	-1.4845581207869041e-01	-6.6664164180495955e-01	-1.2555237786417539e+00	-1.0383929293142011e-01	-1.3729500985067403e-01	-5.1852756437833680e-01	-3.8403950814256804e-01	-1.2255669749684206e+00	-5.7904890848298762e-01	9.1463736307112214e-02	-8.7489563243230012e-02	6.3482879072365966e-02	1.1284515508943711e-01	-7.8272882416867709e-02	-2.6436219110141667e-02	-3.3908811754188146e-02	-2.9822098765872657e-01	-6.3001596184251149e-02	-9.9544221922643214e-02	-1.9409016145636340e-01	-2.8894799931396794e-03	-1.1669084961222634e-01	3.7912992748558694e-02	-1.1048176706713802e-02	-6.2732251272378553e-02	-2.8098868420392697e-01	6.0951942238062239e-02	-2.6713803992189259e-02	1.1887040843565343e-01	-1.7457815110530062e-01	-2.9090979907975956e-01	2.5562803014145370e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4760156492386140e-02	-1.0813460936778574e+00	1.7868375901366151e-02	-2.9670192785173888e-01	-4.3845838456773467e-01	-1.0226877968256509e-01	-1.4539172972497796e-01	-6.6700567385761134e-01	-1.2514811015640031e+00	-9.9526777835114461e-02	-1.3783371973806902e-01	-5.1525871849849025e-01	-3.8348034127751923e-01	-1.2203457891875786e+00	-5.7890233930845880e-01	9.2022110970079535e-02	-8.7335378412691511e-02	6.3905122425298541e-02	1.1337201420475697e-01	-7.8533151722771644e-02	-2.6341818961665823e-02	-3.3840661751275036e-02	-2.9889793235596129e-01	-6.3087884664841540e-02	-9.9769552396589883e-02	-1.9466303423669773e-01	-2.9102058575944606e-03	-1.1688933072008970e-01	3.7368279391476786e-02	-1.0922212779278963e-02	-6.1854335289258044e-02	-2.8164816546932447e-01	5.9144580665819166e-02	-2.6507377961050845e-02	1.1738410481908010e-01	-1.7489928469938731e-01	-2.9118803258323356e-01	2.5560284482451521e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3625552290693827e-02	-1.0809892543337256e+00	2.0311174131398074e-02	-2.9261835309085044e-01	-4.3613731948686146e-01	-1.0246570386018988e-01	-1.4235069547425894e-01	-6.6730963506707486e-01	-1.2473167932607481e+00	-9.5262929497311633e-02	-1.3838275576807876e-01	-5.1195232904615495e-01	-3.8292929860906105e-01	-1.2150050099077987e+00	-5.7865527357360902e-01	9.2585014990625727e-02	-8.7173008497617346e-02	6.4331053295054716e-02	1.1389978470977977e-01	-7.8793366581311308e-02	-2.6243617824650324e-02	-3.3769046904091667e-02	-2.9957267344061367e-01	-6.3169819361114293e-02	-9.9993224356349802e-02	-1.9523298943515430e-01	-2.9313911940057899e-03	-1.1708238918055842e-01	3.6817245175154757e-02	-1.0794836038620401e-02	-6.0967021460864947e-02	-2.8230594857621266e-01	5.7334432676323613e-02	-2.6294520992165431e-02	1.1588504914176864e-01	-1.7521442204279691e-01	-2.9145253198420956e-01	2.5558847834904470e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2490768692464264e-02	-1.0805633398789596e+00	2.2747099973027561e-02	-2.8854921078628804e-01	-4.3379153819400601e-01	-1.0265123260933808e-01	-1.3933334747881615e-01	-6.6755281755861451e-01	-1.2430339496661822e+00	-9.1049095932463672e-02	-1.3894213547959100e-01	-5.0860874423962887e-01	-3.8238667662430698e-01	-1.2095490054990892e+00	-5.7830801851372571e-01	9.3152486471838741e-02	-8.7002463850856263e-02	6.4760696155947470e-02	1.1442837962180410e-01	-7.9053509915198716e-02	-2.6141586776310871e-02	-3.3693961522828629e-02	-3.0024526020807968e-01	-6.3247315348812130e-02	-1.0021520903415061e-01	-1.9580005632984443e-01	-2.9530380241374974e-03	-1.1726997780994872e-01	3.6260118971583329e-02	-1.0666106003232331e-02	-6.0070662575335235e-02	-2.8296203163099742e-01	5.5522436661118980e-02	-2.6075264914779364e-02	1.1437397407594287e-01	-1.7552340233940253e-01	-2.9170337561032916e-01	2.5558497642744364e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1356068307539433e-02	-1.0800683778866040e+00	2.5175377950244496e-02	-2.8449513152615707e-01	-4.3142056942069718e-01	-1.0282547445756986e-01	-1.3634029649957494e-01	-6.6773454539809340e-01	-1.2386357178835186e+00	-8.6886555679296817e-02	-1.3951187117471459e-01	-5.0522832963186759e-01	-3.8185275933224044e-01	-1.2039821679232443e+00	-5.7786097565607808e-01	9.3724563683203616e-02	-8.6823757881658414e-02	6.5194075368259968e-02	1.1495770912884555e-01	-7.9313563393676664e-02	-2.6035697720078476e-02	-3.3615400958274921e-02	-3.0091574054904530e-01	-6.3320288045587633e-02	-1.0043547619469387e-01	-1.9636426840070897e-01	-2.9751479587892472e-03	-1.1745205145463886e-01	3.5697132383401400e-02	-1.0536082420961025e-02	-5.9165614076916229e-02	-2.8361641222980216e-01	5.3709518214772600e-02	-2.5849646515242571e-02	1.1285160992067710e-01	-1.7582606293337183e-01	-2.9194065087371834e-01	2.5559238283303243e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0221713626408194e-02	-1.0795044235484308e+00	2.7595236222770866e-02	-2.8045671600831529e-01	-4.2902396740330917e-01	-1.0298854174113511e-01	-1.3337212531731413e-01	-6.6785417546254211e-01	-1.2341252909187956e+00	-8.2776517101164543e-02	-1.4009196978339106e-01	-5.0181146847009039e-01	-3.8132781783040576e-01	-1.1983089057209455e+00	-5.7731463906249347e-01	9.4301285062234050e-02	-8.6636907044676886e-02	6.5631215176133115e-02	1.1548768059495802e-01	-7.9573507397524251e-02	-2.5925923427328915e-02	-3.3533361606219454e-02	-3.0158416088279183e-01	-6.3388653287395971e-02	-1.0065399411512589e-01	-1.9692566335770134e-01	-2.9977221932859402e-03	-1.1762856704289738e-01	3.5128519471481101e-02	-1.0404825189890866e-02	-5.8252233667248840e-02	-2.8426908755584263e-01	5.1896588980071122e-02	-2.5617707516570568e-02	1.1131868357124701e-01	-1.7612223948726349e-01	-2.9216445418867470e-01	2.5561073935204202e+00
