# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	2.2599801292789895e-01	-7.3934587964040077e-01	-9.9180883277364140e-01	-2.4437627779396734e-01	-5.8270095656452159e-01	-8.6597702080931893e-01	-6.3043864860607202e-01	-7.4929742666946497e-01	-9.4234838595690817e-01	-1.9497697764907643e-01	-2.6195764838424690e-01	-1.9217082208098385e-01	2.7054383142719629e-01	3.7121231915375563e-01	2.6368579253771929e-01	1.2237129740453292e-01	-7.8949819531236795e-02	-8.2824845633412331e-02	3.1720674559510428e-02	-5.0311895421463970e-02	2.6968230903246287e-01	1.7481438404731042e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	2.2929152817325207e-01	-7.3355866262504321e-01	-9.9124476481388246e-01	-2.4272813957249678e-01	-5.7564985750612307e-01	-8.6312535759935516e-01	-6.2454880053001305e-01	-7.4292411691575377e-01	-9.4070523853915078e-01	-1.9622154802627895e-01	-2.6191917847065865e-01	-1.9137862095847363e-01	2.7120026354456067e-01	3.7119987908409696e-01	2.6387190373569219e-01	1.2178414224883401e-01	-7.8802787604246874e-02	-8.1924051702838271e-02	3.1506780323271921e-02	-4.9725375211005528e-02	2.6904342585410906e-01	1.7467677990131529e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	2.3242559379994451e-01	-7.2752095193923816e-01	-9.9055845757290983e-01	-2.4102267615374040e-01	-5.6848075695822908e-01	-8.6013299984790748e-01	-6.1850761884673988e-01	-7.3636495020683290e-01	-9.3883940127785848e-01	-1.9746470196723528e-01	-2.6187409851193849e-01	-1.9055641694650099e-01	2.7185091581409765e-01	3.7120722002566703e-01	2.6406615423195962e-01	1.2119305367408498e-01	-7.8640099497642307e-02	-8.1011614267816418e-02	3.1291611719004672e-02	-4.9128061681316601e-02	2.6840782430601506e-01	1.7454434380329282e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	2.3539995710101255e-01	-7.2123923180875738e-01	-9.8975097175312121e-01	-2.3926071288830716e-01	-5.6119896230297561e-01	-8.5700012254946079e-01	-6.1232130253691830e-01	-7.2962597963249909e-01	-9.3675249043640918e-01	-1.9870600753829323e-01	-2.6182303788109984e-01	-1.8970422562459968e-01	2.7249550557566854e-01	3.7123524298510613e-01	2.6426876640722524e-01	1.2059855380833717e-01	-7.8461659403506523e-02	-8.0087954106006984e-02	3.1075401330447235e-02	-4.8520220316434472e-02	2.6777685448319066e-01	1.7441713541825061e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.3821467086966094e-01	-7.1472033986411965e-01	-9.8882351891181419e-01	-2.3744320140311179e-01	-5.5380995572057201e-01	-8.5372701811552942e-01	-6.0599615716201438e-01	-7.2271341185906590e-01	-9.3444632159698837e-01	-1.9994502638916248e-01	-2.6176660447546762e-01	-1.8882206512084534e-01	2.7313372540865627e-01	3.7128478212138433e-01	2.6447989849220882e-01	1.2000114411343124e-01	-7.8267376601142913e-02	-7.9153492448275506e-02	3.0858377815064314e-02	-4.7902124436854467e-02	2.6715186694868182e-01	1.7429521513258901e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.4087008891317896e-01	-7.0797144889456776e-01	-9.8777745715660359e-01	-2.3557121810194637e-01	-5.4631938190711171e-01	-8.5031409770630606e-01	-5.9953857950984868e-01	-7.1563359172918295e-01	-9.3192290577502024e-01	-2.0118131390431646e-01	-2.6170538197796267e-01	-1.8790995589461693e-01	2.7376524322699192e-01	3.7135660303352824e-01	2.6469964292820414e-01	1.1940130355841998e-01	-7.8057165316184771e-02	-7.8208650239171423e-02	3.0640765193455030e-02	-4.7274054615802703e-02	2.6653421020019535e-01	1.7417864398156573e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.4336686035213684e-01	-7.0100004750684375e-01	-9.8661428636580684e-01	-2.3364596186625189e-01	-5.3873303504704262e-01	-8.4676189236912069e-01	-5.9295504243049646e-01	-7.0839298689655883e-01	-9.2918444517691534e-01	-2.0241441938554230e-01	-2.6163992727445456e-01	-1.8696792059260606e-01	2.7438970254501099e-01	3.7145140131839649e-01	2.6492802506241819e-01	1.1879948691874093e-01	-7.7830944617356082e-02	-7.7253847439643489e-02	3.0422782157908036e-02	-4.6636298084189787e-02	2.6592522812276848e-01	1.7406748357327100e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.4570592274828901e-01	-6.9381391978947127e-01	-9.8533564296414955e-01	-2.3166875097518533e-01	-5.3105684510629136e-01	-8.4307105396977922e-01	-5.8625207991618211e-01	-7.0099817255472452e-01	-9.2623332861430618e-01	-2.0364388626863300e-01	-2.6157076804437057e-01	-1.8599598398046227e-01	2.7500672291692962e-01	3.7156980139935869e-01	2.6516500219013778e-01	1.1819612321125439e-01	-7.7588638354216075e-02	-7.6289502375045837e-02	3.0204641402991610e-02	-4.5989148127100712e-02	2.6532625743575933e-01	1.7396179600925614e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.4788849411331793e-01	-6.8642112408918998e-01	-9.8394329428686900e-01	-2.2964101927232161e-01	-5.2329686351806848e-01	-8.3924235590276586e-01	-5.7943627247367424e-01	-6.9345581631484887e-01	-9.2307212658831650e-01	-2.0486925237689765e-01	-2.6149840054021084e-01	-1.8499417295184201e-01	2.7561590055105895e-01	3.7171235562536631e-01	2.6541046295304904e-01	1.1759161427416662e-01	-7.7330175138730195e-02	-7.5316031130971198e-02	2.9986548980968593e-02	-4.5332903474680192e-02	2.6473862514264807e-01	1.7386164380198044e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.4991606385843645e-01	-6.7882997101117748e-01	-9.8243913256751481e-01	-2.2756431161406454e-01	-5.1545924833869805e-01	-8.3527669356649203e-01	-5.7251423283244018e-01	-6.8577266328338193e-01	-9.1970358605801117e-01	-2.0609005021380794e-01	-2.6142328756994210e-01	-1.8396251661596763e-01	2.7621680909824298e-01	3.7187954363860320e-01	2.6566422710018633e-01	1.1698633349965953e-01	-7.7055488372992656e-02	-7.4333846998908423e-02	2.9768703684685077e-02	-4.4667867690239109e-02	2.6416364599230874e-01	1.7376708978925224e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.5179038275224391e-01	-6.7104900075861962e-01	-9.8082516858670621e-01	-2.2544027864192898e-01	-5.0755024895509626e-01	-8.3117508459014833e-01	-5.6549259202679458e-01	-6.7795552138603343e-01	-9.1613062490757147e-01	-2.0730580729669390e-01	-2.6134585669443050e-01	-1.8290104646413513e-01	2.7680900061226654e-01	3.7207177200766334e-01	2.6592604561513067e-01	1.1638062472581157e-01	-7.6764516324845322e-02	-7.3343359973154970e-02	2.9551296460453857e-02	-4.3994348558364399e-02	2.6360261996054946e-01	1.7367819704586531e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.5351345196076081e-01	-6.6308695993009359e-01	-9.7910352502063258e-01	-2.2327067092737565e-01	-4.9957619042926626e-01	-8.2693866879941524e-01	-5.5837798588523979e-01	-6.7001124698037418e-01	-9.1235632612732886e-01	-2.0851604653294908e-01	-2.6126649865015716e-01	-1.8180979661492319e-01	2.7739200667833547e-01	3.7228937412202567e-01	2.6619560121009694e-01	1.1577480129309854e-01	-7.6457202252564666e-02	-7.2344976299864527e-02	2.9334509853295779e-02	-4.3312657475741471e-02	2.6305682976076972e-01	1.7359502879263784e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.5508751124931911e-01	-6.5495277789510842e-01	-9.7727642952928073e-01	-2.2105733254351195e-01	-4.9154345756770140e-01	-8.2256870790909042e-01	-5.5117704195555739e-01	-6.6194673079513067e-01	-9.0838393172426624e-01	-2.0972028663971420e-01	-2.6118556600546278e-01	-1.8068880413716762e-01	2.7796533970403819e-01	3.7253261034249646e-01	2.6647250918462595e-01	1.1516914526943550e-01	-7.6133494579159688e-02	-7.1339098078541413e-02	2.9118517486739340e-02	-4.2623108847308917e-02	2.6252753839264809e-01	1.7351764830308440e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.5651502643084972e-01	-6.4665554286888671e-01	-9.7534620762512880e-01	-2.1880219412286731e-01	-4.8345847880539566e-01	-8.1806658493186513e-01	-5.4389636688968857e-01	-6.5376888423024082e-01	-9.0421683637818195e-01	-2.1091804260751204e-01	-2.6110337205651196e-01	-1.7953810944906942e-01	2.7852849436561200e-01	3.7280166840121165e-01	2.6675631864368859e-01	1.1456390684637585e-01	-7.5793347116202336e-02	-7.0326122915747843e-02	2.8903483579201937e-02	-4.1926019490256691e-02	2.6201598673768906e-01	1.7344611880796292e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.5779867614905566e-01	-6.3820447780722467e-01	-9.7331527536349371e-01	-2.1650726546441118e-01	-4.7532770999490831e-01	-8.1343380329374793e-01	-5.3654253430833099e-01	-6.4548462604783996e-01	-8.9985858086023796e-01	-2.1210882620775118e-01	-2.6102018996708543e-01	-1.7835775679112892e-01	2.7908094920081117e-01	3.7309666404383962e-01	2.6704651406716101e-01	1.1395930390775322e-01	-7.5436719336482425e-02	-6.9306443630256842e-02	2.8689562498792176e-02	-4.1221708048252446e-02	2.6152339121042334e-01	1.7338050339795041e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.5894133808798003e-01	-6.2960891624100523e-01	-9.7118613189567093e-01	-2.1417462775608723e-01	-4.6715761819084406e-01	-8.0867198564826670e-01	-5.2912207316131443e-01	-6.3710086948061107e-01	-8.9531284523123533e-01	-2.1329214654350148e-01	-2.6093625215421834e-01	-1.7714779476990730e-01	2.7962216833821368e-01	3.7341764190568572e-01	2.6734251721987196e-01	1.1335552177070611e-01	-7.5063576694138559e-02	-6.8280448008378930e-02	2.8476898358176139e-02	-4.0510494418142230e-02	2.6105094147384661e-01	1.7332086492471701e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.5994607470150149e-01	-6.2087827816764318e-01	-9.6896135192577859e-01	-2.1180642548126014e-01	-4.5895466551903319e-01	-8.0378287238318646e-01	-5.2164145659639150e-01	-6.2862450978051443e-01	-8.9058344183753246e-01	-2.1446751064238209e-01	-2.6085174991963189e-01	-1.7590827696898065e-01	2.8015160335151074e-01	3.7376457661253731e-01	2.6764368938883221e-01	1.1275271309774430e-01	-7.4673890990306080e-02	-6.7248518607712263e-02	2.8265624650938823e-02	-3.9792699191214198e-02	2.6059979822750906e-01	1.7326726590067563e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.6081611855742604e-01	-6.1202204611356659e-01	-9.6664357811137036e-01	-2.0940485807877388e-01	-4.5072529321782612e-01	-7.9876831981548357e-01	-5.1410709134591326e-01	-6.2006241222760095e-01	-8.8567430812311787e-01	-2.1563442408987468e-01	-2.6076683332489209e-01	-1.7463926262280416e-01	2.8066869522610821e-01	3.7413737409630193e-01	2.6794933393176706e-01	1.1215099797725461e-01	-7.4267640781714286e-02	-6.6211032607130044e-02	2.8055863930665156e-02	-3.9068643110949153e-02	2.6017109107635561e-01	1.7321976839769617e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.6155485739099721e-01	-6.0304974147777923e-01	-9.6423551344704261e-01	-2.0697217142662042e-01	-4.4247590593616976e-01	-7.9363029807226459e-01	-5.0652530763813941e-01	-6.1142140061561090e-01	-8.8058949927693053e-01	-2.1679239170085771e-01	-2.6068161130625978e-01	-1.7334081734861276e-01	2.8117287642434152e-01	3.7453587311476289e-01	2.6825869911883582e-01	1.1155046416863962e-01	-7.3844811829090404e-02	-6.5168361700421631e-02	2.7847727533739555e-02	-3.8338646549009897e-02	2.5976591648810321e-01	1.7317843394508194e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.6216581896191815e-01	-5.9397090126175278e-01	-9.6173991366878819e-01	-2.0451064921876749e-01	-4.3421285636969742e-01	-7.8837088865750704e-01	-4.9890234963745511e-01	-6.0270824622826769e-01	-8.7533318073511857e-01	-2.1794091822665523e-01	-2.6059615202334296e-01	-1.7201301393091920e-01	2.8166357303469564e-01	3.7495984696409407e-01	2.6857098124730577e-01	1.1095116750716437e-01	-7.3405397581686682e-02	-6.4120872030655321e-02	2.7641315346633572e-02	-3.7603029001035924e-02	2.5938533584650608e-01	1.7314332342711150e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.6265265580740188e-01	-5.8479505528531206e-01	-9.5915957971536836e-01	-2.0202260430336549e-01	-4.2594243031186135e-01	-7.8299228170667046e-01	-4.9124436641570951e-01	-5.9392965731761671e-01	-8.6990962055840637e-01	-2.1907950909443150e-01	-2.6051048343389210e-01	-1.7065593315265287e-01	2.8214020698971976e-01	3.7540900537217436e-01	2.6888532800715337e-01	1.1035313246251871e-01	-7.2949399693741368e-02	-6.3068924162029000e-02	2.7436715618226887e-02	-3.6862108603623697e-02	2.5903037360744258e-01	1.7311449698045525e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.6301912998133498e-01	-5.7553170398203068e-01	-9.5649735028106442e-01	-1.9951037004850425e-01	-4.1767083219238582e-01	-7.7749677293353692e-01	-4.8355740345505799e-01	-5.8509226909340395e-01	-8.6432318170531852e-01	-2.2020767117533585e-01	-2.6042459408546004e-01	-1.6926966466651563e-01	2.8260219833675798e-01	3.7588299656022733e-01	2.6920084207393113e-01	1.0975635284414906e-01	-7.2476828568230067e-02	-6.2012873085730114e-02	2.7234004817463565e-02	-3.6116201673684255e-02	2.5870201556419448e-01	1.7309201389178002e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.6326909786653480e-01	-5.6619029686097877e-01	-9.5375609449215870e-01	-1.9697629179894019e-01	-4.0940417117000166e-01	-7.7188676027584679e-01	-4.7584739468115250e-01	-5.7620263423035611e-01	-8.5857831422235387e-01	-2.2132491357741835e-01	-2.6033843411313839e-01	-1.6785430789971184e-01	2.8304896754524816e-01	3.7638140945980325e-01	2.6951658490390090e-01	1.0916079264553150e-01	-7.1987703922857943e-02	-6.0953068256130748e-02	2.7033247536420325e-02	-3.5365622271179849e-02	2.5840120722776261e-01	1.7307593249585793e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.6340649514323455e-01	-5.5678021171454339e-01	-9.5093870473727282e-01	-1.9442271848388645e-01	-4.0114844784068571e-01	-7.6616474024859837e-01	-4.6812015502427207e-01	-5.6726721389830514e-01	-8.5267954737264684e-01	-2.2243074845899777e-01	-2.6025191643125534e-01	-1.6640997298486299e-01	2.8347993783415820e-01	3.7690377607175385e-01	2.6983158070533625e-01	1.0856638701878599e-01	-7.1482055372898576e-02	-5.9889853653505541e-02	2.6834496438618342e-02	-3.4610681786049251e-02	2.5812885232743615e-01	1.7306631007449398e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.6343532199248898e-01	-5.4731073464453361e-01	-9.4804808967927290e-01	-1.9185199443206943e-01	-3.9290954161649244e-01	-7.6033330401606369e-01	-4.6038137350483838e-01	-5.5829236931827109e-01	-8.4663148172493485e-01	-2.2352469185789015e-01	-2.6016491810573600e-01	-1.6493678170962259e-01	2.8389453750308241e-01	3.7744957395348849e-01	2.7014482055908479e-01	1.0797304337036613e-01	-7.0959923025198171e-02	-5.8823567869375412e-02	2.6637792252185610e-02	-3.3851688549946697e-02	2.5788581143618072e-01	1.7306320275658928e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.6335962860830614e-01	-5.3779104097114783e-01	-9.4508716747406374e-01	-1.8926645144594087e-01	-3.8469319882370245e-01	-7.5439513319564167e-01	-4.5263660683891443e-01	-5.4928435384603880e-01	-8.4043878122476356e-01	-2.2460626453167323e-01	-2.6007728189280671e-01	-1.6343486847728655e-01	2.8429220225069873e-01	3.7801822882058028e-01	2.7045526666090319e-01	1.0738064256798516e-01	-7.0421358077439919e-02	-5.7754544210546287e-02	2.6443163807249984e-02	-3.3088947473240246e-02	2.5767290072474269e-01	1.7306666541964999e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.6318350108681443e-01	-5.2823017708140374e-01	-9.4205885921890764e-01	-1.8666840118226194e-01	-3.7650502156244842e-01	-7.4835299540874045e-01	-4.4489127355845648e-01	-5.4024930558324924e-01	-8.3410616527012904e-01	-2.2567499280400125e-01	-2.5998881792890910e-01	-1.6190438127054610e-01	2.8467237746458696e-01	3.7860911724856033e-01	2.7076185665779640e-01	1.0678904024849309e-01	-6.9866423416615281e-02	-5.6683110817936193e-02	2.6250628116711423e-02	-3.2322759707535433e-02	2.5749089084763799e-01	1.7307675159305265e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.6291104775515323e-01	-5.1863704326576765e-01	-9.3896608265041803e-01	-1.8406012788131043e-01	-3.6835045736327193e-01	-7.4220973959569359e-01	-4.3715064864049974e-01	-5.3119324051467354e-01	-8.2763840081353723e-01	-2.2673040941187242e-01	-2.5989930555600532e-01	-1.6034548261044321e-01	2.8503452046690064e-01	3.7922156946066976e-01	2.7106350805053797e-01	1.0619806821606632e-01	-6.9295194210555411e-02	-5.5609590796347967e-02	2.6060190499341013e-02	-3.1553422333827595e-02	2.5734050596349245e-01	1.7309351336336549e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.6254638599662344e-01	-5.0902037758373986e-01	-9.3581174610967455e-01	-1.8144388148183346e-01	-3.6023478966941747e-01	-7.3596829111341144e-01	-4.2941985863879828e-01	-5.2212204616902658e-01	-8.2104029451251304e-01	-2.2777205434871042e-01	-2.5980849526598604e-01	-1.5875835050259426e-01	2.8537810270098518e-01	3.7985487218728436e-01	2.7135912263476969e-01	1.0560753591981706e-01	-6.8707758486364318e-02	-5.4534302351462595e-02	2.5871844743945400e-02	-3.0781228076222085e-02	2.5722242289144021e-01	1.7311700128202148e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.6209362962250365e-01	-4.9938874079128748e-01	-9.3259874278935961e-01	-1.7882187115360104e-01	-3.5216312916698911e-01	-7.2963164663603997e-01	-4.2170387731099573e-01	-5.1304147579951631e-01	-8.1431668495021770e-01	-2.2879947569813239e-01	-2.5971611074756534e-01	-1.5714317936280536e-01	2.8570261184481899e-01	3.8050827158278772e-01	2.7164759095351459e-01	1.0501723199981138e-01	-6.8104217689641769e-02	-5.3457558930483241e-02	2.5685573313136947e-02	-3.0006465041023285e-02	2.5713727040454798e-01	1.7314726427562890e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.6155687683454892e-01	-4.8975050235533779e-01	-9.2932994527520041e-01	-1.7619625927411284e-01	-3.4414040597856727e-01	-7.2320286888016039e-01	-4.1400752173384608e-01	-5.0395714307915951e-01	-8.0747243494754339e-01	-2.2981223045334204e-01	-2.5962185101891710e-01	-1.5550018091434817e-01	2.8600755383801330e-01	3.8118097618577612e-01	2.7192779673459549e-01	1.0442692589041848e-01	-6.7484687218506589e-02	-5.2379669363052474e-02	2.5501347585079413e-02	-2.9229416480842922e-02	2.5708562866050788e-01	1.7318434955919311e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.6094019881581315e-01	-4.8011382757305254e-01	-9.2600820039153642e-01	-1.7356915587077656e-01	-3.3617136272957598e-01	-7.1668508117722218e-01	-4.0633544889857559e-01	-4.9487451730485987e-01	-8.0051242398749012e-01	-2.3080988531722071e-01	-2.5952539262930152e-01	-1.5382958504937830e-01	2.8629245481009724e-01	3.8187215990868567e-01	2.7219862128735550e-01	1.0383636946997936e-01	-6.6849296926608348e-02	-5.1300937999296969e-02	2.5319128131407870e-02	-2.8450360583265676e-02	2.5706802876909157e-01	1.7322830255251427e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.6024762898112608e-01	-4.7048666580638471e-01	-9.2263632435835830e-01	-1.7094261354467358e-01	-3.2826054849054004e-01	-7.1008146191678734e-01	-3.9869215277794418e-01	-4.8579891910315964e-01	-7.9344154077206552e-01	-2.3179201747835679e-01	-2.5942639191311506e-01	-1.5213164064725293e-01	2.8655686289890381e-01	3.8258096504322731e-01	2.7245894783409841e-01	1.0324529874592808e-01	-6.6198191589567038e-02	-5.0221664842107328e-02	2.5138865029376418e-02	-2.7669570283485323e-02	2.5708495249515506e-01	1.7327916680000894e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.5948315291221480e-01	-4.6087673983552685e-01	-9.1921709826492792e-01	-1.6831862288706387e-01	-3.2041231359257011e-01	-7.0339523888482602e-01	-3.9108196185607935e-01	-4.7673551662962338e-01	-7.8626467593116189e-01	-2.3275821535849189e-01	-2.5932448728010171e-01	-1.5040661634285421e-01	2.8680034994901155e-01	3.8330650526832843e-01	2.7270766575293870e-01	1.0265343556470685e-01	-6.5531531329575038e-02	-4.9142145671039229e-02	2.4960498206143284e-02	-2.6887313100234119e-02	2.5713683209529525e-01	1.7333698389419328e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.5865069899644605e-01	-4.5129153632837915e-01	-9.1575326386280209e-01	-1.6569910839492843e-01	-3.1263080530792753e-01	-6.9662968352177090e-01	-3.8350903711163792e-01	-4.6768932225283288e-01	-7.7898671490206473e-01	-2.3370807932712220e-01	-2.5921930152589406e-01	-1.4865480123842878e-01	2.8702251308141369e-01	3.8404786864773199e-01	2.7294367471011544e-01	1.0206048933613138e-01	-6.4849491993259095e-02	-4.8062672155524282e-02	2.4783957813002321e-02	-2.6103850994231060e-02	2.5722405028559614e-01	1.7340179340304518e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.5775412978220702e-01	-4.4173829741698861e-01	-9.1224751967907336e-01	-1.6308592488734716e-01	-3.0491996438238261e-01	-6.8978810512523037e-01	-3.7597737044425922e-01	-4.5866518971303455e-01	-7.7161253099721316e-01	-2.3464122237930210e-01	-2.5911044414764184e-01	-1.4687650555291420e-01	2.8722297612686182e-01	3.8480412060488006e-01	2.7316588866132996e-01	1.0146615876221737e-01	-6.4152265478301870e-02	-4.6983531955388347e-02	2.4609164627253620e-02	-2.5319440248302252e-02	2.5734694033727767e-01	1.7347363280145176e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.5679723405829513e-01	-4.3222401336622179e-01	-9.0870251744867758e-01	-1.6048085442019119e-01	-2.9728352240132055e-01	-6.8287384502232573e-01	-3.6849078353368658e-01	-4.4966781174455633e-01	-7.6414697867686110e-01	-2.3555727077305283e-01	-2.5899751365012552e-01	-1.4507206120323246e-01	2.8740139091658273e-01	3.8557430686326832e-01	2.7337323970332839e-01	1.0087013356092209e-01	-6.3440060004767138e-02	-4.5905008806995592e-02	2.4436030479342851e-02	-2.4534331368266951e-02	2.5750578629647192e-01	1.7355253740692460e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.5578371965938873e-01	-4.2275541631474534e-01	-9.0512085886286153e-01	-1.5788560369268387e-01	-2.8972499996725687e-01	-6.7589027073631647e-01	-3.6105292712033710e-01	-4.4070171815027703e-01	-7.5659488704204669e-01	-2.3645586462313120e-01	-2.5888009982853977e-01	-1.4324182231259178e-01	2.8755743842539910e-01	3.8635745634104479e-01	2.7356468175860554e-01	1.0027209617571317e-01	-6.2713100327564969e-02	-4.4827382593664103e-02	2.4264458702820325e-02	-2.3748769003620905e-02	2.5770082332382327e-01	1.7363854031975401e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.5471720699457384e-01	-4.1333897506350398e-01	-9.0150509262926659e-01	-1.5530180193577467e-01	-2.8224770566248336e-01	-6.6884077017187216e-01	-3.5366728069537712e-01	-4.3177127431550816e-01	-7.4896105356212328e-01	-2.3733665844832286e-01	-2.5875778601495936e-01	-1.4138616564142437e-01	2.8769082976355287e-01	3.8715258398933983e-01	2.7373919407793756e-01	9.9671723462429154e-02	-6.1971627887000509e-02	-4.3750929399318378e-02	2.4094344604643759e-02	-2.2962991887023911e-02	2.5793223814909200e-01	1.7373167236774834e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	2.5360122329127188e-01	-4.0398089088262817e-01	-8.9785771183757657e-01	-1.5273099926897332e-01	-2.7485473576709885e-01	-6.6172874584267161e-01	-3.4633715258777237e-01	-4.2288068014790381e-01	-7.4125023804977641e-01	-2.3819932166981858e-01	-2.5863015127643540e-01	-1.3950549093720976e-01	2.8780130701482509e-01	3.8795869356445084e-01	2.7389578454723601e-01	9.9068688345445369e-02	-6.1215900894892608e-02	-4.2675921544666914e-02	2.3925575953305103e-02	-2.2177232791551267e-02	2.5820016963551412e-01	1.7383196205569065e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	2.5243919754262212e-01	-3.9468709430386467e-01	-8.9418115162346390e-01	-1.5017466550941383e-01	-2.6754897469966971e-01	-6.5455760916424777e-01	-3.3906568043499480e-01	-4.1403396942915616e-01	-7.3346715689506636e-01	-2.3904353905867357e-01	-2.5849677255359799e-01	-1.3760022120008553e-01	2.8788864391978392e-01	3.8877478032484142e-01	2.7403349278708072e-01	9.8462661435744434e-02	-6.0446194354306579e-02	-4.1602627605501270e-02	2.3758033482276900e-02	-2.1391718504668176e-02	2.5850470944828724e-01	1.7393943551961963e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	2.5123445614242873e-01	-3.8546324286216888e-01	-8.9047778712226067e-01	-1.4763418941439133e-01	-2.6033309614509065e-01	-6.4733077483411716e-01	-3.3185583202346042e-01	-4.0523500956356584e-01	-7.2561647756875169e-01	-2.3986901113075881e-01	-2.5835722672969430e-01	-1.3567080286179839e-01	2.8795264640420132e-01	3.8959983364461770e-01	2.7415139303516045e-01	9.7853312604133325e-02	-5.9662800011504744e-02	-4.0531312413008370e-02	2.3591591406251177e-02	-2.0606669817864111e-02	2.5884590282117670e-01	1.7405411648602738e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	2.4999021918830625e-01	-3.7631471974729613e-01	-8.8674993170292571e-01	-1.4511087833641603e-01	-2.5320956483214097e-01	-6.4005165532006192e-01	-3.2471040648402882e-01	-3.9648750170784386e-01	-7.1770281340358877e-01	-2.4067545448805094e-01	-2.5821109262098485e-01	-1.3371770587623136e-01	2.8799315295383443e-01	3.9043283953600355e-01	2.7424859680365204e-01	9.7240312503448348e-02	-5.8866026239301095e-02	-3.9462237036275861e-02	2.3426117947707527e-02	-1.9822301530891307e-02	2.5922374941500187e-01	1.7417602623604189e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	2.4870959743053320e-01	-3.6724663332364788e-01	-8.8299983547189587e-01	-1.4260595826803862e-01	-2.4618063892135544e-01	-6.3272365547628606e-01	-3.1763203582723282e-01	-3.8779498126584278e-01	-7.0973071866096082e-01	-2.4146260210552897e-01	-2.5805795288049577e-01	-1.3174142372039996e-01	2.8801003483785481e-01	3.9127278307415608e-01	2.7432425530544835e-01	9.6623334034251662e-02	-5.8056197851559112e-02	-3.8395658747424483e-02	2.3261475871350853e-02	-1.9038822469554614e-02	2.5963820426150119e-01	1.7430518357464435e+00
