# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0088268818752712e-01	-4.2071288009927765e-01	-9.1619789979024280e-01	-2.0587793294753057e-01	-4.7274257040975615e-01	-6.2072298565031270e-01	-3.4161178542783543e-01	-4.4850981473418461e-01	-5.9145666179718692e-01	-1.5563208750578042e-01	-2.6683841478190606e-01	-1.8483108244844321e-01	2.4311555530291332e-01	3.9962834227698996e-01	2.4593162831249238e-01	1.2431173928356118e-01	-5.6571292329253162e-02	-8.5274167937762019e-02	2.9098986764916322e-02	-5.2809799396808611e-02	3.0923252492911002e-01	2.6138520172388660e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9312293815214947e-02	-4.1655893880246153e-01	-9.1534601144447236e-01	-2.0432034061733292e-01	-4.6739594222249792e-01	-6.1547543258304704e-01	-3.3677564826313133e-01	-4.4306008092711641e-01	-5.8823498407987174e-01	-1.5591276844418275e-01	-2.6691732000670376e-01	-1.8414060560011491e-01	2.4315157334443027e-01	3.9982320992565024e-01	2.4551811755794231e-01	1.2370124689499085e-01	-5.6238085477969817e-02	-8.4622649362270819e-02	2.8855495601682404e-02	-5.2403932412540224e-02	3.0945536656623535e-01	2.6143429147183328e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.7754859231006297e-02	-4.1236265854153464e-01	-9.1443092800951653e-01	-2.0274435520096706e-01	-4.6203720920731345e-01	-6.1018483139983559e-01	-3.3193111080118864e-01	-4.3758564101663727e-01	-5.8492763571171658e-01	-1.5618624805655243e-01	-2.6698558630729669e-01	-1.8343010524021755e-01	2.4318026385372191e-01	4.0001470668125522e-01	2.4509611379472687e-01	1.2307895585531342e-01	-5.5898308176107636e-02	-8.3964706981441262e-02	2.8608720012727649e-02	-5.1991463859027774e-02	3.0968181275197793e-01	2.6149141138515319e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6210361112386192e-02	-4.0812679851406120e-01	-9.1345328929010672e-01	-2.0115076982654925e-01	-4.5666870217659067e-01	-6.0485312659283141e-01	-3.2708062557679241e-01	-4.3208917186063533e-01	-5.8153663392111632e-01	-1.5645243550999433e-01	-2.6704331888561672e-01	-1.8269961627864134e-01	2.4320169001585223e-01	4.0020298396861864e-01	2.4466578576087694e-01	1.2244503258462944e-01	-5.5552006820551579e-02	-8.3300531692256818e-02	2.8358728230929605e-02	-5.1572486531969115e-02	3.0991226284879864e-01	2.6155655402071925e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.4678762184604318e-02	-4.0385410202620925e-01	-9.1241376279565101e-01	-1.9954038436346291e-01	-4.5129271488341599e-01	-5.9948225083031725e-01	-3.2222658835542317e-01	-4.2657330394163079e-01	-5.7806402067663920e-01	-1.5671124157783456e-01	-2.6709062259748489e-01	-1.8194917853559076e-01	2.4321591322111530e-01	4.0038818145285993e-01	2.4422729517682562e-01	1.2179964531884183e-01	-5.5199229477717868e-02	-8.2630312668783026e-02	2.8105588137838394e-02	-5.1147094734381969e-02	3.1014710780746468e-01	2.6162971149030496e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3160012295090605e-02	-3.9954729317731041e-01	-9.1131304275598068e-01	-1.9791400438553527e-01	-4.4591150224071402e-01	-5.9407412324929132e-01	-3.1737133672617079e-01	-4.2104061940505672e-01	-5.7451185966742091e-01	-1.5696257872075492e-01	-2.6712760181237111e-01	-1.8117883689264572e-01	2.4322299314841370e-01	4.0057042716233981e-01	2.4378079671807745e-01	1.2114296398006658e-01	-5.4840025946067676e-02	-8.1954237276237255e-02	2.7849367202516122e-02	-5.0715384210671732e-02	3.1038672978734694e-01	2.6171087545985761e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1654049481414396e-02	-3.9520907367867109e-01	-9.1015184911824365e-01	-1.9627244012886411e-01	-4.4052727865115165e-01	-5.8863064781741714e-01	-3.1251714886855619e-01	-4.1549365027123675e-01	-5.7088223332991039e-01	-1.5720636116693706e-01	-2.6715436028400080e-01	-1.8038864144541353e-01	2.4322298785813354e-01	4.0074983763555128e-01	2.4332643801194903e-01	1.2047516005335071e-01	-5.4474447819732812e-02	-8.1272490994773530e-02	2.7590132424908913e-02	-5.0277452081909590e-02	3.1063150179850540e-01	2.6180003714875739e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0160801028757578e-02	-3.9084211981025901e-01	-9.0893092652729734e-01	-1.9461650544747489e-01	-4.3514221644805923e-01	-5.8315371176604469e-01	-3.0766624248819363e-01	-4.0993487681781632e-01	-5.6717723992701874e-01	-1.5744250499103793e-01	-2.6717100103181146e-01	-1.7957864765695555e-01	2.4321595389377673e-01	4.0092651809032670e-01	2.4286435965759964e-01	1.1979640646971793e-01	-5.4102548552799577e-02	-8.0585257352722567e-02	2.7327950283758926e-02	-4.9833396782360227e-02	3.1088178736567879e-01	2.6189718732907132e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8680184513078339e-02	-3.8644907951815116e-01	-9.0765104329184831e-01	-1.9294701676995918e-01	-4.2975844444729949e-01	-5.7764518409572096e-01	-3.0282077391591034e-01	-4.0436672612902191e-01	-5.6339899068530330e-01	-1.5767092819181799e-01	-2.6717762623320696e-01	-1.7874891651117913e-01	2.4320194639159062e-01	4.0110056261370941e-01	2.4239469526849777e-01	1.1910687749553615e-01	-5.3724383523795029e-02	-7.9892717868991575e-02	2.7062886689040711e-02	-4.9383317997288984e-02	3.1113794021422858e-01	2.6200231632481099e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7212108826334594e-02	-3.8203256965515803e-01	-9.0631299033859725e-01	-1.9126479206015631e-01	-4.2437804660971074e-01	-5.7210691415534820e-01	-2.9798283736461445e-01	-3.9879157080768829e-01	-5.5954960699546674e-01	-1.5789155076824757e-01	-2.6717433712651290e-01	-1.7789951466538728e-01	2.4318101919740726e-01	4.0127205437083885e-01	2.4191757153641150e-01	1.1840674862816038e-01	-5.3340010099918803e-02	-7.9195052004305364e-02	2.6795006938892755e-02	-4.8927316602070690e-02	3.1140030397800728e-01	2.6211541401120191e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5756475180391589e-02	-3.7759517336631959e-01	-9.0491758015656543e-01	-1.8957064978491489e-01	-4.1900306081344313e-01	-5.6654073029587015e-01	-2.9315446433798614e-01	-3.9321172784562730e-01	-5.5563121768099155e-01	-1.5810429479391330e-01	-2.6716123392449337e-01	-1.7703051460118552e-01	2.4315322498988773e-01	4.0144106583121664e-01	2.4143310831594422e-01	1.1769619649778673e-01	-5.2949487700566768e-02	-7.8492437120941755e-02	2.6524375680998247e-02	-4.8465494602617190e-02	3.1166921192906094e-01	2.6223646981397519e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4313178086453403e-02	-3.7313943762049634e-01	-9.0346564573369970e-01	-1.8786540789186529e-01	-4.1363547773522186e-01	-5.6094843859913812e-01	-2.8833762318483702e-01	-3.8762945764761242e-01	-5.5164595633937463e-01	-1.5830908448955727e-01	-2.6713841573824126e-01	-1.7614199477296105e-01	2.4311861540934990e-01	4.0160765901073869e-01	2.4094141872859684e-01	1.1697539877542018e-01	-5.2552877859696208e-02	-7.7785048450596750e-02	2.6251056878352823e-02	-4.7997955077129638e-02	3.1194498672899762e-01	2.6236547270868966e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2882106307138409e-02	-3.6866787088867514e-01	-9.0195803948784636e-01	-1.8614988280001751e-01	-4.0827723983931735e-01	-5.5533182168232276e-01	-2.8353421879284380e-01	-3.8204696320396719e-01	-5.4759595875996625e-01	-1.5850584629357609e-01	-2.6710598051122653e-01	-1.7523403975316498e-01	2.4307724119135485e-01	4.0177188572789579e-01	2.4044260928528818e-01	1.1624453408683602e-01	-5.2150244286592345e-02	-7.7073059069991068e-02	2.5975113779345929e-02	-4.7524802119180441e-02	3.1222794020180472e-01	2.6250241122009395e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1463143778505734e-02	-3.6418294096910608e-01	-9.0039563219408913e-01	-1.8442488840593357e-01	-4.0293024047273523e-01	-5.4969263757805042e-01	-2.7874609241523829e-01	-3.7646638940650951e-01	-5.4348336042208112e-01	-1.5869450893031689e-01	-2.6706402496323894e-01	-1.7430674037364610e-01	2.4302915230421102e-01	4.0193378787259126e-01	2.3993678002622859e-01	1.1550378193239257e-01	-5.1741652924602866e-02	-7.6356639883818064e-02	2.5696608892064182e-02	-4.7046140782119841e-02	3.1251837312782627e-01	2.6264727342153860e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0056170499656035e-02	-3.5968707295891439e-01	-8.9877931191036342e-01	-1.8269123510805749e-01	-3.9759632306491549e-01	-5.4403261869014885e-01	-2.7397502162395343e-01	-3.7088982250242003e-01	-5.3931029407656716e-01	-1.5887500347600969e-01	-2.6701264454393886e-01	-1.7336019386231083e-01	2.4297439808956828e-01	4.0209339768605007e-01	2.3942402467701779e-01	1.1475332261253145e-01	-5.1327172007421082e-02	-7.5635959614617040e-02	2.5415603962718011e-02	-4.6562077024799454e-02	3.1281657505856864e-01	2.6280004693444674e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8661063387749086e-02	-3.5518264737131472e-01	-8.9710998290322674e-01	-1.8094972885168073e-01	-3.9227728043000637e-01	-5.3835347082473073e-01	-2.6922272038268458e-01	-3.6531928968043420e-01	-5.3507888741369225e-01	-1.5904726342217923e-01	-2.6695193339569318e-01	-1.7239450397440664e-01	2.4291302740526405e-01	4.0225073805033879e-01	2.3890443081980292e-01	1.1399333715878508e-01	-5.0906872112511652e-02	-7.4911184799146532e-02	2.5132159958077670e-02	-4.6072717658598557e-02	3.1312282415193793e-01	2.6296071892785386e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7277697096551981e-02	-3.5067199839716184e-01	-8.9538856457557903e-01	-1.7920117019685983e-01	-3.8697485416957400e-01	-5.3265687229608205e-01	-2.6449083923331895e-01	-3.5975675878363356e-01	-5.3079126081976113e-01	-1.5921122473639021e-01	-2.6688198432535110e-01	-1.7140978111775784e-01	2.4284508876960051e-01	4.0240582278607251e-01	2.3837808007833355e-01	1.1322400727009026e-01	-5.0480826211289846e-02	-7.4182479790825290e-02	2.4846337051796088e-02	-4.5578170295736284e-02	3.1343738702748225e-01	2.6312927611802510e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5905944796840846e-02	-3.4615741230915403e-01	-8.9361599039805184e-01	-1.7744635341148185e-01	-3.8169073417343408e-01	-5.2694447310666614e-01	-2.5978096558919772e-01	-3.5420413814303459e-01	-5.2644952522453170e-01	-1.5936682592018167e-01	-2.6680288878459085e-01	-1.7040614247131083e-01	2.4277063050624215e-01	4.0255865695692433e-01	2.3784504831571854e-01	1.1244551525419658e-01	-5.0049109715682091e-02	-7.3450006767801460e-02	2.4558194614486172e-02	-4.5078543298847813e-02	3.1376051864115073e-01	2.6330570476815942e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4545678917323180e-02	-3.4164112600658292e-01	-8.9179320684571006e-01	-1.7568606559148797e-01	-3.7642655821610926e-01	-5.2121789420033249e-01	-2.5509462412873257e-01	-3.4866327652610890e-01	-5.2205578004111108e-01	-1.5951400806405167e-01	-2.6671473685844177e-01	-1.6938371209638356e-01	2.4268970088893377e-01	4.0270923717960699e-01	2.3730540584370460e-01	1.1165804397394491e-01	-4.9611800520717564e-02	-7.2713925746211092e-02	2.4267791207411033e-02	-4.4573945731800908e-02	3.1409246217905806e-01	2.6348999068819090e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3196771844861189e-02	-3.3712532569823744e-01	-8.8992117234166024e-01	-1.7392108581012383e-01	-3.7118391164627879e-01	-5.1547872678767181e-01	-2.5043327728296716e-01	-3.4313596319431977e-01	-5.1761211119965078e-01	-1.5965271489937050e-01	-2.6661761726158156e-01	-1.6834262104004521e-01	2.4260234828526445e-01	4.0285755193807421e-01	2.3675921764228222e-01	1.1086177679817646e-01	-4.9168979042818889e-02	-7.1974394598184693e-02	2.3975184579639996e-02	-4.4064487311724167e-02	3.1443344896969577e-01	2.6368211923469480e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1859096583143614e-02	-3.3261214572069864e-01	-8.8800085620905522e-01	-1.7215218429792836e-01	-3.6596432716643729e-01	-5.0972853174227983e-01	-2.4579832581077335e-01	-3.3762392806380337e-01	-5.1312058927581750e-01	-1.5978289284709740e-01	-2.6651161734197831e-01	-1.6728300743009181e-01	2.4250862129872003e-01	4.0300358190071711e-01	2.3620654358844306e-01	1.1005689755703078e-01	-4.8720728253486882e-02	-7.1231569074164017e-02	2.3680431668513573e-02	-4.3550278362218801e-02	3.1478369841400766e-01	2.6388207531090795e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0532527369099332e-02	-3.2810366748900038e-01	-8.8603323763293451e-01	-1.7038012165497901e-01	-3.6076928469987474e-01	-5.0396883906654333e-01	-2.4119110945549077e-01	-3.3212884196329934e-01	-5.0858326771467277e-01	-1.5990449106319402e-01	-2.6639682309144763e-01	-1.6620501656112377e-01	2.4240856890830051e-01	4.0314730023942091e-01	2.3564743869291579e-01	1.0924359050137775e-01	-4.8267133708094975e-02	-7.0485602829095939e-02	2.3383588603258156e-02	-4.3031429767721764e-02	3.1514341793271800e-01	2.6408984336687209e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9216940246606795e-02	-3.2360191857632137e-01	-8.8401930463325873e-01	-1.6860564809678430e-01	-3.5560021134196601e-01	-4.9820114742544513e-01	-2.3661290767694676e-01	-3.2665231698350145e-01	-5.0400218115028250e-01	-1.6001746148062795e-01	-2.6627331916268410e-01	-1.6510880097126698e-01	2.4230224060499628e-01	4.0328867294939796e-01	2.3508195334373092e-01	1.0842204026612871e-01	-4.7808283569535960e-02	-6.9736647452077194e-02	2.3084710711584688e-02	-4.2508052928987981e-02	3.1551280293027645e-01	2.6430540739970763e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7912213597257465e-02	-3.1910887191922671e-01	-8.8196005305042302e-01	-1.6682950273500932e-01	-3.5045848139269564e-01	-4.9242692374670716e-01	-2.3206494045295911e-01	-3.2119590691207411e-01	-4.9937934382106230e-01	-1.6012175884788005e-01	-2.6614118889231159e-01	-1.6399452050912608e-01	2.4218968652445921e-01	4.0342765916877482e-01	2.3451013355547970e-01	1.0759243183716298e-01	-4.7344268626490098e-02	-6.8984852499031121e-02	2.2783852529102148e-02	-4.1980259719657867e-02	3.1589203677476285e-01	2.6452875095402781e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6618228628162079e-02	-3.1462644514465832e-01	-8.7985648554446638e-01	-1.6505241289408423e-01	-3.4534541646723854e-01	-4.8664760288554570e-01	-2.2754836914457216e-01	-3.1576110774864224e-01	-4.9471674808058164e-01	-1.6021734076387126e-01	-2.6600051432950728e-01	-1.6286234239059821e-01	2.4207095757523253e-01	4.0356421149698396e-01	2.3393202122316564e-01	1.0675495052160879e-01	-4.6875182306109708e-02	-6.8230365528010498e-02	2.2481067811373653e-02	-4.1448162443875489e-02	3.1628129079308365e-01	2.6475985712249801e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5334869816930791e-02	-3.1015650001480000e-01	-8.7770961060912156e-01	-1.6327509346455801e-01	-3.4026228568138878e-01	-4.8086458735214854e-01	-2.2306429741946565e-01	-3.1034935829418736e-01	-4.9001636300327051e-01	-1.6030416770923631e-01	-2.6585137626974098e-01	-1.6171244124521711e-01	2.4194610556194293e-01	4.0369827631107308e-01	2.3334765437956961e-01	1.0590978192121378e-01	-4.6401120680944312e-02	-6.7473332136729819e-02	2.2176409548441006e-02	-4.0911873794922969e-02	3.1668072428077659e-01	2.6499870854655030e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4062025314217771e-02	-3.0570084198570602e-01	-8.7552044160178366e-01	-1.6149824629391712e-01	-3.3521030590855055e-01	-4.7507924709993399e-01	-2.1861377222815817e-01	-3.0496204080938533e-01	-4.8528013308421475e-01	-1.6038220307388615e-01	-2.6569385429318187e-01	-1.6054499915174181e-01	2.4181518330289400e-01	4.0382979407910125e-01	2.3275706745508751e-01	1.0505711190854304e-01	-4.5922182469957148e-02	-6.6713896001946105e-02	2.1869929981642628e-02	-4.0371506814837768e-02	3.1709048452572702e-01	2.6524528741725875e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2799587304318685e-02	-3.0126121987552007e-01	-8.7328999579039879e-01	-1.5972255961541537e-01	-3.3019064210499915e-01	-4.6929291937255052e-01	-2.1419778482781907e-01	-2.9960048173654968e-01	-4.8050997703198517e-01	-1.6045141318080941e-01	-2.6552802680731757e-01	-1.5936020566275075e-01	2.4167824474154054e-01	4.0395869966987513e-01	2.3216029153903192e-01	1.0419712660574250e-01	-4.5438469033512965e-02	-6.5952198920321475e-02	2.1561680622548290e-02	-3.9827174854976104e-02	3.1751070684510413e-01	2.6549957547638274e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1547452324525236e-02	-2.9683932563794946e-01	-8.7101929341821227e-01	-1.5794870751531684e-01	-3.2520440770007819e-01	-4.6350690860751981e-01	-2.0981727184870319e-01	-2.9426595248000131e-01	-4.7570778665321384e-01	-1.6051176730607475e-01	-2.6535397109335002e-01	-1.5815825781803988e-01	2.4153534505136748e-01	4.0408492265831941e-01	2.3155735464143262e-01	1.0333001236561154e-01	-4.4950084362246082e-02	-6.5188380850416491e-02	2.1251712273835942e-02	-3.9278991537492376e-02	3.1794151463481168e-01	2.6576155401758337e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0305521544083522e-02	-2.9243679423662738e-01	-8.6870935678726768e-01	-1.5617734943880676e-01	-3.2025266504800093e-01	-4.5772248639436619e-01	-2.0547311639843091e-01	-2.8895967023982133e-01	-4.7087542582745379e-01	-1.6056323769500652e-01	-2.6517176335592563e-01	-1.5693936014667073e-01	2.4138654073373403e-01	4.0420838762585359e-01	2.3094828195440778e-01	1.0245595575473146e-01	-4.4457135059745273e-02	-6.4422579955481368e-02	2.0940075051933786e-02	-3.8727070717699132e-02	3.1838301943075109e-01	2.6603120388782058e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9073701003689104e-02	-2.8805520361590653e-01	-8.6636120936142547e-01	-1.5440912973466905e-01	-3.1533642593791766e-01	-4.5194089148501698e-01	-2.0116614919953466e-01	-2.8368279889410009e-01	-4.6601472957059992e-01	-1.6060579957452115e-01	-2.6498147877577449e-01	-1.5570372465755564e-01	2.4123188970829365e-01	4.0432901445520880e-01	2.3033309611222530e-01	1.0157514353840096e-01	-4.3959730319019966e-02	-6.3654932646728488e-02	2.0626818411257349e-02	-3.8171526447277289e-02	3.1883532098120848e-01	2.6630850548893399e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.7851901816678132e-02	-2.8369607476360015e-01	-8.6397587488971073e-01	-1.5264467723870015e-01	-3.1045665215892598e-01	-4.4616332985425272e-01	-1.9689714975591205e-01	-2.7843644992498945e-01	-4.6112750318506140e-01	-1.6063943116161791e-01	-2.6478319156484337e-01	-1.5445157081850980e-01	2.4107145139563665e-01	4.0444671861916276e-01	2.2971181744921843e-01	1.0068776266713565e-01	-4.3457981892742893e-02	-6.2885573626791091e-02	2.0311991169867503e-02	-3.7612472938307287e-02	3.1929850732966170e-01	2.6659343877941435e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.6640040333077284e-02	-2.7936087186117031e-01	-8.6155437655060219e-01	-1.5088460489571029e-01	-3.0561425611671983e-01	-4.4039097480791561e-01	-1.9266684754402608e-01	-2.7322168338399566e-01	-4.5621552149464473e-01	-1.6066411366803535e-01	-2.6457697502351302e-01	-1.5318312552374305e-01	2.4090528679185563e-01	4.0456141146275171e-01	2.2908446425476364e-01	9.9794000264503635e-02	-4.2952004057286775e-02	-6.2114635933087921e-02	1.9995641536383224e-02	-3.7050024528089927e-02	3.1977265490733314e-01	2.6688598327636877e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.5438038267836887e-02	-2.7505100251684922e-01	-8.5909773611795825e-01	-1.4912950941980435e-01	-3.0081010149860593e-01	-4.3462496713660936e-01	-1.8847592322490836e-01	-2.6803950889216932e-01	-4.5128052816200076e-01	-1.6067983130109043e-01	-2.6436290159951353e-01	-1.5189862304979912e-01	2.4073345853476816e-01	4.0467300047855703e-01	2.2845105302458479e-01	9.8894043616058941e-02	-4.2441913570605783e-02	-6.1342250980838592e-02	1.9677817137982525e-02	-3.6484295644731837e-02	3.2025782863481289e-01	2.6718611805768329e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.4245822794675186e-02	-2.7076781807721623e-01	-8.5660697314909140e-01	-1.4737997099256384e-01	-2.9604500398364364e-01	-4.2886641531258407e-01	-1.8432500987321990e-01	-2.6289088667098454e-01	-4.4632423508636038e-01	-1.6068657126073432e-01	-2.6414104294815394e-01	-1.5059830499999780e-01	2.4055603096158321e-01	4.0478138957472526e-01	2.2781159870768811e-01	9.7988080159164853e-02	-4.1927829624033193e-02	-6.0568548605489450e-02	1.9358565049332040e-02	-3.5915400773468456e-02	3.2075408203208550e-01	2.6749382176438767e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.3063326606981473e-02	-2.6651261401276105e-01	-8.5408310419553857e-01	-1.4563655299858941e-01	-2.9131973199472694e-01	-4.2311639572751719e-01	-1.8021469421984063e-01	-2.5777672859993139e-01	-4.4134832187914874e-01	-1.6068432373286518e-01	-2.6391146999350829e-01	-1.4928242023746530e-01	2.4037307015784257e-01	4.0488647933543209e-01	2.2716611494828629e-01	9.7076297473490697e-02	-4.1409873788094576e-02	-5.9793657104332980e-02	1.9037931822286282e-02	-3.5343454423701418e-02	3.2126145733632544e-01	2.6780907260322326e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.1890487947341656e-02	-2.6228663037302669e-01	-8.5152714203696656e-01	-1.4389980179781989e-01	-2.8663500748946030e-01	-4.1737595296889557e-01	-1.7614551790464378e-01	-2.5269789929696540e-01	-4.3635443541501623e-01	-1.6067308187895143e-01	-2.6367425299020580e-01	-1.4795122480688266e-01	2.4018464399749900e-01	4.0498816727355397e-01	2.2651461432212514e-01	9.6158883271983145e-02	-4.0888169952460078e-02	-5.9017703277122177e-02	1.8715963516205785e-02	-3.4768571096727104e-02	3.2177998562681703e-01	2.6813184834941799e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.0727250607279395e-02	-2.5809105230698359e-01	-8.4894009493862521e-01	-1.4217024653388477e-01	-2.8199150678675783e-01	-4.1164610013272518e-01	-1.7211797873632051e-01	-2.4765521721820957e-01	-4.3134418945568048e-01	-1.6065284182203304e-01	-2.6342946158550135e-01	-1.4660498184510842e-01	2.3999082217405618e-01	4.0508634807535088e-01	2.2585710856666288e-01	9.5236025392121504e-02	-4.0362844260181899e-02	-5.8240812465501925e-02	1.8392705728745413e-02	-3.4190865254137018e-02	3.2230968695640028e-01	2.6846212634966951e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.9573563898854624e-02	-2.5392701064434120e-01	-8.4632296593268730e-01	-1.4044839897771841e-01	-2.7738986142613514e-01	-4.0592781917031362e-01	-1.6813253195631264e-01	-2.4264945577342317e-01	-4.2631916434396844e-01	-1.6062360262916955e-01	-2.6317716488130338e-01	-1.4524396148087565e-01	2.3979167622271860e-01	4.0518091383701477e-01	2.2519360880462067e-01	9.4307911787273893e-02	-3.9834025036384786e-02	-5.7463108591099051e-02	1.8068203626971657e-02	-3.3610451286869708e-02	3.2285057048883653e-01	2.6879988352533730e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.8429382599796907e-02	-2.4979558253360026e-01	-8.4367675212379400e-01	-1.3873475340554958e-01	-2.7283065905676346e-01	-4.0022206126689952e-01	-1.6418959150408238e-01	-2.3768134445397271e-01	-4.2128090676534691e-01	-1.6058536629042616e-01	-2.6291743149587465e-01	-1.4386844072378621e-01	2.3958727953354853e-01	4.0527175429298584e-01	2.2452412576045386e-01	9.3374730517984630e-02	-3.9301842711599207e-02	-5.6684714192131808e-02	1.7742501978671284e-02	-3.3027443484899090e-02	3.2340263464152830e-01	2.6914509637584594e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.7294666873876005e-02	-2.4569779213273990e-01	-8.4100244401904090e-01	-1.3702978651030656e-01	-2.6831444435339741e-01	-3.9452974724992890e-01	-1.6028953128115922e-01	-2.3275156997020335e-01	-4.1623092957420610e-01	-1.6053813769448763e-01	-2.6265032962491414e-01	-1.4247870334286042e-01	2.3937770735566999e-01	4.0535875703596286e-01	2.2384866996935579e-01	9.2436669743031150e-02	-3.8766429739945284e-02	-5.5905750458418800e-02	1.7415645183721493e-02	-3.2441956007541926e-02	3.2396586723303633e-01	2.6949774098229895e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.6169382168203488e-02	-2.4163461134852307e-01	-8.3830102488262814e-01	-1.3533395734544790e-01	-2.6384171995639133e-01	-3.8885176802481275e-01	-1.5643268641154567e-01	-2.2786077739528718e-01	-4.1117071168212410e-01	-1.6048192460100466e-01	-2.6237592710177193e-01	-1.4107503973492980e-01	2.3916303679258497e-01	4.0544180772859267e-01	2.2316725197844808e-01	9.1493917710097447e-02	-3.8227920512394369e-02	-5.5126337264685750e-02	1.7087677305395298e-02	-3.1854102854372505e-02	3.2454024563486805e-01	2.6985779301130259e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.5053499089210927e-02	-2.3760696062051004e-01	-8.3557347011532890e-01	-1.3364770730012573e-01	-2.5941294743308002e-01	-3.8318898503606547e-01	-1.5261935449626532e-01	-2.2300957131279164e-01	-4.0610169800532969e-01	-1.6041673760978775e-01	-2.6209429145654572e-01	-1.3965774678317860e-01	2.3894334678872195e-01	4.0552079030684057e-01	2.2247988253985745e-01	9.0546662745925544e-02	-3.7686451265350716e-02	-5.4346593202085604e-02	1.6758642101484599e-02	-3.1263997836731096e-02	3.2512573692702412e-01	2.7022522771900026e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.3946993258985066e-02	-2.3361570974599311e-01	-8.3282074665888817e-01	-1.3197146010457469e-01	-2.5502854825790039e-01	-3.7754223075173399e-01	-1.4884979685997496e-01	-2.1819851696538961e-01	-4.0102529946855059e-01	-1.6034259012696350e-01	-2.6180548997383662e-01	-1.3822712770617748e-01	2.3871871810735121e-01	4.0559558717509292e-01	2.2178657279542877e-01	8.9595093245814453e-02	-3.7142159984811719e-02	-5.3566635607866370e-02	1.6428583055127816e-02	-3.0671754549816636e-02	3.2572229805682612e-01	2.7060001995531491e+00
