# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1213456470553493e+00	-4.3177481304065951e-01	-3.8019467173785132e-01	-4.3080095043070354e-01	-7.3967709322071484e-01	-7.3925758056326474e-01	-7.2424242427564633e-03	-3.6269025202741767e-01	-4.7442480429034456e-01	-8.3173344247356296e-01	-5.8039052903381128e-01	-3.7825967207854450e-01	4.2813392121426111e-02	-1.0931828203614435e-01	2.1908333822927364e-02	4.1338291521822440e-01	-8.2470436212969921e-03	-4.2566191706756074e-02	-5.5046852814317149e-02	2.5493573384554836e-03	-1.0027445838392023e-01	-2.3161086356143442e-02	-3.7887757952637086e-01	2.2149925704334419e-01	8.4932001109607760e-02	-6.0339855634932701e-02	2.4949855077599026e-01	7.7239508060698682e-03	-1.8712025169308763e-01	2.2843886170237546e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1198561593748464e+00	-4.2985428402986664e-01	-3.7768757472705700e-01	-4.3204448526529082e-01	-7.3302072537556107e-01	-7.3087730635460346e-01	-3.9649501153209456e-03	-3.6256504316490507e-01	-4.7739133368618392e-01	-8.3457097506709876e-01	-5.7996689416541503e-01	-3.7834626372012203e-01	4.2245593152476224e-02	-1.0876711404734388e-01	2.1801592134200801e-02	4.1201025818436399e-01	-8.2600659774635238e-03	-4.2441531435933731e-02	-5.5149967305972318e-02	2.5002076053299051e-03	-9.9458163904907124e-02	-2.3137346616783742e-02	-3.7945108411592299e-01	2.2185942455487423e-01	8.5021320287952534e-02	-6.0564201944253035e-02	2.5022703127788254e-01	7.8585226344755968e-03	-1.8767108053593543e-01	2.2832397545932519e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1182761704767104e+00	-4.2794817634614690e-01	-3.7511721024970240e-01	-4.3323925756573972e-01	-7.2623325813055717e-01	-7.2241812029078822e-01	-7.5420548392175486e-04	-3.6243173485879981e-01	-4.8037317366147780e-01	-8.3739752255599453e-01	-5.7946302124137172e-01	-3.7836694161937739e-01	4.1671690408579570e-02	-1.0820160336449162e-01	2.1692604165065629e-02	4.1064595414183891e-01	-8.2725224494233605e-03	-4.2313750978044948e-02	-5.5250398507485338e-02	2.4505745230636862e-03	-9.8630199737041943e-02	-2.3110979349250545e-02	-3.8000849355676003e-01	2.2220889420150178e-01	8.5103571372179165e-02	-6.0786796182198115e-02	2.5095327402255446e-01	7.9948640542829661e-03	-1.8821607895902787e-01	2.2821712057193895e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1166066672165706e+00	-4.2605683830607693e-01	-3.7248389095094880e-01	-4.3438484553852164e-01	-7.1932251217253151e-01	-7.1388690503319541e-01	2.3897925219539267e-03	-3.6229044939298921e-01	-4.8337046083466978e-01	-8.4021270766206324e-01	-5.7887866796998300e-01	-3.7832106557221729e-01	4.1091939498512177e-02	-1.0762186910301590e-01	2.1581408827229150e-02	4.0929116095971729e-01	-8.2844008279630444e-03	-4.2182879470125383e-02	-5.5348089476485667e-02	2.4004810443609098e-03	-9.7790802990485995e-02	-2.3081963187319376e-02	-3.8054973597744601e-01	2.2254757396955957e-01	8.5178618834879191e-02	-6.1007539932739448e-02	2.5167741428118745e-01	8.1329640255755759e-03	-1.8875513780140069e-01	2.2811833759951781e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1148486881360393e+00	-4.2418059317957918e-01	-3.6978801086699903e-01	-4.3548086646533130e-01	-7.1229621979816071e-01	-7.0529043566620442e-01	5.4670986059308880e-03	-3.6214130554190738e-01	-4.8638333424432167e-01	-8.4301614732901275e-01	-5.7821363759698452e-01	-3.7820804565368832e-01	4.0506594726891373e-02	-1.0702803606795203e-01	2.1468043995883566e-02	4.0794697659783025e-01	-8.2956887485988555e-03	-4.2048944209451988e-02	-5.5442983296084526e-02	2.3499499906810021e-03	-9.6940208740597264e-02	-2.3050277266186553e-02	-3.8107474610011610e-01	2.2287537389236192e-01	8.5246328125620260e-02	-6.1226333728297368e-02	2.5239959211473439e-01	8.2728106151905203e-03	-1.8928814890088702e-01	2.2802766649166899e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1130033212206605e+00	-4.2231973987025856e-01	-3.6703004454768995e-01	-4.3652697738515428e-01	-7.0516201180801974e-01	-6.9663536929507175e-01	8.4778365850393354e-03	-3.6198441789118702e-01	-4.8941193470576272e-01	-8.4580745260331391e-01	-5.7746777983896225e-01	-3.7802734367603535e-01	3.9915908817598891e-02	-1.0642023463583027e-01	2.1352546464334331e-02	4.0661443898924909e-01	-8.3063736900022556e-03	-4.1911970696231315e-02	-5.5535023133142361e-02	2.2990040275868893e-03	-9.6078650118969572e-02	-2.3015901218006993e-02	-3.8158346524316089e-01	2.2319220602485015e-01	8.5306565792765951e-02	-6.1443077132073691e-02	2.5311995213032723e-01	8.4143909986603999e-03	-1.8981500509707092e-01	2.2794514655045077e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1110717016402736e+00	-4.2047455362434338e-01	-3.6421054597923513e-01	-4.3752287567793990e-01	-6.9792740537261544e-01	-6.8792823553000870e-01	1.1422196612914336e-02	-3.6181989615887611e-01	-4.9245640417048131e-01	-8.4858622852487753e-01	-5.7664099175942884e-01	-3.7777847457002195e-01	3.9320132656314698e-02	-1.0579860063211731e-01	2.1234951907528981e-02	4.0529452612484190e-01	-8.3164429724606401e-03	-4.1771982688938600e-02	-5.5624152297252601e-02	2.2476656420727372e-03	-9.5206358432533666e-02	-2.2978815166458787e-02	-3.8207584130747435e-01	2.2349798441679847e-01	8.5359199603756208e-02	-6.1657668822567256e-02	2.5383864322210226e-01	8.5576914631806476e-03	-1.9033560022961193e-01	2.2787081639215319e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1090550094790665e+00	-4.1864528676390272e-01	-3.6133014731549273e-01	-4.3846829954866423e-01	-6.9059979286840267e-01	-6.7917542784845897e-01	1.4300432357503199e-02	-3.6164784452089127e-01	-4.9551688509060132e-01	-8.5135207402840796e-01	-5.7573321858271043e-01	-3.7746100768379964e-01	3.8719515051788847e-02	-1.0516327520434796e-01	2.1115294854256117e-02	4.0398815632782986e-01	-8.3258837563792570e-03	-4.1629002271528513e-02	-5.5710314300365646e-02	2.1959571218230552e-03	-9.4323563308056593e-02	-2.2938999720375428e-02	-3.8255182874678867e-01	2.2379262508490919e-01	8.5404098663752398e-02	-6.1870006680233701e-02	2.5455581829692353e-01	8.7026974116098024e-03	-1.9084982913197138e-01	2.2780471390877830e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1069544674620875e+00	-4.1683216944035056e-01	-3.5838955742659501e-01	-4.3936302841100672e-01	-6.8318643167618198e-01	-6.7038319582272077e-01	1.7112858144295185e-02	-3.6146836094433626e-01	-4.9859351979056271e-01	-8.5410458185617610e-01	-5.7474445444086730e-01	-3.7707456799377259e-01	3.8114302515396270e-02	-1.0451440469108515e-01	2.0993608667743864e-02	4.0269618870589757e-01	-8.3346830408281680e-03	-4.1483049931697068e-02	-5.5793452916971027e-02	2.1439005363520611e-03	-9.3430492859302661e-02	-2.2896435966485624e-02	-3.8301138852265049e-01	2.2407604598411879e-01	8.5441133532555211e-02	-6.2079987876248785e-02	2.5527163398555874e-01	8.8493933675131697e-03	-1.9135758762057992e-01	2.2774687622929251e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1047713386845028e+00	-4.1503541040434355e-01	-3.5538956027410085e-01	-4.4020688317030171e-01	-6.7569443492919656e-01	-6.6155763819588931e-01	1.9859846075510099e-02	-3.6128153653240203e-01	-5.0168644984798072e-01	-8.5684333848296312e-01	-5.7367474304915844e-01	-3.7661883722209466e-01	3.7504739058434509e-02	-1.0385214048684678e-01	2.0869925534350846e-02	4.0141942376823098e-01	-8.3428276621391826e-03	-4.1334144649334131e-02	-5.5873512244752045e-02	2.0915177199588779e-03	-9.2527373874075336e-02	-2.2851105461312915e-02	-3.8345448804469229e-01	2.2434816697844007e-01	8.5470176339727463e-02	-6.2287508963331087e-02	2.5598625033993538e-01	8.9977629812549812e-03	-1.9185877247952773e-01	2.2769733968071901e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1025069243494021e+00	-4.1325519778849956e-01	-3.5233101312217679e-01	-4.4099972640583945e-01	-6.6813076319361042e-01	-6.5270469678519560e-01	2.2541823135101467e-02	-3.6108745488450350e-01	-5.0479581548547581e-01	-8.5956792405388749e-01	-5.7252417830571234e-01	-3.7609355485570656e-01	3.6891066006574554e-02	-1.0317663890313755e-01	2.0744276460012385e-02	4.0015860419471183e-01	-8.3503042925577291e-03	-4.1182303994278982e-02	-5.5950436765626020e-02	2.0388302564305649e-03	-9.1614432018332873e-02	-2.2802990222288422e-02	-3.8388110109688134e-01	2.2460890981165260e-01	8.5491100897861508e-02	-6.2492465968577521e-02	2.5669983051717737e-01	9.1477890371460396e-03	-1.9235328144086936e-01	2.2765613974914767e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1001625615193584e+00	-4.1149169989953915e-01	-3.4921484459455915e-01	-4.4174146245299661e-01	-6.6050221705991241e-01	-6.4383015118847853e-01	2.5159268288853450e-02	-3.6088619147531159e-01	-5.0792175497507286e-01	-8.6227791233576667e-01	-5.7129290481132355e-01	-3.7549851906201731e-01	3.6273521830817133e-02	-1.0248806102572774e-01	2.0616691274077330e-02	3.9891441574454395e-01	-8.3570994389539407e-03	-4.1027544232467517e-02	-5.6024171407076780e-02	1.9858594654154223e-03	-9.0691892054577602e-02	-2.2752072718136038e-02	-3.8429120775049741e-01	2.2485819807814883e-01	8.5503782813948950e-02	-6.2694754488257287e-02	2.5741254045118639e-01	9.2994534616486456e-03	-1.9284101316066787e-01	2.2762331104073539e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0977396208866039e+00	-4.0974506601667604e-01	-3.4604205258728971e-01	-4.4243203738611014e-01	-6.5281543062016312e-01	-6.3493961426665069e-01	2.7712709588302901e-02	-3.6067781305628310e-01	-5.1106440405662223e-01	-8.6497287068261852e-01	-5.6998111830560361e-01	-3.7483358749670392e-01	3.5652341994267096e-02	-1.0178657256832258e-01	2.0487198640148991e-02	3.9768748829163519e-01	-8.3631994415976300e-03	-4.0869880439545904e-02	-5.6094661603683788e-02	1.9326263903897095e-03	-8.9759978071736135e-02	-2.2698335858595528e-02	-3.8468479426463020e-01	2.2509595719423525e-01	8.5508099598818693e-02	-6.2894269784509765e-02	2.5812454851260963e-01	9.4527373326420971e-03	-1.9332186719092831e-01	2.2759888724277730e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0952395045661161e+00	-4.0801542719335032e-01	-3.4281370204734884e-01	-4.4307143890334821e-01	-6.4507686580279910e-01	-6.2603852837247431e-01	3.0202721286624202e-02	-3.6046237708321116e-01	-5.1422389537148905e-01	-8.6765236001589063e-01	-5.6858906601596670e-01	-3.7409867799937319e-01	3.5027758814006757e-02	-1.0107234372277196e-01	2.0355826073523146e-02	3.9647839697427217e-01	-8.3685904730015186e-03	-4.0709326621018331e-02	-5.6161853358751665e-02	1.8791517881293469e-03	-8.8818913723795745e-02	-2.2641762983552517e-02	-3.8506185297502432e-01	2.2532211437018362e-01	8.5503930774627007e-02	-6.3090906883881012e-02	2.5883602515808940e-01	9.6076208897471760e-03	-1.9379574394759147e-01	2.2758290108492769e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0926636439155095e+00	-4.0630289705955480e-01	-3.3953092262747159e-01	-4.4365969611526174e-01	-6.3729280753401918e-01	-6.1713216229398182e-01	3.2629920974134391e-02	-3.6023993117323616e-01	-5.1740035791262862e-01	-8.7031593481992886e-01	-5.6711704691630427e-01	-3.7329376917325058e-01	3.4400001337330718e-02	-1.0034554900597377e-01	2.0222599964805500e-02	3.9528766344685295e-01	-8.3732585368370711e-03	-4.0545895837993833e-02	-5.6225693305936235e-02	1.8254561196046398e-03	-8.7868922474519065e-02	-2.2582337851649887e-02	-3.8542238217214631e-01	2.2553659858330227e-01	8.5491157980390489e-02	-6.3284560677632343e-02	2.5954714256975253e-01	9.7640835457090142e-03	-1.9426254467478749e-01	2.2757538430065183e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0900134973851960e+00	-4.0460757262227770e-01	-3.3619490622747544e-01	-4.4419687923901191e-01	-6.2946935969247431e-01	-6.0822560887914467e-01	3.4994966740506721e-02	-3.6001051259463590e-01	-5.2059391649196884e-01	-8.7296314315315482e-01	-5.6556541189249787e-01	-3.7241890084539508e-01	3.3769295231585589e-02	-9.9606367103630702e-02	2.0087545609274709e-02	3.9411575722178305e-01	-8.3771894669276755e-03	-4.0379600337602330e-02	-5.6286128770765893e-02	1.7715595422059143e-03	-8.6910227845640523e-02	-2.2520044628457327e-02	-3.8576638596935375e-01	2.2573934055230216e-01	8.5469665075564888e-02	-6.3475126023743042e-02	2.6025807428596470e-01	9.9221038988329732e-03	-1.9472217140556619e-01	2.2757636758899058e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0872905484018973e+00	-4.0292953506174350e-01	-3.3280690443249927e-01	-4.4468309920064253e-01	-6.2161244182216935e-01	-5.9932378330719172e-01	3.7298554370300024e-02	-3.5977414779256783e-01	-5.2380469122589535e-01	-8.7559352667536960e-01	-5.6393456381234730e-01	-3.7147417440440111e-01	3.3135862686854443e-02	-9.8854980711028495e-02	1.9950687241554108e-02	3.9296309709000565e-01	-8.3803689263225699e-03	-4.0210451687161086e-02	-5.6343107831952788e-02	1.7174819032146778e-03	-8.5943053666040270e-02	-2.2454867874281938e-02	-3.8609387416209046e-01	2.2593027271320840e-01	8.5439338241681831e-02	-6.3662497850526800e-02	2.6096899482440927e-01	1.0081659746467658e-02	-1.9517452691934808e-01	2.2758588057672307e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0844963032881734e+00	-4.0126885052137795e-01	-3.2936822585851977e-01	-4.4511850714806955e-01	-6.1372778656698490e-01	-5.9043142197098075e-01	3.9541414577933524e-02	-3.5953085195379969e-01	-5.2703279703946904e-01	-8.7820662069157407e-01	-5.6222495749780443e-01	-3.7045975301296880e-01	3.2499922330730839e-02	-9.8091576371007724e-02	1.9812048075149056e-02	3.9183005260906928e-01	-8.3827824064563045e-03	-4.0038460911186957e-02	-5.6396579382384737e-02	1.6632427344268543e-03	-8.4967624319494492e-02	-2.2386792531704416e-02	-3.8640486207903890e-01	2.2610932919705631e-01	8.5400066082066059e-02	-6.3846571261770305e-02	2.6168007929861231e-01	1.0242728099526447e-02	-1.9561951469636030e-01	2.2760395178100867e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0816322892203456e+00	-3.9962557088955541e-01	-3.2588023341549749e-01	-4.4550329387778154e-01	-6.0582093778918933e-01	-5.8155308193428246e-01	4.1724310287764174e-02	-3.5928062861327986e-01	-5.3027834318987910e-01	-8.8080195421259921e-01	-5.6043709959787302e-01	-3.6937586169318837e-01	3.1861689154430231e-02	-9.7316344309313088e-02	1.9671650346404924e-02	3.9071694564811060e-01	-8.3844152263972335e-03	-3.9863638630370783e-02	-5.6446493189691978e-02	1.6088612478450059e-03	-8.3984164988722507e-02	-2.2315803912928162e-02	-3.8669937042615843e-01	2.2627644580959819e-01	8.5351739719660258e-02	-6.4027241643297067e-02	2.6239150302907127e-01	1.0405285198037297e-02	-1.9605703886933837e-01	2.2763060857259467e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0787000522268286e+00	-3.9799973457141519e-01	-3.2234434149840013e-01	-4.4583768917850414e-01	-5.9789724933357002e-01	-5.7269314092752110e-01	4.3848033964479692e-02	-3.5902346930517570e-01	-5.3354143280949895e-01	-8.8337905003281769e-01	-5.5857154836089162e-01	-3.6822278728289615e-01	3.1221374449496003e-02	-9.6529478267506685e-02	1.9529515362443326e-02	3.8962405197961736e-01	-8.3852525321894307e-03	-3.9685995201653834e-02	-5.6492799956277061e-02	1.5543563323492584e-03	-8.2992901893576568e-02	-2.2241887687032412e-02	-3.8697742512457067e-01	2.2643156001322653e-01	8.5294252892993153e-02	-6.4204404770850321e-02	2.6310344115018380e-01	1.0569306527706501e-02	-1.9648700417279716e-01	2.2766587713967263e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0757011552286035e+00	-3.9639136724917939e-01	-3.1876201311626828e-01	-4.4612196109536384e-01	-5.8996188439836961e-01	-5.6385579784550066e-01	4.5913404998593761e-02	-3.5875935326086716e-01	-5.3682216246878312e-01	-8.8593742482516347e-01	-5.5662891330537001e-01	-3.6700087826190497e-01	3.0579185754388581e-02	-9.5731175333648263e-02	1.9385663552638922e-02	3.8855160290838464e-01	-8.3852792962910393e-03	-3.9505540858575994e-02	-5.6535451378699357e-02	1.4997465512626531e-03	-8.1994062521356062e-02	-2.2165029867221533e-02	-3.8723905714321993e-01	2.2657461091130796e-01	8.5227502050330819e-02	-6.4377956919180260e-02	2.6381606821420039e-01	1.0734766837482101e-02	-1.9690931589018565e-01	2.2770978245246818e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0726371761232987e+00	-3.9480048262955403e-01	-3.1513475696931431e-01	-4.4635641511830021e-01	-5.8201981547415327e-01	-5.5504507371087564e-01	4.7921267151433668e-02	-3.5848824715605654e-01	-5.4012062175915221e-01	-8.8847658925358763e-01	-5.5460985478896652e-01	-3.6571054444750173e-01	2.9935326810252738e-02	-9.4921635770943272e-02	1.9240114523202657e-02	3.8749978692860765e-01	-8.3844803171137100e-03	-3.9322285851095519e-02	-5.6574400206303797e-02	1.4450501407315818e-03	-8.0987875847368107e-02	-2.2085216798163124e-02	-3.8748430232724945e-01	2.2670553923509790e-01	8.5151386442055679e-02	-6.4547794972214328e-02	2.6452955779345466e-01	1.0901640158097369e-02	-1.9732387979925767e-01	2.2776234822864687e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0695097059140726e+00	-3.9322708317695976e-01	-3.1146412448388422e-01	-4.4654139329872417e-01	-5.7407582481184238e-01	-5.4626481306759078e-01	4.9872486063592222e-02	-3.5821010490901645e-01	-5.4343689289587749e-01	-8.9099604810308686e-01	-5.5251508347564193e-01	-3.6435225655905101e-01	2.9289997525194445e-02	-9.4101062844579489e-02	1.9092887114448186e-02	3.8646875140062287e-01	-8.3828402186654667e-03	-3.9136240584115509e-02	-5.6609600298983792e-02	1.3902850088375795e-03	-7.9974572544010081e-02	-2.2002435143511308e-02	-3.8771320122302161e-01	2.2682428733339965e-01	8.5065808211320482e-02	-6.4713816534177432e-02	2.6524408208213657e-01	1.1069899821575064e-02	-1.9773060211600757e-01	2.2782359689962011e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0663203468843652e+00	-3.9167116083145675e-01	-3.0775170681490444e-01	-4.4667727329855700e-01	-5.6613450538154719e-01	-5.3751868576914696e-01	5.1767946830468294e-02	-3.5792486753165120e-01	-5.4677105034091256e-01	-8.9349530042731207e-01	-5.5034535970144449e-01	-3.6292654565214411e-01	2.8643393946415081e-02	-9.3269662646969093e-02	1.8943999460326325e-02	3.8545860423937289e-01	-8.3803434503013450e-03	-3.8947415753989113e-02	-5.6641006683968924e-02	1.3354687353699876e-03	-7.8954385176792527e-02	-2.1916671873708059e-02	-3.8792579890067669e-01	2.2693079916509212e-01	8.4970672483024673e-02	-6.4875920041524246e-02	2.6595981149889641e-01	1.1239518481668180e-02	-1.9812938943751743e-01	2.2789354957782884e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0630707108192075e+00	-3.9013269771038228e-01	-3.0399913182519089e-01	-4.4676446737600267e-01	-5.5820026228441122e-01	-5.2881018912738997e-01	5.3608551648132614e-02	-3.5763246303483764e-01	-5.5012316044551057e-01	-8.9597383971379241e-01	-5.4810149273982112e-01	-3.6143400242321405e-01	2.7995708239604962e-02	-9.2427643921632316e-02	1.8793469049827660e-02	3.8446941560724401e-01	-8.3769742865849404e-03	-3.8755822482317112e-02	-5.6668575611531657e-02	1.2806185721834071e-03	-7.7927548385882325e-02	-2.1827914254159114e-02	-3.8812214477512580e-01	2.2702502029465818e-01	8.4865887451164385e-02	-6.5034004875534110e-02	2.6667691429155260e-01	1.1410468135211438e-02	-1.9852014868408602e-01	2.2797222602508991e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0597624172738174e+00	-3.8861166679277642e-01	-3.0020806105074926e-01	-4.4680342131250717e-01	-5.5027731458053941e-01	-5.2014265038848473e-01	5.5395217532425524e-02	-3.5733280638921627e-01	-5.5349328111238905e-01	-8.9843115406667562e-01	-5.4578433996781284e-01	-3.5987527638610634e-01	2.7347128674991963e-02	-9.1575217885957308e-02	1.8641312789859608e-02	3.8350121960448041e-01	-8.3727168272629774e-03	-3.8561472446388113e-02	-5.6692264609503829e-02	1.2257514440745653e-03	-7.6894299051896875e-02	-2.1736149833877120e-02	-3.8830229242632547e-01	2.2710689789080246e-01	8.4751364464600118e-02	-6.5187971475411222e-02	2.6739555614520200e-01	1.1582720144355787e-02	-1.9890278704100356e-01	2.2805964462207822e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0563970918898808e+00	-3.8710803258587673e-01	-2.9638018666090249e-01	-4.4679461328550713e-01	-5.4236969749689523e-01	-5.1151922950383300e-01	5.7128874113842931e-02	-3.5702579954231833e-01	-5.5688146147715700e-01	-9.0086672640689491e-01	-5.4339480593486500e-01	-3.5825107492260666e-01	2.6697839619518569e-02	-9.0712598053083168e-02	1.8487547069226281e-02	3.8255401595095562e-01	-8.3675549973576506e-03	-3.8364378005662010e-02	-5.6712032536500735e-02	1.1708839501134798e-03	-7.5854876444836530e-02	-2.1641366434685578e-02	-3.8846629941966504e-01	2.2717638072824142e-01	8.4627018111291086e-02	-6.5337721451727129e-02	2.6811589979499484e-01	1.1756245259652839e-02	-1.9927721190034511e-01	2.2815582233902227e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0529763647598740e+00	-3.8562175177294677e-01	-2.9251722842176459e-01	-4.4673855269160623e-01	-5.3448126498029225e-01	-5.0294292216488268e-01	5.8810461510444154e-02	-3.5671133149260459e-01	-5.6028774160862305e-01	-9.0328003468958973e-01	-5.4093384133645339e-01	-3.5656216220946751e-01	2.6048021534611457e-02	-8.9840000053156399e-02	1.8332187823349527e-02	3.8162777165360651e-01	-8.3614725473781844e-03	-3.8164552323732677e-02	-5.6727839633751526e-02	1.1160323653689667e-03	-7.4809522355197541e-02	-2.1543552141074233e-02	-3.8861422712725646e-01	2.2723341919272561e-01	8.4492766301036554e-02	-6.5483157700030964e-02	2.6883810464484303e-01	1.1931013643957340e-02	-1.9964333080315916e-01	2.2826077470768662e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0495018688396227e+00	-3.8415277384187635e-01	-2.8862093067128408e-01	-4.4663577892496387e-01	-5.2661569256165508e-01	-4.9441656307208826e-01	6.0440928280705339e-02	-3.5638927842074308e-01	-5.6371215222757654e-01	-9.0567055213854153e-01	-5.3840244189509734e-01	-3.5480935802495872e-01	2.5397850979081652e-02	-8.8957641454218209e-02	1.8175250599387360e-02	3.8072242265439304e-01	-8.3544530536552499e-03	-3.7962009485258331e-02	-5.6739647575434517e-02	1.0612126429743441e-03	-7.3758481206461099e-02	-2.1442695290794272e-02	-3.8874614055088064e-01	2.2727796528933453e-01	8.4348530346761805e-02	-6.5624184514446599e-02	2.6956232639328975e-01	1.2106994897109650e-02	-2.0000105138241814e-01	2.2837451579471040e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0459752384091814e+00	-3.8270104169407226e-01	-2.8469305931368938e-01	-4.4648686011563560e-01	-5.1877648049913228e-01	-4.8594282940958572e-01	6.2021229457930642e-02	-3.5605950387809793e-01	-5.6715471444357013e-01	-9.0803774749737387e-01	-5.3580164715176015e-01	-3.5299353643851084e-01	2.4747500616694409e-02	-8.8065741582985788e-02	1.8016750621422072e-02	3.7983787545415099e-01	-8.3464799187999913e-03	-3.7756764607390872e-02	-5.6747419517424368e-02	1.0064404164816429e-03	-7.2702000148300652e-02	-2.1338784466279057e-02	-3.8886210814730027e-01	2.2730997265406219e-01	8.4194235044379992e-02	-6.5760707701070800e-02	2.7028871666775761e-01	1.2284158081359848e-02	-2.0035028130710078e-01	2.2849705817637083e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0423981075820987e+00	-3.8126649223313924e-01	-2.8073539884084664e-01	-4.4629239183269093e-01	-5.1096695716894314e-01	-4.7752424449859243e-01	6.3552324667529955e-02	-3.5572185903215342e-01	-5.7061543950920579e-01	-9.1038108529718775e-01	-5.3313253917096659e-01	-3.5111562438744642e-01	2.4097139227998624e-02	-8.7164521345789170e-02	1.7856702855408850e-02	3.7897400870820236e-01	-8.3375363722917248e-03	-3.7548833945278831e-02	-5.6751120144357757e-02	9.5173100245706291e-04	-7.1640329130003066e-02	-2.1231808486972890e-02	-3.8896220165660916e-01	2.2732939656869738e-01	8.4029808751254528e-02	-6.5892634690975921e-02	2.7101742266834117e-01	1.2462471747491016e-02	-2.0069092822776993e-01	2.2862841291483411e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0387721088629254e+00	-3.7984905693306881e-01	-2.7674974938764352e-01	-4.4605299575688812e-01	-5.0319028267427379e-01	-4.6916318160391435e-01	6.5035176328203284e-02	-3.5537618296825868e-01	-5.7409432859137532e-01	-9.1270002614023649e-01	-5.3039624116336970e-01	-3.4917660014531116e-01	2.3446931726039035e-02	-8.6254203049937458e-02	1.7695122073591831e-02	3.7813067479008305e-01	-8.3276054711946667e-03	-3.7338234991269446e-02	-5.6750715714929505e-02	8.9709940327593613e-04	-7.0573720953733848e-02	-2.1121756402645117e-02	-3.8904649593423501e-01	2.2733619397897850e-01	8.3855183463280053e-02	-6.6019874652617785e-02	2.7174858682227532e-01	1.2641903961598486e-02	-2.0102289972399592e-01	2.2876858953595529e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0350988717528635e+00	-3.7844866238560043e-01	-2.7273792382812717e-01	-4.4576931832767314e-01	-4.9544945264404761e-01	-4.6086186786943945e-01	6.6470747937773564e-02	-3.5502230304683091e-01	-5.7759137255890358e-01	-9.1499402699925747e-01	-5.2759391602982042e-01	-3.4717749168669770e-01	2.2797039175596102e-02	-8.5335010225780758e-02	1.7532022918112646e-02	3.7730770132018365e-01	-8.3166701010082920e-03	-3.7124986567478854e-02	-5.6746174105335376e-02	8.4256031007781966e-04	-6.9502431307420121e-02	-2.1008617487765509e-02	-3.8911506878717256e-01	2.2733032351599261e-01	8.3670294890588012e-02	-6.6142338603441916e-02	2.7248234645016944e-01	1.2822422332477367e-02	-2.0134610325396879e-01	2.2891759600868324e+00
