# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2789041768968903e-01	-1.0672270567015996e+00	-8.5184150177231771e-02	-4.6690569375189001e-01	-5.0718085272086177e-01	-8.9611616543192149e-02	-2.8026592405566092e-01	-6.2485343576457131e-01	-1.2610107005593312e+00	-2.9330012817653189e-01	-1.3560842025144634e-01	-6.0060840467307020e-01	-4.3679546437693251e-01	-1.2422448801423775e+00	-4.9015809369398106e-01	7.8682874584140652e-02	-8.9485390117824859e-02	5.3628880462279802e-02	9.9036545438931714e-02	-7.1096481777014997e-02	-2.7422844412329585e-02	-3.4648889717201307e-02	-2.7958937267839229e-01	-5.8691884295039791e-02	-9.2345267968460695e-02	-1.7927828673762539e-01	-2.6065495636288681e-03	-1.0991227211368533e-01	5.0408286408787431e-02	-1.3892966202041189e-02	-8.2553360301855824e-02	-2.6213344188673743e-01	1.0826298670499403e-01	-2.8512943263606191e-02	1.5485572418808466e-01	-1.6224764033034544e-01	-2.7985415817843240e-01	2.8881392266526080e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2730645854778982e-01	-1.0684622483055657e+00	-8.3595057324734212e-02	-4.6354796420254862e-01	-5.0481637627407183e-01	-9.0254482346034712e-02	-2.7746881760731484e-01	-6.2585813209987851e-01	-1.2601704254528336e+00	-2.8955153101672781e-01	-1.3601423549459868e-01	-5.9814165393261753e-01	-4.3676798090783209e-01	-1.2406217523438783e+00	-4.9108357434417443e-01	7.9132758233918118e-02	-8.9556623844261857e-02	5.3952134940640578e-02	9.9478675068382011e-02	-7.1330742166701391e-02	-2.7405163342843205e-02	-3.4666883521323660e-02	-2.8029944919302691e-01	-5.8830128089119270e-02	-9.2563497588785848e-02	-1.7994563250698278e-01	-2.6193847572076080e-03	-1.1022110037090083e-01	5.0144144175468065e-02	-1.3834126183816978e-02	-8.2085492034955382e-02	-2.6276305034542635e-01	1.0703778434238234e-01	-2.8447715433562521e-02	1.5411520400103906e-01	-1.6257296452102513e-01	-2.8052096082650868e-01	2.8848250838395870e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2671944281347042e-01	-1.0696328727166704e+00	-8.1998993914543988e-02	-4.6017320618140845e-01	-5.0242804371252037e-01	-9.0890569290523832e-02	-2.7466530719934062e-01	-6.2682219867288524e-01	-1.2591802483114574e+00	-2.8579528525696585e-01	-1.3642840590057392e-01	-5.9562511711337018e-01	-4.3673920316311987e-01	-1.2388224102425460e+00	-4.9193970437389301e-01	7.9586086966529246e-02	-8.9620951494650422e-02	5.4278088459502861e-02	9.9922105102996567e-02	-7.1564572800634468e-02	-2.7384529001616729e-02	-3.4681979244338947e-02	-2.8100492881368327e-01	-5.8965772517346117e-02	-9.2779361514253936e-02	-1.8061144618013555e-01	-2.6324767484620826e-03	-1.1052628196529041e-01	4.9871021318413096e-02	-1.3773099635136347e-02	-8.1603280770308498e-02	-2.6338933588296937e-01	1.0578866637891847e-01	-2.8377856834986292e-02	1.5335047162997356e-01	-1.6289343326551597e-01	-2.8117774530870682e-01	2.8816034735845140e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2612955148422564e-01	-1.0707384359997956e+00	-8.0396410325133644e-02	-4.5678241055894020e-01	-5.0001602581575433e-01	-9.1519808329552754e-02	-2.7185622603471887e-01	-6.2774484818573129e-01	-1.2580410127014663e+00	-2.8203303574209798e-01	-1.3685103245018268e-01	-5.9305921175355159e-01	-4.3670941417714665e-01	-1.2368487049571171e+00	-4.9272549639770702e-01	8.0042892125754314e-02	-8.9678318819520847e-02	5.4606762880070742e-02	1.0036681512033803e-01	-7.1797977628109508e-02	-2.7360912584901254e-02	-3.4694152233356389e-02	-2.8170588587710121e-01	-5.9098763290686612e-02	-9.2992852583841698e-02	-1.8127569805502119e-01	-2.6458308822249698e-03	-1.1082775192043773e-01	4.9588988025518456e-02	-1.3709910258363118e-02	-8.1106869925570382e-02	-2.6401238762085671e-01	1.0451626402145311e-01	-2.8303337766114760e-02	1.5256186976844796e-01	-1.6320900967612542e-01	-2.8182445588653765e-01	2.8784750205351233e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2553696786660387e-01	-1.0717784655002152e+00	-7.8787763730804233e-02	-4.5337655532408766e-01	-4.9758048644969061e-01	-9.2142133992004382e-02	-2.6904239985479672e-01	-6.2862530331617172e-01	-1.2567536805842772e+00	-2.7826641577259659e-01	-1.3728221359390944e-01	-5.9044436855403115e-01	-4.3667889379605190e-01	-1.2347026364859894e+00	-4.9344002275708448e-01	8.0503205279433956e-02	-8.9728673720202989e-02	5.4938180077303715e-02	1.0081278299197900e-01	-7.2030960336067137e-02	-2.7334285583684465e-02	-3.4703378564963895e-02	-2.8240239597283745e-01	-5.9229045560894276e-02	-9.3203963279732294e-02	-1.8193836034581679e-01	-2.6594523079085611e-03	-1.1112544569973137e-01	4.9298120422843636e-02	-1.3644583318299600e-02	-8.0596411915444963e-02	-2.6463229422735302e-01	1.0322122713244253e-01	-2.8224130752490199e-02	1.5174975853063530e-01	-1.6351965433288182e-01	-2.8246104154188223e-01	2.8754403432946640e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2494187745575790e-01	-1.0727525103374698e+00	-7.7173517729813984e-02	-4.4995660464013665e-01	-4.9512158321943517e-01	-9.2757484364245052e-02	-2.6622464614955077e-01	-6.2946279761066870e-01	-1.2553193304659460e+00	-2.7449704492450699e-01	-1.3772204515118711e-01	-5.8778103131603265e-01	-4.3664791828736160e-01	-1.2323863496346403e+00	-4.9408241710378065e-01	8.0967058218881754e-02	-8.9771966292617092e-02	5.5272361936511874e-02	1.0125998484473586e-01	-7.2263524315239636e-02	-2.7304619800472992e-02	-3.4709635061113346e-02	-2.8309453583615762e-01	-5.9356563938354305e-02	-9.3412685685727581e-02	-1.8259940724613447e-01	-2.6733459689136357e-03	-1.1141929924616764e-01	4.8998500477612249e-02	-1.3577145594920188e-02	-8.0072067948459974e-02	-2.6524914385265969e-01	1.0190422316712591e-01	-2.8140210586963210e-02	1.5091451478971832e-01	-1.6382532523449206e-01	-2.8308745603561131e-01	2.8725000540691585e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2434446781065867e-01	-1.0736601418853069e+00	-7.5554141957522719e-02	-4.4652350794077589e-01	-4.9263946814634846e-01	-9.3365801065858053e-02	-2.6340377337994636e-01	-6.3025657637140620e-01	-1.2537391553168755e+00	-2.7072652691311205e-01	-1.3817062020957932e-01	-5.8506965687780399e-01	-4.3661675995113192e-01	-1.2299021296592563e+00	-4.9465187584474379e-01	8.1434482958334997e-02	-8.9808148869200244e-02	5.5609330349992679e-02	1.0170839502290645e-01	-7.2495672625899496e-02	-2.7271887366537684e-02	-3.4712899304450547e-02	-2.8378238324045840e-01	-5.9481262511168934e-02	-9.3619011445848388e-02	-1.8325881499090840e-01	-2.6875165921987801e-03	-1.1170924902226501e-01	4.8690215892067130e-02	-1.3507625333376955e-02	-7.9534007810086849e-02	-2.6586302406821560e-01	1.0056593607926993e-01	-2.8051554366843496e-02	1.5005653148491632e-01	-1.6412597775477825e-01	-2.8370365796083985e-01	2.8696547583111318e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2374492842503883e-01	-1.0745009542368400e+00	-7.3930111685006156e-02	-4.4307819906822998e-01	-4.9013428836598422e-01	-9.3967029219681544e-02	-2.6058058021379604e-01	-6.3100589753553038e-01	-1.2520144602696233e+00	-2.6695644750632774e-01	-1.3862802902395022e-01	-5.8231071504976406e-01	-4.3658568673334563e-01	-1.2272523976428977e+00	-4.9514765944472028e-01	8.1905511734451542e-02	-8.9837176058885318e-02	5.5949107213717750e-02	1.0215798605156072e-01	-7.2727407963243215e-02	-2.7236060759612490e-02	-3.4713149653063317e-02	-2.8446601688935252e-01	-5.9603084865479376e-02	-9.3822931723187786e-02	-1.8391656191685649e-01	-2.7019686780318884e-03	-1.1199523205003563e-01	4.8373359988550885e-02	-1.3436052191466145e-02	-7.8982409632933112e-02	-2.6647402181008006e-01	9.9207065199032662e-02	-2.7958141528171648e-02	1.4917621689955626e-01	-1.6442156460464954e-01	-2.8430961079071732e-01	2.8669050543601542e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2314345059421117e-01	-1.0752745646541040e+00	-7.2301907403726343e-02	-4.3962159545515755e-01	-4.8760618684352247e-01	-9.4561117416214341e-02	-2.5775585477664481e-01	-6.3171003254499281e-01	-1.2501466601035018e+00	-2.6318837249363114e-01	-1.3909435891575114e-01	-5.7950468854755621e-01	-4.3655496184222375e-01	-1.2244397056213487e+00	-4.9556909358327600e-01	8.2380177005859020e-02	-8.9859004785046617e-02	5.6291714424074150e-02	1.0260872860092619e-01	-7.2958732622444775e-02	-2.7197112822039526e-02	-3.4710365254623878e-02	-2.8514551630855417e-01	-5.9721974107022589e-02	-9.4024437159096183e-02	-1.8457262852139286e-01	-2.7167064899483529e-03	-1.1227718595096328e-01	4.8048031586203202e-02	-1.3362457184751101e-02	-7.8417459654769289e-02	-2.6708222332633857e-01	9.7828324086573853e-02	-2.7859953877097093e-02	1.4827399391270529e-01	-1.6471203579963417e-01	-2.8490528292067246e-01	2.8642515330805427e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2254022727786572e-01	-1.0759806140012040e+00	-7.0670014396800693e-02	-4.3615459735188056e-01	-4.8505530310325473e-01	-9.5148017672486249e-02	-2.5493037391905032e-01	-6.3236826720535844e-01	-1.2481372765253904e+00	-2.5942384571602783e-01	-1.3956969417253617e-01	-5.7665207292243670e-01	-4.3652484336815034e-01	-1.2214667314766592e+00	-4.9591557016363647e-01	8.2858511452762074e-02	-8.9873594321333711e-02	5.6637173874668975e-02	1.0306059145191145e-01	-7.3189648463412638e-02	-2.7155016779347198e-02	-3.4704526059900244e-02	-2.8582096173769989e-01	-5.9837872883911597e-02	-9.4223517832764503e-02	-1.8522699751987123e-01	-2.7317340449371915e-03	-1.1255504898593251e-01	4.7714334869693835e-02	-1.3286872629545475e-02	-7.7839351965190443e-02	-2.6768771412842995e-01	9.6430439365082291e-02	-2.7756975618355318e-02	1.4735029922694717e-01	-1.6499733863299404e-01	-2.8549064770503507e-01	2.8616947774965928e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2193545295899227e-01	-1.0766187671602279e+00	-6.9034922297524198e-02	-4.3267808710033712e-01	-4.8248177396866304e-01	-9.5727685385495739e-02	-2.5210490250173245e-01	-6.3297990253200154e-01	-1.2459879352568184e+00	-2.5566438716231488e-01	-1.4005411594781714e-01	-5.7375337648841018e-01	-4.3649558390787746e-01	-1.2183362736169736e+00	-4.9618654817126989e-01	8.3340547976617843e-02	-8.9880906325312468e-02	5.6985507453202570e-02	1.0351354146280548e-01	-7.3420156875288439e-02	-2.7109746259250000e-02	-3.4695612835613780e-02	-2.8649243402223712e-01	-5.9950723410632296e-02	-9.4420163221282091e-02	-1.8587965390103936e-01	-2.7470551038786656e-03	-1.1282876009505473e-01	4.7372379250424278e-02	-1.3209332083965554e-02	-7.7248288241736407e-02	-2.6829057894631619e-01	9.5014149536940165e-02	-2.7649193380848123e-02	1.4640558257495342e-01	-1.6527741765441437e-01	-2.8606568348798500e-01	2.8592353624257241e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2132932349907539e-01	-1.0771887134291698e+00	-6.7397124635787106e-02	-4.2919292845598128e-01	-4.7988573430967907e-01	-9.6300079280336029e-02	-2.4928019269998206e-01	-6.3354425558213756e-01	-1.2437003629380146e+00	-2.5191149113655481e-01	-1.4054770216141654e-01	-5.7080912024549502e-01	-4.3646743019368145e-01	-1.2150512454618785e+00	-4.9638155438082471e-01	8.3826319699883675e-02	-8.9880904869841405e-02	5.7336737038417428e-02	1.0396754353719037e-01	-7.3650258740725297e-02	-2.7061275311055653e-02	-3.4683607176619405e-02	-2.8716001450551593e-01	-6.0060467493241419e-02	-9.4614362160241508e-02	-1.8653058498058672e-01	-2.7626731622548647e-03	-1.1309825893733806e-01	4.7022279220652489e-02	-1.3129870287265106e-02	-7.6644477476326328e-02	-2.6889090168738061e-01	9.3580203786748875e-02	-2.7536596240339432e-02	1.4544030590754203e-01	-1.6555221465425193e-01	-2.8663037362878457e-01	2.8568738541099417e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2072203598970958e-01	-1.0776901669010621e+00	-6.5757118373084164e-02	-4.2569996595868281e-01	-4.7726731779372988e-01	-9.6865161353136692e-02	-2.4645698332868965e-01	-6.3406066027117591e-01	-1.2412763838601557e+00	-2.4816662450136248e-01	-1.4105052740041424e-01	-5.6781983779848266e-01	-4.3644062272812190e-01	-1.2116146697529342e+00	-4.9650018391058914e-01	8.4315859965846285e-02	-8.9873556472107249e-02	5.7690884497131341e-02	1.0442256059310291e-01	-7.3879954399984737e-02	-2.7009578425462998e-02	-3.4668491517386504e-02	-2.8782378492120619e-01	-6.0167046555751134e-02	-9.4806102804964307e-02	-1.8717978045266767e-01	-2.7785914411552906e-03	-1.1336348593014303e-01	4.6664154201004393e-02	-1.3048523097670021e-02	-7.6028135692877100e-02	-2.6948876539893818e-01	9.2129360774938732e-02	-2.7419175739287385e-02	1.4445494256594837e-01	-1.6582166865330825e-01	-2.8718470652126704e-01	2.8546108098460263e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2011378860081864e-01	-1.0781228668236065e+00	-6.4115403426865877e-02	-4.2220002435351872e-01	-4.7462665763718476e-01	-9.7422896808992715e-02	-2.4363599918936740e-01	-6.3452846817193198e-01	-1.2387179165375108e+00	-2.4443122500124237e-01	-1.4156266282086449e-01	-5.6478607527056823e-01	-4.3641539542505731e-01	-1.2080296727093875e+00	-4.9654210062427745e-01	8.4809202338538586e-02	-8.9858830120252808e-02	5.8047971681360375e-02	1.0487855353347433e-01	-7.4109243614894849e-02	-2.6954630554733704e-02	-3.4650249142758965e-02	-2.8848382728617977e-01	-6.0270401667680676e-02	-9.4995372592422758e-02	-1.8782723243928587e-01	-2.7948128785984499e-03	-1.1362438228837089e-01	4.6298128381854355e-02	-1.2965327428931389e-02	-7.5399485656994100e-02	-2.7008425223423210e-01	9.0662387425667137e-02	-2.7296925903841571e-02	1.4344997644105595e-01	-1.6608571589807380e-01	-2.8772867560756610e-01	2.8524467776148983e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1950478042564681e-01	-1.0784865779385249e+00	-6.2472482184977945e-02	-4.1869390806215301e-01	-4.7196388735394179e-01	-9.7973253995006976e-02	-2.4081795044046603e-01	-6.3494704929525281e-01	-1.2360269701315993e+00	-2.4070669966985872e-01	-1.4208417605040957e-01	-5.6170839121119265e-01	-4.3639197525754814e-01	-1.2042994780493408e+00	-4.9650703738052698e-01	8.5306380602753543e-02	-8.9836697297532478e-02	5.8408020425538686e-02	1.0533548121787904e-01	-7.4338125532711297e-02	-2.6896407133218916e-02	-3.4628864197974667e-02	-2.8914022379397469e-01	-6.0370473572754997e-02	-9.5182158203931944e-02	-1.8847293553742700e-01	-2.8113401211904607e-03	-1.1388089006332727e-01	4.5924330559059458e-02	-1.2880321185817797e-02	-7.4758756578632887e-02	-2.7067744342178318e-01	8.9180057712664101e-02	-2.7169843258042212e-02	1.4242590112232933e-01	-1.6634428986138106e-01	-2.8826227938609161e-01	2.8503822957105838e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1889521132271925e-01	-1.0787810907999800e+00	-6.0828859010996127e-02	-4.1518240070534540e-01	-4.6927914149792505e-01	-9.8516204328674431e-02	-2.3800353199224555e-01	-6.3531579285071271e-01	-1.2332056407398353e+00	-2.3699442332472720e-01	-1.4261513109194021e-01	-5.5858735649746305e-01	-4.3637058191328149e-01	-1.2004274008967430e+00	-4.9639479613109389e-01	8.5807428764160171e-02	-8.9807132003930285e-02	5.8771052543844828e-02	1.0579330043561767e-01	-7.4566598649926832e-02	-2.6834884098219308e-02	-3.4604321697923261e-02	-2.8979305670897010e-01	-6.0467202718723641e-02	-9.5366445528687949e-02	-1.8911688686382799e-01	-2.8281755161402022e-03	-1.1413295218120571e-01	4.5542893964543099e-02	-1.2793543198765902e-02	-7.4106183808634207e-02	-2.7126841923795209e-01	8.7683151446632274e-02	-2.7037926835264191e-02	1.4138321903918960e-01	-1.6659732124838464e-01	-2.8878552141376063e-01	2.8484178923692665e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1828528175496150e-01	-1.0790062220713488e+00	-5.9185039741291454e-02	-4.1166626467693906e-01	-4.6657255639638706e-01	-9.9051722221744631e-02	-2.3519342292745368e-01	-6.3563410798600384e-01	-1.2302561075613943e+00	-2.3329573715243754e-01	-1.4315558822847535e-01	-5.5542355422850997e-01	-4.3635142745811412e-01	-1.1964168415946275e+00	-4.9620524786926928e-01	8.6312381049530013e-02	-8.9770110775186859e-02	5.9137089827636859e-02	1.0625196588015832e-01	-7.4794660776072663e-02	-2.6770037911157535e-02	-3.4576607535625421e-02	-2.9044240826139650e-01	-6.0560529288275933e-02	-9.5548219628227599e-02	-1.8975908609727538e-01	-2.8453211036509937e-03	-1.1438051248113264e-01	4.5153956092225757e-02	-1.2705033157908927e-02	-7.3442008530039279e-02	-2.7185725898256535e-01	8.6172453067727042e-02	-2.6901178186955692e-02	1.4032244059754140e-01	-1.6684473800777769e-01	-2.8929841030251413e-01	2.8465540853988820e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1767519262620164e-01	-1.0791618147997157e+00	-5.7541531174671950e-02	-4.0814624076953038e-01	-4.6384427087100871e-01	-9.9579784999816470e-02	-2.3238828594898528e-01	-6.3590142450377518e-01	-1.2271806289532377e+00	-2.2961194738709359e-01	-1.4370560392939580e-01	-5.5221757961212925e-01	-4.3633471600833990e-01	-1.1922712794449339e+00	-4.9593833243063773e-01	8.6821271907082984e-02	-8.9725612699178656e-02	5.9506154043010275e-02	1.0671143012495661e-01	-7.5022308997562875e-02	-2.6701845579038801e-02	-3.4545708489914936e-02	-2.9108836054329673e-01	-6.0650393231019374e-02	-9.5727464701884507e-02	-1.9039953551832595e-01	-2.8627786097067988e-03	-1.1462351575272214e-01	4.4757658519803283e-02	-1.2614831546697897e-02	-7.2766477445086977e-02	-2.7244404095745139e-01	8.4648750446557952e-02	-2.6759601388726618e-02	1.3924408331412630e-01	-1.6708646534813665e-01	-2.8980095971015812e-01	2.8447913818097579e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1706514511525327e-01	-1.0792477386674686e+00	-5.5898840555491519e-02	-4.0462304785179215e-01	-4.6109442694391684e-01	-1.0010037281784775e-01	-2.2958876685562424e-01	-6.3611719355467344e-01	-1.2239815383893946e+00	-2.2594432408428425e-01	-1.4426523075821968e-01	-5.4897003984310244e-01	-4.3632064341226778e-01	-1.1879942663950418e+00	-4.9559405814877766e-01	8.7334136006958080e-02	-8.9673619429601059e-02	5.9878266928479112e-02	1.0717164360067329e-01	-7.5249539641626825e-02	-2.6630284676174069e-02	-3.4511612232307316e-02	-2.9173099540556313e-01	-6.0736734296491034e-02	-9.5904164053318308e-02	-1.9103824004634648e-01	-2.8805494392711108e-03	-1.1486190777307924e-01	4.4354146726871997e-02	-1.2522979575330001e-02	-7.2079842458785945e-02	-2.7302884244773945e-01	8.3112833697048485e-02	-2.6613203043846678e-02	1.3814867095132888e-01	-1.6732242575928047e-01	-2.9029318832558360e-01	2.8431302774467868e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1645534050784105e-01	-1.0792638902203939e+00	-5.4257475051133729e-02	-4.0109738259733657e-01	-4.5832317052587579e-01	-1.0061346857183091e-01	-2.2679549404698021e-01	-6.3628088830541774e-01	-1.2206612403366606e+00	-2.2229409999245089e-01	-1.4483451728206773e-01	-5.4568155397259055e-01	-4.3630939694166887e-01	-1.1835894206909274e+00	-4.9517250136905044e-01	8.7851008241816700e-02	-8.9614115196913494e-02	6.0253450192791637e-02	1.0763255457380337e-01	-7.5476348240382060e-02	-2.6555333366140448e-02	-3.4474307333040410e-02	-2.9237039435616030e-01	-6.0819492068165046e-02	-9.6078300058191679e-02	-1.9167520727377257e-01	-2.8986346699153747e-03	-1.1509563534319923e-01	4.3943569909895501e-02	-1.2429519114191068e-02	-7.1382360359946787e-02	-2.7361173970574976e-01	8.1565494004363831e-02	-2.6461992284218340e-02	1.3703673265499766e-01	-1.6755253903851300e-01	-2.9077511984842475e-01	2.8415712566236593e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1584598002655903e-01	-1.0792101930717457e+00	-5.2617941224800166e-02	-3.9756991926476559e-01	-4.5553065208405813e-01	-1.0111905780685244e-01	-2.2400907805860129e-01	-6.3639200458076417e-01	-1.2172222060598703e+00	-2.1866246952312696e-01	-1.4541350798300059e-01	-5.4235275276798511e-01	-4.3630115499363858e-01	-1.1790604205164283e+00	-4.9467380582406961e-01	8.8371923727588481e-02	-8.9547086816500199e-02	6.0631725512887015e-02	1.0809410912673134e-01	-7.5702729495097876e-02	-2.6476970423950395e-02	-3.4433783266271702e-02	-2.9300663845965169e-01	-6.0898605998418891e-02	-9.6249854133070883e-02	-1.9231044749749074e-01	-2.9170350458923929e-03	-1.1532464632370526e-01	4.3526080794507246e-02	-1.2334492627515188e-02	-7.0674292500538832e-02	-2.7419280793732465e-01	8.0007522470998502e-02	-2.6305980768891308e-02	1.3590880209776834e-01	-1.6777672232161575e-01	-2.9124678296323936e-01	2.8401147917596576e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1523726465915331e-01	-1.0790865980817310e+00	-5.0980744504555406e-02	-3.9404130952843952e-01	-4.5271702728695040e-01	-1.0161712862180823e-01	-2.2123011112820437e-01	-6.3645006147833516e-01	-1.2136669693698527e+00	-2.1505058782111933e-01	-1.4600224317138849e-01	-5.3898427856268494e-01	-4.3629608680343368e-01	-1.1744109976376735e+00	-4.9409818187492338e-01	8.8896917804362180e-02	-8.9472523694020742e-02	6.1013114531997502e-02	1.0855625113922023e-01	-7.5928677240704137e-02	-2.6395175258400051e-02	-3.4390030414420361e-02	-2.9363980823814223e-01	-6.0974015444417225e-02	-9.6418806705624902e-02	-1.9294397374724731e-01	-2.9357509726704906e-03	-1.1554888966987154e-01	4.3101835445628289e-02	-1.2237943107458807e-02	-6.9955904474221162e-02	-2.7477212129043710e-01	7.8439708983963657e-02	-2.6145182680191205e-02	1.3476541663030131e-01	-1.6799489011843921e-01	-2.9170821130828889e-01	2.8387613430195699e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1462939498533663e-01	-1.0788930835119748e+00	-4.9346388649597575e-02	-3.9051218235930774e-01	-4.4988245762412621e-01	-1.0210767157101190e-01	-2.1845916679391067e-01	-6.3645460195524239e-01	-1.2099981223270895e+00	-2.1145956993527282e-01	-1.4660075890149890e-01	-5.3557678509523798e-01	-4.3629435216876022e-01	-1.1696449310712111e+00	-4.9344590562261098e-01	8.9426026037433687e-02	-8.9390417827910837e-02	6.1397638857906819e-02	1.0901892227134378e-01	-7.6154184410597139e-02	-2.6309927934567750e-02	-3.4343040071642551e-02	-2.9426998357374307e-01	-6.1045659704870497e-02	-9.6585137186197156e-02	-1.9357580181099854e-01	-2.9547825119412207e-03	-1.1576831546587510e-01	4.2670993075878558e-02	-1.2139914008777350e-02	-6.9227465794870616e-02	-2.7534975284590624e-01	7.6862841105862070e-02	-2.5979614717534232e-02	1.3360711644274187e-01	-1.6820695435294553e-01	-2.9215944343902323e-01	2.8375113579572289e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1402257100244334e-01	-1.0786296551544952e+00	-4.7715375214739120e-02	-3.8698314395502464e-01	-4.4702711099878156e-01	-1.0259067956298920e-01	-2.1569679952527457e-01	-6.3640519338559842e-01	-1.2062183109138584e+00	-2.0789049009009605e-01	-1.4720908688946185e-01	-5.3213093733736194e-01	-4.3629610118604478e-01	-1.1647660407937306e+00	-4.9271731789455897e-01	8.9959284218514415e-02	-8.9300763809017511e-02	6.1785320061368366e-02	1.0948206194786619e-01	-7.6379243001798741e-02	-2.6221209196429972e-02	-3.4292804446428675e-02	-2.9489724361266634e-01	-6.1113478057623564e-02	-9.6748823940824166e-02	-1.9420595025711240e-01	-2.9741293771143600e-03	-1.1598287495822351e-01	4.2233715852743658e-02	-1.2040449184287158e-02	-6.8489249575905381e-02	-2.7592577461006990e-01	7.5277702992479253e-02	-2.5809296089003939e-02	1.3243444373862154e-01	-1.6841282440753355e-01	-2.9260052278637078e-01	2.8363652711632494e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1341699195013909e-01	-1.0782963464347983e+00	-4.6088203014095573e-02	-3.8345477771841890e-01	-4.4415116229111301e-01	-1.0306614775669858e-01	-2.1294354438782884e-01	-6.3630142808799128e-01	-1.2023302306874912e+00	-2.0434438105808342e-01	-1.4782725443379763e-01	-5.2864741131035320e-01	-4.3630147399915575e-01	-1.1597781815106039e+00	-4.9191282311146312e-01	9.0496728367109008e-02	-8.9203558817343792e-02	6.2176179674690114e-02	1.0994560734407056e-01	-7.6603844040526378e-02	-2.6129000489563056e-02	-3.4239316663315159e-02	-2.9552166667105695e-01	-6.1177409798025058e-02	-9.6909844265774564e-02	-1.9483444045334239e-01	-2.9937909293107404e-03	-1.1619252058830666e-01	4.1790168704947915e-02	-1.1939592821285162e-02	-6.7741532211173849e-02	-2.7650025750924884e-01	7.3685074339352064e-02	-2.5634248500765181e-02	1.3124794192329897e-01	-1.6861240717148873e-01	-2.9303149760995351e-01	2.8353235039175058e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1281285613449243e-01	-1.0778932184887384e+00	-4.4465367584994892e-02	-3.7992764428322506e-01	-4.4125479389080074e-01	-1.0353407345549079e-01	-2.1019991674179439e-01	-6.3614292382207416e-01	-1.1983366224270173e+00	-2.0082223363225835e-01	-1.4845528433867378e-01	-5.2512689388947853e-01	-4.3631060056102011e-01	-1.1546852364997369e+00	-4.9103288803993556e-01	9.1038394732068276e-02	-8.9098802615889677e-02	6.2570239190494842e-02	1.1040949337303645e-01	-7.6827977548228732e-02	-2.6033283983896975e-02	-3.4182570763702069e-02	-2.9614333014265926e-01	-6.1237394278028538e-02	-9.7068174363679260e-02	-1.9546129658249625e-01	-3.0137661738641654e-03	-1.1639720602401842e-01	4.1340519128470823e-02	-1.1837389379089189e-02	-6.6984593058144026e-02	-2.7707327138584004e-01	7.2085729359595244e-02	-2.5454496144392266e-02	1.3004815480893353e-01	-1.6880560709337925e-01	-2.9345242094635143e-01	2.8343864638468985e+00
