# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1148667103604437e+00	-6.1611977588933997e-01	-3.8708782297842309e-01	-3.3992692045429146e-01	-5.3883230925394809e-01	-6.4756894858114156e-01	-2.4683975189961282e-01	-4.0308018943745783e-01	-3.9911173817387019e-01	-7.7728550567398780e-01	-5.3579221894487472e-01	-3.1754322867459384e-01	5.3683652640171768e-02	-1.1992480178408883e-01	2.4069846126605822e-02	4.7218686828248785e-01	-7.9861287746164061e-03	-4.2319752236036089e-02	-4.9657559219454153e-02	3.5562809050275024e-03	-1.1391973931619707e-01	-2.3372518375475881e-02	-3.5977102575428666e-01	2.0894817768655746e-01	7.8652187062472803e-02	-5.2180498610663741e-02	2.3407305743486617e-01	3.5538237620651482e-03	-1.7393758957649802e-01	3.0389326766148819e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1147855082106128e+00	-6.1637323024817825e-01	-3.8424592661707407e-01	-3.4123341290697334e-01	-5.3496481010684049e-01	-6.4026205537260894e-01	-2.4407989672504832e-01	-4.0379838465671103e-01	-4.0142111934163333e-01	-7.8040124752141371e-01	-5.3661332900290148e-01	-3.1795375406442600e-01	5.3361576241628773e-02	-1.1976840967319495e-01	2.4052172618543810e-02	4.7212220110320469e-01	-8.0129258645313169e-03	-4.2229157331418458e-02	-4.9708408704186906e-02	3.5307065997784615e-03	-1.1346656497341479e-01	-2.3408489892086003e-02	-3.6055319039362221e-01	2.0943528318987584e-01	7.8758878140537905e-02	-5.2306484905798686e-02	2.3488663253179762e-01	3.5869534968186964e-03	-1.7457703987396328e-01	3.0356564911139761e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1146132616445550e+00	-6.1661979002394018e-01	-3.8135601873061914e-01	-3.4251270228324460e-01	-5.3096388075797618e-01	-6.3286843387996072e-01	-2.4131853904867137e-01	-4.0450524402099680e-01	-4.0374490633761023e-01	-7.8351247885879582e-01	-5.3737933303400098e-01	-3.1832749209751188e-01	5.3029606772157359e-02	-1.1959772861865882e-01	2.4032085733073225e-02	4.7204114784817497e-01	-8.0394797208107379e-03	-4.2134435443700248e-02	-4.9755961604185522e-02	3.5044048599909305e-03	-1.1299896538596246e-01	-2.3442592204511930e-02	-3.6132263259049657e-01	2.0991396330498741e-01	7.8860158502018801e-02	-5.2430257451690145e-02	2.3569619755163071e-01	3.6205206538215732e-03	-1.7521351610693625e-01	3.0324715504303303e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1143501528779443e+00	-6.1685966590201513e-01	-3.7841916294188910e-01	-3.4376434937398742e-01	-5.2683416343816658e-01	-6.2539378865489170e-01	-2.3855645936888217e-01	-4.0520063371268045e-01	-4.0608318788533498e-01	-7.8661882549294426e-01	-5.3808956334748514e-01	-3.1866390266629363e-01	5.2687831739220974e-02	-1.1941271236634972e-01	2.4009585732004096e-02	4.7194451249740188e-01	-8.0657817041890831e-03	-4.2035613164108025e-02	-4.9800187161178948e-02	3.4773836919962452e-03	-1.1251707435388476e-01	-2.3474791038764813e-02	-3.6207931653681014e-01	2.1038412321586000e-01	7.8955958684826716e-02	-5.2551773316224723e-02	2.3650169644795785e-01	3.6545251868085730e-03	-1.7584691738867975e-01	3.0293781332851069e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1139964170064318e+00	-6.1709306058171498e-01	-3.7543644752670952e-01	-3.4498792885065915e-01	-5.2258035918966850e-01	-6.1784378690344577e-01	-2.3579441194335785e-01	-4.0588441920754104e-01	-4.0843605558244567e-01	-7.8971990823164451e-01	-5.3874337477562972e-01	-3.1896246162717889e-01	5.2336342959539844e-02	-1.1921331934823723e-01	2.3984673161720361e-02	4.7183308416813019e-01	-8.0918230267185975e-03	-4.1932716438291259e-02	-4.9841054572424937e-02	3.4496513927323746e-03	-1.1202102635302805e-01	-2.3505052190344721e-02	-3.6282320869372370e-01	2.1084566847925376e-01	7.9046209794778041e-02	-5.2670989110996838e-02	2.3730307634955056e-01	3.6889668201324057e-03	-1.7647714272069684e-01	3.0263765113488730e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1135523415657216e+00	-6.1732016868913453e-01	-3.7240898430427100e-01	-3.4618302965179415e-01	-5.1820721673825643e-01	-6.1022404900490290e-01	-2.3303312510954521e-01	-4.0655646520428890e-01	-4.1080360379582465e-01	-7.9281534285852562e-01	-5.3934014550365583e-01	-3.1922266158618656e-01	5.1975236413395166e-02	-1.1899951267558403e-01	2.3957348811086753e-02	4.7170763568205287e-01	-8.1175947500072045e-03	-4.1825770511207741e-02	-4.9878532990919648e-02	3.4212165350021436e-03	-1.1151095636898269e-01	-2.3533341538992066e-02	-3.6355427773124671e-01	2.1129850500178529e-01	7.9130843550856034e-02	-5.2787861006712421e-02	2.3810028762404606e-01	3.7238450457117069e-03	-1.7710409102872851e-01	3.0234669491267643e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1130182660170234e+00	-6.1754117670937958e-01	-3.6933790749363676e-01	-3.4734925535134858e-01	-5.1371952164214374e-01	-6.0254013951206098e-01	-2.3027330166303364e-01	-4.0721663555199666e-01	-4.1318592954717243e-01	-7.9590474011057188e-01	-5.3987927788481682e-01	-3.1944401267291367e-01	5.1604612099816850e-02	-1.1877126012709553e-01	2.3927613671411489e-02	4.7156892223676106e-01	-8.1430877834528497e-03	-4.1714799880574041e-02	-4.9912591526814210e-02	3.3920879531785125e-03	-1.1098699975350784e-01	-2.3559625063413143e-02	-3.6427249446807208e-01	2.1174253901814330e-01	7.9209792330800055e-02	-5.2902344749899598e-02	2.3889328393690898e-01	3.7591591202404059e-03	-1.7772766119827746e-01	3.0206497038459421e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1123945811604412e+00	-6.1775626293742636e-01	-3.6622437253951312e-01	-3.4848622450833983e-01	-5.0912208574997286e-01	-5.9479755864785122e-01	-2.2751561928858641e-01	-4.0786479317592578e-01	-4.1558313238958555e-01	-7.9898770565858501e-01	-5.4036019923861323e-01	-3.1962604330089128e-01	5.1224573893045203e-02	-1.1852853413211256e-01	2.3895468898613239e-02	4.7141768018251773e-01	-8.1682928824763617e-03	-4.1599828258882483e-02	-4.9943199250089568e-02	3.3622747293901817e-03	-1.1044929210331567e-01	-2.3583868855963312e-02	-3.6497783181177135e-01	2.1217767707063123e-01	7.9282989216935454e-02	-5.3014395680924642e-02	2.3968202230544622e-01	3.7949080626678081e-03	-1.7834775210958534e-01	3.0179250253454502e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1116817284790146e+00	-6.1796559744682400e-01	-3.6306955491047010e-01	-3.4959357099728250e-01	-5.0441973699673726e-01	-5.8700173430982328e-01	-2.2476073103863292e-01	-4.0850080000222294e-01	-4.1799531427575992e-01	-8.0206384009088127e-01	-5.4078236263013924e-01	-3.1976830091248587e-01	5.0835229400616119e-02	-1.1827131174894290e-01	2.3860915777723944e-02	4.7125462590482242e-01	-8.1932006467549078e-03	-4.1480878543939066e-02	-4.9970325194539582e-02	3.3317861802164062e-03	-1.0989796916095686e-01	-2.3606039137272713e-02	-3.6567026469946828e-01	2.1260382599021399e-01	7.9350368042161029e-02	-5.3123968753310588e-02	2.4046646314768630e-01	3.8310906519591972e-03	-1.7896426267199447e-01	3.0152931559685747e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1108801994161703e+00	-6.1816934207550533e-01	-3.5987464887291204e-01	-3.5067094431899143e-01	-4.9961730956313977e-01	-5.7915801459076643e-01	-2.2200926585409173e-01	-4.0912451688204859e-01	-4.2042257941842082e-01	-8.0513273890052461e-01	-5.4114524762857319e-01	-3.1987035270642539e-01	5.0436689823379344e-02	-1.1799957463843472e-01	2.3823955689839218e-02	4.7108045481264327e-01	-8.2178015184584327e-03	-4.1357972797834326e-02	-4.9993938363108198e-02	3.3006318439134474e-03	-1.0933316673741721e-01	-2.3626102270800090e-02	-3.6634977003910385e-01	2.1302089287923676e-01	7.9411863436011504e-02	-5.3231018554353915e-02	2.4124657032592228e-01	3.8677054251450953e-03	-1.7957709185762524e-01	3.0127543304578142e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1099905345894550e+00	-6.1836765042788655e-01	-3.5664086624406782e-01	-3.5171800989137469e-01	-4.9471963442055944e-01	-5.7127166082060021e-01	-2.1926182912249637e-01	-4.0973580351564809e-01	-4.2286503414358856e-01	-8.0819399247640700e-01	-5.4144836104279692e-01	-3.1993178634608116e-01	5.0029069817719284e-02	-1.1771330903290587e-01	2.3784590081610612e-02	4.7089584043162824e-01	-8.2420857804913570e-03	-4.1231132234215158e-02	-5.0014007734622647e-02	3.2688214681890460e-03	-1.0875502065591697e-01	-2.3644024777299859e-02	-3.6701632665141137e-01	2.1342878509597507e-01	7.9467410870714725e-02	-5.3335499327034228e-02	2.4202231118474796e-01	3.9047506756681584e-03	-1.8018613873430078e-01	3.0103087758525526e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1090133229434704e+00	-6.1856066789252107e-01	-3.5336943512736729e-01	-3.5273444931987041e-01	-4.8973153028050881e-01	-5.6334784113168701e-01	-2.1651900326851392e-01	-4.1033451837698004e-01	-4.2532278673730656e-01	-8.1124718609845592e-01	-5.4169123763219262e-01	-3.1995221064662704e-01	4.9612487360208637e-02	-1.1741250570054641e-01	2.3742820437356284e-02	4.7070143360110162e-01	-8.2660435547420134e-03	-4.1100377213687693e-02	-5.0030502271962193e-02	3.2363649985358979e-03	-1.0816366671629016e-01	-2.3659773349190019e-02	-3.6766991521271958e-01	2.1382741024117741e-01	7.9516946707165248e-02	-5.3437364993211223e-02	2.4279365658341651e-01	3.9422244520348265e-03	-1.8079130249765626e-01	3.0079567113895451e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1079492008450311e+00	-6.1874853167451660e-01	-3.5006159863351799e-01	-3.5371996064730010e-01	-4.8465779496427885e-01	-5.5539162454688762e-01	-2.1378134837209406e-01	-4.1092051863947288e-01	-4.2779594728642406e-01	-8.1429189993725781e-01	-5.4187344079063304e-01	-3.1993125623921687e-01	4.9187063614887491e-02	-1.1709715990542452e-01	2.3698648253848396e-02	4.7049786177316039e-01	-8.2896648003423050e-03	-4.0965727247144750e-02	-5.0043390931696796e-02	3.2032725671306069e-03	-1.0755924067921969e-01	-2.3673314864807254e-02	-3.6831051819869715e-01	2.1421667614673806e-01	7.9560408240738054e-02	-5.3536569178099520e-02	2.4356058092237259e-01	3.9801245567789422e-03	-1.8139248250237089e-01	3.0056983484063076e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1067988511234876e+00	-6.1893137084196681e-01	-3.4671861359060974e-01	-3.5467425858285834e-01	-4.7950319720533291e-01	-5.4740797558705334e-01	-2.1104940280966294e-01	-4.1149366010354665e-01	-4.3028462751402741e-01	-8.1732770905840346e-01	-5.4199456320176242e-01	-3.1986857621038994e-01	4.8752922803326118e-02	-1.1676727136322668e-01	2.3652075017819876e-02	4.7028572841175909e-01	-8.3129393119400746e-03	-4.0827201006778023e-02	-5.0052642675227271e-02	3.1695544822981513e-03	-1.0694187826951267e-01	-2.3684616402538328e-02	-3.6893811982915403e-01	2.1459649086664917e-01	7.9597733746869112e-02	-5.3633065236014264e-02	2.4432306216382080e-01	4.0184485457441538e-03	-1.8198957829246085e-01	3.0035338902475122e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1055630020593301e+00	-6.1910930638565076e-01	-3.4334174924653715e-01	-3.5559707471013574e-01	-4.7427246889405356e-01	-5.3940174939219143e-01	-2.0832368391395223e-01	-4.1205379712650786e-01	-4.3278894061011708e-01	-8.2035418343180744e-01	-5.4205422746367216e-01	-3.1976384671488861e-01	4.8310192077593794e-02	-1.1642284419287549e-01	2.3603102186215807e-02	4.7006561248926398e-01	-8.3358567179869381e-03	-4.0684816344504396e-02	-5.0058226481452563e-02	3.1352212185392020e-03	-1.0631171519751269e-01	-2.3693645254816459e-02	-3.6955270601401613e-01	2.1496676267035394e-01	7.9628862526332250e-02	-5.3726806277376110e-02	2.4508108184620744e-01	4.0571937276909931e-03	-1.8258248963058024e-01	3.0014635321744714e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1042424263240966e+00	-6.1928245129129511e-01	-3.3993228596698283e-01	-3.5648815767401570e-01	-4.6897029777156640e-01	-5.3137768734827895e-01	-2.0560468864826853e-01	-4.1260078255547855e-01	-4.3530900105807790e-01	-8.2337088794629831e-01	-5.4205208668113980e-01	-3.1961676756016488e-01	4.7859001396223441e-02	-1.1606388686416833e-01	2.3551731169200604e-02	4.6983806807761108e-01	-8.3584064790440324e-03	-4.0538590317509851e-02	-5.0060111360986370e-02	3.1002834071112975e-03	-1.0566888719767815e-01	-2.3700368941972874e-02	-3.7015426430057935e-01	2.1532740003862499e-01	7.9653734950143870e-02	-5.3817745196963196e-02	2.4583462509251300e-01	4.0963571642330752e-03	-1.8317111652627438e-01	2.9994874612778166e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1028379398746206e+00	-6.1945091062367985e-01	-3.3649151393211385e-01	-3.5734727334638611e-01	-4.6360132057667103e-01	-5.2334041320965696e-01	-2.0289289429121549e-01	-4.1313446766399642e-01	-4.3784492445750700e-01	-8.2637738242973080e-01	-5.4198782502366094e-01	-3.1942706276089144e-01	4.7399483403234882e-02	-1.1569041214159308e-01	2.3497963315915714e-02	4.6960362403088790e-01	-8.3805778861084836e-03	-4.0388539220588195e-02	-5.0058266371941183e-02	3.0647518271527657e-03	-1.0501353008328572e-01	-2.3704755225935015e-02	-3.7074278382215492e-01	2.1567831166207752e-01	7.9672292504032238e-02	-5.3905834703397215e-02	2.4658368061226274e-01	4.1359356701080345e-03	-1.8375535926313746e-01	2.9976058563934433e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1013504008046981e+00	-6.1961478162191408e-01	-3.3302073183513042e-01	-3.5817420497069341e-01	-4.5817011664735274e-01	-5.1529442970506667e-01	-2.0018875912810818e-01	-4.1365470209293698e-01	-4.4039682734391478e-01	-8.2937322167488736e-01	-5.4186115824755898e-01	-3.1919448106183684e-01	4.6931773310247997e-02	-1.1530243702447350e-01	2.3441799902971190e-02	4.6936278375588308e-01	-8.4023600589633179e-03	-4.0234678624931471e-02	-5.0052660637290698e-02	3.0286373973330994e-03	-1.0434577981616899e-01	-2.3706772123763046e-02	-3.7131825524821233e-01	2.1601940644241574e-01	7.9684477832407508e-02	-5.3991027349847828e-02	2.4732824069718801e-01	4.1759258137862654e-03	-1.8433511842482780e-01	2.9958188880218235e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0997807081571613e+00	-6.1977415380523804e-01	-3.2952124558562834e-01	-3.5896875328528333e-01	-4.5268120197597272e-01	-5.0724411561373473e-01	-1.9749272314556149e-01	-4.1416133379642167e-01	-4.4296482700580486e-01	-8.3235795547140778e-01	-5.4167183418054776e-01	-3.1891879642756210e-01	4.6456008781693980e-02	-1.1489998268361101e-01	2.3383242125639012e-02	4.6911602506692274e-01	-8.4237419445533368e-03	-4.0077023423011060e-02	-5.0043263363819285e-02	2.9919511680122301e-03	-1.0366577259035477e-01	-2.3706387921018854e-02	-3.7188067073611597e-01	2.1635059349650509e-01	7.9690234781776975e-02	-5.4073275565938661e-02	2.4806830121048545e-01	4.2163239184205576e-03	-1.8491029491990013e-01	2.9941267182507554e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0981298006994105e+00	-6.1992910908871568e-01	-3.2599436702070345e-01	-3.5973073662567301e-01	-4.4713902371502207e-01	-4.9919372329647532e-01	-1.9480520872595461e-01	-4.1465420899333910e-01	-4.4554904129961831e-01	-8.3533112864399905e-01	-5.4141963316719255e-01	-3.1859980849744218e-01	4.5972329823109490e-02	-1.1448307439458512e-01	2.3322291091706113e-02	4.6886380012111645e-01	-8.4447123153899798e-03	-3.9915587879171481e-02	-5.0030043862660710e-02	2.9547043138861049e-03	-1.0297364492842345e-01	-2.3703571184961404e-02	-3.7243002388455587e-01	2.1667178216334287e-01	7.9689508443548440e-02	-5.4152531690835039e-02	2.4880386156963477e-01	4.2571260631393522e-03	-1.8548079000541570e-01	2.9925295006816408e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0963986556653098e+00	-6.2007972190821359e-01	-3.2244141262658865e-01	-3.6045999100584597e-01	-4.4154795512829148e-01	-4.9114737666549541e-01	-1.9212662133873432e-01	-4.1513317212514705e-01	-4.4814958846299030e-01	-8.3829228109715048e-01	-5.4110436847381949e-01	-3.1823734300460799e-01	4.5480878672475432e-02	-1.1405174146788667e-01	2.3258947817933025e-02	4.6860653542998437e-01	-8.4652597679876866e-03	-3.9750385685546646e-02	-5.0012971571422676e-02	2.9169081270953145e-03	-1.0226953378939400e-01	-2.3698290777564624e-02	-3.7296630968876682e-01	2.1698288201400126e-01	7.9682245196171023e-02	-5.4228748007492951e-02	2.4953492472276709e-01	4.2983280846845759e-03	-1.8604650530929862e-01	2.9910273803593563e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0945882874664332e+00	-6.2022605935411301e-01	-3.1886370227346683e-01	-3.6115637017870422e-01	-4.3591229098046724e-01	-4.8310906957553307e-01	-1.8945735022574509e-01	-4.1559806582055808e-01	-4.5076658692674415e-01	-8.4124094786656056e-01	-5.4072588665150700e-01	-3.1783125215750041e-01	4.4981799694548415e-02	-1.1360601717605570e-01	2.3193213229054085e-02	4.6834463194331172e-01	-8.4853727213345023e-03	-3.9581430022898510e-02	-4.9992016077889750e-02	2.8785740107710525e-03	-1.0155357668691473e-01	-2.3690515868354571e-02	-3.7348952449761547e-01	2.1728380286459248e-01	7.9668392746565633e-02	-5.4301876778045717e-02	2.5026149711858031e-01	4.3399255793951826e-03	-1.8660734285140707e-01	2.9896204937058015e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0926997463755121e+00	-6.2036818131317262e-01	-3.1526255796602670e-01	-3.6181974567589675e-01	-4.3023624335647387e-01	-4.7508266461806548e-01	-1.8679776907802831e-01	-4.1604873086775285e-01	-4.5340015512602921e-01	-8.4417665917749962e-01	-5.4028406785591931e-01	-3.1738141498281758e-01	4.4475239278111228e-02	-1.1314593867800188e-01	2.3125088159246347e-02	4.6807846520100688e-01	-8.5050394153997760e-03	-3.9408733625969326e-02	-4.9967147145291359e-02	2.8397134729905107e-03	-1.0082591181653086e-01	-2.3680215947064435e-02	-3.7399966597264217e-01	2.1757445479230481e-01	7.9647900170798883e-02	-5.4371870280302437e-02	2.5098358866982939e-01	4.3819139055358636e-03	-1.8716320506329787e-01	2.9883089684571864e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0907341171849165e+00	-6.2050614061805331e-01	-3.1163930261213624e-01	-3.6245000682723449e-01	-4.2452393790041898e-01	-4.6707189229961521e-01	-1.8414823670175950e-01	-4.1648500619469003e-01	-4.5605041131096874e-01	-8.4709894051030488e-01	-5.3977882612282380e-01	-3.1688773762872224e-01	4.3961345736059913e-02	-1.1267154694068855e-01	2.3054573355985639e-02	4.6780838554866672e-01	-8.5242479096815787e-03	-3.9232308852934231e-02	-4.9938334739115929e-02	2.8003381211128913e-03	-1.0008667819079523e-01	-2.3667360836106367e-02	-3.7449673304912823e-01	2.1785474815453876e-01	7.9620717953961181e-02	-5.4438680845330718e-02	2.5170121271043250e-01	4.4242881859708344e-03	-1.8771399480666248e-01	2.9870929236051262e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0886925178429905e+00	-6.2063998320398905e-01	-3.0799525881189999e-01	-3.6304706075996923e-01	-4.1877941046263489e-01	-4.5908035058463442e-01	-1.8150909767123224e-01	-4.1690672885811914e-01	-4.5871747335716284e-01	-8.5000731267316842e-01	-5.3921010959829130e-01	-3.1635015362731872e-01	4.3440269208229035e-02	-1.1218288665836210e-01	2.2981669486201593e-02	4.6753471841255012e-01	-8.5429860817964366e-03	-3.9052167758536489e-02	-4.9905549055447557e-02	2.7604596564666430e-03	-9.9336015780994158e-02	-2.3651920702861640e-02	-3.7498072589925735e-01	2.1812459361116934e-01	7.9586798029208747e-02	-5.4502260896093037e-02	2.5241438594625482e-01	4.4670433111794888e-03	-1.8825961539042069e-01	2.9859724693416028e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0865760980709003e+00	-6.2076974827213105e-01	-3.0433174766921611e-01	-3.6361083237819991e-01	-4.1300660414221091e-01	-4.5111150478306472e-01	-1.7888068296702533e-01	-4.1731373404181238e-01	-4.6140145857636572e-01	-8.5290129188240804e-01	-5.3857790072265954e-01	-3.1576862411548290e-01	4.2912161566851813e-02	-1.1168000616951150e-01	2.2906377144636021e-02	4.6725776462965180e-01	-8.5612416261141196e-03	-3.8868322170488231e-02	-4.9868760550795782e-02	2.7200898693569260e-03	-9.8574065664270114e-02	-2.3633866071790171e-02	-3.7545164589742941e-01	2.1838390214994061e-01	7.9546093815936081e-02	-5.4562562987103332e-02	2.5312312839965184e-01	4.5101739426130763e-03	-1.8879997058646172e-01	2.9849477070078643e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0843860379627668e+00	-6.2089546845912047e-01	-3.0065008762777989e-01	-3.6414126432276406e-01	-4.0720936671138502e-01	-4.4316868776242702e-01	-1.7626331059770867e-01	-4.1770585506458013e-01	-4.6410248352761685e-01	-8.5578038985038007e-01	-5.3788221636750433e-01	-3.1514313801326649e-01	4.2377176324538274e-02	-1.1116295737174482e-01	2.2828696864304672e-02	4.6697780082860157e-01	-8.5790020524401656e-03	-3.8680783768718939e-02	-4.9827939973384014e-02	2.6792406343632683e-03	-9.7800970174938426e-02	-2.3613167836363864e-02	-3.7590949558778142e-01	2.1863258511499420e-01	7.9498560257046519e-02	-5.4619539845069322e-02	2.5382746334787426e-01	4.5536745163877778e-03	-1.8933496464402708e-01	2.9840187290472953e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0821235465715611e+00	-6.2101717001245904e-01	-2.9695159333335563e-01	-3.6463831691194837e-01	-4.0139144840735919e-01	-4.3525510046418375e-01	-1.7365728620365331e-01	-4.1808292339852282e-01	-4.6682066382909837e-01	-8.5864411388115436e-01	-5.3712310792496509e-01	-3.1447371215922421e-01	4.1835468544656459e-02	-1.1063179563477037e-01	2.2748629128956810e-02	4.6669507985717740e-01	-8.5962546847484864e-03	-3.8489564167057122e-02	-4.9783058395857276e-02	2.6379239058959537e-03	-9.7016873058819078e-02	-2.3589797270826815e-02	-3.7635427865396187e-01	2.1887055423851884e-01	7.9444153855293159e-02	-5.4673144410481225e-02	2.5452741725545380e-01	4.5975392473102681e-03	-1.8986450230273588e-01	2.9831856189623296e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0797898604834306e+00	-6.2113487297125136e-01	-2.9323757452397370e-01	-3.6510196806337891e-01	-3.9555650007642479e-01	-4.2737381270416214e-01	-1.7106290364172794e-01	-4.1844476869800068e-01	-4.6955611397094715e-01	-8.6149196697410912e-01	-5.3630066134893717e-01	-3.1376039140210421e-01	4.1287194753989849e-02	-1.1008657971166919e-01	2.2666174387423181e-02	4.6640983125227498e-01	-8.6129866599668307e-03	-3.8294674996935382e-02	-4.9734087249363977e-02	2.5961517139814179e-03	-9.6221919629431080e-02	-2.3563726041789912e-02	-3.7678599989118799e-01	2.1909772167549899e-01	7.9382832708663420e-02	-5.4723329880106232e-02	2.5522301970070610e-01	4.6417621332304725e-03	-1.9038848880425552e-01	2.9824484512754319e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0773862423828400e+00	-6.2124859135194910e-01	-2.8950933494954678e-01	-3.6553221319751300e-01	-3.8970807165474253e-01	-4.1952776423692928e-01	-1.6848044554984051e-01	-4.1879121883973519e-01	-4.7230894712922916e-01	-8.6432344793552707e-01	-5.3541499714774377e-01	-3.1300324864853413e-01	4.0732512857548343e-02	-1.0952737164865230e-01	2.2581333069740150e-02	4.6612226174828880e-01	-8.6291849268174091e-03	-3.8096127992713648e-02	-4.9680998358962419e-02	2.5539361602461542e-03	-9.5416256924927653e-02	-2.3534926219664597e-02	-3.7720466518062562e-01	2.1931400004152871e-01	7.9314556544785905e-02	-5.4770049750345204e-02	2.5591430329651621e-01	4.6863369597166431e-03	-1.9090682990262933e-01	2.9818072914942144e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0749139796110014e+00	-6.2135833333869528e-01	-2.8576817132227816e-01	-3.6592906512314127e-01	-3.8384961096972786e-01	-4.1171976606428190e-01	-1.6591018389048728e-01	-4.1912209997441635e-01	-4.7507927498126362e-01	-8.6713805149831935e-01	-5.3446627032808069e-01	-3.1220238486637109e-01	4.0171582055405573e-02	-1.0895423669348592e-01	2.2494105604935043e-02	4.6583255581995281e-01	-8.6448362447151799e-03	-3.7893935078224049e-02	-4.9623763980297102e-02	2.5112894140702289e-03	-9.4600033864688515e-02	-2.3503370289945518e-02	-3.7761028146610021e-01	2.1951930245364792e-01	7.9239286754338847e-02	-5.4813257861405236e-02	2.5660130360556854e-01	4.7312573050441288e-03	-1.9141943187327104e-01	2.9812621960806980e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0723743827199215e+00	-6.2146410147792031e-01	-2.8201537229905532e-01	-3.6629255390533283e-01	-3.7798446284572201e-01	-4.0395250196833510e-01	-1.6335238047263373e-01	-4.1943723659016841e-01	-4.7786720752245904e-01	-8.6993526844994762e-01	-5.3345467029013660e-01	-3.1135792904361576e-01	3.9604562761435910e-02	-1.0836724320277720e-01	2.2404492440355424e-02	4.6554087625581730e-01	-8.6599271827260994e-03	-3.7688108454148245e-02	-4.9562356837485583e-02	2.4682237088816004e-03	-9.3773401404523810e-02	-2.3469031164350240e-02	-3.7800285673316170e-01	2.1971354257414696e-01	7.9156986423443293e-02	-5.4852908442237738e-02	2.5728405905022556e-01	4.7765165454924496e-03	-1.9192620152065132e-01	2.9808132124247755e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0697687840243357e+00	-6.2156589287683373e-01	-2.7825221749688966e-01	-3.6662272671629625e-01	-3.7211586849745654e-01	-3.9622853025010374e-01	-1.6080728745142259e-01	-4.1973645158814366e-01	-4.8067285288478984e-01	-8.7271458576860561e-01	-5.3238042067395208e-01	-3.1047003810286944e-01	3.9031616523829235e-02	-1.0776646254830932e-01	2.2312494062424786e-02	4.6524736475867640e-01	-8.6744441185877489e-03	-3.7478660685847966e-02	-4.9496750162151756e-02	2.4247513385651266e-03	-9.2936512689487008e-02	-2.3431882191826150e-02	-3.7838239999050033e-01	2.1989663465727674e-01	7.9067620365026126e-02	-5.4888956156191430e-02	2.5796261081725835e-01	4.8221078609406338e-03	-1.9242704618469159e-01	2.9804603788218893e+00
