# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.2023028171803063e-01	-6.6994985917156469e-01	-9.7157003375003581e-01	-2.4038041764864668e-01	-5.7875039031997566e-01	-8.0378795516481305e-01	-5.6521945231585724e-01	-6.8342440407013483e-01	-8.5069436042022017e-01	-1.7931874404556675e-01	-2.6301566211448441e-01	-1.9402140460610623e-01	2.6066348514623167e-01	3.8104503578130922e-01	2.5874559005123393e-01	1.2598067987429479e-01	-7.4006087036966928e-02	-8.7666275363674454e-02	3.1821126936917535e-02	-5.4109389690835910e-02	2.8487480347218780e-01	1.9455004644254679e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.2347843675224139e-01	-6.6540783268441284e-01	-9.7149466326878875e-01	-2.3892118407499804e-01	-5.7258296415295451e-01	-8.0034886632500568e-01	-5.5991098087391866e-01	-6.7775160712699523e-01	-8.4901086347721455e-01	-1.8029138359517258e-01	-2.6304922709470818e-01	-1.9342348771633583e-01	2.6116690152778393e-01	3.8111101314071377e-01	2.5873269077513278e-01	1.2542339251156567e-01	-7.3879308354527370e-02	-8.6907043547561291e-02	3.1607757650052679e-02	-5.3647022515957946e-02	2.8459883882082077e-01	1.9442364124786204e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.2662478250357265e-01	-6.6067080323419591e-01	-9.7131785390809344e-01	-2.3741402521778737e-01	-5.6631817921097249e-01	-7.9679121742794723e-01	-5.5448335049913700e-01	-6.7193111877989242e-01	-8.4713433605145672e-01	-1.8126191920418550e-01	-2.6307087273787250e-01	-1.9279884462129770e-01	2.6166386217198795e-01	3.8118502689538164e-01	2.5871942958992439e-01	1.2485634135375896e-01	-7.3739795711758496e-02	-8.6136472865596392e-02	3.1391667442595632e-02	-5.3174427445131241e-02	2.8432422741223667e-01	1.9430278021994809e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.2966867039764113e-01	-6.5574350012245897e-01	-9.7104007452752772e-01	-2.3585950170822872e-01	-5.5996009714690698e-01	-7.9311598095990632e-01	-5.4894171052683827e-01	-6.6596792170219454e-01	-8.4506647318059680e-01	-1.8223002941277336e-01	-2.6308098864464624e-01	-1.9214741731136251e-01	2.6215424282277050e-01	3.8126779932805316e-01	2.5870613962837086e-01	1.2427990260720567e-01	-7.3587435765677459e-02	-8.5354892176881261e-02	3.1173035480195847e-02	-5.2691753070040773e-02	2.8405197064882720e-01	1.9418749821213168e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.3260963286084321e-01	-6.5063088093612564e-01	-9.7066189564488481e-01	-2.3425825230544770e-01	-5.5351288260633724e-01	-7.8932421916776563e-01	-5.4329127290134238e-01	-6.5986709652503772e-01	-8.4280913655381462e-01	-1.8319538939597052e-01	-2.6307996079437823e-01	-1.9146915075857174e-01	2.6263790536728265e-01	3.8136001274163434e-01	2.5869312176294057e-01	1.2369444762859233e-01	-7.3422118672450867e-02	-8.4562631624271772e-02	3.0952039766887984e-02	-5.2199153997762017e-02	2.8378306843071777e-01	1.9407783051470022e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.3544738125166417e-01	-6.4533811945859876e-01	-9.7018398729148536e-01	-2.3261099374408520e-01	-5.4698079545109546e-01	-7.8541708295713408e-01	-5.3753730036639846e-01	-6.5363381003306775e-01	-8.4036435013507715e-01	-1.8415767118326459e-01	-2.6306817001777749e-01	-1.9076399293614196e-01	2.6311469774164697e-01	3.8146230820548482e-01	2.5868064326252571e-01	1.2310034182682718e-01	-7.3243738147557871e-02	-8.3760022065470105e-02	3.0728856647004903e-02	-5.1696790568306360e-02	2.8351851737619832e-01	1.9397381281844470e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.3818180316875550e-01	-6.3987059303376248e-01	-9.6960711660113785e-01	-2.3091852017183939e-01	-5.4036818266313125e-01	-7.8139581063046570e-01	-5.3168509485004112e-01	-6.4727330345118139e-01	-8.3773429548398770e-01	-1.8511654388907725e-01	-2.6304599051957606e-01	-1.9003189488392508e-01	2.6358445391969354e-01	3.8157528446478250e-01	2.5866893660209811e-01	1.2249794361021217e-01	-7.3052191548124992e-02	-8.2947394526714541e-02	3.0503660317154874e-02	-5.1184828565103202e-02	2.8325930905049984e-01	1.9387548117612470e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.4081295915691738e-01	-6.3423386944121318e-01	-9.6893214514748172e-01	-2.2918170217902273e-01	-5.3367946996130267e-01	-7.7726172646754832e-01	-5.2573998608474115e-01	-6.4079088086628544e-01	-8.3492130679253340e-01	-1.8607167395480895e-01	-2.6301378845956824e-01	-1.8927281082025377e-01	2.6404699398679948e-01	3.8169949701331540e-01	2.5865819843267224e-01	1.2188760338424207e-01	-7.2847379978533286e-02	-8.2125079681350868e-02	3.0276622350171267e-02	-5.0663438919711971e-02	2.8300642820840433e-01	1.9378287196191615e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.4334107883585173e-01	-6.2843369334303134e-01	-9.6816002604559515e-01	-2.2740148542593222e-01	-5.2691915316560478e-01	-7.7301623915094519e-01	-5.1970732050032353e-01	-6.3419189782523799e-01	-8.3192786565665278e-01	-1.8702272540304610e-01	-2.6297192059991326e-01	-1.8848669830022347e-01	2.6450212430030806e-01	3.8183545732917529e-01	2.5864858871788343e-01	1.2126966260495574e-01	-7.2629208420144017e-02	-8.1293407355324324e-02	3.0047911232871528e-02	-5.0132797412053079e-02	2.8276085105611720e-01	1.9369602182891015e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.4576655647984682e-01	-6.2247597236393581e-01	-9.6729180083483246e-01	-2.2557888887745320e-01	-5.2009178934521272e-01	-7.6866084003942847e-01	-5.1359245042354451e-01	-6.2748175014715724e-01	-8.2875659560218706e-01	-1.8796936010445192e-01	-2.6292073302603464e-01	-1.8767351842009822e-01	2.6494963773732177e-01	3.8198363227200582e-01	2.5864023004234682e-01	1.2064445289232111e-01	-7.2397585885737206e-02	-8.0452706061392501e-02	2.9817691919372606e-02	-4.9593084367444015e-02	2.8252354353774517e-01	1.9361496766473949e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.4808994607981482e-01	-6.1636676286774250e-01	-9.6632859616064160e-01	-2.2371500265774180e-01	-5.1320198778815618e-01	-7.6419710129264362e-01	-5.0740072361464250e-01	-6.2066586298513848e-01	-8.2541025638518584e-01	-1.8891123805776716e-01	-2.6286055994781105e-01	-1.8683323606715910e-01	2.6538931402996652e-01	3.8214444363968575e-01	2.5863320709579946e-01	1.2001229520769363e-01	-7.2152425598983355e-02	-7.9603302563587774e-02	2.9586125401620866e-02	-4.9044484351698135e-02	2.8229545965161223e-01	1.9353974654541959e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.5031195592179394e-01	-6.1011225549368109e-01	-9.6527162027393332e-01	-2.2181098554112272e-01	-5.0625440083155937e-01	-7.5962667385073479e-01	-5.0113747316757606e-01	-6.1374968016926090e-01	-8.2189173808698546e-01	-1.8984801768322981e-01	-2.6279172258709654e-01	-1.8596582021395280e-01	2.6582092018753045e-01	3.8231826788159318e-01	2.5862756633581213e-01	1.1937349909887085e-01	-7.1893645198987499e-02	-7.8745521473193136e-02	2.9353368298693953e-02	-4.8487185865527756e-02	2.8207753980151873e-01	1.9347039568749951e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.5243344271864709e-01	-6.0371876051623963e-01	-9.6412215936706014e-01	-2.1986806209832088e-01	-4.9925371459227647e-01	-7.5495128527293442e-01	-4.9480800779713280e-01	-6.0673865385959647e-01	-8.1820405502473526e-01	-1.9077935612960542e-01	-2.6271452815688195e-01	-1.8507124425554311e-01	2.6624421100416024e-01	3.8250543596492659e-01	2.5862331583064602e-01	1.1872836201577147e-01	-7.1621166969664765e-02	-7.7879684877211586e-02	2.9119572466327421e-02	-4.7921381039446695e-02	2.8187070918789231e-01	1.9340695239862435e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.5445540533375307e-01	-5.9719269309191114e-01	-9.6288157376591188e-01	-2.1788751951989357e-01	-4.9220463963818278e-01	-7.5017273743957502e-01	-4.8841760253259703e-01	-5.9963823453469112e-01	-8.1435033949823854e-01	-1.9170490959487749e-01	-2.6262926893666488e-01	-1.8414948638802817e-01	2.6665892965011179e-01	3.8270623338992599e-01	2.5862042528259066e-01	1.1807716869923929e-01	-7.1334918093413607e-02	-7.7006112000032406e-02	2.8884884628003857e-02	-4.7347265330334225e-02	2.8167587624358470e-01	1.9334945402662300e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.5637897813736418e-01	-5.9054055845545839e-01	-9.6155129399784811e-01	-2.1587070414119236e-01	-4.8511190164060625e-01	-7.4529290412234439e-01	-4.8197148983429833e-01	-5.9245386133788569e-01	-8.1033383539412673e-01	-1.9262433366051082e-01	-2.6253622144781336e-01	-1.8320053002625641e-01	2.6706480834385055e-01	3.8292090034929704e-01	2.5861882623089932e-01	1.1742019064493067e-01	-7.1034830928270565e-02	-7.6125118898709127e-02	2.8649446028830829e-02	-4.6765037220762674e-02	2.8149393111889004e-01	1.9329793790723766e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.5820542403765256e-01	-5.8376893712714395e-01	-9.6013281675532036e-01	-2.1381901769526307e-01	-4.7798023204815387e-01	-7.4031372842803644e-01	-4.7547485114613613e-01	-5.8519095280072198e-01	-8.0615789166835117e-01	-1.9353728363904096e-01	-2.6243564573192535e-01	-1.8222436425835845e-01	2.6746156910165314e-01	3.8314963202658797e-01	2.5861841243222883e-01	1.1675768564371235e-01	-7.0720843307441647e-02	-7.5237018191992508e-02	2.8413392113308497e-02	-4.6174897922141259e-02	2.8132574422011047e-01	1.9325244131062198e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.5993612722957143e-01	-5.7688447019077127e-01	-9.5862770077493487e-01	-2.1173391332193023e-01	-4.7081435882176403e-01	-7.3523722012148163e-01	-4.6893280889409056e-01	-5.7785489795970157e-01	-8.0182595572799986e-01	-1.9444341493459172e-01	-2.6232778473436436e-01	-1.8122098433442094e-01	2.6784892456070675e-01	3.8339257902784324e-01	2.5861904041532019e-01	1.1608989739945101e-01	-7.0392898859836225e-02	-7.4342118822982070e-02	2.8176852227962807e-02	-4.5577051082662266e-02	2.8117216480575991e-01	1.9321300138674133e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.6157258570531338e-01	-5.6989384470047399e-01	-9.5703756265151463e-01	-2.0961689136271544e-01	-4.6361899726997774e-01	-7.3006545283372437e-01	-4.6235041893781170e-01	-5.7045104787975276e-01	-7.9734156673321965e-01	-1.9534238341575832e-01	-2.6221286379437270e-01	-1.8019039218634722e-01	2.6822657887111834e-01	3.8364984794044593e-01	2.5862053020551490e-01	1.1541705522454927e-01	-7.0050947349955872e-02	-7.3440725854998584e-02	2.7939949349696059e-02	-4.4971702500967464e-02	2.8103401964423680e-01	1.9317965510981214e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.6311640357043572e-01	-5.6280377927183556e-01	-9.5536407260639566e-01	-2.0746949497231909e-01	-4.5639884102232481e-01	-7.2480056116200409e-01	-4.5573266347969443e-01	-5.6298470759502794e-01	-7.9270834883989738e-01	-1.9623384580013961e-01	-2.6209109024234600e-01	-1.7913259697570152e-01	2.6859422865169208e-01	3.8392150201269881e-01	2.5862266621361724e-01	1.1473937381306255e-01	-6.9694945035242414e-02	-7.2533140300026680e-02	2.7702799840570749e-02	-4.4359059846384614e-02	2.8091211173649733e-01	1.9315243922192611e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.6456928320968067e-01	-5.5562100991034935e-01	-9.5360895022870917e-01	-2.0529330557817560e-01	-4.4915855317736642e-01	-7.1944473766845185e-01	-4.4908444443329615e-01	-5.5546112847500884e-01	-7.8793000440339289e-01	-1.9711746004963854e-01	-2.6196265310408084e-01	-1.7804761566609736e-01	2.6895156400381420e-01	3.8420756194740024e-01	2.5862519828260111e-01	1.1405705309072400e-01	-6.9324855038748287e-02	-7.1619658978836626e-02	2.7465513229614418e-02	-4.3739332386503162e-02	2.8080721910697654e-01	1.9313139017600747e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.6593301734607080e-01	-5.4835227612733561e-01	-9.5177396020778915e-01	-2.0308993821991997e-01	-4.4190275766030607e-01	-7.1400022978489108e-01	-4.4241057725066474e-01	-5.4788550102143097e-01	-7.8301030716332609e-01	-1.9799288577550098e-01	-2.6182772291105810e-01	-1.7693547361649412e-01	2.6929826957735198e-01	3.8450800680242303e-01	2.5862784288468338e-01	1.1337027814072104e-01	-6.8940647734777177e-02	-7.0700574411672726e-02	2.7228192022096913e-02	-4.3112730722784660e-02	2.8072009366567985e-01	1.9311654407825671e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.6720948103616978e-01	-5.4100430739028593e-01	-9.4986090807421331e-01	-2.0086103680069770e-01	-4.3463603082318447e-01	-7.0846933663147404e-01	-4.3571578520603937e-01	-5.4026294809923947e-01	-7.7795309542894087e-01	-1.9885978465191290e-01	-2.6168645161507575e-01	-1.7579620519157926e-01	2.6963402568206674e-01	3.8482277499109613e-01	2.5863028446043346e-01	1.1267921920360996e-01	-6.8542301144937978e-02	-6.9776174738189881e-02	2.6990931536600305e-02	-4.2479466534821764e-02	2.8065146014403830e-01	1.9310793663023742e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.6840062364324032e-01	-5.3358380995127752e-01	-9.4787163596612700e-01	-1.9860826928198386e-01	-4.2736289331866301e-01	-7.0285440575729952e-01	-4.2900469413147319e-01	-5.3259851860261520e-01	-7.7276226528411562e-01	-1.9971782083683901e-01	-2.6153897260487624e-01	-1.7462985438527331e-01	2.6995850943771293e-01	3.8515176537503559e-01	2.5863217689077250e-01	1.1198403174932316e-01	-6.8129801341887897e-02	-6.8846743665136559e-02	2.6753819770067033e-02	-4.1839752333778055e-02	2.8060201510679322e-01	1.9310560307076627e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.6950846082878218e-01	-5.2609745409360775e-01	-9.4580801843666407e-01	-1.9633332285296939e-01	-4.2008780227608994e-01	-6.9715782981149621e-01	-4.2228182759824578e-01	-5.2489718155514986e-01	-7.6744176383050555e-01	-2.0056666139865814e-01	-2.6138540082174971e-01	-1.7343647545326582e-01	2.7027139595573557e-01	3.8549483844195825e-01	2.5863314509203245e-01	1.1128485661881789e-01	-6.7703142857881746e-02	-6.7912560440116898e-02	2.6516937290882767e-02	-4.1193801225462928e-02	2.8057242604181637e-01	1.9310957811776692e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.7053506660121057e-01	-5.1855186183314250e-01	-9.4367195831733663e-01	-1.9403789910475464e-01	-4.1281514380620121e-01	-6.9138204315358120e-01	-4.1555160253645196e-01	-5.1716382064143340e-01	-7.6199558248673671e-01	-2.0140597674703586e-01	-2.6122583297049351e-01	-1.7221613355040921e-01	2.7057235954526804e-01	3.8585181756093162e-01	2.5863278672361278e-01	1.1058182023255309e-01	-6.7262329095128526e-02	-6.6973899849625693e-02	2.6280357159913614e-02	-4.0541826683411518e-02	2.8056333052943117e-01	1.9311989591025074e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.7148256545864346e-01	-5.1095359510719374e-01	-9.4146538265124846e-01	-1.9172370923849982e-01	-4.0554922585825742e-01	-6.8552951841217336e-01	-4.0881832528379847e-01	-5.0940322916562186e-01	-7.5642775036085319e-01	-2.0223544106637317e-01	-2.6106034782155785e-01	-1.7096890536873321e-01	2.7086107493600686e-01	3.8622249030750577e-01	2.5863067399727036e-01	1.0987503486264252e-01	-6.6807372734851406e-02	-6.6031032239429258e-02	2.6044144879304433e-02	-3.9884042332263260e-02	2.8057533549242764e-01	1.9313658995058800e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.7235312466063588e-01	-5.0330914447990915e-01	-9.3919023870894791e-01	-1.8939246933525844e-01	-3.9829427145078911e-01	-6.7960276300143030e-01	-4.0208618805356583e-01	-5.0162010543112989e-01	-7.5074232771255289e-01	-2.0305473275008296e-01	-2.6088900659971187e-01	-1.6969487977181208e-01	2.7113721851047901e-01	3.8660660985115186e-01	2.5862635557665720e-01	1.0916459896524013e-01	-6.6338296141889075e-02	-6.5084223555272533e-02	2.5808358368702735e-02	-3.9220661741656532e-02	2.8060901652762726e-01	1.9315969304723255e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.7314894666149683e-01	-4.9562491838941325e-01	-9.3684849009865867e-01	-1.8704589571379746e-01	-3.9105441229451088e-01	-6.7360431560473144e-01	-3.9535926581068725e-01	-4.9381904853417702e-01	-7.4494339952095168e-01	-2.0386353483388425e-01	-2.6071185345411585e-01	-1.6839415842122621e-01	2.7140046953820374e-01	3.8700389639749988e-01	2.5861935855539531e-01	1.0845059756945388e-01	-6.5855131761631394e-02	-6.4133735401821115e-02	2.5573047968471010e-02	-3.8551898230777613e-02	2.8066491731946808e-01	1.9318923725806074e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.7387226173534998e-01	-4.8790723295808786e-01	-9.3444211298150626e-01	-1.8468570040088458e-01	-3.8383368282315250e-01	-6.6753674263530260e-01	-3.8864151354411075e-01	-4.8600455456278352e-01	-7.3903506917281736e-01	-2.0466153542624199e-01	-2.6052891600431427e-01	-1.6706685639089200e-01	2.7165051140434032e-01	3.8741403867792717e-01	2.5860919050177444e-01	1.0773310271886685e-01	-6.5357922506077901e-02	-6.3179825117696473e-02	2.5338256469324104e-02	-3.7877964683636293e-02	2.8074354913576138e-01	1.9322525383448579e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.7452532082063016e-01	-4.8016230238373331e-01	-9.3197309240128867e-01	-1.8231358673673165e-01	-3.7663601464533386e-01	-6.6140263468361704e-01	-3.8193676392294879e-01	-4.7818101319173456e-01	-7.3302145228539994e-01	-2.0544842813405848e-01	-2.6034020595633001e-01	-1.6571310276508924e-01	2.7188703282552051e-01	3.8783669547917371e-01	2.5859534155800235e-01	1.0701217396155302e-01	-6.4846722125828163e-02	-6.2222745864445692e-02	2.5104019167724253e-02	-3.7199073375068843e-02	2.8084539040538370e-01	1.9326777316650516e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.7511038860904971e-01	-4.7239622992556574e-01	-9.2944341873716096e-01	-1.7993124513627468e-01	-3.6946523142780685e-01	-6.5520460296139393e-01	-3.7524872532336212e-01	-4.7035270466310763e-01	-7.2690667067704406e-01	-2.0622391248170360e-01	-2.6014571978279316e-01	-1.6433304121612971e-01	2.7210972904577757e-01	3.8827149720578757e-01	2.5857728658194795e-01	1.0628785888434777e-01	-6.4321595564864331e-02	-6.1262746727273019e-02	2.4870363946263931e-02	-3.6515435807408035e-02	2.8097088637736473e-01	1.9331682472883336e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.7562973690139333e-01	-4.6461499949551682e-01	-9.2685508428657459e-01	-1.7754034902491264e-01	-3.6232504421778139e-01	-6.4894527575206462e-01	-3.6858098021273855e-01	-4.6252379714119407e-01	-7.2069484649791615e-01	-2.0698769432146705e-01	-2.5994543946081833e-01	-1.6292683055770621e-01	2.7231830300571069e-01	3.8871804746838051e-01	2.5855448731935293e-01	1.0556019368701695e-01	-6.3782619295067483e-02	-6.0300072825391730e-02	2.4637311378166996e-02	-3.5827262557697609e-02	2.8112044886047788e-01	1.9337243702827265e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.7608563824978099e-01	-4.5682446786180836e-01	-9.2421007998467275e-01	-1.7514255096520839e-01	-3.5521904720940711e-01	-6.4262729487751491e-01	-3.6193698387738726e-01	-4.5469834442994445e-01	-7.1439009653223007e-01	-2.0773948623355712e-01	-2.5973933326122300e-01	-1.6149464527014126e-01	2.7251246647833766e-01	3.8917592469085727e-01	2.5852639459463739e-01	1.0482920379189897e-01	-6.3229881627513460e-02	-5.9334965429885332e-02	2.4404874854952661e-02	-3.5134763135278503e-02	2.8129445604212577e-01	1.9343463755246497e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.7648035990333677e-01	-4.4903035746848480e-01	-9.2151039226531872e-01	-1.7273947898890510e-01	-3.4815071395696240e-01	-6.3625331219077252e-01	-3.5532006347975464e-01	-4.4688028404051355e-01	-7.0799652668238577e-01	-2.0847900791379625e-01	-2.5952735658257658e-01	-1.6003667599391019e-01	2.7269194116542972e-01	3.8964468373001293e-01	2.5849245050867448e-01	1.0409490448456932e-01	-6.2663482997733180e-02	-5.8367662087031383e-02	2.4173060736223165e-02	-3.4438145849519146e-02	2.8149325238502110e-01	1.9350345272016627e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.7681615807143755e-01	-4.4123824987138760e-01	-9.1875800006789832e-01	-1.7033273314642203e-01	-3.4112339403484204e-01	-6.2982598610417406e-01	-3.4873341743104347e-01	-4.3907343559600759e-01	-7.0151822664447261e-01	-2.0920598654721870e-01	-2.5930945282355555e-01	-1.5855312998802559e-01	2.7285645974851602e-01	3.9012385750111511e-01	2.5845209063220370e-01	1.0335730158106821e-01	-6.2083536222275679e-02	-5.7398396745110596e-02	2.3941868520465717e-02	-3.3737617687423581e-02	2.8171714859986052e-01	1.9357890783317642e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.7709527251613291e-01	-4.3345357978812288e-01	-9.1595487199306869e-01	-1.6792388228387789e-01	-3.3414031014215445e-01	-6.2334797816231702e-01	-3.4218011506501639e-01	-4.3128149956018486e-01	-6.9495926478362535e-01	-2.0992015716587270e-01	-2.5908555428709357e-01	-1.5704423155009278e-01	2.7300576688917261e-01	3.9061295860336226e-01	2.5840474618393544e-01	1.0261639211727239e-01	-6.1490166724099883e-02	-5.6427399882823803e-02	2.3711291035685270e-02	-3.3033384200806641e-02	2.8196642169193126e-01	1.9366102703005312e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.7731992148264963e-01	-4.2568162975676138e-01	-9.1310296360968646e-01	-1.6551446105556761e-01	-3.2720455564749984e-01	-6.1682194966881421e-01	-3.3566309659876814e-01	-4.2350805627651916e-01	-6.8832368321670490e-01	-2.1062126298918821e-01	-2.5885558310989554e-01	-1.5551022239509005e-01	2.7313962017367210e-01	3.9111148093938047e-01	2.5834984618284867e-01	1.0187216505604289e-01	-6.0883512724519702e-02	-5.5454898637535659e-02	2.3481314648640325e-02	-3.2325649402696187e-02	2.8224131507933597e-01	1.9374983324172885e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.7749229697441335e-01	-4.1792752539535749e-01	-9.1020421491426207e-01	-1.6310596717774486e-01	-3.2031909256744584e-01	-6.1025055837559172e-01	-3.2918517336630559e-01	-4.1575656530389660e-01	-6.8161549310882730e-01	-2.1130905574540298e-01	-2.5861945221100568e-01	-1.5395136199019271e-01	2.7325779099756425e-01	3.9161890132320576e-01	2.5828681956469152e-01	1.0112460200788687e-01	-6.0263725399651198e-02	-5.4481116931687820e-02	2.3251919491391253e-02	-3.1614615672589996e-02	2.8254203878027634e-01	1.9384534814914467e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.7761456037662940e-01	-4.1019623125206450e-01	-9.0726054794345734e-01	-1.6069985892761579e-01	-3.1348674997032810e-01	-6.0363645524305842e-01	-3.2274902831082219e-01	-4.0803036503500217e-01	-6.7483867018924604e-01	-2.1198329597263732e-01	-2.5837706625328383e-01	-1.5236792784323677e-01	2.7336006538625163e-01	3.9213468107153054e-01	2.5821509725323422e-01	1.0037367796097003e-01	-5.9630968999550088e-02	-5.3506275595851298e-02	2.3023079703843274e-02	-3.0900483670172688e-02	2.8286876966666180e-01	1.9394759214300545e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.7768883843006814e-01	-4.0249254723332661e-01	-9.0427386453939274e-01	-1.5829755288953440e-01	-3.0671022279519078e-01	-5.9698228127911024e-01	-3.1635721672170253e-01	-4.0033267258342042e-01	-6.6799715049115660e-01	-2.1264375329834620e-01	-2.5812832261184193e-01	-1.5076021574271650e-01	2.7344624474817630e-01	3.9265826757327904e-01	2.5813411417744631e-01	9.9619362016461127e-02	-5.8985420928476522e-02	-5.2530592487019460e-02	2.2794763690923456e-02	-3.0183452257082424e-02	2.8322165178107328e-01	1.9405658428575225e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.7771721955465006e-01	-3.9482110559571837e-01	-9.0124604426678367e-01	-1.5590042194860212e-01	-2.9999207107412207e-01	-5.9029066446445033e-01	-3.1001216720242297e-01	-3.9266658392542836e-01	-6.6109482631899752e-01	-2.1329020669601420e-01	-2.5787311234373861e-01	-1.4912853994750822e-01	2.7351614655773993e-01	3.9318909583293649e-01	2.5804331122639201e-01	9.8861618125348300e-02	-5.8327271784991502e-02	-5.1554282600893460e-02	2.2566934393017993e-02	-2.9463718426296758e-02	2.8360079671399813e-01	1.9417234227583990e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.7770175052025855e-01	-3.8718636848515398e-01	-8.9817894248028451e-01	-1.5350979353019700e-01	-2.9333471954474377e-01	-5.8356421677127635e-01	-3.0371618285570706e-01	-3.8503507428250944e-01	-6.5413554244593763e-01	-2.1392244471809749e-01	-2.5761132115349733e-01	-1.4747323332482734e-01	2.7356960496564181e-01	3.9372658998337012e-01	2.5794213713430603e-01	9.8100405823045092e-02	-5.7656725360859515e-02	-5.0577558177052118e-02	2.2339549568273411e-02	-2.8741477238705064e-02	2.8400628403806322e-01	1.9429488241439912e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.7764443346044145e-01	-3.7959262600566529e-01	-8.9507438853984789e-01	-1.5112694808240923e-01	-2.8674045763836892e-01	-5.7680553128180767e-01	-2.9747144267245773e-01	-3.7744099873067138e-01	-6.4712309254326073e-01	-2.1454026570437493e-01	-2.5734283034930255e-01	-1.4579464743524698e-01	2.7360647133484661e-01	3.9427016476423615e-01	2.5783005028901812e-01	9.7335680958284695e-02	-5.6973998598009182e-02	-4.9600628796052447e-02	2.2112562085364797e-02	-2.8016921766424858e-02	2.8443816179591164e-01	1.9442421957435143e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.7754722322280406e-01	-3.7204399479853484e-01	-8.9193418417132742e-01	-1.4875311779690781e-01	-2.8021143982817326e-01	-5.7001717941267693e-01	-2.9128000311123681e-01	-3.6988709302278627e-01	-6.4006121584253051e-01	-2.1514347796502878e-01	-2.5706751778506148e-01	-1.4409315256392255e-01	2.7362661470093841e-01	3.9481922696241140e-01	2.5770652045758108e-01	9.6567396413017231e-02	-5.6279321503086663e-02	-4.8623701467657578e-02	2.1885920225331899e-02	-2.7290243042422172e-02	2.8489644703824735e-01	1.9456036717203780e+00
