# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.6127501394383462e-01	-1.0538605667681553e+00	-1.4408690659500178e-01	-5.7385945926525550e-01	-5.7116459978207790e-01	-7.2399236813223675e-02	-3.7128676311194680e-01	-6.0523511580385658e-01	-1.2124749214364761e+00	-4.0530431758408431e-01	-1.4271629191933721e-01	-6.5266065391567596e-01	-4.7842018057785618e-01	-1.1795442121422617e+00	-4.2647415846817710e-01	7.3827296253949584e-02	-8.8735851560090465e-02	4.9966469279808454e-02	9.3471150855780408e-02	-6.7996267029031429e-02	-2.7239229309945281e-02	-3.4335181990567357e-02	-2.7060876398097961e-01	-5.6292665538702755e-02	-8.8997893185830096e-02	-1.7204258099006306e-01	-2.5291425616322419e-03	-1.0605812079779089e-01	5.3658702268618012e-02	-1.4600829874920907e-02	-8.7861598818370190e-02	-2.5326341449072676e-01	1.2400680727039576e-01	-2.7875186098525667e-02	1.6462420459918109e-01	-1.5631992630870131e-01	-2.7179278032914250e-01	3.4010644994177937e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.6130015024338867e-01	-1.0557238208977542e+00	-1.4347498805100434e-01	-5.7174724362117757e-01	-5.6911897244007159e-01	-7.3070309528935742e-02	-3.6944046219233007e-01	-6.0625038665119291e-01	-1.2125240647714031e+00	-4.0295511937532280e-01	-1.4320341247236421e-01	-6.5084974934968054e-01	-4.7918214474789372e-01	-1.1790857280448497e+00	-4.2687531436150289e-01	7.4235486203727843e-02	-8.8896435943646740e-02	5.0250042348308023e-02	9.3862209256577553e-02	-6.8213154823752037e-02	-2.7243643419273340e-02	-3.4385188747234140e-02	-2.7132226514752328e-01	-5.6427535565215098e-02	-8.9202921211039482e-02	-1.7273397466737164e-01	-2.5402930228941509e-03	-1.0639212267220133e-01	5.3541365600463894e-02	-1.4578680330061232e-02	-8.7613087945692156e-02	-2.5384154110536467e-01	1.2324786131983513e-01	-2.7831115013999895e-02	1.6432802129546739e-01	-1.5660087878648207e-01	-2.7257403874888947e-01	3.3959423454868025e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6132398283228583e-01	-1.0575247222298090e+00	-1.4285626747186658e-01	-5.6959365394760064e-01	-5.6702601544143794e-01	-7.3740372468976176e-02	-3.6756663297067121e-01	-6.0722666425291927e-01	-1.2124374269166371e+00	-4.0057118440117173e-01	-1.4369673403847280e-01	-6.4897240085783314e-01	-4.7993921118518990e-01	-1.1784673837760098e+00	-4.2722228325154721e-01	7.4646606165112497e-02	-8.9051232172412814e-02	5.0535774009678180e-02	9.4253695377469679e-02	-6.8428962657785905e-02	-2.7245260138400122e-02	-3.4432641483932394e-02	-2.7202874596475768e-01	-5.6559805358813144e-02	-8.9404452208800153e-02	-1.7342469029563823e-01	-2.5515881696897016e-03	-1.0672296760353096e-01	5.3416032177661901e-02	-1.4554579468378841e-02	-8.7351004667093238e-02	-2.5441248495898960e-01	1.2246294748174967e-01	-2.7783140423034786e-02	1.6400974936465423e-01	-1.5687460605102468e-01	-2.7334740882646741e-01	3.3909117124601069e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6134661832016925e-01	-1.0592625942336003e+00	-1.4223094284677756e-01	-5.6739945130115610e-01	-5.6488631062855299e-01	-7.4409334963004295e-02	-3.6566585522529366e-01	-6.0816334081486889e-01	-1.2122152069396039e+00	-3.9815349345541651e-01	-1.4419635760262439e-01	-6.4702905883947881e-01	-4.8069147347278829e-01	-1.1776898306908923e+00	-4.2751449936466007e-01	7.5060681557605022e-02	-8.9200169447981856e-02	5.0823681892761367e-02	9.4645598744733009e-02	-6.8643693454150723e-02	-2.7244052823175244e-02	-3.4477509629096494e-02	-2.7272825765449743e-01	-5.6689436423736514e-02	-8.9602468231284149e-02	-1.7411469605519284e-01	-2.5630321441672426e-03	-1.0705059098954511e-01	5.3282708247676835e-02	-1.4528532247841119e-02	-8.7075394036960047e-02	-2.5497633869450481e-01	1.2165234641297780e-01	-2.7731252609028104e-02	1.6366949048999704e-01	-1.5714109393718223e-01	-2.7411284877331116e-01	3.3859731550027266e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6136816497491788e-01	-1.0609367800016420e+00	-1.4159921610223911e-01	-5.6516540369379686e-01	-5.6270045188483320e-01	-7.5077107054155170e-02	-3.6373871427377796e-01	-6.0905981752242766e-01	-1.2118577045982688e+00	-3.9570303825047703e-01	-1.4470238288564652e-01	-6.4502020139672622e-01	-4.8143902372961739e-01	-1.1767538547195240e+00	-4.2775143270162702e-01	7.5477738019995425e-02	-8.9343178493824574e-02	5.1113783694904359e-02	9.5037908234486254e-02	-6.8857350543947080e-02	-2.7239995338101914e-02	-3.4519763192964098e-02	-2.7342085541999372e-01	-5.6816390291348606e-02	-8.9796951894583005e-02	-1.7480396140094165e-01	-2.5746289910918378e-03	-1.0737492847380047e-01	5.3141404819844883e-02	-1.4500544958624819e-02	-8.6786309240759266e-02	-2.5553319842473138e-01	1.2081635911367172e-01	-2.7675443722514015e-02	1.6330736167589080e-01	-1.5740032891115474e-01	-2.7487032079756141e-01	3.3811272233026064e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6138873264216411e-01	-1.0625466428585577e+00	-1.4096129292465254e-01	-5.6289228514392919e-01	-5.6046904467386049e-01	-7.5743599523386301e-02	-3.6178580032449020e-01	-6.0991550512985571e-01	-1.2113653198888119e+00	-3.9322082014468962e-01	-1.4521490825859854e-01	-6.4294633388519284e-01	-4.8218195236745587e-01	-1.1756603749677668e+00	-4.2793259000556261e-01	7.5897801410614252e-02	-8.9480191605879153e-02	5.1406097180006716e-02	9.5430612036915219e-02	-6.9069937636196468e-02	-2.7233062069122113e-02	-3.4559372786661144e-02	-2.7410659834888224e-01	-5.6940628523402932e-02	-8.9987886343697768e-02	-1.7549245710846059e-01	-2.5863826495130058e-03	-1.0769591597230753e-01	5.2992137649501371e-02	-1.4470625208196072e-02	-8.6483811524725368e-02	-2.5608316360722139e-01	1.1995530649438066e-01	-2.7615707781773170e-02	1.6292349500698466e-01	-1.5765229797565058e-01	-2.7561979110144919e-01	3.3763744628486498e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6140843266144778e-01	-1.0640915669576894e+00	-1.4031738257461154e-01	-5.6058087473722074e-01	-5.5819270558197731e-01	-7.6408723911620360e-02	-3.5980770782904803e-01	-6.1072982454630587e-01	-1.2107385524053471e+00	-3.9070784886718374e-01	-1.4573403065768409e-01	-6.4080798843965681e-01	-4.8292034784844851e-01	-1.1744104420499337e+00	-4.2805751566347094e-01	7.6320897807569926e-02	-8.9611142701969085e-02	5.1700640176568176e-02	9.5823697620366660e-02	-6.9281458786635344e-02	-2.7223227936294846e-02	-3.4596309640839540e-02	-2.7478554931178906e-01	-5.7062112715426778e-02	-9.0175255216533440e-02	-1.7618015531935929e-01	-2.5982969444591905e-03	-1.0801348970016472e-01	5.2834927214607877e-02	-1.4438781903817623e-02	-8.6167970112870848e-02	-2.5662633691763065e-01	1.1906952890440657e-01	-2.7552040670757665e-02	1.6251803737721360e-01	-1.5789698857501624e-01	-2.7636122987366574e-01	3.3717154142074768e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6142737777906144e-01	-1.0655709578645185e+00	-1.3966769769309387e-01	-5.5823195569920092e-01	-5.5587206186466631e-01	-7.7072392539684564e-02	-3.5780503483704279e-01	-6.1150220741747630e-01	-1.2099780005137080e+00	-3.8816514124366819e-01	-1.4625984549981910e-01	-6.3860572347547029e-01	-4.8365429644361901e-01	-1.1730052361589183e+00	-4.2812579253870681e-01	7.6747053508973595e-02	-8.9735967369961173e-02	5.1997430575734964e-02	9.6217151695359493e-02	-6.9491918365510483e-02	-2.7210468406362858e-02	-3.4630545623838514e-02	-2.7545777485680850e-01	-5.7180804500234945e-02	-9.0359042606983950e-02	-1.7686702958583914e-01	-2.6103755786746072e-03	-1.0832758619813358e-01	5.2669798684982901e-02	-1.4405025232547337e-02	-8.5838862111583425e-02	-2.5716282412190594e-01	1.1815938562284878e-01	-2.7484440134372040e-02	1.6209115018964201e-01	-1.5813438850055705e-01	-2.7709461127678542e-01	3.3671506127990982e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6144568205765639e-01	-1.0669842431258962e+00	-1.3901245409975058e-01	-5.5584631448174315e-01	-5.5350775099703875e-01	-7.7734518526020854e-02	-3.5577838235433218e-01	-6.1223209670182444e-01	-1.2090843603420169e+00	-3.8559371992642066e-01	-1.4679244659893600e-01	-6.3634012316664779e-01	-4.8438388199288746e-01	-1.1714460648805938e+00	-4.2813704273180497e-01	7.7176295033155762e-02	-8.9854602914582665e-02	5.2296486329352486e-02	9.6610960178560926e-02	-6.9701321024424875e-02	-2.7194759505203486e-02	-3.4662053259340284e-02	-2.7612334510007269e-01	-5.7296665551587161e-02	-9.0539233027197588e-02	-1.7755305491437165e-01	-2.6226221244158177e-03	-1.0863814235913256e-01	5.2496781884265056e-02	-1.4369366638803139e-02	-8.5496572402113988e-02	-2.5769273394753067e-01	1.1722525431389202e-01	-2.7412905771160862e-02	1.6164300902812809e-01	-1.5836448579627282e-01	-2.7781991342983803e-01	3.3626805886716502e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6146346078268226e-01	-1.0683308728241865e+00	-1.3835187058352497e-01	-5.5342473986540697e-01	-5.5110042022862471e-01	-7.8395015802182652e-02	-3.5372835370618932e-01	-6.1291894724029361e-01	-1.2080584245913433e+00	-3.8299461213172614e-01	-1.4733192608313073e-01	-6.3401179690154941e-01	-4.8510918566708455e-01	-1.1697343607602131e+00	-4.2809092826741690e-01	7.7608649118877285e-02	-8.9966988402811490e-02	5.2597825448023515e-02	9.7005108156773157e-02	-6.9909671662287898e-02	-2.7176077830158817e-02	-3.4690805743492641e-02	-2.7678233361263127e-01	-5.7409657588001713e-02	-9.0715811369114538e-02	-1.7823820780842139e-01	-2.6350400153233632e-03	-1.0894509545462099e-01	5.2315911244758415e-02	-1.4331818799577697e-02	-8.5141193521297551e-02	-2.5821617795406909e-01	1.1626753044800760e-01	-2.7337439023462359e-02	1.6117380330191047e-01	-1.5858726866522735e-01	-2.7853711838612499e-01	3.3583058662753826e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6148083036573785e-01	-1.0696103201153517e+00	-1.3768616868584962e-01	-5.5096802207954465e-01	-5.4865072614271448e-01	-7.9053799126105620e-02	-3.5165555390660030e-01	-6.1356222631850521e-01	-1.2069010811704033e+00	-3.8036884838795615e-01	-1.4787837431274450e-01	-6.3162137871713331e-01	-4.8583028573240467e-01	-1.1678716786293959e+00	-4.2798715170537344e-01	7.8044142725538460e-02	-9.0073064707759290e-02	5.2901465999179866e-02	9.7399579850978690e-02	-7.0116975390420846e-02	-2.7154400562240517e-02	-3.4716776961469950e-02	-2.7743481730387848e-01	-5.7519742376738910e-02	-9.0888762865369413e-02	-1.7892246631014155e-01	-2.6476325383867198e-03	-1.0924838316084742e-01	5.2127225755334676e-02	-1.4292395597394144e-02	-8.4772825530885859e-02	-2.5873327040324379e-01	1.1528662669085876e-01	-2.7258043165096228e-02	1.6068373586432166e-01	-1.5880272537676524e-01	-2.7924621210639833e-01	3.3540269642360609e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6149790824492416e-01	-1.0708220817500980e+00	-1.3701557247669149e-01	-5.4847695194199242e-01	-5.4615933422035778e-01	-7.9710784093152590e-02	-3.4956058903493126e-01	-6.1416141422038062e-01	-1.2056133116588683e+00	-3.7771746129738121e-01	-1.4843187979946751e-01	-6.2916952671274673e-01	-4.8654725731782056e-01	-1.1658596927031089e+00	-4.2782545667419397e-01	7.8482803033389156e-02	-9.0172774550969129e-02	5.3207426105168272e-02	9.7794358580489682e-02	-7.0323237496873942e-02	-2.7129705478204102e-02	-3.4739941503446101e-02	-2.7808087630175427e-01	-5.7626881737965978e-02	-9.1058073049657254e-02	-1.7960581004097126e-01	-2.6604028260175838e-03	-1.0954794358493872e-01	5.1930768902585973e-02	-1.4251112091103427e-02	-8.4391575875903874e-02	-2.5924412812876679e-01	1.1428297226180310e-01	-2.7174723286661581e-02	1.6017302260691574e-01	-1.5901084417478356e-01	-2.7994718442752647e-01	3.3498443951279739e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6151481278228591e-01	-1.0719656785771536e+00	-1.3634030832374108e-01	-5.4595232002005489e-01	-5.4362691840916144e-01	-8.0365887144987103e-02	-3.4744406562120733e-01	-6.1471600477216182e-01	-1.2041961896043523e+00	-3.7504148431476192e-01	-1.4899252912655822e-01	-6.2665692244447557e-01	-4.8726017218588624e-01	-1.1637001934568283e+00	-4.2760562832562216e-01	7.8924657443745272e-02	-9.0266062543047129e-02	5.3515723941355078e-02	9.8189426727245371e-02	-7.0528463410011857e-02	-2.7101970962487683e-02	-3.4760274679953511e-02	-2.7872059382996456e-01	-5.7731037549116147e-02	-9.1223727716657058e-02	-1.8028822024106061e-01	-2.6733538482490273e-03	-1.0984371529080200e-01	5.1726588605440528e-02	-1.4207984484630006e-02	-8.3997559232475746e-02	-2.5974887040614753e-01	1.1325701226398541e-01	-2.7087486278529100e-02	1.5964189203038337e-01	-1.5921161318726371e-01	-2.8064002902678920e-01	3.3457586652467373e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6153166315846285e-01	-1.0730406560278427e+00	-1.3566060465505539e-01	-5.4339491581440025e-01	-5.4105416069691914e-01	-8.1019025576247086e-02	-3.4530659004117131e-01	-6.1522550587586466e-01	-1.2026508786588099e+00	-3.7234195054561925e-01	-1.4956040687027022e-01	-6.2408427030106828e-01	-4.8796909850743170e-01	-1.1613950842947898e+00	-4.2732749370909467e-01	7.9369733579213411e-02	-9.0352875222552878e-02	5.3826377734253986e-02	9.8584765700304458e-02	-7.0732658661425168e-02	-2.7071176019009727e-02	-3.4777752536602057e-02	-2.7935405608245634e-01	-5.7832171749454167e-02	-9.1385712881616066e-02	-1.8096967980745934e-01	-2.6864884050761839e-03	-1.1013563732481599e-01	5.1514737143475958e-02	-1.4163030093780324e-02	-8.3590897345594925e-02	-2.6024761882268221e-01	1.1220920698809154e-01	-2.6996340811618148e-02	1.5909058479369853e-01	-1.5940502033725892e-01	-2.8132474338194718e-01	3.3417702743820747e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6154857926463448e-01	-1.0740465845810589e+00	-1.3497669171548718e-01	-5.4080552696736084e-01	-5.3844175069017286e-01	-8.1670117539071010e-02	-3.4314876792227994e-01	-6.1568944003115222e-01	-1.2009786305604462e+00	-3.6961989156700492e-01	-1.5013559552256350e-01	-6.2145229686250281e-01	-4.8867410064055794e-01	-1.1589463780208933e+00	-4.2699092206534528e-01	7.9818059283928544e-02	-9.0433161093076753e-02	5.4139405759679383e-02	9.8980355900574093e-02	-7.0935828848227370e-02	-2.7037300282820056e-02	-3.4792351868134334e-02	-2.7998135209539643e-01	-5.7930246344858313e-02	-9.1544014739692495e-02	-1.8165017333099628e-01	-2.6998091189555920e-03	-1.1042364924128785e-01	5.1295271079177300e-02	-1.4116267311234153e-02	-8.3171718857340191e-02	-2.6074049714782516e-01	1.1114003119192011e-01	-2.6901297316056647e-02	1.5851935324300964e-01	-1.5959105325552675e-01	-2.8200132872724787e-01	3.3378797155907733e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6156568159189730e-01	-1.0749830602078330e+00	-1.3428880131725637e-01	-5.3818493849704940e-01	-5.3579038519764355e-01	-8.2319082045517064e-02	-3.4097120356174743e-01	-6.1610734484469953e-01	-1.1991807829678469e+00	-3.6687633627345495e-01	-1.5071817541519075e-01	-6.1876175024224067e-01	-4.8937523891442231e-01	-1.1563561931243922e+00	-4.2659582503862975e-01	8.0269662623810439e-02	-9.0506870658430424e-02	5.4454826340930906e-02	9.9376176685819384e-02	-7.1137979594798451e-02	-2.7000324031598754e-02	-3.4804050231793532e-02	-2.8060257361689461e-01	-5.8025223412831908e-02	-9.1698619625159933e-02	-1.8232968713178746e-01	-2.7133184274779178e-03	-1.1070769112765048e-01	5.1068251174406915e-02	-1.4067715569844763e-02	-8.2740159126065804e-02	-2.6122763120413567e-01	1.1004997335798353e-01	-2.6802367957827363e-02	1.5792846092184723e-01	-1.5976969919499151e-01	-2.8266979000553749e-01	3.3340874749700231e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6158309111818098e-01	-1.0758497047947033e+00	-1.3359716658503029e-01	-5.3553393205854782e-01	-5.3310076781855520e-01	-8.2965838967878930e-02	-3.3877449935769455e-01	-6.1647877352611402e-01	-1.1972587571534055e+00	-3.6411230975067560e-01	-1.5130822464524171e-01	-6.1601339941423672e-01	-4.9007256941822452e-01	-1.1536267498930657e+00	-4.2614215680739731e-01	8.0724571886839014e-02	-9.0573956455884050e-02	5.4772657847011678e-02	9.9772206335994346e-02	-7.1339116514036363e-02	-2.6960228196996869e-02	-3.4812825959980975e-02	-2.8121781497472398e-01	-5.8117065107753010e-02	-9.1849513970574573e-02	-1.8300820929330702e-01	-2.7270185762311105e-03	-1.1098770362937718e-01	5.0833742301365198e-02	-1.4017395304378861e-02	-8.2296360037113853e-02	-2.6170914873897955e-01	1.0893953493140733e-01	-2.6699566613509959e-02	1.5731818206426684e-01	-1.5994094494721139e-01	-2.8333013581665484e-01	3.3303940314313265e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6160092919284269e-01	-1.0766461665450735e+00	-1.3290202169590454e-01	-5.3285328523333841e-01	-5.3037360853581372e-01	-8.3610309036977498e-02	-3.3655925525443398e-01	-6.1680329536951672e-01	-1.1952140555635342e+00	-3.6132883217936962e-01	-1.5190581900221406e-01	-6.1320803352582753e-01	-4.9076614379581512e-01	-1.1507603663669965e+00	-4.2562991413348533e-01	8.1182815583357257e-02	-9.0634373087383271e-02	5.5092918690883293e-02	1.0016842201893544e-01	-7.1539245168178875e-02	-2.6916994375812523e-02	-3.4818658172183083e-02	-2.8182717294227982e-01	-5.8205733666373133e-02	-9.1996684266009085e-02	-1.8368572969495958e-01	-2.7409116118685154e-03	-1.1126362797459111e-01	5.0591813348333993e-02	-1.3965327911830734e-02	-8.1840469805618529e-02	-2.6218517929715734e-01	1.0780922954044107e-01	-2.6592908843232423e-02	1.5668880107259187e-01	-1.6010477676101703e-01	-2.8398237836229057e-01	3.3267998564751964e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6161931741906904e-01	-1.0773721203578799e+00	-1.3220360161468875e-01	-5.3014377084801245e-01	-5.2760962331393912e-01	-8.4252413838459536e-02	-3.3432606820286270e-01	-6.1708049621992844e-01	-1.1930482592535745e+00	-3.5852691777146140e-01	-1.5251103189670379e-01	-6.1034646119754388e-01	-4.9145600904635400e-01	-1.1477594541464844e+00	-4.2505913633025488e-01	8.1644422446403284e-02	-9.0688077248684232e-02	5.5415627327765109e-02	1.0056479975645718e-01	-7.1738371029259673e-02	-2.6870604840996733e-02	-3.4821526786146272e-02	-2.8243074660302930e-01	-5.8291191413574917e-02	-9.2140117018455661e-02	-1.8436224004309218e-01	-2.7549993753977079e-03	-1.1153540599834745e-01	5.0342537120507604e-02	-1.3911535710449601e-02	-8.1372642771988274e-02	-2.6265585409462472e-01	1.0665958220191314e-01	-2.6482411861950605e-02	1.5604061198145178e-01	-1.6026118026348382e-01	-2.8462653338750765e-01	3.3233054139668448e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6163837753423388e-01	-1.0780272681827923e+00	-1.3150214182492018e-01	-5.2740615632317756e-01	-5.2480953370172789e-01	-8.4892075807130568e-02	-3.3207553163687720e-01	-6.1730997892360862e-01	-1.1907630252055452e+00	-3.5570757374081824e-01	-1.5312393429076773e-01	-6.0742950981098520e-01	-4.9214220733140512e-01	-1.1446265140679164e+00	-4.2442990515034607e-01	8.2109421432076876e-02	-9.0735027756347897e-02	5.5740802253476572e-02	1.0096131439088708e-01	-7.1936499439262030e-02	-2.6821042552482174e-02	-3.4821412528282039e-02	-2.8302863721369548e-01	-5.8373400768396366e-02	-9.2279798711501590e-02	-1.8503773390039147e-01	-2.7692834957039644e-03	-1.1180298016656570e-01	5.0085990236224058e-02	-1.3856041897620852e-02	-8.0893039190662444e-02	-2.6312130589345378e-01	1.0549112851400047e-01	-2.6368094509177112e-02	1.5537391790983637e-01	-1.6041014038338705e-01	-2.8526262011911563e-01	3.3199111599130768e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6165823128835044e-01	-1.0786113393513379e+00	-1.3079787805604140e-01	-5.2464120305334716e-01	-5.2197406643950806e-01	-8.5529218219440165e-02	-3.2980823496668454e-01	-6.1749136376157665e-01	-1.1883600835372550e+00	-3.5287179931039264e-01	-1.5374459463005030e-01	-6.0445802478583799e-01	-4.9282477578886158e-01	-1.1413641317616838e+00	-4.2374234459402260e-01	8.2577841719945089e-02	-9.0775185572535652e-02	5.6068462002830673e-02	1.0135793955207774e-01	-7.2133635570035104e-02	-2.6768291167828039e-02	-3.4818296943283283e-02	-2.8362094806642041e-01	-5.8452324250331152e-02	-9.2415715765379700e-02	-1.8571220671360539e-01	-2.7837653833238177e-03	-1.1206629359959236e-01	4.9822253018918121e-02	-1.3798870506744597e-02	-8.0401825012756320e-02	-2.6358166887818185e-01	1.0430441383867013e-01	-2.6249977217284483e-02	1.5468903050290297e-01	-1.6055164127728500e-01	-2.8589066120110140e-01	3.3166175422406052e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6167900032078206e-01	-1.0791240908832633e+00	-1.3009104600719612e-01	-5.2184966581848968e-01	-5.1910395307091994e-01	-8.6163765184113630e-02	-3.2752476308982897e-01	-6.1762428886552778e-01	-1.1858412346114493e+00	-3.5002058475755948e-01	-1.5437307877772619e-01	-6.0143286884715741e-01	-4.9350374635406263e-01	-1.1379749731064166e+00	-4.2299662063935900e-01	8.3049712713491083e-02	-9.0808513827557932e-02	5.6398625148079529e-02	1.0175464762493189e-01	-7.2329784383036611e-02	-2.6712335052675163e-02	-3.4812162402936560e-02	-2.8420778435015243e-01	-5.8527924485911757e-02	-9.2547854497496293e-02	-1.8638565583954092e-01	-2.7984462244813003e-03	-1.1232529009537240e-01	4.9551409385124229e-02	-1.3740046363256039e-02	-7.9899171663209645e-02	-2.6403707853367775e-01	1.0309999247616523e-01	-2.6128081978509261e-02	1.5398626936528109e-01	-1.6068566625836375e-01	-2.8651068262732415e-01	3.3134250005759913e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6170080603536147e-01	-1.0795653077675809e+00	-1.2938188106810480e-01	-5.1903229222778480e-01	-5.1619992955911709e-01	-8.6795641631039019e-02	-3.2522569592066580e-01	-6.1770841061545334e-01	-1.1832083460539584e+00	-3.4715491049921759e-01	-1.5500944995032634e-01	-5.9835492128399514e-01	-4.9417914558845455e-01	-1.1344617795938574e+00	-4.2219294089576037e-01	8.3525064040611510e-02	-9.0834977840123426e-02	5.6731310297418978e-02	1.0215140971747232e-01	-7.2524950588968837e-02	-2.6653159291003346e-02	-3.4802992114114244e-02	-2.8478925301149410e-01	-5.8600164215582638e-02	-9.2676201083538454e-02	-1.8705808056928516e-01	-2.8133269754008661e-03	-1.1257991415221126e-01	4.9273546728862229e-02	-1.3679595039932223e-02	-7.9385255813063146e-02	-2.6448767152465169e-01	1.0187842683388115e-01	-2.6002432310784973e-02	1.5326596148761790e-01	-1.6081219772816935e-01	-2.8712271367167785e-01	3.3103339660274478e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6172376947407596e-01	-1.0799348032177223e+00	-1.2867061803750030e-01	-5.1618982219601095e-01	-5.1326273590725746e-01	-8.7424773298440700e-02	-3.2291160793901746e-01	-6.1774340401824857e-01	-1.1804633496898675e+00	-3.4427574621808033e-01	-1.5565376865551728e-01	-5.9522507720049678e-01	-4.9485099451616615e-01	-1.1308273636188098e+00	-4.2133155418259888e-01	8.4003925554166733e-02	-9.0854545135246073e-02	5.7066536093551709e-02	1.0254819562949349e-01	-7.2719138607370531e-02	-2.6590749695185188e-02	-3.4790770125933491e-02	-2.8536546261524937e-01	-5.8669006300870165e-02	-9.2800741519260016e-02	-1.8772948215059843e-01	-2.8284083569097306e-03	-1.1283011099110710e-01	4.8988755802741979e-02	-1.3617542811631198e-02	-7.8860259147488940e-02	-2.6493358557692065e-01	1.0064028659196192e-01	-2.5873053222533585e-02	1.5252844066810003e-01	-1.6093121711134556e-01	-2.8772678681593716e-01	3.3073448609687066e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6174801118951382e-01	-1.0802324189002896e+00	-1.2795749083960867e-01	-5.1332298745286853e-01	-5.1029311578322789e-01	-8.8051086718473601e-02	-3.2058306775860329e-01	-6.1772896306669889e-01	-1.1776082384069144e+00	-3.4138405003137129e-01	-1.5630609263187920e-01	-5.9204424676054501e-01	-4.9551930846877146e-01	-1.1270746037084889e+00	-4.2041275003494288e-01	8.4486327332587999e-02	-9.0867185459771113e-02	5.7404321212316652e-02	1.0294497382182061e-01	-7.2912352526231322e-02	-2.6525092815828155e-02	-3.4775481336069600e-02	-2.8593652320490320e-01	-5.8734413731853730e-02	-9.2921461583046483e-02	-1.8839986380843912e-01	-2.8436908493417170e-03	-1.1307582657763685e-01	4.8697130596124585e-02	-1.3553916609606642e-02	-7.8324368130199051e-02	-2.6537495936053390e-01	9.9386147867907615e-02	-2.5739971176544064e-02	1.5177404693066818e-01	-1.6104270479348246e-01	-2.8832293767548922e-01	3.3044580988251844e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6177365111620398e-01	-1.0804580251369544e+00	-1.2724273223917704e-01	-5.1043251108543541e-01	-5.0729181614845031e-01	-8.8674509201227367e-02	-3.1824063771585864e-01	-6.1766480107822486e-01	-1.1746450629553511e+00	-3.3848076770297630e-01	-1.5696647679074560e-01	-5.8881335442704186e-01	-4.9618409693858778e-01	-1.1232064397055350e+00	-4.1943685813861548e-01	8.4972299680547272e-02	-9.0872870795481869e-02	5.7744684361386543e-02	1.0334171138621126e-01	-7.3104596061693214e-02	-2.6456175951398934e-02	-3.4757111496212405e-02	-2.8650254616326071e-01	-5.8796349634944359e-02	-9.3038346799356048e-02	-1.8906923076357307e-01	-2.8591746877536231e-03	-1.1331700764337674e-01	4.8398768210677887e-02	-1.3488743975541329e-02	-7.7777773764855548e-02	-2.6581193237485295e-01	9.8116592382443552e-02	-2.5603214053067019e-02	1.5100312594161988e-01	-1.6114664006218121e-01	-2.8891120492317079e-01	3.3016740838626601e+00
