# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.3675244104192544e-01	-1.0950317030826071e+00	-2.3503786177061847e-01	-6.6871485780516238e-01	-6.2236879260560030e-01	-5.0046926537063184e-02	-4.6235452219353185e-01	-6.2532050908163539e-01	-1.0997138523404655e+00	-4.7988411370210471e-01	-1.9005593369155047e-01	-6.6944703978965436e-01	-5.9979479968579408e-01	-1.0042044422104666e+00	-3.4785270601995338e-01	8.4471002344859075e-02	-9.0677534940052526e-02	5.7225383325950667e-02	1.0011260661856593e-01	-7.0739326170564942e-02	-2.5382303153365243e-02	-3.4372324306156901e-02	-2.7811514137204874e-01	-5.6337816481424816e-02	-8.8836724545623719e-02	-1.8817883503856545e-01	-2.5705703903630825e-03	-1.1135106197514109e-01	5.0066208819304001e-02	-1.4257867893847876e-02	-7.9217462636732239e-02	-2.5278117809737161e-01	1.0591116095148113e-01	-2.4484878718343164e-02	1.5967638136679835e-01	-1.5150640178801086e-01	-2.8680049939226465e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.3785806926867095e-01	-1.0951368433660866e+00	-2.3568937610586860e-01	-6.6646338324440657e-01	-6.1949249276756668e-01	-5.0274613427605655e-02	-4.6071025526688186e-01	-6.2510118595479736e-01	-1.0965252314023834e+00	-4.7751829878083013e-01	-1.9109551943694564e-01	-6.6629799785984534e-01	-6.0148788952349219e-01	-1.0003313167562897e+00	-3.4615939628596598e-01	8.4941704980240548e-02	-9.0665499078785849e-02	5.7552239233513720e-02	1.0040536612086116e-01	-7.0855934315477861e-02	-2.5277757692180873e-02	-3.4336219173467582e-02	-2.7840746670490385e-01	-5.6324245132467685e-02	-8.8809231295238086e-02	-1.8881467972243132e-01	-2.5734325947786461e-03	-1.1151789362635085e-01	4.9813051324464952e-02	-1.4214989931488915e-02	-7.8715310123885399e-02	-2.5279881052659209e-01	1.0481888037910514e-01	-2.4335294067378443e-02	1.5915304660726687e-01	-1.5131173848858034e-01	-2.8734819821382118e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.3896615128771520e-01	-1.0951632823524449e+00	-2.3633219780465459e-01	-6.6415046952556300e-01	-6.1655774533018626e-01	-5.0502567619598343e-02	-4.5901664409634152e-01	-6.2482892519338595e-01	-1.0932609639722546e+00	-4.7510064875257807e-01	-1.9214124095869600e-01	-6.6308076587739817e-01	-6.0316174128144273e-01	-9.9639100437982442e-01	-3.4442937648773791e-01	8.5415526094814009e-02	-9.0646186608995649e-02	5.7881394043427931e-02	1.0069628685973057e-01	-7.0970409151708547e-02	-2.5169607727615718e-02	-3.4296695555651235e-02	-2.7869134646107424e-01	-5.6306277714950170e-02	-8.8775327730808512e-02	-1.8944879716016416e-01	-2.5761781240713913e-03	-1.1167855256748714e-01	4.9553899927210369e-02	-1.4170827667809983e-02	-7.8203932583364832e-02	-2.5280661382161063e-01	1.0371187757405251e-01	-2.4182790809458000e-02	1.5861629316580639e-01	-1.5110600294922669e-01	-2.8788925535520593e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.4007662161661089e-01	-1.0951110341425956e+00	-2.3696613018618773e-01	-6.6177709466670354e-01	-6.1356587106686944e-01	-5.0730767457586444e-02	-4.5727423966598946e-01	-6.2450361547245103e-01	-1.0899229965130559e+00	-4.7263212028485646e-01	-1.9319311609265477e-01	-6.5979666915479329e-01	-6.0481599213110659e-01	-9.9238578713640269e-01	-3.4266334201814819e-01	8.5892488064906153e-02	-9.0619577824422717e-02	5.8212864537787339e-02	1.0098535013439011e-01	-7.1082767312529493e-02	-2.5057862543967236e-02	-3.4253743187109394e-02	-2.7896699626599375e-01	-5.6283906659916193e-02	-8.8735015017422592e-02	-1.9008119527744799e-01	-2.5788070471401705e-03	-1.1183298235529729e-01	4.9288830197569806e-02	-1.4125394725679053e-02	-7.7683518034708063e-02	-2.5280486388879042e-01	1.0259056115288008e-01	-2.4027420504964831e-02	1.5806632556525049e-01	-1.5088928612662092e-01	-2.8842378431812643e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.4118941311177752e-01	-1.0949801476155796e+00	-2.3759097585190905e-01	-6.5934425747861025e-01	-6.1051820787772404e-01	-5.0959190774201475e-02	-4.5548361277296096e-01	-6.2412516647703054e-01	-1.0865132918504889e+00	-4.7011368987538077e-01	-1.9425116206172771e-01	-6.5644705565297368e-01	-6.0645028136216883e-01	-9.8831795370460629e-01	-3.4086200189956795e-01	8.6372613443992219e-02	-9.0585655474702431e-02	5.8546667585240936e-02	1.0127253701178579e-01	-7.1193025591835518e-02	-2.4942532867269013e-02	-3.4207352913736215e-02	-2.7923463594589937e-01	-5.6257125643267611e-02	-8.8688295566247730e-02	-1.9071188432798339e-01	-2.5813194461911612e-03	-1.1198112810596018e-01	4.9017919613570375e-02	-1.4078704923336941e-02	-7.7154256978066632e-02	-2.5279384091904933e-01	1.0145534239714898e-01	-2.3869235468974917e-02	1.5750334930804644e-01	-1.5066168095865443e-01	-2.8895190088917466e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.4230445693936051e-01	-1.0947707063939649e+00	-2.3820653673897704e-01	-6.5685297634687700e-01	-6.0741610920991140e-01	-5.1187814884170783e-02	-4.5364535336329842e-01	-6.2369350900557774e-01	-1.0830338268638569e+00	-4.6754635275011225e-01	-1.9531539545293108e-01	-6.5303329437087243e-01	-6.0806425057050539e-01	-9.8418979685191432e-01	-3.3902607800147638e-01	8.6855924963237352e-02	-9.0544404759345123e-02	5.8882820140112778e-02	1.0155782828346352e-01	-7.1301200886582164e-02	-2.4823630855474194e-02	-3.4157516693250296e-02	-2.7949448926480674e-01	-5.6225929572305870e-02	-8.8635172993070582e-02	-1.9134087690557436e-01	-2.5837154151402012e-03	-1.1212293652240286e-01	4.8741247480211955e-02	-1.4030772257516992e-02	-7.6616342176115612e-02	-2.5277382907191082e-01	1.0030663480984678e-01	-2.3708288711345043e-02	1.5692757057951648e-01	-1.5042328218099629e-01	-2.8947372295865542e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.4342168254585458e-01	-1.0944828287717534e+00	-2.3881261417495206e-01	-6.5430428800846907e-01	-6.0426094248602413e-01	-5.1416616578427603e-02	-4.5176006985311651e-01	-6.2320859505225501e-01	-1.0794865902063440e+00	-4.6493112175403067e-01	-1.9638583219404435e-01	-6.4955677373360687e-01	-6.0965754384771376e-01	-9.8000361095712740e-01	-3.3715630425451348e-01	8.7342445532034685e-02	-9.0495813318761761e-02	5.9221339241510865e-02	1.0184120442197045e-01	-7.1407310139291760e-02	-2.4701170087289195e-02	-3.4104227594299825e-02	-2.7974678365975675e-01	-5.6190314571153081e-02	-8.8575652077088216e-02	-1.9196818795393431e-01	-2.5859950580133470e-03	-1.1225835592035004e-01	4.8458894848448821e-02	-1.3981610887102997e-02	-7.6069968437583346e-02	-2.5274511615964185e-01	9.9144853679649411e-02	-2.3544633877361932e-02	1.5633919595773099e-01	-1.5017418614462005e-01	-2.8998937033948269e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.4454101762850219e-01	-1.0941166676049292e+00	-2.3940900893368341e-01	-6.5169924632517051e-01	-6.0105408754350886e-01	-5.1645572118331304e-02	-4.4982838843647172e-01	-6.2267039786788614e-01	-1.0758735800586687e+00	-4.6226902623686644e-01	-1.9746248752983400e-01	-6.4601889998262396e-01	-6.1122980797207327e-01	-9.7576168959326970e-01	-3.3525342586244888e-01	8.7832198238544629e-02	-9.0439871222347534e-02	5.9562242012425520e-02	1.0212264553686473e-01	-7.1511370280739950e-02	-2.4575165549684124e-02	-3.4047479794346393e-02	-2.7999174997485382e-01	-5.6150277965092019e-02	-8.8509738720075504e-02	-1.9259383477418413e-01	-2.5881584873485050e-03	-1.1238733625307927e-01	4.8170944434317464e-02	-1.3931235117353613e-02	-7.5515332402802560e-02	-2.5270799333208893e-01	9.7970415653737833e-02	-2.3378325189065217e-02	1.5573843213049468e-01	-1.4991449063469789e-01	-2.9049896458651209e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.4566238810549676e-01	-1.0936724101648769e+00	-2.3999552129239607e-01	-6.4903892105631222e-01	-5.9779693508806198e-01	-5.1874657230013388e-02	-4.4785095238140726e-01	-6.2207891199944321e-01	-1.0721968019198951e+00	-4.5956111093594193e-01	-1.9854537599785854e-01	-6.4242109557094595e-01	-6.1278069260079604e-01	-9.7146632317440818e-01	-3.3331819851354427e-01	8.8325206350237828e-02	-9.0376570953649288e-02	5.9905545658818421e-02	1.0240213133040921e-01	-7.1613398172935008e-02	-2.4445633624107385e-02	-3.3987268576334960e-02	-2.8022962219461106e-01	-5.6105818263866292e-02	-8.8437439906050075e-02	-1.9321783703002304e-01	-2.5902058226016820e-03	-1.1250982913485578e-01	4.7877480538346257e-02	-1.3879659384718213e-02	-7.4952632331663493e-02	-2.5266275476280314e-01	9.6783738319833973e-02	-2.3209417387351945e-02	1.5512548561991207e-01	-1.4964429469125357e-01	-2.9100262881667410e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.4678571808602395e-01	-1.0931502779549491e+00	-2.4057195108998827e-01	-6.4632439663313956e-01	-5.9449088516380344e-01	-5.2103847098844192e-02	-4.4582842131559808e-01	-6.2143415330794727e-01	-1.0684582664389224e+00	-4.5680843485826789e-01	-1.9963451140386237e-01	-6.3876479756664095e-01	-6.1430985046341946e-01	-9.6711979666951631e-01	-3.3135138759271843e-01	8.8821493314447358e-02	-9.0305907392644255e-02	6.0251267468703372e-02	1.0267964105302523e-01	-7.1713410552498288e-02	-2.4312592071435948e-02	-3.3923590324160528e-02	-2.8046063717710373e-01	-5.6056935143984021e-02	-8.8358763661545575e-02	-1.9384021675055468e-01	-2.5921371885615769e-03	-1.1262578786302219e-01	4.7578588965374695e-02	-1.3826898242265833e-02	-7.4382067894338350e-02	-2.5260969733702221e-01	9.5585239798072832e-02	-2.3037965674964508e-02	1.5450056251496364e-01	-1.4936369843195013e-01	-2.9150048753025964e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.4791092984015742e-01	-1.0925505264905842e+00	-2.4113809778652648e-01	-6.4355677093704633e-01	-5.9113734564293052e-01	-5.2333116364038500e-02	-4.4376147050300435e-01	-6.2073615896472756e-01	-1.0646599872899924e+00	-4.5401207016396194e-01	-2.0072990679673142e-01	-6.3505145606748392e-01	-6.1581693755618216e-01	-9.6272438738619559e-01	-3.2935376739590616e-01	8.9321082758933357e-02	-9.0227877795166098e-02	6.0599424811221637e-02	1.0295515345858390e-01	-7.1811423974551550e-02	-2.4176060015692991e-02	-3.3856442516943766e-02	-2.8068503438742537e-01	-5.6003629430070173e-02	-8.8273719016607244e-02	-1.9446099833075384e-01	-2.5939527137751181e-03	-1.1273516743872079e-01	4.7274356944905428e-02	-1.3772966345746852e-02	-7.3803839965121229e-02	-2.5254912034206412e-01	9.4375338343279602e-02	-2.2864025660458392e-02	1.5386386821248779e-01	-1.4907280287737504e-01	-2.9199266643369531e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.4903794376865634e-01	-1.0918734450433718e+00	-2.4169376052395361e-01	-6.4073715408393239e-01	-5.8773773073737767e-01	-5.2562439113418527e-02	-4.4165079011297992e-01	-6.1998498742600106e-01	-1.0608039790953028e+00	-4.5117310105300995e-01	-2.0183157444303909e-01	-6.3128253262970424e-01	-6.1730161333722156e-01	-9.5828236282677004e-01	-3.2732612034794611e-01	8.9823998492464571e-02	-9.0142481769520777e-02	6.0950035135710290e-02	1.0322864675960844e-01	-7.1907454757214134e-02	-2.4036057926568228e-02	-3.3785823722132055e-02	-2.8090305563192147e-01	-5.5945903075312858e-02	-8.8182315966610414e-02	-1.9508020852956715e-01	-2.5956525289877854e-03	-1.1283792458622952e-01	4.6964873052102778e-02	-1.3717878440302790e-02	-7.3218150419713718e-02	-2.5248132516065852e-01	9.3154451958169418e-02	-2.2687653303240497e-02	1.5321560716693078e-01	-1.4877170977916815e-01	-2.9247929226414060e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.5016667837268985e-01	-1.0911193563496187e+00	-2.4223873818799635e-01	-6.3786666721677421e-01	-5.8429345953493239e-01	-5.2791788878324426e-02	-4.3949708448322355e-01	-6.1918071838579913e-01	-1.0568922553975988e+00	-4.4829262265732073e-01	-2.0293952580116062e-01	-6.2745949871358508e-01	-6.1876354092243502e-01	-9.5379597861895338e-01	-3.2526923622529369e-01	9.0330264505422087e-02	-9.0049721250335849e-02	6.1303115970768214e-02	1.0350009858246728e-01	-7.2001518926809047e-02	-2.3892607600776675e-02	-3.3711733587441978e-02	-2.8111494479366461e-01	-5.5883759141051537e-02	-8.8084565435002274e-02	-1.9569787646563858e-01	-2.5972367656011738e-03	-1.1293401777089193e-01	4.6650227129547382e-02	-1.3661649347838083e-02	-7.2625201936264303e-02	-2.5240661496772082e-01	9.1922998017940377e-02	-2.2508904859762448e-02	1.5255598264918879e-01	-1.4846052145133065e-01	-2.9296049261621709e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.5129705022351279e-01	-1.0902886162839696e+00	-2.4277282947127984e-01	-6.3494644130848288e-01	-5.8080595456207562e-01	-5.3021138628698783e-02	-4.3730107137797547e-01	-6.1832345270729916e-01	-1.0529268266853788e+00	-4.4537173993998402e-01	-2.0405377149496329e-01	-6.2358383414856688e-01	-6.2020238728181976e-01	-9.4926747652301979e-01	-3.2318391138480962e-01	9.0839904970428750e-02	-8.9949600469700741e-02	6.1658684923317997e-02	1.0376948592262936e-01	-7.2093632163874266e-02	-2.3745732142294598e-02	-3.3634172831664567e-02	-2.8132094756962289e-01	-5.5817201775554805e-02	-8.7980479237058928e-02	-1.9631403361066202e-01	-2.5987055541512676e-03	-1.1302340721562711e-01	4.6330510209848179e-02	-1.3604293955063504e-02	-7.2025197800450566e-02	-2.5232529443104901e-01	9.0681392906682257e-02	-2.2327836830947308e-02	1.5188519651483229e-01	-1.4813934060502459e-01	-2.9343639577117675e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5242897393214697e-01	-1.0893816134987466e+00	-2.4329583293764331e-01	-6.3197761597702462e-01	-5.7727664037568582e-01	-5.3250460768346899e-02	-4.3506348124282002e-01	-6.1741331233262597e-01	-1.0489096984731212e+00	-4.4241156660353204e-01	-2.0517432128707319e-01	-6.1965702562038028e-01	-6.2161782343613459e-01	-9.4469908251709167e-01	-3.2107094799981417e-01	9.1352944243008938e-02	-8.9842125925652966e-02	6.2016759677667080e-02	1.0403678510005918e-01	-7.2183809750070396e-02	-2.3595455941512335e-02	-3.3553143234355355e-02	-2.8152131120994844e-01	-5.5746236192038195e-02	-8.7870070044744647e-02	-1.9692871378036014e-01	-2.6000590228101197e-03	-1.1310605491600483e-01	4.6005814439206864e-02	-1.3545827202219200e-02	-7.1418341714874281e-02	-2.5223766941640208e-01	8.9430051665970026e-02	-2.2144505910922822e-02	1.5120344898196930e-01	-1.4780827018716866e-01	-2.9390713052878875e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5356236211909289e-01	-1.0883987690297106e+00	-2.4380754708765251e-01	-6.2896133831466838e-01	-5.7370694218562257e-01	-5.3479727130393055e-02	-4.3278505645744803e-01	-6.1645044017130579e-01	-1.0448428694387200e+00	-4.3941322400897354e-01	-2.0630118405171199e-01	-6.1568056518260761e-01	-6.2300952465367121e-01	-9.4009300496186943e-01	-3.1893115330455685e-01	9.1869406862286340e-02	-8.9727306348076311e-02	6.2377357994567777e-02	1.0430197171482410e-01	-7.2272066516073666e-02	-2.3441804653345250e-02	-3.3468647624433225e-02	-2.8171628425980255e-01	-5.5670868645971067e-02	-8.7753351352752210e-02	-1.9754195312309672e-01	-2.6012972959135378e-03	-1.1318192465387460e-01	4.5676233002021650e-02	-1.3486264072481869e-02	-7.0804837613017299e-02	-2.5214404669738527e-01	8.8169387655971890e-02	-2.1958968937126587e-02	1.5051093841896890e-01	-1.4746741322310997e-01	-2.9437282604222376e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5469712538410877e-01	-1.0873405358690167e+00	-2.4430777042531163e-01	-6.2589876173318437e-01	-5.7009828451001765e-01	-5.3708908972920015e-02	-4.3046655058769928e-01	-6.1543499996750561e-01	-1.0407283296200542e+00	-4.3637784010725922e-01	-2.0743436774710097e-01	-6.1165594879493579e-01	-6.2437717064698339e-01	-9.3545143284588883e-01	-3.1676533884818114e-01	9.2389317551718267e-02	-8.9605152662078261e-02	6.2740497710277648e-02	1.0456502060298764e-01	-7.2358416790538116e-02	-2.3284805174346290e-02	-3.3380689867715772e-02	-2.8190611630411566e-01	-5.5591106411725343e-02	-8.7630337445800344e-02	-1.9815379010613432e-01	-2.6024204925177803e-03	-1.1325098200954054e-01	4.5341860046613426e-02	-1.3425619582058250e-02	-7.0184889477987789e-02	-2.5204473367054980e-01	8.6899812229346229e-02	-2.1771282841844417e-02	1.4980786114223288e-01	-1.4711687266363702e-01	-2.9483361165619093e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5583317227610536e-01	-1.0862073985062257e+00	-2.4479630152595755e-01	-6.2279104482668779e-01	-5.6645208986501039e-01	-5.3937976974838042e-02	-4.2810872763817154e-01	-6.1436717614629532e-01	-1.0365680586724517e+00	-4.3330654838478483e-01	-2.0857387938744570e-01	-6.0758467489022661e-01	-6.2572044576934749e-01	-9.3077653411206585e-01	-3.1457431975923694e-01	9.2912701219881044e-02	-8.9475677948923318e-02	6.3106196735622247e-02	1.0482590579286044e-01	-7.2442874350206951e-02	-2.3124485618863183e-02	-3.3289274853418920e-02	-2.8209105771565690e-01	-5.5506957758616506e-02	-8.7501043367252354e-02	-1.9876426549954662e-01	-2.6034287249877487e-03	-1.1331319437247235e-01	4.5002790612147070e-02	-1.3363908770964441e-02	-6.9558701166264572e-02	-2.5194003807608245e-01	8.5621734418162565e-02	-2.1581504605234718e-02	1.4909441122417100e-01	-1.4675675123658569e-01	-2.9528961674856352e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.5697040926318743e-01	-1.0849998724382390e+00	-2.4527293910534331e-01	-6.1963935025373984e-01	-5.6276977749045765e-01	-5.4166901231960093e-02	-4.2571236130664752e-01	-6.1324717363918479e-01	-1.0323640241885157e+00	-4.3020048682443157e-01	-2.0971972501447433e-01	-6.0346824297240287e-01	-6.2703903921078763e-01	-9.2607045406608590e-01	-3.1235891402169802e-01	9.3439582961301143e-02	-8.9338897404599660e-02	6.3474473055060376e-02	1.0508460046168049e-01	-7.2525452371249605e-02	-2.2960875294286958e-02	-3.3194408479652424e-02	-2.8227135940677445e-01	-5.5418431926389740e-02	-8.7365484889120076e-02	-1.9937342235780786e-01	-2.6043220976185483e-03	-1.1336853095055109e-01	4.4659120556816791e-02	-1.3301146694488097e-02	-6.8926476236628995e-02	-2.5183026772443484e-01	8.4335560634032539e-02	-2.1389691209888140e-02	1.4837078031150261e-01	-1.4638715130326110e-01	-2.9574097057572962e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.5810874070289441e-01	-1.0837185036491155e+00	-2.4573748208989410e-01	-6.1644484364023344e-01	-5.5905276211305355e-01	-5.4395651253317981e-02	-4.2327823424159194e-01	-6.1207521768921680e-01	-1.0281181800816184e+00	-4.2706079688358717e-01	-2.1087190966855560e-01	-5.9930815224698541e-01	-6.2833264519345011e-01	-9.2133531386688605e-01	-3.1011994176341634e-01	9.3969988057346354e-02	-8.9194828296102147e-02	6.3845344725751069e-02	1.0534107689279075e-01	-7.2606163381894573e-02	-2.2794004675437147e-02	-3.3096097637943508e-02	-2.8244727258514202e-01	-5.5325539100205032e-02	-8.7223678483504166e-02	-1.9998130599907710e-01	-2.6051007052936303e-03	-1.1341696277784410e-01	4.4310946487356249e-02	-1.3237348415328355e-02	-6.8288417784451216e-02	-2.5171573022921501e-01	8.3041694381596004e-02	-2.1195899596963316e-02	1.4763715745398112e-01	-1.4600817471989347e-01	-2.9618780212186568e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.5924806881267509e-01	-1.0823638680607777e+00	-2.4618972968813055e-01	-6.1320869250447974e-01	-5.5530245274811807e-01	-5.4624195957716878e-02	-4.2080713730384672e-01	-6.1085155363596100e-01	-1.0238324650341257e+00	-4.2388862249047454e-01	-2.1203043735937588e-01	-5.9510590028600496e-01	-6.2960096316610892e-01	-9.1657320909930895e-01	-3.0785822455787343e-01	9.4503941977175501e-02	-8.9043489915522508e-02	6.4218829876627789e-02	1.0559530643338567e-01	-7.2685019216427754e-02	-2.2623905378131613e-02	-3.2994350196822925e-02	-2.8261904851383379e-01	-5.5228290385172719e-02	-8.7075641295519354e-02	-2.0058796398220316e-01	-2.6057646321809248e-03	-1.1345846272090998e-01	4.3958365689929231e-02	-1.3172528996405666e-02	-6.7644728281480826e-02	-2.5159673274663785e-01	8.1740535985463547e-02	-2.1000186623935217e-02	1.4689372894359742e-01	-1.4561992270431751e-01	-2.9663023995233506e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.6038829364064270e-01	-1.0809365709556531e+00	-2.4662948146324706e-01	-6.0993206520582488e-01	-5.5152025154117490e-01	-5.4852503670540328e-02	-4.1829986883373227e-01	-6.0957644668075905e-01	-1.0195088010112157e+00	-4.2068510906006640e-01	-2.1319531103617884e-01	-5.9086298172884499e-01	-6.3084369799763662e-01	-9.1178620842870262e-01	-3.0557458474003080e-01	9.5041470378756363e-02	-8.8884903532035514e-02	6.4594946707475148e-02	1.0584725945288991e-01	-7.2762030970616592e-02	-2.2450610131988992e-02	-3.2889174984510321e-02	-2.8278693827602297e-01	-5.5126697780494484e-02	-8.6921391117744939e-02	-2.0119344608147788e-01	-2.6063139504695913e-03	-1.1349300548363460e-01	4.3601476062448963e-02	-1.3106703494332041e-02	-6.6995609421270572e-02	-2.5147358172180057e-01	8.0432482330678901e-02	-2.0802609023986274e-02	1.4614067816430254e-01	-1.4522249570805193e-01	-2.9706841207138213e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6152931303666649e-01	-1.0794372463723541e+00	-2.4705653740683631e-01	-6.0661612991802449e-01	-5.4770755265030746e-01	-5.5080542120832875e-02	-4.1575723392461050e-01	-6.0825018163264022e-01	-1.0151490918409511e+00	-4.1745140253073920e-01	-2.1436653255757387e-01	-5.8658088702044631e-01	-6.3206056016917922e-01	-9.0697635233708707e-01	-3.0326984473702145e-01	9.5582599109954910e-02	-8.8719092341879552e-02	6.4973713488013174e-02	1.0609690530203657e-01	-7.2837208958621460e-02	-2.2274152752512179e-02	-3.2780581770735499e-02	-2.8295119254458301e-01	-5.5020774153262973e-02	-8.6760946366234354e-02	-2.0179780425917079e-01	-2.6067487191487109e-03	-1.1352056761060317e-01	4.3240376048369819e-02	-1.3039886953529941e-02	-6.6341261970342513e-02	-2.5134658264202697e-01	7.9117926616721582e-02	-2.0603223367064192e-02	1.4537818545225109e-01	-1.4481599329393519e-01	-2.9750244578428781e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6267102262382869e-01	-1.0778665564755188e+00	-2.4747069801374252e-01	-6.0326205362850793e-01	-5.4386574117012265e-01	-5.5308278438643936e-02	-4.1318004370398398e-01	-6.0687306263533569e-01	-1.0107552218610822e+00	-4.1418864842275976e-01	-2.1554410266089888e-01	-5.8226110118814989e-01	-6.3325126596485537e-01	-9.0214565194025564e-01	-3.0094482641437753e-01	9.6127354209701810e-02	-8.8546081416429931e-02	6.5355148556986806e-02	1.0634421227271022e-01	-7.2910562671446119e-02	-2.2094568112503290e-02	-3.2668581247735667e-02	-2.8311206135684797e-01	-5.4910533211973110e-02	-8.6594326058111806e-02	-2.0240109263587724e-01	-2.6070689828303312e-03	-1.1354112748901179e-01	4.2875164571987132e-02	-1.2972094400986039e-02	-6.5681885625189187e-02	-2.5121603979749213e-01	7.7797258125037988e-02	-2.0402086022625842e-02	1.4460642796655057e-01	-1.4440051401945841e-01	-2.9793246756412595e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.6381331577031020e-01	-1.0762251909010068e+00	-2.4787176435803110e-01	-5.9987100116456293e-01	-5.3999619209804095e-01	-5.5535679152675335e-02	-4.1056911462314749e-01	-6.0544541287585896e-01	-1.0063290546328323e+00	-4.1089799091959722e-01	-2.1672802093114724e-01	-5.7790510265833117e-01	-6.3441553766074943e-01	-8.9729608788503423e-01	-2.9860035043840155e-01	9.6675761909242180e-02	-8.8365897648468958e-02	6.5739270321263657e-02	1.0658914755861351e-01	-7.2982100736979277e-02	-2.1911892112858600e-02	-3.2553185010469339e-02	-2.8326979389476731e-01	-5.4795989479799724e-02	-8.6421549790774863e-02	-2.0300336745871905e-01	-2.6072747706182568e-03	-1.1355466534913000e-01	4.2505940975279433e-02	-1.2903340841624705e-02	-6.5017678875183241e-02	-2.5108225604931594e-01	7.6470862000049114e-02	-2.0199253124080246e-02	1.4382557957046410e-01	-1.4397615532591335e-01	-2.9835860292325173e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6495608356174954e-01	-1.0745138660776696e+00	-2.4825953817005816e-01	-5.9644413424737697e-01	-5.3610026934346555e-01	-5.5762710188211467e-02	-4.0792526775633786e-01	-6.0396757427517023e-01	-1.0018724317218026e+00	-4.0758057197297431e-01	-2.1791828576945038e-01	-5.7351436211381457e-01	-6.3555310371197660e-01	-8.9242960932568283e-01	-2.9623723565527943e-01	9.7227848633471989e-02	-8.8178569696756456e-02	6.6126097254937496e-02	1.0683167721682163e-01	-7.3051830881672372e-02	-2.1726161652794628e-02	-3.2434405536087133e-02	-2.8342463827067171e-01	-5.4677158267694245e-02	-8.6242637722721185e-02	-2.0360468706744012e-01	-2.6073660950238346e-03	-1.1356116326331998e-01	4.2132804956315210e-02	-1.2833641254283859e-02	-6.4348838871449029e-02	-2.5094553260528835e-01	7.5139119043552985e-02	-1.9994780534938760e-02	1.4303581072300425e-01	-1.4354301343346321e-01	-2.9878097628963163e-01	0
