# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.6183025315671232e-01	-2.7034761687602321e-01	-8.9644209189886348e-01	-1.8904728666037404e-01	-4.4983067021708267e-01	-5.7819505828876461e-01	-2.4007740747841264e-01	-3.4747252698989178e-01	-3.9666891389274539e-01	-1.4235879840706819e-01	-2.7185509263695185e-01	-1.8576855937646750e-01	2.3163167185505654e-01	4.0559811708367433e-01	2.4159183679683269e-01	1.2596371167791129e-01	-5.1077273950924457e-02	-8.7811779883421731e-02	3.2517046851048219e-02	-5.3442883368962434e-02	3.1446957174578438e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.6063604622476017e-01	-2.6728235141963125e-01	-8.9568470133159128e-01	-1.8769398055874487e-01	-4.4504975475580161e-01	-5.7289748679640518e-01	-2.3616311995110131e-01	-3.4280808633755866e-01	-3.9411528707922999e-01	-1.4239672070600951e-01	-2.7212257123433053e-01	-1.8519492419915526e-01	2.3147026372642623e-01	4.0581886888967622e-01	2.4107112778725232e-01	1.2537764318187003e-01	-5.0723080619019971e-02	-8.7267899379951955e-02	3.2356884413421383e-02	-5.3086223405934135e-02	3.1473792970643488e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.5941773019608966e-01	-2.6421385995122137e-01	-8.9487239349302516e-01	-1.8632991155965473e-01	-4.4027015302904371e-01	-5.6757404161033631e-01	-2.3225837218268647e-01	-3.3813980116896836e-01	-3.9152632451124619e-01	-1.4242684507559633e-01	-2.7238117155711666e-01	-1.8460416620194670e-01	2.3130134378822098e-01	4.0603132161816935e-01	2.4053896409471318e-01	1.2477821997370521e-01	-5.0364912910087350e-02	-8.6719315334457869e-02	3.2193405406673557e-02	-5.2724254851468484e-02	3.1500562493176248e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.5817571879318724e-01	-2.6114333043241622e-01	-8.9400566364308054e-01	-1.8495567403282936e-01	-4.3549360320673547e-01	-5.6222652203190837e-01	-2.2836440586063556e-01	-3.3346922577716603e-01	-3.8890281819963396e-01	-1.4244916772864272e-01	-2.7263093770196234e-01	-1.8399632646034109e-01	2.3112507402152457e-01	4.0623560641636269e-01	2.3999551910861866e-01	1.2416555965036506e-01	-5.0002859608762579e-02	-8.6166193589973489e-02	3.2026628149911744e-02	-5.2357070115227722e-02	3.1527293619416752e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.5691043512201495e-01	-2.5807192884886992e-01	-8.9308502796766243e-01	-1.8357186110993340e-01	-4.3072180122432752e-01	-5.5685669897730761e-01	-2.2448242547488167e-01	-3.2879788074788435e-01	-3.8624556436769902e-01	-1.4246368668277765e-01	-2.7287191468279709e-01	-1.8337144958530316e-01	2.3094161591488446e-01	4.0643185009214450e-01	2.3944096409812765e-01	1.2353978388432271e-01	-4.9637009212607844e-02	-8.5608697664247488e-02	3.1856571258120601e-02	-5.1984762412076189e-02	3.1554013826779126e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.5562231128934243e-01	-2.5500079860333608e-01	-8.9211102304430334e-01	-1.8217906415271784e-01	-4.2595640026542936e-01	-5.5146631405577318e-01	-2.2061359830152991e-01	-3.2412725250781121e-01	-3.8355536279252361e-01	-1.4247040175095127e-01	-2.7310414838812619e-01	-1.8272958377643364e-01	2.3075113041312670e-01	4.0662017510587578e-01	2.3887546816002422e-01	1.2290101835464147e-01	-4.9267449916074298e-02	-8.5046988686010960e-02	3.1683253641847937e-02	-5.1607425699503329e-02	3.1580750172584515e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.5431178801318688e-01	-2.5193105995947263e-01	-8.9108420528908405e-01	-1.8077787223198608e-01	-4.2119901032569290e-01	-5.4605707872511866e-01	-2.1675905444269147e-01	-3.1945879293935414e-01	-3.8083301615844023e-01	-1.4246931453108186e-01	-2.7332768553998221e-01	-1.8207078087530859e-01	2.3055377787040246e-01	4.0680069957123377e-01	2.3829919817515335e-01	1.2224939267658656e-01	-4.8894269596791710e-02	-8.4481225338278815e-02	3.1506694507807576e-02	-5.1225154616104426e-02	3.1607529274743235e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.5297931422705933e-01	-2.4886380953556644e-01	-8.9000515038580474e-01	-1.7936887161802278e-01	-4.1645119785537393e-01	-5.4063067352332039e-01	-2.1291988691962677e-01	-3.1479391905975057e-01	-3.7807932942341338e-01	-1.4246042839484313e-01	-2.7354257365449075e-01	-1.8139509641873533e-01	2.3034971800720472e-01	4.0697353726461433e-01	2.3771231877310253e-01	1.2158504032984045e-01	-4.8517555804041518e-02	-8.3911563808486384e-02	3.1326913360361711e-02	-5.0838044421149378e-02	3.1634377293378785e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.5162534667860825e-01	-2.4580011984726211e-01	-8.8887445269834764e-01	-1.7795264528311663e-01	-4.1171448547785805e-01	-5.3518874737474165e-01	-2.0909715181634117e-01	-3.1013401276227437e-01	-3.7529510919899328e-01	-1.4244374847559246e-01	-2.7374886100401041e-01	-1.8070258969168548e-01	2.3013910987110137e-01	4.0713879764261379e-01	2.3711499230480271e-01	1.2090809858538880e-01	-4.8137395749269070e-02	-8.3338157745259475e-02	3.1143930003844415e-02	-5.0446190935269260e-02	3.1661319913384056e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.5025034952337227e-01	-2.4274103889829554e-01	-8.8769272466724269e-01	-1.7652977241674467e-01	-4.0699035178141357e-01	-5.2973291696947433e-01	-2.0529186847084205e-01	-3.0548042061728514e-01	-3.7248116314446744e-01	-1.4241928165544607e-01	-2.7394659658079712e-01	-1.7999332377966187e-01	2.2992211180092234e-01	4.0729658586708878e-01	2.3650737882271178e-01	1.2021870843113552e-01	-4.7753876298489199e-02	-8.2761158221598588e-02	3.0957764545686182e-02	-5.0049690482286475e-02	3.1688382327899017e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.4885479391425153e-01	-2.3968758981816005e-01	-8.8646059619141382e-01	-1.7510082795396539e-01	-4.0228023118136830e-01	-5.2426476621409202e-01	-2.0150501971126733e-01	-3.0083445373078926e-01	-3.6963829937579423e-01	-1.4238703655150026e-01	-2.7413583006214531e-01	-1.7926736562026538e-01	2.2969888139414188e-01	4.0744700283732005e-01	2.3588963606823671e-01	1.1951701449631234e-01	-4.7367083966441001e-02	-8.2180713704258682e-02	3.0768437400298217e-02	-4.9648639832212960e-02	3.1715589222696022e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.4743915758738527e-01	-2.3664077054556465e-01	-8.8517871399615677e-01	-1.7366638211752009e-01	-3.9758551384987806e-01	-5.1878584575207387e-01	-1.9773755213416469e-01	-2.9619738765817294e-01	-3.6676732588984168e-01	-1.4234702350120704e-01	-2.7431661177695527e-01	-1.7852478605372868e-01	2.2946957547718866e-01	4.0759014522878850e-01	2.3526191946604622e-01	1.1880316497474952e-01	-4.6977104912347613e-02	-8.1596970029091109e-02	3.0575969293673930e-02	-4.9243136145438092e-02	3.1742964761458559e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.4600392444510150e-01	-2.3360155355646570e-01	-8.8384774098838004e-01	-1.7222699997410915e-01	-3.9290754571040115e-01	-5.1329767255198777e-01	-1.9399037642220968e-01	-2.9157046237075573e-01	-3.6386905000442937e-01	-1.4229925454690925e-01	-2.7448899267367033e-01	-1.7776565987219692e-01	2.2923435007842996e-01	4.0772610553808675e-01	2.3462438212492209e-01	1.1807731154706709e-01	-4.6584024937138140e-02	-8.1010070382116703e-02	3.0380381268664037e-02	-4.8833276918126528e-02	3.1770532571936727e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.4454958413656031e-01	-2.3057088563543535e-01	-8.8246835560018777e-01	-1.7078324100526202e-01	-3.8824762849401728e-01	-5.0780172956148029e-01	-1.9026436769875579e-01	-2.8695488227278687e-01	-3.6094427781461225e-01	-1.4224374341954391e-01	-2.7465302428952726e-01	-1.7699006586753219e-01	2.2899336040356480e-01	4.0785497213350252e-01	2.3397717484479444e-01	1.1733960930185620e-01	-4.6187929481991852e-02	-8.0420155286088091e-02	3.0181694690881652e-02	-4.8419159928843651e-02	3.1798315732962340e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.4307663163678983e-01	-2.2754968768902964e-01	-8.8104125112184917e-01	-1.6933565869319003e-01	-3.8360701985470491e-01	-5.0229946542503090e-01	-1.8656036591661673e-01	-2.8235181626651856e-01	-3.5799381366559085e-01	-1.4218050552151973e-01	-2.7480875872106719e-01	-1.7619808687743554e-01	2.2874676081317535e-01	4.0797682931080032e-01	2.3332044612960620e-01	1.1659021665591476e-01	-4.5788903628066105e-02	-7.9827362592300333e-02	2.9979931255192618e-02	-4.8000883186425328e-02	3.1826336762303792e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.4158556682473112e-01	-2.2453885459983491e-01	-8.7956713502525796e-01	-1.6788480012196816e-01	-3.7898693354067897e-01	-4.9679229426334737e-01	-1.8287917627858102e-01	-2.7776239786299323e-01	-3.5501845964260892e-01	-1.4210955790878441e-01	-2.7495624859584161e-01	-1.7538980982967989e-01	2.2849470480218409e-01	4.0809175735375958e-01	2.3265434220565234e-01	1.1582929527360190e-01	-4.5387032097273683e-02	-7.9231827477405883e-02	2.9775112992745160e-02	-4.7578544879106503e-02	3.1854617605342000e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.4007689406093818e-01	-2.2153925511979514e-01	-8.7804672827895114e-01	-1.6643120559434774e-01	-3.7438853961894003e-01	-4.9128159551224143e-01	-1.7922156968722167e-01	-2.7318772533619951e-01	-3.5201901507814792e-01	-1.4203091927208997e-01	-2.7509554704525851e-01	-1.7456532578426223e-01	2.2823734498096898e-01	4.0819983259901899e-01	2.3197900704504504e-01	1.1505700998537861e-01	-4.4982399253977727e-02	-7.8633682444987946e-02	2.9567262278494669e-02	-4.7152243324922370e-02	3.1883179624545294e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.3855112176558299e-01	-2.1855173180140255e-01	-8.7648076465579350e-01	-1.6497540826447413e-01	-3.6981296475018693e-01	-4.8576871381878284e-01	-1.7558828322161760e-01	-2.6862886191826280e-01	-3.4899627607667205e-01	-1.4194460991747107e-01	-2.7522670767850638e-01	-1.7372472997328536e-01	2.2797483305790134e-01	4.0830112750480319e-01	2.3129458239394932e-01	1.1427352870560102e-01	-4.4575089107476540e-02	-7.8033057331646880e-02	2.9356401839177228e-02	-4.6722076923392461e-02	3.1912043589722022e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.3700876199736762e-01	-2.1557710096532753e-01	-8.7486999003439936e-01	-1.6351793378673840e-01	-3.6526129251128259e-01	-4.8025495899246207e-01	-1.7198002063870474e-01	-2.6408683603337635e-01	-3.4595103505714669e-01	-1.4185065174595138e-01	-2.7534978455749826e-01	-1.7286812183839467e-01	2.2770731982306841e-01	4.0839571072310860e-01	2.3060120780525081e-01	1.1347902234962980e-01	-4.4165185315154940e-02	-7.7430079317355252e-02	2.9142554761686638e-02	-4.6288144108500164e-02	3.1941229669028171e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.3545033003396904e-01	-2.1261615270303655e-01	-8.7321516169540492e-01	-1.6205929998094884e-01	-3.6073456376249641e-01	-4.7474160600910642e-01	-1.6839745289704272e-01	-2.5956264156820696e-01	-3.4288408031351303e-01	-1.4174906823249572e-01	-2.7546483217277146e-01	-1.7199560506559908e-01	2.2743495513295778e-01	4.0848364717495184e-01	2.2989902067531290e-01	1.1267366475032373e-01	-4.3752771186183939e-02	-7.6824872939837335e-02	2.8925744501809469e-02	-4.5850543302974868e-02	3.1970757420706974e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.3387634395461707e-01	-2.0966965091292469e-01	-8.7151704761364079e-01	-1.6060001651398736e-01	-3.5623377705679821e-01	-4.6922989506524487e-01	-1.6484121870084925e-01	-2.5505723817654496e-01	-3.3979619559327146e-01	-1.4163988440422440e-01	-2.7557190542028387e-01	-1.7110728761732086e-01	2.2715788789588529e-01	4.0856499812828123e-01	2.2918815628449182e-01	1.1185763257398247e-01	-4.3337929685652705e-02	-7.6217560112732965e-02	2.8705994893272933e-02	-4.5409372873886140e-02	3.2000645785536713e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.3228732422536946e-01	-2.0673833336849554e-01	-8.6977642574732317e-01	-1.5914058459806535e-01	-3.5175988908851741e-01	-4.6372103168062356e-01	-1.6131192506226674e-01	-2.5057155161600281e-01	-3.3668815969423926e-01	-1.4152312681791288e-01	-2.7567105957905264e-01	-1.7020328176152039e-01	2.2687626605795799e-01	4.0863982127818971e-01	2.2846874784107982e-01	1.1103110523580277e-01	-4.2920743439026805e-02	-7.5608260147307857e-02	2.8483330157060800e-02	-4.4964731089556002e-02	3.2030913079962620e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.3068379328770217e-01	-2.0382291181712797e-01	-8.6799408332530270e-01	-1.5768149670565676e-01	-3.4731381517875215e-01	-4.5821618684656396e-01	-1.5781014787987183e-01	-2.4610647411463626e-01	-3.3356074607958192e-01	-1.4139882353679348e-01	-2.7576235028956553e-01	-1.6928370409776292e-01	2.2659023658937294e-01	4.0870817082905592e-01	2.2774092652836367e-01	1.1019426481491182e-01	-4.2501294736825429e-02	-7.4997089777474449e-02	2.8257774910953042e-02	-4.4516716077794866e-02	3.2061576989888707e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.2906627515090913e-01	-2.0092407210794322e-01	-8.6617081613343239e-01	-1.5622323630116830e-01	-3.4289642979496082e-01	-4.5271649721786533e-01	-1.5433643253155627e-01	-2.4166286476538931e-01	-3.3041472251112486e-01	-1.4126700410668899e-01	-2.7584583353291947e-01	-1.6834867558009359e-01	2.2629994547086063e-01	4.0877009757828336e-01	2.2700482155448262e-01	1.0934729596904415e-01	-4.2079665539421759e-02	-7.4384163187895133e-02	2.8029354179245122e-02	-4.4065425785466440e-02	3.2092654565105155e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.2743529498890022e-01	-1.9804247434732350e-01	-8.6430742780110703e-01	-1.5476627758934997e-01	-3.3850856710223415e-01	-4.4722306534596007e-01	-1.5089129447996796e-01	-2.3724154994632379e-01	-3.2725085070094062e-01	-1.4112769953149501e-01	-2.7592156561061643e-01	-1.6739832153660483e-01	2.2600553768009304e-01	4.0882564900129936e-01	2.2626056020478794e-01	1.0849038584892194e-01	-4.1655937481872442e-02	-7.3769592044940879e-02	2.7798093402603960e-02	-4.3610957939385075e-02	3.2124162214326268e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.2579137874189092e-01	-1.9517875308062455e-01	-8.6240472908899601e-01	-1.5331108528043613e-01	-3.3415102154381598e-01	-4.4173695995106027e-01	-1.4747521988879372e-01	-2.3284332376465744e-01	-3.2406988598116560e-01	-1.4098094224804511e-01	-2.7598960312497250e-01	-1.6643277168558590e-01	2.2570715717788947e-01	4.0887486933750949e-01	2.2550826789641393e-01	1.0762372401240095e-01	-4.1230191878688843e-02	-7.3153485530285847e-02	2.7564018448018472e-02	-4.3153410008546722e-02	3.2156115700814508e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.2413505272348225e-01	-1.9233351749864513e-01	-8.6046353717896884e-01	-1.5185811437196181e-01	-3.2982454844851589e-01	-4.3625921623103681e-01	-1.4408866624823641e-01	-2.2846894852267363e-01	-3.2087257699197358e-01	-1.4082676610038075e-01	-2.7605000296007631e-01	-1.6545216014815894e-01	2.2540494689405705e-01	4.0891779967691505e-01	2.2474806823477303e-01	1.0674750233844515e-01	-4.0802509728468966e-02	-7.2535950376923175e-02	2.7327155618802355e-02	-4.2692879167697671e-02	3.2188530138566579e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.2246684323363597e-01	-1.8950735166743654e-01	-8.5848467496721159e-01	-1.5040780994717493e-01	-3.2552986466271266e-01	-4.3079083620482173e-01	-1.4073206300815128e-01	-2.2411915520366205e-01	-3.1765966538759521e-01	-1.4066520631345741e-01	-2.7610282226325011e-01	-1.6445662545731080e-01	2.2509904871272277e-01	4.0895447804710605e-01	2.2398008307171202e-01	1.0586191494098615e-01	-4.0372971718313742e-02	-7.1917090907392442e-02	2.7087531664609060e-02	-4.2229462262239302e-02	3.2221419989036276e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.2078727617797103e-01	-1.8670081478005157e-01	-8.5646897036149217e-01	-1.4896060698993499e-01	-3.2126764920474588e-01	-4.2533278908815636e-01	-1.3740581221734294e-01	-2.1979464397605941e-01	-3.1443188556025264e-01	-1.4049629946631834e-01	-2.7614811842696013e-01	-1.6344631056324602e-01	2.2478960345701418e-01	4.0898493950038134e-01	2.2320443256506103e-01	1.0496715808272641e-01	-3.9941658227958046e-02	-7.1297009074018411e-02	2.6845173791418778e-02	-4.1763255774469307e-02	3.2254799058370826e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.1909687669384462e-01	-1.8391444142886132e-01	-8.5441725558352255e-01	-1.4751693021595802e-01	-3.1703854393954739e-01	-4.1988601169952722e-01	-1.3411028916764142e-01	-2.1549608471406537e-01	-3.1118996438182728e-01	-1.4032008346476710e-01	-2.7618594907112393e-01	-1.6242136283499098e-01	2.2447675087297020e-01	4.0900921620074315e-01	2.2242123523933316e-01	1.0406343008894527e-01	-3.9508649333551638e-02	-7.0675804500963307e-02	2.6600109671459170e-02	-4.1294355791158074e-02	3.2288680495136241e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.1739616878362744e-01	-1.8114874189708052e-01	-8.5233036647732285e-01	-1.4607719392024329e-01	-3.1284315427145459e-01	-4.1445140889420312e-01	-1.3084584304143493e-01	-2.1122411753305839e-01	-3.0793462096309110e-01	-1.4013659751357108e-01	-2.7621637202577282e-01	-1.6138193405819548e-01	2.2416062961255834e-01	4.0902733751054166e-01	2.2163060804733045e-01	1.0315093126135631e-01	-3.9074024811031928e-02	-7.0053574527905033e-02	2.6352367453021452e-02	-4.0822857972457695e-02	3.2323076788508720e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.1568567495555840e-01	-1.7840420246819969e-01	-8.5020914182448426e-01	-1.4464180184048789e-01	-3.0868204985322428e-01	-4.0902985402430664e-01	-1.2761279756141569e-01	-2.0697935333818193e-01	-3.0466656643026080e-01	-1.3994588208823344e-01	-2.7623944531401690e-01	-1.6032818042907987e-01	2.2384137721570457e-01	4.0903933007655829e-01	2.2083266643243335e-01	1.0222986379207778e-01	-3.8637864139035097e-02	-6.9430414255159251e-02	2.6101975770136461e-02	-4.0348857522140083e-02	3.2357999766908446e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.1396591587256533e-01	-1.7568128575201186e-01	-8.4805442266718234e-01	-1.4321114703627394e-01	-3.0455576530933082e-01	-4.0362218942292427e-01	-1.2441145164137601e-01	-2.0276237438457226e-01	-3.0138650371864534e-01	-1.3974797890636728e-01	-2.7625522713527417e-01	-1.5926026254449488e-01	2.2351913009123636e-01	4.0904521791533088e-01	2.2002752439135681e-01	1.0130043167775825e-01	-3.8200246501298551e-02	-6.8806416590069600e-02	2.5848963752073847e-02	-3.9872449159159377e-02	3.2393460597053608e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.1223741000938576e-01	-1.7298043102599314e-01	-8.4586705163977360e-01	-1.4178561178379001e-01	-3.0046480097174239e-01	-3.9822922691029300e-01	-1.2124208003694972e-01	-1.9857373484772026e-01	-2.9809512738311550e-01	-1.3954293089870906e-01	-2.7626377584871797e-01	-1.5817834538806264e-01	2.2319402349666084e-01	4.0904502249754415e-01	2.1921529453716826e-01	1.0036284063391333e-01	-3.7761250788512390e-02	-6.8181672294500048e-02	2.5593361032631774e-02	-3.9393727090534174e-02	3.2429469783412573e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.1050067331831668e-01	-1.7030205459080164e-01	-8.4364787230976668e-01	-1.4036556748582313e-01	-2.9640962362639867e-01	-3.9285174832017267e-01	-1.1810493399528565e-01	-1.9441396140256617e-01	-2.9479312342511316e-01	-1.3933078217981021e-01	-2.7626514995690465e-01	-1.5708259831238394e-01	2.2286619151670936e-01	4.0903876283132046e-01	2.1839608816237777e-01	9.9417298009516999e-02	-3.7320955599583629e-02	-6.7556270033268265e-02	2.5335197759183317e-02	-3.8912784985541328e-02	3.2466037168032086e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.0875621890390278e-01	-1.6764655013871185e-01	-8.4139772852893724e-01	-1.3895137459673798e-01	-2.9239066726874585e-01	-3.8749050604455193e-01	-1.1500024190268197e-01	-1.9028355380995041e-01	-2.9148116913588668e-01	-1.3911157801844615e-01	-2.7625940808954369e-01	-1.5597319501729889e-01	2.2253576704058511e-01	4.0902645554426154e-01	2.1757001530191450e-01	9.8464012701894602e-02	-3.6879439242281438e-02	-6.6930296423366842e-02	2.5074504601448052e-02	-3.8429715951215623e-02	3.2503171930721453e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.0700455670681325e-01	-1.6501428913382468e-01	-8.3911746379531993e-01	-1.3754338256214685e-01	-2.8840833386671560e-01	-3.8214622359491374e-01	-1.1192820992930196e-01	-1.8618298550913839e-01	-2.8815993295563491e-01	-1.3888536480778138e-01	-2.7624660898737274e-01	-1.5485031352420298e-01	2.2220288173787078e-01	4.0900811496411160e-01	2.1673718479582549e-01	9.7503195071958468e-02	-3.6436779733237445e-02	-6.6303836083828088e-02	2.4811312759958841e-02	-3.7944612509144965e-02	3.2540882589571679e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.0524619319719953e-01	-1.6240562120294016e-01	-8.3680792062676179e-01	-1.3614192977294362e-01	-2.8446299412963921e-01	-3.7681959617832822e-01	-1.0888902267012811e-01	-1.8211270421518014e-01	-2.8483007434821522e-01	-1.3865219003533200e-01	-2.7622681148610773e-01	-1.5371413614642754e-01	2.2186766603305549e-01	4.0898375319791708e-01	2.1589770435153235e-01	9.6535056859827439e-02	-3.5993054797279045e-02	-6.5676971686092711e-02	2.4545653974194830e-02	-3.7457566573551711e-02	3.2579177001790127e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.0348163107771788e-01	-1.5982087453601634e-01	-8.3446993994670260e-01	-1.3474734353337284e-01	-2.8055498828165021e-01	-3.7151129128671156e-01	-1.0588284378140066e-01	-1.7807313251992729e-01	-2.8149224369105080e-01	-1.3841210225276904e-01	-2.7620007450043060e-01	-1.5256484945569745e-01	2.2153024907865262e-01	4.0895338020958394e-01	2.1505168060550339e-01	9.5559811100871445e-02	-3.5548341866079303e-02	-6.5049784004753142e-02	2.4277560530352620e-02	-3.6968669430650143e-02	3.2618062364832062e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.0171136899646763e-01	-1.5726035629516635e-01	-8.3210436048282388e-01	-1.3335994004277621e-01	-2.7668462683820544e-01	-3.6622194929764740e-01	-1.0290981661181334e-01	-1.7406466849560526e-01	-2.7814708217988082e-01	-1.3816515104560054e-01	-2.7616645700799125e-01	-1.5140264424469699e-01	2.2119075872689545e-01	4.0891700389573959e-01	2.1419921918420093e-01	9.4577672042210278e-02	-3.5102718076111553e-02	-6.4422351968545510e-02	2.4007065268729734e-02	-3.6478011719266651e-02	3.2657545217810496e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.9993590126997993e-01	-1.5472435303119492e-01	-8.2971201817911810e-01	-1.3198002439065695e-01	-2.7285219138443140e-01	-3.6095218408523244e-01	-9.9970064827828733e-02	-1.7008768629988014e-01	-2.7479522174795229e-01	-1.3791138700277950e-01	-2.7612601803339298e-01	-1.5022771548576955e-01	2.2084932149999795e-01	4.0887463015981851e-01	2.1334042476417900e-01	9.3588855059708306e-02	-3.4656260265899429e-02	-6.3794752711475902e-02	2.3734201590695399e-02	-3.5985683412709100e-02	3.2697631443166836e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.9815571761645182e-01	-1.5221313110671600e-01	-8.2729374562197233e-01	-1.3060789056467809e-01	-2.6905793535405614e-01	-3.5570258363946122e-01	-9.7063693032499954e-02	-1.6614253678142454e-01	-2.7143728499926317e-01	-1.3765086168627821e-01	-2.7607881663213746e-01	-1.4904026228579756e-01	2.2050606255898764e-01	4.0882626298430985e-01	2.1247540113121655e-01	9.2593576575490416e-02	-3.4209044972560700e-02	-6.3167061623969983e-02	2.3459003465225250e-02	-3.5491773801873593e-02	3.2738326268585932e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.9637130289934637e-01	-1.4972693712491847e-01	-8.2485037148074947e-01	-1.2924382147121169e-01	-2.6530208480778922e-01	-3.5047371069274263e-01	-9.4190787377251756e-02	-1.6222954808504150e-01	-2.6807388515545766e-01	-1.3738362760067246e-01	-2.7602491187450268e-01	-1.4784048783730444e-01	2.2016110567111691e-01	4.0877190450111239e-01	2.1160425123837909e-01	9.1592053976010571e-02	-3.3761148427642371e-02	-6.2539352403942372e-02	2.3181505434977323e-02	-3.4996371479569119e-02	3.2779634269139252e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.9458313688145776e-01	-1.4726599836309862e-01	-8.2238271996335965e-01	-1.2788808896803361e-01	-2.6158483921002829e-01	-3.4526610335218200e-01	-9.1351416166118388e-02	-1.5834902625546521e-01	-2.6470562601594072e-01	-1.3710973816278074e-01	-2.7596436282934272e-01	-1.4662859936583705e-01	2.1981457317587841e-01	4.0871155505995532e-01	2.1072707726291359e-01	9.0584505530698675e-02	-3.3312646552253397e-02	-6.1911697107691087e-02	2.2901742621888998e-02	-3.4499564326046901e-02	3.2821559369641251e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.9279169398955495e-01	-1.4483052321011375e-01	-8.1989161028726143e-01	-1.2654095390876141e-01	-2.5790637220289631e-01	-3.4008027573634686e-01	-8.8545630451987767e-02	-1.5450125583900132e-01	-2.6133310193080339e-01	-1.3682924767140076e-01	-2.7589722854777571e-01	-1.4540480807368483e-01	2.1946658594964721e-01	4.0864521329485387e-01	2.0984398066189089e-01	8.9571150311211281e-02	-3.2863614951500010e-02	-6.1284166200525750e-02	2.2619750732275581e-02	-3.4001439495713735e-02	3.2864104847204295e-01	0
