# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.2506185173758836e-01	-7.8411578223423511e-02	-4.1505083947744364e-01	-4.1607145144431958e-02	-4.1456699367758210e-01	2.1808765669883401e-01	-8.4791191284629086e-01	5.6692109832419091e-01	-7.5953372683160991e-01	-2.0167209162803554e-01	-3.6343003330215878e-01	-1.5195248047796728e-01	-2.4398856094888599e-01	-3.0081936308671331e-01	-2.6805474930386791e-01	-3.1300509059430959e-01	-2.0799679442122274e-01	-9.1584971812195090e-02	-2.5574238947241279e-01	-1.0239515080752440e-01	-1.8438872256280467e-01	2.0085699210659720e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.2581220933692425e-01	-7.1032448328416528e-02	-4.1547891754966709e-01	-3.6932507980891892e-02	-4.1547256011811234e-01	2.2232064640734059e-01	-8.4474776388592532e-01	5.6804455710875235e-01	-7.6032693560952669e-01	-2.0284327572916175e-01	-3.6399503743963368e-01	-1.5199980966260634e-01	-2.4499327022073078e-01	-3.0024475225615316e-01	-2.6785202344079445e-01	-3.1311981409192913e-01	-2.0790937734226186e-01	-9.2283024670368960e-02	-2.5530929697773069e-01	-1.0299980232176374e-01	-1.8470774998210068e-01	2.0159709020633061e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.2648702190268835e-01	-6.3864954617968789e-02	-4.1582752829475550e-01	-3.2346465183687001e-02	-4.1616018414843253e-01	2.2648425635615074e-01	-8.4133904085689237e-01	5.6879295875159319e-01	-7.6089415973679875e-01	-2.0400444876836263e-01	-3.6452360806683937e-01	-1.5203239767997556e-01	-2.4597730628334552e-01	-2.9965232990244262e-01	-2.6759756596699680e-01	-3.1320313029507640e-01	-2.0778530538770559e-01	-9.2976165855835208e-02	-2.5484791587962791e-01	-1.0360400308012030e-01	-1.8501628975632792e-01	2.0236070913434614e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.2708045403598462e-01	-5.6914916953993956e-02	-4.1609195410540523e-01	-2.7853733777993408e-02	-4.1662480644069494e-01	2.3057428960790205e-01	-8.3768595761933351e-01	5.6916655512825753e-01	-7.6123261271359932e-01	-2.0515478767688536e-01	-3.6501469977032902e-01	-1.5205023580590504e-01	-2.4694008490873270e-01	-2.9904346647814894e-01	-2.6729057608931134e-01	-3.1325444792537493e-01	-2.0762462546847105e-01	-9.3664013601850171e-02	-2.5435908736259683e-01	-1.0420753341889423e-01	-1.8531449898810870e-01	2.0314771284036750e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.2758707956107158e-01	-5.0187516587897447e-02	-4.1626778892693300e-01	-2.3458676636779575e-02	-4.1686218649951456e-01	2.3458672716974327e-01	-8.3378933938231303e-01	5.6916648708080320e-01	-7.6134003905021330e-01	-2.0629347587954680e-01	-3.6546732279970084e-01	-1.5205332654859902e-01	-2.4788105602491381e-01	-2.9841955256483960e-01	-2.6693033318576814e-01	-3.1327322806971170e-01	-2.0742743809416087e-01	-9.4346196277155958e-02	-2.5384369315927985e-01	-1.0481017385125446e-01	-1.8560254987897218e-01	2.0395794236867442e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.2800190569174034e-01	-4.3687275328201075e-02	-4.1635095803516264e-01	-1.9165280585595582e-02	-4.1686891989253150e-01	2.3851774512099411e-01	-8.2965062338304463e-01	5.6879478398541083e-01	-7.6121472366957266e-01	-2.0741970524072337e-01	-3.6588054714913953e-01	-1.5204168275726976e-01	-2.4879970474569030e-01	-2.9778199234432973e-01	-2.6651619947490901e-01	-3.1325898721762185e-01	-2.0719389515833955e-01	-9.5022352999321588e-02	-2.5330265097334209e-01	-1.0541170537843972e-01	-1.8588062854399293e-01	2.0479121620419463e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.2832039347795599e-01	-3.7418039855622157e-02	-4.1633773510312927e-01	-1.4977137871613316e-02	-4.1664244925932731e-01	2.4236373025177060e-01	-8.2527185554195870e-01	5.6805435755472566e-01	-7.6085549797011354e-01	-2.0853267794271974e-01	-3.6625350625049258e-01	-1.5201532667791559e-01	-2.4969555219940617e-01	-2.9713219700403265e-01	-2.6604762221566408e-01	-3.1321129993735847e-01	-2.0692419745491833e-01	-9.5692134166520171e-02	-2.5273690971183643e-01	-1.0601190977900200e-01	-1.8614893375062599e-01	2.0564733071131709e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.2853847437389355e-01	-3.1382971277805552e-02	-4.1622475642069257e-01	-1.0897431167396800e-02	-4.1618106903778285e-01	2.4612129407342093e-01	-8.2065568311699111e-01	5.6694898992848508e-01	-7.6026174250095790e-01	-2.0963160828432240e-01	-3.6658540025081809e-01	-1.5197428896896381e-01	-2.5056815615682426e-01	-2.9647157814078057e-01	-2.6552413542874426e-01	-3.1312980116861727e-01	-2.0661859195942833e-01	-9.6355201907377674e-02	-2.5214744457414173e-01	-1.0661056987522467e-01	-1.8640767559514287e-01	2.0652606066306021e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.2865256282646537e-01	-2.5584539941340492e-02	-4.1600903217306168e-01	-6.9289222267072533e-03	-4.1548392393256961e-01	2.4978728508464892e-01	-8.1580534343182276e-01	5.6548331617801673e-01	-7.5943338624340684e-01	-2.1071572438866049e-01	-3.6687549885313658e-01	-1.5191860769002563e-01	-2.5141711146073559e-01	-2.9580154122716079e-01	-2.6494536113663758e-01	-3.1301418811510634e-01	-2.0627736891146053e-01	-9.7011230449686889e-02	-2.5153525204588978e-01	-1.0720746977622733e-01	-1.8665707413071414e-01	2.0742715985746285e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.2865956484205163e-01	-2.0024525445281858e-02	-4.1568795472714803e-01	-3.0739442552967164e-03	-4.1455100123436694e-01	2.5335879920194093e-01	-8.1072464880263073e-01	5.6366280141983505e-01	-7.5837090253460526e-01	-2.1178426981098125e-01	-3.6712314370507693e-01	-1.5184832727729941e-01	-2.5224205026230734e-01	-2.9512347920297038e-01	-2.6431101012524771e-01	-3.1286422172554640e-01	-2.0590085873632835e-01	-9.7659906409840902e-02	-2.5090134484680443e-01	-1.0780239509763917e-01	-1.8689735796159113e-01	2.0835036181733226e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.2855688254685072e-01	-1.4704021730016939e-02	-4.1525930391693705e-01	6.6560199502447605e-04	-4.1338311717879789e-01	2.5683318828863394e-01	-8.0541796783519315e-01	5.6149371279904825e-01	-7.5707530170982085e-01	-2.1283650503850585e-01	-3.6732775032618448e-01	-1.5176349751917817e-01	-2.5304264207134547e-01	-2.9443876625198617e-01	-2.6362088223594132e-01	-3.1267972775710745e-01	-2.0548942884508667e-01	-9.8300929005832760e-02	-2.5024674688108972e-01	-1.0839513315807518e-01	-1.8712876281800223e-01	2.0929538056880110e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.2834241481209755e-01	-9.6234470490847088e-03	-4.1472124936062671e-01	4.2882484541402139e-03	-4.1198189760932657e-01	2.6020806674328523e-01	-7.9989020330790117e-01	5.5898308666367336e-01	-7.5554812057871112e-01	-2.1387170887615373e-01	-3.6748880957062019e-01	-1.5166417254542353e-01	-2.5381859362962783e-01	-2.9374875182082710e-01	-2.6287486620208267e-01	-3.1246059742065546e-01	-2.0504348035238093e-01	-9.8934010197545441e-02	-2.4957248823793576e-01	-1.0898547315297386e-01	-1.8735153012627836e-01	2.1026191149350457e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.2801455406785973e-01	-4.7825585711445398e-03	-4.1407234988141467e-01	7.7929563795310639e-03	-4.1034975327697809e-01	2.6348131613426462e-01	-7.9414676689565389e-01	5.5613869130483240e-01	-7.5379140888706431e-01	-2.1488917971358690e-01	-3.6760588862775545e-01	-1.5155040984280013e-01	-2.5456964861816889e-01	-2.9305475493246574e-01	-2.6207293904898771e-01	-3.1220678761235521e-01	-2.0456344475124072e-01	-9.9558874758807356e-02	-2.4887960028788045e-01	-1.0957320630664158e-01	-1.8756590558840303e-01	2.1124963224862290e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.2757217947743749e-01	-1.8047130550777010e-04	-4.1331155014039628e-01	1.1179109564473226e-02	-4.0848985017047612e-01	2.6665108789305952e-01	-7.8819355102395350e-01	5.5296898568441155e-01	-7.5180771294835069e-01	-2.1588823667062915e-01	-3.6767863156867497e-01	-1.5142226930939931e-01	-2.5529558721069223e-01	-2.9235805884191746e-01	-2.6121516508050879e-01	-3.1191832074107689e-01	-2.0404978058289946e-01	-1.0017526028632050e-01	-2.4816911091828719e-01	-1.1015812600361476e-01	-1.8777213778461185e-01	2.1225820374853024e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.2701464668751478e-01	4.1843190014361374e-03	-4.1243817462299126e-01	1.4446504296348490e-02	-4.0640607532228001e-01	2.6971580410335994e-01	-7.8203689817113775e-01	5.4948307461023094e-01	-7.4960005665847784e-01	-2.1686822061972630e-01	-3.6770675945163450e-01	-1.5127981235899532e-01	-2.5599622548671602e-01	-2.9165990607603143e-01	-2.6030169447912832e-01	-3.1159528416557281e-01	-2.0350297013805418e-01	-1.0078291715104275e-01	-2.4744203994807046e-01	-1.1074002790065063e-01	-1.8797047681192458e-01	2.1328727120136470e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.2634177440654418e-01	8.3139093894339378e-03	-4.1145191914934359e-01	1.7595336291416425e-02	-4.0410299857827736e-01	2.7267415644591081e-01	-7.7568356795951421e-01	5.4569066084882445e-01	-7.4717192013177924e-01	-2.1782849508559698e-01	-3.6769007000411325e-01	-1.5112310108572807e-01	-2.5667141471847515e-01	-2.9096149389315878e-01	-2.5933276154942098e-01	-3.1123782925947124e-01	-2.0292351622375723e-01	-1.0138160839794876e-01	-2.4669939475818004e-01	-1.1131871002084531e-01	-1.8816117297053087e-01	2.1433646519348706e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.2555382809483063e-01	1.2210960046953476e-02	-4.1035284010366907e-01	2.0626184865408178e-02	-4.0158583085116006e-01	2.7552510338006009e-01	-7.6914070239241916e-01	5.4160199468695125e-01	-7.4452721621635864e-01	-2.1876844702362930e-01	-3.6762843690312658e-01	-1.5095219749818711e-01	-2.5732104054640170e-01	-2.9026397019203115e-01	-2.5830868263704798e-01	-3.1084617012569782e-01	-2.0231193902741637e-01	-1.0197110960029461e-01	-2.4594216617028403e-01	-1.1189397283149474e-01	-1.8834447550885547e-01	2.1540540281453686e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.2465150107413839e-01	1.5878661953355442e-02	-4.0914134159742915e-01	2.3539994626139892e-02	-3.9886037939959040e-01	2.7826786566162809e-01	-7.6241578960447420e-01	5.3722782146531500e-01	-7.4167026516213108e-01	-2.1968748747984812e-01	-3.6752180867887035e-01	-1.5076716283065617e-01	-2.5794502205811487e-01	-2.8956842989248904e-01	-2.5722985375705654e-01	-3.1042058198497646e-01	-2.0166877310626560e-01	-1.0255120867457632e-01	-2.4517132460169708e-01	-1.1246561930740716e-01	-1.8852063143690970e-01	2.1649368881560878e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.2363589338222722e-01	1.9320702252608558e-02	-4.0781816079625915e-01	2.6338054994998847e-02	-3.9593300068726750e-01	2.8090192031279032e-01	-7.5551662649609941e-01	5.3257932761153048e-01	-7.3860576772531206e-01	-2.2058505213638696e-01	-3.6737020726955677e-01	-1.5056805693784769e-01	-2.5854331078578946e-01	-2.8887591180399669e-01	-2.5609674796618215e-01	-3.0996139926550592e-01	-2.0099456452722897e-01	-1.0312170566230408e-01	-2.4438781651997768e-01	-1.1303345498141984e-01	-1.8868988441620149e-01	2.1760091679298883e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.2250848870867426e-01	2.2541227814003750e-02	-4.0638435165082742e-01	2.9021977878277438e-02	-3.9281055137830623e-01	2.8342699317302811e-01	-7.4845128062130661e-01	5.2766808569466739e-01	-7.3533877699856653e-01	-2.2146060174738641e-01	-3.6717372625745270e-01	-1.5035493777800440e-01	-2.5911588963646270e-01	-2.8818739599117565e-01	-2.5490991251414208e-01	-3.0946901342278155e-01	-2.0028986817844160e-01	-1.0368241248454675e-01	-2.4359256121587858e-01	-1.1359728798388298e-01	-1.8885247373310199e-01	2.1872667038987186e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.2127112975278573e-01	2.5544807430934627e-02	-4.0484126727741315e-01	3.1593673817349961e-02	-3.8950033801850015e-01	2.8584305017076284e-01	-7.4122805169002604e-01	5.2250599901129824e-01	-7.3187466925698819e-01	-2.2231362247100786e-01	-3.6693252881764493e-01	-1.5012786098773767e-01	-2.5966277176928176e-01	-2.8750380163917755e-01	-2.5366996580859835e-01	-3.0894387051985361e-01	-1.9955524526990195e-01	-1.0423315267491813e-01	-2.4278644790855006e-01	-1.1415692907284235e-01	-1.8900863336113999e-01	2.1987052450855882e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.1992599234285226e-01	2.8336393097266991e-02	-4.0319054123509357e-01	3.4055326948481589e-02	-3.8601006593679937e-01	2.8815028746295634e-01	-7.3385543303341760e-01	5.1710524619344911e-01	-7.2821911410647289e-01	-2.2314362610391200e-01	-3.6664684541195797e-01	-1.4988687955051277e-01	-2.6018399943294834e-01	-2.8682598541553300e-01	-2.5237759422763101e-01	-3.0838646859903734e-01	-1.9879126103687883e-01	-1.0477376109631549e-01	-2.4197033319220373e-01	-1.1471219165660193e-01	-1.8915859111628006e-01	2.2103204652577868e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.1847555864882695e-01	3.0921280782980207e-02	-4.0143406794350472e-01	3.6409369099390382e-02	-3.8234778787866275e-01	2.9034912059483853e-01	-7.2634207336317835e-01	5.1147822630322504e-01	-7.2437804421355823e-01	-2.2395015022500114e-01	-3.6631697126078921e-01	-1.4963204355922258e-01	-2.6067964277571226e-01	-2.8615474031939708e-01	-2.5103354881223106e-01	-3.0779735487634735e-01	-1.9799848265590278e-01	-1.0530408364629359e-01	-2.4114503882888458e-01	-1.1526289181025536e-01	-1.8930256790784111e-01	2.2221079750400112e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.1692258980847301e-01	3.3305071107357288e-02	-3.9957398247843073e-01	3.8658453340659281e-02	-3.7852185285377354e-01	2.9244017283415957e-01	-7.1869673913451615e-01	5.0563750484785330e-01	-7.2035762488457167e-01	-2.2473275825552597e-01	-3.6594326362544277e-01	-1.4936340007194937e-01	-2.6114979863921606e-01	-2.8549079500385705e-01	-2.4963864186963225e-01	-3.0717712278966458e-01	-1.9717747737946181e-01	-1.0582397695547331e-01	-2.4031134988766270e-01	-1.1580884828768008e-01	-1.8944077708636964e-01	2.2340633339189009e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.1527009827060642e-01	3.5493630280132575e-02	-3.9761263997258350e-01	4.0805427296654720e-02	-3.7454085564607070e-01	2.9442426283399825e-01	-7.1092827779790724e-01	4.9959576111354365e-01	-7.1616422374758903e-01	-2.2549103944283080e-01	-3.6552613893286712e-01	-1.4908099305869932e-01	-2.6159458934638913e-01	-2.8483481355227125e-01	-2.4819374351625750e-01	-3.0652640893096739e-01	-1.9632881089201026e-01	-1.0633330808286730e-01	-2.3947001322654290e-01	-1.1634988253035454e-01	-1.8957342388850371e-01	2.2461820620739945e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.1352132013916372e-01	3.7493051649525565e-02	-3.9555259483622324e-01	4.2853306503083548e-02	-3.7041358739527563e-01	2.9630239177557655e-01	-7.0304558219757007e-01	4.9336573717787158e-01	-7.1180438077370611e-01	-2.2622460877501901e-01	-3.6506606977366196e-01	-1.4878486343572897e-01	-2.6201416149237311e-01	-2.8418739568552770e-01	-2.4669977818680097e-01	-3.0584588989191630e-01	-1.9545304588661128e-01	-1.0683195421147229e-01	-2.3862173630966513e-01	-1.1688581867423646e-01	-1.8970070497768313e-01	2.2584596519739892e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.1167968777904811e-01	3.9309618162014004e-02	-3.9339657999736488e-01	4.4805248077608308e-02	-3.6614898761713410e-01	2.9807573013780181e-01	-6.9505755634563604e-01	4.8696018891923010e-01	-7.0728477885496777e-01	-2.2693310683371179e-01	-3.6456358180278980e-01	-1.4847504918303051e-01	-2.6240868474627610e-01	-2.8354907737362955e-01	-2.4515772113350881e-01	-3.0513627905070001e-01	-1.9455074085851828e-01	-1.0731980234693483e-01	-2.3776718634907784e-01	-1.1741648355578629e-01	-1.8982280807848764e-01	2.2708915796817175e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.0974880291979728e-01	4.0949766002871459e-02	-3.9114748634461094e-01	4.6664524946575060e-02	-3.6175609798559788e-01	2.9974560423377988e-01	-6.8697308277083358e-01	4.8039183929935514e-01	-7.0261221513555672e-01	-2.2761619959188459e-01	-3.6401925057075213e-01	-1.4815158553961047e-01	-2.6277835067033745e-01	-2.8292033182220505e-01	-2.4356859493720892e-01	-3.0439832332643102e-01	-1.9362244910930484e-01	-1.0779674902156901e-01	-2.3690698975745203e-01	-1.1794170671808295e-01	-1.8993991170141072e-01	2.2834733158158720e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.0773241046686966e-01	4.2420049649926697e-02	-3.8880834253777502e-01	4.8434500845680142e-02	-3.5724401815507478e-01	3.0131348264655372e-01	-6.7880099160978269e-01	4.7367333415170548e-01	-6.9779357327094937e-01	-2.2827357816343655e-01	-3.6343369831109956e-01	-1.4781450527042767e-01	-2.6312337156189874e-01	-2.8230157080233670e-01	-2.4193346604906071e-01	-3.0363279992553671e-01	-1.9266871795279439e-01	-1.0826270000549548e-01	-2.3604173189562361e-01	-1.1846132041782627e-01	-1.9005218495405624e-01	2.2962003361226886e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.0563437320323125e-01	4.3727108536230797e-02	-3.8638229533271229e-01	5.0118606285913400e-02	-3.5262186385573568e-01	3.0278096268704902e-01	-6.7055003157840920e-01	4.6681720066556825e-01	-6.9283579676722695e-01	-2.2890495851080528e-01	-3.6280759070807628e-01	-1.4746383899821872e-01	-2.6344397932246610e-01	-2.8169314629054476e-01	-2.4025344137945751e-01	-3.0284051310263399e-01	-1.9169008811202223e-01	-1.0871757002618912e-01	-2.3517195709680774e-01	-1.1897515963388072e-01	-1.9015978743402345e-01	2.3090681316159150e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.0345864753675286e-01	4.4877635481358868e-02	-3.8387259054780237e-01	5.1720315648959778e-02	-3.4789872745032746e-01	3.0414975698708757e-01	-6.6222884293089279e-01	4.5983580871373603e-01	-6.8774586353006717e-01	-2.2951008111648333e-01	-3.6214163366607821e-01	-1.4709961559295040e-01	-2.6374042435709338e-01	-2.8109535238478262e-01	-2.3852966494805539e-01	-3.0202229095628597e-01	-1.9068709329481795e-01	-1.0916128249728459e-01	-2.3429816894770633e-01	-1.1948306207787251e-01	-1.9026286919817229e-01	2.3220722182487958e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.0120926042207621e-01	4.5878347016217166e-02	-3.8128255478049294e-01	5.3243125549113014e-02	-3.4308364109800199e-01	3.0542168032943695e-01	-6.5384593248463863e-01	4.5274133513117792e-01	-6.8253076173041372e-01	-2.3008871062384656e-01	-3.6143657010039765e-01	-1.4672186261130052e-01	-2.6401297450633815e-01	-2.8050842746187282e-01	-2.3676331460654684e-01	-3.0117898227792594e-01	-1.8966025993427987e-01	-1.0959376925709144e-01	-2.3342083080551870e-01	-1.1998486820722741e-01	-1.9036157080250116e-01	2.3352081460871590e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.9889028755957822e-01	4.6735955693215717e-02	-3.7861557796375883e-01	5.4690534571933243e-02	-3.3818554262963291e-01	3.0659863680563038e-01	-6.4540965076221557e-01	4.4554573101383282e-01	-6.7719746707195760e-01	-2.3064063545219793e-01	-3.6069317676655910e-01	-1.4633060677835194e-01	-2.6426191401218718e-01	-2.7993255654189381e-01	-2.3495559884361231e-01	-3.0031145347013655e-01	-1.8861010707945974e-01	-1.1001497031692258e-01	-2.3254036652905910e-01	-1.2048042124091057e-01	-1.9045602340655557e-01	2.3484715079580862e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.9650583294932239e-01	4.7457144442750163e-02	-3.7587509683438275e-01	5.6066024474087213e-02	-3.3321324420075160e-01	3.0768260738086728e-01	-6.3692817127544243e-01	4.3826069207084661e-01	-6.7175292152455379e-01	-2.3116566739042335e-01	-3.5991226114340741e-01	-1.4592587450361971e-01	-2.6448754251855966e-01	-2.7936787382557632e-01	-2.3310775367944891e-01	-2.9942058554833384e-01	-1.8753714642092367e-01	-1.1042483361903851e-01	-2.3165716140172563e-01	-1.2096956717801935e-01	-1.9054634893604658e-01	2.3618579475538719e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.9406000985460437e-01	4.8048543008548897e-02	-3.7306457936803367e-01	5.7373042904160024e-02	-3.2817540375275839e-01	3.0867563793389269e-01	-6.2840947195311103e-01	4.3089763203065234e-01	-6.6620401356773529e-01	-2.3166364117316349e-01	-3.5909465838303567e-01	-1.4550769242355860e-01	-2.6469017410635398e-01	-2.7881446537171134e-01	-2.3122103965545096e-01	-2.9850727123793969e-01	-1.8644188243552670e-01	-1.1082331480376792e-01	-2.3077156322397868e-01	-1.2145215481928680e-01	-1.9063266029727227e-01	2.3753631669761122e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.9155692320824261e-01	4.8516706468573784e-02	-3.7018751022015767e-01	5.8614987681145543e-02	-3.2308049928083121e-01	3.0957982782859916e-01	-6.1986131869232719e-01	4.2346765907153588e-01	-6.6055755997008836e-01	-2.3213441404290391e-01	-3.5824122833869254e-01	-1.4507608796286653e-01	-2.6487013636243301e-01	-2.7827237188284015e-01	-2.2929673892300173e-01	-2.9757241217713443e-01	-1.8532481263466466e-01	-1.1121037698516587e-01	-2.2988388355315126e-01	-1.2192803579145649e-01	-1.9071506163693122e-01	2.3889829337096815e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.8900065347524844e-01	4.8868095825341046e-02	-3.6724737719714090e-01	5.9795192646115700e-02	-3.1793680587814249e-01	3.1039731906329943e-01	-6.1129125099420711e-01	4.1598155522064467e-01	-6.5482028911301216e-01	-2.3257786530090938e-01	-3.5735285267995337e-01	-1.4463108990712809e-01	-2.6502776948149848e-01	-2.7774159156909761e-01	-2.2733615243388827e-01	-2.9661691623349051e-01	-1.8418642790044054e-01	-1.1158599053441878e-01	-2.2899439906891328e-01	-1.2239706457442293e-01	-1.9079364864096729e-01	2.4027130870210480e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.8639524196794566e-01	4.9109060629211963e-02	-3.6424765876885806e-01	6.0916915083141704e-02	-3.1275237550061347e-01	3.1113028603337106e-01	-6.0270656962797753e-01	4.0844975864228922e-01	-6.4899882585214264e-01	-2.3299389584949412e-01	-3.5643043210274766e-01	-1.4417272897968894e-01	-2.6516342539945109e-01	-2.7722208306186930e-01	-2.2534059723365982e-01	-2.9564169494105447e-01	-1.8302721289458870e-01	-1.1195013287011277e-01	-2.2810335304336959e-01	-1.2285909853096290e-01	-1.9086850886628945e-01	2.4165495437797286e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.8374467759434829e-01	4.9245823581089830e-02	-3.6119181262186834e-01	6.1983324688334271e-02	-3.0753501937456862e-01	3.1178092593329454e-01	-5.9411432625292593e-01	4.0088234871621625e-01	-6.4309967789572764e-01	-2.3338242772769452e-01	-3.5547488364025864e-01	-1.4370103841604318e-01	-2.6527746695657756e-01	-2.7671376835092354e-01	-2.2331140385820764e-01	-2.9464766106288648e-01	-1.8184764652557303e-01	-1.1230278825440830e-01	-2.2721095689569384e-01	-1.2331399793882884e-01	-1.9093972209939114e-01	2.4304883037058316e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.8105288500714145e-01	4.9284467046241807e-02	-3.5808326524197820e-01	6.2997494050661615e-02	-3.0229229295120280e-01	3.1235144981518037e-01	-5.8552131491575332e-01	3.9328903379003866e-01	-6.3712922366728386e-01	-2.3374340364203949e-01	-3.5448713807930959e-01	-1.4321605452947880e-01	-2.6537026708873057e-01	-2.7621653572077248e-01	-2.2124991383301371e-01	-2.9363572628261969e-01	-1.8064820245999536e-01	-1.1264394759415218e-01	-2.2631739181222632e-01	-1.2376162602494269e-01	-1.9100736073620606e-01	2.4445254540503565e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.7832371410946715e-01	4.9230921399178944e-02	-3.5492540250587096e-01	6.3962390595130245e-02	-2.9703148329655293e-01	3.1284407431268774e-01	-5.7693406533088742e-01	3.8567914147615634e-01	-6.3109370160929312e-01	-2.3407678649377073e-01	-3.5346813748558331e-01	-1.4271781726223212e-01	-2.6544220804457591e-01	-2.7573024266424706e-01	-2.1915747727385182e-01	-2.9260679902730363e-01	-1.7942934966532792e-01	-1.1297360824596039e-01	-2.2542281041414436e-01	-1.2420184900138161e-01	-1.9107149017784697e-01	2.4586571737183887e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.7556093086435887e-01	4.9090955110027312e-02	-3.5172156125373238e-01	6.4880869927929269e-02	-2.9175959879364688e-01	3.1326101403183115e-01	-5.6835883784374008e-01	3.7806161135301802e-01	-6.2499920087600458e-01	-2.3438255890357768e-01	-3.5241883283990205e-01	-1.4220637071693176e-01	-2.6549368062695500e-01	-2.7525471875347018e-01	-2.1703545058720361e-01	-2.9156178242263864e-01	-1.7819155297189482e-01	-1.1329177382434867e-01	-2.2452733845608572e-01	-1.2463453610283799e-01	-1.9113216923723392e-01	2.4728797368483031e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.7276820934721535e-01	4.8870166475703497e-02	-3.4847502180838386e-01	6.5755670514123329e-02	-2.8648336102428246e-01	3.1360447460355440e-01	-5.5980161997114064e-01	3.7044498992251890e-01	-6.1885165335602188e-01	-2.3466072273463398e-01	-3.5134018178681409e-01	-1.4168176366368354e-01	-2.6552508345643860e-01	-2.7478976845066594e-01	-2.1488519426829150e-01	-2.9050157238067759e-01	-1.7693527364308875e-01	-1.1359845401204322e-01	-2.2363107654042624e-01	-1.2505955962521362e-01	-1.9118945055201414e-01	2.4871895158629709e+00
