# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0205496818672609e-01	8.1824667816045634e-03	-4.6220011583079179e-01	-2.3412998916590133e-01	6.3210821896991953e-02	-3.7421090485939706e-01	-7.3169107005439923e-02	-2.8249160353332464e-01	-4.2020924636801643e-01	-7.3284939499035542e-02	1.3727441894478673e-01	-6.2622747024733538e-01	6.1968602019964868e-02	-9.7806789815758599e-01	-2.8286924296012605e-01	-1.3818703223590661e-01	-2.3086110174452135e-01	-3.5453693597925667e-01	-1.0270760638682165e-01	-2.1732070122056585e-01	-2.0741769880242647e-01	-1.1161920687157480e-01	-5.3488981044762886e-02	-1.3676524960932154e-01	-1.3842877584488816e-01	-1.1428465922745180e-01	-9.9587582062751118e-02	-5.6930261203698658e-02	-2.0777027533070436e-01	-1.3595961548858038e-01	-1.0669870910286647e-01	-4.4284611426709830e-01	-2.9143734904806110e-02	-2.5025417734959859e-01	-5.8466612478313466e-02	-1.7290996677193304e-01	-1.2721327627161189e-01	3.1080389349117921e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0057819858023574e-01	8.6541142993110613e-03	-4.6245921278064095e-01	-2.2856767713564594e-01	6.3044189161599526e-02	-3.6899219534969468e-01	-7.2916952770514312e-02	-2.8102000850827341e-01	-4.1492037741360610e-01	-7.2661161993894191e-02	1.3653844576012283e-01	-6.2322647486470939e-01	6.3964208498875033e-02	-9.7170882229953637e-01	-2.8328512317602073e-01	-1.3776882803122659e-01	-2.3156412136771962e-01	-3.5459746134334080e-01	-1.0263908447217911e-01	-2.1676218621130308e-01	-2.0818451138833022e-01	-1.1188799251122818e-01	-5.3555490666984978e-02	-1.3716477641674157e-01	-1.3857789344189653e-01	-1.1461077860470337e-01	-9.9197526096771835e-02	-5.7169187101042317e-02	-2.0777191189004066e-01	-1.3530658161605208e-01	-1.0593145050238452e-01	-4.4271619610177315e-01	-2.8632562730491400e-02	-2.5055257382523477e-01	-5.8121046676317102e-02	-1.7248257901294772e-01	-1.2762229345465964e-01	3.1150406445653140e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.9907444675957121e-01	9.1065351541756330e-03	-4.6269474558564555e-01	-2.2306765916201501e-01	6.2866365451251446e-02	-3.6378271180103539e-01	-7.2670861671868106e-02	-2.7953886980230180e-01	-4.0965604055789900e-01	-7.2040816473354877e-02	1.3575256754719975e-01	-6.2017272510009092e-01	6.5916037420077442e-02	-9.6534398129687216e-01	-2.8370669032163970e-01	-1.3734015747040654e-01	-2.3226315428453684e-01	-3.5464834934634837e-01	-1.0256277091865300e-01	-2.1618736539656563e-01	-2.0894669804100427e-01	-1.1215178415149193e-01	-5.3618698885487003e-02	-1.3756009825614493e-01	-1.3872414963354440e-01	-1.1493353946419818e-01	-9.8797744827096884e-02	-5.7406904349783530e-02	-2.0776606709795645e-01	-1.3465215293339133e-01	-1.0515432279065731e-01	-4.4256950883323459e-01	-2.8120226517740068e-02	-2.5084489831607343e-01	-5.7773449083597814e-02	-1.7203311257308515e-01	-1.2802852418745800e-01	3.1222093724679629e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9754374096601353e-01	9.5397679548640760e-03	-4.6290629833168073e-01	-2.1763044938553266e-01	6.2678160950664932e-02	-3.5858418910270434e-01	-7.2430442691415575e-02	-2.7804809597697555e-01	-4.0441706246476611e-01	-7.1423639315633405e-02	1.3491868298440660e-01	-6.1706775738484221e-01	6.7824165493894639e-02	-9.5897493464771899e-01	-2.8413375936620316e-01	-1.3690106122582094e-01	-2.3295811657616344e-01	-3.5468965540075498e-01	-1.0247858574011706e-01	-2.1559639385850232e-01	-2.0970408423303907e-01	-1.1241047878566252e-01	-5.3678577969593570e-02	-1.3795111361150367e-01	-1.3886761072297288e-01	-1.1525287859824304e-01	-9.8388257328849163e-02	-5.7643350098898843e-02	-2.0775268398348581e-01	-1.3399650981282946e-01	-1.0436741871081714e-01	-4.4240606059088139e-01	-2.7606857852124616e-02	-2.5113109988457294e-01	-5.7423894745139557e-02	-1.7156151329350927e-01	-1.2843190819792696e-01	3.1295443005035026e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9598612965607238e-01	9.9538668079670843e-03	-4.6309347371545651e-01	-2.1225650750567918e-01	6.2480353927183832e-02	-3.5339832586802578e-01	-7.2195305462721363e-02	-2.7654760950147622e-01	-3.9920424969095036e-01	-7.0809377769307832e-02	1.3403868954351561e-01	-6.1391313566867256e-01	6.9688694778791513e-02	-9.5260321331765696e-01	-2.8456614042205702e-01	-1.3645158245141276e-01	-2.3364892483843361e-01	-3.5472143348873253e-01	-1.0238645066089343e-01	-2.1498942969481455e-01	-2.1045649531171967e-01	-1.1266397393862569e-01	-5.3735101346584026e-02	-1.3833772189321439e-01	-1.3900834312348995e-01	-1.1556873437759622e-01	-9.7969088438599999e-02	-5.7878461918477370e-02	-2.0773170628049725e-01	-1.3333982798369545e-01	-1.0357083734319023e-01	-4.4222586747752335e-01	-2.7092588225677266e-02	-2.5141112970497576e-01	-5.7072457342084132e-02	-1.7106773898395020e-01	-1.2883238632042840e-01	3.1370445676432199e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9440168180519547e-01	1.0348901313668595e-02	-4.6325589339181866e-01	-2.0694624003204432e-01	6.2273691058282586e-02	-3.4822678302469645e-01	-7.1965061002229630e-02	-2.7503734697680227e-01	-3.9401838836394448e-01	-7.0197790223574572e-02	1.3311448057309611e-01	-6.1071044891034543e-01	7.1509752056012232e-02	-9.4623031947081249e-01	-2.8500363884962948e-01	-1.3599176684414988e-01	-2.3433549620416377e-01	-3.5474373625320149e-01	-1.0228628927456328e-01	-2.1436663377374593e-01	-2.1120375659563451e-01	-1.1291216772441953e-01	-5.3788243617462886e-02	-1.3871982351298190e-01	-1.3914641324462795e-01	-1.1588104680489823e-01	-9.7540268819303055e-02	-5.8112177847307517e-02	-2.0770307852658798e-01	-1.3268227848998199e-01	-1.0276468416799850e-01	-4.4202895370351647e-01	-2.6577548978524657e-02	-2.5168494116080548e-01	-5.6719209180899476e-02	-1.7055175953152560e-01	-1.2922990052503958e-01	3.1447092708593969e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9279048715940201e-01	1.0724956527257619e-02	-4.6339319828447806e-01	-2.0170000156629314e-01	6.2058887817614983e-02	-3.4307118251174989e-01	-7.1739322423599636e-02	-2.7351725932734688e-01	-3.8886024387755064e-01	-6.9588646446802030e-02	1.3214794249131875e-01	-6.0746130857483416e-01	7.3287488179782673e-02	-9.3985772622984631e-01	-2.8544605536585094e-01	-1.3552166270388208e-01	-2.3501774836397693e-01	-3.5475661509649742e-01	-1.0217802720257048e-01	-2.1372816949381970e-01	-2.1194569347091599e-01	-1.1315495890315856e-01	-5.3837980572131766e-02	-1.3909731995703284e-01	-1.3928188738006056e-01	-1.1618975756497979e-01	-9.7101835013198051e-02	-5.8344436438597463e-02	-2.0766674615910391e-01	-1.3202402765366844e-01	-1.0194907111142273e-01	-4.4181535169656339e-01	-2.6061871238555242e-02	-2.5195248993509956e-01	-5.6364221184801472e-02	-1.7001355699225651e-01	-1.2962439394386241e-01	3.1525374660856911e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9115265643425967e-01	1.1082132886255204e-02	-4.6350504886017657e-01	-1.9651809611129736e-01	6.1836628914879163e-02	-3.3793310608372368e-01	-7.1517705633232079e-02	-2.7198731195970649e-01	-3.8373056060668037e-01	-6.8981727792709571e-02	1.3114095209221713e-01	-6.0416734614360890e-01	7.5022077405015444e-02	-9.3348687746419690e-01	-2.8589318615608711e-01	-1.3504132099125607e-01	-2.3569559958565303e-01	-3.5476012028596626e-01	-1.0206159225215088e-01	-2.1307420254886594e-01	-2.1268213148699847e-01	-1.1339224693727748e-01	-5.3884289203970502e-02	-1.3947011385756505e-01	-1.3941483159762585e-01	-1.1649481007197192e-01	-9.6653829482651096e-02	-5.8575176803763833e-02	-2.0762265560811347e-01	-1.3136523704373773e-01	-1.0112411657500625e-01	-4.4158510218722896e-01	-2.5545685859241718e-02	-2.5221373409320735e-01	-5.6007562887400483e-02	-1.6945312566515588e-01	-1.3001581089432748e-01	3.1605281692221197e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.8948832146084006e-01	1.1420546103205625e-02	-4.6359112536639646e-01	-1.9140077840391681e-01	6.1607568784865986e-02	-3.3281409422214164e-01	-7.1299830005121342e-02	-2.7044748488863485e-01	-3.7863006164290286e-01	-6.8376827373617916e-02	1.3009537396885584e-01	-6.0083021064440278e-01	7.6713716694466319e-02	-9.2711918760603185e-01	-2.8634482298959330e-01	-1.3455079538334896e-01	-2.3636896873206389e-01	-3.5475430106579670e-01	-1.0193691457311470e-01	-2.1240490069884957e-01	-2.1341289645176589e-01	-1.1362393204704145e-01	-5.3927147723830095e-02	-1.3983810906235392e-01	-1.3954531163169487e-01	-1.1679614951315373e-01	-9.6196300638942439e-02	-5.8804338654239938e-02	-2.0757075438618738e-01	-1.3070606345079958e-01	-1.0028994544844887e-01	-4.4133825427027906e-01	-2.5029123355758440e-02	-2.5246863415798537e-01	-5.5649302428533137e-02	-1.6887047214882303e-01	-1.3040409689946733e-01	3.1686803571822311e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.8779763527852212e-01	1.1740327024249491e-02	-4.6365112803281472e-01	-1.8634825526802240e-01	6.1372332121170006e-02	-3.2771564515401735e-01	-7.1085319033390063e-02	-2.6889777283019334e-01	-3.7355944855201922e-01	-6.7773750200452273e-02	1.2901305805625446e-01	-5.9745156620653450e-01	7.8362625007320358e-02	-9.2075604149328960e-01	-2.8680075333852939e-01	-1.3405014232669260e-01	-2.3703777527774247e-01	-3.5473920577437024e-01	-1.0180392681302076e-01	-2.1172043354695483e-01	-2.1413781452598166e-01	-1.1384991526528503e-01	-5.3966535573445405e-02	-1.4020121070244140e-01	-1.3967339277809374e-01	-1.1709372288948244e-01	-9.5729302859052456e-02	-5.9031862341257062e-02	-2.0751099117484637e-01	-1.3004665886724803e-01	-9.9446689105891134e-02	-4.4107486544205998e-01	-2.4512313839536518e-02	-2.5271715317727744e-01	-5.5289506552244592e-02	-1.6826561538052764e-01	-1.3078919870514330e-01	3.1769929689799699e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.8608077217479597e-01	1.2041621453780958e-02	-4.6368477723680884e-01	-1.8136068698448041e-01	6.1131514450172168e-02	-3.2263921397669276e-01	-7.0873800960898597e-02	-2.6733818526226633e-01	-3.6851940115489157e-01	-6.7172313289282429e-02	1.2789583729635648e-01	-5.9403308964755752e-01	7.9969042571186977e-02	-9.1439879423926285e-01	-2.8726076050051280e-01	-1.3353942108738517e-01	-2.3770193932415529e-01	-3.5471488196640488e-01	-1.0166256427028539e-01	-2.1102097232334910e-01	-2.1485671231688802e-01	-1.1407009849134217e-01	-5.4002433438265558e-02	-1.4055932525784326e-01	-1.3979913979179048e-01	-1.1738747905276807e-01	-9.5252896490534658e-02	-5.9257688893568659e-02	-2.0744331590755788e-01	-1.2938717047286269e-01	-9.8594485385859201e-02	-4.4079500161421709e-01	-2.3995386951416051e-02	-2.5295925678357972e-01	-5.4928240606878662e-02	-1.6763858665782422e-01	-1.3117106429421840e-01	3.1854649068536602e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.8433792767235903e-01	1.2324589945658276e-02	-4.6369181363340684e-01	-1.7643818867493086e-01	6.0885682741041613e-02	-3.1758621188793262e-01	-7.0664909382581145e-02	-2.6576874645267662e-01	-3.6351057733254971e-01	-6.6572345734413715e-02	1.2674552542674211e-01	-5.9057646809662989e-01	8.1533230139480176e-02	-9.0804877112812132e-01	-2.8772462372471030e-01	-1.3301869379799072e-01	-2.3836138161374701e-01	-3.5468137653916093e-01	-1.0151276504478068e-01	-2.1030668967599556e-01	-2.1556941697087420e-01	-1.1428438454413220e-01	-5.4034823259707911e-02	-1.4091236062121371e-01	-1.3992261678752979e-01	-1.1767736873945892e-01	-9.4767147844608407e-02	-5.9481760053090263e-02	-2.0736767984917506e-01	-1.2872774062576772e-01	-9.7733478555090153e-02	-4.4049873710412091e-01	-2.3478471793557013e-02	-2.5319491324583004e-01	-5.4565568547235883e-02	-1.6698942964278851e-01	-1.3154964289768781e-01	3.1940950374244559e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.8256931846411796e-01	1.2589407561585136e-02	-4.6367199825018224e-01	-1.7158083169632818e-01	6.0635376047647259e-02	-3.1255800551985119e-01	-7.0458283822190410e-02	-2.6418949545528897e-01	-3.5853361285647484e-01	-6.5973688748176412e-02	1.2556391489426796e-01	-5.8708339665973197e-01	8.3055468236162847e-02	-9.0170726753582431e-01	-2.8819211834143776e-01	-1.3248802550095343e-01	-2.3901602354282728e-01	-3.5463873586198064e-01	-1.0135447018548774e-01	-2.0957775946884644e-01	-2.1627575626511467e-01	-1.1449267721437624e-01	-5.4063688246832789e-02	-1.4126022615942180e-01	-1.4004388714358953e-01	-1.1796334460102031e-01	-9.4272129177634695e-02	-5.9704018308443643e-02	-2.0728403567173095e-01	-1.2806850685865387e-01	-9.6863819256519768e-02	-4.4018615460246902e-01	-2.2961696860280888e-02	-2.5342409351329542e-01	-5.4201552938753929e-02	-1.6631820034901823e-01	-1.3192488500278016e-01	3.2028821928865510e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.8077518229682078e-01	1.2836263597376919e-02	-4.6362511254765648e-01	-1.6678864504333257e-01	6.0381106178430420e-02	-3.0755591637491925e-01	-7.0253570281364738e-02	-2.6260048607455616e-01	-3.5358912124482922e-01	-6.5376195667735573e-02	1.2435277489425980e-01	-5.8355557613143427e-01	8.4536056389813291e-02	-8.9537554887584403e-01	-2.8866301589522592e-01	-1.3194748418826752e-01	-2.3966578717338122e-01	-3.5458700590842324e-01	-1.0118762383478437e-01	-2.0883435658770480e-01	-2.1697555869808793e-01	-1.1469488131591743e-01	-5.4089012887438705e-02	-1.4160283277299365e-01	-1.4016301340881407e-01	-1.1824536123089634e-01	-9.3767918661178673e-02	-5.9924406926395508e-02	-2.0719233752651664e-01	-1.2740960188016837e-01	-9.5985664441761834e-02	-4.3985734511857666e-01	-2.2445189968020255e-02	-2.5364677125154289e-01	-5.3836254963663878e-02	-1.6562496711159111e-01	-1.3229674235806335e-01	3.2118251722264044e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.7895577780434186e-01	1.3065361278061169e-02	-4.6355095844586580e-01	-1.6206161675576894e-01	6.0123358390445220e-02	-3.0258122036197849e-01	-7.0050421760059142e-02	-2.6100178679906477e-01	-3.4867769364522661e-01	-6.4779731929395692e-02	1.2311384953542213e-01	-5.7999471075764208e-01	8.5975312358943110e-02	-8.8905485056912115e-01	-2.8913708428128537e-01	-1.3139714083716522e-01	-2.4031059524388282e-01	-3.5452623239027997e-01	-1.0101217336895923e-01	-2.0807665675399220e-01	-2.1766865357888593e-01	-1.1489090273612626e-01	-5.4110782958575639e-02	-1.4194009295338930e-01	-1.4028005721306891e-01	-1.1852337518805865e-01	-9.3254600340893251e-02	-6.0142869981197417e-02	-2.0709254111238706e-01	-1.2675115358136999e-01	-9.5099177288463607e-02	-4.3951240790396523e-01	-2.1929078184558096e-02	-2.5386292287053708e-01	-5.3469734429073323e-02	-1.6490981054021764e-01	-1.3266516797559100e-01	3.2209227424681832e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.7711138429174307e-01	1.3276917422784818e-02	-4.6344935831784823e-01	-1.5739969532849524e-01	5.9862592103945490e-02	-2.9763514742993002e-01	-6.9848498747474771e-02	-2.5939348070474277e-01	-3.4379989874450534e-01	-6.4184175011042496e-02	1.2184885613012368e-01	-5.7640250605332077e-01	8.7373571350484264e-02	-8.8274637803769629e-01	-2.8961408788532017e-01	-1.3083706944160728e-01	-2.4095037117919238e-01	-3.5445646089275257e-01	-1.0082806953456450e-01	-2.0730483634663741e-01	-2.1835487111524265e-01	-1.1508064848537414e-01	-5.4128985536473252e-02	-1.4227192083808385e-01	-1.4039507918123850e-01	-1.1879734501715346e-01	-9.2732264084491339e-02	-6.0359352381835124e-02	-2.0698460374025293e-01	-1.2609328504714185e-01	-9.4204527102965591e-02	-4.3915145035490277e-01	-2.1413487757741656e-02	-2.5407252754490905e-01	-5.3102049776926015e-02	-1.6417282345587772e-01	-1.3303011613013974e-01	3.2301736399426071e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.7524230147150900e-01	1.3471162080725423e-02	-4.6332015495082807e-01	-1.5280279112115175e-01	5.9599241634064513e-02	-2.9271888129647716e-01	-6.9647469682857149e-02	-2.5777566532846719e-01	-3.3895628270584016e-01	-6.3589414343480866e-02	1.2055948360929655e-01	-5.7278066667889893e-01	8.8731185233304880e-02	-8.7645130672142280e-01	-2.9009378772657446e-01	-1.3026734703937537e-01	-2.4158503909962936e-01	-3.5437773701008946e-01	-1.0063526658023689e-01	-2.0651907223223867e-01	-2.1903404250019862e-01	-1.1526402674556385e-01	-5.4143609005878307e-02	-1.4259823226343343e-01	-1.4050813885088029e-01	-1.1906723126527058e-01	-9.2201005519102694e-02	-6.0573799897208611e-02	-2.0686848439373934e-01	-1.2543611457246068e-01	-9.3301889208743299e-02	-4.3877458789461316e-01	-2.0898544043860139e-02	-2.5427556722648625e-01	-5.2733258095784226e-02	-1.6341411081126783e-01	-1.3339154235559811e-01	3.2395765715763720e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.7334884915342487e-01	1.3648338139243706e-02	-4.6316321147600953e-01	-1.4827077776538428e-01	5.9333716936308956e-02	-2.8783355926910476e-01	-6.9447011385618262e-02	-2.5614845251289420e-01	-3.3414736913335519e-01	-6.2995351191591678e-02	1.1924739106074311e-01	-5.6913089437866360e-01	9.0048521748599106e-02	-8.7017078211720489e-01	-2.9057594160403977e-01	-1.2968805373459916e-01	-2.4221452382929876e-01	-3.5429010648101111e-01	-1.0043372238363030e-01	-2.0571954160363018e-01	-2.1970599999734425e-01	-1.1544094691770955e-01	-5.4154643068797165e-02	-1.4291894481531503e-01	-1.4061929459363082e-01	-1.1933299649536196e-01	-9.1660925958340841e-02	-6.0786159179269189e-02	-2.0674414378600325e-01	-1.2477975568339786e-01	-9.2391444821143587e-02	-4.3838194383593726e-01	-2.0384371435874550e-02	-2.5447202664919355e-01	-5.2363415134378907e-02	-1.6263378959543129e-01	-1.3374940343857486e-01	3.2491302161993016e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.7143136688980810e-01	1.3808700905675682e-02	-4.6297841126789446e-01	-1.4380349356726246e-01	5.9066404362757556e-02	-2.8298027215523980e-01	-6.9246809454365732e-02	-2.5451196822340738e-01	-3.2937365906430316e-01	-6.2401898506332383e-02	1.1791420638927391e-01	-5.6545488598412341e-01	9.1325963718922404e-02	-8.6390591984016418e-01	-2.9106030424568158e-01	-1.2909927271556010e-01	-2.4283875090376514e-01	-3.5419361532324967e-01	-1.0022339857313228e-01	-2.0490642182693897e-01	-2.2037057702456994e-01	-1.1561131966855979e-01	-5.4162078752634520e-02	-1.4323397787752642e-01	-1.4072860354044275e-01	-1.1959460529635811e-01	-9.1112132319427372e-02	-6.0996377784147550e-02	-2.0661154441271282e-01	-1.2412431716274645e-01	-9.1473380908973417e-02	-4.3797364922526000e-01	-1.9871093291690206e-02	-2.5466189332646494e-01	-5.1992575316870022e-02	-1.6183198872297794e-01	-1.3410365740930202e-01	3.2588332258664097e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.6949021357790801e-01	1.3952517664226477e-02	-4.6276565781413842e-01	-1.3940074290273424e-01	5.8797667426047473e-02	-2.7816006425837952e-01	-6.9046558634637586e-02	-2.5286635233816351e-01	-3.2463563098872095e-01	-6.1808980748738890e-02	1.1656152509673341e-01	-5.6175433148495779e-01	9.2563908257609143e-02	-8.5765780570614880e-01	-2.9154662746058468e-01	-1.2850109026764595e-01	-2.4345764657716037e-01	-3.5408830996656926e-01	-1.0000426064405178e-01	-2.0407989029718412e-01	-2.2102760823627832e-01	-1.1577505697626471e-01	-5.4165908417723688e-02	-1.4354325267795434e-01	-1.4083612151072275e-01	-1.1985202429002299e-01	-9.0554737030749802e-02	-6.1204404191315308e-02	-2.0647065060121825e-01	-1.2346990308014459e-01	-9.0547890043528395e-02	-4.3754984266857366e-01	-1.9358831862661487e-02	-2.5484515754131970e-01	-5.1620791759758623e-02	-1.6100884890834460e-01	-1.3445426352992226e-01	3.2686842271920540e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.6752576702138168e-01	1.4080067209557418e-02	-4.6252487455698338e-01	-1.3506229760407920e-01	5.8527847568374522e-02	-2.7337393345680544e-01	-6.8845963155174508e-02	-2.5121175841227039e-01	-3.1993374089634807e-01	-6.1216533687181635e-02	1.1519090917962553e-01	-5.5803091216982326e-01	9.3762765980247742e-02	-8.5142749583499044e-01	-2.9203466029384306e-01	-1.2789359578134929e-01	-2.4407113782880840e-01	-3.5397423738365702e-01	-9.9776278068987770e-02	-2.0324012430244007e-01	-2.2167692960399982e-01	-1.1593207217508893e-01	-5.4166125764237141e-02	-1.4384669233250613e-01	-1.4094190294541792e-01	-1.2010522213461258e-01	-8.9988857930244248e-02	-6.1410187820825392e-02	-2.0632142855594823e-01	-1.2281661282658023e-01	-8.9615170235684424e-02	-4.3711067014058241e-01	-1.8847708222514456e-02	-2.5502181232929971e-01	-5.1248116290388154e-02	-1.6016452252557031e-01	-1.3480118228024926e-01	3.2786818226933829e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.6553842345297466e-01	1.4191639358668727e-02	-4.6225600470738126e-01	-1.3078789833543539e-01	5.8257264932947216e-02	-2.6862283136137122e-01	-6.8644737032763276e-02	-2.4954835341718362e-01	-3.1526842235050190e-01	-6.0624504169229536e-02	1.1380388614176833e-01	-5.5428629883899405e-01	9.4922960219829544e-02	-8.4521601677392144e-01	-2.9252414918408298e-01	-1.2727688175522486e-01	-2.4467915236945703e-01	-3.5385144521829187e-01	-9.9539424402116480e-02	-2.0238730089654333e-01	-2.2231837849537522e-01	-1.1608227999917636e-01	-5.4162725838469920e-02	-1.4414422188682147e-01	-1.4104600084409563e-01	-1.2035416952539624e-01	-8.9414618155015543e-02	-6.1613679048686629e-02	-2.0616384640007934e-01	-1.2216454115313868e-01	-8.8675424761698374e-02	-4.3665628477779966e-01	-1.8337842196874718e-02	-2.5519185345446288e-01	-5.0874599466973737e-02	-1.5929917345409711e-01	-1.3514437534110441e-01	3.2888245921403327e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.6352859702049845e-01	1.4287534442853458e-02	-4.6195901103293313e-01	-1.2657725595560845e-01	5.7986219135470987e-02	-2.6390766354874612e-01	-6.8442604345783475e-02	-2.4787631745648375e-01	-3.1064008658845044e-01	-6.0032849869554324e-02	1.1240194811911218e-01	-5.5052215009040806e-01	9.6044926247116205e-02	-8.3902436564052574e-01	-2.9301483812341045e-01	-1.2665104379374473e-01	-2.4528161864719528e-01	-3.5371998191024395e-01	-9.9293677377150016e-02	-2.0152159678031376e-01	-2.2295179375146132e-01	-1.1622559662537407e-01	-5.4155705038486504e-02	-1.4443576835577648e-01	-1.4114846670603701e-01	-1.2059883919211625e-01	-8.8832146022626818e-02	-6.1814829220429211e-02	-2.0599787421355317e-01	-1.2151377821387269e-01	-8.7728861978394052e-02	-4.3618684665658397e-01	-1.7829352293578248e-02	-2.5535527937866487e-01	-5.0500290600093214e-02	-1.5841297691113751e-01	-1.3548380557533513e-01	3.2991110939094579e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.6149671923840893e-01	1.4368062781451222e-02	-4.6163387562082714e-01	-1.2243005286646136e-01	5.7714990033431716e-02	-2.5922928986641275e-01	-6.8239299476687887e-02	-2.4619584345921253e-01	-3.0604912264776607e-01	-5.9441539015375966e-02	1.1098655111363591e-01	-5.4674011068046113e-01	9.7129110497709129e-02	-8.3285351028462662e-01	-2.9350646881965320e-01	-1.2601618060001202e-01	-2.4587846585314727e-01	-3.5357989681637531e-01	-9.9039018998750866e-02	-2.0064318819120183e-01	-2.2357701576232869e-01	-1.1636193971512673e-01	-5.4145061119118466e-02	-1.4472126076079758e-01	-1.4124935047536327e-01	-1.2083920589346116e-01	-8.8241574904498285e-02	-6.2013590662926367e-02	-2.0582348406750342e-01	-1.2086440961265461e-01	-8.6775695128426339e-02	-4.3570252255713471e-01	-1.7322355633945696e-02	-2.5551209122437424e-01	-5.0125237775574476e-02	-1.5750611927116712e-01	-1.3581943700662585e-01	3.3095398663389277e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.5944323840728482e-01	1.4433544139224109e-02	-4.6128059961697626e-01	-1.1834594434531159e-01	5.7443838491100262e-02	-2.5458852480563837e-01	-6.8034567323794357e-02	-2.4450713685202369e-01	-3.0149589751800676e-01	-5.8850550091023565e-02	1.0955911433298925e-01	-5.4294180996053354e-01	9.8175969807234725e-02	-8.2670438946847336e-01	-2.9399878086068121e-01	-1.2537239396331415e-01	-2.4646962392701036e-01	-3.5343124032745221e-01	-9.8775435627203492e-02	-1.9975225080128350e-01	-2.2419388654092448e-01	-1.1649122845545577e-01	-5.4130793196305510e-02	-1.4500063016501449e-01	-1.4134870049018899e-01	-1.2107524640863924e-01	-8.7643043091873429e-02	-6.2209916694536925e-02	-2.0564065005519117e-01	-1.2021651645387745e-01	-8.5816142136335885e-02	-4.3520348571444262e-01	-1.6816967885188019e-02	-2.5566229273127794e-01	-4.9749487878710939e-02	-1.5657879787312867e-01	-1.3615123479622201e-01	3.3201094290821098e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.5736861900358813e-01	1.4484307169255575e-02	-4.6089920294259340e-01	-1.1432455985986087e-01	5.7173007138347109e-02	-2.4998613793861812e-01	-6.7828163482820808e-02	-2.4281041521138483e-01	-2.9698075631700754e-01	-5.8259871523215843e-02	1.0812101963239304e-01	-5.3912886038995944e-01	9.9185970655976813e-02	-8.2057791306462113e-01	-2.9449151188063910e-01	-1.2471978874151902e-01	-2.4705502356252382e-01	-3.5327406398022115e-01	-9.8502918056175989e-02	-1.9884895962346552e-01	-2.2480224979517879e-01	-1.1661338359903774e-01	-5.4112901750764233e-02	-1.4527380970627263e-01	-1.4144656343579898e-01	-1.2130693952613784e-01	-8.7036693654816324e-02	-6.2403761633643196e-02	-2.0544934831954198e-01	-1.1957017539686397e-01	-8.4850425396119006e-02	-4.3468991555723152e-01	-1.6313303194110791e-02	-2.5580589020695838e-01	-4.9373086619736342e-02	-1.5563122081595090e-01	-1.3647916521768516e-01	3.3308182844571874e+00
