# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	6.0888116483687783e-02	-5.4899309295521670e-01	3.7634444296212233e-01	-4.1424833658491261e-01	-3.1333047535452369e-01	1.0276013568446662e-01	-4.1104765547461619e-01	-1.4345313619580613e-01	-5.4195512555541103e-01	-1.7958166566847053e-01	-7.6059782958648614e-01	-1.8524911078567946e-01	-3.7917892146000881e-01	-1.0141014385469389e-01	-1.8462443923379288e-01	-1.3741627362899814e-01	-1.9651371362606607e-01	-2.3019429431550303e-01	-3.0983545492616732e-01	-9.5114196253447969e-02	-1.4081164750359251e-01	-6.1060619951186015e-02	-1.8079626711049798e-01	-2.4278212990892231e-01	-7.7820496881701826e-02	-2.3382977008929651e-01	-1.4286901860635559e-01	-2.4272300267355285e-01	-1.5323320636672538e-01	2.3394306080356331e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	6.1775223136549935e-02	-5.4284619252176747e-01	3.7273765082982646e-01	-4.1290474133717381e-01	-3.0865149391847008e-01	1.0394350993700247e-01	-4.0907793724513869e-01	-1.3958961137242451e-01	-5.3904597946635091e-01	-1.7874924732810801e-01	-7.5998817858583678e-01	-1.8470317399328903e-01	-3.7999851542947544e-01	-1.0131655967228004e-01	-1.8408548331457406e-01	-1.3774490138009585e-01	-1.9714859001561769e-01	-2.3028122217229804e-01	-3.0931119001808732e-01	-9.5649662324212709e-02	-1.4141427793195357e-01	-6.1187968716262073e-02	-1.8103615346020085e-01	-2.4276782909891945e-01	-7.7712367877324995e-02	-2.3429558282937812e-01	-1.4311174751464467e-01	-2.4314180357861243e-01	-1.5390506913403565e-01	2.3479489023323787e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	6.2609815795497625e-02	-5.3659666876000023e-01	3.6898339956107318e-01	-4.1146077604023212e-01	-3.0396991954482738e-01	1.0504349468229031e-01	-4.0701963287475040e-01	-1.3578120448156428e-01	-5.3611622828002770e-01	-1.7792913750708025e-01	-7.5934339714631294e-01	-1.8417194264283696e-01	-3.8080751217026326e-01	-1.0121138270999393e-01	-1.8353069467747141e-01	-1.3805932824878256e-01	-1.9778486390091565e-01	-2.3035797564073071e-01	-3.0877274444700020e-01	-9.6182925715935841e-02	-1.4200907910206231e-01	-6.1313392833168376e-02	-1.8125876007720465e-01	-2.4273529882442532e-01	-7.7594177143995149e-02	-2.3474688157946574e-01	-1.4334956926220430e-01	-2.4354596485324018e-01	-1.5457476844146370e-01	2.3566878341854274e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	6.3393591054328444e-02	-5.3025022558956514e-01	3.6508782454060862e-01	-4.0991770608824035e-01	-2.9928717186345816e-01	1.0606175521495992e-01	-4.0487368834745197e-01	-1.3202886364196620e-01	-5.3316595262640842e-01	-1.7712115573945028e-01	-7.5866343938965219e-01	-1.8365507820406218e-01	-3.8160565980248212e-01	-1.0109446596970807e-01	-1.8296006775660939e-01	-1.3835910479804991e-01	-1.9842253405993127e-01	-2.3042456675528711e-01	-3.0822041239570069e-01	-9.6713773286659546e-02	-1.4259577282765204e-01	-6.1436848755208023e-02	-1.8146390704522572e-01	-2.4268463170082444e-01	-7.7465826011388780e-02	-2.3518339008789607e-01	-1.4358243830319117e-01	-2.4393526760807147e-01	-1.5524205525138879e-01	2.3656462134434402e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	6.4128287199393952e-02	-5.2381267835613810e-01	3.6105721460687479e-01	-4.0827696518778916e-01	-2.9460469967186753e-01	1.0700007255770622e-01	-4.0264122074740882e-01	-1.2833342250394469e-01	-5.3019524424464237e-01	-1.7632511763954303e-01	-7.5794826069407717e-01	-1.8315224106116404e-01	-3.8239270896976230e-01	-1.0096566159080621e-01	-1.8237360273849923e-01	-1.3864378659854820e-01	-1.9906159868461679e-01	-2.3048100016901282e-01	-3.0765446702363625e-01	-9.7241991971513508e-02	-1.4317408517722474e-01	-6.1558292800525487e-02	-1.8165142009633184e-01	-2.4261592352271180e-01	-7.7327220933615243e-02	-2.3560483968133375e-01	-1.4381031042259163e-01	-2.4430949971215821e-01	-1.5590667986173942e-01	2.3748227132102726e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	6.4815678067015436e-02	-5.1728993582145810e-01	3.5689799216986406e-01	-4.0654014779619940e-01	-2.8992397632537309e-01	1.0786033520497411e-01	-4.0032351209812422e-01	-1.2469560202064289e-01	-5.2720420734803697e-01	-1.7554083422644659e-01	-7.5719781817129639e-01	-1.8266309103438827e-01	-3.8316841328887080e-01	-1.0082482114158049e-01	-1.8177130578251832e-01	-1.3891293495765647e-01	-1.9970205538026056e-01	-2.3052727318736510e-01	-3.0707516010361252e-01	-9.7767369033978244e-02	-1.4374374679770419e-01	-6.1677681210159395e-02	-1.8182113063492131e-01	-2.4252927279976827e-01	-7.7178273690100510e-02	-2.3601096963554324e-01	-1.4403314280323265e-01	-2.4466845603211920e-01	-1.5656839228686642e-01	2.3842158723585851e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	6.5457566851817625e-02	-5.1068798214312705e-01	3.5261669317572514e-01	-4.0470900106540991e-01	-2.8524649506209299e-01	1.0864453052794192e-01	-3.9792200261740979e-01	-1.2111601269118741e-01	-5.2419295997346949e-01	-1.7476811120082952e-01	-7.5641207121897713e-01	-1.8218728781328905e-01	-3.8393252980016790e-01	-1.0067179595190562e-01	-1.8115318923776408e-01	-1.3916611764647435e-01	-2.0034390116043407e-01	-2.3056337588094136e-01	-3.0648272183246228e-01	-9.8289692313934141e-02	-1.4430449323639208e-01	-6.1794970205192569e-02	-1.8197287579157492e-01	-2.4242478034311532e-01	-7.7018901581116461e-02	-2.3640152753044949e-01	-1.4425089408904454e-01	-2.4501193866034321e-01	-1.5722694263093412e-01	2.3938240984002146e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	6.6055779907335438e-02	-5.0401285894731263e-01	3.4821994703713827e-01	-4.0278541635584325e-01	-2.8057376429894837e-01	1.0935473590597404e-01	-3.9543828344705240e-01	-1.1759515724109229e-01	-5.2116163530180448e-01	-1.7400674818417952e-01	-7.5559098214202591e-01	-1.8172449130396620e-01	-3.8468481941691740e-01	-1.0050643748554096e-01	-1.8051927185509969e-01	-1.3940290962267532e-01	-2.0098713243773850e-01	-2.3058929127520122e-01	-3.0587736081312356e-01	-9.8808750471903253e-02	-1.4485606526091854e-01	-6.1910116042691310e-02	-1.8210649850759977e-01	-2.4230254890414191e-01	-7.6849027617389584e-02	-2.3677626958899181e-01	-1.4446352444427552e-01	-2.4533975713215345e-01	-1.5788208145266136e-01	2.4036456706994684e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	6.6612160579346380e-02	-4.9727064759363976e-01	3.4371445664508571e-01	-4.0077142038586527e-01	-2.7590730293398563e-01	1.0999310965021712e-01	-3.9287408891826681e-01	-1.1413343370280936e-01	-5.1811038293619294e-01	-1.7325653793102774e-01	-7.5473451683531556e-01	-1.8127436189357513e-01	-3.8542504737136474e-01	-1.0032859774997158e-01	-1.7986957899318864e-01	-1.3962289374715769e-01	-2.0163174501061054e-01	-2.3060499561455716e-01	-3.0525926420399258e-01	-9.9324333228925130e-02	-1.4539820917679500e-01	-6.2023075070158515e-02	-1.8222184765061503e-01	-2.4216268286711198e-01	-7.6668580703234360e-02	-2.3713496099932244e-01	-1.4467099560839000e-01	-2.4565172863186627e-01	-1.5853356012036865e-01	2.4136787440135237e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	6.7128563110865430e-02	-4.9046745172682066e-01	3.3910697857333399e-01	-3.9866916608284386e-01	-2.7124863568907925e-01	1.1056188178480243e-01	-3.9023128841563637e-01	-1.1073113885730002e-01	-5.1503937012553558e-01	-1.7251726552508148e-01	-7.5384264551988844e-01	-1.8083656063636730e-01	-3.8615298365546374e-01	-1.0013812974131750e-01	-1.7920414281731953e-01	-1.3982566149240358e-01	-2.0227773404650098e-01	-2.3061045869750613e-01	-3.0462859802998177e-01	-9.9836231601548808e-02	-1.4593067714209410e-01	-6.2133803778246517e-02	-1.8231877816103570e-01	-2.4200528799617332e-01	-7.6477495812664290e-02	-2.3747737621995069e-01	-1.4487327094644212e-01	-2.4594767818767357e-01	-1.5918113115641308e-01	2.4239213523423606e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	6.7606846656048783e-02	-4.8360938020409194e-01	3.3440430358151835e-01	-3.9648092320157774e-01	-2.6659928852546383e-01	1.1106334475016805e-01	-3.8751187790296937e-01	-1.0738847199612750e-01	-5.1194878292099089e-01	-1.7178870757034415e-01	-7.5291534352425060e-01	-1.8041074936629972e-01	-3.8686840345406986e-01	-9.9934887921479809e-02	-1.7852300248982936e-01	-1.4001081364047382e-01	-2.0292509406179082e-01	-2.3060564427882818e-01	-3.0398550764834242e-01	-1.0034423813145199e-01	-1.4645322747871500e-01	-6.2242258851506554e-02	-1.8239715122884495e-01	-2.4183047123673526e-01	-7.6275714157946997e-02	-2.3780329926747978e-01	-1.4507031549474256e-01	-2.4622743885529699e-01	-1.5982454857022838e-01	2.4343714130690173e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	6.8048869437986284e-02	-4.7670253048139360e-01	3.2961323751666788e-01	-3.9420906877487472e-01	-2.6196078416257668e-01	1.1149984409146503e-01	-3.8471797117461048e-01	-1.0410553896263179e-01	-5.0883882725415386e-01	-1.7107063138834169e-01	-7.5195259210192023e-01	-1.7999659074200258e-01	-3.8757108756844366e-01	-9.9718728724357636e-02	-1.7782620435096583e-01	-1.4017796096857377e-01	-2.0357381889884463e-01	-2.3059051053429916e-01	-3.0333011836110912e-01	-1.0084814710924309e-01	-1.4696562497959245e-01	-6.2348397216980739e-02	-1.8245683449958602e-01	-2.4163834057053596e-01	-7.6063183350085509e-02	-2.3811252398661792e-01	-1.4526209600170553e-01	-2.4649085189033473e-01	-1.6046356817930355e-01	2.4450267313695053e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	6.8456483083006184e-02	-4.6975297253459825e-01	3.2474058270610417e-01	-3.9185607745953366e-01	-2.5733463772850346e-01	1.1187376919280202e-01	-3.8185179089516436e-01	-1.0088235643039933e-01	-5.0570972992644581e-01	-1.7036279423241499e-01	-7.5095437927627962e-01	-1.7959374823046251e-01	-3.8826082282789892e-01	-9.9489511087699503e-02	-1.7711380208905325e-01	-1.4032672492015189e-01	-2.0422390170063703e-01	-2.3056501058284212e-01	-3.0266253616490163e-01	-1.0134775479203202e-01	-1.4746764121115671e-01	-6.2452176090477020e-02	-1.8249770230808574e-01	-2.4142900492312008e-01	-7.5839857550729126e-02	-2.3840485430218047e-01	-1.4544858096378668e-01	-2.4673776690924179e-01	-1.6109794791756499e-01	2.4558850048704643e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	6.8831527161370712e-02	-4.6276673338494123e-01	3.1979311992721138e-01	-3.8942451183879889e-01	-2.5272235256786840e-01	1.1218754411534174e-01	-3.7891565948935663e-01	-9.7718856377326829e-02	-5.0256173950016703e-01	-1.6966494252981695e-01	-7.4992070070360373e-01	-1.7920188603627973e-01	-3.8893740248746361e-01	-9.9247097006898488e-02	-1.7638585689889966e-01	-1.4045673825953428e-01	-2.0487533488341272e-01	-2.3052909306060873e-01	-3.0198284862787167e-01	-1.0184285961439009e-01	-1.4795905481025445e-01	-6.2553553020395017e-02	-1.8251963593800494e-01	-2.4120257412188867e-01	-7.5605697615037423e-02	-2.3868010445284088e-01	-1.4562974065648907e-01	-2.4696804203885800e-01	-1.6172744813073828e-01	2.4669438285315346e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	6.9175823961341615e-02	-4.5574978229040208e-01	3.1477759103166641e-01	-3.8691701273968554e-01	-2.4812541623035481e-01	1.1244361859403565e-01	-3.7591198994195774e-01	-9.4614890714185412e-02	-4.9939512708285116e-01	-1.6897681116187374e-01	-7.4885156054518232e-01	-1.7882066898368221e-01	-3.8960062660950806e-01	-9.8991352106848771e-02	-1.7564243762741941e-01	-1.4056764570814695e-01	-2.0552811010785618e-01	-2.3048270274110483e-01	-3.0129112588278129e-01	-1.0233326239236124e-01	-1.4843965177469662e-01	-6.2652485929005922e-02	-1.8252252390496684e-01	-2.4095915890236794e-01	-7.5360671225046305e-02	-2.3893809920639736e-01	-1.4580554716044325e-01	-2.4718154405440132e-01	-1.6235183185838206e-01	2.4782006997285797e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	6.9491173520514662e-02	-4.4870801665716059e-01	3.0970068229347480e-01	-3.8433628962051913e-01	-2.4354529666029867e-01	1.1264445924412794e-01	-3.7284327656539190e-01	-9.1570236027545479e-02	-4.9621018699765163e-01	-1.6829812279200340e-01	-7.4774697233956411e-01	-1.7844976235875160e-01	-3.9025030242734327e-01	-9.8722146227827393e-02	-1.7488362090553566e-01	-1.4065910456043401e-01	-2.0618221824925706e-01	-2.3042578119518992e-01	-3.0058742172452446e-01	-1.0281876652020727e-01	-1.4890922574653184e-01	-6.2748933151119346e-02	-1.8250626226066569e-01	-2.4069887095987033e-01	-7.5104753013112674e-02	-2.3917867405637355e-01	-1.4597597438261870e-01	-2.4737814850582532e-01	-1.6297086510238437e-01	2.4896530235132008e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	6.9779348935190416e-02	-4.4164724871740352e-01	3.0456900854162394e-01	-3.8168511108046599e-01	-2.3898343860490384e-01	1.1279254102450159e-01	-3.6971208578985759e-01	-8.8584598398373265e-02	-4.9300723733377810e-01	-1.6762858725068494e-01	-7.4660695986623049e-01	-1.7808883171938930e-01	-3.9088624468892219e-01	-9.8439354021261999e-02	-1.7410949126550118e-01	-1.4073078527766233e-01	-2.0683764936715920e-01	-2.3035826748457089e-01	-2.9987177479991550e-01	-1.0329917815961437e-01	-1.4936757828709568e-01	-6.2842853470101143e-02	-1.8247075491510112e-01	-2.4042182304334167e-01	-7.4837924675046560e-02	-2.3940167539977666e-01	-1.4614099807275932e-01	-2.4755773983243357e-01	-1.6358431708182025e-01	2.5012981180235263e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	7.0042091965269226e-02	-4.3457319301213221e-01	2.9938909812964459e-01	-3.7896629553906991e-01	-2.3444126025574438e-01	1.1289033900074602e-01	-3.6652104702761668e-01	-8.5657618259284932e-02	-4.8978662037221188e-01	-1.6696790098575368e-01	-7.4543155799223904e-01	-1.7773754268060266e-01	-3.9150827597888488e-01	-9.8142855551176009e-02	-1.7332014124285708e-01	-1.4078237205787072e-01	-2.0749439267497638e-01	-2.3028009888226381e-01	-2.9914420987719814e-01	-1.0377430642110858e-01	-1.4981451914285454e-01	-6.2934206151234656e-02	-1.8241591397381887e-01	-2.4012812908780831e-01	-7.4560175072565335e-02	-2.3960696069587212e-01	-1.4630059583517729e-01	-2.4772021146563880e-01	-1.6419196047414039e-01	2.5131332200209959e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	7.0281108948947527e-02	-4.2749145470975730e-01	2.9416737878570970e-01	-3.7618270212975841e-01	-2.2992015013528794e-01	1.1294032044618099e-01	-3.6327284365962115e-01	-8.2788875255506891e-02	-4.8654870288325625e-01	-1.6631574658554429e-01	-7.4422081349393510e-01	-1.7739556068253534e-01	-3.9211622701732385e-01	-9.7832536897101474e-02	-1.7251567146236485e-01	-1.4081356338032799e-01	-2.0815243651003343e-01	-2.3019121161345732e-01	-2.9840473918252092e-01	-1.0424396353746557e-01	-1.5024986650102543e-01	-6.3022950972445480e-02	-1.8234166008686914e-01	-2.3981790438158529e-01	-7.4271500324748649e-02	-2.3979439860585594e-01	-1.4645474713606679e-01	-2.4786546591974090e-01	-1.6479357164275510e-01	2.5251554905278137e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	7.0498067038264764e-02	-4.2040751878387989e-01	2.8891016437842398e-01	-3.7333722184700124e-01	-2.2542146423731524e-01	1.1294493731455743e-01	-3.5997020418885384e-01	-7.9977893076862649e-02	-4.8329387629376680e-01	-1.6567179238149926e-01	-7.4297478584620091e-01	-1.7706255074851171e-01	-3.9270993693380041e-01	-9.7508290754263718e-02	-1.7169619070731904e-01	-1.4082407252295759e-01	-2.0881176830449244e-01	-2.3009154161019721e-01	-2.9765336379057333e-01	-1.0470796502891674e-01	-1.5067344723395074e-01	-6.3109048252434019e-02	-1.8224792280603888e-01	-2.3949126576416083e-01	-7.3971903888197466e-02	-2.3996386911333464e-01	-1.4660343330653558e-01	-2.4799341487059892e-01	-1.6538893085113879e-01	2.5373620205398457e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	7.0694590763423090e-02	-4.1332674006628178e-01	2.8362364262517603e-01	-3.7043276898253186e-01	-2.2094652342730547e-01	1.1290661911331312e-01	-3.5661589360083795e-01	-7.7224144230552710e-02	-4.8002255672311234e-01	-1.6503569213592917e-01	-7.4169354797233900e-01	-1.7673817724005039e-01	-3.9328925351532029e-01	-9.7170017026921657e-02	-1.7086181597177688e-01	-1.4081362805129075e-01	-2.0947237455757176e-01	-2.2998102527342182e-01	-2.9689007505662213e-01	-1.0516612985999116e-01	-1.5108509713119012e-01	-6.3192458876285440e-02	-1.8213464094681256e-01	-2.3914833185052081e-01	-7.3661396625646719e-02	-2.4011526362554311e-01	-1.4674663754157172e-01	-2.4810397922207217e-01	-1.6597782246364279e-01	2.5497498367901068e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	7.0872258930729806e-02	-4.0625433418420864e-01	2.7831386376184353e-01	-3.6747227288158690e-01	-2.1649661110616641e-01	1.1282776620162641e-01	-3.5321270496765833e-01	-7.4527054727174732e-02	-4.7673518488823696e-01	-1.6440708481956456e-01	-7.4037718694829791e-01	-1.7642210361543437e-01	-3.9385403342714509e-01	-9.6817623410846987e-02	-1.7001267249533064e-01	-1.4078197427763817e-01	-2.1013424080945389e-01	-2.2985960023600358e-01	-2.9611485607740057e-01	-1.0561828058785332e-01	-1.5148466111830933e-01	-6.3273144318643657e-02	-1.8200176295148673e-01	-2.3878922327757099e-01	-7.3339996862814491e-02	-2.4024848505526647e-01	-1.4688434489519442e-01	-2.4819708916010183e-01	-1.6656003513325598e-01	2.5623159075384336e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	7.1032601856155356e-02	-3.9919536938442435e-01	2.7298673018501590e-01	-3.6445867004577143e-01	-2.1207297113817022e-01	1.1271074353272725e-01	-3.4976345132770081e-01	-7.1886008655101544e-02	-4.7343222587932293e-01	-1.6378559448255703e-01	-7.3902580465557999e-01	-1.7611399219799689e-01	-3.9440414240547605e-01	-9.6451025961078185e-02	-1.6914889378016329e-01	-1.4072887168928283e-01	-2.1079735161723026e-01	-2.2972720612066477e-01	-2.9532768316859681e-01	-1.0606424350201347e-01	-1.5187199346136071e-01	-6.3351066664556449e-02	-1.8184924724983775e-01	-2.3841406296826795e-01	-7.3007730433313225e-02	-2.4036344788345787e-01	-1.4701654227204475e-01	-2.4827268419431869e-01	-1.6713536197659531e-01	2.5750571483636304e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	7.1177098933738026e-02	-3.9215475924029608e-01	2.6764798707057968e-01	-3.6139489660481183e-01	-2.0767680604152988e-01	1.1255787485541677e-01	-3.4627095786913537e-01	-6.9300352621170583e-02	-4.7011416880866219e-01	-1.6317083022154705e-01	-7.3763951837790565e-01	-1.7581350395978557e-01	-3.9493945542129039e-01	-9.6070149641252447e-02	-1.6827062159023076e-01	-1.4065409734462395e-01	-2.1146169053319480e-01	-2.2958378528689277e-01	-2.9452852734712687e-01	-1.0650384875532318e-01	-1.5224695795608822e-01	-6.3426188628112334e-02	-1.8167706261378588e-01	-2.3802297640907646e-01	-7.2664630711483186e-02	-2.4046007820257831e-01	-1.4714321841569256e-01	-2.4833071318706917e-01	-1.6770360073644264e-01	2.5879704279351894e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	7.1307176535502406e-02	-3.8513725623246636e-01	2.6230321396571554e-01	-3.5828388117524351e-01	-2.0330927543788471e-01	1.1237143738525672e-01	-3.4273805444103916e-01	-6.6769400038431917e-02	-4.6678152633646769e-01	-1.6256238624437511e-01	-7.3621846133737201e-01	-1.7552029832571739e-01	-3.9545985681474755e-01	-9.5674928851031724e-02	-1.6737800593252261e-01	-1.4055744523634248e-01	-2.1212724008575021e-01	-2.2942928356128370e-01	-2.9371735580685254e-01	-1.0693693048617908e-01	-1.5260942810092301e-01	-6.3498473569003358e-02	-1.8148518850258985e-01	-2.3761609193644828e-01	-7.2310738633054594e-02	-2.4053831374072560e-01	-1.4726436389394659e-01	-2.4837113436976327e-01	-1.6826455393216716e-01	2.6010525737426216e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	7.1424206237274121e-02	-3.7814744618838109e-01	2.5695781734505446e-01	-3.5512853812001144e-01	-1.9897149475495565e-01	1.1215365695164972e-01	-3.3916756841204254e-01	-6.4292435244496488e-02	-4.6343483407821057e-01	-1.6195984203304334e-01	-7.3476278316659716e-01	-1.7523403300278281e-01	-3.9596524039982134e-01	-9.5265307928363047e-02	-1.6647120502044835e-01	-1.4043872662078125e-01	-2.1279398176315367e-01	-2.2926365094609685e-01	-2.9289413337703457e-01	-1.0736332693188404e-01	-1.5295928725290514e-01	-6.3567885507155905e-02	-1.8127361539520825e-01	-2.3719354102809281e-01	-7.1946102703582940e-02	-2.4059810386663968e-01	-1.4737997108145823e-01	-2.4839391534647939e-01	-1.6881802899840323e-01	2.6143003777615146e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	7.1529503362561420e-02	-3.7118974356123419e-01	2.5161702411593756e-01	-3.5193176121909331e-01	-1.9466453417483845e-01	1.1190670362305069e-01	-3.3556231789244823e-01	-6.1868717436758661e-02	-4.6007464989904057e-01	-1.6136276260452703e-01	-7.3327265031407396e-01	-1.7495436383823765e-01	-3.9645550953896042e-01	-9.4841241623570674e-02	-1.6555038521950791e-01	-1.4029777031287990e-01	-2.1346189600026810e-01	-2.2908684230117060e-01	-2.9205882395343896e-01	-1.0778288053313172e-01	-1.5329642876571190e-01	-6.3634389135581088e-02	-1.8104234510661760e-01	-2.3675545859498592e-01	-7.1570778994640094e-02	-2.4063940957574090e-01	-1.4749003413990608e-01	-2.4839903308476552e-01	-1.6936383841234423e-01	2.6277106020366214e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	7.1624325834867095e-02	-3.6426838752461443e-01	2.4628587605249752e-01	-3.4869641775755278e-01	-1.9038941781884522e-01	1.1163268780871961e-01	-3.3192510533201902e-01	-5.9497484413436018e-02	-4.5670155310155525e-01	-1.6077069886811840e-01	-7.3174824638059799e-01	-1.7468094471012729e-01	-3.9693057718782315e-01	-9.4402695542544768e-02	-1.6461572097548141e-01	-1.4013442294613682e-01	-2.1413096216845123e-01	-2.2889881799477807e-01	-2.9121139189275874e-01	-1.0819543802960307e-01	-1.5362075610906509e-01	-6.3697949831596254e-02	-1.8079139108506848e-01	-2.3630198327024532e-01	-7.1184831127784343e-02	-2.4066220345737038e-01	-1.4759454899606392e-01	-2.4838647389362173e-01	-1.6990179981004822e-01	2.6412799841635470e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	7.1709873327043372e-02	-3.5738743885544894e-01	2.4096922513360844e-01	-3.4542534303403749e-01	-1.8614712315843943e-01	1.1133365683202608e-01	-3.2825871150212943e-01	-5.7177956111905542e-02	-4.5331614351388688e-01	-1.6018318807713028e-01	-7.3018977238543492e-01	-1.7441342745285585e-01	-3.9739036591027027e-01	-9.3949646556574992e-02	-1.6366739472547884e-01	-1.3994854919721286e-01	-2.1480115856865017e-01	-2.2869954451941135e-01	-2.9035180336175792e-01	-1.0860085054667813e-01	-1.5393218296885722e-01	-6.3758533666578604e-02	-1.8052077868745064e-01	-2.3583325769120561e-01	-7.0788330246375084e-02	-2.4066646964346358e-01	-1.4769351331802932e-01	-2.4835623338866505e-01	-1.7043173609212350e-01	2.6550052426519062e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	7.1787286694932631e-02	-3.5055077757462022e-01	2.3567172975564321e-01	-3.4212133528954369e-01	-1.8193858064069651e-01	1.1101159196705702e-01	-3.2456588986758339e-01	-5.4909337938213412e-02	-4.4991904048563591e-01	-1.5959975437192914e-01	-7.2859744696145534e-01	-1.7415146181992347e-01	-3.9783480786400438e-01	-9.3482083176673808e-02	-1.6270559679226315e-01	-1.3974003197492457e-01	-2.1547246242774573e-01	-2.2848899506894937e-01	-2.8948002763336478e-01	-1.0899897367328852e-01	-1.5423063332743181e-01	-6.3816107414402107e-02	-1.8023054543018399e-01	-2.3534942877129011e-01	-7.0381354975332655e-02	-2.4065220373893573e-01	-1.4778692648989727e-01	-2.4830831644452714e-01	-1.7095347551918347e-01	2.6688830821542866e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	7.1857647681277850e-02	-3.4376210131196444e-01	2.3039785178743052e-01	-3.3878715105338419e-01	-1.7776467351579275e-01	1.1066840592747566e-01	-3.2084936135036285e-01	-5.2690823883929434e-02	-4.4651088179964737e-01	-1.5901990941055033e-01	-7.2697150647917519e-01	-1.7389469548533623e-01	-3.9826384475740284e-01	-9.3000005890531284e-02	-1.6173052526233964e-01	-1.3950877257351668e-01	-2.1614484989810961e-01	-2.2826715007411139e-01	-2.8859603832273734e-01	-1.0938966753095143e-01	-1.5451604152354101e-01	-6.3870638558717802e-02	-1.7992074121329246e-01	-2.3485064795853508e-01	-6.9963991368977962e-02	-2.4061941273409054e-01	-1.4787478958514866e-01	-2.4824273713454911e-01	-1.7146685179743659e-01	2.6829101985467299e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	7.1921978874970691e-02	-3.3702492436011278e-01	2.2515185443176491e-01	-3.3542550090065298e-01	-1.7362623785334275e-01	1.1030594079398712e-01	-3.1711180948469858e-01	-5.0521599428581143e-02	-4.4309232250800118e-01	-1.5844315308244078e-01	-7.2531220510020700e-01	-1.7364277408462728e-01	-3.9867742777824206e-01	-9.2503427460552290e-02	-1.6074238584837225e-01	-1.3925469079022823e-01	-2.1681829606033626e-01	-2.2803399769355415e-01	-2.8769981455717386e-01	-1.0977279683404277e-01	-1.5478835229160909e-01	-6.3922095299220397e-02	-1.7959142851558149e-01	-2.3433707147792424e-01	-6.9536332847131482e-02	-2.4056811489943231e-01	-1.4795710533900833e-01	-2.4815951865790353e-01	-1.7197170415477611e-01	2.6970832838479231e+00
