# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.9341546067113596e-01	-1.9943052800380764e-01	-3.8793736480731145e-01	-1.5038717465571078e-01	-3.3256832755488802e-01	1.2440629395192865e-01	-7.8004824046457844e-01	4.0650821795865782e-01	-6.6501726323240495e-01	-1.8389025402917555e-01	-3.4740800906353303e-01	-1.4781160834197790e-01	-2.2809899476087259e-01	-3.0659492688664125e-01	-2.5678655645054355e-01	-3.0325782852479855e-01	-2.0136854965912016e-01	-8.0864503383480210e-02	-2.5818799135919634e-01	-9.5140736653349892e-02	-1.8273113222693696e-01	2.1249587475947465e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.9292009739095062e-01	-1.9238534093639059e-01	-3.8739896358751075e-01	-1.4702246703580948e-01	-3.3287214594583775e-01	1.2740127700007003e-01	-7.7707535010058859e-01	4.0835190940798172e-01	-6.6554898722914446e-01	-1.8483652702052089e-01	-3.4792201061349504e-01	-1.4791222972776671e-01	-2.2906270458145400e-01	-3.0637137699829842e-01	-2.5672599333991503e-01	-3.0336805749593854e-01	-2.0149747188251410e-01	-8.1438181031804974e-02	-2.5810173848007456e-01	-9.5647731910228906e-02	-1.8319509888048319e-01	2.1296349417830283e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.9240908140496540e-01	-1.8546444259491321e-01	-3.8682443856458487e-01	-1.4369022821598207e-01	-3.3307489989763928e-01	1.3035950060956128e-01	-7.7393602997825994e-01	4.0993659902738205e-01	-6.6593163227532615e-01	-1.8577734251046429e-01	-3.4841225790701474e-01	-1.4800058165273663e-01	-2.3001459225123275e-01	-3.0612722913251089e-01	-2.5662951968115916e-01	-3.0345536823615582e-01	-2.0159785053097409e-01	-8.2009954234853549e-02	-2.5798914732797762e-01	-9.6155130994963839e-02	-1.8365163344094160e-01	2.1345207796312557e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.9187884666421520e-01	-1.7867210431137157e-01	-3.8621086997152487e-01	-1.4039292591765465e-01	-3.3317232656300494e-01	1.3327852319366507e-01	-7.7063019510766873e-01	4.1126165911956414e-01	-6.6616276709027378e-01	-1.8671215232084745e-01	-3.4887800848288358e-01	-1.4807657145668071e-01	-2.3095414711857015e-01	-3.0586313094201789e-01	-2.5649638094561250e-01	-3.0351933038481038e-01	-2.0166935066868238e-01	-8.2579522890542739e-02	-2.5785043996242962e-01	-9.6662793778049733e-02	-1.8410075050847521e-01	2.1396168288422723e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.9132595316221906e-01	-1.7201233453533721e-01	-3.8555544289302773e-01	-1.3713292635780375e-01	-3.3316050706449679e-01	1.3615595597582816e-01	-7.6715807542079639e-01	4.1232693543042892e-01	-6.6624022974435371e-01	-1.8764040525912348e-01	-3.4931853479898117e-01	-1.4814011256283893e-01	-2.3188087075391531e-01	-3.0557975541939847e-01	-2.5632585475197356e-01	-3.0355953192544161e-01	-2.0171166910804922e-01	-8.3146588065915086e-02	-2.5768587109846436e-01	-9.7170578514335457e-02	-1.8454247436996474e-01	2.1449235167134870e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.9074710142472551e-01	-1.6548886461990375e-01	-3.8485545900054802e-01	-1.3391248247360724e-01	-3.3303588277102936e-01	1.3898947197088884e-01	-7.6352021927473435e-01	4.1313275193450189e-01	-6.6616213626633636e-01	-1.8856154817095916e-01	-3.4973312690515479e-01	-1.4819112431882137e-01	-2.3279427808600361e-01	-3.0527779851496628e-01	-2.5611725346860859e-01	-3.0357558126252004e-01	-2.0172453471782603e-01	-8.3710852558166918e-02	-2.5749572688362338e-01	-9.7678342036124063e-02	-1.8497683870442941e-01	2.1504411275890898e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.9013914607245072e-01	-1.5910513611445212e-01	-3.8410834761951113e-01	-1.3073372294802713e-01	-3.3279526951315103e-01	1.4177681466972081e-01	-7.5971749539834899e-01	4.1367991330904214e-01	-6.6592688800010380e-01	-1.8947502700713206e-01	-3.5012109505189198e-01	-1.4822953181411910e-01	-2.3369389848876890e-01	-3.0495797663075386e-01	-2.5586992669451719e-01	-3.0356710922080143e-01	-2.0170770859222970e-01	-8.4272021443305548e-02	-2.5728032352153474e-01	-9.8185939945499207e-02	-1.8540388624103213e-01	2.1561698006969485e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.8949910834708780e-01	-1.5286428966779983e-01	-3.8331167604174060e-01	-1.2759864213835073e-01	-3.3243586961705718e-01	1.4451580635986183e-01	-7.5575109324650558e-01	4.1396970505169767e-01	-6.6553317764953868e-01	-1.9038028789900346e-01	-3.5048177221690596e-01	-1.4825526567694614e-01	-2.3457927681325064e-01	-3.0462102400916075e-01	-2.5558326360350042e-01	-3.0353377095200224e-01	-2.0166098408340763e-01	-8.4829802609736341e-02	-2.5704000575261854e-01	-9.8693226804953876e-02	-1.8582366837235495e-01	2.1621095283874832e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.8882418750247237e-01	-1.4676915562783574e-01	-3.8246315900416855e-01	-1.2450909099948204e-01	-3.3195528165970373e-01	1.4720435601809290e-01	-7.5162252174114963e-01	4.1400389121906073e-01	-6.6497999396212881e-01	-1.9127677823674874e-01	-3.5081451653249185e-01	-1.4826826185341921e-01	-2.3544997435925932e-01	-3.0426769003601789e-01	-2.5525669513731103e-01	-3.0347524773432899e-01	-2.0158418670091924e-01	-8.5383907274263773e-02	-2.5677514520385081e-01	-9.9200056325430372e-02	-1.8623624472607564e-01	2.1682601547897278e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.8811177097568718e-01	-1.4082224640534610e-01	-3.8156066726392740e-01	-1.2146676908218523e-01	-3.3135150787124756e-01	1.4984046671517517e-01	-7.4733360639416724e-01	4.1378470978626258e-01	-6.6426662501430267e-01	-1.9216394774451609e-01	-3.5111871359750879e-01	-1.4826846137228819e-01	-2.3630556978209935e-01	-3.0389873647875965e-01	-2.5488969603497286e-01	-3.0339124865140488e-01	-2.0147717388317321e-01	-8.5934050478202045e-02	-2.5648613862079206e-01	-9.9706281550934125e-02	-1.8664168269858905e-01	2.1746213748974230e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.8735944326697496e-01	-1.3502575065035669e-01	-3.8060223520989139e-01	-1.1847321767368413e-01	-3.3062295913587775e-01	1.5242224247800426e-01	-7.4288648482282260e-01	4.1331486565085257e-01	-6.6339266007439779e-01	-1.9304124954672253e-01	-3.5139377865901461e-01	-1.4825581009859498e-01	-2.3714565993025283e-01	-3.0351493468106466e-01	-2.5448178668698274e-01	-3.0328151213829485e-01	-2.0133983464695238e-01	-8.6479951561520399e-02	-2.5617340599616956e-01	-1.0021175503893595e-01	-1.8704005695446688e-01	2.1811927340955521e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.8656499347218367e-01	-1.2938152926954943e-01	-3.7958606746138074e-01	-1.1552981413432178e-01	-3.2976845756755413e-01	1.5494789456018265e-01	-7.3828360068438315e-01	4.1259752132706329e-01	-6.6235799003254014e-01	-1.9390814121982053e-01	-3.5163915864991985e-01	-1.4823025847975008e-01	-2.3796986061053219e-01	-3.0311706273571698e-01	-2.5403253480477994e-01	-3.0314580738366781e-01	-2.0117208912223125e-01	-8.7021334613194029e-02	-2.5583738861020172e-01	-1.0071632903583831e-01	-1.8743144889596297e-01	2.1879736281351305e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.8572642142701859e-01	-1.2389111329333975e-01	-3.7851054441596627e-01	-1.1263776746959160e-01	-3.2878723666276793e-01	1.5741574707837142e-01	-7.3352769607208623e-01	4.1163628539884789e-01	-6.6116280640006586e-01	-1.9476408582403415e-01	-3.5185433407052896e-01	-1.4819176128757805e-01	-2.3877780727787110e-01	-3.0270590265754665e-01	-2.5354155689759078e-01	-3.0298393557856795e-01	-2.0097388798044452e-01	-8.7557928896190948e-02	-2.5547854699856221e-01	-1.0121985564684831e-01	-1.8781594610702301e-01	2.1949633035612974e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.8484194243816970e-01	-1.1855570358148584e-01	-3.7737422671980508e-01	-1.0979811516198611e-01	-3.2767893905774115e-01	1.5982424197860176e-01	-7.2862180242954877e-01	4.1043519882146084e-01	-6.5980759889449137e-01	-1.9560855290980500e-01	-3.5203882070345849e-01	-1.4814027735988614e-01	-2.3956915564757966e-01	-3.0228223757811618e-01	-2.5300851955054893e-01	-3.0279573100382517e-01	-2.0074521176518439e-01	-8.8089469245787880e-02	-2.5509735886436508e-01	-1.0172218699966920e-01	-1.8819364177644721e-01	2.2021608585970345e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.8390999059226637e-01	-1.1337617233682079e-01	-3.7617585864564929e-01	-1.0701172127216013e-01	-3.2644361194212623e-01	1.6217194330398341e-01	-7.2356923005496721e-01	4.0899871918147834e-01	-6.5829315163904778e-01	-1.9644101949398293e-01	-3.5219217115313550e-01	-1.4807576934506647e-01	-2.4034358222855423e-01	-3.0184684898337200e-01	-2.5243314049981697e-01	-3.0258106194976048e-01	-2.0048607013496736e-01	-8.8615696440176417e-02	-2.5469431695083578e-01	-1.0222317540149667e-01	-1.8856463410498020e-01	2.2095652444818974e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.8292922064926809e-01	-1.0835306637838053e-01	-3.7491437037524888e-01	-1.0427927580393739e-01	-3.2508170020479477e-01	1.6445754074271507e-01	-7.1837355627958721e-01	4.0733170304371735e-01	-6.5662053801832709e-01	-1.9726097100113343e-01	-3.5231397620284882e-01	-1.4799820345313944e-01	-2.4110078477660182e-01	-3.0140051401473844e-01	-2.5181518950223969e-01	-3.0233983146350685e-01	-2.0019650102822303e-01	-8.9136357542585212e-02	-2.5426992689138767e-01	-1.0272267348887636e-01	-1.8892902570118178e-01	2.2171752672623333e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.8189850854196885e-01	-1.0348661210790974e-01	-3.7358887919420819e-01	-1.0160129531322593e-01	-3.2359403740932025e-01	1.6667985244290526e-01	-7.1303861241694089e-01	4.0543938653022243e-01	-6.5479111424349412e-01	-1.9806790216572084e-01	-3.5240386598415996e-01	-1.4790754921649224e-01	-2.4184048266767416e-01	-3.0094400285313999e-01	-2.5115448899884901e-01	-3.0207197792097312e-01	-1.9987656976100734e-01	-8.9651206214405227e-02	-2.5382470505367388e-01	-1.0322053437006086e-01	-1.8928692297091354e-01	2.2249895900272159e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.8081695051775654e-01	-9.8776722087900753e-02	-3.7219868961829378e-01	-9.8978124726947142e-02	-3.2198183471706820e-01	1.6883782708833872e-01	-7.0756846958994168e-01	4.0332736429120064e-01	-6.5280651169146542e-01	-1.9886131789135408e-01	-3.5246151095528144e-01	-1.4780377926338004e-01	-2.4256241719142765e-01	-3.0047807620422462e-01	-2.5045091457325130e-01	-3.0177747542215438e-01	-1.9952636806813007e-01	-9.0160002999048069e-02	-2.5335917639382216e-01	-1.0371661175957286e-01	-1.8963843550523474e-01	2.2330067355794263e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.7968386097216291e-01	-9.4223003135060837e-02	-3.7074329248048093e-01	-9.6409940324994239e-02	-3.2024666789391643e-01	1.7093054523681789e-01	-7.0196742355195429e-01	4.0100156704010553e-01	-6.5066862809249137e-01	-1.9964073406372163e-01	-3.5248662268684922e-01	-1.4768686910700310e-01	-2.4326635176611991e-01	-3.0000348290162665e-01	-2.4970439520758442e-01	-3.0145633401015415e-01	-1.9914601309842084e-01	-9.0662515576510172e-02	-2.5287387233651099e-01	-1.0421076010475527e-01	-1.8998367547137582e-01	2.2412250895314805e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.7849876903600173e-01	-8.9824765820643179e-02	-3.6922236301757744e-01	-9.3896753826203716e-02	-3.1839046255250408e-01	1.7295721992996552e-01	-6.9623997862546105e-01	3.9846823783516377e-01	-6.4837961764944751e-01	-2.0040567831433248e-01	-3.5247895445523453e-01	-1.4755679695270718e-01	-2.4395207207638864e-01	-2.9952095764348674e-01	-2.4891491334024882e-01	-3.0110859971588316e-01	-1.9873564637473071e-01	-9.1158518988831067e-02	-2.5236932869580359e-01	-1.0470283470416676e-01	-1.9032275701127790e-01	2.2496429038105545e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7726141398887699e-01	-8.5581035258544977e-02	-3.6763575800396764e-01	-9.1438417508481043e-02	-3.1641547779521795e-01	1.7491719659030269e-01	-6.9039083088761399e-01	3.9573390729709679e-01	-6.4594188017976217e-01	-2.0115569073264941e-01	-3.5243830164525747e-01	-1.4741354352553876e-01	-2.4461938613596421e-01	-2.9903121887569789e-01	-2.4808250473104937e-01	-3.0073435443191132e-01	-1.9829543272900621e-01	-9.1647795836836257e-02	-2.5184608365077255e-01	-1.0519269181773695e-01	-1.9065579565197485e-01	2.2582583005556298e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.7597173958131651e-01	-8.1490563053562851e-02	-3.6598351198770707e-01	-8.9034630283742061e-02	-3.1432428843384014e-01	1.7680995222788354e-01	-6.8442485073596115e-01	3.9280536795780352e-01	-6.4335804937722385e-01	-2.0189032452470612e-01	-3.5236450196569652e-01	-1.4725709192005440e-01	-2.4526812427781719e-01	-2.9853496683345615e-01	-2.4720725814064676e-01	-3.0033371562037825e-01	-1.9782555922236977e-01	-9.2130136448736161e-02	-2.5130467578888749e-01	-1.0568018876867476e-01	-1.9098290773180335e-01	2.2670692763871090e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.7462988735577273e-01	-7.7551840275711645e-02	-3.6426583269083523e-01	-8.6684944640353576e-02	-3.1211976596977453e-01	1.7863509398473329e-01	-6.7834706496984953e-01	3.8968964793724642e-01	-6.4063098029588783e-01	-2.0260914661678894e-01	-3.5225743548248917e-01	-1.4708742747392978e-01	-2.4589813907463556e-01	-2.9803288175073078e-01	-2.4628931483234814e-01	-2.9990683586116496e-01	-1.9732623405963351e-01	-9.2605339021313460e-02	-2.5074564222900170e-01	-1.0616518403717046e-01	-1.9130420984613974e-01	2.2760737070269830e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7323618906308430e-01	-7.3763111322144082e-02	-3.6248309564134146e-01	-8.4388774359225718e-02	-3.0980505852408857e-01	1.8039235705069032e-01	-6.7216263852348379e-01	3.8639398414578935e-01	-6.3776373616186877e-01	-2.0331173820324627e-01	-3.5211702447583010e-01	-1.4690453766654482e-01	-2.4650930519286177e-01	-2.9752562224526441e-01	-2.4532886790524441e-01	-2.9945390224770557e-01	-1.9679768550704316e-01	-9.3073209734567258e-02	-2.5016951683449073e-01	-1.0664753734599997e-01	-1.9161981831599534e-01	2.2852693522455452e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7179115827578426e-01	-7.0122388525775459e-02	-3.6063583810857497e-01	-8.2145402904904519e-02	-3.0738356990922722e-01	1.8208160198895398e-01	-6.6587685598545976e-01	3.8292579520687914e-01	-6.3475957462096244e-01	-2.0399769523795638e-01	-3.5194323312857101e-01	-1.4670841204335180e-01	-2.4710151918380979e-01	-2.9701382388467684e-01	-2.4432616146850436e-01	-2.9897513563885719e-01	-1.9624016082135398e-01	-9.3533562840802040e-02	-2.4957682852578797e-01	-1.0712710973818378e-01	-1.9192984868245119e-01	2.2946538611088778e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7029548130275937e-01	-6.6627467369347146e-02	-3.5872475241718094e-01	-7.9953992389658265e-02	-3.0485893803432218e-01	1.8370281151367487e-01	-6.5949510303680958e-01	3.7929265429040759e-01	-6.3162193353097507e-01	-2.0466662886944165e-01	-3.5173606705436161e-01	-1.4649904216646220e-01	-2.4767469921558866e-01	-2.9649809793723081e-01	-2.4328148966728855e-01	-2.9847078977612473e-01	-1.9565392519756189e-01	-9.3986220729239386e-02	-2.4896809970015416e-01	-1.0760376364690286e-01	-1.9223441522951182e-01	2.3042247774996678e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.6875000751137045e-01	-6.3275942164980517e-02	-3.5675067871675514e-01	-7.7813593006808485e-02	-3.0223501283370052e-01	1.8525608676520752e-01	-6.5302284793538190e-01	3.7550226204045162e-01	-6.2835441640705425e-01	-2.0531816582002618e-01	-3.5149557267485648e-01	-1.4627642159152168e-01	-2.4822878474975599e-01	-2.9597903030887107e-01	-2.4219519557123786e-01	-2.9794115027627133e-01	-1.9503926074178393e-01	-9.4431013967306174e-02	-2.4834384476512975e-01	-1.0807736295791813e-01	-1.9253363053756162e-01	2.3139795458825914e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.6715573916330165e-01	-6.0065222062438167e-02	-3.5471459728545479e-01	-7.5723152829357765e-02	-2.9951583390350750e-01	1.8674164313121405e-01	-6.4646562316882450e-01	3.7156241977263127e-01	-6.2496077762675895e-01	-2.0595194870984060e-01	-3.5122183645603605e-01	-1.4604054587059243e-01	-2.4876373616670619e-01	-2.9545718066623239e-01	-2.4106766993683160e-01	-2.9738653350994154e-01	-1.9439646547493283e-01	-9.4867781319806693e-02	-2.4770456879070146e-01	-1.0854777306477346e-01	-1.9282760506920496e-01	2.3239155172844126e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.6551382086905259e-01	-5.6992547253863102e-02	-3.5261762044582556e-01	-7.3681527871108390e-02	-2.9670560802476004e-01	1.8815980566369245e-01	-6.3982900739168524e-01	3.6748100310622966e-01	-6.2144490749872583e-01	-2.0656763632683064e-01	-3.5091498401424670e-01	-1.4579141258042561e-01	-2.4927953434388961e-01	-2.9493308174353844e-01	-2.3989934985509193e-01	-2.9680728537733503e-01	-1.9372585237193915e-01	-9.5296369747223927e-02	-2.4705076628381209e-01	-1.0901486091709776e-01	-1.9311644678885700e-01	2.3340299554580861e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.6382552876353298e-01	-5.4055005248788895e-02	-3.5046098417016236e-01	-7.1687492309979881e-02	-2.9380868674263555e-01	1.8951100414309294e-01	-6.3311860775441531e-01	3.6326593618473907e-01	-6.1781081729494258e-01	-2.0716490384424871e-01	-3.5057517910299224e-01	-1.4552902137520413e-01	-2.4977618019096337e-01	-2.9440723882964315e-01	-2.3869071729618657e-01	-2.9620377999227043e-01	-1.9302774844041443e-01	-9.5716634384405280e-02	-2.4638292008749693e-01	-1.0947849506234818e-01	-1.9340026081706257e-01	2.3443200431996258e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.6209225950145001e-01	-5.1249547100325539e-02	-3.4824603945090066e-01	-6.9739748776908375e-02	-2.9082954416175688e-01	1.9079576784120081e-01	-6.2634004272345012e-01	3.5892516662588614e-01	-6.1406262434193137e-01	-2.0774344298739925e-01	-3.5020262249175876e-01	-1.4525337406253733e-01	-2.5025369414594989e-01	-2.9388012942991470e-01	-2.3744229756239357e-01	-2.9557641828610731e-01	-1.9230249384177125e-01	-9.6128438500905286e-02	-2.4570150040562935e-01	-1.0993854568135947e-01	-1.9367914912013337e-01	2.3547828887861808e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.6031551916656059e-01	-4.8573003471540213e-02	-3.4597424350893097e-01	-6.7836938618463002e-02	-2.8777275510590355e-01	1.9201472003427364e-01	-6.1949892548226637e-01	3.5446664132868133e-01	-6.1020453726056845e-01	-2.0830296215165170e-01	-3.4979755074829433e-01	-1.4496447470124613e-01	-2.5071211563642920e-01	-2.9335220309631665e-01	-2.3615465766072796e-01	-2.9492562654302718e-01	-1.9155044105699184e-01	-9.6531653444236018e-02	-2.4500696395302241e-01	-1.1039488461808571e-01	-1.9395321023532242e-01	2.3654155325037638e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.5849691218330231e-01	-4.6022100439882294e-02	-3.4364715090948633e-01	-6.5977652046940949e-02	-2.8464297377817216e-01	1.9316857231715712e-01	-6.1260084799362235e-01	3.4989828325093159e-01	-6.0624084143808632e-01	-2.0884318647394123e-01	-3.4936023493575402e-01	-1.4466232971924947e-01	-2.5115150250967594e-01	-2.9282388141779081e-01	-2.3482840460624826e-01	-2.9425185487804328e-01	-1.9077195409843536e-01	-9.6926158567267426e-02	-2.4429975322948833e-01	-1.1084738540393077e-01	-1.9422253903141665e-01	2.3762149532332848e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.5663813031312207e-01	-4.3593474946997716e-02	-3.4126640465135494e-01	-6.4160438098106232e-02	-2.8144491304447034e-01	1.9425811876780008e-01	-6.0565136579302692e-01	3.4522796925608557e-01	-6.0217588480907391e-01	-2.0936385786015591e-01	-3.4889097923600171e-01	-1.4434694804967296e-01	-2.5157193043555098e-01	-2.9229555816202596e-01	-2.3346418366669952e-01	-2.9355557566890983e-01	-1.8996740776833401e-01	-9.7311841140979252e-02	-2.4358029591541286e-01	-1.1129592327708154e-01	-1.9448722650429970e-01	2.3871780750640403e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.5474094181104364e-01	-4.1283689811006864e-02	-3.3883372729090361e-01	-6.2383814323702026e-02	-2.7818332444953414e-01	1.9528423000984638e-01	-5.9865598357334748e-01	3.4046350911364515e-01	-5.9801406401519008e-01	-2.0986473497092770e-01	-3.4839011951014354e-01	-1.4401834128314317e-01	-2.5197349228579419e-01	-2.9176759955881060e-01	-2.3206267655872020e-01	-2.9283728195277159e-01	-1.8913718696393564e-01	-9.7688596253742585e-02	-2.4284900438545037e-01	-1.1174037519725494e-01	-1.9474735960674996e-01	2.3983017739045254e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.5280718081089828e-01	-3.9089248228395733e-02	-3.3635091215764745e-01	-6.0646276153347160e-02	-2.7486297906069129e-01	1.9624784721874561e-01	-5.9162014161018839e-01	3.3561262572269912e-01	-5.9375981100590280e-01	-2.1034559316845314e-01	-3.4785802180704561e-01	-1.4367652383411858e-01	-2.5235629749321353e-01	-2.9124034471447313e-01	-2.3062459960535470e-01	-2.9209748579800182e-01	-1.8828168602863168e-01	-9.8056326698258325e-02	-2.4210627533609838e-01	-1.1218061985628770e-01	-1.9500302111147369e-01	2.4095828840613605e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.5083873700025663e-01	-3.7006607702666519e-02	-3.3381981471321376e-01	-5.8946305868063799e-02	-2.7148864922061772e-01	1.9714997611431545e-01	-5.8454920306761882e-01	3.3068293661380160e-01	-5.8941758013504320e-01	-2.1080622442702238e-01	-3.4729508083018862e-01	-1.4332151311900984e-01	-2.5272047139407949e-01	-2.9071410614638082e-01	-2.2915070186408323e-01	-2.9133671666119559e-01	-1.8740130814785613e-01	-9.8414942847237161e-02	-2.4135248952218838e-01	-1.1261653768497970e-01	-1.9525428950614612e-01	2.4210182047582847e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4883754563857879e-01	-3.5032193346848720e-02	-3.3124234410035830e-01	-5.7282381135649624e-02	-2.6806509127642270e-01	1.9799168097985484e-01	-5.7744844221400038e-01	3.2568193677040741e-01	-5.8499183580039371e-01	-2.1124643720996727e-01	-3.4670171837276931e-01	-1.4295332974380376e-01	-2.5306615455684961e-01	-2.9018917042610792e-01	-2.2764176323402210e-01	-2.9055551973875426e-01	-1.8649646478805626e-01	-9.8764362518863197e-02	-2.4058801159670881e-01	-1.1304801085661785e-01	-1.9550123891902646e-01	2.4326045065684800e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.4680557796465141e-01	-3.3162410516622713e-02	-3.2862045492352848e-01	-5.5652983065903015e-02	-2.6459702933894869e-01	1.9877407874486458e-01	-5.7032303356827396e-01	3.2061698279775336e-01	-5.8048704066603751e-01	-2.1166605631574803e-01	-3.4607838173041566e-01	-1.4257199769886927e-01	-2.5339350210016526e-01	-2.8966579891967070e-01	-2.2609859255036474e-01	-2.8975445432192015e-01	-1.8556757517662778e-01	-9.9104510833024378e-02	-2.3981319004787605e-01	-1.1347492328758843e-01	-1.9574393907355153e-01	2.4443385377349722e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.4474483203197019e-01	-3.1393656740141024e-02	-3.2595613929722961e-01	-5.4056603751587155e-02	-2.6108914011309570e-01	1.9949833316519960e-01	-5.6317804198807908e-01	3.1549527845438180e-01	-5.7590764449983523e-01	-2.1206492269585689e-01	-3.4542554210036752e-01	-1.4217754455864387e-01	-2.5370268300283860e-01	-2.8914422861315997e-01	-2.2452202567355514e-01	-2.8893409216348659e-01	-1.8461506582037909e-01	-9.9435320059256052e-02	-2.3902835722696042e-01	-1.1389716063548215e-01	-1.9598245527017732e-01	2.4562170303554893e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.4265732400360412e-01	-2.9722332919474029e-02	-3.2325141919331080e-01	-5.2491753268534828e-02	-2.5754603882762350e-01	2.0016564913120111e-01	-5.5601841370271754e-01	3.1032386154963709e-01	-5.7125807365132353e-01	-2.1244289324718579e-01	-3.4474369297534352e-01	-1.4177000168393106e-01	-2.5399387940839852e-01	-2.8862467301218175e-01	-2.2291292358008732e-01	-2.8809501586379027e-01	-1.8363937005981293e-01	-9.9756729457285157e-02	-2.3823382946009600e-01	-1.1431461029508952e-01	-1.9621684839362960e-01	2.4682367064098996e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.4054507993121687e-01	-2.8144853786921890e-02	-3.2050833911328791e-01	-5.0956966115621151e-02	-2.5397226628127451e-01	2.0077726713096289e-01	-5.4884896828621810e-01	3.0510959219956929e-01	-5.6654272118853310e-01	-2.1279984058142476e-01	-3.4403334853975653e-01	-1.4134940442459729e-01	-2.5426728592652981e-01	-2.8810732310370818e-01	-2.2127217046125344e-01	-2.8723781728291775e-01	-1.8264092765632484e-01	-1.0006868511102589e-01	-2.3742990723709748e-01	-1.1472716139266464e-01	-1.9644717494364680e-01	2.4803942836101878e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3841012803641550e-01	-2.6657657607153270e-02	-3.1772895910697568e-01	-4.9450807082232359e-02	-2.5037227701120951e-01	2.0133445789254104e-01	-5.4167439155862307e-01	2.9985914242361800e-01	-5.6176593770582084e-01	-2.1313565277397598e-01	-3.4329504207529066e-01	-1.4091579232055024e-01	-2.5452310893358432e-01	-2.8759234836923286e-01	-2.1960067183559420e-01	-2.8636309598539605e-01	-1.8162018440928998e-01	-1.0037113975682409e-01	-2.3661687547021504e-01	-1.1513470477882527e-01	-1.9667348708725951e-01	2.4926864810548182e+00
