# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.9889042897714737e-01	-2.9008932715039992e-01	-3.8962419760979261e-01	-2.3558167833445018e-01	-2.8682547524004415e-01	4.8416029347823859e-02	-7.2527238391574644e-01	2.5322938476995216e-01	-5.8902678822600618e-01	-1.6957226815489551e-01	-3.3318474632764189e-01	-1.4309721816862642e-01	-2.1369169888491549e-01	-3.0743492883415963e-01	-2.4488189382153300e-01	-2.9445907405794980e-01	-1.9285789508364168e-01	-7.1994787354874731e-02	-2.5695578882527420e-01	-8.9564610452548821e-02	-1.8052237489727377e-01	2.3331695280783440e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.9734037715112523e-01	-2.8338386099180302e-01	-3.8827079729420461e-01	-2.3337068274872486e-01	-2.8598845108806581e-01	5.0254483521643245e-02	-7.2191790091796071e-01	2.5498471290813346e-01	-5.8878701030333269e-01	-1.7025825749926160e-01	-3.3350777974900192e-01	-1.4317689276129034e-01	-2.1448008482029574e-01	-3.0740195533279996e-01	-2.4475834404972685e-01	-2.9446737702791292e-01	-1.9301632288126691e-01	-7.2410872869460366e-02	-2.5705002997063259e-01	-8.9970218839388244e-02	-1.8105385044054167e-01	2.3356593378477175e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.9579183045210588e-01	-2.7676182351070822e-01	-3.8689373364882157e-01	-2.3117061853743121e-01	-2.8511179065894970e-01	5.2068468655105303e-02	-7.1845041724195935e-01	2.5656955545703958e-01	-5.8844777473482823e-01	-1.7093940671798355e-01	-3.3381248121297719e-01	-1.4324609628538940e-01	-2.1526074563879377e-01	-3.0734951919173181e-01	-2.4460875099638293e-01	-2.9445659640861238e-01	-1.9315343633939575e-01	-7.2825848977940602e-02	-2.5712206264797216e-01	-9.0375950508160163e-02	-1.8158035884314952e-01	2.3383196317660229e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.9424328552723569e-01	-2.7022585443706626e-01	-3.8549171080196576e-01	-2.2898217416331959e-01	-2.8419343105840800e-01	5.3856901533034025e-02	-7.1487075552962498e-01	2.5798400962841855e-01	-5.8800793430433296e-01	-1.7161539145057200e-01	-3.3409847550880734e-01	-1.4330476187542979e-01	-2.1603336122176159e-01	-3.0727792051673775e-01	-2.4443268238519220e-01	-2.9442653892658144e-01	-1.9326891086254203e-01	-7.3239532207401883e-02	-2.5717186748283000e-01	-9.0781728598495648e-02	-1.8210187773990238e-01	2.3411512487595423e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.9269328390668930e-01	-2.6377844779820947e-01	-3.8406347986697470e-01	-2.2680600171579191e-01	-2.8323144650953713e-01	5.5618724281605386e-02	-7.1117989337806364e-01	2.5922841931122359e-01	-5.8746647935175522e-01	-1.7228588495760899e-01	-3.3436539118922959e-01	-1.4335282574301950e-01	-2.1679761559452224e-01	-3.0718747486399589e-01	-2.4422971882441130e-01	-2.9437701898607577e-01	-1.9336243680473186e-01	-7.3651738158740765e-02	-2.5719944335392697e-01	-9.1187475047149275e-02	-1.8261838950595738e-01	2.3441549640197841e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.9114041727314560e-01	-2.5742194797250695e-01	-3.8260784343365822e-01	-2.2464271393955529e-01	-2.8222405478132456e-01	5.7352907572098363e-02	-7.0737896289961100e-01	2.6030337478319299e-01	-5.8682254106167198e-01	-1.7295055859060429e-01	-3.3461286180958061e-01	-1.4339022714001884e-01	-2.1755319752217797e-01	-3.0707851242525247e-01	-2.4399945516781524e-01	-2.9430785964086875e-01	-1.9343371999670092e-01	-7.4062281768067229e-02	-2.5720480719418132e-01	-9.1593110658102342e-02	-1.8312988118236154e-01	2.3473314872422439e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.8958333243978934e-01	-2.5115854623782263e-01	-3.8112365983330543e-01	-2.2249288149544363e-01	-2.8116962293993680e-01	5.9058453734030583e-02	-7.0346924971160540e-01	2.6120971154989819e-01	-5.8607539427117650e-01	-1.7360908227236815e-01	-3.3484052715830259e-01	-1.4341690831735845e-01	-2.1829980109769506e-01	-3.0695137716315252e-01	-2.4374150184919291e-01	-2.9421889354561076e-01	-1.9348248223099318e-01	-7.4470977570120209e-02	-2.5718799373025203e-01	-9.1998555173292779e-02	-1.8363634438408546e-01	2.3506814609568680e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.8802073600940505e-01	-2.4499027783444227e-01	-3.7960984715452473e-01	-2.2035703047613486e-01	-2.8006667238959954e-01	6.0734399759309651e-02	-6.9945219135496661e-01	2.6194850831016286e-01	-5.8522445978062287e-01	-1.7426112498628479e-01	-3.3504803447268661e-01	-1.4343281448041695e-01	-2.1903712632004274e-01	-3.0680642590164725e-01	-2.4345548618428486e-01	-2.9410996388131994e-01	-1.9350846170400252e-01	-7.4877639962814838e-02	-2.5714905516250441e-01	-9.2403727343739583e-02	-1.8413777519114696e-01	2.3542054589568480e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.8645139868958549e-01	-2.3891901955853070e-01	-3.7806538698897152e-01	-2.1823564019722963e-01	-2.7891388317513627e-01	6.2379820179714482e-02	-6.9532937514457149e-01	2.6252108405276720e-01	-5.8426930615412276e-01	-1.7490635527279355e-01	-3.3523503963378493e-01	-1.4343789374186988e-01	-2.1976487966018984e-01	-3.0664402737671892e-01	-2.4314105363424310e-01	-2.9398092524970582e-01	-1.9351141341427811e-01	-7.5282083472038713e-02	-2.5708806078770613e-01	-9.2808545000831646e-02	-1.8463417402353002e-01	2.3579039848321139e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.8487415924187936e-01	-2.3294648789832026e-01	-3.7648932788793543e-01	-2.1612914128160665e-01	-2.7771009752387682e-01	6.3993829800905996e-02	-6.9110253545840217e-01	2.6292899429546235e-01	-5.8320965100001321e-01	-1.7554444173131600e-01	-3.3540120833455206e-01	-1.4343209707294452e-01	-2.2048277461279819e-01	-3.0646456125296895e-01	-2.4279786902488781e-01	-2.9383164453122695e-01	-1.9349110951669210e-01	-7.5684123015813426e-02	-2.5700509656714632e-01	-9.3212925127555232e-02	-1.8512554550071966e-01	2.3617774706136507e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.8328792804554256e-01	-2.2707423772130952e-01	-3.7488078851289569e-01	-2.1403791405229186e-01	-2.7645432261038416e-01	6.5575586277222195e-02	-6.8677355047638355e-01	2.6317402648322769e-01	-5.8204536172497046e-01	-1.7617505352581489e-01	-3.3554621721545397e-01	-1.4341537825400325e-01	-2.2119053223150267e-01	-3.0626841711184760e-01	-2.4242561771630111e-01	-2.9366200170201040e-01	-1.9344733963233823e-01	-7.6083574166940976e-02	-2.5690026464323718e-01	-9.3616783929435787e-02	-1.8561189828677208e-01	2.3658262755344244e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.8169169025972917e-01	-2.2130366151676070e-01	-3.7323896046536520e-01	-2.1196228724615188e-01	-2.7514573253342983e-01	6.7124292512656905e-02	-6.8234443838374492e-01	2.6325819456862859e-01	-5.8077645575890824e-01	-1.7679786089212635e-01	-3.3566975496204360e-01	-1.4338769382538544e-01	-2.2188788164573897e-01	-3.0605599341748146e-01	-2.4202400671758628e-01	-2.9347189060504425e-01	-1.9337991111429728e-01	-7.6480253413269764e-02	-2.5677368280799068e-01	-9.4020036904979565e-02	-1.8609324492193943e-01	2.3700506849123761e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.8008450857116978e-01	-2.1563598919371538e-01	-3.7156311078375814e-01	-2.0990253705767947e-01	-2.7378366950069200e-01	6.8639198874769727e-02	-6.7781735305745416e-01	2.6318373280274887e-01	-5.7940310025138231e-01	-1.7741253564517959e-01	-3.3577152335924598e-01	-1.4334900303940176e-01	-2.2257456055715705e-01	-3.0582769646618702e-01	-2.4159276574195782e-01	-2.9326121967136110e-01	-1.9328864926965614e-01	-7.6873978414729247e-02	-2.5662548392705542e-01	-9.4422598915402819e-02	-1.8656960164194869e-01	2.3744509091605654e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.7846552551771389e-01	-2.1007228843079245e-01	-3.6985258409747168e-01	-2.0785888651904183e-01	-2.7236764422268972e-01	7.0119605209701494e-02	-6.7319457925792714e-01	2.6295308877060469e-01	-5.7792561124369002e-01	-1.7801875168420819e-01	-3.3585123829743885e-01	-1.4329926781435187e-01	-2.2325031571375295e-01	-3.0558393932581490e-01	-2.4113164819768390e-01	-2.9302991258729577e-01	-1.9317339753840340e-01	-7.7264568256301666e-02	-2.5645581532325712e-01	-9.4824384253448232e-02	-1.8704098818610884e-01	2.3790270829291131e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.7683396538152202e-01	-2.0461346557006774e-01	-3.6810680443088284e-01	-2.0583150521931598e-01	-2.7089733552345457e-01	7.1564862648010305e-02	-6.6847852735158175e-01	2.6256891571001167e-01	-5.7634445232435738e-01	-1.7861618549404953e-01	-3.3590863072576244e-01	-1.4323845269139082e-01	-2.2391490335996117e-01	-3.0532514077107403e-01	-2.4064043211080843e-01	-2.9277790890426664e-01	-1.9303401763004699e-01	-7.7651843696129166e-02	-2.5626483812380807e-01	-9.5225306711094887e-02	-1.8750742759548092e-01	2.3837792643831768e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.7518913564906027e-01	-1.9926026704357080e-01	-3.6632527665253323e-01	-2.0382050936270890e-01	-2.6937258918128759e-01	7.2974375192653443e-02	-6.6367172759299908e-01	2.6203406415759412e-01	-5.7466023277901690e-01	-1.7920451664065457e-01	-3.3594344754847488e-01	-1.4316652479501396e-01	-2.2456808966106173e-01	-3.0505172422093046e-01	-2.4011892097599372e-01	-2.9250516458796066e-01	-1.9287038961900127e-01	-7.8035627407981922e-02	-2.5605272657552469e-01	-9.5625279645978820e-02	-1.8796894600239752e-01	2.3887074346206907e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.7353042803845181e-01	-1.9401328131725659e-01	-3.6450758756735246e-01	-2.0182596216232046e-01	-2.6779341601862044e-01	7.4347601082140988e-02	-6.5877682399832149e-01	2.6135157296990508e-01	-5.7287370524897685e-01	-1.7978342825895260e-01	-3.3595545246059821e-01	-1.4308345379786938e-01	-2.2520965110039431e-01	-3.0476411668406117e-01	-2.3956694453226288e-01	-2.9221165250422232e-01	-1.9268241199997410e-01	-7.8415744217349204e-02	-2.5581966733251998e-01	-9.6024216046351279e-02	-1.8842557241265334e-01	2.3938114972331306e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.7185731909800081e-01	-1.8887294133391744e-01	-3.6265340665227813e-01	-1.9984787456297157e-01	-2.6615998926534956e-01	7.5684053923610495e-02	-6.5379656784410156e-01	2.6052465977143191e-01	-5.7098576291580627e-01	-1.8035260753126303e-01	-3.3594442671953673e-01	-1.4298921189053906e-01	-2.2583937484799607e-01	-3.0446274771816367e-01	-2.3898435946088387e-01	-2.9189736283940282e-01	-1.9247000170474235e-01	-7.8792021330452114e-02	-2.5556585872093140e-01	-9.6422028594415274e-02	-1.8887733848170934e-01	2.3990912780120177e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.7016937038292104e-01	-1.8383952743328624e-01	-3.6076248643813580e-01	-1.9788620628359219e-01	-2.6447264122510183e-01	7.6983303592289623e-02	-6.4873381082809489e-01	2.5955671088455440e-01	-5.6899743623216126e-01	-1.8091174615450231e-01	-3.3591016984980038e-01	-1.4288377375684166e-01	-2.2645705909943903e-01	-3.0414804840871490e-01	-2.3837105000310113e-01	-2.9156230345339207e-01	-1.9223309408184644e-01	-7.9164288555519047e-02	-2.5529150998528477e-01	-9.6818629727889224e-02	-1.8932427828627152e-01	2.4045465248033384e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.6846622822031992e-01	-1.7891317072467025e-01	-3.5883466254303259e-01	-1.9594086716687470e-01	-2.6273185927857112e-01	7.8244976895648050e-02	-6.4359149793036297e-01	2.5845127079933683e-01	-5.6690988922177565e-01	-1.8146054079450891e-01	-3.3585250027845587e-01	-1.4276711655513780e-01	-2.2706251338378708e-01	-3.0382045037247452e-01	-2.3772692849589727e-01	-2.9120650016403260e-01	-1.9197164284084037e-01	-7.9532378515709601e-02	-2.5499684052108434e-01	-9.7213931699665357e-02	-1.8976642809259728e-01	2.4101769075115125e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.6674762307538782e-01	-1.7409385688486270e-01	-3.5686985336481464e-01	-1.9401171882120621e-01	-2.6093828126226914e-01	7.9468758002157594e-02	-6.3837266001458337e-01	2.5721203124316516e-01	-5.6472441537385210e-01	-1.8199869352588546e-01	-3.3577125589939383e-01	-1.4263921990601899e-01	-2.2765555883975319e-01	-3.0348038479073203e-01	-2.3705193582443781e-01	-2.9082999696207967e-01	-1.9168561996284053e-01	-7.9896126853116339e-02	-2.5468207909819918e-01	-9.7607846635437659e-02	-1.9020382612286868e-01	2.4159820182539282e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.6501336853436793e-01	-1.6938143035175915e-01	-3.5486805944231259e-01	-1.9209857653750684e-01	-2.5909269026489373e-01	8.0654388636388588e-02	-6.3308040621064465e-01	2.5584281991194457e-01	-5.6244243315937070e-01	-1.8252591225586054e-01	-3.3566629456499414e-01	-1.4250006588667510e-01	-2.2823602845929844e-01	-3.0312828147691978e-01	-2.3634604179033847e-01	-2.9043285615635384e-01	-1.9137501557916772e-01	-8.0255372423329252e-02	-2.5434746307950118e-01	-9.8000286589190785e-02	-1.9063651232095385e-01	2.4219613716665105e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.6326335992231855e-01	-1.6477559888217766e-01	-3.5282936249710922e-01	-1.9020121146138300e-01	-2.5719600888674121e-01	8.1801668043733108e-02	-6.2771791612033889e-01	2.5434758892560655e-01	-5.6006548119857424e-01	-1.8304191113076976e-01	-3.3553749450424952e-01	-1.4234963903213405e-01	-2.2880376729808022e-01	-3.0276456798282703e-01	-2.3560924539534375e-01	-2.9001515844919651e-01	-1.9103983781993569e-01	-8.0609957480088618e-02	-2.5399323763911191e-01	-9.8391163596457124e-02	-1.9106452811882807e-01	2.4281144053601693e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.6149757257589531e-01	-1.6027593844077970e-01	-3.5075392416940637e-01	-1.8831935299910688e-01	-2.5524929301038629e-01	8.2910452729659842e-02	-6.2228843188836902e-01	2.5273040307114930e-01	-5.5759521311054583e-01	-1.8354641092387425e-01	-3.3538475466688755e-01	-1.4218792634347982e-01	-2.2935863265232218e-01	-3.0238966874721951e-01	-2.3484157504047934e-01	-2.8957700294278749e-01	-1.9068011263446194e-01	-8.0959727849613777e-02	-2.5361965498444011e-01	-9.8780389725258919e-02	-1.9148791620489444e-01	2.4344404805273872e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5971605979321493e-01	-1.5588189838574631e-01	-3.4864198446326922e-01	-1.8645269143428661e-01	-2.5325372513307071e-01	8.3980655979861971e-02	-6.1679525018088555e-01	2.5099542789636931e-01	-5.5503339207700131e-01	-1.8403913940335695e-01	-3.3520799499349002e-01	-1.4201491730305002e-01	-2.2990049420184455e-01	-3.0200400429022783e-01	-2.3404308864116860e-01	-2.8911850707733022e-01	-1.9029588358537652e-01	-8.1304533094240086e-02	-2.5322697358601592e-01	-9.9167877124670720e-02	-1.9190672029537412e-01	2.4409388826975986e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5791895048454946e-01	-1.5159280691596638e-01	-3.4649385991797843e-01	-1.8460088073075773e-01	-2.5121060731292361e-01	8.5012247169055422e-02	-6.1124171411339545e-01	2.4914691771680425e-01	-5.5238188515340125e-01	-1.8451983167946123e-01	-3.3500715661206232e-01	-1.4183060389652943e-01	-2.3042923411915425e-01	-3.0160799045639913e-01	-2.3321387365923446e-01	-2.8863980650251536e-01	-1.8988721161829933e-01	-8.1644226665053679e-02	-2.5281545741888756e-01	-9.9553538070950229e-02	-1.9232098490987948e-01	2.4476088226394221e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5610644654891340e-01	-1.4740787674400638e-01	-3.4430994152349298e-01	-1.8276354149618607e-01	-2.4912135378226422e-01	8.6005250867429800e-02	-6.0563120516919267e-01	2.4718920359728389e-01	-5.4964265736114404e-01	-1.8498823052987626e-01	-3.3478220196193409e-01	-1.4163498064175936e-01	-2.3094474714466326e-01	-3.0120203770881898e-01	-2.3235404705310764e-01	-2.8814105488408231e-01	-1.8945417480892021e-01	-8.1978666043265896e-02	-2.5238537521912358e-01	-9.9937285011199875e-02	-1.9273075515220858e-01	2.4544494374072099e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5427882000263607e-01	-1.4332621095886991e-01	-3.4209069239914491e-01	-1.8094026408017683e-01	-2.4698748328183326e-01	8.6959745754921783e-02	-5.9996713514836153e-01	2.4512668136779459e-01	-5.4681776559492079e-01	-1.8544408670260434e-01	-3.3453311484627773e-01	-1.4142804462400155e-01	-2.3144694062825344e-01	-3.0078655047625003e-01	-2.3146375514794112e-01	-2.8762242364764873e-01	-1.8899686808927460e-01	-8.2307712870120536e-02	-2.5193699975867662e-01	-1.0031903060453569e-01	-1.9313607649731948e-01	2.4614597915288141e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5243640988678539e-01	-1.3934680904277968e-01	-3.3983664525548424e-01	-1.7913061178021042e-01	-2.4481061116988811e-01	8.7875863354474143e-02	-5.9425293818609715e-01	2.4296379973132298e-01	-5.4390935237939020e-01	-1.8588715919569149e-01	-3.3425990041491443e-01	-1.4120979553731222e-01	-2.3193573453756169e-01	-3.0036192655473015e-01	-2.3054317342768488e-01	-2.8708410166232701e-01	-1.8851540295494587e-01	-8.2631233065184204e-02	-2.5147060714159586e-01	-1.0069868776075611e-01	-1.9353699458536583e-01	2.4686388783308977e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5057961898076574e-01	-1.3546857300661194e-01	-3.3754839965991840e-01	-1.7733412412868005e-01	-2.4259244135964020e-01	8.8753786596312723e-02	-5.8849206287737710e-01	2.4070504851879168e-01	-5.4091963950906974e-01	-1.8631721551333863e-01	-3.3396258507943161e-01	-1.4098023573161031e-01	-2.3241106143351056e-01	-2.9992855656460932e-01	-2.2959250625149819e-01	-2.8652629486694536e-01	-1.8800990715486376e-01	-8.2949096932916036e-02	-2.5098647612427016e-01	-1.0107616967651359e-01	-1.9393355502357734e-01	2.4759856213975753e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4870891034960082e-01	-1.3169031360936920e-01	-3.3522661912717905e-01	-1.7555032023441619e-01	-2.4033475813763844e-01	8.9593748226027392e-02	-5.8268796454317162e-01	2.3835494714332270e-01	-5.3785092160487380e-01	-1.8673403189805154e-01	-3.3364121636294947e-01	-1.4073937026495165e-01	-2.3287286641373955e-01	-2.9948682346353933e-01	-2.2861198649717837e-01	-2.8594922584196703e-01	-1.8748052436528226e-01	-8.3261179257469092e-02	-2.5048488746207975e-01	-1.0145138986900944e-01	-1.9432580319669077e-01	2.4834988761576549e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4682480375233645e-01	-1.2801075662810737e-01	-3.3287202805597438e-01	-1.7377870215257929e-01	-2.3803941791434116e-01	9.0396029069820374e-02	-5.7684409767118727e-01	2.3591803330287170e-01	-5.3470555961994570e-01	-1.8713739353862940e-01	-3.3329586268718142e-01	-1.4048720696047168e-01	-2.3332110702473505e-01	-2.9903710211547829e-01	-2.2760187513454275e-01	-2.8535313333043455e-01	-1.8692741384944023e-01	-8.3567359385721893e-02	-2.4996612328451973e-01	-1.0182426220724325e-01	-1.9471378408653225e-01	2.4911774315952511e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4492787193868628e-01	-1.2442854914597359e-01	-3.3048540853316410e-01	-1.7201875825745766e-01	-2.3570834095638293e-01	9.1160956170719162e-02	-5.7096390856185930e-01	2.3339885197675153e-01	-5.3148597432644440e-01	-1.8752709475392332e-01	-3.3292661309967486e-01	-1.4022375646739693e-01	-2.3375575314357067e-01	-2.9857975891534982e-01	-2.2656246073194894e-01	-2.8473827171146576e-01	-1.8635075010432353e-01	-8.3867521298589001e-02	-2.4943046650055842e-01	-1.0219470094085953e-01	-1.9509754210127736e-01	2.4990200120780752e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4301873686045583e-01	-1.2094226582747113e-01	-3.2806759702676341e-01	-1.7026996659371521e-01	-2.3334350314792549e-01	9.1888900809912022e-02	-5.6505082820780250e-01	2.3080194475790827e-01	-5.2819463981378645e-01	-1.8790293915242931e-01	-3.3253357694434771e-01	-1.3994903232549336e-01	-2.3417678683029314e-01	-2.9811515146858963e-01	-2.2549405889933188e-01	-2.8410491043000485e-01	-1.8575072249584565e-01	-8.4161553670704908e-02	-2.4887820023566445e-01	-1.0256262072665225e-01	-1.9547712091480121e-01	2.5070252792972796e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4109806582355491e-01	-1.1755041515173628e-01	-3.2561948098872301e-01	-1.6853179818273109e-01	-2.3094692782606072e-01	9.2580276427463248e-02	-5.5910826543231884e-01	2.2813183955884658e-01	-5.2483407702739937e-01	-1.8826473976790811e-01	-3.3211688347863649e-01	-1.3966305103228019e-01	-2.3458420215208728e-01	-2.9764362832444452e-01	-2.2439701167132214e-01	-2.8345333338664791e-01	-1.8512753488367936e-01	-8.4449349918619757e-02	-2.4830960730164722e-01	-1.0292793665279130e-01	-1.9585256331646467e-01	2.5151918343123194e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3916656760540905e-01	-1.1425144557641276e-01	-3.2314199538804667e-01	-1.6680372026204185e-01	-2.2852067773251492e-01	9.3235536456784646e-02	-5.5313960030985843e-01	2.2539304072516067e-01	-5.2140684737556142e-01	-1.8861231917133947e-01	-3.3167668144070855e-01	-1.3936583211231673e-01	-2.3497800498044988e-01	-2.9716552876153746e-01	-2.2327168683414644e-01	-2.8278383829146503e-01	-1.8448140523687798e-01	-8.4730808237689775e-02	-2.4772496970015173e-01	-1.0329056426085345e-01	-1.9622391107157336e-01	2.5235182196939623e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3722498856148041e-01	-1.1104375160663423e-01	-3.2063611919418084e-01	-1.6508519943743352e-01	-2.2606684712098016e-01	9.3855172087104852e-02	-5.4714817788857062e-01	2.2259001958647634e-01	-5.1791554643015680e-01	-1.8894550955963610e-01	-3.3121313857033269e-01	-1.3905739818785340e-01	-2.3535821276269198e-01	-2.9668118262390669e-01	-2.2211847720013417e-01	-2.8209673598580631e-01	-1.8381256524133058e-01	-8.5005831627883360e-02	-2.4712456816036585e-01	-1.0365041956574597e-01	-1.9659120479268158e-01	2.5320029217582127e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3527410874332843e-01	-1.0792567974567296e-01	-3.1810287182992208e-01	-1.6337570472880811e-01	-2.2358755405627492e-01	9.4439709968012348e-02	-5.4113730223227519e-01	2.1972720547050742e-01	-5.1436279774541127e-01	-1.8926415282164591e-01	-3.3072644108708432e-01	-1.3873777505013196e-01	-2.3572485426915482e-01	-2.9619091020544741e-01	-2.2093779983373343e-01	-2.8139234973609889e-01	-1.8312125990001515e-01	-8.5274327908765143e-02	-2.4650868171122828e-01	-1.0400741907362268e-01	-1.9695448382181421e-01	2.5406443728836741e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3331473804925223e-01	-1.0489553430589271e-01	-3.1554330961226101e-01	-1.6167471049278240e-01	-2.2108493293826906e-01	9.4989709869839692e-02	-5.3511023079642150e-01	2.1680897720180467e-01	-5.1075124681677364e-01	-1.8956810058206791e-01	-3.3021679312962204e-01	-1.3840699173062052e-01	-2.3607796931759664e-01	-2.9569502218044807e-01	-2.1973009523301107e-01	-2.8067101450364806e-01	-1.8240774712692734e-01	-8.5536209723952095e-02	-2.4587758728816542e-01	-1.0436147979789981e-01	-1.9731378612361955e-01	2.5494409539046092e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3134771242705146e-01	-1.0195158306081030e-01	-3.1295852219866249e-01	-1.5998169920672881e-01	-2.1856112728017302e-01	9.5505762313255221e-02	-5.2907016914980598e-01	2.1383965510272299e-01	-5.0708355520013826e-01	-1.8985721422399349e-01	-3.2968441615980409e-01	-1.3806508057148104e-01	-2.3641760847625501e-01	-2.9519381957769936e-01	-2.1849582647062901e-01	-2.7993307619441715e-01	-1.8167229733548146e-01	-8.5791394535373156e-02	-2.4523155937415370e-01	-1.0471251927348905e-01	-1.9766914818938358e-01	2.5583909965717702e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2937389014691980e-01	-9.9092062721203911e-02	-3.1034962905526448e-01	-1.5829616410092615e-01	-2.1601828276736079e-01	9.5988486180949420e-02	-5.2302026605115370e-01	2.1082349351012869e-01	-5.0336239480962419e-01	-1.9013136489086882e-01	-3.2912954833541641e-01	-1.3771207729457954e-01	-2.3674383274713670e-01	-2.9468759379549198e-01	-2.1723547829831821e-01	-2.7917889089270903e-01	-1.8091519302212397e-01	-8.6039804607692352e-02	-2.4457086967467936e-01	-1.0506045556936923e-01	-1.9802060495177523e-01	2.5674927860729198e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2739414816082165e-01	-9.6315184220370373e-02	-3.0771777596244043e-01	-1.5661761162734858e-01	-2.1345854061950642e-01	9.6438526323734605e-02	-5.1696360888700887e-01	2.0776467381756311e-01	-4.9959044241008782e-01	-1.9039043346873735e-01	-3.2855244385525950e-01	-1.3734802106837934e-01	-2.3705671323111560e-01	-2.9417662665468625e-01	-2.1594955621884043e-01	-2.7840882408258161e-01	-1.8013672834581229e-01	-8.6281366983283078e-02	-2.4389578682597285e-01	-1.0540520729962694e-01	-1.9836818971013459e-01	2.5767445636048421e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2540937856309745e-01	-9.3619137795763460e-02	-3.0506413157203743e-01	-1.5494556375556268e-01	-2.1088403127537839e-01	9.6856551172756725e-02	-5.1090321947489648e-01	2.0466729804883574e-01	-4.9577037431854637e-01	-1.9063431054968458e-01	-3.2795337228029320e-01	-1.3697295457208014e-01	-2.3735633077644383e-01	-2.9366119048692468e-01	-2.1463858552940732e-01	-2.7762324986072845e-01	-1.7933720870397732e-01	-8.6516013448168644e-02	-2.4320657613570693e-01	-1.0574669363310020e-01	-1.9871193406605164e-01	2.5861445289886151e+00
