# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7376171724984555e-02	-4.8065401236962735e-01	2.2765184983929754e-01	-3.3935745895679598e-01	-3.5718231548767865e-01	-6.8200915946972210e-02	-3.8588527668784062e-01	-3.0631554271061395e-01	-6.1647997811624833e-01	-2.5152287455750866e-01	-7.9118591268399940e-01	-2.5159851324658888e-01	-3.6079394012191346e-01	-9.1750799013432624e-02	-1.8184984523208994e-01	-1.1725933932711488e-01	-1.8434766914534695e-01	-2.2237409284991946e-01	-3.1720512004009016e-01	-8.2391589739297985e-02	-1.2096480099193084e-01	-5.8034584431212878e-02	-1.5972759781593268e-01	-2.3341442002589388e-01	-7.5643243622652290e-02	-2.1660732877793432e-01	-1.3869784951014999e-01	-2.2735368595786745e-01	-1.3734137682298994e-01	2.6511190092693129e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5761678123705666e-02	-4.7593951096835230e-01	2.2645032283086675e-01	-3.3815071435952504e-01	-3.5209284452039974e-01	-6.6768172690591251e-02	-3.8411110976419938e-01	-3.0312913186775936e-01	-6.1370019454842117e-01	-2.5068022295094933e-01	-7.9101443010120442e-01	-2.5093293283627410e-01	-3.6154784239567461e-01	-9.1612804232751588e-02	-1.8134951592396767e-01	-1.1740395263432109e-01	-1.8479754349428412e-01	-2.2251792820533212e-01	-3.1702360727442108e-01	-8.2780985192785400e-02	-1.2137826985075677e-01	-5.8124248143267929e-02	-1.5986471020937026e-01	-2.3353107589548666e-01	-7.5604251901118469e-02	-2.1700062299729805e-01	-1.3893408500055504e-01	-2.2773529376274104e-01	-1.3778131343167901e-01	2.6541080607153553e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4173453040569038e-02	-4.7117461427705853e-01	2.2516071933704049e-01	-3.3690087286522646e-01	-3.4701793530705333e-01	-6.5368799891253257e-02	-3.8230092562344808e-01	-2.9994710967949534e-01	-6.1089520247544848e-01	-2.4984281113005494e-01	-7.9080423812715550e-01	-2.5027295640909125e-01	-3.6229572160907941e-01	-9.1465263312054929e-02	-1.8083505504876779e-01	-1.1754047714987143e-01	-1.8524634026240971e-01	-2.2265168338944671e-01	-3.1682350240684937e-01	-8.3169937899109397e-02	-1.2178761030689104e-01	-5.8211313347659034e-02	-1.5998886447089469e-01	-2.3363103550600112e-01	-7.5558168253156685e-02	-2.1738500888403775e-01	-1.3916497897274685e-01	-2.2810700108830118e-01	-1.3821926512579394e-01	2.6572575164627978e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2610906402642925e-02	-4.6636188064219652e-01	2.2378542146142513e-01	-3.3560817795955405e-01	-3.4195875501351852e-01	-6.4002338229077971e-02	-3.8045490237592250e-01	-2.9677030140272209e-01	-6.0806537641472080e-01	-2.4901058604540161e-01	-7.9055519873896474e-01	-2.4961859761143498e-01	-3.6303744293857437e-01	-9.1308103790808920e-02	-1.8030648840484090e-01	-1.1766869218696351e-01	-1.8569408719095370e-01	-2.2277535065756965e-01	-3.1660493868461587e-01	-8.3558345146251767e-02	-1.2219266921260392e-01	-5.8295743121085576e-02	-1.6009991156861461e-01	-2.3371423215059942e-01	-7.5504924456552033e-02	-2.1776035296131732e-01	-1.3939048754205829e-01	-2.2846868870791517e-01	-1.3865513161827242e-01	2.6605677200730677e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1073435041255021e-02	-4.6150390688453347e-01	2.2232688344583182e-01	-3.3427292679225540e-01	-3.3691644966198325e-01	-6.2668293427151495e-02	-3.7857326546589287e-01	-2.9359950892376246e-01	-6.0521110035506487e-01	-2.4818348568952453e-01	-7.9026718401362839e-01	-2.4896986239451466e-01	-3.6377286906527312e-01	-9.1141254998371390e-02	-1.7976384432021936e-01	-1.1778837710363788e-01	-1.8614081187514062e-01	-2.2288892240094851e-01	-3.1636805195132051e-01	-8.3946103038143691e-02	-1.2259329402908281e-01	-5.8377500655668525e-02	-1.6019770754181228e-01	-2.3378060603218881e-01	-7.5444454601951025e-02	-2.1812652328482210e-01	-1.3961056810136438e-01	-2.2882023934521870e-01	-1.3908881092822309e-01	2.6640389647708664e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9560424481915562e-02	-4.5660332341690196e-01	2.2078762609961478e-01	-3.3289546925492208e-01	-3.3189214338970602e-01	-6.1366138031331660e-02	-3.7665628727193212e-01	-2.9043551035528076e-01	-6.0233276799561941e-01	-2.4736143904347935e-01	-7.8994007637404129e-01	-2.4832674908234076e-01	-3.6450186042428290e-01	-9.0964648164463938e-02	-1.7920715378511637e-01	-1.1789931164535819e-01	-1.8658654175239037e-01	-2.2299239112621519e-01	-3.1611298041874192e-01	-8.4333106596996374e-02	-1.2298933301015728e-01	-5.8456549296740282e-02	-1.6028211367207890e-01	-2.3383010427103756e-01	-7.5376695213426395e-02	-2.1848338961606503e-01	-1.3982517937177541e-01	-2.2916153780331422e-01	-1.3952019948111832e-01	2.6676714927830645e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8071250730015648e-02	-4.5166278932679277e-01	2.1917023113417700e-01	-3.3147620692037666e-01	-3.2688693772600552e-01	-6.0095313273060239e-02	-3.7470428657034821e-01	-2.8727905971617834e-01	-5.9943078296047203e-01	-2.4654436603082411e-01	-7.8957376883619068e-01	-2.4768924844269358e-01	-3.6522427545765024e-01	-9.0778216535875575e-02	-1.7863645058414607e-01	-1.1800127629225934e-01	-1.8703130408998825e-01	-2.2308574944677562e-01	-3.1583986445719336e-01	-8.4719249867886412e-02	-1.2338063538683204e-01	-5.8532852581342422e-02	-1.6035299665261801e-01	-2.3386268090861437e-01	-7.5301585368465027e-02	-2.1883082359548456e-01	-1.4003428145272331e-01	-2.2949247109349197e-01	-1.3994919221231955e-01	2.6714654947441980e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6605282045695612e-02	-4.4668498744222368e-01	2.1747733542463227e-01	-3.3001559185029589e-01	-3.2190191089070735e-01	-5.8855231006492197e-02	-3.7271762786563317e-01	-2.8413088669302927e-01	-5.9650555898735225e-01	-2.4573217747996429e-01	-7.8916816525672817e-01	-2.4705734376089805e-01	-3.6593997087011870e-01	-9.0581895499234996e-02	-1.7805177142775508e-01	-1.1809405261020232e-01	-1.8747512597219437e-01	-2.2316899008621002e-01	-3.1554884640514208e-01	-8.5104426025336438e-02	-1.2376705155222158e-01	-5.8606374277320447e-02	-1.6041022875553873e-01	-2.3387829690799566e-01	-7.5219066817068081e-02	-2.1916869891485830e-01	-1.4023783587129257e-01	-2.2981292856314564e-01	-1.4037568267361672e-01	2.6754211091707405e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5161880701382523e-02	-4.4167261939905639e-01	2.1571162522057366e-01	-3.2851412527815560e-01	-3.1693811711719799e-01	-5.7645275710940490e-02	-3.7069672059248604e-01	-2.8099169648118189e-01	-5.9355752008883467e-01	-2.4492477509578139e-01	-7.8872318058001356e-01	-2.4643101091626490e-01	-3.6664880188688392e-01	-9.0375622709628525e-02	-1.7745315608235085e-01	-1.1817742360475270e-01	-1.8791803428677850e-01	-2.2324210589364485e-01	-3.1524007039863677e-01	-8.5488527481625692e-02	-1.2414843324647720e-01	-5.8677078422897988e-02	-1.6045368799693413e-01	-2.3387692015115269e-01	-7.5129084099644472e-02	-2.1949689148854334e-01	-1.4043580563065813e-01	-2.3012280202257399e-01	-1.4079956314246583e-01	2.6795384220061380e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3740404715682996e-02	-4.3662840072762132e-01	2.1387583032772767e-01	-3.2697235617507292e-01	-3.1199658600317237e-01	-5.6464806549346318e-02	-3.6864201819453840e-01	-2.7786216970324817e-01	-5.9058710068457154e-01	-2.4412205144153276e-01	-7.8823874108368752e-01	-2.4581021846110021e-01	-3.6735062251251427e-01	-9.0159338224781338e-02	-1.7684064749861556e-01	-1.1825117407717778e-01	-1.8836005571096565e-01	-2.2330508987096304e-01	-3.1491368222091665e-01	-8.5871445996557785e-02	-1.2452463374128551e-01	-5.8744929366610479e-02	-1.6048325829950710e-01	-2.3385852543338825e-01	-7.5031584663374340e-02	-2.1981527962306030e-01	-1.4062815525748387e-01	-2.3042198587033605e-01	-1.4122072473359734e-01	2.6838174662383976e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.2340209557502409e-02	-4.3155505597595589e-01	2.1197271828193448e-01	-3.2539087970649733e-01	-3.0707832189203288e-01	-5.5313159473302551e-02	-3.6655401708543273e-01	-2.7474296240230589e-01	-5.8759474570324521e-01	-2.4332388993196982e-01	-7.8771478462175548e-01	-2.4519492770228588e-01	-3.6804528579020868e-01	-8.9932984644467986e-02	-1.7621429193749677e-01	-1.1831509098154308e-01	-1.8880121669678471e-01	-2.2335793521162797e-01	-3.1456982917240317e-01	-8.6253072788403121e-02	-1.2489550802350660e-01	-5.8809891807475596e-02	-1.6049882965248233e-01	-2.3382309445516017e-01	-7.4926518976713194e-02	-2.2012374418453329e-01	-1.4081485084814729e-01	-2.3071037721683629e-01	-1.4163905751266712e-01	2.6882582215918340e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0960649814476655e-02	-4.2645531388646030e-01	2.1000508853649225e-01	-3.2377033558808188e-01	-3.0218430328777041e-01	-5.4189649365012041e-02	-3.6443325549834782e-01	-2.7163470610680507e-01	-5.8458091065302331e-01	-2.4253016483864326e-01	-7.8715126086413700e-01	-2.4458509278543675e-01	-3.6873264406056289e-01	-8.9696507254759403e-02	-1.7557413909337474e-01	-1.1836896378197501e-01	-1.8924154345581604e-01	-2.2340063535080162e-01	-3.1420865996110231e-01	-8.6633298645731799e-02	-1.2526091297751854e-01	-5.8871930835273367e-02	-1.6050029826850296e-01	-2.3377061581148753e-01	-7.4813840641705265e-02	-2.2042216876350709e-01	-1.4099586011365034e-01	-2.3098787600582091e-01	-1.4205445061162225e-01	2.6928606142943567e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9601080820111038e-02	-4.2133190264212961e-01	2.0797576668333873e-01	-3.2211140634929719e-01	-2.9731548230597643e-01	-5.3093572206486840e-02	-3.6228031223054763e-01	-2.6853800796383537e-01	-5.8154606165950573e-01	-2.4174074130831916e-01	-7.8654813153156844e-01	-2.4398066078173006e-01	-3.6941254921901789e-01	-8.9449854176662374e-02	-1.7492024221391000e-01	-1.1841258480915029e-01	-1.8968106194334974e-01	-2.2343318402635565e-01	-3.1383032461326810e-01	-8.7012014039844252e-02	-1.2562070756582636e-01	-5.8931011970808848e-02	-1.6048756673719769e-01	-2.3370108497908831e-01	-7.4693506503774348e-02	-2.2071043983666336e-01	-1.4117115242308342e-01	-2.3125438513345231e-01	-1.4246679234545312e-01	2.6976245169214637e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8260860234308032e-02	-4.1618754519773477e-01	2.0588759872788440e-01	-3.2041481551361012e-01	-2.9247278416346972e-01	-5.2024207266332480e-02	-3.6009580528983093e-01	-2.6545345093715311e-01	-5.7849067547024824e-01	-2.4095547539543874e-01	-7.8590537062473276e-01	-2.4338157177753425e-01	-3.7008485297117411e-01	-8.9192976518660247e-02	-1.7425265821609684e-01	-1.1844574961506601e-01	-1.9011979784195174e-01	-2.2345557535028285e-01	-3.1343497440403328e-01	-8.7389109237509963e-02	-1.2597475300749200e-01	-5.8987101206029124e-02	-1.6046054417506414e-01	-2.3361450430136296e-01	-7.4565476758660418e-02	-2.2098844692496983e-01	-1.4134069884551814e-01	-2.3150981056465256e-01	-1.4287597033000307e-01	2.7025497483178924e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6939349572280580e-02	-4.1102495471063782e-01	2.0374344543657322e-01	-3.1868132570417490e-01	-2.8765710670878708e-01	-5.0980819294470507e-02	-3.5788039045012032e-01	-2.6238159406609646e-01	-5.7541523942517592e-01	-2.4017421410949166e-01	-7.8522296464647745e-01	-2.4278775896701255e-01	-3.7074940708516835e-01	-8.8925828532612744e-02	-1.7357144779805483e-01	-1.1846825732515129e-01	-1.9055777654446443e-01	-2.2346780388994902e-01	-3.1302276180752719e-01	-8.7764474413715501e-02	-1.2632291295394110e-01	-5.9040165043865535e-02	-1.6041914637129254e-01	-2.3351088297129141e-01	-7.4429715056172782e-02	-2.2125608274780764e-01	-1.4150447219020024e-01	-2.3175406144639737e-01	-1.4328187160051833e-01	2.7076360735976306e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5635915677251127e-02	-4.0584683008493300e-01	2.0154617677536896e-01	-3.1691173668409350e-01	-2.8286931999560488e-01	-4.9962660715349994e-02	-3.5563475972367314e-01	-2.5932297278135047e-01	-5.7232025139230636e-01	-2.3939679547813858e-01	-7.8450091281593071e-01	-2.4219914874791088e-01	-3.7140606364032658e-01	-8.8648367772435968e-02	-1.7287667554611072e-01	-1.1847991098677850e-01	-1.9099502313645042e-01	-2.2346986475854294e-01	-3.1259384046588196e-01	-8.8137999764130309e-02	-1.2666505366170350e-01	-5.9090170537672453e-02	-1.6036329592913687e-01	-2.3339023701227102e-01	-7.4286188600435343e-02	-2.2151324337263228e-01	-1.4166244704492811e-01	-2.3198705021765217e-01	-1.4368438273061737e-01	2.7128832042227797e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4349932132653097e-02	-4.0065585164182854e-01	1.9929866645646505e-01	-3.1510688334031239e-01	-2.7811026590086851e-01	-4.8968973810330385e-02	-3.5335963975761059e-01	-2.5627809927331047e-01	-5.6920621966844276e-01	-2.3862304862688130e-01	-7.8373922727337320e-01	-2.4161566082079228e-01	-3.7205467527132974e-01	-8.8360555254938786e-02	-1.7216841003674754e-01	-1.1848051791324912e-01	-1.9143156237810843e-01	-2.2346175371402474e-01	-3.1214836517635575e-01	-8.8509575616995254e-02	-1.2700104416164515e-01	-5.9137085330137999e-02	-1.6029292240241272e-01	-2.3325258925688405e-01	-7.4134868246306246e-02	-2.2175982835973837e-01	-1.4181459981250694e-01	-2.3220869271565861e-01	-1.4408338995137068e-01	2.7182907981614814e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3080780610048925e-02	-3.9545467692814051e-01	1.9700378660949097e-01	-3.1326763362022342e-01	-2.7338075778919690e-01	-4.7998992880229310e-02	-3.5105579016260519e-01	-2.5324746290871708e-01	-5.6607366284464333e-01	-2.3785279387596858e-01	-7.8293793327468153e-01	-2.4103720829198894e-01	-3.7269509540714646e-01	-8.8062355622162913e-02	-1.7144672393301222e-01	-1.1846989002233950e-01	-1.9186741868568705e-01	-2.2344346726580497e-01	-3.1168649189570236e-01	-8.8879092544143307e-02	-1.2733075642425767e-01	-5.9180877691540054e-02	-1.6020796242668872e-01	-2.3309796932354335e-01	-7.3975728591660905e-02	-2.2199574090172608e-01	-1.4196090874517014e-01	-2.3241890827827733e-01	-1.4447877927019287e-01	2.7238584601249216e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1827852149265035e-02	-3.9024593667378793e-01	1.9466440259242745e-01	-3.1139488642994084e-01	-2.6868158022485639e-01	-4.7051946379265949e-02	-3.4872400178167229e-01	-2.5023153069108722e-01	-5.6292310963645076e-01	-2.3708584285523973e-01	-7.8209706937420953e-01	-2.4046369778058171e-01	-3.7332717850402708e-01	-8.7753737304541377e-02	-1.7071169407500636e-01	-1.1844784416850983e-01	-1.9230261611242516e-01	-2.2341500278834789e-01	-3.1120837776076221e-01	-8.9246441470865162e-02	-1.2765406552057657e-01	-5.9221516557227995e-02	-1.6010835984472152e-01	-2.3292641359093130e-01	-7.3808748065238794e-02	-2.2222088795726797e-01	-1.4210135397687748e-01	-2.3261761984211768e-01	-1.4487043658924983e-01	2.7295857418831471e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.0590548367809594e-02	-3.8503223090819994e-01	1.9228336795632830e-01	-3.0948956950308554e-01	-2.6401348873231134e-01	-4.6127059012079169e-02	-3.4636509490704337e-01	-2.4723074776049001e-01	-5.5975509867908047e-01	-2.3632199863742251e-01	-7.8121668759498319e-01	-2.3989502952972763e-01	-3.7395078027187600e-01	-8.7434672684168116e-02	-1.6996340156410461e-01	-1.1841420246790456e-01	-1.9273717832905679e-01	-2.2337635864083169e-01	-3.1071418112417848e-01	-8.9611513784339555e-02	-1.2797084977830947e-01	-5.9258971564211518e-02	-1.5999406582567699e-01	-2.3273796517011189e-01	-7.3633909009764645e-02	-2.2243518037881696e-01	-1.4223591755339612e-01	-2.3280475403618625e-01	-1.4525824782310487e-01	2.7354721426591997e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9368282596969539e-02	-3.7981612524445291e-01	1.8986351957678388e-01	-3.0755263724874676e-01	-2.5937720960611838e-01	-4.5223553785811207e-02	-3.4397991745312917e-01	-2.4424553792810569e-01	-5.5657017828792044e-01	-2.3556105589043724e-01	-7.8029685358512457e-01	-2.3933109752267354e-01	-3.7456575789335894e-01	-8.7105138257449102e-02	-1.6920193184057933e-01	-1.1836879261529704e-01	-1.9317112860391139e-01	-2.2332753429197977e-01	-3.1020406160401603e-01	-8.9974201440352369e-02	-1.2828099093276524e-01	-5.9293213086744428e-02	-1.5986503897767104e-01	-2.3253267387416549e-01	-7.3451197760069684e-02	-2.2263853303390432e-01	-1.4236458346008871e-01	-2.3298024127081485e-01	-1.4564209901533054e-01	2.7415171096008288e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.8160480942468615e-02	-3.7460014733894575e-01	1.8740767296385966e-01	-3.0558506858703688e-01	-2.5477343977064049e-01	-4.4340654009764148e-02	-3.4156934309347220e-01	-2.4127630424111363e-01	-5.5336890618488810e-01	-2.3480280104905699e-01	-7.7933764675945416e-01	-2.3877178960379919e-01	-3.7517197023513993e-01	-8.6765114796397050e-02	-1.6842737475433595e-01	-1.1831144819216177e-01	-1.9360448978265205e-01	-2.2326853044912909e-01	-3.0967818014599302e-01	-9.0334397068039210e-02	-1.2858437427219258e-01	-5.9324212270793833e-02	-1.5972124545316102e-01	-2.3231059618517472e-01	-7.3260604715951236e-02	-2.2283086491971127e-01	-1.4248733764733579e-01	-2.3314401582162828e-01	-1.4602187645383138e-01	2.7477200383287870e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.6966583268016896e-02	-3.6938678353332305e-01	1.8491861776104465e-01	-3.0358786478041222e-01	-2.5020284668978110e-01	-4.3477585235597582e-02	-3.3913426936953717e-01	-2.3832342957345101e-01	-5.5015184919136639e-01	-2.3404701250626506e-01	-7.7833916042529316e-01	-2.3821698760502952e-01	-3.7576927805068444e-01	-8.6414587507815541e-02	-1.6763982462849664e-01	-1.1824200896509354e-01	-1.9403728426769137e-01	-2.2319934919060558e-01	-3.0913669909696867e-01	-9.0691994072391396e-02	-1.2888088877714665e-01	-5.9351941067294099e-02	-1.5956265904672393e-01	-2.3207179521835813e-01	-7.3062124409526655e-02	-2.2301209927061819e-01	-1.4260416805352960e-01	-2.3329601590834786e-01	-1.4639746678463222e-01	2.7540802735605032e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.5786044100476035e-02	-3.6417847568434908e-01	1.8239911344249496e-01	-3.0156204726860497e-01	-2.4566606832668333e-01	-4.2633577131543615e-02	-3.3667561577902605e-01	-2.3538727723807604e-01	-5.4691958288861786e-01	-2.3329346082449492e-01	-7.7730150189151892e-01	-2.3766656747795098e-01	-3.7635754417410761e-01	-8.6053546189624353e-02	-1.6683938031560469e-01	-1.1816032117382633e-01	-1.9446953399732178e-01	-2.2311999410043809e-01	-3.0857978228826660e-01	-9.1046886734283003e-02	-1.2917042725352673e-01	-5.9376372264088491e-02	-1.5938926128475692e-01	-2.3181634068313584e-01	-7.2855755566856889e-02	-2.2318216365846766e-01	-1.4271506462559053e-01	-2.3343618376822745e-01	-1.4676875712390303e-01	2.7605971098076494e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.4618333455844899e-02	-3.5897761818636154e-01	1.7985188521664311e-01	-2.9950865551466599e-01	-2.4116371315307111e-01	-4.1807865284678440e-02	-3.3419432185121184e-01	-2.3246819161649276e-01	-5.4367269124671413e-01	-2.3254190896688323e-01	-7.7622479256002297e-01	-2.3712039943196417e-01	-3.7693663370459396e-01	-8.5681985383573939e-02	-1.6602614524625245e-01	-1.1806623780814907e-01	-1.9490126042460804e-01	-2.2303047040445734e-01	-3.0800759512737691e-01	-9.1398970307778646e-02	-1.2945288645893890e-01	-5.9397479516469349e-02	-1.5920104150665076e-01	-2.3154430884089811e-01	-7.2641501163629746e-02	-2.2334099008530106e-01	-1.4282001933695751e-01	-2.3356446572395556e-01	-1.4713563516800424e-01	2.7672697921459477e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.3462937585652894e-02	-3.5378655518991764e-01	1.7727962014300869e-01	-2.9742874486929055e-01	-2.3669636020765439e-01	-4.0999692925855077e-02	-3.3169134521657284e-01	-2.2956649880141855e-01	-5.4041176622321341e-01	-2.3179211254850554e-01	-7.7510916799876917e-01	-2.3657834807876724e-01	-3.7750641418096315e-01	-8.5299904523607903e-02	-1.6520022746996724e-01	-1.1795961887305825e-01	-1.9533248449607826e-01	-2.2293078510682238e-01	-3.0742030469655490e-01	-9.1748141114502024e-02	-1.2972816722206729e-01	-5.9415237376235386e-02	-1.5899799693699801e-01	-2.3125578245923062e-01	-7.2419368474717541e-02	-2.2348851506836626e-01	-1.4291902620302285e-01	-2.3368081224585957e-01	-1.4749798930135344e-01	2.7740975170552766e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.2319359643767304e-02	-3.4860757801927716e-01	1.7468496346783452e-01	-2.9532338446012446e-01	-2.3226455920278280e-01	-4.0208312572465155e-02	-3.2916765967776651e-01	-2.2668250724863767e-01	-5.3713740733294391e-01	-2.3104382010750205e-01	-7.7395477799574675e-01	-2.3604027258346497e-01	-3.7806675574600190e-01	-8.4907308079145372e-02	-1.6436173968823395e-01	-1.1784033164152879e-01	-1.9576322663025819e-01	-2.2282094712602618e-01	-3.0681807985680937e-01	-9.2094296634856035e-02	-1.2999617455475423e-01	-5.9429621319191162e-02	-1.5878013274841851e-01	-2.3095085076234853e-01	-7.2189369117442656e-02	-2.2362467971721825e-01	-1.4301208129398635e-01	-2.3378517800828752e-01	-1.4785570870192452e-01	2.7810794333279825e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.1187120274023731e-02	-3.4344292279034400e-01	1.7207051518298583e-01	-2.9319365511242956e-01	-2.2786883067828631e-01	-3.9432987584816059e-02	-3.2662425328866490e-01	-2.2381650843425377e-01	-5.3385022119037984e-01	-2.3029677339588964e-01	-7.7276178659319139e-01	-2.3550602682255650e-01	-3.7861753130024278e-01	-8.4504205692571360e-02	-1.6351079927955425e-01	-1.1770825089434121e-01	-1.9619350669608671e-01	-2.2270096742945575e-01	-3.0620109135579193e-01	-9.2437335595897577e-02	-1.3025681775651893e-01	-5.9440607771023050e-02	-1.5854746211459989e-01	-2.3062960937749258e-01	-7.1951519088406649e-02	-2.2374942980276608e-01	-1.4309918274511235e-01	-2.3387752194004874e-01	-1.4820868344421298e-01	2.7882146430430517e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.0065758119441602e-02	-3.3829476822981214e-01	1.6943882681138087e-01	-2.9104064730697515e-01	-2.2350966620125612e-01	-3.8672993632510845e-02	-3.2406212644789584e-01	-2.2096877751377392e-01	-5.3055082102624584e-01	-2.2955070768970934e-01	-7.7153037210152220e-01	-2.3497545954901777e-01	-3.7915861664490813e-01	-8.4090612310252041e-02	-1.6264752831648566e-01	-1.1756325914644308e-01	-1.9662334399125234e-01	-2.2257085916559746e-01	-3.0556951193808440e-01	-9.2777158055688813e-02	-1.3051001051126532e-01	-5.9448174131492997e-02	-1.5830000625318827e-01	-2.3029216027703309e-01	-7.1705838793762008e-02	-2.2386271581815428e-01	-1.4318033076438608e-01	-2.3395780726882762e-01	-1.4855680459950982e-01	2.7955022026036405e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.8954830254161982e-02	-3.3316523369532347e-01	1.6679239842109805e-01	-2.8886545918060158e-01	-2.1918752861027474e-01	-3.7927620067785439e-02	-3.2148229001298034e-01	-2.1813957397964318e-01	-5.2723982618009158e-01	-2.2880535211810679e-01	-7.7026072709256332e-01	-2.3444841456468210e-01	-3.7968989061379976e-01	-8.3666548306411639e-02	-1.6177205357463631e-01	-1.1740524685938397e-01	-1.9705275722049001e-01	-2.2243063779302194e-01	-3.0492351645643040e-01	-9.3113665483960398e-02	-1.3075567097595947e-01	-5.9452298796901261e-02	-1.5803779445817995e-01	-2.2993861171604349e-01	-7.1452353072827712e-02	-2.2396449303139851e-01	-1.4325552763757171e-01	-2.3402600155950024e-01	-1.4889996433334377e-01	2.8029411238352475e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.7853912539560750e-02	-3.2805637739564031e-01	1.6413367586923100e-01	-2.8666919457448986e-01	-2.1490285230246028e-01	-3.7196171203404488e-02	-3.1888576344079911e-01	-2.1532914231408914e-01	-5.2391786157067222e-01	-2.2806043001080537e-01	-7.6895305837168781e-01	-2.3392473090004190e-01	-3.8021123519396238e-01	-8.3232039599246396e-02	-1.6088450653361611e-01	-1.1723411263940817e-01	-1.9748176447386970e-01	-2.2228032120531091e-01	-3.0426328198247060e-01	-9.3446760838939019e-02	-1.3099372186108735e-01	-5.9452961180776719e-02	-1.5776086412150733e-01	-2.2956907816511238e-01	-7.1191091214975438e-02	-2.2405472152971712e-01	-1.4332477773068339e-01	-2.3408207674631240e-01	-1.4923805599997034e-01	2.8105303751416675e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.6762599906299660e-02	-3.2297019480898309e-01	1.6146504827550245e-01	-2.8445296113463892e-01	-2.1065604356149073e-01	-3.6477967493286835e-02	-3.1627357295976660e-01	-2.1253771263436366e-01	-5.2058555714606392e-01	-2.2731565926332581e-01	-7.6760758692862785e-01	-2.3340424300160167e-01	-3.8072253563500480e-01	-8.2787117758684067e-02	-1.5998502336999160e-01	-1.1704976342084726e-01	-1.9791038320511301e-01	-2.2211992985112786e-01	-3.0358898791560118e-01	-9.3776348640207258e-02	-1.3122409050272615e-01	-5.9450141732762522e-02	-1.5746926074354470e-01	-2.2918368023817307e-01	-7.0922086969732859e-02	-2.2413336625555078e-01	-1.4338808748989346e-01	-2.3412600915889126e-01	-1.4957097423379453e-01	2.8182688827156914e+00
