# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8758763356117321e-01	2.4871807013430156e-02	-4.3978249313025974e-01	-2.8806674539445126e-01	1.0159628171231984e-01	-4.5041642744030352e-01	-4.2540364059135000e-02	-2.7359884385878641e-01	-4.2185035008783744e-01	-7.0767202854150085e-02	2.3306052147684059e-01	-7.0132082199953760e-01	1.7276554207635139e-01	-1.0547813478831281e+00	-2.3685457415043845e-01	-1.4339143630145917e-01	-2.2838823988193929e-01	-3.5455335288550094e-01	-1.0751063428494817e-01	-2.2096295773940355e-01	-2.0401319271894627e-01	-1.1126782626625296e-01	-5.5900220073576645e-02	-1.3588605246146584e-01	-1.3593806946326192e-01	-1.1555066089305721e-01	-1.0721096862298032e-01	-5.7250441438545858e-02	-2.1416247470014022e-01	-1.3796985191383238e-01	-1.2559943221886669e-01	-4.4680039153115758e-01	-3.4150265702919583e-02	-2.5793240620641461e-01	-5.9912602202439706e-02	-1.8749345800388717e-01	-1.2546014178047063e-01	2.8132003054224146e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8630203217809606e-01	2.5427512307363224e-02	-4.4024101935866961e-01	-2.8191137701239688e-01	1.0104288689997996e-01	-4.4515655302931029e-01	-4.2158283788874720e-02	-2.7249167040820343e-01	-4.1631715712008183e-01	-7.0398718304259367e-02	2.3242035237439870e-01	-6.9908814232056382e-01	1.7611899255976732e-01	-1.0488920732032401e+00	-2.3681885575498091e-01	-1.4307908165203256e-01	-2.2921587945893915e-01	-3.5470394444164516e-01	-1.0757090336683611e-01	-2.2048477160041216e-01	-2.0487676933419249e-01	-1.1162095975861519e-01	-5.6032486519081846e-02	-1.3636410881716349e-01	-1.3605275449485627e-01	-1.1598582617192488e-01	-1.0697514399929020e-01	-5.7533553448529277e-02	-2.1433801239477948e-01	-1.3725931553606954e-01	-1.2507448802812704e-01	-4.4682091281315683e-01	-3.3631485373395192e-02	-2.5844098337345156e-01	-5.9550655847788410e-02	-1.8741132587824422e-01	-1.2592089080019089e-01	2.8204264472604521e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8499310583755086e-01	2.5958851651811488e-02	-4.4067895494914999e-01	-2.7580689953290277e-01	1.0046714103427068e-01	-4.3986906248836694e-01	-4.1792405248551899e-02	-2.7137657303565366e-01	-4.1080266964835699e-01	-7.0032505713972223e-02	2.3168132524615212e-01	-6.9676470993904072e-01	1.7940946746415151e-01	-1.0429704762501890e+00	-2.3679261518395306e-01	-1.4275527001593330e-01	-2.3004110734203631e-01	-3.5484498134631531e-01	-1.0762353296041473e-01	-2.1998826060646162e-01	-2.0573695042707596e-01	-1.1197009097847549e-01	-5.6161115908642957e-02	-1.3683841332774255e-01	-1.3616261720125747e-01	-1.1641836891895589e-01	-1.0672899054059191e-01	-5.7815580238358810e-02	-2.1450546777939380e-01	-1.3654517548302572e-01	-1.2453591603231738e-01	-4.4682213611947086e-01	-3.3109012523742848e-02	-2.5894229571606120e-01	-5.9185647684418433e-02	-1.8730589426045413e-01	-1.2637913980632540e-01	2.8278471219778925e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8366056042845076e-01	2.6465755011695676e-02	-4.4109555850107479e-01	-2.6975475501802748e-01	9.9870684410575908e-02	-4.3455640489838671e-01	-4.1442307365957137e-02	-2.7025301136314117e-01	-4.0530795719011103e-01	-6.9667988376873630e-02	2.3084599381618931e-01	-6.9435180546135877e-01	1.8263646213196547e-01	-1.0370181829750897e+00	-2.3677581701942566e-01	-1.4242000767462432e-01	-2.3086381140151324e-01	-3.5497658222796652e-01	-1.0766839312826243e-01	-2.1947364039881687e-01	-2.0659352179616322e-01	-1.1231509200120587e-01	-5.6286052116428863e-02	-1.3730882289099289e-01	-1.3626774973719336e-01	-1.1684818215733382e-01	-1.0647243954258791e-01	-5.8096433656506366e-02	-2.1466470450911387e-01	-1.3582770321870624e-01	-1.2398363396226679e-01	-4.4680395918555910e-01	-3.2582979623533688e-02	-2.5943618356919446e-01	-5.8817689870589267e-02	-1.8717691274654069e-01	-1.2683480493592841e-01	2.8354615796647384e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8230411464330005e-01	2.6948169627066421e-02	-4.4149010802521987e-01	-2.6375631602351568e-01	9.9255110644818165e-02	-4.2922103694190533e-01	-4.1107555647755187e-02	-2.6912046085534935e-01	-3.9983407817121269e-01	-6.9304605179125997e-02	2.2991697472941675e-01	-6.9185079805801075e-01	1.8579951909862469e-01	-1.0310368128849758e+00	-2.3676841916838332e-01	-1.4207330256441594e-01	-2.3168387931682918e-01	-3.5509886138876423e-01	-1.0770535386495252e-01	-2.1894113297932694e-01	-2.0744626793606630e-01	-1.1265583462893689e-01	-5.6407240603105237e-02	-1.3777519479335615e-01	-1.3636824686817914e-01	-1.1727516006710585e-01	-1.0620542797623785e-01	-5.8376026010023806e-02	-2.1481558694001970e-01	-1.3510716748458665e-01	-1.2341756739177172e-01	-4.4676628874932361e-01	-3.2053521286221846e-02	-2.5992249031294623e-01	-5.8446894138001880e-02	-1.8702414329530842e-01	-1.2728780358549688e-01	2.8432689952421502e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8092350133229924e-01	2.7406060533451765e-02	-4.4186190195646335e-01	-2.5781288549973064e-01	9.8621965664966768e-02	-4.2386541847217540e-01	-4.0787703280491076e-02	-2.6797841384864801e-01	-3.9438207894708061e-01	-6.8941811388785898e-02	2.2889694137848696e-01	-6.8926314199497474e-01	1.8889822809181231e-01	-1.0250279783786975e+00	-2.3677037278524884e-01	-1.4171516434985656e-01	-2.3250119863855148e-01	-3.5521192864600953e-01	-1.0773428528258408e-01	-2.1839096617822801e-01	-2.0829497218105320e-01	-1.1299219047197706e-01	-5.6524628444359334e-02	-1.3823738684666914e-01	-1.3646420575997464e-01	-1.1769919811104375e-01	-1.0592789874175611e-01	-5.8654270160395761e-02	-2.1495798035975544e-01	-1.3438383411173119e-01	-1.2283765014787501e-01	-4.4670904106181830e-01	-3.1520774219958379e-02	-2.6040106267108087e-01	-5.8073371716763862e-02	-1.8684736062510804e-01	-1.2773805449500156e-01	2.8512684695367660e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7951846882517615e-01	2.7839411051016397e-02	-4.4221026011345571e-01	-2.5192569683061733e-01	9.7972746877589667e-02	-4.1849200814515325e-01	-4.0482292257489651e-02	-2.6682638054017932e-01	-3.8895299281248685e-01	-6.8579079418208025e-02	2.2778861773113215e-01	-6.8659037301444137e-01	1.9193222594224871e-01	-1.0189932840778262e+00	-2.3678162219996304e-01	-1.4134560450346370e-01	-2.3331565684842445e-01	-3.5531588920123347e-01	-1.0775505780461560e-01	-2.1782337312260477e-01	-2.0913941685026405e-01	-1.1332403103052860e-01	-5.6638164357849859e-02	-1.3869525752388115e-01	-1.3655572576546490e-01	-1.1812019315770157e-01	-1.0563980090938564e-01	-5.8931079616679614e-02	-2.1509175121594271e-01	-1.3365796583619685e-01	-1.2224382470246416e-01	-4.4663214236896132e-01	-3.0984877171749570e-02	-2.6087175100102095e-01	-5.7697233261254414e-02	-1.8664635259190776e-01	-1.2818547782825734e-01	2.8594590304811494e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7808878221411002e-01	2.8248223238907778e-02	-4.4253452460325277e-01	-2.4609591400572989e-01	9.7308902503514288e-02	-4.1310325913021906e-01	-4.0190854526298815e-02	-2.6566388993403001e-01	-3.8354783900560024e-01	-6.8215899555528273e-02	2.2659477218069787e-01	-6.8383410458131633e-01	1.9490119640737436e-01	-1.0129343261531127e+00	-2.3680210485227859e-01	-1.4096463639133169e-01	-2.3412714141749122e-01	-3.5541084353706781e-01	-1.0776754236746877e-01	-2.1723859170754128e-01	-2.0997938339427411e-01	-1.1365122777657749e-01	-5.6747798728662507e-02	-1.3914866609344820e-01	-1.3664290820973723e-01	-1.1853804360135103e-01	-1.0534108994614258e-01	-5.9206368625675826e-02	-2.1521676734175130e-01	-1.3292982211801285e-01	-1.2163604254385196e-01	-4.4653552936251045e-01	-3.0445970865055360e-02	-2.6133440957437559e-01	-5.7318588777022762e-02	-1.8642092054757270e-01	-1.2862999524936963e-01	2.8678396344365527e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7663422459131740e-01	2.8632518311354736e-02	-4.4283406066919689e-01	-2.4032463192006726e-01	9.6631831076219171e-02	-4.0770161491461665e-01	-3.9912913151246308e-02	-2.6449049074170500e-01	-3.7816762171172286e-01	-6.7851780661328381e-02	2.2531821144185316e-01	-6.8099602401197534e-01	1.9780486990970372e-01	-1.0068526916470739e+00	-2.3683175123288905e-01	-1.4057227536410039e-01	-2.3493553986220933e-01	-3.5549688734181562e-01	-1.0777161062931039e-01	-2.1663686407191071e-01	-2.1081465254273654e-01	-1.1397365223583240e-01	-5.6853483633345817e-02	-1.3959747275211837e-01	-1.3672585617410696e-01	-1.1895264947848183e-01	-1.0503172792778639e-01	-5.9480052258893433e-02	-2.1533289817799500e-01	-1.3219965896405267e-01	-1.2101426452707667e-01	-4.4641914959876128e-01	-2.9904197930945547e-02	-2.6178889684712620e-01	-5.6937547548856708e-02	-1.8617087967732474e-01	-1.2907152999501140e-01	2.8764091676337507e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7515459823527647e-01	2.8992337012201389e-02	-4.4310825748050425e-01	-2.3461287679621953e-01	9.5942881096213670e-02	-4.0228950521567985e-01	-3.9647983485739738e-02	-2.6330575223422559e-01	-3.7281332907218773e-01	-6.7486250826722022e-02	2.2396177451254204e-01	-6.7807788850190920e-01	2.0064302319194538e-01	-1.0007499577935590e+00	-2.3687048483201506e-01	-1.4016853885273561e-01	-2.3574073979850463e-01	-3.5557411146147183e-01	-1.0776713518538630e-01	-2.1601843608066654e-01	-2.1164500445284187e-01	-1.1429117606959795e-01	-5.6955172862605138e-02	-1.4004153875583308e-01	-1.3680467427982665e-01	-1.1936391258057717e-01	-1.0471168373534472e-01	-5.9752046496091442e-02	-2.1544001499112153e-01	-1.3146772875509785e-01	-1.2037846120176185e-01	-4.4628296188357314e-01	-2.9359702832972304e-02	-2.6223507571861854e-01	-5.6554218070156752e-02	-1.8589605931543104e-01	-1.2951000694230258e-01	2.8851664477272538e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7364972573978295e-01	2.9327739944832131e-02	-4.4335652886231669e-01	-2.2896160672313917e-01	9.5243350834352439e-02	-3.9686934201389157e-01	-3.9395574348984420e-02	-2.6210926504341320e-01	-3.6748593220372139e-01	-6.7118857989303810e-02	2.2252832672218692e-01	-6.7508152106870967e-01	2.0341547889126613e-01	-9.9462769133513307e-01	-2.3691822209605085e-01	-1.3975344646853149e-01	-2.3654262899374917e-01	-3.5564260187877961e-01	-1.0775398978922343e-01	-2.1538355681539156e-01	-2.1247021885834036e-01	-1.1460367115646682e-01	-5.7052821942726102e-02	-1.4048072654848509e-01	-1.3687946847219390e-01	-1.1977173656288521e-01	-1.0438093323559536e-01	-6.0022268305200695e-02	-2.1553799108649169e-01	-1.3073428007740295e-01	-1.1972861311646588e-01	-4.4612693662251968e-01	-2.8812631785941522e-02	-2.6267281377855878e-01	-5.6168707973752695e-02	-1.8559630323825940e-01	-1.2994535267209215e-01	2.8941102254578546e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7211945108053307e-01	2.9638807854654017e-02	-4.4357831396516800e-01	-2.2337171230566685e-01	9.4534488276764139e-02	-3.9144351571881664e-01	-3.9155189201899428e-02	-2.6090064191009821e-01	-3.6218638423345650e-01	-6.6749170503594080e-02	2.2102075388505571e-01	-6.7200880642675631e-01	2.0612210503534065e-01	-9.8848744783929754e-01	-2.3697487239284007e-01	-1.3932702010671236e-01	-2.3734109541664344e-01	-3.5570243971873960e-01	-1.0773204957899365e-01	-2.1473247807475912e-01	-2.1329007521886650e-01	-1.1491100967372228e-01	-5.7146388155799845e-02	-1.4091489988828368e-01	-1.3695034580574791e-01	-1.2017602704893081e-01	-1.0403945944498570e-01	-6.0290635718449469e-02	-2.1562670201634820e-01	-1.2999955755907411e-01	-1.1906471109855560e-01	-4.4595105613513314e-01	-2.8263132668796615e-02	-2.6310198354126108e-01	-5.5781123964299996e-02	-1.8527146993391225e-01	-1.3037749552745445e-01	2.9032391864180496e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7056364061426150e-01	2.9925641861547059e-02	-4.4377307787309822e-01	-2.1784401741885145e-01	9.3817491203898068e-02	-3.8601439147882727e-01	-3.8926327317134642e-02	-2.5967951837721276e-01	-3.5691561935457677e-01	-6.6376777662903161e-02	2.1944195657651963e-01	-6.6886168680971558e-01	2.0876281446310341e-01	-9.8233077101466104e-01	-2.3704033798614596e-01	-1.3888928405299408e-01	-2.3813602728501865e-01	-3.5575370127984990e-01	-1.0770119130828641e-01	-2.1406545388644868e-01	-2.1410435286931528e-01	-1.1521306417834613e-01	-5.7235830558813011e-02	-1.4134392397149451e-01	-1.3701741423121325e-01	-1.2057669173053037e-01	-1.0368725267654226e-01	-6.0557067904539144e-02	-2.1570602578190465e-01	-1.2926380171155658e-01	-1.1838675650874392e-01	-4.4575531493238324e-01	-2.7711354931854677e-02	-2.6352246266644308e-01	-5.5391571752387764e-02	-1.8492143284775450e-01	-1.3080636566723933e-01	2.9125519529145998e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.6898218400595229e-01	3.0188363639999306e-02	-4.4394031214985624e-01	-2.1237928006099044e-01	9.3093507396038014e-02	-3.8058430564445572e-01	-3.8708484938278248e-02	-2.5844555342593756e-01	-3.5167455190736940e-01	-6.6001290169766982e-02	2.1779484454865930e-01	-6.6564215775658064e-01	2.1133756417332172e-01	-9.7615919202823431e-01	-2.3711451401982306e-01	-1.3844026509243249e-01	-2.3892731311157808e-01	-3.5579645809020954e-01	-1.0766129358051989e-01	-2.1338274003193289e-01	-2.1491283116902829e-01	-1.1550970768753535e-01	-5.7321110001668306e-02	-1.4176766555333822e-01	-1.3708078238482910e-01	-1.2097364046309080e-01	-1.0332431066940444e-01	-6.0821485236739019e-02	-2.1577584302900493e-01	-1.2852724877653432e-01	-1.1769476146953442e-01	-4.4553971995673181e-01	-2.7157449498660599e-02	-2.6393413416592992e-01	-5.5000155990493474e-02	-1.8454608060323405e-01	-1.3123189511453986e-01	2.9220470859221481e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6737499508008559e-01	3.0427115544954156e-02	-4.4407953532288430e-01	-2.0697819329929171e-01	9.2363634957549290e-02	-3.7515556239404013e-01	-3.8501156423508071e-02	-2.5719843005334903e-01	-3.4646407549020397e-01	-6.5622340552468753e-02	2.1608233130037138e-01	-6.6235226387661461e-01	2.1384635460433768e-01	-9.6997422882511264e-01	-2.3719728851217609e-01	-1.3797999261988514e-01	-2.3971484174762611e-01	-3.5583077698748772e-01	-1.0761223708618656e-01	-2.1268459358544681e-01	-2.1571528965054781e-01	-1.1580081375863385e-01	-5.7402189144188376e-02	-1.4218599306584878e-01	-1.3714055938065761e-01	-1.2136678535599599e-01	-1.0295063870069224e-01	-6.1083809356791315e-02	-2.1583603723682923e-01	-1.2779013057853092e-01	-1.1698874906693697e-01	-4.4530429078425310e-01	-2.6601568662747193e-02	-2.6433688659568261e-01	-5.4606980210911579e-02	-1.8414531719748894e-01	-1.3165401779996125e-01	2.9317230871215791e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6574201259242811e-01	3.0642060681691802e-02	-4.4419029330502591e-01	-2.0164138630201650e-01	9.1628922752081982e-02	-3.6973043052923382e-01	-3.8303835369211198e-02	-2.5593785579018891e-01	-3.4128506210466802e-01	-6.5239583525442013e-02	2.1430732881582262e-01	-6.5899409460804914e-01	2.1628922884850210e-01	-9.6377738545193403e-01	-2.3728854236092170e-01	-1.3750849875138971e-01	-2.4049850242483040e-01	-3.5585672022164094e-01	-1.0755390484212192e-01	-2.1197127246830821e-01	-2.1651150816770576e-01	-1.1608625656839069e-01	-5.7479032472161379e-02	-1.4259877673250274e-01	-1.3719685460644374e-01	-1.2175604085791024e-01	-1.0256624967949700e-01	-6.1343963234541263e-02	-2.1588649489916237e-01	-1.2705267438348833e-01	-1.1626875352491667e-01	-4.4504905978851456e-01	-2.6043865979610156e-02	-2.6473061423263328e-01	-5.4212146765780456e-02	-1.8371906217133857e-01	-1.3207266959960012e-01	2.9415784010165642e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6408320091926344e-01	3.0833382918411999e-02	-4.4427215975407380e-01	-1.9636942545099381e-01	9.0890370940958032e-02	-3.6431114044674573e-01	-3.8116015709298824e-02	-2.5466356315769739e-01	-3.3613836133880481e-01	-6.4852696291711032e-02	2.1247274248367345e-01	-6.5556977998484034e-01	2.1866627180497283e-01	-9.5757015138541590e-01	-2.3738814935917282e-01	-1.3702581843577211e-01	-2.4127818479509497e-01	-3.5587434557916336e-01	-1.0748618243195934e-01	-2.1124303501965233e-01	-2.1730126704282893e-01	-1.1636591099146783e-01	-5.7551606312469403e-02	-1.4300588867945646e-01	-1.3724977752355352e-01	-1.2214132383684026e-01	-1.0217116422285949e-01	-6.1601871223228660e-02	-2.1592710569776102e-01	-1.2631510276360133e-01	-1.1553482035216585e-01	-4.4477407226607107e-01	-2.5484496154225791e-02	-2.6511521723587911e-01	-5.3815756769329627e-02	-1.8326725075334213e-01	-1.3248778836766820e-01	2.9516114171215522e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6239855066163706e-01	3.1001286840550181e-02	-4.4432473637056880e-01	-1.9116281552841627e-01	9.0148931617011305e-02	-3.5889988129160438e-01	-3.7937192786247562e-02	-2.5337531006264508e-01	-3.3102479959206310e-01	-6.4461378785894391e-02	2.1058146620818116e-01	-6.5208148642517827e-01	2.2097760927470703e-01	-9.5135400086750355e-01	-2.3749597622273552e-01	-1.3653198956578888e-01	-2.4205377896861666e-01	-3.5588370652754830e-01	-1.0740895824694180e-01	-2.1050013958450384e-01	-2.1808434721283479e-01	-1.1663965267811935e-01	-5.7619878847346366e-02	-1.4340720304323917e-01	-1.3729943747148951e-01	-1.2252255365483243e-01	-1.0176541071367762e-01	-6.1857459110401983e-02	-2.1595776266740824e-01	-1.2557763346865392e-01	-1.1478700646089124e-01	-4.4447938652359720e-01	-2.4923614924456407e-02	-2.6549060179184525e-01	-5.3417910042460492e-02	-1.8278983397771470e-01	-1.3289931396371862e-01	2.9618204722143076e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6068807916257040e-01	3.1145997646167919e-02	-4.4434765313439972e-01	-1.8602200097191454e-01	8.9405509526244598e-02	-3.5349879829606756e-01	-3.7766864390173897e-02	-2.5207288012997825e-01	-3.2594517934523792e-01	-6.4065353856634033e-02	2.0863637772184920e-01	-6.4853141255480706e-01	2.2322340700157128e-01	-9.4513039224852335e-01	-2.3761188262903327e-01	-1.3602705308811452e-01	-2.4282517555021960e-01	-3.5588485237857881e-01	-1.0732212372623914e-01	-2.0974284411999033e-01	-2.1886053037402337e-01	-1.1690735813097761e-01	-5.7683820127798768e-02	-1.4380259607477119e-01	-1.3734594347743759e-01	-1.2289965223719491e-01	-1.0134902534055736e-01	-6.2110654164436771e-02	-2.1597836235226475e-01	-1.2484047930410562e-01	-1.1402538025743016e-01	-4.4416507392685134e-01	-2.4361378940701568e-02	-2.6585668024311709e-01	-5.3018705059768613e-02	-1.8228677877598065e-01	-1.3330718827445273e-01	2.9722038526459702e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5895183093578970e-01	3.1267760982138522e-02	-4.4434056848102377e-01	-1.8094736719195725e-01	8.8660962869765964e-02	-3.4810999030724998e-01	-3.7604531762557333e-02	-2.5075608297275231e-01	-3.2090027847830543e-01	-6.3664367387706991e-02	2.0664033410796562e-01	-6.4492178507746345e-01	2.2540386966358966e-01	-9.3890076733987349e-01	-2.3773572126786205e-01	-1.3551105311150691e-01	-2.4359226567406828e-01	-3.5587782846897387e-01	-1.0722557359594242e-01	-2.0897140582038340e-01	-2.1962959912535424e-01	-1.1716890478088242e-01	-5.7743402086221855e-02	-1.4419194623958748e-01	-1.3738940407126732e-01	-1.2327254413615903e-01	-1.0092205211969606e-01	-6.2361385176661135e-02	-2.1598880495318629e-01	-1.2410384801614933e-01	-1.1325002170461725e-01	-4.4383121891182187e-01	-2.3797945642163382e-02	-2.6621337120068961e-01	-5.2618238899110610e-02	-1.8175806804234282e-01	-1.3371135523011846e-01	2.9827597967015698e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5718987800504798e-01	3.1366842721220554e-02	-4.4430316941827169e-01	-1.7593924194576827e-01	8.7916104178645760e-02	-3.4273550750546794e-01	-3.7449700561542371e-02	-2.4942475439924874e-01	-3.1589084963875597e-01	-6.3258188357435477e-02	2.0459616753998341e-01	-6.4125485470405708e-01	2.2751923981840524e-01	-9.3266655077772587e-01	-2.3786733790413869e-01	-1.3498403701248038e-01	-2.4435494103686167e-01	-3.5586267635687951e-01	-1.0711920610589576e-01	-2.0818608076152303e-01	-2.2039133711002895e-01	-1.1742417106169875e-01	-5.7798598548236338e-02	-1.4457513431417185e-01	-1.3742992710636864e-01	-1.2364115658892090e-01	-1.0048454289895586e-01	-6.2609582499114885e-02	-2.1598899446569902e-01	-1.2336794218394841e-01	-1.1246102235594022e-01	-4.4347791895856398e-01	-2.3233473130111131e-02	-2.6656059963947237e-01	-5.2216607193808856e-02	-1.8120370067284289e-01	-1.3411176081551926e-01	2.9934864970038375e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5540232015358736e-01	3.1443528680411954e-02	-4.4423517158491993e-01	-1.7099789676205010e-01	8.7171701254479136e-02	-3.3737734931426910e-01	-3.7301881786079301e-02	-2.4807875655744807e-01	-3.1091761966257481e-01	-6.2846608836370832e-02	2.0250668124339394e-01	-6.3753289215142794e-01	2.2956979680709849e-01	-9.2642914939923549e-01	-2.3800657145274490e-01	-1.3444605553785777e-01	-2.4511309392962613e-01	-3.5583943403265156e-01	-1.0700292326354963e-01	-2.0738712356506830e-01	-2.2114552915519770e-01	-1.1767303648407523e-01	-5.7849385243763908e-02	-1.4495204347831717e-01	-1.3746761958666454e-01	-1.2400541957002040e-01	-1.0003655734435030e-01	-6.2855178077985005e-02	-2.1597883880838883e-01	-1.2263295911924088e-01	-1.1165848536162133e-01	-4.4310528452837084e-01	-2.2668120038524690e-02	-2.6689829697695228e-01	-5.1813904087579243e-02	-1.8062369157846825e-01	-1.3450835307569417e-01	3.0043821029531839e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5358928508381299e-01	3.1498124281374197e-02	-4.4413631925237201e-01	-1.6612354841094534e-01	8.6428478168669373e-02	-3.3203746250218136e-01	-3.7160592656487509e-02	-2.4671797801726633e-01	-3.0598128904973049e-01	-6.2429443923626107e-02	2.0037464568443375e-01	-6.3375818422069907e-01	2.3155585562048525e-01	-9.2018995163275374e-01	-2.3815325406550061e-01	-1.3389716290357587e-01	-2.4586661726822384e-01	-3.5580813614233137e-01	-1.0687663106403120e-01	-2.0657478708291119e-01	-2.2189196140961975e-01	-1.1791538170809913e-01	-5.7895739817357551e-02	-1.4532255940344441e-01	-1.3750258750010932e-01	-1.2436526583803756e-01	-9.9578162909235254e-02	-6.3098105482783259e-02	-2.1595824994148535e-01	-1.2189909077347499e-01	-1.1084252544688698e-01	-4.4271343896507515e-01	-2.2102045402514658e-02	-2.6722640113498813e-01	-5.1410222192261532e-02	-1.8001807167246520e-01	-1.3490108211633056e-01	3.0154447231967350e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5175092848774625e-01	3.1530954154026479e-02	-4.4400638527095271e-01	-1.6131636041383288e-01	8.5687116313653319e-02	-3.2671773947524574e-01	-3.7025357449368725e-02	-2.4534233379117126e-01	-3.0108253149563147e-01	-6.2006531622516542e-02	1.9820279498873636e-01	-6.2993302996451384e-01	2.3347776573206055e-01	-9.1395032690345102e-01	-2.3830721123025453e-01	-1.3333741688916231e-01	-2.4661540462269799e-01	-3.5576881422222439e-01	-1.0674023971564577e-01	-2.0574932210196067e-01	-2.2263042147912249e-01	-1.1815108861481227e-01	-5.7937641837796837e-02	-1.4568657033683222e-01	-1.3753493565893829e-01	-1.2472063097661400e-01	-9.9109434786555636e-02	-6.3338299931347278e-02	-2.1592714397548499e-01	-1.2116652365262943e-01	-1.1001326886276748e-01	-4.4230251836140100e-01	-2.1535408524909594e-02	-2.6754485658478316e-01	-5.1005652548419760e-02	-1.7938688783218887e-01	-1.3528990009901032e-01	3.0266724281193795e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.4988743402928341e-01	3.1542361684717871e-02	-4.4384517096247822e-01	-1.5657644458770573e-01	8.4948255499536468e-02	-3.2142001675856541e-01	-3.6895708285117366e-02	-2.4395176529406881e-01	-2.9622199347964451e-01	-6.1577732656586087e-02	1.9599382359181614e-01	-6.2605973695155592e-01	2.3533590990169859e-01	-9.0771162505583280e-01	-2.3846826188198700e-01	-1.3276687892732297e-01	-2.4735935024557351e-01	-3.5572149694296440e-01	-1.0659366386005233e-01	-2.0491097706942663e-01	-2.2336069855970833e-01	-1.1838004037655617e-01	-5.7975072806948663e-02	-1.4604396718171875e-01	-1.3756476754690058e-01	-1.2507145342980924e-01	-9.8630455844550532e-02	-6.3575698310761874e-02	-2.1588544126968806e-01	-1.2043543873983027e-01	-1.0917085330989253e-01	-4.4187267139140524e-01	-2.0968368841407497e-02	-2.6785361437514887e-01	-5.0600284588872689e-02	-1.7873020283591706e-01	-1.3567476123139519e-01	3.0380632523498621e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.4799901323971399e-01	3.1532708510761641e-02	-4.4365250596089684e-01	-1.5190386261905786e-01	8.4212495089860132e-02	-3.1614607366430020e-01	-3.6771185866615888e-02	-2.4254624024352853e-01	-2.9140029391143119e-01	-6.1142930227339576e-02	1.9375038312216586e-01	-6.2214061763600148e-01	2.3713070295420050e-01	-9.0147517579444891e-01	-2.3863621852580105e-01	-1.3218561418811298e-01	-2.4809834909924419e-01	-3.5566621036145879e-01	-1.0643682278637956e-01	-2.0405999783860876e-01	-2.2408258356817157e-01	-1.1860212152612061e-01	-5.8008016167897171e-02	-1.4639464357325552e-01	-1.3759218517366872e-01	-1.2541767453184682e-01	-9.8141316546385637e-02	-6.3810239194318052e-02	-2.1583306652057921e-01	-1.1970601142588069e-01	-1.0831542783582378e-01	-4.4142405911016919e-01	-2.0401085784682006e-02	-2.6815263214424162e-01	-5.0194206105205058e-02	-1.7804809527511464e-01	-1.3605562175248617e-01	3.0496151972751386e+00
