# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2826359042947872e-01	-5.2606151952549540e-01	-5.0678327627031249e-02	-3.8770374458288659e-01	-6.0443908989281037e-01	-3.6822683999531158e-01	-5.3059533062929443e-01	-5.4593343076190726e-01	-8.0713643144805225e-01	-4.6102929952835831e-01	-8.6750722810545300e-01	-4.3755951511126545e-01	-3.2722892114484187e-01	-8.3883781853490907e-02	-1.7471573926075426e-01	-9.8749982083892948e-02	-1.6671696477126483e-01	-2.0790192170422692e-01	-3.1188344044689381e-01	-6.8831471342835265e-02	-1.0164048756482919e-01	-5.3525523969586916e-02	-1.4041220892581971e-01	-2.1934858551211570e-01	-7.0862628456040785e-02	-1.9528890553908776e-01	-1.2997550180387177e-01	-2.0826523130093841e-01	-1.2127067803123212e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.2664601088963008e-01	-5.2163261675929729e-01	-5.0259650193983957e-02	-3.8665961803951021e-01	-5.9874390919860609e-01	-3.6788622455622549e-01	-5.2962003814802505e-01	-5.4388121761445030e-01	-8.0488502670365503e-01	-4.6196434623777377e-01	-8.6835823641517240e-01	-4.3868926630430138e-01	-3.2752308320947265e-01	-8.3702385735619680e-02	-1.7410076246995596e-01	-9.8599311776787837e-02	-1.6685635801390117e-01	-2.0798119258309661e-01	-3.1201325757451542e-01	-6.9000828918924853e-02	-1.0177292350496887e-01	-5.3560308387590787e-02	-1.4037687037125335e-01	-2.1954940094219388e-01	-7.0809028191959389e-02	-1.9543658964149183e-01	-1.3015413799401590e-01	-2.0850086964659437e-01	-1.2145739358962868e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.2498996836521044e-01	-5.1715466380091535e-01	-4.9835522843406338e-02	-3.8557392603472024e-01	-5.9300346492671308e-01	-3.6751239475159381e-01	-5.2859334131928415e-01	-5.4176850392344633e-01	-8.0256014065200254e-01	-4.6287660234894240e-01	-8.6915184683449509e-01	-4.3980201662011559e-01	-3.2780952053500140e-01	-8.3513141857779985e-02	-1.7347061208639789e-01	-9.8441549025357886e-02	-1.6698782623088532e-01	-2.0804990563729006e-01	-3.1212697085298935e-01	-6.9167832694356099e-02	-1.0190029798032176e-01	-5.3591040793541544e-02	-1.4032996379139545e-01	-2.1973653701257095e-01	-7.0748702708968492e-02	-1.9557405133632891e-01	-1.3032492808982052e-01	-2.0872661412504104e-01	-1.2163848836499720e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.2329611410372705e-01	-5.1263005149475815e-01	-4.9406169349650329e-02	-3.8444706857291283e-01	-5.8722073137475395e-01	-3.6710542711781741e-01	-5.2751563177607541e-01	-5.3959617182166375e-01	-8.0016297592011087e-01	-4.6376577110140949e-01	-8.6988774983362049e-01	-4.4089748250025979e-01	-3.2808850950836299e-01	-8.3316094922215908e-02	-1.7282557286664096e-01	-9.8276764316446275e-02	-1.6711143795630673e-01	-2.0810814692950946e-01	-3.1222469301939126e-01	-6.9332459135389421e-02	-1.0202261094943606e-01	-5.3617692441504751e-02	-1.4027147487383887e-01	-2.1990993561280259e-01	-7.0681644117521078e-02	-1.9570136036989916e-01	-1.3048780920047598e-01	-2.0894251290310992e-01	-1.2181395031366847e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.2156511448126318e-01	-5.0806116852279237e-01	-4.8971814715520832e-02	-3.8327946784011024e-01	-5.8139865221109999e-01	-3.6666541342952635e-01	-5.2638732741971606e-01	-5.3736513279489173e-01	-7.9769476671659179e-01	-4.6463155995328820e-01	-8.7056565875615965e-01	-4.4197538292625399e-01	-3.2836032374018026e-01	-8.3111290916102851e-02	-1.7216593137029357e-01	-9.8105028406585790e-02	-1.6722726484813052e-01	-2.0815600422872715e-01	-3.1230653960093652e-01	-6.9494685272702403e-02	-1.0213986431777615e-01	-5.3640235882878924e-02	-1.4020139343117649e-01	-2.2006954253857694e-01	-7.0607847328353568e-02	-1.9581859103384316e-01	-1.3064272100864097e-01	-2.0914861816359101e-01	-1.2198376896303922e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.1979765026555085e-01	-5.0345039866837249e-01	-4.8532684901669329e-02	-3.8207156777381635e-01	-5.7554013761555911e-01	-3.6619246066044242e-01	-5.2520887197153721e-01	-5.3507632658173376e-01	-7.9515677734371848e-01	-4.6547368074645723e-01	-8.7118531012140854e-01	-4.4303543957449171e-01	-3.2862523371048763e-01	-8.2898777040853952e-02	-1.7149197561584797e-01	-9.7926412237641647e-02	-1.6733538157875141e-01	-2.0819356685850943e-01	-3.1237262872167254e-01	-6.9654488707639087e-02	-1.0225206191472706e-01	-5.3658644988238087e-02	-1.4011971339832693e-01	-2.2021530749410340e-01	-7.0527310059701337e-02	-1.9592582203553124e-01	-1.3078960581625698e-01	-2.0934498599006615e-01	-1.2214793537552866e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.1799441587347421e-01	-4.9880011815781466e-01	-4.8089006559632885e-02	-3.8082383360716870e-01	-5.6964806158137504e-01	-3.6568669092959971e-01	-5.2398073449415206e-01	-5.3273072004624178e-01	-7.9255030068978549e-01	-4.6629184987141953e-01	-8.7174646390455424e-01	-4.4407737697141819e-01	-3.2888350643060205e-01	-8.2678601644304975e-02	-1.7080399474537583e-01	-9.7740986857840439e-02	-1.6743586572375707e-01	-2.0822092554914798e-01	-3.1242308091545679e-01	-6.9811847618137010e-02	-1.0235920946859164e-01	-5.3672894968123407e-02	-1.4002643282703994e-01	-2.2034718409233225e-01	-7.0440032841761702e-02	-1.9602313636337731e-01	-1.3092840858812485e-01	-2.0953167624759453e-01	-1.2230644211126139e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.1615611862431320e-01	-4.9411269308350636e-01	-4.7641006769022061e-02	-3.7953675138832421e-01	-5.6372525937927365e-01	-3.6514824143290209e-01	-5.2270340888328415e-01	-5.3032930602595418e-01	-7.8987665670479790e-01	-4.6708578843173304e-01	-8.7224890379426256e-01	-4.4510092264886814e-01	-3.2913540512135087e-01	-8.2450814155897278e-02	-1.7010227869850916e-01	-9.7548823348210009e-02	-1.6752879764913844e-01	-2.0823817229381908e-01	-3.1245801894552350e-01	-6.9966740764325838e-02	-1.0246131457963732e-01	-5.3682962392754399e-02	-1.3992155387762839e-01	-2.2046512985306543e-01	-7.0346019018405273e-02	-1.9611062114738603e-01	-1.3105907699318059e-01	-2.0970875245954279e-01	-1.2245928318959981e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.1428347799004902e-01	-4.8939047691198756e-01	-4.7188912779326873e-02	-3.7821082747604967e-01	-5.5777452518370574e-01	-3.6457726436005083e-01	-5.2137741333124055e-01	-5.2787310215795402e-01	-7.8713719086254175e-01	-4.6785522240786587e-01	-8.7269243742717895e-01	-4.4610580729946397e-01	-3.2938118890780432e-01	-8.2215465024962062e-02	-1.6938711789609040e-01	-9.7349992754432374e-02	-1.6761426039719635e-01	-2.0824540020896820e-01	-3.1247756763089529e-01	-7.0119147493797773e-02	-1.0255838669125210e-01	-5.3688825210632993e-02	-1.3980508280798090e-01	-2.2056910619902301e-01	-7.0245274746139549e-02	-1.9618836751524790e-01	-1.3118156144340729e-01	-2.0987628168085426e-01	-1.2260645404964886e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.1237722484398189e-01	-4.8463580808003415e-01	-4.6732951756782166e-02	-3.7684658801253496e-01	-5.5179860986082696e-01	-3.6397392679685647e-01	-5.2000328976311683e-01	-5.2536314968558107e-01	-7.8433327261206309e-01	-4.6859988282037879e-01	-8.7307689659884813e-01	-4.4709176493193065e-01	-3.2962111253059351e-01	-8.1972605662190223e-02	-1.6865880293382984e-01	-9.7144566024090301e-02	-1.6769233957137494e-01	-2.0824270339909043e-01	-3.1248185367986031e-01	-7.0269047746544036e-02	-1.0265043705927251e-01	-5.3690462766014434e-02	-1.3967702995991010e-01	-2.2065907844992516e-01	-7.0137808990336170e-02	-1.9625647044430417e-01	-1.3129581513032781e-01	-2.1003433436806349e-01	-1.2274795150985875e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.1043810070894162e-01	-4.7985100768134259e-01	-4.6273350536694208e-02	-3.7544457837449358e-01	-5.4580021891727559e-01	-3.6333841061301575e-01	-5.1858160324692681e-01	-5.2280051224840474e-01	-7.8146629382149324e-01	-4.6931950589225879e-01	-8.7340213745067319e-01	-4.4805853302621490e-01	-3.2985542607385165e-01	-8.1722288384361366e-02	-1.6791762428627285e-01	-9.6932613949269442e-02	-1.6776312322026191e-01	-2.0823017682605824e-01	-3.1247100553070201e-01	-7.0416422059557532e-02	-1.0273747871955013e-01	-5.3687855815220904e-02	-1.3953740974289192e-01	-2.2073501581465382e-01	-7.0023633518736403e-02	-1.9631502860970940e-01	-1.3140179405902469e-01	-2.1018298424635926e-01	-1.2288377372684878e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.0846685700628074e-01	-4.7503837724613251e-01	-4.5810335381631366e-02	-3.7400536260366346e-01	-5.3978201060825148e-01	-3.6267091233542820e-01	-5.1711294137887531e-01	-5.2018627465809952e-01	-7.7853766721717732e-01	-4.7001383321034573e-01	-8.7366804063251091e-01	-4.4900585268829113e-01	-3.3008437470974011e-01	-8.1464566362384624e-02	-1.6716387202133617e-01	-9.6714207114458536e-02	-1.6782670172098232e-01	-2.0820791618311635e-01	-3.1244515319982002e-01	-7.0561251571096176e-02	-1.0281952645382529e-01	-5.3680986541776082e-02	-1.3938624061525201e-01	-2.2079689138155326e-01	-6.9902762892254305e-02	-1.9636414422912654e-01	-1.3149945707963737e-01	-2.1032230817400380e-01	-1.2301392015357794e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.0646425430686097e-01	-4.7020019661548712e-01	-4.5344131745819888e-02	-3.7252952281781460e-01	-5.3374659420294013e-01	-3.6197164300714846e-01	-5.1559791364500818e-01	-5.1752154166282605e-01	-7.7554882482096810e-01	-4.7068261188561639e-01	-8.7387451144060180e-01	-4.4993346880450097e-01	-3.3030819845949533e-01	-8.1199493572693474e-02	-1.6639783552563386e-01	-9.6489415849673424e-02	-1.6788316766221104e-01	-2.0817601777365180e-01	-3.1240442813735503e-01	-7.0703518024606546e-02	-1.0289659675398012e-01	-5.3669838570340550e-02	-1.3922354506286211e-01	-2.2084468210692948e-01	-6.9775214453103002e-02	-1.9640392290428352e-01	-1.3158876591629473e-01	-2.1045238600442143e-01	-1.2313839149698566e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.0443106158518080e-01	-4.6533872191200565e-01	-4.4874964046074883e-02	-3.7101765860346786e-01	-5.2769652840491821e-01	-3.6124082803213164e-01	-5.1403715076058809e-01	-5.1480743670270657e-01	-7.7250121638849967e-01	-4.7132559471228463e-01	-8.7402147993052237e-01	-4.5084113019532723e-01	-3.3052713197086192e-01	-8.0927124752018548e-02	-1.6561980324077899e-01	-9.6258310188713350e-02	-1.6793261572702511e-01	-2.0813457839481578e-01	-3.1234896309038879e-01	-7.0843203772302812e-02	-1.0296870778474446e-01	-5.3654396979429399e-02	-1.3904934957540199e-01	-2.2087836880181039e-01	-6.9641008310273034e-02	-1.9643447345973938e-01	-1.3166968519343986e-01	-2.1057330044626271e-01	-1.2325718967522507e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0236805547774975e-01	-4.6045618360791746e-01	-4.4403055439573368e-02	-3.6947038639149543e-01	-5.2163431992469922e-01	-3.6047870700591511e-01	-5.1243130398848746e-01	-5.1204510065896502e-01	-7.6939630785119051e-01	-4.7194254032547833e-01	-8.7410890100495331e-01	-4.5172858976844765e-01	-3.3074140431174653e-01	-8.0647515355550814e-02	-1.6483006241081055e-01	-9.6020959832444353e-02	-1.6797514257580459e-01	-2.0808369522605591e-01	-3.1227889197375541e-01	-7.0980291778400970e-02	-1.0303587934493164e-01	-5.3634648312895779e-02	-1.3886368462025014e-01	-2.2089793611702360e-01	-6.9500167322397194e-02	-1.9645590777918809e-01	-1.3174218245951391e-01	-2.1068513692175614e-01	-1.2337031777461047e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0027601954682470e-01	-4.5555478469148664e-01	-4.3928627608728295e-02	-3.6788833881682720e-01	-5.1556242220130388e-01	-3.5968553353241040e-01	-5.1078104443800987e-01	-5.0923569059923923e-01	-7.6623557976463907e-01	-4.7253321335741527e-01	-8.7413675447604000e-01	-4.5259560467094351e-01	-3.3095123877987798e-01	-8.0360721518491329e-02	-1.6402889884085733e-01	-9.5777434116990329e-02	-1.6801084672939312e-01	-2.0802346572260288e-01	-3.1219434974847310e-01	-7.1114765622003195e-02	-1.0309813282728365e-01	-5.3610580590167357e-02	-1.3866658461406453e-01	-2.2090337252664854e-01	-6.9352717078039333e-02	-1.9646834063965030e-01	-1.3180622820796697e-01	-2.1078798342365521e-01	-1.2347778000639792e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.9815574355051550e-01	-4.5063669893221953e-01	-4.3451900553412068e-02	-3.6627216406351532e-01	-5.0948323426930919e-01	-3.5886157502703303e-01	-5.0908706234551404e-01	-5.0638037852156492e-01	-7.6302052576601820e-01	-4.7309738459188111e-01	-8.7410504510222875e-01	-4.5344193644052150e-01	-3.3115685272823042e-01	-8.0066800020973078e-02	-1.6321659666712449e-01	-9.5527801986699509e-02	-1.6803982845271201e-01	-2.0795398751392438e-01	-3.1209547230776541e-01	-7.1246609499633087e-02	-1.0315549117700498e-01	-5.3582183315221160e-02	-1.3845808789211486e-01	-2.2089467030989876e-01	-6.9198685873451654e-02	-1.9647188954388278e-01	-1.3186179589556968e-01	-2.1088193037108688e-01	-1.2357958166351596e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.9600802272029375e-01	-4.4570406924506906e-01	-4.2973092390739785e-02	-3.6462252519639998e-01	-5.0339909976759134e-01	-3.5800711250638073e-01	-5.0735006633826074e-01	-5.0348035009943914e-01	-7.5975265104296918e-01	-4.7363483111686649e-01	-8.7401380259946482e-01	-4.5426735115561384e-01	-3.3135845740591496e-01	-7.9765808256326023e-02	-1.6239343813824950e-01	-9.5272131971743237e-02	-1.6806218963902253e-01	-2.0787535830715245e-01	-3.1198239637061809e-01	-7.1375808227416557e-02	-1.0320797884906890e-01	-5.3549447484289171e-02	-1.3823823667542975e-01	-2.2087182553149226e-01	-6.9038104687845700e-02	-1.9646667455135050e-01	-1.3190886195800330e-01	-2.1096707046460286e-01	-1.2367572907736132e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.9383365704685260e-01	-4.4075900615352670e-01	-4.2492419162589321e-02	-3.6294009948065292e-01	-4.9731230608567828e-01	-3.5712244036472962e-01	-5.0557078268294686e-01	-5.0053680343034501e-01	-7.5643347081642198e-01	-4.7414533647520235e-01	-8.7386308162670712e-01	-4.5507161958422149e-01	-3.3155625781423220e-01	-7.9457804202644894e-02	-1.6155970340804915e-01	-9.5010492170194791e-02	-1.6807803369501825e-01	-2.0778767579546800e-01	-3.1185525938278486e-01	-7.1502347242909201e-02	-1.0325562176437840e-01	-5.3512365592285283e-02	-1.3800707703582024e-01	-2.2083483802055673e-01	-6.8871007156229805e-02	-1.9645281810808884e-01	-1.3194740582271414e-01	-2.1104349854073517e-01	-1.2376622957476952e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.9163345057524787e-01	-4.3580358635121347e-01	-4.2010094651036868e-02	-3.6122557769047681e-01	-4.9122508364339895e-01	-3.5620786613762351e-01	-5.0374995452035276e-01	-4.9755094779004233e-01	-7.5306450883965925e-01	-4.7462869081302272e-01	-8.7365296174576901e-01	-4.5585451733134419e-01	-3.3175045257753599e-01	-7.9142846397608421e-02	-1.6071567033965253e-01	-9.4742950234424944e-02	-1.6808746542692207e-01	-2.0769103757140767e-01	-3.1171419942513207e-01	-7.1626212606566736e-02	-1.0329844726487072e-01	-5.3470931637947937e-02	-1.3776465885884467e-01	-2.2078371134812760e-01	-6.8697429539866850e-02	-1.9643044487579142e-01	-1.3197740991901633e-01	-2.1111131142634515e-01	-1.2385109143527080e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.8940821071018946e-01	-4.3083985136131958e-01	-4.1526330201805753e-02	-3.5947966340825038e-01	-4.8513960529931027e-01	-3.5526371025285797e-01	-5.0188834108759484e-01	-4.9452400239485172e-01	-7.4964729591584822e-01	-4.7508469102589396e-01	-8.7338354735551882e-01	-4.5661582498486003e-01	-3.3194123382853968e-01	-7.8820993916487961e-02	-1.5986161432098100e-01	-9.4469573361645909e-02	-1.6809059092775377e-01	-2.0758554104504684e-01	-3.1155935512918004e-01	-7.1747391002858346e-02	-1.0333648406764714e-01	-5.3425141127695669e-02	-1.3751103580477481e-01	-2.2071845280328506e-01	-6.8517410694411640e-02	-1.9639968156044837e-01	-1.3199885968543937e-01	-2.1117060779305769e-01	-1.2393032384873258e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.8715874753233189e-01	-4.2586980629299193e-01	-4.1041334555870383e-02	-3.5770307231539233e-01	-4.7905798588320581e-01	-3.5429030576919152e-01	-4.9998671692942837e-01	-4.9145719517408515e-01	-7.4618336843618016e-01	-4.7551314090245167e-01	-8.7305496760054602e-01	-4.5735532825972969e-01	-3.3212878710766952e-01	-7.8492306353272173e-02	-1.5899780809151998e-01	-9.4190428288426303e-02	-1.6808751746592687e-01	-2.0747128336700099e-01	-3.1139086559968743e-01	-7.1865869741020341e-02	-1.0336976221821920e-01	-5.3374991078192817e-02	-1.3724626526762848e-01	-2.2063907336797703e-01	-6.8330992035791280e-02	-1.9636065674085523e-01	-1.3201174357431561e-01	-2.1122148801205931e-01	-1.2400393687349279e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.8488587312634089e-01	-4.2089541869350755e-01	-4.0555313689256599e-02	-3.5589653147624700e-01	-4.7298228184786356e-01	-3.5328799810312767e-01	-4.9804587110010162e-01	-4.8835176155472743e-01	-7.4267426694063110e-01	-4.7591385126534153e-01	-8.7266737625443758e-01	-4.5807281814034378e-01	-3.3231329127605724e-01	-7.8156843804827486e-02	-1.5812452158029577e-01	-9.3905581288996440e-02	-1.6807835337532198e-01	-2.0734836135616483e-01	-3.1120887034409023e-01	-7.1981636755451370e-02	-1.0339831304295813e-01	-5.3320480017626681e-02	-1.3697040833232935e-01	-2.2054558769057944e-01	-6.8138217503891874e-02	-1.9631350069730677e-01	-1.3201605305361150e-01	-2.1126405400953666e-01	-1.2407194139507589e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.8259040092148441e-01	-4.1591861749491238e-01	-4.0068470661129424e-02	-3.5406077861625779e-01	-4.6691449103508342e-01	-3.5225714474414371e-01	-4.9606660635721150e-01	-4.8520894326031994e-01	-7.3912153470324360e-01	-4.7628664010933436e-01	-8.7222095157784441e-01	-4.5876809102088995e-01	-3.3249491844173684e-01	-7.7814666858002604e-02	-1.5724202175495602e-01	-9.3615098177157727e-02	-1.6806320794697255e-01	-2.0721687143210910e-01	-3.1101350920859483e-01	-7.2094680605746447e-02	-1.0342216910083515e-01	-5.3261607985699309e-02	-1.3668352973005599e-01	-2.2043801405823357e-01	-6.7939133524124062e-02	-1.9625834524078670e-01	-1.3201178260600951e-01	-2.1129840912301737e-01	-1.2413434908558799e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.8027314504546030e-01	-4.1094129205353674e-01	-3.9581005470162772e-02	-3.5219656139570543e-01	-4.6085655255095725e-01	-3.5119811495875969e-01	-4.9404973834903559e-01	-4.8202998712598560e-01	-7.3552671634375910e-01	-4.7663133273640357e-01	-8.7171589615160128e-01	-4.5944094884358616e-01	-3.3267383389860611e-01	-7.7465836579579825e-02	-1.5635057248182346e-01	-9.3319044311605523e-02	-1.6804219132249901e-01	-2.0707690955203437e-01	-3.1080492232070900e-01	-7.2204990476371508e-02	-1.0344136413454373e-01	-5.3198376532337902e-02	-1.3638569779184265e-01	-2.2031637436800494e-01	-6.7733788966936173e-02	-1.9619532354294703e-01	-1.3199892972525165e-01	-2.1132465795887800e-01	-1.2419117236387590e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.7793491969209111e-01	-4.0596529128064518e-01	-3.9093114919234589e-02	-3.5030463668027456e-01	-4.5481034674527332e-01	-3.5011128948385906e-01	-4.9199609479679346e-01	-4.7881614393138966e-01	-7.3189135646726455e-01	-4.7694776188761551e-01	-8.7115243668515630e-01	-4.6009119923463970e-01	-3.3285019607769828e-01	-7.7110414508967468e-02	-1.5545043439678255e-01	-9.3017484604474052e-02	-1.6801541438940451e-01	-2.0692857115217739e-01	-3.1058325003796800e-01	-7.2312556175977538e-02	-1.0345593302108962e-01	-5.3130788715131952e-02	-1.3607698440049035e-01	-2.2018069409690755e-01	-6.7522235105352282e-02	-1.9612456996717670e-01	-1.3197749490976346e-01	-2.1134290625125993e-01	-1.2424242435653224e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.7557653850351338e-01	-4.0099242286233766e-01	-3.8604992488402795e-02	-3.4838576980968206e-01	-4.4877769528988376e-01	-3.4899706020969573e-01	-4.8990651467327317e-01	-4.7556866725334301e-01	-7.2821699833346254e-01	-4.7723576787164174e-01	-8.7053082380065838e-01	-4.6071865563776626e-01	-3.3302415651029643e-01	-7.6748462653520727e-02	-1.5454186478683193e-01	-9.2710483532909935e-02	-1.6798298867834599e-01	-2.0677195109355559e-01	-3.1034863290260872e-01	-7.2417368136355423e-02	-1.0346591172194028e-01	-5.3058849095505803e-02	-1.3575746494085011e-01	-2.2003100227082742e-01	-6.7304525570611742e-02	-1.9604621990103419e-01	-1.3194748165357800e-01	-2.1135326072263960e-01	-1.2428811885982749e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.7319881396741880e-01	-3.9602445256660301e-01	-3.8116828216151588e-02	-3.4644073386560681e-01	-4.4276036135089003e-01	-3.4785582985304642e-01	-4.8778184737926156e-01	-4.7228881233968051e-01	-7.2450518255700824e-01	-4.7749519868972967e-01	-8.6985133179308327e-01	-4.6132313744512887e-01	-3.3319585980242233e-01	-7.6380043486373353e-02	-1.5362511748212737e-01	-9.2398105153478446e-02	-1.6794502626248103e-01	-2.0660714361192378e-01	-3.1010121160192994e-01	-7.2519417411032322e-02	-1.0347133723281997e-01	-5.2982563733637418e-02	-1.3542721824853668e-01	-2.1986733143238726e-01	-6.7080716305989940e-02	-1.9596040959032485e-01	-1.3190889643458537e-01	-2.1135582894627866e-01	-1.2432827030263809e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.7080255682984888e-01	-3.9106310363533953e-01	-3.7628808588839928e-02	-3.4447030894011860e-01	-4.3676004984946720e-01	-3.4668801162096030e-01	-4.8562295191914978e-01	-4.6897783500592993e-01	-7.2075744584027168e-01	-4.7772591015694921e-01	-8.6911425836680023e-01	-4.6190447012555469e-01	-3.3336544362022869e-01	-7.6005219946657876e-02	-1.5270044275831710e-01	-9.2080413119208546e-02	-1.6790163965898050e-01	-2.0643424227182106e-01	-3.0984112693405957e-01	-7.2618695673510647e-02	-1.0347224753324005e-01	-5.2901940182138091e-02	-1.3508632655713132e-01	-2.1968971760778894e-01	-6.6850865518883418e-02	-1.9586727597507936e-01	-1.3186174870014053e-01	-2.1135071921077350e-01	-1.2436289371044044e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6838857552404410e-01	-3.8611005625903150e-01	-3.7141116438285132e-02	-3.4247528140578554e-01	-4.3077840780618981e-01	-3.4549402886561842e-01	-4.8343069607712619e-01	-4.6563699055616875e-01	-7.1697531973978545e-01	-4.7792776601953979e-01	-8.6831992434905614e-01	-4.6246248534987028e-01	-3.3353303868580603e-01	-7.5624055441984209e-02	-1.5176808724896487e-01	-9.1757470699081911e-02	-1.6785294173279036e-01	-2.0625333992456549e-01	-3.0956851977884908e-01	-7.2715195215152365e-02	-1.0346868153584909e-01	-5.2816987478507063e-02	-1.3473487544393059e-01	-2.1949820027266279e-01	-6.6615033631242798e-02	-1.9576695652769202e-01	-1.3180605085006172e-01	-2.1133804038691587e-01	-1.2439200467043265e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.6595767561572703e-01	-3.8116694713162330e-01	-3.6653930847395412e-02	-3.4045644318862589e-01	-4.2481702476376071e-01	-3.4427431473078046e-01	-4.8120595559527651e-01	-4.6226753272939558e-01	-7.1316032946746455e-01	-4.7810063806818814e-01	-8.6746867338087097e-01	-4.6299702111320890e-01	-3.3369876878294036e-01	-7.5236613853047765e-02	-1.5082829386783933e-01	-9.1429340799773939e-02	-1.6779904560271414e-01	-2.0606452867006389e-01	-3.0928353107360318e-01	-7.2808908942709222e-02	-1.0346067903569206e-01	-5.2727716136379207e-02	-1.3437295377429770e-01	-2.1929282231696115e-01	-6.6373283228439287e-02	-1.9565958909345577e-01	-1.3174181821705916e-01	-2.1131790179705767e-01	-1.2441561929784066e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6351065926525163e-01	-3.7623536908310679e-01	-3.6167427063737094e-02	-3.3841459104501942e-01	-4.1887743328311211e-01	-3.4302931179035567e-01	-4.7894961335492486e-01	-4.5887071267263246e-01	-7.0931399272765305e-01	-4.7824440624707309e-01	-8.6656087158589512e-01	-4.6350792185414946e-01	-3.3386275077233296e-01	-7.4842959540230181e-02	-1.4988130174083572e-01	-9.1096085989454331e-02	-1.6774006454987916e-01	-2.0586789982229173e-01	-3.0898630179334624e-01	-7.2899830375503447e-02	-1.0344828065945970e-01	-5.2634138135584756e-02	-1.3400065364467262e-01	-2.1907363000892660e-01	-6.6125679006653282e-02	-1.9554531173372849e-01	-1.3166906904463788e-01	-2.1129041308716850e-01	-1.2443375420346189e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.6104832470690320e-01	-3.7131687078719589e-01	-3.5681776420930601e-02	-3.3635052584367858e-01	-4.1296110950789949e-01	-3.4175947167961129e-01	-4.7666255856249790e-01	-4.5544777794183489e-01	-7.0543781859087917e-01	-4.7835895875849271e-01	-8.6559690721780236e-01	-4.6399503857052693e-01	-3.3402509461581426e-01	-7.4443157352055866e-02	-1.4892734614729247e-01	-9.0757768523460056e-02	-1.6767611192864074e-01	-2.0566354387829722e-01	-3.0867697293532537e-01	-7.2987953642260420e-02	-1.0343152781481554e-01	-5.2536266911042184e-02	-1.3361807032429451e-01	-2.1884067295816031e-01	-6.5872287718872949e-02	-1.9542426257194712e-01	-1.3158782446252129e-01	-2.1125568410176399e-01	-1.2444642646249106e-01	0
