# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5114084301275537e-01	-1.2448909273190721e-01	-4.2084467344625620e-01	-8.2187272785825094e-01	-2.1335247829560020e-01	-6.8013656576528259e-01	-1.7765531983086022e-01	-4.4681094416973899e-01	-9.1549977222548340e-01	-2.4638410474070341e-01	-2.0044212187520088e-01	-6.1672242933158672e-01	-3.1718275947676217e-01	-1.2656307621261786e+00	-2.9094878588149370e-01	-1.2441717460970042e-01	-1.4867373692760069e-01	-2.8088440019550537e-01	-8.0418339286216625e-02	-1.8540057426753112e-01	-1.2569302879450717e-01	-7.2379850436721821e-02	-3.6286646634789706e-02	-8.7601426242977634e-02	-1.0186568716303196e-01	-7.3623796734056723e-02	-9.4272237898698819e-02	-3.3846594229487895e-02	-1.6959402682100069e-01	-1.5181126431078870e-01	-1.2492018767209775e-01	-3.6570578415734900e-01	-5.3421085804862406e-02	-1.9029290155722484e-01	-6.6684665342071944e-02	-1.3710100926731880e-01	-8.0123901416971274e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5320527574618202e-01	-1.2506236763698092e-01	-4.2287034846255461e-01	-8.2420199878371625e-01	-2.1404211817050386e-01	-6.8262382534897614e-01	-1.7849807662375225e-01	-4.4882610689400737e-01	-9.1886487656348803e-01	-2.4745666623927817e-01	-2.0118822776777948e-01	-6.1942305154039257e-01	-3.1866261418520497e-01	-1.2706163690211700e+00	-2.9239454017040295e-01	-1.2496385794232268e-01	-1.4939651957979058e-01	-2.8215310063453741e-01	-8.0778340579670482e-02	-1.8624424940213430e-01	-1.2631585968623843e-01	-7.2731841185284141e-02	-3.6456236623685336e-02	-8.8023199767162788e-02	-1.0234043146413006e-01	-7.3974019430929086e-02	-9.4662025806200131e-02	-3.4006926139881002e-02	-1.7031803979099719e-01	-1.5242586212006601e-01	-1.2536691730865249e-01	-3.6728412459172727e-01	-5.3601580944871337e-02	-1.9111568931396303e-01	-6.6955027244454263e-02	-1.3771783742372204e-01	-8.0513743348374744e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5525845278262350e-01	-1.2563293000958539e-01	-4.2489679512109374e-01	-8.2635459648341569e-01	-2.1469490579255296e-01	-6.8502496348312347e-01	-1.7933975027955809e-01	-4.5082685743647571e-01	-9.2211630788669652e-01	-2.4851696126030881e-01	-2.0191035133119961e-01	-6.2209470906246755e-01	-3.2013779538538017e-01	-1.2754814141779303e+00	-2.9384596187912548e-01	-1.2550494871052165e-01	-1.5012039171988820e-01	-2.8341308935312459e-01	-8.1135476227889691e-02	-1.8708279987467405e-01	-1.2694094030488115e-01	-7.3084370867668835e-02	-3.6625324427959176e-02	-8.8445155441467790e-02	-1.0281362401618097e-01	-7.4323913831539676e-02	-9.5044926589172254e-02	-3.4167033484442048e-02	-1.7103213316520072e-01	-1.5302782815723992e-01	-1.2579681697493428e-01	-3.6884324044975797e-01	-5.3773669569520552e-02	-1.9192852400367316e-01	-6.7219883791387575e-02	-1.3833010008134206e-01	-8.0904213804516234e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5729980516983176e-01	-1.2620062856680206e-01	-4.2692376078564026e-01	-8.2832715084324759e-01	-2.1531002655423057e-01	-6.8733781041412745e-01	-1.8018019541941710e-01	-4.5281256871985592e-01	-9.2525129047162469e-01	-2.4956454975272005e-01	-2.0260786538462866e-01	-6.2473632793787770e-01	-3.2160799240226734e-01	-1.2802226653680204e+00	-2.9530300889231326e-01	-1.2604024793022392e-01	-1.5084528674114595e-01	-2.8466401942966807e-01	-8.1489635831881777e-02	-1.8791598924054184e-01	-1.2756824724729957e-01	-7.3437406026943194e-02	-3.6793875240033087e-02	-8.8867243613033220e-02	-1.0328516615176733e-01	-7.4673425905632376e-02	-9.5420754491208501e-02	-3.4326890291297846e-02	-1.7173600550645191e-01	-1.5361680807012540e-01	-1.2620949888977065e-01	-3.7038260062006123e-01	-5.3937150788248837e-02	-1.9273109716860423e-01	-6.7479080071078154e-02	-1.3893760889851064e-01	-8.1295279503314721e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5932875782958438e-01	-1.2676530985171289e-01	-4.2895098857383285e-01	-8.3011645234784770e-01	-2.1588668866583147e-01	-6.8956022958298957e-01	-1.8101926415787412e-01	-4.5478260938767706e-01	-9.2826710465447115e-01	-2.5059899036425515e-01	-2.0328014986967924e-01	-6.2734682927240493e-01	-3.2307289190740390e-01	-1.2848369346198951e+00	-2.9676563766094216e-01	-1.2656955712221635e-01	-1.5157113699851801e-01	-2.8590554638190119e-01	-8.1840709380891205e-02	-1.8874357975081271e-01	-1.2819775642726988e-01	-7.3790912528936797e-02	-3.6961853949390243e-02	-8.9289414074804757e-02	-1.0375495867483281e-01	-7.5022501032556477e-02	-9.5789327556426912e-02	-3.4486470399049188e-02	-1.7242935918645885e-01	-1.5419245151030048e-01	-1.2660458558333293e-01	-3.7190169043402960e-01	-5.4091827397812792e-02	-1.9352310487877469e-01	-6.7732462889868381e-02	-1.3954017512048197e-01	-8.1686906813412924e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6134472977801905e-01	-1.2732681826324829e-01	-4.3097821738458197e-01	-8.3171946069640457e-01	-2.1642412477514814e-01	-6.9169012104232175e-01	-1.8185680611243987e-01	-4.5673634416001552e-01	-9.3116109166580630e-01	-2.5161984077319555e-01	-2.0392659274195291e-01	-6.2992512999576422e-01	-3.2453217807178575e-01	-1.2893210830812534e+00	-2.9823380319128545e-01	-1.2709267850898198e-01	-1.5229787382789892e-01	-2.8713732859188190e-01	-8.2188587366185256e-02	-1.8956533250425320e-01	-1.2882944307304869e-01	-7.4144855561645295e-02	-3.7129225160867925e-02	-8.9711616087294846e-02	-1.0422290192964720e-01	-7.5371084022857832e-02	-9.6150467910675969e-02	-3.4645747472030537e-02	-1.7311190081401456e-01	-1.5475441262627002e-01	-1.2698171062307953e-01	-3.7340001270011225e-01	-5.4237506221971217e-02	-1.9430424819953312e-01	-6.7979880985367475e-02	-1.4013760970582104e-01	-8.2079061770983341e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6334713435668712e-01	-1.2788499608863171e-01	-4.3300518192758253e-01	-8.3313331309934968e-01	-2.1692159356249616e-01	-6.9372542488270039e-01	-1.8269266841496129e-01	-4.5867313419981209e-01	-9.3393065844109879e-01	-2.5262665802797751e-01	-2.0454659086997537e-01	-6.3247014364486165e-01	-3.2598553272290270e-01	-1.2936720258968728e+00	-2.9970745903380880e-01	-1.2760941521338878e-01	-1.5302542756652290e-01	-2.8835902773347255e-01	-8.2533160895509869e-02	-1.9038100760331542e-01	-1.2946328172519680e-01	-7.4499199634876945e-02	-3.7295953213635491e-02	-9.0133798401004328e-02	-1.0468889587178917e-01	-7.5719119140530894e-02	-9.6504002033982614e-02	-3.4804695015924189e-02	-1.7378334166245235e-01	-1.5530235055863129e-01	-1.2734051932510232e-01	-3.7487708870330294e-01	-5.4373998450969602e-02	-1.9507423365762422e-01	-6.8221185240312815e-02	-1.4072972345206386e-01	-8.2471710096780643e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6533537947428877e-01	-1.2843968353847499e-01	-4.3503161275489921e-01	-8.3435533221693803e-01	-2.1737838130539480e-01	-6.9566412465948801e-01	-1.8352669572483402e-01	-4.6059233748941569e-01	-9.3657328239239290e-01	-2.5361899889429573e-01	-2.0513955093951314e-01	-6.3498078117151291e-01	-3.2743263550567780e-01	-1.2978867370893841e+00	-3.0118655727194199e-01	-1.2811957145877587e-01	-1.5375372757452313e-01	-2.8957030920124427e-01	-8.2874321807919815e-02	-1.9119036431391020e-01	-1.3009924623466093e-01	-7.4853908580140863e-02	-3.7462002200843995e-02	-9.0555909279469743e-02	-1.0515284014107053e-01	-7.6066550125903118e-02	-9.6849761023043587e-02	-3.4963286393704426e-02	-1.7444339809511192e-01	-1.5583592993598741e-01	-1.2768066944817066e-01	-3.7633245916527819e-01	-5.4501119979879803e-02	-1.9583277370437757e-01	-6.8456228896608115e-02	-1.4131632712025802e-01	-8.2864817213393949e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6730886785904491e-01	-1.2899071878456858e-01	-4.3705723629461019e-01	-8.3538303370169154e-01	-2.1779380340724083e-01	-6.9750425081092959e-01	-1.8435873024408508e-01	-4.6249330921694803e-01	-9.3908651612627569e-01	-2.5459642020923690e-01	-2.0570489036118222e-01	-6.3745595177401904e-01	-3.2887316404706302e-01	-1.3019622544299916e+00	-3.0267104851070137e-01	-1.2862295276997177e-01	-1.5448270225764246e-01	-2.9077084253970792e-01	-8.3211962788682842e-02	-1.9199316122873963e-01	-1.3073730976111272e-01	-7.5208945550776257e-02	-3.7627335989931759e-02	-9.0977896522902210e-02	-1.0561463413632242e-01	-7.6413320219118883e-02	-9.7187580842596030e-02	-3.5121494841883753e-02	-1.7509179198756430e-01	-1.5635482137030957e-01	-1.2800183186779240e-01	-3.7776568516074605e-01	-5.4618691744830451e-02	-1.9657958717461646e-01	-6.8684867768965124e-02	-1.4189723155799061e-01	-8.3258348262654797e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6926699732169258e-01	-1.2953793800042018e-01	-4.3908177488646899e-01	-8.3621413330801675e-01	-2.1816720588434393e-01	-6.9924388405816162e-01	-1.8518861173436696e-01	-4.6437540217207546e-01	-9.4146799209301535e-01	-2.5555847924197911e-01	-2.0624203817918388e-01	-6.3989456375190745e-01	-3.3030679412403574e-01	-1.3058956842858871e+00	-3.0416088186512180e-01	-1.2911936617476180e-01	-1.5521227909109109e-01	-2.9196030187174304e-01	-8.3545977483949152e-02	-1.9278915643395203e-01	-1.3137744477154414e-01	-7.5564273022321993e-02	-3.7791918243569235e-02	-9.1399707492378593e-02	-1.0607417709195611e-01	-7.6759372184191238e-02	-9.7517302564540304e-02	-3.5279293487034964e-02	-1.7572825114533089e-01	-1.5685870195042498e-01	-1.2830369122765470e-01	-3.7917634898571240e-01	-5.4726540056143774e-02	-1.9731439973986600e-01	-6.8906960457565183e-02	-1.4247224782052284e-01	-8.3652268123152171e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7120916102900551e-01	-1.3008117540457387e-01	-4.4110494681957757e-01	-8.3684655353383208e-01	-2.1849796680577288e-01	-7.0088115877752255e-01	-1.8601617753589644e-01	-4.6623796715072907e-01	-9.4371542715175094e-01	-2.5650473406057028e-01	-2.0675043597893830e-01	-6.4229552538305446e-01	-3.3173319983472688e-01	-1.3096842064308005e+00	-3.0565600494846384e-01	-1.2960862040531168e-01	-1.5594238464453780e-01	-2.9313836632507151e-01	-8.3876260614868609e-02	-1.9357810767887423e-01	-1.3201962303912035e-01	-7.5919852793127698e-02	-3.7955712441223165e-02	-9.1821289134547776e-02	-1.0653136815620355e-01	-7.7104648333585851e-02	-9.7838772593735732e-02	-3.5436655362558959e-02	-1.7635250971581795e-01	-1.5734725573226846e-01	-1.2858594656586628e-01	-3.8056405497354467e-01	-5.4824496927381089e-02	-1.9803694435443026e-01	-6.9122368559141764e-02	-1.4304118728965770e-01	-8.4046541427807098e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7313474778777093e-01	-1.3062026330676588e-01	-4.4312646637204195e-01	-8.3727842976093136e-01	-2.1878549768055344e-01	-7.0241426633543680e-01	-1.8684126258835676e-01	-4.6808035336832365e-01	-9.4582662703650489e-01	-2.5743474390426735e-01	-2.0722953879133418e-01	-6.4465774582237689e-01	-3.3315205377241169e-01	-1.3133250788049189e+00	-3.0715636386015699e-01	-1.3009052609904298e-01	-1.5667294460822512e-01	-2.9430472045560463e-01	-8.4202708090835923e-02	-1.9435977254855769e-01	-1.3266381564228832e-01	-7.6275645985204629e-02	-3.8118681901319805e-02	-9.2242588006810677e-02	-1.0698610647094070e-01	-7.7449090553305192e-02	-9.8151842879449405e-02	-3.5593553425669687e-02	-1.7696430859318826e-01	-1.5782017422452432e-01	-1.2884831191349946e-01	-3.8192843025491807e-01	-5.4912400399290406e-02	-1.9874696169290335e-01	-6.9330956875876329e-02	-1.4360386178997830e-01	-8.4441132581459452e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7504314233911626e-01	-1.3115503215693886e-01	-4.4514604385260920e-01	-8.3750811586283191e-01	-2.1902924478690428e-01	-7.0384145837601797e-01	-1.8766369945380673e-01	-4.6990190888097216e-01	-9.4779949070789704e-01	-2.5834806956092082e-01	-2.0767881599125346e-01	-6.4698013602115656e-01	-3.3456302720206799e-01	-1.3168156422102284e+00	-3.0866190317344366e-01	-1.3056489599845075e-01	-1.5740388382019496e-01	-2.9545905466646161e-01	-8.4525217121537224e-02	-1.9513390863886459e-01	-1.3330999296413970e-01	-7.6631613045319041e-02	-3.8280789803984139e-02	-9.2663550302933939e-02	-1.0743829125298587e-01	-7.7792640328437510e-02	-9.8456371111499796e-02	-3.5749960574565344e-02	-1.7756339581488784e-01	-1.5827715686825775e-01	-1.2909051686302392e-01	-3.8326912545796904e-01	-5.4990094857642953e-02	-1.9944420057768830e-01	-6.9532593621493680e-02	-1.4416008370211517e-01	-8.4836005778416504e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7693372566307074e-01	-1.3168531059716737e-01	-4.4716338564427832e-01	-8.3753418925129519e-01	-2.1922869043836976e-01	-7.0516105005145024e-01	-1.8848331834162621e-01	-4.7170198101421629e-01	-9.4963201457555635e-01	-2.5924427374885134e-01	-2.0809775218799534e-01	-6.4926160966602098e-01	-3.3596579023922390e-01	-1.3201533249272446e+00	-3.1017256592268910e-01	-1.3103154514934495e-01	-1.5813512629460699e-01	-2.9660106562147154e-01	-8.4843686327471010e-02	-1.9590027373381189e-01	-1.3395812469202789e-01	-7.6987713746327388e-02	-3.8441999214330044e-02	-9.3084121879054543e-02	-1.0788782187676398e-01	-7.8135238769135668e-02	-9.8752220900210227e-02	-3.5905849665755107e-02	-1.7814952694856306e-01	-1.5871791150913248e-01	-1.2931230710433220e-01	-3.8458581534524761e-01	-5.5057431343946764e-02	-2.0012841839510401e-01	-6.9727150623937223e-02	-1.4470966607271132e-01	-8.5231125019916559e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7880587529321567e-01	-1.3221092551651339e-01	-4.4917819424988742e-01	-8.3735545533522149e-01	-2.1938335418190819e-01	-7.0637142318521162e-01	-1.8929994713551354e-01	-4.7347991679872808e-01	-9.5132229657643175e-01	-2.6012292150266392e-01	-2.0848584810518492e-01	-6.5150108413652208e-01	-3.3736001203078492e-01	-1.3233356472390692e+00	-3.1168829359031225e-01	-1.3149029109699606e-01	-1.5886659525113514e-01	-2.9773045665193576e-01	-8.5158015848614002e-02	-1.9665862598487560e-01	-1.3460817981743584e-01	-7.7343907188756389e-02	-3.8602273106275328e-02	-9.3504248280032412e-02	-1.0833459795821972e-01	-7.8476826636991612e-02	-9.9039261939367199e-02	-3.6061193531509973e-02	-1.7872246546811024e-01	-1.5914215486080069e-01	-1.2951344492618347e-01	-3.8587819938434981e-01	-5.5114267858029066e-02	-2.0079938149868276e-01	-6.9914503524004135e-02	-1.4525242272077979e-01	-8.5626454131458002e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8065896564127814e-01	-1.3273170210884486e-01	-4.5119016833968750e-01	-8.3697095136843080e-01	-2.1949279392321355e-01	-7.0747102935818074e-01	-1.9011341142258445e-01	-4.7523506341247823e-01	-9.5286854009450017e-01	-2.6098358056243509e-01	-2.0884262144775367e-01	-6.5369748148017848e-01	-3.3874536093755442e-01	-1.3263602258487077e+00	-3.1320902609331669e-01	-1.3194095407966355e-01	-1.5959821314541875e-01	-2.9884693815544983e-01	-8.5468107450902969e-02	-1.9740872409194973e-01	-1.3526012663609371e-01	-7.7700151802629180e-02	-3.8761574386852946e-02	-9.3923874766108126e-02	-1.0877851943985782e-01	-7.8817344371771667e-02	-9.9317370151465925e-02	-3.6215964997405529e-02	-1.7928198311762772e-01	-1.5954961295805614e-01	-1.2969370968102956e-01	-3.8714600224943474e-01	-5.5160469651488540e-02	-2.0145686559828660e-01	-7.0094531969320070e-02	-1.4578816834016745e-01	-8.6021956779946340e-02	0
