# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.3068287033262963e-02	-4.8087799985020618e-01	2.9160031048557022e-01	-3.6286855729100104e-01	-2.9808734965043127e-01	2.8020593896298698e-02	-3.7819003868641021e-01	-2.0641320821156747e-01	-5.6045036708279405e-01	-2.0186132635063064e-01	-7.7321227325265141e-01	-2.0545557507083537e-01	-3.7536691132236516e-01	-9.5704064627961827e-02	-1.8030645841850354e-01	-1.2852493558837655e-01	-1.9355728892957758e-01	-2.2755064015884033e-01	-3.1227512022788328e-01	-9.1412158653881748e-02	-1.3377208792913420e-01	-6.0081830938830912e-02	-1.7152515725056508e-01	-2.3883291151875649e-01	-7.6431477431294553e-02	-2.2787733641989810e-01	-1.4224167400462628e-01	-2.3745798645672778e-01	-1.4820195158072968e-01	2.4855981348362368e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.4121613087775408e-02	-4.7525229015451409e-01	2.8869576455983498e-01	-3.6132658763344655e-01	-2.9333842549920647e-01	2.9114026291708572e-02	-3.7607590602735430e-01	-2.0304353936559214e-01	-5.5753351494036585e-01	-2.0098785127628782e-01	-7.7264079957366094e-01	-2.0478262370676395e-01	-3.7612948006567420e-01	-9.5525164728551756e-02	-1.7970568788823130e-01	-1.2870958235152391e-01	-1.9410115648542486e-01	-2.2761635814905104e-01	-3.1181374801678918e-01	-9.1874137365418163e-02	-1.3425747199997193e-01	-6.0172969017557865e-02	-1.7164261714776854e-01	-2.3879003481937994e-01	-7.6313793310542111e-02	-2.2825906150904474e-01	-1.4245172503868511e-01	-2.3780187024068972e-01	-1.4874887049137675e-01	2.4923997556125426e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.5141942527122181e-02	-4.6957293251923737e-01	2.8569716130506689e-01	-3.5972111168025922e-01	-2.8860538914360778e-01	3.0157019742142955e-02	-3.7390749343647700e-01	-1.9970473683271189e-01	-5.5459574841950232e-01	-2.0012372387552482e-01	-7.7203202944308535e-01	-2.0412041156150953e-01	-3.7688273165637093e-01	-9.5334900676784212e-02	-1.7908987503821897e-01	-1.2888158185628554e-01	-1.9464532966037171e-01	-2.2767155853238627e-01	-3.1133582860050679e-01	-9.2334187757270633e-02	-1.3473591204930971e-01	-6.0261511983094693e-02	-1.7174392650545653e-01	-2.3872910674380202e-01	-7.6187085739899199e-02	-2.2862838804843566e-01	-1.4265643380781670e-01	-2.3813281628017152e-01	-1.4929321754028382e-01	2.4993932584527028e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.6130446905252400e-02	-4.6384398514502145e-01	2.8260891081227252e-01	-3.5805316577873203e-01	-2.8388935448955688e-01	3.1150790367861655e-02	-3.7168564348310279e-01	-1.9639742356300485e-01	-5.5163732511244179e-01	-1.9926879244060941e-01	-7.7138589319981976e-01	-2.0346879212988148e-01	-3.7762645734400385e-01	-9.5133172205821209e-02	-1.7845904474194507e-01	-1.2904060945740933e-01	-1.9518982024855627e-01	-2.2771622874524780e-01	-3.1084156136094088e-01	-9.2792148628723009e-02	-1.3520719615299212e-01	-6.0347419049993078e-02	-1.7182893955393111e-01	-2.3865015824325503e-01	-7.6051286111228036e-02	-2.2898512177262559e-01	-1.4285576453403395e-01	-2.3845066408243029e-01	-1.4983481814611072e-01	2.5065780032014686e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.7088303593713473e-02	-4.5806952968411940e-01	2.7943547365411064e-01	-3.5632386978988717e-01	-2.7919142509524497e-01	3.2096598953328656e-02	-3.6941128302963233e-01	-1.9312216796844975e-01	-5.4865851768159601e-01	-1.9842289580954095e-01	-7.7070233050642367e-01	-2.0282761259337670e-01	-3.7836045037494315e-01	-9.4919881571049455e-02	-1.7781322728960011e-01	-1.2918634563840670e-01	-1.9573463966975743e-01	-2.2775035452420705e-01	-3.1033113971869081e-01	-9.3247858897048702e-02	-1.3567111610398369e-01	-6.0430649765745317e-02	-1.7189751797147182e-01	-2.3855322667896819e-01	-7.5906330397664951e-02	-2.2932907374462413e-01	-1.4304968308379265e-01	-2.3875525803168621e-01	-1.5037349706788047e-01	2.5139532567851952e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.8016692563624131e-02	-4.5225366168758629e-01	2.7618134986124881e-01	-3.5453442285518943e-01	-2.7451269219369179e-01	3.2995746359342729e-02	-3.6708541975079728e-01	-1.8987948498232485e-01	-5.4565961431680465e-01	-1.9758586312711757e-01	-7.6998129073400212e-01	-2.0219671399428887e-01	-3.7908450635014673e-01	-9.4694933814828741e-02	-1.7715245855356718e-01	-1.2931847655875317e-01	-1.9627979895861408e-01	-2.2777392004542446e-01	-3.0980475107793931e-01	-9.3701157783048272e-02	-1.3612746769020975e-01	-6.0511164063204219e-02	-1.7194953105884400e-01	-2.3843835570005531e-01	-7.5752159313217229e-02	-2.2966006062770883e-01	-1.4323815701776429e-01	-2.3904644758617313e-01	-1.5090907863032080e-01	2.5215181941401275e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.8916793234167957e-02	-4.4640048121403364e-01	2.7285106801292275e-01	-3.5268609899960784e-01	-2.6985423276099418e-01	3.3849568882086394e-02	-3.6470913844124547e-01	-1.8666983728064415e-01	-5.4264091914121182e-01	-1.9675751361570484e-01	-7.6922273335692981e-01	-2.0157593139246233e-01	-3.7979842357634380e-01	-9.4458237043789903e-02	-1.7647678014627122e-01	-1.2943669459443563e-01	-1.9682530875193532e-01	-2.2778690809219460e-01	-3.0926257683566799e-01	-9.4151884994687837e-02	-1.3657605096742909e-01	-6.0588922312094062e-02	-1.7198485591632656e-01	-2.3830559513322266e-01	-7.5588718466613122e-02	-2.2997790494720680e-01	-1.4342115563783112e-01	-2.3932408746812853e-01	-1.5144138694699522e-01	2.5292718993356207e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.9789781402076559e-02	-4.4051408363825617e-01	2.6944917448847006e-01	-3.5078024259734358e-01	-2.6521710764132772e-01	3.4659433585529732e-02	-3.6228359713562608e-01	-1.8349363665150251e-01	-5.3960275256211421e-01	-1.9593765635942459e-01	-7.6842662835424835e-01	-2.0096509400594162e-01	-3.8050200340930995e-01	-9.4209702717319557e-02	-1.7578623956966838e-01	-1.2954069887023500e-01	-1.9737117927420067e-01	-2.2778930024900648e-01	-3.0870479245303084e-01	-9.4599880908309356e-02	-1.3701667052642605e-01	-6.0663885369400573e-02	-1.7200337762271878e-01	-2.3815500088446348e-01	-7.5415958508877681e-02	-2.3028243534156181e-01	-1.4359865003114219e-01	-2.3958803784627278e-01	-1.5197024614059376e-01	2.5372133668886212e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.0636826265628065e-02	-4.3459855069563114e-01	2.6598022292419365e-01	-3.4881826372643193e-01	-2.6060235973901330e-01	3.5426733633104342e-02	-3.5981002306569354e-01	-1.8035124549771919e-01	-5.3654545156346511e-01	-1.9512609010539714e-01	-7.6759295661450833e-01	-2.0036402533695255e-01	-3.8119505058792302e-01	-9.3949245945741958e-02	-1.7508089035568269e-01	-1.2963019578216484e-01	-1.9791742032135959e-01	-2.2778107712028045e-01	-3.0813156758627835e-01	-9.5044986746905077e-02	-1.3744913575381157e-01	-6.0736014628433303e-02	-1.7200498941567272e-01	-2.3798663485269358e-01	-7.5233835274125985e-02	-2.3057348680205267e-01	-1.4377061311108688e-01	-2.3983816451033582e-01	-1.5249548055978898e-01	2.5453415032649076e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.1459087555725866e-02	-4.2865794179563216e-01	2.6244876391725791e-01	-3.4680163343815962e-01	-2.5601101228713802e-01	3.6152883643806838e-02	-3.5728970847917191e-01	-1.7724297845786097e-01	-5.3346936993718952e-01	-1.9432260308562230e-01	-7.6672171034074654e-01	-1.9977254328485816e-01	-3.8187737355774110e-01	-9.3676785796603740e-02	-1.7436079219694128e-01	-1.2970489950852282e-01	-1.9846404124305947e-01	-2.2776221857176973e-01	-3.0754306627413819e-01	-9.5487044754962905e-02	-1.3787326108571979e-01	-6.0805272066371534e-02	-1.7198959287259030e-01	-2.3780056485511722e-01	-7.5042309913086178e-02	-2.3085090090056182e-01	-1.4393701965505570e-01	-2.4007433903722517e-01	-1.5301691499210912e-01	2.5536551285617022e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.2257712785466434e-02	-4.2269628563498091e-01	2.5885933501536523e-01	-3.4473187896674223e-01	-2.5144406720131879e-01	3.6839315096990552e-02	-3.5472400634507129e-01	-1.7416910413052797e-01	-5.3037487845084341e-01	-1.9352697286293863e-01	-7.6581289345225467e-01	-1.9919046024786730e-01	-3.8254878478288218e-01	-9.3392245607378327e-02	-1.7362601106719777e-01	-1.2976453250805886e-01	-1.9901105092344124e-01	-2.2773270399243695e-01	-3.0693944717823252e-01	-9.5925898369407819e-02	-1.3828886625370737e-01	-6.0871620290114385e-02	-1.7195709809122423e-01	-2.3759686456392792e-01	-7.4841349018892375e-02	-2.3111452600485091e-01	-1.4409784633889006e-01	-2.4029643894844521e-01	-1.5353437487232610e-01	2.5621529783655137e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.3033834628494735e-02	-4.1671757213816019e-01	2.5521645102794460e-01	-3.4261057890401159e-01	-2.4690250352624646e-01	3.7487471808931923e-02	-3.5211432596991099e-01	-1.7112984688680724e-01	-5.2726236494971923e-01	-1.9273896620432815e-01	-7.6486652197982741e-01	-1.9861758321539844e-01	-3.8320910104505079e-01	-9.3095553302825054e-02	-1.7287661933089077e-01	-1.2980882600381752e-01	-1.9955845776065459e-01	-2.2769251257447870e-01	-3.0632086387271518e-01	-9.6361392386200770e-02	-1.3869577652215664e-01	-6.0935022580274827e-02	-1.7190742386903357e-01	-2.3737561345379676e-01	-7.4630924744713903e-02	-2.3136421748084882e-01	-1.4425307176793506e-01	-2.4050434785841096e-01	-1.5404768648589248e-01	2.5708337057782584e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.3788568435227659e-02	-4.1072574474997464e-01	2.5152459469127342e-01	-3.4043935836302264e-01	-2.4238727598169393e-01	3.8098805503031165e-02	-3.4946212854887226e-01	-1.6812538875589211e-01	-5.2413223439186141e-01	-1.9195833898464496e-01	-7.6388262445122068e-01	-1.9805371385309836e-01	-3.8385814372861760e-01	-9.2786641715185400e-02	-1.7211269584133407e-01	-1.2983752045127447e-01	-2.0010626964524955e-01	-2.2764162360905615e-01	-3.0568746517905210e-01	-9.6793373122162588e-02	-1.3909382291651404e-01	-6.0995442933168727e-02	-1.7184049788027717e-01	-2.3713689675944938e-01	-7.4411014912820428e-02	-2.3159983788150079e-01	-1.4440267650462912e-01	-2.4069795561332694e-01	-1.5455667716701491e-01	2.5796958836040340e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.4523009894785692e-02	-4.0472469310185116e-01	2.4778820771667665e-01	-3.3821988415350185e-01	-2.3789931361361735e-01	3.8674771494063037e-02	-3.4676892267532616e-01	-1.6515587136913085e-01	-5.2098490881506043e-01	-1.9118483612360038e-01	-7.6286124226359553e-01	-1.9749864858256280e-01	-3.8449573909073614e-01	-9.2465448905356906e-02	-1.7133432602709486e-01	-1.2985036598945962e-01	-2.0065449393761736e-01	-2.2758001679520509e-01	-3.0503939554160020e-01	-9.7221688571636197e-02	-1.3948284244170814e-01	-6.1052846100670570e-02	-1.7175625684974444e-01	-2.3688080544249818e-01	-7.4181603114715888e-02	-2.3182125712178744e-01	-1.4454664309259729e-01	-2.4087715842032878e-01	-1.5506117549099585e-01	2.5887380066882235e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.5238232849230331e-02	-3.9871824607054956e-01	2.4401168224749500e-01	-3.3595385999089528e-01	-2.3343951855500775e-01	3.9216824505363242e-02	-3.4403625983136588e-01	-1.6222139794814944e-01	-5.1782082723531608e-01	-1.9041819155857417e-01	-7.6180243003989878e-01	-1.9695217865784417e-01	-3.8512171851555793e-01	-9.2131918483160838e-02	-1.7054160196617288e-01	-1.2984712287382941e-01	-2.0120313744464280e-01	-2.2750767255932913e-01	-3.0437679543945922e-01	-9.7646188557615560e-02	-1.3986267829011767e-01	-6.1107197627824260e-02	-1.7165464672200523e-01	-2.3660743616658980e-01	-7.3942678802006875e-02	-2.3202835263957514e-01	-1.4468495607721774e-01	-2.4104185896662131e-01	-1.5556101146051002e-01	2.5979584944000158e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.5935287265432365e-02	-3.9271016524482733e-01	2.4019935274707935e-01	-3.3364302175954846e-01	-2.2900876490009064e-01	3.9726414636212910e-02	-3.4126572988111525e-01	-1.5932203532317299e-01	-5.1464044547680154e-01	-1.8965812825553310e-01	-7.6070625596620955e-01	-1.9641409024081788e-01	-3.8573591875170021e-01	-9.1785999924811790e-02	-1.6973462244766299e-01	-1.2982756188973738e-01	-2.0175220639574509e-01	-2.2742457238265137e-01	-3.0369980182991169e-01	-9.8066724877008002e-02	-1.4023318003848761e-01	-6.1158463888113371e-02	-1.7153562282499038e-01	-2.3631689127981870e-01	-7.3694237367715437e-02	-2.3222100954200847e-01	-1.4481760202266677e-01	-2.4119196652837993e-01	-1.5605601668554520e-01	2.6073556932488691e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.6615197368663426e-02	-3.8670413881265614e-01	2.3635548833661621e-01	-3.3128913284917111e-01	-2.2460789769449155e-01	4.0204983494957075e-02	-3.3845895658749409e-01	-1.5645781596827019e-01	-5.1144423593381327e-01	-1.8890435826000565e-01	-7.5957280210728639e-01	-1.9588416447746754e-01	-3.8633818213220938e-01	-9.1427648885714544e-02	-1.6891349302063871e-01	-1.2979146474543940e-01	-2.0230170641847853e-01	-2.2733069913399040e-01	-3.0300854861867504e-01	-9.8483151439724678e-02	-1.4059420383322538e-01	-6.1206612116314930e-02	-1.7139915002672212e-01	-2.3600927880328584e-01	-7.3436280217777788e-02	-2.3239912073721616e-01	-1.4494456952545839e-01	-2.4132739706920886e-01	-1.5654602455675765e-01	2.6169278796249698e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.7278959940765613e-02	-3.8070377587860360e-01	2.3248428559816189e-01	-3.2889397958234728e-01	-2.2023773204298655e-01	4.0653960511641926e-02	-3.3561759317199352e-01	-1.5362874004090765e-01	-5.0823268726570436e-01	-1.8815658278977015e-01	-7.5840216469773103e-01	-1.9536217757704671e-01	-3.8692835677636056e-01	-9.1056827506733232e-02	-1.6807832603006728e-01	-1.2973862444365727e-01	-2.0285164251385915e-01	-2.2722603740523506e-01	-3.0230316715214611e-01	-9.8895324401325882e-02	-1.4094561256354496e-01	-6.1251610438880305e-02	-1.7124520288398745e-01	-2.3568471242461084e-01	-7.3168814832516429e-02	-2.3256258705114985e-01	-1.4506584922451621e-01	-2.4144807332799309e-01	-1.5703087041204961e-01	2.6266732626533065e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.7927542784571574e-02	-3.7471260121809374e-01	2.2858986185492619e-01	-3.2645936674934295e-01	-2.1589905233550477e-01	4.1074759442160741e-02	-3.3274331793577450e-01	-1.5083477741395449e-01	-5.0500630402623370e-01	-1.8741449237050631e-01	-7.5719445440638211e-01	-1.9484790089606435e-01	-3.8750629677274023e-01	-9.0673504712125846e-02	-1.6722924063962571e-01	-1.2966884563082312e-01	-2.0340201903158323e-01	-2.2711057384694228e-01	-3.0158378672680319e-01	-9.9303102288982328e-02	-1.4128727602196628e-01	-6.1293427901800139e-02	-1.7107376578176112e-01	-2.3534331149516446e-01	-7.2891854817911106e-02	-2.3271131732943692e-01	-1.4518143380782997e-01	-2.4155392489601177e-01	-1.5751039169621076e-01	2.6365899871506397e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.8561883355083133e-02	-3.6873405047253338e-01	2.2467624893755250e-01	-3.2398711326494462e-01	-2.1159261159115614e-01	4.1468775074075724e-02	-3.2983782995905686e-01	-1.4807586968908865e-01	-5.0176560622919353e-01	-1.8667776701537517e-01	-7.5594979657181538e-01	-1.9434110102885718e-01	-3.8807186234315227e-01	-9.0277656497393971e-02	-1.6636636284135520e-01	-1.2958194492322500e-01	-2.0395283964529484e-01	-2.2698429750153448e-01	-3.0085053511098503e-01	-9.9706346120543465e-02	-1.4161907105172164e-01	-6.1332034495933517e-02	-1.7088483306221011e-01	-2.3498520102976175e-01	-7.2605419946535604e-02	-2.3284522852417627e-01	-1.4529131801577022e-01	-2.4164488828321626e-01	-1.5798442811349805e-01	2.6466761366743601e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.9182887556864129e-02	-3.6277146578659220e-01	2.2074738744201325e-01	-3.2147904796050802e-01	-2.0731913091917581e-01	4.1837380142486946e-02	-3.2690284489443011e-01	-1.4535193218139877e-01	-4.9851112885261339e-01	-1.8594607644907629e-01	-7.5466833140702183e-01	-1.9384153990643857e-01	-3.8862491998700699e-01	-8.9869266205365936e-02	-1.6548982545215063e-01	-1.2947775120936891e-01	-2.0450410732805036e-01	-2.2684720013165699e-01	-3.0010353907434484e-01	-1.0010491951654123e-01	-1.4194088168066579e-01	-6.1367401179793855e-02	-1.7067840914213203e-01	-2.3461051170753794e-01	-7.2309536188070594e-02	-2.3296424576566344e-01	-1.4539549864114501e-01	-2.4172090697361184e-01	-1.5845282177307288e-01	2.6569297366520210e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.9791428706014256e-02	-3.5682809188644743e-01	2.1680712148168815e-01	-3.1893700552286586e-01	-2.0307929909491115e-01	4.2181922462539101e-02	-3.2394009086825049e-01	-1.4266285586588762e-01	-4.9524342128420301e-01	-1.8521908037660254e-01	-7.5335021417165038e-01	-1.9334897490516573e-01	-3.8916534260593760e-01	-8.9448324788922437e-02	-1.6459976809715132e-01	-1.2935610592798152e-01	-2.0505582432812017e-01	-2.2669927654136895e-01	-2.9934292492040254e-01	-1.0049868880498669e-01	-1.4225259924133973e-01	-6.1399499899803256e-02	-1.7045450861773934e-01	-2.3421937987274208e-01	-7.2004235729342447e-02	-2.3306830241907678e-01	-1.4549397452609672e-01	-2.4178193146972043e-01	-1.5891541732724035e-01	2.6673487575801906e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	3.0388346654193939e-02	-3.5090707259542792e-01	2.1285919393337163e-01	-3.1636282259016085e-01	-1.9887377224818720e-01	4.2503722283402781e-02	-3.2095130450290071e-01	-1.4000850927747596e-01	-4.9196304671104724e-01	-1.8449642879654424e-01	-7.5199561531037362e-01	-1.9286315896656572e-01	-3.8969300960852077e-01	-8.9014831058860114e-02	-1.6369633718014853e-01	-1.2921686332117172e-01	-2.0560799214525405e-01	-2.2654052488793824e-01	-2.9856881901776811e-01	-1.0088752311885149e-01	-1.4255412247688082e-01	-6.1428303608040920e-02	-1.7021315635575060e-01	-2.3381194753420367e-01	-7.1689556983877079e-02	-2.3315734012622080e-01	-1.4558674655595272e-01	-2.4182791932613204e-01	-1.5937206210246518e-01	2.6779311182811929e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	3.0974447071224896e-02	-3.4501144778130061e-01	2.0890724217421333e-01	-3.1375833401318237e-01	-1.9470317366077863e-01	4.2804069866905485e-02	-3.1793822707121611e-01	-1.3738874035703103e-01	-4.8867058145687275e-01	-1.8377776235845544e-01	-7.5060472055632532e-01	-1.9238384072956441e-01	-3.9020780699505209e-01	-8.8568791915503722e-02	-1.6277968584119029e-01	-1.2905989066237647e-01	-2.0616061150752538e-01	-2.2637094698216809e-01	-2.9778134832581565e-01	-1.0127129448615906e-01	-1.4284535763253647e-01	-6.1453786277526970e-02	-1.6995438756981826e-01	-2.3338836236225322e-01	-7.1365544591000432e-02	-2.3323130883245502e-01	-1.4567381765014956e-01	-2.4185883517219725e-01	-1.5982260622317782e-01	2.6886746892063358e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	3.1550500882039888e-02	-3.3914415072743781e-01	2.0495479430412866e-01	-3.1112536928929013e-01	-1.9056809366905564e-01	4.3084223292336327e-02	-3.1490260079295240e-01	-1.3480337823689487e-01	-4.8536661427050531e-01	-1.8306271276343247e-01	-7.4917773099869089e-01	-1.9191076467611048e-01	-3.9070962742245086e-01	-8.8110222562782975e-02	-1.6184997390161171e-01	-1.2888506845881245e-01	-2.0671368234885745e-01	-2.2619054857530915e-01	-2.9698064091078624e-01	-1.0164987791263908e-01	-1.4312621853258342e-01	-6.1475922915095488e-02	-1.6967824788140171e-01	-2.3294877768193842e-01	-7.1032249404554201e-02	-2.3329016679899792e-01	-1.4575519275036147e-01	-2.4187465072393266e-01	-1.6026690272839203e-01	2.6995772957742297e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	3.2117243852981918e-02	-3.3330800591821574e-01	2.0100526584585776e-01	-3.0846574917455583e-01	-1.8646908966739403e-01	4.3345406487454496e-02	-3.1184616528174752e-01	-1.3225223496025726e-01	-4.8205174556934649e-01	-1.8235090320677391e-01	-7.4771486311389301e-01	-1.9144367129105858e-01	-3.9119837024946019e-01	-8.7639146703618304e-02	-1.6090736779677861e-01	-1.2869229062825666e-01	-2.0726720378731789e-01	-2.2599933963078478e-01	-2.9616682644856340e-01	-1.0202315145693133e-01	-1.4339662664251521e-01	-6.1494689571923757e-02	-1.6938479336428011e-01	-2.3249335246142833e-01	-7.0689728471331759e-02	-2.3333388060083279e-01	-1.4583087880597306e-01	-2.4187534478526249e-01	-1.6070480768119608e-01	2.7106367217330081e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	3.2675376321849518e-02	-3.2750572722739019e-01	1.9706195691276654e-01	-3.0578128247840747e-01	-1.8240668620743833e-01	4.3588807484225230e-02	-3.0877065414965571e-01	-1.2973510712966219e-01	-4.7872658664192219e-01	-1.8164194886123378e-01	-7.4621634876003018e-01	-1.9098229723694704e-01	-3.9167394156239604e-01	-8.7155596715582678e-02	-1.5995204049686559e-01	-1.2848146465007412e-01	-2.0782117410425158e-01	-2.2579733457911122e-01	-2.9534003671059972e-01	-1.0239099629835484e-01	-1.4365651111641728e-01	-6.1510063351796006e-02	-1.6907409057198725e-01	-2.3202225129457002e-01	-7.0338044999374405e-02	-2.3336242511049143e-01	-1.4590088475703741e-01	-2.4186090323873732e-01	-1.6113618027118842e-01	2.7218507125353919e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	3.3225563065501569e-02	-3.2173991649667039e-01	1.9312804983253662e-01	-3.0307376304371131e-01	-1.7838137518797156e-01	4.3815576896531927e-02	-3.0567779177499177e-01	-1.2725177748076730e-01	-4.7539175881369433e-01	-1.8093545739912786e-01	-7.4468243513449639e-01	-1.9052637554414484e-01	-3.9213625418180026e-01	-8.6659613805940255e-02	-1.5898417141604559e-01	-1.2825251169050436e-01	-2.0837559072431713e-01	-2.2558455255457840e-01	-2.9450040602979016e-01	-1.0275329679728244e-01	-1.4390580882950069e-01	-6.1522022417187794e-02	-1.6874621654755595e-01	-2.3153564437664842e-01	-6.9977268316303534e-02	-2.3337578346802790e-01	-1.4596522151487118e-01	-2.4183131902591035e-01	-1.6156088290995288e-01	2.7332169787158218e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	3.3768433298384755e-02	-3.1601306249045941e-01	1.8920660721320615e-01	-3.0034496691402435e-01	-1.7439361612979404e-01	4.4026826615796627e-02	-3.0256929023792578e-01	-1.2480201637833517e-01	-4.7204789258048446e-01	-1.8023102955128367e-01	-7.4311338469493848e-01	-1.9007563581663414e-01	-3.9258522765043230e-01	-8.6151248145295678e-02	-1.5800394631049886e-01	-1.2800536670231161e-01	-2.0893045019646114e-01	-2.2536101761242214e-01	-2.9364807174334256e-01	-1.0310994054819422e-01	-1.4414446439582657e-01	-6.1530545993270583e-02	-1.6840125881505477e-01	-2.3103370747247423e-01	-6.9607473817893117e-02	-2.3337394703753669e-01	-1.4602390194043569e-01	-2.4178659211758355e-01	-1.6197878131968096e-01	2.7447331992591799e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	3.4304580794938894e-02	-3.1032754021156317e-01	1.8530057043650452e-01	-2.9759664968855831e-01	-1.7044383652980549e-01	4.4223628719359073e-02	-2.9944684642705460e-01	-1.2238558323222172e-01	-4.6869562671387927e-01	-1.7952825970056169e-01	-7.4150947504394804e-01	-1.8962980445352318e-01	-3.9302078820310987e-01	-8.5630558979226098e-02	-1.5701155716568660e-01	-1.2773997849898705e-01	-2.0948574817586488e-01	-2.2512675892541179e-01	-2.9278317461002912e-01	-1.0346081842550081e-01	-1.4437243017130350e-01	-6.1535614369937625e-02	-1.6803931535251254e-01	-2.3051662187602756e-01	-6.9228742907117641e-02	-2.3335691535060549e-01	-1.4607694082065867e-01	-2.4172672947415264e-01	-1.6238974461506614e-01	2.7563970249509824e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	3.4834564128526709e-02	-3.0468561056178539e-01	1.8141275856210803e-01	-2.9483054406433790e-01	-1.6653243228829437e-01	4.4407014585409167e-02	-2.9631213931902256e-01	-1.2000222783187743e-01	-4.6533560734312496e-01	-1.7882673650748479e-01	-7.3987099877811568e-01	-1.8918860488620495e-01	-3.9344286871899709e-01	-8.5097614717403458e-02	-1.5600720207336496e-01	-1.2745630980377323e-01	-2.1004147940687287e-01	-2.2488181095895024e-01	-2.9190585919950301e-01	-1.0380582462225832e-01	-1.4458966624210276e-01	-6.1537208901963590e-02	-1.6766049454592896e-01	-2.2998457436098377e-01	-6.8841162923937604e-02	-2.3332469603712080e-01	-1.4612435484284675e-01	-2.4165174499632577e-01	-1.6279364537860377e-01	2.7682060816993017e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	3.5358907019326681e-02	-2.9908942033052677e-01	1.7754586762538038e-01	-2.9204835756404507e-01	-1.6265976820334357e-01	4.4577974207388529e-02	-2.9316682743214928e-01	-1.1765169159858914e-01	-4.6196848701793275e-01	-1.7812604356530878e-01	-7.3819826330225946e-01	-1.8875175783088685e-01	-3.9385140865698709e-01	-8.4552492999847503e-02	-1.5499108509883888e-01	-1.2715433727386652e-01	-2.1059763770690287e-01	-2.2462621362396545e-01	-2.9101627425166188e-01	-1.0414485668191366e-01	-1.4479614039867320e-01	-6.1535312007411767e-02	-1.6726491512418365e-01	-2.2943775712153669e-01	-6.8444827066107966e-02	-2.3327730474388450e-01	-1.4616616256734630e-01	-2.4156165946649702e-01	-1.6319035972944065e-01	2.7801579738191764e+00
