# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1960147633516337e-01	-8.0883978925824451e-01	-5.2388075719401972e-01	-4.1876179718984879e-01	-4.3062021808248896e-01	-1.1105761548266933e-01	-7.5247927910136614e-01	-2.0005590272372720e-01	-4.9340978538565172e-01	-1.2141864412350607e-01	-2.7746558695715756e-01	-1.1732533396161320e-01	-1.5428812505821446e-01	-2.6038096918325615e-01	-2.1049973599131630e-01	-2.5407753918131770e-01	-1.5181796897820593e-01	-4.7025027841841330e-02	-2.0893186456377730e-01	-6.3732781092641272e-02	-1.3521864785366269e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2124472701786564e-01	-8.1086335181574820e-01	-5.2605582761845127e-01	-4.2060742433939907e-01	-4.3229592738276579e-01	-1.1159477261805079e-01	-7.5536993160841093e-01	-2.0074795611829666e-01	-4.9550836582243202e-01	-1.2197191777127760e-01	-2.7860858622095014e-01	-1.1783650188835562e-01	-1.5499534651011668e-01	-2.6152775627623337e-01	-2.1133606205499844e-01	-2.5511475026508645e-01	-1.5248656520921830e-01	-4.7244899041590183e-02	-2.0988323782644233e-01	-6.4032858100674717e-02	-1.3586855388016222e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2284685944955425e-01	-8.1268478905081365e-01	-5.2819320334522568e-01	-4.2243471671946908e-01	-4.3392824051304574e-01	-1.1213242214168767e-01	-7.5818059211145561e-01	-2.0141034370510094e-01	-4.9757683632116945e-01	-1.2252194510398386e-01	-2.7973099464889845e-01	-1.1834191489262939e-01	-1.5569891236706770e-01	-2.6266317233921843e-01	-2.1215331748432933e-01	-2.5613204235826986e-01	-1.5314849476253159e-01	-4.7464140195988727e-02	-2.1082891728304168e-01	-6.4332316930481095e-02	-1.3651862207567608e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2440675674519951e-01	-8.1430066582971516e-01	-5.3029174479665342e-01	-4.2424297581004011e-01	-4.3551598447671330e-01	-1.1267050327360861e-01	-7.6090913026643914e-01	-2.0204235704068993e-01	-4.9961418547658676e-01	-1.2306858101936322e-01	-2.8083230190296560e-01	-1.1884137641493704e-01	-1.5639864959791958e-01	-2.6378681781560537e-01	-2.1295103784864797e-01	-2.5712892241807739e-01	-1.5380351486313809e-01	-4.7682709568975988e-02	-2.1176864178285582e-01	-6.4631106896176224e-02	-1.3716877531806462e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2592331414045431e-01	-8.1570777162330721e-01	-5.3235031870969896e-01	-4.2603149958590847e-01	-4.3705799907465376e-01	-1.1320895399075154e-01	-7.6355344065903419e-01	-2.0264330163300157e-01	-5.0161939953626566e-01	-1.2361168046321319e-01	-2.8191201429798174e-01	-1.1933469071433406e-01	-1.5709438529363945e-01	-2.6489829542631460e-01	-2.1372877189335529e-01	-2.5810491258102836e-01	-1.5445138285158247e-01	-4.7900565399096540e-02	-2.1270214915067251e-01	-6.4929177314982212e-02	-1.3781893595581390e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2739544047916184e-01	-8.1690313072797816e-01	-5.3436779938556966e-01	-4.2779958298491638e-01	-4.3855313851210742e-01	-1.1374771102364833e-01	-7.6611144586039415e-01	-2.0321249818854631e-01	-5.0359146322203319e-01	-1.2415109855351569e-01	-2.8296965577581645e-01	-1.1982166308293854e-01	-1.5778594682603181e-01	-2.6599721063559501e-01	-2.1448608236308822e-01	-2.5905955107460876e-01	-1.5509185639672585e-01	-4.8117665934614404e-02	-2.1362917637492068e-01	-6.5226477551028103e-02	-1.3846902586272658e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2882205970315229e-01	-8.1788401192204385e-01	-5.3634306994646763e-01	-4.2954651839062008e-01	-4.4000027301400702e-01	-1.1428670985362933e-01	-7.6858109950510978e-01	-2.0374928385869243e-01	-5.0552936057479958e-01	-1.2468669070506123e-01	-2.8400476883880416e-01	-1.2030210006296968e-01	-1.5847316200801775e-01	-2.6708317212133681e-01	-2.1522254679406194e-01	-2.5999239309233485e-01	-1.5572469371060843e-01	-4.8333969468773136e-02	-2.1454945979998497e-01	-6.5522957059151149e-02	-1.3911896649430322e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3020211234072459e-01	-8.1864793750490650e-01	-5.3827502359678070e-01	-4.3127159612894350e-01	-4.4139829044509488e-01	-1.1482588471056043e-01	-7.7096038938421541e-01	-2.0425301348153016e-01	-5.0743207582204131e-01	-1.2521831275427489e-01	-2.8501691543800184e-01	-1.2077580966586324e-01	-1.5915585925514145e-01	-2.6815579224884806e-01	-2.1593775827203021e-01	-2.6090301162817947e-01	-1.5634965376495757e-01	-4.8549434375113935e-02	-2.1546273532240495e-01	-6.5818565428583289e-02	-1.3976867894575165e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3153455699013477e-01	-8.1919269166875330e-01	-5.4016256488604475e-01	-4.3297410497838817e-01	-4.4274609793105119e-01	-1.1536516857112199e-01	-7.7324734054586142e-01	-2.0472306081571104e-01	-5.0929859426704394e-01	-1.2574582108395052e-01	-2.8600567781205588e-01	-1.2124260159299495e-01	-1.5983386774797084e-01	-2.6921468754701366e-01	-2.1663132615245800e-01	-2.6179099826649455e-01	-1.5696649650887709e-01	-4.8764019142762002e-02	-2.1636873859065014e-01	-6.6113252426407768e-02	-1.4041808401155911e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3281837179440569e-01	-8.1951632815559827e-01	-5.4200461097093366e-01	-4.3465333269329393e-01	-4.4404262347675927e-01	-1.1590449315763367e-01	-7.7544001839601873e-01	-2.0515881976259526e-01	-5.1112790319894363e-01	-1.2626907274759849e-01	-2.8697065927266280e-01	-1.2170228745752258e-01	-1.6050701759504710e-01	-2.7025947918571391e-01	-2.1730287673966675e-01	-2.6265596392375395e-01	-1.5757498308724668e-01	-4.8977682411592088e-02	-2.1726720520813950e-01	-6.6406968040672837e-02	-1.4106710224655711e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3405255590380132e-01	-8.1961717715581328e-01	-5.4380009287357667e-01	-4.3630856653962563e-01	-4.4528681757780952e-01	-1.1644378893743662e-01	-7.7753653179132565e-01	-2.0555970557296260e-01	-5.1291899282251985e-01	-1.2678792559311561e-01	-2.8791148493287777e-01	-1.2215468100684508e-01	-1.6117513999604410e-01	-2.7128979345335058e-01	-2.1795205392190883e-01	-2.6349753953868205e-01	-1.5817487605935496e-01	-4.9190383007183661e-02	-2.1815787093916214e-01	-6.6699662523050152e-02	-1.4171565402839939e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3523613092226532e-01	-8.1949385140803266e-01	-5.4554795673351275e-01	-4.3793909384270785e-01	-4.4647765482128765e-01	-1.1698298512283198e-01	-7.7953503611606578e-01	-2.0592515603450909e-01	-5.1467085720661621e-01	-1.2730223838549112e-01	-2.8882780237479100e-01	-1.2259959834515965e-01	-1.6183806740479098e-01	-2.7230526223329765e-01	-2.1857851975954778e-01	-2.6431537670758609e-01	-1.5876593961728605e-01	-4.9402079975477443e-02	-2.1904047191734130e-01	-6.6991286430929664e-02	-1.4236365962137315e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3636814233421961e-01	-8.1914525146446016e-01	-5.4724716505062421e-01	-4.3954420254631438e-01	-4.4761413547187012e-01	-1.1752200967159650e-01	-7.8143373633502700e-01	-2.0625463263631283e-01	-5.1638249524999080e-01	-1.2781187092826959e-01	-2.8971928225342108e-01	-1.2303685815558836e-01	-1.6249563369181549e-01	-2.7330552347807052e-01	-2.1918195502376417e-01	-2.6510914826200022e-01	-1.5934793980357703e-01	-4.9612732617044686e-02	-2.1991474485626986e-01	-6.7281790668844099e-02	-1.4301103924145298e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3744766090812104e-01	-8.1857057009005429e-01	-5.4889669791644269e-01	-4.4112318178244619e-01	-4.4869528703924949e-01	-1.1806078928806743e-01	-7.8323089001393142e-01	-2.0654762170646362e-01	-5.1805291166331646e-01	-1.2831668418349645e-01	-2.9058561883401002e-01	-1.2346628192133374e-01	-1.6314767430606431e-01	-2.7429022167998413e-01	-2.1976205968347046e-01	-2.6587854878606032e-01	-1.5992064472766856e-01	-4.9822300520883517e-02	-2.2078042726193156e-01	-6.7571126529121839e-02	-1.4365771312250594e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3847378407327509e-01	-8.1776929576878266e-01	-5.5049555423124097e-01	-4.4267532245114705e-01	-4.4972016582290458e-01	-1.1859924942480984e-01	-7.8492481029895345e-01	-2.0680363551903180e-01	-5.1968111796597671e-01	-1.2881654038988369e-01	-2.9142653046026601e-01	-1.2388769414531306e-01	-1.6379402643546329e-01	-2.7525900833706174e-01	-2.2031855333840389e-01	-2.6662329507136140e-01	-1.6048382478066761e-01	-5.0030743597658418e-02	-2.2163725764651507e-01	-6.7859245731669599e-02	-1.4430360158354716e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3944563726645297e-01	-8.1674121529512833e-01	-5.5204275290444971e-01	-4.4419991780961210e-01	-4.5068785843026821e-01	-1.1913731428487126e-01	-7.8651386884686481e-01	-2.0702221336660237e-01	-5.2126613349623430e-01	-1.2931130317894210e-01	-2.9224175995149015e-01	-1.2430092256772059e-01	-1.6443452916598189e-01	-2.7621154241293860e-01	-2.2085117559666465e-01	-2.6734312650739944e-01	-1.6103725284795334e-01	-5.0238022112299364e-02	-2.2248497574321160e-01	-6.8146100462791626e-02	-1.4494862509694398e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4036237524498573e-01	-8.1548641543424594e-01	-5.5353733403596173e-01	-4.4569626406987756e-01	-4.5159748326436866e-01	-1.1967490682463444e-01	-7.8799649869723520e-01	-2.0720292259462542e-01	-5.2280698643326751e-01	-1.2980083768883782e-01	-2.9303107492692704e-01	-1.2470579838095316e-01	-1.6506902363887468e-01	-2.7714749078950712e-01	-2.2135968639528289e-01	-2.6803780540606997e-01	-1.6158070451915757e-01	-5.0444096715882424e-02	-2.2332332272158617e-01	-6.8431643412958224e-02	-1.4559270435745802e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4122318336308586e-01	-8.1400528363947533e-01	-5.5497836007596335e-01	-4.4716366100428040e-01	-4.5244819197709119e-01	-1.2021194875726120e-01	-7.8937119707817849e-01	-2.0734535959391828e-01	-5.2430271482951141e-01	-1.3028501067574419e-01	-2.9379426805608705e-01	-1.2510215644134376e-01	-1.6569735320577741e-01	-2.7806652871104409e-01	-2.2184386626272035e-01	-2.6870711725907048e-01	-1.6211395829506706e-01	-5.0648928476714566e-02	-2.2415204140309855e-01	-6.8715827813439975e-02	-1.4623576035201372e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4202727880830478e-01	-8.1229850782141599e-01	-5.5636491696109858e-01	-4.4860141255789371e-01	-4.5323917088425608e-01	-1.2074836055674820e-01	-7.9063652813716401e-01	-2.0744915074771597e-01	-5.2575236765166655e-01	-1.3076369062247206e-01	-2.9453115723422563e-01	-1.2548983547713924e-01	-1.6631936358134838e-01	-2.7896834021857131e-01	-2.2230351652255148e-01	-2.6935087092745102e-01	-1.6263679579099991e-01	-5.0852478910549670e-02	-2.2497087647634720e-01	-6.8998607471731574e-02	-1.4687771443007311e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4277391179512537e-01	-8.1036707516826412e-01	-5.5769611522475404e-01	-4.5000882746710924e-01	-4.5396964233880444e-01	-1.2128406146258840e-01	-7.9179112558848896e-01	-2.0751395332980224e-01	-5.2715500582867991e-01	-1.3123674784417677e-01	-2.9524158568258885e-01	-1.2586867829216691e-01	-1.6693490299314648e-01	-2.7985261857321220e-01	-2.2273845943790033e-01	-2.6996889876293745e-01	-1.6314900193622525e-01	-5.1054710009865743e-02	-2.2577957471160634e-01	-6.9279936805695011e-02	-1.4751848837449691e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4346236671286687e-01	-8.0821227002265617e-01	-5.5897109107946497e-01	-4.5138521988348146e-01	-4.5463886605847642e-01	-1.2181896948505011e-01	-7.9283369526914860e-01	-2.0753945635033028e-01	-5.2850970330494185e-01	-1.3170405459095541e-01	-2.9592542197347149e-01	-1.2623853196463714e-01	-1.6754382232846038e-01	-2.8071906666732205e-01	-2.2314853829655421e-01	-2.7056105666106300e-01	-1.6365036516900933e-01	-5.1255584272137840e-02	-2.2657788517422134e-01	-6.9559770876356702e-02	-1.4815800447276434e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4409196322520794e-01	-8.0583567082572227e-01	-5.6018900746946410e-01	-4.5272991000195550e-01	-4.5524614040447237e-01	-1.2235300141107210e-01	-7.9376301759498846e-01	-2.0752538134613585e-01	-5.2981554809687892e-01	-1.3216548514716098e-01	-2.9658255998056277e-01	-1.2659924804053851e-01	-1.6814597527780031e-01	-2.8156739742219633e-01	-2.2353361743701478e-01	-2.7112722404652101e-01	-1.6414067762688614e-01	-5.1455064727044982e-02	-2.2736555943642781e-01	-6.9838065419302126e-02	-1.4879618558842250e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4466205731880754e-01	-8.0323914614447245e-01	-5.6134905509157440e-01	-4.5404222469257460e-01	-4.5579080360771329e-01	-1.2288607281079536e-01	-7.9457794990922859e-01	-2.0747148311245328e-01	-5.3107164335109025e-01	-1.3262091592727729e-01	-2.9721291875548439e-01	-1.2695068272109186e-01	-1.6874121847479040e-01	-2.8239733417118790e-01	-2.2389358221607716e-01	-2.7166730379155091e-01	-1.6461973533176918e-01	-5.1653114962552940e-02	-2.2814235178716019e-01	-7.0114776874614898e-02	-1.4943295523263103e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4517204229866697e-01	-8.0042484980385509e-01	-5.6245045338268596e-01	-4.5532149813469258e-01	-4.5627223493945279e-01	-1.2341809804471299e-01	-7.9527742871570506e-01	-2.0737755037316571e-01	-5.3227710840210174e-01	-1.3307022556821602e-01	-2.9781644233183679e-01	-1.2729269704374160e-01	-1.6932941163219944e-01	-2.8320861102709921e-01	-2.2422833891885924e-01	-2.7218122206853823e-01	-1.6508733836954198e-01	-5.1849699149820211e-02	-2.2890801943941846e-01	-7.0389862415316501e-02	-1.5006823763566929e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4562134972802669e-01	-7.9739521514990364e-01	-5.6349245147224636e-01	-4.5656707245279665e-01	-4.5668985582312877e-01	-1.2394899027146644e-01	-7.9586047178942365e-01	-2.0724340638688155e-01	-5.3343107982779825e-01	-1.3351329501790718e-01	-2.9839309945847103e-01	-1.2762515705617905e-01	-1.6991041767387272e-01	-2.8400097323275864e-01	-2.2453781461251585e-01	-2.7266892813837940e-01	-1.6554329106378152e-01	-5.2044782066878813e-02	-2.2966232273476328e-01	-7.0663279974267676e-02	-1.5070195781826271e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4600945031080452e-01	-7.9415294847517082e-01	-5.6447432909824746e-01	-4.5777829835290501e-01	-4.5704313088450998e-01	-1.2447866145627813e-01	-7.9632618015738177e-01	-2.0706890948636736e-01	-5.3453271250052148e-01	-1.3395000762007939e-01	-2.9894288326408919e-01	-1.2794793398290971e-01	-1.7048410286233115e-01	-2.8477417749373168e-01	-2.2482195694517873e-01	-2.7313039407650624e-01	-1.6598740214329563e-01	-5.2238329121044827e-02	-2.3040502534451812e-01	-7.0934988269498761e-02	-1.5133404166259104e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4633585471473763e-01	-7.9070102164220635e-01	-5.6539539748532275e-01	-4.5895453575859768e-01	-4.5733156893735299e-01	-1.2500702238003397e-01	-7.9667373994290047e-01	-2.0685395354906810e-01	-5.3558118063183302e-01	-1.3438024919513061e-01	-2.9946581085563567e-01	-1.2826090438389487e-01	-1.7105033692182678e-01	-2.8552799229217202e-01	-2.2508073389194752e-01	-2.7356561443879490e-01	-1.6641948490317288e-01	-5.2430306370020822e-02	-2.3113589446726238e-01	-7.1204946827943066e-02	-1.5196441598283350e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4660011433355512e-01	-7.8704266394506306e-01	-5.6625500018369379e-01	-4.6009515444564958e-01	-4.5755472390195595e-01	-1.2553398264901849e-01	-7.9690242406718903e-01	-2.0659846839669216e-01	-5.3657567880887180e-01	-1.3480390811701667e-01	-2.9996192285328466e-01	-1.2856395030482271e-01	-1.7160899315665434e-01	-2.8626219818087267e-01	-2.2531413345002602e-01	-2.7397460586989320e-01	-1.6683935735907035e-01	-5.2620680541654259e-02	-2.3185470102220898e-01	-7.1473116007552753e-02	-1.5259300859510774e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4680182198674029e-01	-7.8318135325263372e-01	-5.6705251386780131e-01	-4.6119953467426794e-01	-4.5771219565417448e-01	-1.2605945070530533e-01	-7.9701159380219067e-01	-2.0630242012211333e-01	-5.3751542302023769e-01	-1.3522087538609098e-01	-3.0043128286513593e-01	-1.2885695941858502e-01	-1.7215994856453043e-01	-2.8697658805663884e-01	-2.2552216328534921e-01	-2.7435740665677777e-01	-1.6724684239448775e-01	-5.2809419052322747e-02	-2.3256121983806768e-01	-7.1739457017782879e-02	-1.5321974838665670e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4694061255555451e-01	-7.7912080648116222e-01	-5.6778734909353690e-01	-4.6226706781791055e-01	-4.5780363080267744e-01	-1.2658333383781889e-01	-7.9700070016929214e-01	-2.0596581134206035e-01	-5.3839965166932746e-01	-1.3563104469784673e-01	-3.0087397690502043e-01	-1.2913982515756492e-01	-1.7270308394487535e-01	-2.8767096741216952e-01	-2.2570485033326604e-01	-2.7471407623061056e-01	-1.6764176790080118e-01	-5.2996490023920047e-02	-2.3325522983701225e-01	-7.2003931938433033e-02	-1.5384456538413638e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4701616355424501e-01	-7.7486496944630245e-01	-5.6845895101314126e-01	-4.6329715698764989e-01	-4.5782872339237191e-01	-1.2710553819405906e-01	-7.9686928517889999e-01	-2.0558868137438080e-01	-5.3922762657300238e-01	-1.3603431250752798e-01	-3.0129011275706308e-01	-1.2941244683636721e-01	-1.7323828400183597e-01	-2.8834515456570436e-01	-2.2586224035605262e-01	-2.7504469462019271e-01	-1.6802396690985516e-01	-5.3181862299423364e-02	-2.3393651421337738e-01	-7.2266503736843485e-02	-1.5446739082086136e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4702819563547069e-01	-7.7041800614776546e-01	-5.6906680004688992e-01	-4.6428921765106096e-01	-4.5778721553217799e-01	-1.2762596879250901e-01	-7.9661698290644967e-01	-2.0517110633892172e-01	-5.3999863394351233e-01	-1.3643057809058526e-01	-3.0167981929087317e-01	-1.2967472976465300e-01	-1.7376543744191422e-01	-2.8899898086776832e-01	-2.2599439746019803e-01	-2.7534936186050663e-01	-1.6839327771893656e-01	-5.3365505457024391e-02	-2.3460486060672858e-01	-7.2527136283444676e-02	-1.5508815720285787e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4697647302921961e-01	-7.6578428754181405e-01	-5.6961041251079358e-01	-4.6524267824458670e-01	-4.5767889794549693e-01	-1.2814452953571961e-01	-7.9624352040090318e-01	-2.0471319918135944e-01	-5.4071198535156217e-01	-1.3681974359896634e-01	-3.0204324573142233e-01	-1.2992658534977342e-01	-1.7428443706607080e-01	-2.8963229088441939e-01	-2.2610140357656536e-01	-2.7562819736000654e-01	-1.6874954400798065e-01	-5.3547389822813561e-02	-2.3526006126896404e-01	-7.2785794365665443e-02	-1.5570679837358317e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4686080391460209e-01	-7.6096837985861177e-01	-5.7008934119963972e-01	-4.6615698077836720e-01	-4.5750361044195109e-01	-1.2866112322409362e-01	-7.9574871842238215e-01	-2.0421510961962155e-01	-5.4136701866845560e-01	-1.3720171411324361e-01	-3.0238056088781062e-01	-1.3016793118892708e-01	-1.7479517985619486e-01	-2.9024494255649297e-01	-2.2618335790664432e-01	-2.7588133923045149e-01	-1.6909261494888464e-01	-5.3727486482009056e-02	-2.3590191322512505e-01	-7.3042443700207405e-02	-1.5632324957716470e-01	0
