# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2409392824393511e-01	-4.1369035464661108e-01	1.2381624400156119e-01	-3.1385048179197006e-01	-3.6236628017116868e-01	-1.6282102813929322e-01	-3.9262492219691214e-01	-3.6148321537542738e-01	-6.4068622535393560e-01	-3.1660037513040845e-01	-8.1177876515167269e-01	-3.1491773021646763e-01	-3.5573218268401802e-01	-8.5509291792431538e-02	-1.7370417901783358e-01	-1.0819132779217733e-01	-1.8154614606229103e-01	-2.1813545664080355e-01	-3.1691062543721765e-01	-7.9536100766634546e-02	-1.1477571044791926e-01	-5.7113698293142980e-02	-1.4952677261866254e-01	-2.2854734430282828e-01	-7.3341031752501229e-02	-2.1074081965249195e-01	-1.3806515651646767e-01	-2.2272996557998354e-01	-1.3379667868701617e-01	3.0387659653029728e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2227386970870707e-01	-4.0891114715569871e-01	1.2298403106128399e-01	-3.1218696059539719e-01	-3.5708459095943784e-01	-1.6165669943182970e-01	-3.9058141288838716e-01	-3.5848381368720600e-01	-6.3753331054091411e-01	-3.1610093958076252e-01	-8.1132614986646967e-01	-3.1466373324790337e-01	-3.5631030794240581e-01	-8.5259120279954803e-02	-1.7306046592731988e-01	-1.0813909434089276e-01	-1.8186156497413614e-01	-2.1817314652469730e-01	-3.1672136954106178e-01	-7.9823663876565823e-02	-1.1502400963348826e-01	-5.7153993714695282e-02	-1.4944100824757015e-01	-2.2853254877576665e-01	-7.3244347270683824e-02	-2.1096088857253720e-01	-1.3822183258438506e-01	-2.2296238277035971e-01	-1.3408701552661778e-01	3.0407358143895298e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2046108838961590e-01	-4.0412281445019332e-01	1.2211045277134086e-01	-3.1049830033044956e-01	-3.5182671553101214e-01	-1.6050063361849723e-01	-3.8851440321955660e-01	-3.5547675367481379e-01	-6.3435407261152310e-01	-3.1559732673220509e-01	-8.1082959101331542e-01	-3.1440721867294880e-01	-3.5688308095426952e-01	-8.5000310395617132e-02	-1.7240442190812028e-01	-1.0807923526196010e-01	-1.8217459845881764e-01	-2.1820133011395296e-01	-3.1651558350566211e-01	-8.0109949304518133e-02	-1.1526793774891422e-01	-5.7191096759828711e-02	-1.4934298595791723e-01	-2.2850206721041963e-01	-7.3141241552137595e-02	-2.1117262593363229e-01	-1.3837220887053031e-01	-2.2318559208847522e-01	-1.3437366522663879e-01	3.0428401577473623e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1865547455628192e-01	-3.9932730389974558e-01	1.2119700437193330e-01	-3.0878503499242788e-01	-3.4659376098265171e-01	-1.5935256560548491e-01	-3.8642439765747244e-01	-3.5246276663991394e-01	-6.3114930256366353e-01	-3.1508941146352232e-01	-8.1028912353972227e-01	-3.1414813942054698e-01	-3.5745044582542834e-01	-8.4732846961732458e-02	-1.7173614305308424e-01	-1.0801165150216180e-01	-1.8248529151337350e-01	-2.1822001466504840e-01	-3.1629336765531302e-01	-8.0394893381557073e-02	-1.1550742407055348e-01	-5.7224981510922396e-02	-1.4923266352081799e-01	-2.2845587495949102e-01	-7.3031698113167315e-02	-2.1137600349761612e-01	-1.3851625691483194e-01	-2.2339956523781573e-01	-1.3465656639736259e-01	3.0450790798075142e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1685692056192433e-01	-3.9452654033323031e-01	1.2024519261110983e-01	-3.0704771559756211e-01	-3.4138679436313113e-01	-1.5821222624545692e-01	-3.8431191529878972e-01	-3.4944257488505609e-01	-6.2791979622317617e-01	-3.1457706253344497e-01	-8.0970479681649232e-01	-3.1388644369594365e-01	-3.5801234403225268e-01	-8.4456717038525170e-02	-1.7105572671007821e-01	-1.0793624526680265e-01	-1.8279368906210527e-01	-2.1822920810017646e-01	-3.1605482555341752e-01	-8.0678432195946920e-02	-1.1574239907414761e-01	-5.7255622650427461e-02	-1.4911000368488567e-01	-2.2839395314602198e-01	-7.2915702812051272e-02	-2.1157099468738491e-01	-1.3865395006500444e-01	-2.2360427584911122e-01	-1.3493565729683110e-01	3.0474526421125971e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1506532142989205e-01	-3.8972242418481917e-01	1.1925653313651707e-01	-3.0528690942796988e-01	-3.3620684293407999e-01	-1.5707934324349029e-01	-3.8217748933621909e-01	-3.4641689149896843e-01	-6.2466635384187863e-01	-3.1406014274432081e-01	-8.0907667471786948e-01	-3.1362207506397266e-01	-3.5856871456999484e-01	-8.4171910010672327e-02	-1.7036327153236416e-01	-1.0785292021319542e-01	-1.8309983592464155e-01	-2.1822891905196729e-01	-3.1580006399329996e-01	-8.0960501649175343e-02	-1.1597279451624229e-01	-5.7282995486217125e-02	-1.4897497426135670e-01	-2.2831628868781087e-01	-7.2793243896924223e-02	-2.1175757462491113e-01	-1.3878526350610040e-01	-2.2379969950430853e-01	-1.3521087587858729e-01	3.0499608832421408e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1328057540647345e-01	-3.8491682971726188e-01	1.1823254793591495e-01	-3.0350319925330310e-01	-3.3105489447357345e-01	-1.5595364205049522e-01	-3.8002166649954455e-01	-3.4338642016264415e-01	-6.2138977968391229e-01	-3.1353850911768982e-01	-8.0840483568849508e-01	-3.1335497253884931e-01	-3.5911949410184918e-01	-8.3878417674039515e-02	-1.6965887752911479e-01	-1.0776158164352682e-01	-1.8340377678445627e-01	-2.1821915691103255e-01	-3.1552919299188581e-01	-8.1241037512108510e-02	-1.1619854351411268e-01	-5.7307075976641982e-02	-1.4882754820471245e-01	-2.2822287431711283e-01	-7.2664312051692562e-02	-2.1193572016781165e-01	-1.3891017428865135e-01	-2.2398581375925888e-01	-1.3548215984037071e-01	3.0526038187535907e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1150258447935323e-01	-3.8011160332487620e-01	1.1717476283203238e-01	-3.0169718253160555e-01	-3.2593189762038488e-01	-1.5483484674148726e-01	-3.7784500647300379e-01	-3.4035185497547688e-01	-6.1809088160099901e-01	-3.1301201308160814e-01	-8.0768937279681940e-01	-3.1308507068037106e-01	-3.5966461710826186e-01	-8.3576234322332452e-02	-1.6894264611580559e-01	-1.0766213669664899e-01	-1.8370555615785725e-01	-2.1819993187600151e-01	-3.1524232578590428e-01	-8.1519975481154985e-02	-1.1641958062401225e-01	-5.7327840755234158e-02	-1.4866770368858317e-01	-2.2811370859556090e-01	-7.2528900439853813e-02	-2.1210540994432073e-01	-1.3902866135533254e-01	-2.2416259816504097e-01	-1.3574944667365438e-01	3.0553814411390694e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0973125486117853e-01	-3.7530856191840378e-01	1.1608470503696189e-01	-2.9986947059192742e-01	-3.2083876225683428e-01	-1.5372268087621038e-01	-3.7564808129086091e-01	-3.3731388030061599e-01	-6.1477047059726964e-01	-3.1248050066952099e-01	-8.0693039377458053e-01	-3.1281229969642343e-01	-3.6020401603603464e-01	-8.3265356833378337e-02	-1.6821468016423405e-01	-1.0755449453834642e-01	-1.8400521836345440e-01	-2.1817125500571802e-01	-3.1493957883025292e-01	-8.1797251234316706e-02	-1.1663584191756730e-01	-5.7345267155003543e-02	-1.4849542417672831e-01	-2.2798879592427276e-01	-7.2387004746099728e-02	-2.1226662438653870e-01	-1.3914070556609281e-01	-2.2433003428783466e-01	-1.3601267371391301e-01	3.0582937197980034e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0796649743788002e-01	-3.7050949139360645e-01	1.1496390077092364e-01	-2.9802068780122026e-01	-3.1577635992814318e-01	-1.5261686833970267e-01	-3.7343147471305943e-01	-3.3427317062873668e-01	-6.1142936038433893e-01	-3.1194381273044525e-01	-8.0612802104206782e-01	-3.1253658555169012e-01	-3.6073762144678090e-01	-8.2945784754749133e-02	-1.6747508405192013e-01	-1.0743856654963520e-01	-1.8430280749211866e-01	-2.1813313827324804e-01	-3.1462107179814131e-01	-8.2072800487004924e-02	-1.1684726505614207e-01	-5.7359333232268862e-02	-1.4831069848888878e-01	-2.2784814654908925e-01	-7.2238623215583109e-02	-2.1241934576182181e-01	-1.3924628972168704e-01	-2.2448810572727945e-01	-1.3627177819151351e-01	3.0613406010256856e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0620822818153781e-01	-3.6571614518509560e-01	1.1381387294985065e-01	-2.9615147071804160e-01	-3.1074552429622271e-01	-1.5151713416053972e-01	-3.7119578158284594e-01	-3.3123039045934433e-01	-6.0806836692739785e-01	-3.1140178515019246e-01	-8.0528239171884697e-01	-3.1225785008244927e-01	-3.6126536216430932e-01	-8.2617520388435339e-02	-1.6672396371065673e-01	-1.0731426651265936e-01	-1.8459836737743845e-01	-2.1808559462135196e-01	-3.1428692758262006e-01	-8.2346559047503209e-02	-1.1705378936300245e-01	-5.7370017789969925e-02	-1.4811352086131549e-01	-2.2769177656090708e-01	-7.2083756690734427e-02	-2.1256355820219555e-01	-1.3934539858555922e-01	-2.2463679813323684e-01	-1.3652669728311334e-01	3.0645220080178395e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0445636852769813e-01	-3.6093024290666809e-01	1.1263613894585657e-01	-2.9426246723555127e-01	-3.0574705162581228e-01	-1.5042320530459785e-01	-3.6894160716830260e-01	-3.2818619419873724e-01	-6.0468830798308071e-01	-3.1085424908333026e-01	-8.0439365761971571e-01	-3.1197601111733697e-01	-3.6178716542053585e-01	-8.2280568874277024e-02	-1.6596142667398814e-01	-1.0718151079376199e-01	-1.8489194156668320e-01	-2.1802863801906419e-01	-3.1393727229908336e-01	-8.2618462871958370e-02	-1.1725535589312024e-01	-5.7377300400405964e-02	-1.4790389100178375e-01	-2.2751970789106876e-01	-7.1922408645519881e-02	-2.1269924773167292e-01	-1.3943801890402449e-01	-2.2477609922089969e-01	-1.3677736816346464e-01	3.0678378408912015e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0271084571722740e-01	-3.5615346907902118e-01	1.1143220842427529e-01	-2.9235433571626146e-01	-3.0078170130091980e-01	-1.4933481144234048e-01	-3.6666956648971510e-01	-3.2514122607375034e-01	-6.0129000262993781e-01	-3.1030103119554842e-01	-8.0346198523564094e-01	-3.1169098260394312e-01	-3.6230295699953247e-01	-8.1934938271858507e-02	-1.6518758212340354e-01	-1.0704021852331387e-01	-1.8518357329227519e-01	-2.1796228351902039e-01	-3.1357223528833256e-01	-8.2888448118784583e-02	-1.1745190750045643e-01	-5.7381161427349385e-02	-1.4768181413891524e-01	-2.2733196830177080e-01	-7.1754585217036537e-02	-2.1282640229137009e-01	-1.3952413942470146e-01	-2.2490599878418191e-01	-1.3702372805751173e-01	3.0712879767201549e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0097159310288620e-01	-3.5138747194548731e-01	1.1020358126054590e-01	-2.9042774412096062e-01	-2.9585019636949478e-01	-1.4825168568776181e-01	-3.6438028363472563e-01	-3.2209612006034599e-01	-5.9787427079237010e-01	-3.0974195391605425e-01	-8.0248755569951569e-01	-3.1140267474110961e-01	-3.6281266137935686e-01	-8.1580639640575950e-02	-1.6440254093304663e-01	-1.0689031177190240e-01	-1.8547330544377838e-01	-2.1788654731518109e-01	-3.1319194911977444e-01	-8.3156451202366574e-02	-1.1764338890257553e-01	-5.7381582047482949e-02	-1.4744730106563353e-01	-2.2712859137146538e-01	-7.1580295234347849e-02	-2.1294501176232172e-01	-1.3960375091315347e-01	-2.2502648870733766e-01	-1.3726571429268097e-01	3.0748722695893846e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9238550420945218e-02	-3.4663386237610461e-01	1.0895174553986438e-01	-2.8848336913415451e-01	-2.9095322411433172e-01	-1.4717356530727019e-01	-3.6207439106320222e-01	-3.1905149982617909e-01	-5.9444193275890322e-01	-3.0917683569959364e-01	-8.0147056473655054e-01	-3.1111099411677057e-01	-3.6331620187131453e-01	-8.1217687117588644e-02	-1.6360641571275236e-01	-1.0673171572248893e-01	-1.8576118054039970e-01	-2.1780144680059257e-01	-3.1279654959433406e-01	-8.3422408845953533e-02	-1.1782974674244991e-01	-5.7378544271113489e-02	-1.4720036817659465e-01	-2.2690961647522961e-01	-7.1399550244468118e-02	-2.1305506798590398e-01	-1.3967684616769838e-01	-2.2513756297475709e-01	-1.3750326435125823e-01	3.0785905506625375e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7511664028280334e-02	-3.4189421286009425e-01	1.0767817564211264e-01	-2.8652189528834143e-01	-2.8609143664817294e-01	-1.4610019239695804e-01	-3.5975252890375015e-01	-3.1600797868621927e-01	-5.9099380869570661e-01	-3.0860549129766385e-01	-8.0041122259922282e-01	-3.1081584385119243e-01	-3.6381350075634061e-01	-8.0846097993368379e-02	-1.6279932084923479e-01	-1.0656435883816440e-01	-1.8604724070400949e-01	-2.1770700062483755e-01	-3.1238617574665517e-01	-8.3686258133634839e-02	-1.1801092964731741e-01	-5.7372030962113671e-02	-1.4694103749944248e-01	-2.2667508876008186e-01	-7.1212364535411340e-02	-2.1315656478178116e-01	-1.3974342003235296e-01	-2.2523921767890054e-01	-1.3773631592275359e-01	3.0824426282668163e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5790887105525510e-02	-3.3717005658648208e-01	1.0638433041420953e-01	-2.8454401408933033e-01	-2.8126545153106169e-01	-1.4503131452684928e-01	-3.5741534424376803e-01	-3.1296615957054191e-01	-5.8753071815629709e-01	-3.0802773203846623e-01	-7.9930975398667381e-01	-3.1051712374543300e-01	-3.6430447941819477e-01	-8.0465892784569282e-02	-1.6198137254526124e-01	-1.0638817302514125e-01	-1.8633152763267338e-01	-2.1760322875083141e-01	-3.1196096984616600e-01	-8.3947936561296344e-02	-1.1818688828447056e-01	-5.7362025857049921e-02	-1.4666933671975119e-01	-2.2642505911523772e-01	-7.1018755156227839e-02	-2.1324949796330617e-01	-1.3980346940788035e-01	-2.2533145102632782e-01	-1.3796480695615843e-01	3.0864282879934550e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4076179826914366e-02	-3.3246288661242163e-01	1.0507165143165788e-01	-2.8255042314478651e-01	-2.7647585240797562e-01	-1.4396668535088569e-01	-3.5506349041492780e-01	-3.0992663500339823e-01	-5.8405347958836640e-01	-3.0744336611508538e-01	-7.9816639794853539e-01	-3.1021473043485831e-01	-3.6478905847320275e-01	-8.0077095303944412e-02	-1.6115268885666309e-01	-1.0620309379064435e-01	-1.8661408257469603e-01	-2.1749015251062995e-01	-3.1152107739660334e-01	-8.4207382086456062e-02	-1.1835757541385777e-01	-5.7348513583453151e-02	-1.4638529919953153e-01	-2.2615958413729770e-01	-7.0818741933958582e-02	-2.1333386535031040e-01	-1.3985699326091752e-01	-2.2541426334179956e-01	-1.3818867571199639e-01	3.0905472928139472e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2367509497592898e-02	-3.2777415511847391e-01	1.0374156135069648e-01	-2.8054182529803606e-01	-2.7172318966485193e-01	-1.4290606518156682e-01	-3.5269762627592049e-01	-3.0688998709272591e-01	-5.8056290983869607e-01	-3.0685219888138804e-01	-7.9698140777320037e-01	-3.0990855754751601e-01	-3.6526715789628766e-01	-7.9679732727045635e-02	-1.6031338972704290e-01	-1.0600906039537249e-01	-1.8689494630317022e-01	-2.1736779465992340e-01	-3.1106664713358451e-01	-8.4464533176887249e-02	-1.1852294593739224e-01	-5.7331479677194111e-02	-1.4608896398919005e-01	-2.2587872609037135e-01	-7.0612347487445437e-02	-2.1340966677922979e-01	-1.3990399263115699e-01	-2.2548765707042159e-01	-1.3840786081408221e-01	3.0947993832119374e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0664850659255267e-02	-3.2310527274988127e-01	1.0239546235211064e-01	-2.7851892776915871e-01	-2.6700798110111784e-01	-1.4184922152833337e-01	-3.5031841549427040e-01	-3.0385678752922690e-01	-5.7705982365713249e-01	-3.0625403315509547e-01	-7.9575505086054421e-01	-3.0959849586718485e-01	-3.6573869714306695e-01	-7.9273835655451694e-02	-1.5946359702005197e-01	-1.0580601600022597e-01	-1.8717415909102353e-01	-2.1723617943090592e-01	-3.1059783101983934e-01	-8.4719328857935941e-02	-1.1868295694487049e-01	-5.7310910598926859e-02	-1.4578037583284736e-01	-2.2558255286114715e-01	-7.0399597237943867e-02	-2.1347690411052411e-01	-1.3994447063657156e-01	-2.2555163677781856e-01	-1.3862230130089537e-01	3.0991842773306084e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8968185165041111e-02	-3.1845760804266382e-01	1.0103473467741493e-01	-2.7648244130522215e-01	-2.6233071261691010e-01	-1.4079592959892245e-01	-3.4792652582898120e-01	-3.0082759759422750e-01	-5.7354503320058881e-01	-3.0564866952745340e-01	-7.9448760857923517e-01	-3.0928443350088020e-01	-3.6620359526780294e-01	-7.8859438176281105e-02	-1.5860343454912551e-01	-1.0559390780701183e-01	-1.8745176068655553e-01	-2.1709533258321898e-01	-3.1011478423772265e-01	-8.4971708758449588e-02	-1.1883756775641471e-01	-5.7286793749566745e-02	-1.4545958516693439e-01	-2.2527113790893302e-01	-7.0180519416491435e-02	-2.1353558123335711e-01	-1.3997843247666442e-01	-2.2560620914832871e-01	-1.3883193667649124e-01	3.1037016711354157e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7277502224692272e-02	-3.1383248693313542e-01	9.9660735257794786e-02	-2.7443307934150479e-01	-2.5769183891318775e-01	-1.3974597276311027e-01	-3.4552262841571374e-01	-2.9780296817550289e-01	-5.7001934753806593e-01	-3.0503590667891461e-01	-7.9317937610871769e-01	-3.0896625605060590e-01	-3.6666177103703318e-01	-7.8436577917754893e-02	-1.5773302810457454e-01	-1.0537268719285796e-01	-1.8772779028945391e-01	-2.1694528145268974e-01	-3.0961766517864969e-01	-8.5221613155235063e-02	-1.1898673996136144e-01	-5.7259117484772803e-02	-1.4512664811200204e-01	-2.2494456021068976e-01	-6.9955145067996688e-02	-2.1358570406751437e-01	-1.4000588543374234e-01	-2.2565138298120976e-01	-1.3903670696086190e-01	3.1083512385919851e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5592798421099334e-02	-3.0923119234927604e-01	9.8274796435870296e-02	-2.7237155717534578e-01	-2.5309178420301254e-01	-1.3869914297840394e-01	-3.4310739705614357e-01	-2.9478343979033578e-01	-5.6648357215765388e-01	-3.0441554170021357e-01	-7.9183066226604659e-01	-3.0864384678913209e-01	-3.6711314303871606e-01	-7.8005296100592911e-02	-1.5685250547794435e-01	-1.0514230983808780e-01	-1.8800228652727741e-01	-2.1678605499758996e-01	-3.0910663542911115e-01	-8.5468983015973443e-02	-1.1913043745353340e-01	-5.7227871128407305e-02	-1.4478162645769885e-01	-2.2460290420110587e-01	-6.9723508052017935e-02	-2.1362728056254796e-01	-1.4002683887220529e-01	-2.2568716918487045e-01	-1.3923655273967780e-01	3.1131326318589490e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3914077699334316e-02	-3.0465496388217872e-01	9.6878224780045513e-02	-2.7029859115428845e-01	-2.4853094293229411e-01	-1.3765524117739647e-01	-3.4068150751310677e-01	-2.9176954261506000e-01	-5.6293850847648064e-01	-3.0378737041821313e-01	-7.9044178931779618e-01	-3.0831708683954401e-01	-3.6755762978675849e-01	-7.7565637585033737e-02	-1.5596199648356721e-01	-1.0490273584732722e-01	-1.8827528743239380e-01	-2.1661768384217611e-01	-3.0858185975295349e-01	-8.5713760040520059e-02	-1.1926862646283716e-01	-5.7193044984948260e-02	-1.4442458764088506e-01	-2.2424625970775192e-01	-6.9485645040213637e-02	-2.1366032069414492e-01	-1.4004130423585595e-01	-2.2571358076913109e-01	-1.3943141521333344e-01	3.1180454814955207e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2241351329401774e-02	-3.0010499753566661e-01	9.5472299990924034e-02	-2.6821489787996083e-01	-2.4400968050838773e-01	-1.3661407761666305e-01	-3.3824563681303332e-01	-2.8876179652042799e-01	-5.5938495335458005e-01	-3.0315118772587318e-01	-7.8901309277726883e-01	-3.0798585535833772e-01	-3.6799514982080894e-01	-7.7117650913288760e-02	-1.5506163297724213e-01	-1.0465392986363428e-01	-1.8854683041935646e-01	-2.1644020031726827e-01	-3.0804350606962116e-01	-8.5955886700527992e-02	-1.1940127558314503e-01	-5.7154630350833520e-02	-1.4405560471687082e-01	-2.2387472188138405e-01	-6.9241595510452308e-02	-2.1368483645772707e-01	-1.4004929504323535e-01	-2.2573063283553110e-01	-1.3962123624522996e-01	3.1230893966835427e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0574637843953842e-02	-2.9558244555199442e-01	9.4058273898987382e-02	-2.6612119342910506e-01	-2.3952833403494161e-01	-1.3557547218722327e-01	-3.3580046255714430e-01	-2.8576071111211621e-01	-5.5582369861360614e-01	-3.0250678791567864e-01	-7.8754492118730313e-01	-3.0765002972178507e-01	-3.6842562180123101e-01	-7.6661388347252474e-02	-1.5415154887198898e-01	-1.0439586117546654e-01	-1.8881695226270317e-01	-2.1625363849766777e-01	-3.0749174542809865e-01	-8.6195306277337180e-02	-1.1952835579642741e-01	-5.7112619524720153e-02	-1.4367475632378260e-01	-2.2348839112146163e-01	-6.8991401737580060e-02	-2.1370084185930371e-01	-1.4005082688099402e-01	-2.2573834256571446e-01	-1.3980595840923299e-01	3.1282639654637423e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8913962952246702e-02	-2.9108841631141846e-01	9.2637369552486332e-02	-2.6401819259304904e-01	-2.3508721305148408e-01	-1.3453925468672520e-01	-3.3334666224279702e-01	-2.8276678577578768e-01	-5.5225553056132448e-01	-3.0185396501586570e-01	-7.8603763588898912e-01	-3.0730948571532063e-01	-3.6884896459918021e-01	-7.6196905901309273e-02	-1.5323188015084085e-01	-1.0412850381631950e-01	-1.8908568907516188e-01	-2.1605803423621542e-01	-3.0692675197629860e-01	-8.6431962898077475e-02	-1.1964984049311463e-01	-5.7067005816643819e-02	-1.4328212664008205e-01	-2.2308737299695916e-01	-6.8735108780851858e-02	-2.1370835290360254e-01	-1.4004591739531475e-01	-2.2573672920791615e-01	-1.3998552503624215e-01	3.1335687549859186e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7259359431665620e-02	-2.8662397430331571e-01	9.1210780394250901e-02	-2.6190660813677963e-01	-2.3068660027627327e-01	-1.3350526505367694e-01	-3.3088491259628128e-01	-2.7978050972612112e-01	-5.4868122952279919e-01	-3.0119251312875461e-01	-7.8449161077667240e-01	-3.0696409772565653e-01	-3.6926509738174140e-01	-7.5724263370091666e-02	-1.5230276487663935e-01	-1.0385183665689024e-01	-1.8935307628624018e-01	-2.1585342519432144e-01	-3.0634870292568622e-01	-8.6665801569939721e-02	-1.1976570548867753e-01	-5.7017783556067791e-02	-1.4287780533527661e-01	-2.2267177816256753e-01	-6.8472764468041486e-02	-2.1370738757951765e-01	-1.4003458628140589e-01	-2.2572581406158970e-01	-1.4015988025982037e-01	3.1390033117727443e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5610866998154322e-02	-2.8219014016639332e-01	8.9779669525899317e-02	-2.5978715007870917e-01	-2.2632675235101618e-01	-1.3247335356414502e-01	-3.2841588891831708e-01	-2.7680236205927333e-01	-5.4510156937913057e-01	-3.0052222677051871e-01	-7.8290723203961676e-01	-3.0661373893536359e-01	-3.6967393969209572e-01	-7.5243524351063226e-02	-1.5136434319881861e-01	-1.0356584348964347e-01	-1.8961914862118553e-01	-2.1563985086882279e-01	-3.0575777851094593e-01	-8.6896768212578274e-02	-1.1987592903642756e-01	-5.6964948098814042e-02	-1.4246188751388222e-01	-2.2224172227038444e-01	-6.8204419376254113e-02	-2.1369796584292236e-01	-1.4001685527108740e-01	-2.2570562046022177e-01	-1.4032896906082937e-01	3.1445671619968687e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3968532156921410e-02	-2.7778789079547977e-01	8.8345169057727033e-02	-2.5766052499209219e-01	-2.2200790058608624e-01	-1.3144338099149941e-01	-3.2594026444339658e-01	-2.7383281180828262e-01	-5.4151731711462914e-01	-2.9984290121169022e-01	-7.8128489789077882e-01	-3.0625828151959822e-01	-3.7007541152471429e-01	-7.4754756261816047e-02	-1.5041675735716484e-01	-1.0327051310567750e-01	-1.8988394008028867e-01	-2.1541735261503636e-01	-3.0515416194453199e-01	-8.7124809688607627e-02	-1.1998049183654612e-01	-5.6908495832872691e-02	-1.4203447365271277e-01	-2.2179732587720838e-01	-6.7930126809473079e-02	-2.1368010959690245e-01	-1.3999274811849721e-01	-2.2567617375237622e-01	-1.4049273731102477e-01	3.1502598117709750e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2332408034781664e-02	-2.7341815951224291e-01	8.6908379542348910e-02	-2.5552743532896083e-01	-2.1773025170497837e-01	-1.3041521872989442e-01	-3.2345870971407048e-01	-2.7087231800096295e-01	-5.3792923237322587e-01	-2.9915433281771203e-01	-7.7962501828312747e-01	-3.0589759684470563e-01	-3.7046943339557969e-01	-7.4258030351991036e-02	-1.4946015168255816e-01	-1.0296583936380659e-01	-1.9014748391851283e-01	-2.1518597366590680e-01	-3.0453803936597168e-01	-8.7349873832171673e-02	-1.2007937704136902e-01	-5.6848424183088386e-02	-1.4159566953159311e-01	-2.2133871434756225e-01	-6.7649942772881402e-02	-2.1365384266947440e-01	-1.3996229058394888e-01	-2.2563750128102769e-01	-1.4065113181556857e-01	3.1560807474504298e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0702554195522668e-02	-2.6908183629719273e-01	8.5470369490024262e-02	-2.5338857876735121e-01	-2.1349398858675575e-01	-1.2938874888226912e-01	-3.2097189197116249e-01	-2.6792132971987170e-01	-5.3433806702492703e-01	-2.9845631938885120e-01	-7.7792801461402561e-01	-3.0553155566836881e-01	-3.7085592640747805e-01	-7.3753421709745901e-02	-1.4849467259470220e-01	-1.0265182125180217e-01	-1.9040981262542694e-01	-2.1494575914716199e-01	-3.0390959978582410e-01	-8.7571909475561149e-02	-1.2017257025695256e-01	-5.6784731614727177e-02	-1.4114558615760583e-01	-2.2086601775257603e-01	-6.7363925944005643e-02	-2.1361919078886288e-01	-1.3992551041597462e-01	-2.2558963236124099e-01	-1.4080410035441748e-01	3.1620294359481642e+00
