# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2072129484249887e-01	-3.4111078761630428e-02	-3.9309932444529283e-01	-6.6789074017231831e-01	5.5316457130791113e-02	-6.5990393657699831e-01	-8.6423245462433559e-02	-3.3035367426316614e-01	-7.2279814567186018e-01	-1.0999777831113017e-01	1.0230832637960276e-01	-6.8798814027511734e-01	-6.5957861200097626e-02	-1.2868959076688975e+00	-2.4147024450293503e-01	-1.4200402320853608e-01	-1.7754955511820747e-01	-3.2290082784805829e-01	-9.4584143350353131e-02	-2.1424963448517323e-01	-1.5224933067748331e-01	-8.6797566754244243e-02	-4.4372976644732783e-02	-1.0496942938391633e-01	-1.1892155503245998e-01	-8.8562401755045400e-02	-1.0672567922686836e-01	-4.1300133125045643e-02	-1.9305110322100036e-01	-1.6294054992547674e-01	-1.3851907030523039e-01	-4.1471610376867080e-01	-5.4990197801488498e-02	-2.2038543548379719e-01	-7.1862347804251575e-02	-1.6449876105373196e-01	-9.6310964081265368e-02	2.5020011877372363e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2017933372878419e-01	-3.2417857009577181e-02	-3.9327787906288919e-01	-6.6333322779673765e-01	5.9615354269569286e-02	-6.5933434427270021e-01	-8.4743210702337687e-02	-3.2867184312845460e-01	-7.1796984642183037e-01	-1.0836339786167021e-01	1.0897695955332463e-01	-6.9068246953919266e-01	-5.9947619634493965e-02	-1.2861484639917691e+00	-2.4068781630227246e-01	-1.4235604259754586e-01	-1.7838101166134521e-01	-3.2383673482268721e-01	-9.4952695669958412e-02	-2.1487945603616479e-01	-1.5305432877734756e-01	-8.7218408187883040e-02	-4.4619153325768580e-02	-1.0548150771245758e-01	-1.1934381973637676e-01	-8.9012242216200688e-02	-1.0697666670686980e-01	-4.1539896971746787e-02	-1.9359681543445589e-01	-1.6291074157456278e-01	-1.3873956261828616e-01	-4.1574598433603221e-01	-5.4878040289556083e-02	-2.2117333691819871e-01	-7.1857639269300555e-02	-1.6526929751255093e-01	-9.6788717267764821e-02	2.4991761223965154e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1962236143418197e-01	-3.0735950047445313e-02	-3.9347441532864569e-01	-6.5869665082912066e-01	6.3818280062618846e-02	-6.5871747619640042e-01	-8.3070736256384586e-02	-3.2701551490556030e-01	-7.1309284970716857e-01	-1.0677857266691629e-01	1.1561372234062212e-01	-6.9338152739892933e-01	-5.3912066012957088e-02	-1.2852997278382519e+00	-2.3990621843948404e-01	-1.4269993364887795e-01	-1.7921528700948688e-01	-3.2475970607557553e-01	-9.5320007325444683e-02	-2.1549733226697301e-01	-1.5386411206231121e-01	-8.7640849172433741e-02	-4.4866562835964713e-02	-1.0599599652203798e-01	-1.1976271249555506e-01	-8.9464863132095521e-02	-1.0722311290885490e-01	-4.1782052354252759e-02	-1.9413917758132859e-01	-1.6286277991810344e-01	-1.3895345865997963e-01	-4.1676073424427890e-01	-5.4757751646807060e-02	-2.2196150043671992e-01	-7.1844760458134760e-02	-1.6603986515005964e-01	-9.7268567028893610e-02	2.4964840232089260e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1905039488780749e-01	-2.9065799985023937e-02	-3.9368896806870651e-01	-6.5398149815501083e-01	6.7923271685780773e-02	-6.5805180910796757e-01	-8.1406136752232863e-02	-3.2538504317256128e-01	-7.0816824682497936e-01	-1.0524307791183790e-01	1.2221475069836471e-01	-6.9608306488152982e-01	-4.7852505167402561e-02	-1.2843500513663462e+00	-2.3912557972376602e-01	-1.4303555934238624e-01	-1.8005237841696392e-01	-3.2566955494479244e-01	-9.5686010317134543e-02	-2.1610287594442548e-01	-1.5467866593792870e-01	-8.8064869032379769e-02	-4.5115154273880562e-02	-1.0651288326508722e-01	-1.2017809632429803e-01	-8.9920265795137996e-02	-1.0746500063167913e-01	-4.2026606503088842e-02	-1.9467826692721349e-01	-1.6279669836432201e-01	-1.3916079755150201e-01	-4.1776039551840533e-01	-5.4629347641500993e-02	-2.2274999284319968e-01	-7.1823701958847339e-02	-1.6681022503469756e-01	-9.7750490263353959e-02	2.4939272575898492e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1846345806052559e-01	-2.7407847742789333e-02	-3.9392155014878205e-01	-6.4918830954683238e-01	7.1928468458444472e-02	-6.5733578313469332e-01	-7.9749735984283684e-02	-3.2378074918148725e-01	-7.0319713136930673e-01	-1.0375664008891806e-01	1.2877612829953802e-01	-6.9878474482883157e-01	-4.1770273498097900e-02	-1.2832998177250601e+00	-2.3834603032529023e-01	-1.4336278317796586e-01	-1.8089228181828626e-01	-3.2656609794329705e-01	-9.6050634753148859e-02	-2.1669569573631559e-01	-1.5549797287145065e-01	-8.8490445308212581e-02	-4.5364873965901831e-02	-1.0703215273895680e-01	-1.2058983174953157e-01	-9.0378448965421965e-02	-1.0770231121029074e-01	-4.2273564409808680e-02	-1.9521415677150949e-01	-1.6271253819483730e-01	-1.3936161393696969e-01	-4.1874500981082807e-01	-5.4492844932064723e-02	-2.2353887452357660e-01	-7.1794457417130961e-02	-1.6758012905264250e-01	-9.8234461887187846e-02	2.4915082081692961e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1786158200044127e-01	-2.5762532706438360e-02	-3.9417215179050802e-01	-6.4431767844616961e-01	7.5832115535042613e-02	-6.5656780433605622e-01	-7.8101867192519964e-02	-3.2220292121581035e-01	-6.9818059892300499e-01	-1.0231893797488735e-01	1.3529389037634654e-01	-7.0148414343264653e-01	-3.5666739246732963e-02	-1.2821494401154074e+00	-2.3756770190051676e-01	-1.4368146932960899e-01	-1.8173499176142840e-01	-3.2744915522116819e-01	-9.6413808875791748e-02	-2.1727539675421237e-01	-1.5632201230183021e-01	-8.8917553710796668e-02	-4.5615665465570235e-02	-1.0755378701495807e-01	-1.2099777699359250e-01	-9.0839408801274751e-02	-1.0793502437607899e-01	-4.2522928762079255e-02	-1.9574691621049925e-01	-1.6261034851874867e-01	-1.3955593769445043e-01	-4.1971461805120081e-01	-5.4348260989475025e-02	-2.2432819920335847e-01	-7.1757023534950767e-02	-1.6834931992267538e-01	-9.8720454802921756e-02	2.4892292713587802e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1724480482227894e-01	-2.4130292378591798e-02	-3.9444073988957662e-01	-6.3937025467227615e-01	7.9632567464695769e-02	-6.5574624751633759e-01	-7.6462873295855535e-02	-3.2065181397287423e-01	-6.9311974677013000e-01	-1.0092960368120661e-01	1.4176402788599266e-01	-7.0417875205065417e-01	-2.9543302728257274e-02	-1.2808993608402659e+00	-2.3679072771190110e-01	-1.4399148280294405e-01	-1.8258050133970985e-01	-3.2831855104236524e-01	-9.6775459090718982e-02	-2.1784158113048249e-01	-1.5715076054917543e-01	-8.9346168076022289e-02	-4.5867469558294419e-02	-1.0807776536778788e-01	-1.2140178817161994e-01	-9.1303138790678723e-02	-1.0816311811401413e-01	-4.2774699879766495e-02	-1.9627660990519730e-01	-1.6249018622273259e-01	-1.3974379364837999e-01	-4.2066926008461181e-01	-5.4195614023381876e-02	-2.2511801371229873e-01	-7.1711400068285122e-02	-1.6911753121853210e-01	-9.9208439869195086e-02	2.4870928558222305e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1661317164782063e-01	-2.2511562029302584e-02	-3.9472725733875524e-01	-6.3434674703957061e-01	8.3328291601644067e-02	-6.5486945928687179e-01	-7.4833107075955085e-02	-3.1912764797312443e-01	-6.8801567363047011e-01	-9.9588223774410012e-02	1.4818249200308953e-01	-7.0686597931082118e-01	-2.3401396516548448e-02	-1.2795500503472943e+00	-2.3601524274138005e-01	-1.4429268959568248e-01	-1.8342880212237772e-01	-3.2917411427440735e-01	-9.7135509998655195e-02	-2.1839384862894951e-01	-1.5798419072379385e-01	-8.9776260319830478e-02	-4.6120224271622698e-02	-1.0860406420546730e-01	-1.2180171950346530e-01	-9.1769629683722015e-02	-1.0838656851693530e-01	-4.3028875652185397e-02	-1.9680329785442807e-01	-1.6235211591747334e-01	-1.3992520128398966e-01	-4.2160897429875144e-01	-5.4034922912418785e-02	-2.2590835775680251e-01	-7.1657589824052792e-02	-1.6988448739880652e-01	-9.9698385870970296e-02	2.4851013808491524e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1596673449482530e-01	-2.0906774347033218e-02	-3.9503162235917749e-01	-6.2924792586680889e-01	8.6917871348850761e-02	-6.5393576137844400e-01	-7.3212931307558252e-02	-3.1763060899809409e-01	-6.8286947941796039e-01	-9.8294340462046298e-02	1.5454519894116389e-01	-7.0954315351151287e-01	-1.7242485578868261e-02	-1.2781020062693014e+00	-2.3524138379701440e-01	-1.4458495686034564e-01	-1.8427988408404189e-01	-3.3001567888915112e-01	-9.7493884429398284e-02	-2.1893179728841664e-01	-1.5882227263497165e-01	-9.0207800393702298e-02	-4.6373864891244489e-02	-1.0913265699993564e-01	-1.2219742353997484e-01	-9.2238869426249925e-02	-1.0860534963739789e-01	-4.3285451476691508e-02	-1.9732703517360514e-01	-1.6219620988073327e-01	-1.4010017446442560e-01	-4.2253379724079532e-01	-5.3866207139143939e-02	-2.2669926370059820e-01	-7.1595598656340978e-02	-1.7064990384450474e-01	-1.0019025949043542e-01	2.4832572746285106e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1530555211193643e-01	-1.9316359091842903e-02	-3.9535372784348893e-01	-6.2407462536064118e-01	9.0400009217114247e-02	-6.5294345420304434e-01	-7.1602718831394713e-02	-3.1616084755911494e-01	-6.7768226502474527e-01	-9.7047452839627235e-02	1.6084803510406895e-01	-7.1220752532348808e-01	-1.1068067353984034e-02	-1.2765557524663782e+00	-2.3446928961224436e-01	-1.4486815306860940e-01	-1.8513373553311108e-01	-3.3084308447269217e-01	-9.7850503477825965e-02	-2.1945502409807424e-01	-1.5966497269964933e-01	-9.0640756240700573e-02	-4.6628323982867897e-02	-1.0966351421845155e-01	-1.2258875140341138e-01	-9.2710843094890721e-02	-1.0881943333755827e-01	-4.3544420198798714e-02	-1.9784787187967898e-01	-1.6202254799736984e-01	-1.4026872115130373e-01	-4.2344376322492405e-01	-5.3689486730044970e-02	-2.2749075635421276e-01	-7.1525435462043721e-02	-1.7141348690437383e-01	-1.0068402527872172e-01	2.4815629724220458e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1462968975743625e-01	-1.7740742752556483e-02	-3.9569344071460821e-01	-6.1882774585651679e-01	9.3773529682077722e-02	-6.5189082066279447e-01	-7.0002852565974646e-02	-3.1471847839878397e-01	-6.7245513213271613e-01	-9.5847018193720726e-02	1.6708686256635574e-01	-7.1485627079892888e-01	-4.8796717687810800e-03	-1.2749118380741387e+00	-2.3369910093720567e-01	-1.4514214817655230e-01	-1.8599034303940995e-01	-3.3165617674223175e-01	-9.8205286541586723e-02	-2.1996312570359297e-01	-1.6051225385116563e-01	-9.1075093752167435e-02	-4.6883531420105630e-02	-1.1019660325596857e-01	-1.2297555304171510e-01	-9.3185532833651427e-02	-1.0902878913763125e-01	-4.3805772054020829e-02	-1.9836585268272763e-01	-1.6183121769659228e-01	-1.4043084312950857e-01	-4.2433890393158702e-01	-5.3504782201030936e-02	-2.2828285277380411e-01	-7.1447112176013641e-02	-1.7217493394815711e-01	-1.0117964562857165e-01	2.4800209146360914e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1393921891994517e-01	-1.6180348209678397e-02	-3.9605060130403652e-01	-6.1350825590010971e-01	9.7037381821697952e-02	-6.5077613020234282e-01	-6.8413725454668534e-02	-3.1330358002724978e-01	-6.6718918305431296e-01	-9.4692453356018322e-02	1.7325752487978316e-01	-7.1748649469150250e-01	1.3211388118271800e-03	-1.2731708365623242e+00	-2.3293096062161206e-01	-1.4540681379006487e-01	-1.8684969136116755e-01	-3.3245480806757749e-01	-9.8558151360140761e-02	-2.2045569914249219e-01	-1.6136407544825138e-01	-9.1510776725171050e-02	-4.7139414418478236e-02	-1.1073188836865978e-01	-1.2335767749621158e-01	-9.3662917792274758e-02	-1.0923338406352406e-01	-4.4069494611644326e-02	-1.9888101678465672e-01	-1.6162231388674619e-01	-1.4058653573709912e-01	-4.2521924799978228e-01	-5.3312114508817864e-02	-2.2907556206990098e-01	-7.1360643765823434e-02	-1.7293393342795998e-01	-1.0167708074810222e-01	2.4786335447912458e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.1323421697946927e-01	-1.4635594405814484e-02	-3.9642502275385516e-01	-6.0811719415290877e-01	1.0019064171705783e-01	-6.4959764309947055e-01	-6.6835740344720229e-02	-3.1191619429538070e-01	-6.6188552060442563e-01	-9.3583136102988643e-02	1.7935585320113642e-01	-7.2009523409013276e-01	7.5327697068534394e-03	-1.2713333448080417e+00	-2.3216501368874651e-01	-1.4566202332963488e-01	-1.8771176337158429e-01	-3.3323883799477727e-01	-9.8909014054786748e-02	-2.2093234260713165e-01	-1.6222039318446993e-01	-9.1947766820810198e-02	-4.7395897575623083e-02	-1.1126933060878641e-01	-1.2373497318230223e-01	-9.4142974066575166e-02	-1.0943318249430399e-01	-4.4335572720648683e-02	-1.9939339768547998e-01	-1.6139593888790305e-01	-1.4073578760125685e-01	-4.2608482061381975e-01	-5.3111505008601789e-02	-2.2986888522661547e-01	-7.1266048226225204e-02	-1.7369016494794534e-01	-1.0217628863582510e-01	2.4774033073896500e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.1251476680763066e-01	-1.3106896025336040e-02	-3.9681649044660733e-01	-6.0265567110619089e-01	1.0323251459993493e-01	-6.4835361498696975e-01	-6.5269309795113223e-02	-3.1055632600696403e-01	-6.5654524800505343e-01	-9.2518406595553715e-02	1.8537767273442826e-01	-7.2267946236783298e-01	1.3753594118182314e-02	-1.2693999821877573e+00	-2.3140140740014317e-01	-1.4590765219369858e-01	-1.8857653998521010e-01	-3.3400813376924304e-01	-9.9257789169294050e-02	-2.2139265623346749e-01	-1.6308115899831069e-01	-9.2386023523479813e-02	-4.7652902917771356e-02	-1.1180888776111102e-01	-1.2410728818257308e-01	-9.4625674640966925e-02	-1.0962814601022970e-01	-4.4603988458003382e-02	-1.9990302299764459e-01	-1.6115220236250113e-01	-1.4087858038126760e-01	-4.2693564308619225e-01	-5.2902975418387753e-02	-2.3066281493189414e-01	-7.1163346573385883e-02	-1.7444329934261457e-01	-1.0267722505709265e-01	2.4763326456799972e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1178095630623152e-01	-1.1594663184992325e-02	-3.9722476146741637e-01	-5.9712487058821417e-01	1.0616233673108753e-01	-6.4704230159721365e-01	-6.3714855810449153e-02	-3.0922394257203933e-01	-6.5116946882439297e-01	-9.1497568853038280e-02	1.9131880947836435e-01	-7.2523609344543938e-01	1.9981953411496476e-02	-1.2673713896920498e+00	-2.3064029131059199e-01	-1.4614357791971885e-01	-1.8944400008437653e-01	-3.3476257085555666e-01	-9.9604389710738372e-02	-2.2183624291345619e-01	-1.6394632098415166e-01	-9.2825504101208420e-02	-4.7910349952532121e-02	-1.1235051428107391e-01	-1.2447447055168728e-01	-9.5110989333415510e-02	-1.0981823324212418e-01	-4.4874721079576955e-02	-2.0040991426886631e-01	-1.6089122124429017e-01	-1.4101488851957991e-01	-4.2777173243838806e-01	-5.2686547790325236e-02	-2.3145733541936933e-01	-7.1052562838967936e-02	-1.7519299876395733e-01	-1.0317984352215213e-01	2.4754239993208214e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1103287788379761e-01	-1.0099301137068707e-02	-3.9764956410277702e-01	-5.9152605105036604e-01	1.0897957699408581e-01	-6.4566196371898754e-01	-6.2172809498433776e-02	-3.0791897370353821e-01	-6.4575928695178064e-01	-9.0519892255591899e-02	1.9717509726766935e-01	-7.2776198636851219e-01	2.6216157484069053e-02	-1.2652482290670515e+00	-2.2988181731313187e-01	-1.4636968034213466e-01	-1.9031412044594040e-01	-3.3550203345103397e-01	-9.9948727190126985e-02	-2.2226270912878904e-01	-1.6481582330432448e-01	-9.3266163567179136e-02	-4.8168155727992733e-02	-1.1289416123496196e-01	-1.2483636863232091e-01	-9.5598884743050436e-02	-1.1000339972293295e-01	-4.5147746973904106e-02	-2.0091408681392042e-01	-1.6061311966578778e-01	-1.4114467900206007e-01	-4.2859310098160575e-01	-5.2462244489370188e-02	-2.3225242232239185e-01	-7.0933724064110748e-02	-1.7593891677780102e-01	-1.0368409526600236e-01	2.4746798019430614e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1027062787020846e-01	-8.6212099866275864e-03	-3.9809059738045666e-01	-5.8586054661890019e-01	1.1168383819040287e-01	-6.4421087235440155e-01	-6.0643610648837408e-02	-3.0664131115937632e-01	-6.4031580660979459e-01	-8.9584613069191008e-02	2.0294238509454279e-01	-7.3025395019399653e-01	3.2454485224086609e-02	-1.2630311819862687e+00	-2.2912613967375531e-01	-1.4658584174630584e-01	-1.9118687566862363e-01	-3.3622641498998729e-01	-1.0029071166238467e-01	-2.2267166580338427e-01	-1.6568960610251787e-01	-9.3707954642545679e-02	-4.8426234898117010e-02	-1.1343977624231054e-01	-1.2519283138132656e-01	-9.6089324200685292e-02	-1.1018359774235720e-01	-4.5423039619063785e-02	-2.0141554955585170e-01	-1.6031802888445329e-01	-1.4126791112858969e-01	-4.2939975589953294e-01	-5.2230088179567563e-02	-2.3304804254080275e-01	-7.0806860293359489e-02	-1.7668069846972481e-01	-1.0418992923025398e-01	2.4741024786133834e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.0949430587001601e-01	-7.1607844242484661e-03	-3.9854753065503806e-01	-5.8012976789994175e-01	1.1427485802255727e-01	-6.4268731406189572e-01	-5.9127707232316813e-02	-3.0539080853218392e-01	-6.3484013240455994e-01	-8.8690935987386837e-02	2.0861654469409366e-01	-7.3270874918150342e-01	3.8695185065956837e-02	-1.2607209492563287e+00	-2.2837341505558278e-01	-1.4679194701757692e-01	-1.9206223810123427e-01	-3.3693561863553767e-01	-1.0063025176526443e-01	-2.2306272917186118e-01	-1.6656760541877072e-01	-9.4150827720663924e-02	-4.8684499794393495e-02	-1.1398730342079275e-01	-1.2554370870521614e-01	-9.6582267722498061e-02	-1.1035877620550963e-01	-4.5700569542929323e-02	-2.0191430487703324e-01	-1.6000608720774401e-01	-1.4138453629522402e-01	-4.3019169883547864e-01	-5.1990101818214979e-02	-2.3384415412102477e-01	-7.0672004568572075e-02	-1.7741798056093386e-01	-1.0469729204720848e-01	2.4736944432001988e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.0870401405559870e-01	-5.7184134755101567e-03	-3.9902000324353254e-01	-5.7433520252670955e-01	1.1675250975336529e-01	-6.4108959646939623e-01	-5.7625554817880842e-02	-3.0416728108881164e-01	-6.2933336941504270e-01	-8.7838035683979451e-02	2.1419347837519515e-01	-7.3512310828219618e-01	4.4936475645752982e-02	-1.2583182500599532e+00	-2.2762380253232162e-01	-1.4698788378458028e-01	-1.9294017777207523e-01	-3.3762955775574210e-01	-1.0096725475674281e-01	-2.2343552166099259e-01	-1.6744975310632024e-01	-9.4594730832851304e-02	-4.8942860503652007e-02	-1.1453668333386112e-01	-1.2588885180396445e-01	-9.7077671967134044e-02	-1.1052888049657721e-01	-4.5980304287055622e-02	-2.0241034848051478e-01	-1.5967743991720404e-01	-1.4149449778915835e-01	-4.3096892548630128e-01	-5.1742308658134090e-02	-2.3464070615003260e-01	-7.0529192922822947e-02	-1.7815039153453166e-01	-1.0520612802637533e-01	2.4734580956449119e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.0789985640186127e-01	-4.2944802683662214e-03	-3.9950762411551638e-01	-5.6847841543913114e-01	1.1911680253072567e-01	-6.3941605394001844e-01	-5.6137615908324043e-02	-3.0297050566179962e-01	-6.2379662332179586e-01	-8.7025058370977057e-02	2.1966912707576736e-01	-7.3749371891645032e-01	5.1176546560637533e-02	-1.2558238212392758e+00	-2.2687746359084746e-01	-1.4717354255589987e-01	-1.9382066231985984e-01	-3.3830815638073169e-01	-1.0130162655046081e-01	-2.2378967278092601e-01	-1.6833597675056725e-01	-9.5039609615795773e-02	-4.9201224951938571e-02	-1.1508785294141548e-01	-1.2622811352205746e-01	-9.7575490196496778e-02	-1.1069385234852024e-01	-4.6262208374474936e-02	-2.0290366926207801e-01	-1.5933223919170059e-01	-1.4159773059779457e-01	-4.3173142520568031e-01	-5.1486732258237584e-02	-2.3543763866376888e-01	-7.0378464374306685e-02	-1.7887755177266537e-01	-1.0571637914365727e-01	2.4733958191413894e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0708193786479191e-01	-2.8893618192850370e-03	-4.0000997164212737e-01	-5.6256104888746439e-01	1.2136788136882344e-01	-6.3766505337071189e-01	-5.4664359193482122e-02	-3.0180022059493733e-01	-6.1823100057527836e-01	-8.6251123356336168e-02	2.2503947861902809e-01	-7.3981724502943758e-01	5.7413559235719253e-02	-1.2532384166222887e+00	-2.2613456212280600e-01	-1.4734881684924292e-01	-1.9470365692645789e-01	-3.3897134963753001e-01	-1.0163327174877421e-01	-2.2412482002277356e-01	-1.6922619959044030e-01	-9.5485407280732834e-02	-4.9459498994303401e-02	-1.1564074555378230e-01	-1.2656134870562030e-01	-9.8075672240499789e-02	-1.1085362971986726e-01	-4.6546243281674810e-02	-2.0339424919341773e-01	-1.5897064402989278e-01	-1.4169416123322703e-01	-4.3247918061942758e-01	-5.1223396502542116e-02	-2.3623488257055988e-01	-7.0219860920230887e-02	-1.7959907370504072e-01	-1.0622798503343775e-01	2.4735099772273057e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0625036350675037e-01	-1.5034288389207044e-03	-4.0052659340811719e-01	-5.5658482215305682e-01	1.2350602677833242e-01	-6.3583500010259819e-01	-5.3206258721708144e-02	-3.0065612574504258e-01	-6.1263760860346839e-01	-8.5515324596263043e-02	2.3030057614489591e-01	-7.4209032941186381e-01	6.3645647901371824e-02	-1.2505628063949634e+00	-2.2539526440516017e-01	-1.4751360331228028e-01	-1.9558912425180891e-01	-3.3961908415920378e-01	-1.0196209367299067e-01	-2.2444060975897723e-01	-1.7012034044244809e-01	-9.5932064584511090e-02	-4.9717586510323569e-02	-1.1619529078929906e-01	-1.2688841456438704e-01	-9.8578164466054011e-02	-1.1100814667969341e-01	-4.6832367415033126e-02	-2.0388206321684818e-01	-1.5859282017199158e-01	-1.4178370757349459e-01	-4.3321216725557615e-01	-5.0952325627730569e-02	-2.3703235959008256e-01	-7.0053427530671036e-02	-1.8031456196934639e-01	-1.0674088298381054e-01	2.4738029107914818e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0540523757205083e-01	-1.3704555774917150e-04	-4.0105700609103223e-01	-5.5055153098096010e-01	1.2553165403989788e-01	-6.3392434391998231e-01	-5.1763792990619208e-02	-2.9953788254206049e-01	-6.0701755605806840e-01	-8.4816732237126352e-02	2.3544852668837565e-01	-7.4430960027104798e-01	6.9870920683592116e-02	-1.2477977765212929e+00	-2.2465973906964073e-01	-1.4766780183435116e-01	-1.9647702437133838e-01	-3.4025131846500084e-01	-1.0228799439038251e-01	-2.2473669814270295e-01	-1.7101831362770367e-01	-9.6379519802664043e-02	-4.9975389505151756e-02	-1.1675141453580108e-01	-1.2720917103719759e-01	-9.9082909750569187e-02	-1.1115733330188564e-01	-4.7120536091986395e-02	-2.0436707915192245e-01	-1.5819894002083146e-01	-1.4186627872195753e-01	-4.3393035319209156e-01	-5.0673544259329496e-02	-2.3782998220842080e-01	-6.9879212142345520e-02	-1.8102361358413990e-01	-1.0725500793519582e-01	2.4742769350020595e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0454666251695731e-01	1.2094304280348750e-03	-4.0160069541138060e-01	-5.4446304672074175e-01	1.2744531211702576e-01	-6.3193158511336278e-01	-5.0337443958749610e-02	-2.9844511410952934e-01	-6.0137195309816638e-01	-8.4154394142393035e-02	2.4047950987445083e-01	-7.4647167803558023e-01	7.6087460809436458e-02	-1.2449441282131597e+00	-2.2392815706108832e-01	-1.4781131564826913e-01	-1.9736731471623040e-01	-3.4086802330819538e-01	-1.0261087473758959e-01	-2.2501275200235701e-01	-1.7192002890222707e-01	-9.6827708704611465e-02	-5.0232808215846567e-02	-1.1730903891631961e-01	-1.2752348115963805e-01	-9.9589847460247446e-02	-1.1130111556981098e-01	-4.7410701527203385e-02	-2.0484925761434630e-01	-1.5778918256223765e-01	-1.4194177488616799e-01	-4.3463369872508206e-01	-5.0387077456513017e-02	-2.3862765364973834e-01	-6.9697265652251483e-02	-1.8172581813478433e-01	-1.0777029248258348e-01	2.4749343361608496e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0367473799890846e-01	2.5356482904448883e-03	-4.0215711615740429e-01	-5.3832131517365500e-01	1.2924768220645036e-01	-6.2985528058029705e-01	-4.8927695980396688e-02	-2.9737740544744179e-01	-5.9570191170967901e-01	-8.3527337400429225e-02	2.4538978669693953e-01	-7.4857318237474491e-01	8.2293327929039803e-02	-1.2420026774516002e+00	-2.2320069158471897e-01	-1.4794405142151268e-01	-1.9825995001689031e-01	-3.4146918198840931e-01	-1.0293063434005119e-01	-2.2526844972720433e-01	-1.7282539139082137e-01	-9.7276564531105197e-02	-5.0489741222708641e-02	-1.1786808225929726e-01	-1.2783121143238374e-01	-1.0009891343344889e-01	-1.1143941529250602e-01	-4.7702812824033498e-02	-2.0532855194755043e-01	-1.5736373328465253e-01	-1.4201008727759912e-01	-4.3532215606040786e-01	-5.0092950765502298e-02	-2.3942526786508608e-01	-6.9507641911087853e-02	-1.8242075797302801e-01	-1.0828666688165389e-01	2.4757773684898798e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0278955983032455e-01	3.8412640836931345e-03	-4.0272569228781319e-01	-5.3212835514595858e-01	1.3093957592602645e-01	-6.2769404993649247e-01	-4.7535034666627479e-02	-2.9633430367943747e-01	-5.9000854605847364e-01	-8.2934569809418171e-02	2.5017570834667080e-01	-7.5061073941196899e-01	8.8486559555115932e-02	-1.2389742545606792e+00	-2.2247751804232513e-01	-1.4806591933614235e-01	-1.9915488224994671e-01	-3.4205479062529753e-01	-1.0324717162713760e-01	-2.2550348213995669e-01	-1.7373430152483291e-01	-9.7726017974039556e-02	-5.0746085565316824e-02	-1.1842845907363334e-01	-1.2813223218874478e-01	-1.0061003996940203e-01	-1.1157215003349207e-01	-4.7996815971492655e-02	-2.0580490816726635e-01	-1.5692278409792801e-01	-1.4207109803358225e-01	-4.3599566903159997e-01	-4.9791190281477382e-02	-2.4022270953883673e-01	-6.9310397716374678e-02	-1.8310800843084007e-01	-1.0880405905901179e-01	2.4768082508567404e+00
