# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.7391012645949893e-01	-7.1760910498803107e-02	-4.6004234573885955e-01	-5.8881923168352790e-01	-4.0641986854171169e-02	-6.0804541749035634e-01	-1.3789455415875740e-01	-4.0028520081712921e-01	-7.5910099052601443e-01	-1.5981342449560496e-01	-2.3456790462672801e-02	-6.7528054533667370e-01	-1.9634072948346468e-01	-1.2606724916099243e+00	-3.0769195880245093e-01	-1.4418051216169059e-01	-1.9056283367136340e-01	-3.3555952751063395e-01	-9.5982818292030980e-02	-2.2120162045647859e-01	-1.6465531451684615e-01	-9.2918866480127024e-02	-4.5311801055104552e-02	-1.1206937493742235e-01	-1.2536387391323212e-01	-9.3389655797571275e-02	-1.0564538667116186e-01	-4.3445607221767955e-02	-1.9615073718906878e-01	-1.6273989437063605e-01	-1.2669536405814380e-01	-4.2571954684773611e-01	-4.9957398249967901e-02	-2.2387945802682502e-01	-7.1539220508602841e-02	-1.6488553543446138e-01	-1.0339923813470325e-01	3.4430950331781003e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.7384516497603502e-01	-7.0889444768861998e-02	-4.6091775521081080e-01	-5.8191169255160158e-01	-3.8708404881288246e-02	-6.0433573274856756e-01	-1.3739857425618554e-01	-3.9931458088743699e-01	-7.5423149225933339e-01	-1.5861324083375244e-01	-2.1090836310378627e-02	-6.7506440510269083e-01	-1.9434056315375675e-01	-1.2567486425631134e+00	-3.0825140897936754e-01	-1.4427297208274190e-01	-1.9130815227067388e-01	-3.3616759043381189e-01	-9.6143545896588384e-02	-2.2151910897008603e-01	-1.6541093508129051e-01	-9.3282217351294355e-02	-4.5446713178894385e-02	-1.1250836503940043e-01	-1.2569816568978617e-01	-9.3729970973513543e-02	-1.0563256618103124e-01	-4.3628809414764061e-02	-1.9636116484394861e-01	-1.6248315976187042e-01	-1.2629805779201331e-01	-4.2628387433923370e-01	-4.9646894525690800e-02	-2.2424731997738112e-01	-7.1422879979762183e-02	-1.6515783412260424e-01	-1.0383020631944839e-01	3.4405536648683102e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.7375487083416556e-01	-7.0018443529254279e-02	-4.6179049836883118e-01	-5.7496203161930093e-01	-3.6813431909005490e-02	-6.0055064262421354e-01	-1.3690700944820933e-01	-3.9832981247224875e-01	-7.4930725346984917e-01	-1.5741799034554652e-01	-1.8764789360272212e-02	-6.7478732556953225e-01	-1.9234450384525029e-01	-1.2527087648643762e+00	-3.0881676082169446e-01	-1.4435510013446329e-01	-1.9205230543580298e-01	-3.3676229290328796e-01	-9.6299511902807056e-02	-2.2182187191872044e-01	-1.6616789387150058e-01	-9.3644610835567077e-02	-4.5580173915219693e-02	-1.1294688507099734e-01	-1.2602883485918920e-01	-9.4069282703514348e-02	-1.0561203916891623e-01	-4.3812456530976394e-02	-1.9656349972660125e-01	-1.6221267767704792e-01	-1.2588823664678583e-01	-4.2683337339538979e-01	-4.9329302718766829e-02	-2.2460854265000624e-01	-7.1300105289149165e-02	-1.6541875627702013e-01	-1.0426124110079911e-01	3.4381523534116480e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7363905863479805e-01	-6.9148178433724908e-02	-4.6266026799510240e-01	-5.6797399009648974e-01	-3.4957060950002235e-02	-5.9669178993719951e-01	-1.3641998723662102e-01	-3.9733093574358697e-01	-7.4433032267146382e-01	-1.5622777928400194e-01	-1.6479663190197339e-02	-6.7444891130583218e-01	-1.9035322457918136e-01	-1.2485552280147014e+00	-3.0938808309226751e-01	-1.4442687247816169e-01	-1.9279522881253819e-01	-3.3734368568922563e-01	-9.6450689292898947e-02	-2.2210976594712137e-01	-1.6692612786474290e-01	-9.4005987987809528e-02	-4.5712153560719913e-02	-1.1338489269590607e-01	-1.2635586970406007e-01	-9.4407550246036448e-02	-1.0558379289455193e-01	-4.3996540060416707e-02	-1.9675782335526987e-01	-1.6192867766245303e-01	-1.2546606481721381e-01	-4.2736819015448452e-01	-4.9004763103102283e-02	-2.2496321972549843e-01	-7.1170981269845821e-02	-1.6566808894431082e-01	-1.0469230587129874e-01	3.4358918752483438e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7349754128961702e-01	-6.8278921525041059e-02	-4.6352674513932929e-01	-5.6095126834388220e-01	-3.3139234505328019e-02	-5.9276085819224944e-01	-1.3593762531258824e-01	-3.9631798489923920e-01	-7.3930274311544086e-01	-1.5504270366115452e-01	-1.4236415199008300e-02	-6.7404879869170164e-01	-1.8836738680841961e-01	-1.2442904439186304e+00	-3.0996543797134529e-01	-1.4448826743574519e-01	-1.9353685753856187e-01	-3.3791182280082249e-01	-9.6597050912093557e-02	-2.2238265163557230e-01	-1.6768557221970393e-01	-9.4366288777681745e-02	-4.5842622444207580e-02	-1.1382234446314031e-01	-1.2667926031141527e-01	-9.4744732073979668e-02	-1.0554781305003202e-01	-4.4181050570269977e-02	-1.9694421667871762e-01	-1.6163139406673976e-01	-1.2503170542755546e-01	-4.2788846458852026e-01	-4.8673417922138300e-02	-2.2531144388095509e-01	-7.1035594679138017e-02	-1.6590561827371070e-01	-1.0512336314194198e-01	3.4337729898814877e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7333013023523651e-01	-6.7410945037450015e-02	-4.6438959950108533e-01	-5.5389752210314158e-01	-3.1359846645967748e-02	-5.8875956974122423e-01	-1.3546003136629547e-01	-3.9529098840171878e-01	-7.3422655127301262e-01	-1.5386284948675052e-01	-1.2035945728559230e-02	-6.7358665695213360e-01	-1.8638763985079604e-01	-1.2399168637074938e+00	-3.1054888095668565e-01	-1.4453926543457310e-01	-1.9427712626067703e-01	-3.3846676129205350e-01	-9.6738569412093203e-02	-2.2264039362086954e-01	-1.6844616026725279e-01	-9.4725452097375845e-02	-4.5971550942600393e-02	-1.1425919580674393e-01	-1.2699899859067923e-01	-9.5080785890113331e-02	-1.0550408375046362e-01	-4.4365977694352896e-02	-1.9712275994511885e-01	-1.6132106568816304e-01	-1.2458532037096508e-01	-4.2839433029659724e-01	-4.8335411231001449e-02	-2.2565330665905986e-01	-7.0894034052158217e-02	-1.6613112967812710e-01	-1.0555437454849671e-01	3.4317964393890881e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7313663566945197e-01	-6.6544521193031822e-02	-4.6524848983191991e-01	-5.4681635892732572e-01	-2.9618745146724110e-02	-5.8468968389517628e-01	-1.3498730291406530e-01	-3.9424996923425054e-01	-7.2910377537714832e-01	-1.5268829301576256e-01	-9.8790973157566429e-03	-6.7306218914615068e-01	-1.8441462034495965e-01	-1.2354369745671177e+00	-3.1113846077218354e-01	-1.4457984895267734e-01	-1.9501596915320943e-01	-3.3900856106730559e-01	-9.6875217196072713e-02	-2.2288286071359106e-01	-1.6920782350280789e-01	-9.5083415770645621e-02	-4.6098909496965323e-02	-1.1469540104724675e-01	-1.2731507828944050e-01	-9.5415668644338550e-02	-1.0545258753586402e-01	-4.4551310124064575e-02	-1.9729353257748117e-01	-1.6099793542174845e-01	-1.2412707016620360e-01	-4.2888591433177764e-01	-4.7990888741340297e-02	-2.2598889834525154e-01	-7.0746389555781997e-02	-1.6634440800199318e-01	-1.0598530085931367e-01	3.4299629479426228e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7291686680928352e-01	-6.5679921992058896e-02	-4.6610306435619342e-01	-5.3971133481359990e-01	-2.7915733662386626e-02	-5.8055299498979818e-01	-1.3451952714358401e-01	-3.9319494517296955e-01	-7.2393643402318086e-01	-1.5151910100435703e-01	-7.7666540753641451e-03	-6.7247513310832996e-01	-1.8244895172947118e-01	-1.2308532965768169e+00	-3.1173421928508571e-01	-1.4461000246460165e-01	-1.9575331993756073e-01	-3.3953728468744426e-01	-9.7006966365455208e-02	-2.2310992601134466e-01	-1.6997049158034383e-01	-9.5440116563133448e-02	-4.6224668628647693e-02	-1.1513091339488020e-01	-1.2762749500685552e-01	-9.5749336552767933e-02	-1.0539330538418988e-01	-4.4737035600853112e-02	-1.9745661305568762e-01	-1.6066224990717709e-01	-1.2365711383163007e-01	-4.2936333706109647e-01	-4.7639997669109826e-02	-2.2631830785286774e-01	-7.0592752843114434e-02	-1.6654523769575530e-01	-1.0641610198462459e-01	3.4282732213326916e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7267063217052152e-01	-6.4817418997505385e-02	-4.6695296120963331e-01	-5.3258595103938156e-01	-2.6250573936397008e-02	-5.7635133040803521e-01	-1.3405678077778280e-01	-3.9212592907451232e-01	-7.1872653482787141e-01	-1.5035533097397821e-01	-5.6993412137986126e-03	-6.7182526233947693e-01	-1.8049124374579203e-01	-1.2261683795661773e+00	-3.1233619143177471e-01	-1.4462971238811329e-01	-1.9648911190288851e-01	-3.4005299717684351e-01	-9.7133788668695917e-02	-2.2332146700767666e-01	-1.7073409230807624e-01	-9.5795490193997967e-02	-4.6348798955456801e-02	-1.1556568495456576e-01	-1.2793624620461033e-01	-9.6081745118603179e-02	-1.0532621673534913e-01	-4.4923140910217194e-02	-1.9761207880523013e-01	-1.6031425917814252e-01	-1.2317560877635843e-01	-4.2982671205824896e-01	-4.7282886585545039e-02	-2.2664162261632870e-01	-7.0433216908891816e-02	-1.6673340299679451e-01	-1.0684673698733119e-01	3.4267279465023606e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7239773986830336e-01	-6.3957283113869043e-02	-4.6779780889452022e-01	-5.2544365120230674e-01	-2.4622988032549913e-02	-5.7208654856379249e-01	-1.3359912995791878e-01	-3.9104292917810562e-01	-7.1347607314631623e-01	-1.4919703148321939e-01	-3.6778246736853437e-03	-6.7111238684341268e-01	-1.7854209196576940e-01	-1.2213847999959282e+00	-3.1294440515208566e-01	-1.4463896703202395e-01	-1.9722327792787467e-01	-3.4055576583191666e-01	-9.7255655452299819e-02	-2.2351736569633990e-01	-1.7149855164585648e-01	-9.6149471348840498e-02	-4.6471271207881117e-02	-1.1599966673267983e-01	-1.2824133121535483e-01	-9.6412849154789218e-02	-1.0525129952600383e-01	-4.5109611877260480e-02	-1.9776000609268113e-01	-1.5995421631391515e-01	-1.2268271070839817e-01	-4.3027614602836850e-01	-4.6919705271542850e-02	-2.2695892849240576e-01	-7.0267875946112862e-02	-1.6690868811656698e-01	-1.0727716409527588e-01	3.4253277910887578e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7209799793821805e-01	-6.3099784360517663e-02	-4.6863722675043507e-01	-5.1828781846369032e-01	-2.3032660580598208e-02	-5.6776053685071748e-01	-1.3314663014632827e-01	-3.8994594942131400e-01	-7.0818703084595180e-01	-1.4804424240715638e-01	-1.7027109084966588e-03	-6.7033635390694624e-01	-1.7660207734416830e-01	-1.2165051578688832e+00	-3.1355888133212306e-01	-1.4463775654535410e-01	-1.9795575050354944e-01	-3.4104566003165815e-01	-9.7372537614292570e-02	-2.2369750867062912e-01	-1.7226379370430708e-01	-9.6501993693930394e-02	-4.6592056245306795e-02	-1.1643280864560016e-01	-1.2854275124853198e-01	-9.6742602808414721e-02	-1.0516853023493240e-01	-4.5296433363809938e-02	-1.9790046992793173e-01	-1.5958237709381018e-01	-1.2217857355952892e-01	-4.3071173876420177e-01	-4.6550604575651452e-02	-2.2727030966958631e-01	-7.0096825204201255e-02	-1.6707087743372825e-01	-1.0770734071498821e-01	3.4240734029735309e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7177121467730265e-01	-6.2245191639796520e-02	-4.6947082543950758e-01	-5.1112177299447048e-01	-2.1479241027012552e-02	-5.6337520956017817e-01	-1.3269932604927182e-01	-3.8883498976847553e-01	-7.0286137513684288e-01	-1.4689699522387317e-01	2.2545321384181987e-04	-6.6949704882033123e-01	-1.7467176579674248e-01	-1.2115320736767254e+00	-3.1417963375549129e-01	-1.4462607286806728e-01	-1.9868646175712423e-01	-3.4152275105071378e-01	-9.7484405560360587e-02	-2.2386178721750877e-01	-1.7302974074572330e-01	-9.6852989891721766e-02	-4.6711125072212860e-02	-1.1686505953003007e-01	-1.2884050939353101e-01	-9.7070959586830513e-02	-1.0507788393868424e-01	-4.5483589267106488e-02	-1.9803354397320100e-01	-1.5919899965524004e-01	-1.2166334942660009e-01	-4.3113358313287203e-01	-4.6175736275843954e-02	-2.2757584858552810e-01	-6.9920160848989138e-02	-1.6721975569299136e-01	-1.0813722344689007e-01	3.4229654098427300e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7141719900423951e-01	-6.1393772500166741e-02	-4.7029820744506462e-01	-5.0394876962196311e-01	-1.9962345882557637e-02	-5.5893250577262721e-01	-1.3225725156025639e-01	-3.8771004655092889e-01	-6.9750105745725999e-01	-1.4575531330782887e-01	2.1061803799485379e-03	-6.6859439553570754e-01	-1.7275170780427929e-01	-1.2064681853880745e+00	-3.1480666906287591e-01	-1.4460390968358328e-01	-1.9941534347679002e-01	-3.4198711187547098e-01	-9.7591229162864543e-02	-2.2401009740627653e-01	-1.7379631318676361e-01	-9.7202391617658188e-02	-4.6828448854318125e-02	-1.1729636715509417e-01	-1.2913461062010140e-01	-9.7397872385446171e-02	-1.0497933437722293e-01	-4.5671062520072310e-02	-1.9815930045880656e-01	-1.5880434415598940e-01	-1.2113718852888393e-01	-4.3154176509233955e-01	-4.5795252945232484e-02	-2.2787562585256951e-01	-6.9737979824796445e-02	-1.6735510820945126e-01	-1.0856676810194220e-01	3.4220044187566874e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7103576083791493e-01	-6.0545792894680012e-02	-4.7111896758259847e-01	-4.9677199567517905e-01	-1.8481560958765551e-02	-5.5443438722659244e-01	-1.3182042972414168e-01	-3.8657111281804862e-01	-6.9210801241352204e-01	-1.4461921222981411e-01	3.9390426745389631e-03	-6.6762835726116732e-01	-1.7084243804300814e-01	-1.2013161454829706e+00	-3.1543998671984969e-01	-1.4457126237327464e-01	-2.0014232713742452e-01	-3.4243881702365492e-01	-9.7692977722926538e-02	-2.2414234017151952e-01	-1.7456342960295021e-01	-9.7550129578251168e-02	-4.6943998934656089e-02	-1.1772667823619572e-01	-1.2942506177597221e-01	-9.7723293517166535e-02	-1.0487285402922182e-01	-4.5858835093154117e-02	-1.9827781010566259e-01	-1.5839867244132660e-01	-1.2060023918105685e-01	-4.3193636373656630e-01	-4.5409307821856974e-02	-2.2816972019123605e-01	-6.9550379718867919e-02	-1.6747672107808859e-01	-1.0899592971971037e-01	3.4211910157304546e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7062671149349028e-01	-5.9701516935125640e-02	-4.7193269352198558e-01	-4.8959456902585380e-01	-1.7036443585849183e-02	-5.4988283616961886e-01	-1.3138887272229527e-01	-3.8541817869812584e-01	-6.8668415677295325e-01	-1.4348870006315201e-01	5.7236713009420495e-03	-6.6659893698839445e-01	-1.6894447504169466e-01	-1.1960786180386569e+00	-3.1607957899281386e-01	-1.4452812797313713e-01	-2.0086734392715727e-01	-3.4287794236789498e-01	-9.7789619935778713e-02	-2.2425842139014152e-01	-1.7533100673499399e-01	-9.7896133530425811e-02	-4.7057746849553030e-02	-1.1815593845061910e-01	-1.2971187158162922e-01	-9.8047174743420520e-02	-1.0475841419664537e-01	-4.6046887997739018e-02	-1.9838914205445937e-01	-1.5798224771652877e-01	-1.2005264778133001e-01	-4.3231745136831984e-01	-4.5018054682661658e-02	-2.2845820837166919e-01	-6.9357458628415664e-02	-1.6758438138815338e-01	-1.0942466258782117e-01	3.4205257653253547e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7018986409497615e-01	-5.8861206642227319e-02	-4.7273896631984452e-01	-4.8241953632184853e-01	-1.5626524805061291e-02	-5.4527985319547645e-01	-1.3096258187900378e-01	-3.8425123176808401e-01	-6.8123138850878640e-01	-1.4236377769584110e-01	7.4597561813323924e-03	-6.6550617795198153e-01	-1.6705832086569358e-01	-1.1907582758711668e+00	-3.1672543093292022e-01	-1.4447450513280699e-01	-2.0159032477472841e-01	-3.4330456496371270e-01	-9.7881123859552166e-02	-2.2435825195226042e-01	-1.7609895949695761e-01	-9.8240332302114597e-02	-4.7169664344488209e-02	-1.1858409245485885e-01	-1.2999505062221309e-01	-9.8369467306734792e-02	-1.0463598509821924e-01	-4.6235201291134079e-02	-1.9849336380145552e-01	-1.5755533422536294e-01	-1.1949455881420343e-01	-4.3268509359846946e-01	-4.4621647721753477e-02	-2.2874116516286916e-01	-6.9159315030498159e-02	-1.6767787744210932e-01	-1.0985292026277861e-01	3.4200092102522031e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6972503400326987e-01	-5.8025121692288621e-02	-4.7353736096097404e-01	-4.7524987140907438e-01	-1.4251311528983691e-02	-5.4062745507203980e-01	-1.3054154768926701e-01	-3.8307025743103890e-01	-6.7575158589572737e-01	-1.4124443914829529e-01	9.1470454398386702e-03	-6.6435016401878499e-01	-1.6518446082818120e-01	-1.1853577977369640e+00	-3.1737752036784694e-01	-1.4441039407708922e-01	-2.0231120037757960e-01	-3.4371876288235714e-01	-9.7967456887674276e-02	-2.2444174782579226e-01	-1.7686720098626299e-01	-9.8582653814085777e-02	-4.7279723389814378e-02	-1.1901108390365162e-01	-1.3027461133650575e-01	-9.8690121964796637e-02	-1.0450553597136737e-01	-4.6423754083097131e-02	-1.9859054114080513e-01	-1.5711819693503629e-01	-1.1892611486727071e-01	-4.3303934947056261e-01	-4.4220241433012383e-02	-2.2901866328963455e-01	-6.8956047654954736e-02	-1.6775699897880417e-01	-1.1028065559210327e-01	3.4196418709867178e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6923203925850449e-01	-5.7193519160731829e-02	-4.7432744690780593e-01	-4.6808847393767811e-01	-1.2910288663714792e-02	-5.3592767256417506e-01	-1.3012574986805853e-01	-3.8187523930066358e-01	-6.7024660665491931e-01	-1.4013067189634240e-01	1.0785344772003462e-02	-6.6313102000591873e-01	-1.6332336322872748e-01	-1.1798798655985014e+00	-3.1803581790126800e-01	-1.4433579657014400e-01	-2.0302990123060924e-01	-3.4412061504890101e-01	-9.8048585725031404e-02	-2.2450883011456477e-01	-1.7763564249555117e-01	-9.8923025102986756e-02	-4.7387896196318419e-02	-1.1943685547068263e-01	-1.3055056800298806e-01	-9.9009089025949529e-02	-1.0436703518216986e-01	-4.6612524543903168e-02	-1.9868073811331699e-01	-1.5667110122808514e-01	-1.1834745666146287e-01	-4.3338027160942222e-01	-4.3813990497108428e-02	-2.2929077339705428e-01	-6.8747755360596366e-02	-1.6782153740051911e-01	-1.1070782073775505e-01	3.4194242453976482e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6871070103550333e-01	-5.6366653262995926e-02	-4.7510878865678918e-01	-4.6093816814782185e-01	-1.1602921187426065e-02	-5.3118254825602340e-01	-1.2971515742106904e-01	-3.8066615959132266e-01	-6.6471828714696102e-01	-1.3902245719907805e-01	1.2374516704443672e-02	-6.6184891192622564e-01	-1.6147547911931215e-01	-1.1743271619573310e+00	-3.1870028691984581e-01	-1.4425071588246074e-01	-2.0374635765551849e-01	-3.4451020108597818e-01	-9.8124476368038463e-02	-2.2455942510981980e-01	-1.7840419352639345e-01	-9.9261372345579524e-02	-4.7494155230603421e-02	-1.1986134887093423e-01	-1.3082293672295447e-01	-9.9326318386057419e-02	-1.0422045034287178e-01	-4.6801489913924584e-02	-1.9876401696154095e-01	-1.5621431260164578e-01	-1.1775872309408074e-01	-4.3370790639242968e-01	-4.3403049672956821e-02	-2.2955756402238967e-01	-6.8534537014840233e-02	-1.6787128600353010e-01	-1.1113436720079374e-01	3.4193568083881511e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.6816084411106967e-01	-5.5544775093294155e-02	-4.7588094630065392e-01	-4.5380170183003166e-01	-1.0328656180238985e-02	-5.2639413437701366e-01	-1.2930972873689064e-01	-3.7944299951296362e-01	-6.5916844161163324e-01	-1.3791977043120085e-01	1.3914479748824348e-02	-6.6050404716033939e-01	-1.5964124209784722e-01	-1.1687023672579935e+00	-3.1937088360757798e-01	-1.4415515676073568e-01	-2.0446049983068085e-01	-3.4488760116353145e-01	-9.8195094088747992e-02	-2.2459346433499394e-01	-1.7917276180485109e-01	-9.9597620884146615e-02	-4.7598473230274836e-02	-1.2028450488464223e-01	-1.3109173540068395e-01	-9.9641759566674371e-02	-1.0406574843645668e-01	-4.6990626514702052e-02	-1.9884043809105173e-01	-1.5574809637450635e-01	-1.1716005129393292e-01	-4.3402229414214222e-01	-4.2987573693626470e-02	-2.2981910157416652e-01	-6.8316491376958555e-02	-1.6790604021180439e-01	-1.1156024584723084e-01	3.4194400115508676e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.6758229734172591e-01	-5.4728132361767226e-02	-4.7664347609554952e-01	-4.4668174545479822e-01	-9.0869248008685136e-03	-5.2156449063590393e-01	-1.2890941170048989e-01	-3.7820573966967252e-01	-6.5359886145299773e-01	-1.3682258141938794e-01	1.5405207454569848e-02	-6.5909667455463650e-01	-1.5782106812919686e-01	-1.1630081573656381e+00	-3.2004755696731790e-01	-1.4404912540075099e-01	-2.0517225782145079e-01	-3.4525289585490254e-01	-9.8260403423115247e-02	-2.2461088458368333e-01	-1.7994125329887584e-01	-9.9931695253039646e-02	-4.7700823218913758e-02	-1.2070626338281744e-01	-1.3135698372067411e-01	-9.9955361754447580e-02	-1.0390289594777842e-01	-4.7179909761477463e-02	-1.9891006003779432e-01	-1.5527271740231188e-01	-1.1655157668786707e-01	-4.3432346933883587e-01	-4.2567717166698008e-02	-2.3007545031828200e-01	-6.8093716985099251e-02	-1.6792559781343841e-01	-1.1198540693501668e-01	3.4196742828372417e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.6697489415054644e-01	-5.3916969130578030e-02	-4.7739593103196160e-01	-4.3958089146581691e-01	-7.8771442059727415e-03	-5.1669568206711292e-01	-1.2851414382785412e-01	-3.7695436046088110e-01	-6.4801131456847783e-01	-1.3573085478223440e-01	1.6846727364994641e-02	-6.5762708444471840e-01	-1.5601535539364617e-01	-1.1572472011200257e+00	-3.2073024884927070e-01	-1.4393262942333626e-01	-2.0588156161083970e-01	-3.4560616599957816e-01	-9.8320368163519314e-02	-2.2461162795072606e-01	-1.8070957223754608e-01	-1.0026351920634426e-01	-4.7801178520823377e-02	-1.2112656335429137e-01	-1.3161870312195523e-01	-1.0026707384168163e-01	-1.0373185900073126e-01	-4.7369314177156126e-02	-1.9897293944134345e-01	-1.5478843980125154e-01	-1.1593343307795530e-01	-4.3461146085154662e-01	-4.2143634479050888e-02	-2.3032667237090795e-01	-6.7866312047217048e-02	-1.6792975919943343e-01	-1.1240980014211011e-01	3.4200600262414977e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6633847302157433e-01	-5.3111525549553840e-02	-4.7813786140844627e-01	-4.3250165373106020e-01	-6.6987194086130884e-03	-5.1178977689349869e-01	-1.2812385242149527e-01	-3.7568884248415185e-01	-6.4240754472058093e-01	-1.3464455027330272e-01	1.8239119881747357e-02	-6.5609560860423854e-01	-1.5422448416271076e-01	-1.1514221579682367e+00	-3.2141889398628054e-01	-1.4380567785347551e-01	-2.0658834113047528e-01	-3.4594749257287882e-01	-9.8374951355631929e-02	-2.2459564185635816e-01	-1.8147762113211538e-01	-1.0059301574662780e-01	-4.7899512775534399e-02	-1.2154534293423616e-01	-1.3187691676950949e-01	-1.0057684446798645e-01	-1.0355260350092614e-01	-4.7558813407664338e-02	-1.9902913102391281e-01	-1.5429552668052668e-01	-1.1530575272857534e-01	-4.3488629218615399e-01	-4.1715479706042537e-02	-2.3057282769796875e-01	-6.7634374336042621e-02	-1.6791832760438916e-01	-1.1283337459556775e-01	3.4205976214997493e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.6567287800035062e-01	-5.2312037591960771e-02	-4.7886881540714532e-01	-4.2544646714564482e-01	-5.5510450727007232e-03	-5.0684884440970857e-01	-1.2773845474656637e-01	-3.7440916693850335e-01	-6.3678927094992643e-01	-1.3356362312672920e-01	1.9582517042694637e-02	-6.5450262011918958e-01	-1.5244881670213034e-01	-1.1455356756780861e+00	-3.2211342003569904e-01	-1.4366828110260418e-01	-2.0729252629176342e-01	-3.4627695656284135e-01	-9.8424115299702658e-02	-2.2456287906342365e-01	-1.8224530079886314e-01	-1.0092010715474145e-01	-4.7995799952057182e-02	-1.2196253943411034e-01	-1.3213164952283102e-01	-1.0088462206292990e-01	-1.0336509528332985e-01	-4.7748380238661320e-02	-1.9907868757494790e-01	-1.5379423988386412e-01	-1.1466866646260668e-01	-4.3514798174903979e-01	-4.1283406525026746e-02	-2.3081397412094129e-01	-6.7398001088198628e-02	-1.6789110934868909e-01	-1.1325607890159110e-01	3.4212874238046735e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.6497795919896950e-01	-5.1518736791063655e-02	-4.7958833967012204e-01	-4.1841768738033874e-01	-4.4335072407711059e-03	-5.0187495289007478e-01	-1.2735785822717596e-01	-3.7311531602720621e-01	-6.3115818702822757e-01	-1.3248802440483956e-01	2.0877101218538276e-02	-6.5284853318799163e-01	-1.5068869720183578e-01	-1.1395903881339944e+00	-3.2281374762763715e-01	-1.4352045095412713e-01	-2.0799404701716859e-01	-3.4659463885452663e-01	-9.8467821556318585e-02	-2.2451329768764125e-01	-1.8301251038372143e-01	-1.0124471502063710e-01	-4.8090014362870623e-02	-1.2237808937297437e-01	-1.3238292790167164e-01	-1.0119035488961145e-01	-1.0316930026431481e-01	-4.7937986613564160e-02	-1.9912165994112235e-01	-1.5328483974030113e-01	-1.1402230376595257e-01	-4.3539654312484333e-01	-4.0847568133144864e-02	-2.3105016732872771e-01	-6.7157288907560356e-02	-1.6784791408173708e-01	-1.1367786117646336e-01	3.4221297635361596e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.6425357330410172e-01	-5.0731849978109721e-02	-4.8029597987551720e-01	-4.1141759076940193e-01	-3.3454849928439691e-03	-4.9687016752495766e-01	-1.2698196066248885e-01	-3.7180727335903713e-01	-6.2551596094995399e-01	-1.3141770134720807e-01	2.2123103733607943e-02	-6.5113380284796252e-01	-1.4894445173263363e-01	-1.1335889132167494e+00	-3.2351979041940410e-01	-1.4336220055216248e-01	-2.0869283327153157e-01	-3.4690062012195078e-01	-9.8506030956680285e-02	-2.2444686120095561e-01	-1.8377914738865458e-01	-1.0156676027516774e-01	-4.8182130677637311e-02	-1.2279192851012026e-01	-1.3263078004902418e-01	-1.0149399108907035e-01	-1.0296518459756424e-01	-4.8127603652840405e-02	-1.9915809702154705e-01	-1.5276758482444125e-01	-1.1336679289958139e-01	-4.3563198536682796e-01	-4.0408117169309109e-02	-2.3128146089533072e-01	-6.6912333672940874e-02	-1.6778855502579776e-01	-1.1409866907830642e-01	3.4231249460083131e+00
