# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.9434940035307244e-01	-2.3591636057560866e-01	-3.7340629643035367e-01	-2.8401177267233985e-01	-2.3874894501313310e-01	-1.0042162806689476e-02	-5.8312282364910517e-01	1.0361882069253708e-01	-4.9065336976963941e-01	-1.6591775605687104e-01	-3.1886071898695550e-01	-1.3683188482934638e-01	-2.1176554900660668e-01	-3.0255143856657246e-01	-2.2294278151650360e-01	-2.8006819119779225e-01	-1.8192455025120380e-01	-7.0227613572485525e-02	-2.5354690358152571e-01	-9.2086260846650059e-02	-1.9076891547137564e-01	2.7461692550585517e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.9209892434925818e-01	-2.3093428130981228e-01	-3.7093810094711371e-01	-2.8246394214267068e-01	-2.3652280932647943e-01	-9.6018657735808238e-03	-5.7797386970759901e-01	1.0325456064002031e-01	-4.8808468438142644e-01	-1.6616561506853875e-01	-3.1856352857971515e-01	-1.3664096934412712e-01	-2.1212158610662393e-01	-3.0221587760308866e-01	-2.2221654464767729e-01	-2.7957520393750307e-01	-1.8159554076406362e-01	-7.0429023435500379e-02	-2.5327044055073511e-01	-9.2364622385512046e-02	-1.9124586249030190e-01	2.7501304895941776e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.8984734206569828e-01	-2.2603489801932020e-01	-3.6844715504514969e-01	-2.8090935370226738e-01	-2.3428618098169940e-01	-9.1793417663967158e-03	-5.7279606105607650e-01	1.0282876594150599e-01	-4.8546277881157179e-01	-1.6640409553991323e-01	-3.1824901872138134e-01	-1.3644100056508834e-01	-2.1246811683070702e-01	-3.0186732718652304e-01	-2.2147005794850672e-01	-2.7906683462343873e-01	-1.8124797158221298e-01	-7.0626912940867981e-02	-2.5297561748753478e-01	-9.2641193197606067e-02	-1.9171946393564049e-01	2.7542298875444748e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.8759501593139957e-01	-2.2121804600520806e-01	-3.6593402769636463e-01	-2.7934782795724672e-01	-2.3203974367520161e-01	-8.7744280613705726e-03	-5.6759168211136779e-01	1.0234349395326280e-01	-4.8278891976253130e-01	-1.6663307895411036e-01	-3.1791720929836614e-01	-1.3623201224706410e-01	-2.1280509135714543e-01	-3.0150605656119805e-01	-2.2070342462519441e-01	-2.7854322354292993e-01	-1.8088187589929292e-01	-7.0821204232384083e-02	-2.5266255132602439e-01	-9.2915925260346907e-02	-1.9218973711725160e-01	2.7584672028229353e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.8534232669147593e-01	-2.1648349110993895e-01	-3.6339931518759983e-01	-2.7777918890931652e-01	-2.2978420777419450e-01	-8.3869421925020053e-03	-5.6236300608867373e-01	1.0180082202862814e-01	-4.8006440974227216e-01	-1.6685245092214906e-01	-3.1756812890279901e-01	-1.3601404001335629e-01	-2.1313246609246228e-01	-3.0113233596049199e-01	-2.1991676105872887e-01	-2.7800451862230013e-01	-1.8049729786799490e-01	-7.1011821096716291e-02	-2.5233136518506549e-01	-9.3188770309933139e-02	-1.9265669995104165e-01	2.7628421628529396e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.8308967234817738e-01	-2.1183093293331856e-01	-3.6084363995508778e-01	-2.7620326508371318e-01	-2.2752030815155849e-01	-8.0166824998453099e-03	-5.5711229204681012e-01	1.0120284313414378e-01	-4.7729058468233299e-01	-1.6706210130790780e-01	-3.1720181493572647e-01	-1.3578712136274165e-01	-2.1345020371564452e-01	-3.0074643634420462e-01	-2.1911019684206354e-01	-2.7745087535285251e-01	-1.8009429257328727e-01	-7.1198689028414169e-02	-2.5198218811340822e-01	-9.3459679847151950e-02	-1.9312037086795852e-01	2.7673544687627558e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.8083746705870204e-01	-2.0726000803888220e-01	-3.5826764936440331e-01	-2.7461989063645054e-01	-2.2524880198244177e-01	-7.6634287205180167e-03	-5.5184178202291378e-01	1.0055166156197701e-01	-4.7446881152762865e-01	-1.6726192434430914e-01	-3.1681831368473884e-01	-1.3555129567679433e-01	-2.1375827320826563e-01	-3.0034862914619431e-01	-2.1828387478632832e-01	-2.7688245669429024e-01	-1.7967292598967424e-01	-7.1381735291014617e-02	-2.5161515483254371e-01	-9.3728605142824911e-02	-1.9358076872382821e-01	2.7720037956004822e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7858613999619311e-01	-2.0277029314257583e-01	-3.5567201444179247e-01	-2.7302890643540395e-01	-2.2297046651351887e-01	-7.3269426196909656e-03	-5.4655369826346922e-01	9.9849388749956233e-02	-4.7160048580637082e-01	-1.6745181874055520e-01	-3.1641768037638146e-01	-1.3530660422732493e-01	-2.1405664987046089e-01	-2.9993918603255598e-01	-2.1743795089642765e-01	-2.7629943295633841e-01	-1.7923327492272428e-01	-7.1560888974155884e-02	-2.5123040547810377e-01	-9.3995497242939804e-02	-1.9403791271028312e-01	2.7767897925686276e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7633613418034469e-01	-1.9836130827603168e-01	-3.5305742856281230e-01	-2.7143016111005430e-01	-2.2068609681555645e-01	-7.0069686586648567e-03	-5.4125024055790871e-01	9.9098139219689088e-02	-4.6868702918834299e-01	-1.6763168778026366e-01	-3.1599997920382017e-01	-1.3505309018373643e-01	-2.1434531532277712e-01	-2.9951837867054665e-01	-2.1657259431647918e-01	-2.7570198165942361e-01	-1.7877542693512230e-01	-7.1736081046628250e-02	-2.5082808534059181e-01	-9.4260306973517616e-02	-1.9449182226702647e-01	2.7817120832779993e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7408790528385690e-01	-1.9403251991718484e-01	-3.5042460610411541e-01	-2.6982351206489230e-01	-2.1839650352965176e-01	-6.7032346970429474e-03	-5.3593358368037147e-01	9.8300026642281088e-02	-4.6572988703950030e-01	-1.6780143941039816e-01	-3.1556528333030726e-01	-1.3479079862009560e-01	-2.1462425749396311e-01	-2.9908647850838671e-01	-2.1568798724565033e-01	-2.7509028737533436e-01	-1.7829948025753961e-01	-7.1907244405304355e-02	-2.5040834460619760e-01	-9.4522984945264968e-02	-1.9494251699565729e-01	2.7867702660205360e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.7184192042082094e-01	-1.8978334408145445e-01	-3.4777428106424690e-01	-2.6820882645188077e-01	-2.1610251061705987e-01	-6.4154527259883028e-03	-5.3060587494463163e-01	9.7457160040279545e-02	-4.6273052598060377e-01	-1.6796098632092479e-01	-3.1511367486907604e-01	-1.3451977652171723e-01	-2.1489347059482533e-01	-2.9864375656600822e-01	-2.1478432482503651e-01	-2.7446454154884847e-01	-1.7780554368463680e-01	-7.2074313919909455e-02	-2.4997133809841030e-01	-9.4783481558062668e-02	-1.9539001657526783e-01	2.7919639140606920e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.6959865692297915e-01	-1.8561314936717072e-01	-3.4510720565912661e-01	-2.6658598209761120e-01	-2.1380495312217612e-01	-6.1433196294203678e-03	-5.2526923187649277e-01	9.6571640133501238e-02	-4.5969043145732952e-01	-1.6811024601515981e-01	-3.1464524484037409e-01	-1.3424007279106290e-01	-2.1515295507831636e-01	-2.9819048323675162e-01	-2.1386181499631826e-01	-2.7382494230138144e-01	-1.7729373645654453e-01	-7.2237226473605434e-02	-2.4951722502110774e-01	-9.5041747005345317e-02	-1.9583434068001035e-01	2.7972925759449634e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.6735860110954562e-01	-1.8152125994942256e-01	-3.4242414889789230e-01	-2.6495486838118026e-01	-2.1150467495771522e-01	-5.8865179700309392e-03	-5.1992574000736280e-01	9.5645555835481677e-02	-4.5661110532895505e-01	-1.6824914087080958e-01	-3.1416009310640247e-01	-1.3395173825275877e-01	-2.1540271758608265e-01	-2.9772692809995943e-01	-2.1292067833301562e-01	-2.7317169421774079e-01	-1.7676418812618630e-01	-7.2395920999378555e-02	-2.4904616870375465e-01	-9.5297731278423170e-02	-1.9627550889881248e-01	2.8027557758291146e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.6512224705606626e-01	-1.7750695851695994e-01	-3.3972589514453710e-01	-2.6331538705920216e-01	-2.0920252672065823e-01	-5.6447167969464690e-03	-5.1457745079205874e-01	9.4680980906346829e-02	-4.5349406348238952e-01	-1.6837759819174616e-01	-3.1365832828499696e-01	-1.3365482565754519e-01	-2.1564277088173497e-01	-2.9725335974435324e-01	-2.1196114784523121e-01	-2.7250500811714040e-01	-1.7621703841284408e-01	-7.2550338512237036e-02	-2.4855833634930796e-01	-9.5551384170803222e-02	-1.9671354065740682e-01	2.8083530138226322e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.6289009536753687e-01	-1.7356948914727230e-01	-3.3701324267071131e-01	-2.6166745303467764e-01	-2.0689936354702471e-01	-5.4175724718808632e-03	-5.0922637965326512e-01	9.3679970766963563e-02	-4.5034083347795006e-01	-1.6849555025058796e-01	-3.1314006764294133e-01	-1.3334938968497517e-01	-2.1587313377116493e-01	-2.9677004560203746e-01	-2.1098346875884796e-01	-2.7182510080963007e-01	-1.7565243704237773e-01	-7.2700422137238166e-02	-2.4805389878538067e-01	-9.5802655282563015e-02	-1.9714845514282278e-01	2.8140837663499165e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.6066265196073823e-01	-1.6970806011541475e-01	-3.3428700220481616e-01	-2.6001099506692271e-01	-2.0459604301294221e-01	-5.2047295106258020e-03	-5.0387450415448687e-01	9.2644559478360131e-02	-4.4715295223289964e-01	-1.6860293432219439e-01	-3.1260543696984722e-01	-1.3303548694469505e-01	-2.1609383101026036e-01	-2.9627725179291919e-01	-2.0998789827021092e-01	-2.7113219483915546e-01	-1.7507054357454177e-01	-7.2846117133379781e-02	-2.4753303021918080e-01	-9.6051494024832637e-02	-1.9758027123047400e-01	2.8199474865277039e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.5844042686044577e-01	-1.6592184663265813e-01	-3.3154799548235964e-01	-2.5834595642010832e-01	-2.0229342308894729e-01	-5.0058214367630005e-03	-4.9852376230268652e-01	9.1576756889475266e-02	-4.4393196374838406e-01	-1.6869969270821458e-01	-3.1205457043358009e-01	-1.3271317597614249e-01	-2.1630489320042623e-01	-2.9577524297929714e-01	-2.0897470527738216e-01	-2.7042651821445546e-01	-1.7447152721785755e-01	-7.2987370913405222e-02	-2.4699590799669033e-01	-9.6297849624440129e-02	-1.9800900741396038e-01	2.8259436045581738e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.5622393301387563e-01	-1.6220999351143855e-01	-3.2879705380232410e-01	-2.5667229544838538e-01	-1.9999236015385660e-01	-4.8204716445249679e-03	-4.9317605098129202e-01	9.0478545955472819e-02	-4.4067941688498524e-01	-1.6878577275285866e-01	-3.1148761041824102e-01	-1.3238251724651851e-01	-2.1650635667235274e-01	-2.9526428223032991e-01	-2.0794417008910485e-01	-2.6970830412903618e-01	-1.7385556663252744e-01	-7.3124133059585025e-02	-2.4644271236652091e-01	-9.6541671128773612e-02	-1.9843468173768386e-01	2.8320715281371895e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.5401368512744887e-01	-1.5857161775357762e-01	-3.2603501659406608e-01	-2.5498998611598389e-01	-1.9769370707396297e-01	-4.6482942678062935e-03	-4.8783322451364375e-01	8.9351880228017794e-02	-4.3739686319170801e-01	-1.6886112685008947e-01	-3.1090470734575015e-01	-1.3204357314689799e-01	-2.1669826335850964e-01	-2.9474463089606362e-01	-2.0689658411266648e-01	-2.6897779067145322e-01	-1.7322284972188678e-01	-7.3256355335550222e-02	-2.4587362624882902e-01	-9.6782907410914845e-02	-1.9885731173236715e-01	2.8383306428770982e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.5181019852959732e-01	-1.5500581105915112e-01	-3.2326272999905842e-01	-2.5329901845107916e-01	-1.9539831135270563e-01	-4.4888950523677895e-03	-4.8249709335646912e-01	8.8198681518108918e-02	-4.3408585479278461e-01	-1.6892571244246576e-01	-3.1030601948208986e-01	-1.3169640798635862e-01	-2.1688066065487963e-01	-2.9421654849066770e-01	-2.0583224952188561e-01	-2.6823522052714394e-01	-1.7257357341291718e-01	-7.3383991694267042e-02	-2.4528883500964857e-01	-9.7021507175096319e-02	-1.9927691435354908e-01	2.8447203127434890e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4961398806308113e-01	-1.5151164225379407e-01	-3.2048104547149509e-01	-2.5159939893262123e-01	-1.9310701335538816e-01	-4.3418722284294300e-03	-4.7716942292243125e-01	8.7020837731323963e-02	-4.3074794233629171e-01	-1.6897949201188112e-01	-3.0969171272929408e-01	-1.3134108798402586e-01	-2.1705360127247914e-01	-2.9368029258451245e-01	-2.0475147890648213e-01	-2.6748084067303318e-01	-1.7190794342635474e-01	-7.3506998282252337e-02	-2.4468852624094306e-01	-9.7257418962534578e-02	-1.9969350592311241e-01	2.8512398805053021e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.4742556700988918e-01	-1.4808815963267799e-01	-3.1769081840158858e-01	-2.4989115080970822e-01	-1.9082064461291759e-01	-4.2068173808380805e-03	-4.7185193253038360e-01	8.5820200874618474e-02	-4.2738467300813432e-01	-1.6902243306247819e-01	-3.0906196040426498e-01	-1.3097768125894454e-01	-2.1721714307923592e-01	-2.9313611870468048e-01	-2.0365459490411886e-01	-2.6671490206612958e-01	-1.7122617403694657e-01	-7.3625333440141688e-02	-2.4407288954666020e-01	-9.7490591157687725e-02	-2.0010710207389024e-01	2.8578886681976634e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.4524544605155473e-01	-1.4473439321970777e-01	-3.1489290676507564e-01	-2.4817431435348949e-01	-1.8854002620795499e-01	-4.0833163142270177e-03	-4.6654629448145624e-01	8.4598585233131213e-02	-4.2399758861454229e-01	-1.6905450809603284e-01	-3.0841694300551969e-01	-1.3060625781770507e-01	-2.1737134893282750e-01	-2.9258428024352084e-01	-2.0254192981642496e-01	-2.6593765932731345e-01	-1.7052848782441851e-01	-7.3738957699732960e-02	-2.4344211633502180e-01	-9.7720971994987540e-02	-2.0051771769738400e-01	2.8646659775967982e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.4307413226736096e-01	-1.4144935694094476e-01	-3.1208816980221793e-01	-2.4644894704193007e-01	-1.8626596724631386e-01	-3.9709499105955760e-03	-4.6125413325874681e-01	8.3357765714849097e-02	-4.2058822373583482e-01	-1.6907569458011898e-01	-3.0775684796895764e-01	-1.3022688953976913e-01	-2.1751628650509727e-01	-2.9202502837480759e-01	-2.0141382521032589e-01	-2.6514937042148357e-01	-1.6981511541573729e-01	-7.3847833777635291e-02	-2.4279639961725438e-01	-9.7948509566092218e-02	-2.0092536689461094e-01	2.8715710907063747e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.4091212817260071e-01	-1.3823205071153205e-01	-3.0927746672931333e-01	-2.4471512367813075e-01	-1.8399926341587655e-01	-3.8692949769246676e-03	-4.5597702484798347e-01	8.2099476360389417e-02	-4.1715810395379105e-01	-1.6908597490939059e-01	-3.0708186941373844e-01	-1.2983965016045720e-01	-2.1765202809869183e-01	-2.9145861197708667e-01	-2.0027063150601618e-01	-2.6435029633521351e-01	-1.6908629521925145e-01	-7.3951926565665946e-02	-2.4213593381293302e-01	-9.8173151827704280e-02	-2.0133006293008893e-01	2.8786032702546080e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3875993079877305e-01	-1.3508146243578154e-01	-3.0646165548546578e-01	-2.4297293644325496e-01	-1.8174069563477482e-01	-3.7779250805441921e-03	-4.5071649617618531e-01	8.0825409014625163e-02	-4.1370874415458253e-01	-1.6908533636032044e-01	-3.0639220787934873e-01	-1.2944461525157253e-01	-2.1777865045657430e-01	-2.9088527756377475e-01	-1.9911270755291588e-01	-2.6354070075302360e-01	-1.6834227315131470e-01	-7.4051203118142242e-02	-2.4146091456207630e-01	-9.8394846609996131e-02	-2.0173181818895686e-01	2.8857617602014507e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3661803081728563e-01	-1.3199656992037459e-01	-3.0364159151709436e-01	-2.4122249488537015e-01	-1.7949102879006021e-01	-3.6964113701109112e-03	-4.4547402466505909e-01	7.9537212156409270e-02	-4.1024164690885917e-01	-1.6907377103975690e-01	-3.0568807005492488e-01	-1.2904186219965971e-01	-2.1789623456507776e-01	-2.9030526921957173e-01	-1.9794042019495312e-01	-2.6272084973334925e-01	-1.6758330235599572e-01	-7.4145632636223910e-02	-2.4077153854410296e-01	-9.8613541625682685e-02	-2.0213064413721504e-01	2.8930457862551888e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3448691170794835e-01	-1.2897634270091940e-01	-3.0081812660241419e-01	-2.3946392584590537e-01	-1.7725101056759787e-01	-3.6243233802011427e-03	-4.4025103789555953e-01	7.8236489882196086e-02	-4.0675830093019838e-01	-1.6905127582766336e-01	-3.0496966850187224e-01	-1.2863147018190405e-01	-2.1800486545118314e-01	-2.8971882854276565e-01	-1.9675414382650516e-01	-2.6189101138523774e-01	-1.6680964291849051e-01	-7.4235186449468693e-02	-2.4006800330373476e-01	-9.8829184479780258e-02	-2.0252655128506261e-01	2.9004545563977402e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3236704897328866e-01	-1.2601974378239433e-01	-2.9799210771784662e-01	-2.3769737332557281e-01	-1.7502137037346310e-01	-3.5612298176399149e-03	-4.3504891337982710e-01	7.6924801038988924e-02	-4.0326017961278898e-01	-1.6901785231441632e-01	-3.0423722137081077e-01	-1.2821352013970030e-01	-2.1810463197469576e-01	-2.8912619459299232e-01	-1.9555425994032535e-01	-2.6105145554676379e-01	-1.6602156157285447e-01	-7.4319837994767685e-02	-2.3935050708390201e-01	-9.9041722680084793e-02	-2.0291954915330010e-01	2.9079872614179796e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3025890939941689e-01	-1.2312573129422677e-01	-2.9516437594808065e-01	-2.3592299829196992e-01	-1.7280281834666897e-01	-3.5066993278806990e-03	-4.2986897843649269e-01	7.5603658501686655e-02	-3.9974873964888580e-01	-1.6897350673304046e-01	-3.0349095211384125e-01	-1.2778809474992789e-01	-2.1819562661601233e-01	-2.8852760384404619e-01	-1.9434115666876253e-01	-2.6020245346611104e-01	-1.6521933140467540e-01	-7.4399562792830873e-02	-2.3861924866568171e-01	-9.9251103648402894e-02	-2.0330964624275552e-01	2.9156430754523610e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2816295036395967e-01	-1.2029326006103175e-01	-2.9233576544124029e-01	-2.3414097843122622e-01	-1.7059604446263932e-01	-3.4603012398216372e-03	-4.2471251016515238e-01	7.4274528589610700e-02	-3.9622541972626985e-01	-1.6891824988676604e-01	-3.0273108919310054e-01	-1.2735527839398839e-01	-2.1827794526015798e-01	-2.8792329014132106e-01	-1.9311522831956809e-01	-2.5934427748621613e-01	-1.6440323154931166e-01	-7.4474338422398964e-02	-2.3787442721528093e-01	-9.9457274732564008e-02	-2.0369685000668622e-01	2.9234211565321635e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2607961919131569e-01	-1.1752128309020912e-01	-2.8950710241039129e-01	-2.3235150784628864e-01	-1.6840171772646992e-01	-3.4216062876763981e-03	-4.1958073551568353e-01	7.2938830616743777e-02	-3.9269163930561229e-01	-1.6885209707229037e-01	-3.0195786578654621e-01	-1.2691515712467150e-01	-2.1835168697777513e-01	-2.8731348466349516e-01	-1.9187687490755342e-01	-2.5847720073382124e-01	-1.6357354688631420e-01	-7.4544144492358258e-02	-2.3711624213805768e-01	-9.9660183219240861e-02	-2.0408116682609917e-01	2.9313206471366349e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2400935255526789e-01	-1.1480875297781014e-01	-2.8667920418238457e-01	-2.3055479670460430e-01	-1.6622048545465598e-01	-3.3901873085869700e-03	-4.1447483144793801e-01	7.1597936569993900e-02	-3.8914879747740660e-01	-1.6877506799912920e-01	-3.0117151949187143e-01	-1.2646781863092987e-01	-2.1841695380374190e-01	-2.8669841588807499e-01	-1.9062650168333733e-01	-2.5760149681372874e-01	-1.6273056773065736e-01	-7.4608962611937987e-02	-2.3634489293954283e-01	-9.9859776347601195e-02	-2.0446260198793142e-01	2.9393406747513282e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2195257592880995e-01	-1.1215462323425240e-01	-2.8385287829478323e-01	-2.2875107083812932e-01	-1.6405297264363758e-01	-3.3656199148582012e-03	-4.0939592517726142e-01	7.0253170909643586e-02	-3.8559827189783674e-01	-1.6868718670543686e-01	-3.0037229202941856e-01	-1.2601335220065124e-01	-2.1847385051407869e-01	-2.8607830956043351e-01	-1.8936451866039680e-01	-2.5671743950900128e-01	-1.6187458952138875e-01	-7.4668776359169201e-02	-2.3556057909342082e-01	-1.0005600132381130e-01	-2.0484115966601979e-01	2.9474803524309490e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1990970308078283e-01	-1.0955784953161367e-01	-2.8102892164146009e-01	-2.2694057129868073e-01	-1.6189978142322431e-01	-3.3474831398019713e-03	-4.0434509450123035e-01	6.8905810485996852e-02	-3.8204141780272177e-01	-1.6858848147067251e-01	-2.9956042894491974e-01	-1.2555184868152894e-01	-2.1852248440180122e-01	-2.8545338866599324e-01	-1.8809134014159004e-01	-2.5582530248779317e-01	-1.6100591250831242e-01	-7.4723571247785656e-02	-2.3476349991640760e-01	-1.0024880533640830e-01	-2.0521684290478845e-01	2.9557387793659848e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1788113561881208e-01	-1.0701739087437309e-01	-2.7820811966718595e-01	-2.2512355387180144e-01	-1.5976149059269459e-01	-3.3353600563575470e-03	-3.9932336820294467e-01	6.7557084566164965e-02	-3.7847956709844766e-01	-1.6847898472548142e-01	-2.9873617931285551e-01	-1.2508340044014130e-01	-2.1856296505235551e-01	-2.8482387340522575e-01	-1.8680738424629095e-01	-2.5492535901744884e-01	-1.6012484143730638e-01	-7.4773334692746052e-02	-2.3395385444994293e-01	-1.0043813557255521e-01	-2.0558965360557876e-01	2.9641150414524438e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1586726257782194e-01	-1.0453221069559392e-01	-2.7539124561138045e-01	-2.2330028855232995e-01	-1.5763865523711715e-01	-3.3288383677428724e-03	-3.9433172652621806e-01	6.6208174964859354e-02	-3.7491402752858483e-01	-1.6835873295915488e-01	-2.9789979544117912e-01	-1.2460810131935565e-01	-2.1859540411925846e-01	-2.8418998117115063e-01	-1.8551307243923307e-01	-2.5401788168644418e-01	-1.5923168523486769e-01	-7.4818055974553210e-02	-2.3313184134861334e-01	-1.0062393923519061e-01	-2.0595959251553939e-01	2.9726082118639980e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1386846005328116e-01	-1.0210127788062996e-01	-2.7257905980099129e-01	-2.2147105898496663e-01	-1.5553180642123995e-01	-3.3275109695531566e-03	-3.8937110171799033e-01	6.4860216273048527e-02	-3.7134608191471941e-01	-1.6822776662501979e-01	-2.9705153257811628e-01	-1.2412604659417922e-01	-2.1861991510054674e-01	-2.8355192652904615e-01	-1.8420882906211913e-01	-2.5310314213469792e-01	-1.5832675669246932e-01	-7.4857726202547228e-02	-2.3229765877519803e-01	-1.0080616356107952e-01	-2.0632665921899210e-01	2.9812173516258582e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1188509087817780e-01	-9.9723567720538614e-02	-2.6977230899229554e-01	-2.1963616187313456e-01	-1.5344145095811990e-01	-3.3309764828483618e-03	-3.8444237863334724e-01	6.3514296178344101e-02	-3.6777698746983489e-01	-1.6808613004410256e-01	-2.9619164862170072e-01	-1.2363733292619020e-01	-2.1863661311661511e-01	-2.8290992119809405e-01	-1.8289508086900169e-01	-2.5218141079272172e-01	-1.5741037215129761e-01	-7.4892338277342457e-02	-2.3145150430223016e-01	-1.0098475583977115e-01	-2.0669085213118743e-01	2.9899415101896976e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0991750434261330e-01	-9.7398062797453194e-02	-2.6697172576126976e-01	-2.1779590635947252e-01	-1.5136807124947982e-01	-3.3388397578882436e-03	-3.7954639539854329e-01	6.2171455871006739e-02	-3.6420797518244469e-01	-1.6793387130739501e-01	-2.9532040383267366e-01	-1.2314205831667766e-01	-2.1864561469000515e-01	-2.8226417403470294e-01	-1.8157225656640383e-01	-2.5125295663003072e-01	-1.5648285118792932e-01	-7.4921886852577169e-02	-2.3059357481994883e-01	-1.0115966343346464e-01	-2.0705216849436156e-01	2.9987797260089688e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0796603595481398e-01	-9.5123753804202821e-02	-2.6417802794200418e-01	-2.1595061338123142e-01	-1.4931212519469994e-01	-3.3507123482696306e-03	-3.7468394412752204e-01	6.0832690529539456e-02	-3.6064024926953681e-01	-1.6777104217704319e-01	-2.9443806055132193e-01	-1.2264032205863092e-01	-2.1864703752768225e-01	-2.8161489101728293e-01	-1.8024078635909449e-01	-2.5031804691317250e-01	-1.5554451630148816e-01	-7.4946368296138696e-02	-2.2972406645051505e-01	-1.0133083379778197e-01	-2.0741060437600126e-01	3.0077310271139477e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0603100724221831e-01	-9.2899640300555850e-02	-2.6139191811250828e-01	-2.1410061500390962e-01	-1.4727404616519163e-01	-3.3662129553833006e-03	-3.6985577168748207e-01	5.9498949879913117e-02	-3.5707498669626758e-01	-1.6759769798676166e-01	-2.9354488291879371e-01	-1.2213222468771261e-01	-2.1864100030630584e-01	-2.8096227523224671e-01	-1.7890110150238500e-01	-2.4937694697369733e-01	-1.5459569260280726e-01	-7.4965780651023620e-02	-2.2884317446835337e-01	-1.0149821450344280e-01	-2.0776615466922727e-01	3.0167944316858732e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0411272559127784e-01	-9.0724731408439660e-02	-2.5861408312713363e-01	-2.1224625373632997e-01	-1.4525424304086540e-01	-3.3849678431632679e-03	-3.6506258050915774e-01	5.8171138822583617e-02	-3.5351333676026148e-01	-1.6741389754176111e-01	-2.9264113660338520e-01	-1.2161786793236064e-01	-2.1862762246098461e-01	-2.8030652686104873e-01	-1.7755363386176209e-01	-2.4842991998632874e-01	-1.5363670750610459e-01	-7.4980123595983467e-02	-2.2795109322647680e-01	-1.0166175325883464e-01	-2.0811881309519958e-01	3.0259689486295476e+00
