# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.0418205179766575e-01	-2.8024787150777458e-01	-3.7520124067472704e-01	-3.2212703500197848e-01	-6.5375845341582228e-01	-4.0452597722293326e-01	-6.7549143339861983e-01	-1.5200222499496405e-01	-7.5601492581281293e-01	-2.9002699610790572e-01	-4.0632060264433001e-01	-8.7026127206212689e-01	-4.3869378979004925e-01	-3.6970793374327882e-01	-3.4437159942981599e-01	1.6854318408552418e-01	6.9844894152901349e-02	1.8142591427419391e-01	7.3910660595125674e-02	2.0413999001573599e-01	1.1134009774535399e-01	2.1503356345068167e-01	1.0529878420798065e-01	8.9117020015589868e-02	1.5718624693601277e-01	1.8374387811567683e-01	3.3801411697922265e-02	5.5928851769370194e-02	1.4657375008018858e-01	9.8515615713083676e-02	1.2760898520900987e-01	6.7696405501265114e-02	1.5695252105287949e-01	8.1743795179221812e-02	1.5914069582084053e-01	1.3851489659857352e-01	1.3925821770328883e-01	3.7792510763741136e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.0894627408840323e-01	-2.8354305414160041e-01	-3.7772729251528886e-01	-3.2513762161733484e-01	-6.5739514811046107e-01	-4.0887794119110682e-01	-6.8012433266085137e-01	-1.5518089713858527e-01	-7.6047051449359249e-01	-2.9324684555668407e-01	-4.1042053315347021e-01	-8.7571894201403744e-01	-4.4245870159266837e-01	-3.7338118933551545e-01	-3.4690683584849158e-01	1.6928157674321245e-01	7.0149443060860586e-02	1.8227315673795752e-01	7.4245777156104573e-02	2.0502121013176411e-01	1.1185297447153224e-01	2.1606105338341347e-01	1.0573580932024927e-01	8.9529214254476783e-02	1.5786861855463641e-01	1.8461884356648650e-01	3.3962549141815082e-02	5.6195452848327797e-02	1.4723165168845051e-01	9.8979916968105527e-02	1.2818958191350657e-01	6.8016373026873439e-02	1.5765193899835686e-01	8.2110295929453042e-02	1.5990394951500250e-01	1.3916837874403887e-01	1.3993346491587710e-01	3.7702210721700977e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.1368065778350538e-01	-2.8685580134035882e-01	-3.8025026935818584e-01	-3.2817190172505223e-01	-6.6103335244427686e-01	-4.1324733986399625e-01	-6.8476423275390574e-01	-1.5839191058377219e-01	-7.6489150914845216e-01	-2.9648795306270070e-01	-4.1453261979051104e-01	-8.8111764011111759e-01	-4.4624513765885326e-01	-3.7706919037881265e-01	-3.4945384497990944e-01	1.7001173997924005e-01	7.0450413603815334e-02	1.8311727696683588e-01	7.4578435853828062e-02	2.0589078091743504e-01	1.1236316906231844e-01	2.1708783244968607e-01	1.0616479337498590e-01	8.9939453179665410e-02	1.5854246587208282e-01	1.8549287705583398e-01	3.4123513092144106e-02	5.6461729470626817e-02	1.4788417027624126e-01	9.9443041594178896e-02	1.2876639039647209e-01	6.8335710389515081e-02	1.5834499489524989e-01	8.2473717579624253e-02	1.6066694531235204e-01	1.3982045162723997e-01	1.4060934611429515e-01	3.7612540276271580e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.1838339488774201e-01	-2.9018528062318955e-01	-3.8276931325559060e-01	-3.3122963572943842e-01	-6.6467238796413974e-01	-4.1763287509227764e-01	-6.8940989053230439e-01	-1.6163462766747783e-01	-7.6927578645834493e-01	-2.9974977900040151e-01	-4.1865539706585869e-01	-8.8645408522124747e-01	-4.5005240225425097e-01	-3.8077096378086595e-01	-3.5201223507731688e-01	1.7073330682337376e-01	7.0747648062096366e-02	1.8395798621144088e-01	7.4908478679838589e-02	2.0674819055056221e-01	1.1287048937437787e-01	2.1811369690081439e-01	1.0658541142038673e-01	9.0347587426578321e-02	1.5920740682618320e-01	1.8636579801050338e-01	3.4284265932284286e-02	5.6727611825739550e-02	1.4853102955069164e-01	9.9904851588045809e-02	1.2933919589630610e-01	6.8654340819479992e-02	1.5903137426118588e-01	8.2833898335784126e-02	1.6142952913286279e-01	1.4047095851110999e-01	1.4128575288147621e-01	3.7523500668273937e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.2305265131396774e-01	-2.9353062210625863e-01	-3.8528353851497971e-01	-3.3431056489236577e-01	-6.6831155739942472e-01	-4.2203319629015940e-01	-6.9406001791723015e-01	-1.6490836680742685e-01	-7.7362119271805718e-01	-3.0303175502152518e-01	-4.2278734479933472e-01	-8.9172496647440991e-01	-4.5387976302830069e-01	-3.8448549707386998e-01	-3.5458159316504889e-01	1.7144590590890313e-01	7.1040986657668184e-02	1.8479498959024115e-01	7.5235744133815757e-02	2.0759292349651379e-01	1.1337473905563437e-01	2.1913843847743433e-01	1.0699733567061946e-01	9.0753464139678844e-02	1.5986305624606847e-01	1.8723742168701005e-01	3.4444769018446404e-02	5.6993028056391302e-02	1.4917194955975299e-01	1.0036520555226734e-01	1.2990778089833474e-01	6.8972185783694573e-02	1.5971075867801054e-01	8.3190674059221731e-02	1.6219154304579977e-01	1.4111973925575091e-01	1.4196257366942683e-01	3.7435093091775018e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.2768656776112191e-01	-2.9689091805099893e-01	-3.8779203144618268e-01	-3.3741441091619301e-01	-6.7195014448548596e-01	-4.2644690010293157e-01	-6.9871328157460078e-01	-1.6821240171303711e-01	-7.7792554515409973e-01	-3.0633328355948042e-01	-4.2692688818309737e-01	-8.9692694668695239e-01	-4.5772645050866501e-01	-3.8821173807459941e-01	-3.5716148452873986e-01	1.7214916169821534e-01	7.1330267636855918e-02	1.8562798620173418e-01	7.5560067261604552e-02	2.0842446104755699e-01	1.1387571758101686e-01	2.2016184444538439e-01	1.0740023580529492e-01	9.1156926988361767e-02	1.6050902622334953e-01	1.8810755918258260e-01	3.4604982674093093e-02	5.7257904247187567e-02	1.4980664685566408e-01	1.0082395870649523e-01	1.3047192526819629e-01	6.9289164982685822e-02	1.6038282599430176e-01	8.3543878353540671e-02	1.6295282527719843e-01	1.4176663032476131e-01	1.4263969377935048e-01	3.7347318693732667e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3228326066156886e-01	-3.0026522245396398e-01	-3.9029385014562323e-01	-3.4054087553676998e-01	-6.7558741380135989e-01	-4.3087253015695748e-01	-7.0336830265958095e-01	-1.7154596064013758e-01	-7.8218663333990079e-01	-3.0965373735419410e-01	-4.3107239795772917e-01	-9.0205666595963763e-01	-4.6159165763951671e-01	-3.9194859459527709e-01	-3.5975145221504901e-01	1.7284269472407943e-01	7.1615327359297834e-02	1.8645666925251789e-01	7.5881279701116591e-02	2.0924228188897981e-01	1.1437322029658764e-01	2.2118369764006576e-01	1.0779377928526426e-01	9.1557816189281091e-02	1.6114492650183956e-01	1.8897601745280745e-01	3.4764866185557047e-02	5.7522164415942212e-02	1.5043483467039467e-01	1.0128096290439982e-01	1.3103140639423530e-01	6.9605196349443843e-02	1.6104725054196128e-01	8.3893342658669393e-02	1.6371321022337620e-01	1.4241146479599598e-01	1.4331699534520442e-01	3.7260178573676357e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.3684082319921391e-01	-3.0365255068147667e-01	-3.9278802432062182e-01	-3.4368964012775449e-01	-6.7922261062277745e-01	-4.3530857689708918e-01	-7.0802365663173816e-01	-1.7490822569355632e-01	-7.8640222070960064e-01	-3.1299245899939854e-01	-4.3522219070642759e-01	-9.0711074544698966e-01	-4.6547453936682509e-01	-3.9569493420848245e-01	-3.6235101654260754e-01	1.7352612184688043e-01	7.1896000393239623e-02	1.8728072620174591e-01	7.6199209736426160e-02	2.1004586269165679e-01	1.1486703847240386e-01	2.2220377651965062e-01	1.0817763168467548e-01	9.1955968535421970e-02	1.6177036488557620e-01	1.8984259933626765e-01	3.4924377798931060e-02	5.7785730507867006e-02	1.5105622310324948e-01	1.0173606665650084e-01	1.3158599933899029e-01	6.9920196050277411e-02	1.6170370336706483e-01	8.4238896351927758e-02	1.6447252847076041e-01	1.4305407237696513e-01	1.4399435732089780e-01	3.7173673783425412e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4135732639959002e-01	-3.0705187915231852e-01	-3.9527355515670576e-01	-3.4686036531752118e-01	-6.8285496079157082e-01	-4.3975347751655475e-01	-7.1267787314499720e-01	-1.7829833218166172e-01	-7.9057004617143289e-01	-3.1634876051436450e-01	-4.3937452927207071e-01	-9.1208579129475498e-01	-4.6937421227377690e-01	-3.9944958406935210e-01	-3.6495967462595191e-01	1.7419905652802001e-01	7.2172119617278249e-02	1.8809983892243892e-01	7.6513682360377491e-02	2.1083467873061293e-01	1.1535695936445549e-01	2.2322185522749532e-01	1.0855145703916388e-01	9.2351217432214167e-02	1.6238494766483028e-01	1.9070710358650783e-01	3.5083474718302102e-02	5.8048522392782125e-02	1.5167051932078429e-01	1.0218911515913534e-01	1.3213547699983702e-01	7.0234078487756035e-02	1.6235185247512143e-01	8.4580366856254169e-02	1.6523060682232024e-01	1.4369427942508306e-01	1.4467165547135566e-01	3.7087805326845866e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.4583082029310395e-01	-3.1046214507176306e-01	-3.9774941523088636e-01	-3.5005269061993993e-01	-6.8648367060260895e-01	-4.4420561598429997e-01	-7.1732943601661170e-01	-1.8171536802709534e-01	-7.9468782582155206e-01	-3.1972192294215102e-01	-4.4352762330170803e-01	-9.1697839874146381e-01	-4.7328975426948650e-01	-4.0321133079833571e-01	-3.6757689991431691e-01	1.7486110911965363e-01	7.2443516328646748e-02	1.8891368388007720e-01	7.6824519346008660e-02	2.1160820452902326e-01	1.1584276628601568e-01	2.2423770366411278e-01	1.0891491820999410e-01	9.2743392940984354e-02	1.6298828005970772e-01	1.9156932491165052e-01	3.5242113105400805e-02	5.8310457865509098e-02	1.5227742776916048e-01	1.0263995032979920e-01	1.3267961027882536e-01	7.0546756305832972e-02	1.6299136309085860e-01	8.4917579755684397e-02	1.6598726833088240e-01	1.4433190897297482e-01	1.4534876236766817e-01	3.7002574159647770e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5025933515240013e-01	-3.1388224622027971e-01	-4.0021454847392596e-01	-3.5326623408036045e-01	-6.9010792670940668e-01	-4.4866332317471752e-01	-7.2197678327932391e-01	-1.8515837323791573e-01	-7.9875325475877068e-01	-3.2311119597647786e-01	-4.4767962992282112e-01	-9.2178515637938818e-01	-4.7722020433409235e-01	-4.0697892042776246e-01	-3.7020214174718846e-01	1.7551188717090241e-01	7.2710020358122462e-02	1.8972193232887502e-01	7.7131539327088314e-02	2.1236591452696801e-01	1.1632423868872654e-01	2.2525108756905313e-01	1.0926767726390421e-01	9.3132321830037862e-02	1.6357996668087280e-01	1.9242905402199184e-01	3.5400248080737440e-02	5.8571452649604346e-02	1.5287665039902992e-01	1.0308841084908647e-01	1.3321816826172192e-01	7.0858140397243002e-02	1.6362189793260751e-01	8.5250358918155550e-02	1.6674233233961050e-01	1.4496678075905015e-01	1.4602554738654758e-01	3.6917981189224038e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5464088280470194e-01	-3.1731104080027855e-01	-4.0266787018462324e-01	-3.5650059193814582e-01	-6.9372689604959548e-01	-4.5312487710465738e-01	-7.2661830732078680e-01	-1.8862633944348806e-01	-8.0276400900051170e-01	-3.2651579761936683e-01	-4.5182865455539878e-01	-9.2650265056932901e-01	-4.8116456232334065e-01	-4.1075105841548465e-01	-3.7283482492862191e-01	1.7615099575062831e-01	7.2971460191623011e-02	1.9052425052609054e-01	7.7434557888046304e-02	2.1310728377414087e-01	1.1680115225373500e-01	2.2626176861302455e-01	1.0960939586834259e-01	9.3517827633650769e-02	1.6415961200683618e-01	1.9328607768588987e-01	3.5557833726295403e-02	5.8831420404592133e-02	1.5346788690301644e-01	1.0353433220944824e-01	1.3375091840624245e-01	7.1168139913269118e-02	1.6424311750132864e-01	8.5578526625691639e-02	1.6749561452992126e-01	1.4559871126355403e-01	1.4670187671431983e-01	3.6834027274532417e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.5897345801980127e-01	-3.2074734734427474e-01	-4.0510826709916803e-01	-3.5975533830712342e-01	-6.9733972579143666e-01	-4.5758850328244904e-01	-7.3125235511435105e-01	-1.9211820949942537e-01	-8.0671774749990499e-01	-3.2993491387173363e-01	-4.5597275186358582e-01	-9.3112747000290463e-01	-4.8512178883567403e-01	-4.1452640972876731e-01	-3.7547434932236234e-01	1.7677803778682066e-01	7.3227663098539467e-02	1.9132029996468747e-01	7.7733387663564940e-02	2.1383178864558172e-01	1.1727327899317598e-01	2.2726950450057742e-01	1.0993973570171668e-01	9.3899730719246566e-02	1.6472682087717230e-01	1.9414017879426282e-01	3.5714823089852785e-02	5.9090272736852863e-02	1.5405083496581529e-01	1.0397754677097792e-01	1.3427762673943155e-01	7.1476662275971006e-02	1.6485468038426873e-01	8.5901903712006941e-02	1.6824692697710272e-01	1.4622751375029730e-01	1.4737761335567190e-01	3.6750713226021889e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6325503997420203e-01	-3.2418994468786555e-01	-4.0753459751860965e-01	-3.6303002487533415e-01	-7.0094554330260372e-01	-4.6205237517362224e-01	-7.3587722854512794e-01	-1.9563287716594177e-01	-8.1061211426369284e-01	-3.3336769845913794e-01	-4.6010992685031715e-01	-9.3565621040516600e-01	-4.8909080514481873e-01	-4.1830359900161557e-01	-3.7812008946988412e-01	1.7739261442258894e-01	7.3478455266840090e-02	1.9210973762460862e-01	7.8027838448080866e-02	2.1453890757938096e-01	1.1774038736228659e-01	2.2827404908366303e-01	1.1025835887820891e-01	9.4277848363020139e-02	1.6528119900094054e-01	1.9499113643399332e-01	3.5871168191000134e-02	5.9347919214318916e-02	1.5462519052690363e-01	1.0441788382442392e-01	1.3479805806411388e-01	7.1783613192966986e-02	1.6545624357320049e-01	8.6220309707544976e-02	1.6899607821389495e-01	1.4685299831427204e-01	1.4805261714738396e-01	3.6668039805605037e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.6748359379173210e-01	-3.2763757201088356e-01	-4.0994569149747523e-01	-3.6632418062548666e-01	-7.0454345614246594e-01	-4.6651461478774126e-01	-7.4049118483521670e-01	-1.9916918686396129e-01	-8.1444474057026139e-01	-3.3681327259492438e-01	-4.6423813609798775e-01	-9.4008547936956499e-01	-4.9307049320072871e-01	-4.2208121076862232e-01	-3.8077139423351325e-01	1.7799432538870469e-01	7.3723661944958468e-02	1.9289221624287667e-01	7.8317717315426416e-02	2.1522812183516757e-01	1.1820224238241113e-01	2.2927515248635308e-01	1.1056492838663946e-01	9.4651994834258013e-02	1.6582235347950328e-01	1.9583872597053203e-01	3.6026820028922935e-02	5.9604267385127564e-02	1.5519064805581090e-01	1.0485516966161711e-01	1.3531197617431270e-01	7.2088896674860958e-02	1.6604746279714494e-01	8.6533562991948296e-02	1.6974287330227883e-01	1.4747497193535247e-01	1.4872674477726588e-01	3.6586007726677399e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.7165707216074093e-01	-3.3108892895009145e-01	-4.1234035109652123e-01	-3.6963731157750956e-01	-7.0813255207911585e-01	-4.7097329339069066e-01	-7.4509243707181005e-01	-2.0272593351329396e-01	-8.1821324728677336e-01	-3.4027072478300485e-01	-4.6835528915777980e-01	-9.4441190131645503e-01	-4.9705969570171732e-01	-4.2585778977835864e-01	-3.8342758646682956e-01	1.7858276939258233e-01	7.3963107590461957e-02	1.9366738460267768e-01	7.8602828748817757e-02	2.1589891627207294e-01	1.1865860577514335e-01	2.3027256124099316e-01	1.1085910854279030e-01	9.5021981488590535e-02	1.6634989334284705e-01	1.9668271913997784e-01	3.6181728592013608e-02	5.9859222800376505e-02	1.5574690083985782e-01	1.0528922765348685e-01	1.3581914407949633e-01	7.2392415055402087e-02	1.6662799286942823e-01	8.6841480953932140e-02	1.7048711391371404e-01	1.4809323853827383e-01	1.4939984980852120e-01	3.6504617654185414e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.7577341702775622e-01	-3.3454267578672059e-01	-4.1471735070259752e-01	-3.7296890055462439e-01	-7.1171189913239474e-01	-4.7542643234645099e-01	-7.4967915484170000e-01	-2.0630186245716567e-01	-8.2191524728403720e-01	-3.4373911066253326e-01	-4.7245925008985057e-01	-9.4863212256549911e-01	-5.0105721624042465e-01	-4.2963184138921395e-01	-3.8608796271462992e-01	1.7915754452352786e-01	7.4196616025472922e-02	1.9443488784152099e-01	7.8882974781374404e-02	2.1655078014472096e-01	1.1910923610782130e-01	2.3126601843604214e-01	1.1114056545452843e-01	9.5387616870394265e-02	1.6686343009842652e-01	1.9752288415089386e-01	3.6335842869377695e-02	6.0112689041119875e-02	1.5629364128422940e-01	1.0571987833582433e-01	1.3631932423748011e-01	7.2694069014465262e-02	1.6719748804887061e-01	8.7143880158512363e-02	1.7122859841804702e-01	1.4870759905908218e-01	1.5007178270975613e-01	3.6423870204744135e+00
