# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0008101345349738e+00	-2.8991894926537604e-01	-3.8676761020202260e-01	-3.8211799686989972e-01	-7.7127676944940216e-01	-4.1638346403727350e-01	-7.5922769246393584e-01	-1.4233742324665402e-01	-7.7790215688318809e-01	-3.1729687653149607e-01	-4.1260611740587949e-01	-8.5898152811360751e-01	-4.9801719393739047e-01	-3.9169585063947232e-01	-3.9021482188447332e-01	1.9166588804402931e-01	7.8546441873361114e-02	2.1887776658087993e-01	8.5861820593690810e-02	2.3087038790650666e-01	1.3159435801754446e-01	2.6431546751358986e-01	1.1421893729497275e-01	1.0539052054851172e-01	1.7863543912584615e-01	2.2422702759858870e-01	4.0810126415584173e-02	6.7948901504486833e-02	1.7003575692252848e-01	1.1943962610133226e-01	1.5039159550728501e-01	8.2178644663996089e-02	1.8100545143330316e-01	9.4168795613503969e-02	1.9629105919036879e-01	1.6822196978478893e-01	1.7342890709944270e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0003811565787029e+00	-2.8972092653287707e-01	-3.8576165203863549e-01	-3.8336311298592257e-01	-7.7261262311329537e-01	-4.1591464829177022e-01	-7.5964960304737172e-01	-1.4223785615359197e-01	-7.7581862380318345e-01	-3.1761858464309395e-01	-4.1185983134154469e-01	-8.5573710682403570e-01	-4.9874128988689076e-01	-3.9150852276989145e-01	-3.9055314935533325e-01	1.9171040466759345e-01	7.8527307896555529e-02	2.1940690747935418e-01	8.5944422006324794e-02	2.3093679067447123e-01	1.3180023153802853e-01	2.6511641347405768e-01	1.1406432642836879e-01	1.0555816186290917e-01	1.7871274062315873e-01	2.2484160117746274e-01	4.0904480516848488e-02	6.8122781513291430e-02	1.7021252311026946e-01	1.1973870425611857e-01	1.5063831683893722e-01	8.2383370158995758e-02	1.8115573867499890e-01	9.4241209592691624e-02	1.9690631997009081e-01	1.6864554593705547e-01	1.7402926199808316e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.9985104342340192e-01	-2.8948903892401900e-01	-3.8469923052270738e-01	-3.8459676105998414e-01	-7.7389605425981534e-01	-4.1539676363853323e-01	-7.6000507496732295e-01	-1.4212187147444771e-01	-7.7363307227762623e-01	-3.1791324919619240e-01	-4.1106120200034529e-01	-8.5237879972635089e-01	-4.9942956050106552e-01	-3.9127763043850017e-01	-3.9085633519904678e-01	1.9173790002848920e-01	7.8500052693970146e-02	2.1992735511294123e-01	8.6020332353257109e-02	2.3098666624941433e-01	1.3199733831844754e-01	2.6590963898256614e-01	1.1389721343552590e-01	1.0571885741685193e-01	1.7877737659213352e-01	2.2544752103959520e-01	4.0996693903981196e-02	6.8293622595634387e-02	1.7037777843372331e-01	1.2003252217815626e-01	1.5087711407222143e-01	8.2584138925135150e-02	1.8129308256216867e-01	9.4306582757483839e-02	1.9751608346362168e-01	1.6906129802362549e-01	1.7462593738139040e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.9922006292551790e-01	-2.8922321424872394e-01	-3.8358060235664626e-01	-3.8581866118828168e-01	-7.7512646220483750e-01	-4.1482991907802325e-01	-7.6029389514801193e-01	-1.4198944864592580e-01	-7.7134661420940620e-01	-3.1818061940797543e-01	-4.1021047316455639e-01	-8.4890872257442074e-01	-5.0008167550152194e-01	-3.9100308543032525e-01	-3.9112403949164248e-01	1.9174838428193353e-01	7.8464664300347473e-02	2.2043908346481927e-01	8.6089524997762956e-02	2.3102018682986400e-01	1.3218561371732906e-01	2.6669505792242243e-01	1.1371769245452866e-01	1.0587255600374323e-01	1.7882945562624278e-01	2.2604467333148254e-01	4.1086735987672193e-02	6.8461383057528760e-02	1.7053153840569504e-01	1.2032102202499689e-01	1.5110801007894556e-01	8.2780894450333126e-02	1.8141751333027997e-01	9.4364920114779649e-02	1.9812027273803182e-01	1.6946912307782908e-01	1.7521885645885743e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.9848854326668279e-01	-2.8892339829753477e-01	-3.8240605993471860e-01	-3.8702853330007603e-01	-7.7630326406727745e-01	-4.1421425256477468e-01	-7.6051588425116867e-01	-1.4184057614388609e-01	-7.6896042739776860e-01	-3.1842045459195556e-01	-4.0930791937277455e-01	-8.4532905894955468e-01	-5.0069731691945740e-01	-3.9068482234414631e-01	-3.9135593492118004e-01	1.9174187681170587e-01	7.8421134677574209e-02	2.2094207072375538e-01	8.6151976424626353e-02	2.3103753316447609e-01	1.3236499652095871e-01	2.6747258726503509e-01	1.1352586444932286e-01	1.0601920916280617e-01	1.7886909274922796e-01	2.2663294628198946e-01	4.1174576535440113e-02	6.8626021931642509e-02	1.7067382405821049e-01	1.2060414765031029e-01	1.5133103189474773e-01	8.2973581340504060e-02	1.8152906784802167e-01	9.4416229983222091e-02	1.9871881292299326e-01	1.6986892081276164e-01	1.7580794357611115e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.9765687252951074e-01	-2.8858955497577482e-01	-3.8117593108027420e-01	-3.8822609725383861e-01	-7.7742589534890494e-01	-4.1354993087886394e-01	-7.6067089692024070e-01	-1.4167525153835758e-01	-7.6647575380833144e-01	-3.1863252442418688e-01	-4.0835384556752491e-01	-8.4164205665981839e-01	-5.0127617936257118e-01	-3.9032279873449699e-01	-3.9155170714908183e-01	1.9171840616819649e-01	7.8369459704406660e-02	2.2143629922972477e-01	8.6207666252806597e-02	2.3103889416147008e-01	1.3253542897612913e-01	2.6824214707907551e-01	1.1332183703748677e-01	1.0615877120964567e-01	1.7889640916614322e-01	2.2721223021291423e-01	4.1260185679848377e-02	6.8787498995774715e-02	1.7080466183255408e-01	1.2088184462554614e-01	1.5154621061878870e-01	8.3162145361328293e-02	1.8162778949132888e-01	9.4460523936750820e-02	1.9931163124266010e-01	1.7026059370773738e-01	1.7639312425516002e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.9672549818665168e-01	-2.8822166641575270e-01	-3.7989057873179632e-01	-3.8941107293517679e-01	-7.7849381050136246e-01	-4.1283714945731209e-01	-7.6075882198437106e-01	-1.4149348153773941e-01	-7.6389389775060590e-01	-3.1881660920154559e-01	-4.0734858670290552e-01	-8.3785002407309883e-01	-5.0181797027396446e-01	-3.8991699522628859e-01	-3.9171105516221671e-01	1.9167800999294965e-01	7.8309639160855649e-02	2.2192175541319861e-01	8.6256577244143054e-02	2.3102446648848776e-01	1.3269685681858695e-01	2.6900366053487818e-01	1.1310572431069765e-01	1.0629119926379989e-01	1.7891153200832036e-01	2.2778241754638348e-01	4.1343533926368747e-02	6.8945774790864361e-02	1.7092408346199275e-01	1.2115406025973374e-01	1.5175358130759276e-01	8.3346533479283905e-02	1.8171372800804667e-01	9.4497816743743551e-02	1.9989865704474089e-01	1.7064404709254896e-01	1.7697432523319703e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.9569492650446334e-01	-2.8781973306675213e-01	-3.7855040057846623e-01	-3.9058318035654777e-01	-7.7950648347935936e-01	-4.1207613218584216e-01	-7.6077958262165601e-01	-1.4129528202209929e-01	-7.6121622396825406e-01	-3.1897250009158212e-01	-4.0629250731339428e-01	-8.3395532639474079e-01	-5.0232241018275681e-01	-3.8946741560182208e-01	-3.9183369161512005e-01	1.9162073492991263e-01	7.8241676707302005e-02	2.2239842972830162e-01	8.6298695308097181e-02	2.3099445416408071e-01	1.3284922929714088e-01	2.6975705390412558e-01	1.1287764664844559e-01	1.0641645327326152e-01	1.7891459407306964e-01	2.2834340280915036e-01	4.1424592160904904e-02	6.9100810638533128e-02	1.7103212584760072e-01	1.2142074361740907e-01	1.5195318286338361e-01	8.3526693901883206e-02	1.8178693937366175e-01	9.4528126301958448e-02	2.0047982182672200e-01	1.7101918922938289e-01	1.7755147449988645e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.9456572186288750e-01	-2.8738377376256891e-01	-3.7715582864616071e-01	-3.9174213975879923e-01	-7.8046340827910621e-01	-4.1126713115154667e-01	-7.6073313648138585e-01	-1.4108067806545704e-01	-7.5844415564747913e-01	-3.1909999937353983e-01	-4.0518600104501185e-01	-8.2996038190061694e-01	-5.0278923294617084e-01	-3.8897408686000079e-01	-3.9191934316176308e-01	1.9154663652363813e-01	7.8165579858426246e-02	2.2286631658005351e-01	8.6334009502541997e-02	2.3094906814203892e-01	1.3299249919340489e-01	2.7050225655487509e-01	1.1263773052555198e-01	1.0653449603595679e-01	1.7890573355892569e-01	2.2889508263388647e-01	4.1503331656990737e-02	6.9252568658162469e-02	1.7112883092762529e-01	1.2168184553467089e-01	1.5214505791728042e-01	8.3702576117055935e-02	1.8184748563855016e-01	9.4551473569498362e-02	2.0105505925920020e-01	1.7138593139225144e-01	1.7812450133306468e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.9333850599332374e-01	-2.8691382576643165e-01	-3.7570732883485025e-01	-3.9288767171456762e-01	-7.8136409946099550e-01	-4.1041042635710900e-01	-7.6061947576499767e-01	-1.4084970394702176e-01	-7.5557917234918093e-01	-3.1919892067009792e-01	-4.0402949015013634e-01	-8.2586765813634722e-01	-5.0321818598277024e-01	-3.8843705924763799e-01	-3.9196775077629536e-01	1.9145577910472525e-01	7.8081359952052051e-02	2.2332541424592486e-01	8.6362512030616734e-02	2.3088852588976438e-01	1.3312662283715776e-01	2.7123920094200349e-01	1.1238610831405373e-01	1.0664529321817597e-01	1.7888509379724291e-01	2.2943735575755972e-01	4.1579724082678168e-02	6.9401011783507716e-02	1.7121424554083797e-01	1.2193731863336432e-01	1.5232925270771938e-01	8.3874130931623533e-02	1.8189543476720738e-01	9.4567882492031657e-02	2.0162430520629598e-01	1.7174418794379212e-01	1.7869333633278325e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.9201395713652929e-01	-2.8640994479317067e-01	-3.7420540040854877e-01	-3.9401949723356156e-01	-7.8220809265561575e-01	-4.0950632539728110e-01	-7.6043862726556666e-01	-1.4060240315132050e-01	-7.5262280787060631e-01	-3.1926908916942442e-01	-4.0282342494732487e-01	-8.2167966809328685e-01	-5.0360903049664341e-01	-3.8785640626278040e-01	-3.9197867006218950e-01	1.9134823566281281e-01	7.7989032113016443e-02	2.2377572479194907e-01	8.6384198233674880e-02	2.3081305096189608e-01	1.3325156011731382e-01	2.7196782259315588e-01	1.1212291808001482e-01	1.0674881336995759e-01	1.7885282298093144e-01	2.2997012301700817e-01	4.1653741507132122e-02	6.9546103778850676e-02	1.7128842128433985e-01	1.2218711733339924e-01	1.5250581695449170e-01	8.4041310508809669e-02	1.8193086046994747e-01	9.4577379926504446e-02	2.0218749774312611e-01	1.7209387640930249e-01	1.7925791145363579e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.9059280912276626e-01	-2.8587220500857669e-01	-3.7265057543904839e-01	-3.9513733786972577e-01	-7.8299494505214806e-01	-4.0855516309849932e-01	-7.6019065236578354e-01	-1.4033882835721248e-01	-7.4957664804238699e-01	-3.1931034183712359e-01	-4.0156828324755905e-01	-8.1739896637171272e-01	-5.0396154169220841e-01	-3.8723222463006990e-01	-3.9195187154924643e-01	1.9122408770747509e-01	7.7888615212188789e-02	2.2421725398364734e-01	8.6399066580362810e-02	2.3072287257037119e-01	1.3336727448850733e-01	2.7268806009029778e-01	1.1184830337582463e-01	1.0684502793743196e-01	1.7880907389111797e-01	2.3049328734181709e-01	4.1725356406950083e-02	6.9687809254694533e-02	1.7135141436629212e-01	1.2243119786320886e-01	1.5267480372878059e-01	8.4204068404733559e-02	1.8195384202757084e-01	9.4579995561593341e-02	2.0274457717031080e-01	1.7243491754787027e-01	1.7981816003529991e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.8907585037658208e-01	-2.8530069900591154e-01	-3.7104341820480718e-01	-3.9624091583033733e-01	-7.8372423586828321e-01	-4.0755730112248906e-01	-7.5987564699436971e-01	-1.4005904141579772e-01	-7.4644232846692904e-01	-3.1932252761769914e-01	-4.0026456974842090e-01	-8.1302814534141232e-01	-5.0427550897941831e-01	-3.8656463424817888e-01	-3.9188714097792654e-01	1.9108342511739712e-01	7.7780131820779905e-02	2.2465001119203332e-01	8.6407118651873990e-02	2.3061822515209626e-01	1.3347373297330481e-01	2.7339985504697745e-01	1.1156241302854041e-01	1.0693391127213975e-01	1.7875400362249377e-01	2.3100675374462779e-01	4.1794541672225897e-02	6.9826093683001814e-02	1.7140328545405439e-01	1.2266951826835949e-01	1.5283626931959793e-01	8.4362359603832121e-02	1.8196446410951272e-01	9.4575761835145836e-02	2.0329548602550968e-01	1.7276723542047207e-01	1.8037401683123958e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.8746392284887052e-01	-2.8469553775961665e-01	-3.6938452454646609e-01	-3.9732995408702870e-01	-7.8439556680075873e-01	-4.0651312753492486e-01	-7.5949374154109295e-01	-1.3976311331725241e-01	-7.4322153220423814e-01	-3.1930550762517923e-01	-3.9891281539772261e-01	-8.0856983130966820e-01	-5.0455073616908408e-01	-3.8585377810946342e-01	-3.9178427957049744e-01	1.9092634597824079e-01	7.7663608160087105e-02	2.2507400929497459e-01	8.6408359123434392e-02	2.3049934793538071e-01	1.3357090616006806e-01	2.7410315208143043e-01	1.1126540092482261e-01	1.0701544063734536e-01	1.7868777330809574e-01	2.3151042930900625e-01	4.1861270612377502e-02	6.9960923411981041e-02	1.7144409951822068e-01	1.2290203841832557e-01	1.5299027309702082e-01	8.4516140553161367e-02	1.8196281658599558e-01	9.4564713848867679e-02	2.0384016909197608e-01	1.7309075745491151e-01	1.8092541803551146e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.8575792087892944e-01	-2.8405685055628299e-01	-3.6767452118055438e-01	-3.9840417648874443e-01	-7.8500856245568673e-01	-4.0542305634018749e-01	-7.5904510073050124e-01	-1.3945112414662225e-01	-7.3991598741125586e-01	-3.1925915532249088e-01	-3.9751357672820259e-01	-8.0402668070625039e-01	-5.0478704165806743e-01	-3.8509982219199451e-01	-3.9164310428850108e-01	1.9075295640963386e-01	7.7539074046837145e-02	2.2548926457420068e-01	8.6402795742083052e-02	2.3036648450626065e-01	1.3365876819650180e-01	2.7479789878564964e-01	1.1095742579300703e-01	1.0708959621137290e-01	1.7861054784424435e-01	2.3200422317500474e-01	4.1925516961759959e-02	7.0092265680423940e-02	1.7147392567304548e-01	1.2312872001144626e-01	1.5313687737262974e-01	8.4665369195526308e-02	1.8194899433472056e-01	9.4546889280511401e-02	2.0437857340413354e-01	1.7340541450747821e-01	1.8147230130762013e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.8395878998949682e-01	-2.8338478490303198e-01	-3.6591406497307433e-01	-3.9946330787664719e-01	-7.8556287075786146e-01	-4.0428752698338960e-01	-7.5852992345467340e-01	-1.3912316302868055e-01	-7.3652746494086196e-01	-3.1918335668931197e-01	-3.9606743516492260e-01	-7.9940137629482111e-01	-5.0498425860408291e-01	-3.8430295532420783e-01	-3.9146344807606975e-01	1.9056337038174537e-01	7.7406562834297379e-02	2.2589579660825107e-01	8.6390439300817135e-02	2.3021988237580518e-01	1.3373729677893104e-01	2.7548404569057439e-01	1.1063865098284496e-01	1.0715636108799691e-01	1.7852249561633668e-01	2.3248804652256436e-01	4.1987254885085271e-02	7.0220088631596692e-02	1.7149283701375531e-01	1.2334952657808217e-01	1.5327614725755623e-01	8.4810005001392408e-02	1.8192309704263246e-01	9.4522328293830143e-02	2.0491064825017918e-01	1.7371114092120937e-01	1.8201460579537770e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.8206752561780564e-01	-2.8267950641347134e-01	-3.6410384217471053e-01	-4.0050707420095294e-01	-7.8605816333827461e-01	-4.0310700382092035e-01	-7.5794844256532301e-01	-1.3877932806192159e-01	-7.3305777590667964e-01	-3.1907801037802991e-01	-3.9457499630703213e-01	-7.9469662341969249e-01	-5.0514223508985867e-01	-3.8346338902248028e-01	-3.9124516008865429e-01	1.9035770952192957e-01	7.7266111349335101e-02	2.2629362816166687e-01	8.6371303609183672e-02	2.3005979254947612e-01	1.3380647313735800e-01	2.7616154622754696e-01	1.1030924424343352e-01	1.0721572127392792e-01	1.7842378822616736e-01	2.3296181255290369e-01	4.2046458982671474e-02	7.0344361326688837e-02	1.7150091045124191e-01	1.2356442348199345e-01	1.5340815051853993e-01	8.4950008999530729e-02	1.8188522900330303e-01	9.4491073446556190e-02	2.0543634517172674e-01	1.7400787458064379e-01	1.8255227215571782e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.8008517178591048e-01	-2.8194119867146705e-01	-3.6224456761951740e-01	-4.0153520263971754e-01	-7.8649413589907580e-01	-4.0188197556078215e-01	-7.5730092462569587e-01	-1.3841972624182630e-01	-7.2950876921976215e-01	-3.1894302785753581e-01	-3.9303688918563207e-01	-7.8991514629657045e-01	-5.0526083427642288e-01	-3.8258135730195414e-01	-3.9098810590671979e-01	1.9013610291194935e-01	7.7117759825614654e-02	2.2668278507073769e-01	8.6345405460403937e-02	2.2988646909956548e-01	1.3386628201636466e-01	2.7683035668620415e-01	1.0996937749984384e-01	1.0726766568343672e-01	1.7831460022142057e-01	2.3342543646805108e-01	4.2103104295544203e-02	7.0465053757823803e-02	1.7149822654462948e-01	1.2377337791996591e-01	1.5353295743240142e-01	8.5085343806354130e-02	1.8183549891047837e-01	9.4453169596667330e-02	2.0595561796051010e-01	1.7429555696296675e-01	1.8308524257342801e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.7801281971359977e-01	-2.8117006307300824e-01	-3.6033698388899876e-01	-4.0254742171952307e-01	-7.8687050855530372e-01	-4.0061295467410490e-01	-7.5658766962277113e-01	-1.3804447337351891e-01	-7.2588232910327299e-01	-3.1877833354455842e-01	-3.9145376549945143e-01	-7.8505968435547202e-01	-5.0533993454524329e-01	-3.8165711646105160e-01	-3.9069216773402782e-01	1.8989868687630043e-01	7.6961551833129915e-02	2.2706329612611453e-01	8.6312764595125477e-02	2.2970016874170368e-01	1.3391671165193164e-01	2.7749043616897401e-01	1.0961922662894040e-01	1.0731218613016921e-01	1.7819510882794617e-01	2.3387883544867225e-01	4.2157166310413517e-02	7.0582136860632902e-02	1.7148486933220802e-01	1.2397635891970961e-01	1.5365064063932460e-01	8.5215973653900781e-02	1.8177401964833251e-01	9.4408663807201129e-02	2.0646842265217161e-01	1.7457413318544374e-01	1.8361346077775942e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.7585160637736457e-01	-2.8036631864649220e-01	-3.5838186044356857e-01	-4.0354346143808467e-01	-7.8718702615269676e-01	-3.9930047677924119e-01	-7.5580901064036077e-01	-1.3765369397399715e-01	-7.2218037259111223e-01	-3.1858386492228824e-01	-3.8982629883010589e-01	-7.8013298864359193e-01	-5.0537942962902593e-01	-3.8069094484010163e-01	-3.9035724458012433e-01	1.8964560476218259e-01	7.6797534204276360e-02	2.2743519295261130e-01	8.6273403661904766e-02	2.2950115041638339e-01	1.3395775374425337e-01	2.7814174654235813e-01	1.0925897123486877e-01	1.0734927731620676e-01	1.7806549368539953e-01	2.3432192863036461e-01	4.2208620964549859e-02	7.0695582526397752e-02	1.7146092616121372e-01	1.2417333733605959e-01	1.5376127499534473e-01	8.5341864416425606e-02	1.8170090807897374e-01	9.4357605249876658e-02	2.0697471751716595e-01	1.7484355204905336e-01	1.8413687205688251e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.7360271301897516e-01	-2.7953020185179361e-01	-3.5637999272344240e-01	-4.0452305338871947e-01	-7.8744345856098963e-01	-3.9794509999993155e-01	-7.5496531349379559e-01	-1.3724752116410596e-01	-7.1840484701642737e-01	-3.1835957264605141e-01	-3.8815518383870540e-01	-7.7513781829543060e-01	-5.0537922873091157e-01	-3.7968314255461671e-01	-3.8998325242669007e-01	1.8937700671167854e-01	7.6625756956673993e-02	2.2779850988651221e-01	8.6227348174526458e-02	2.2928967487640564e-01	1.3398940342664112e-01	2.7878425238518972e-01	1.0888879442467421e-01	1.0737893681843289e-01	1.7792593658679254e-01	2.3475463707857189e-01	4.2257444650583023e-02	7.0805363613762370e-02	1.7142648751693576e-01	1.2436428584551243e-01	1.5386493742442406e-01	8.5462983635560083e-02	1.8161628482773909e-01	9.4300045107779104e-02	2.0747446304881667e-01	1.7510376607823461e-01	1.8465542327016102e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.7126736360726906e-01	-2.7866196635855378e-01	-3.5433220122105114e-01	-4.0548593088666257e-01	-7.8763960094209284e-01	-3.9654740429903373e-01	-7.5405697632692770e-01	-1.3682609655044389e-01	-7.1455772749579094e-01	-3.1810542063582575e-01	-3.8644113544558611e-01	-7.7007693707707314e-01	-5.0533925663186274e-01	-3.7863403120377198e-01	-3.8957012437743249e-01	1.8909304942671090e-01	7.6446273212958632e-02	2.2815328385071301e-01	8.6174626466277451e-02	2.2906600428110405e-01	1.3401165923061195e-01	2.7941792093405471e-01	1.0850888258449042e-01	1.0740116507227450e-01	1.7777662122246887e-01	2.3517688376229570e-01	4.2303614221247288e-02	7.0911453960019480e-02	1.7138164685161503e-01	1.2454917893912906e-01	1.5396170677049650e-01	8.5579300544005754e-02	1.8152027406681362e-01	9.4236036477361201e-02	2.0796762194856874e-01	1.7535473155667117e-01	1.8516906285821735e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.6884682325690830e-01	-2.7776188280413078e-01	-3.5223933052713452e-01	-4.0643182909718623e-01	-7.8777527399264136e-01	-3.9510799078939246e-01	-7.5308442917230256e-01	-1.3638957009744940e-01	-7.1064101441470251e-01	-3.1782138615539374e-01	-3.8468488799494960e-01	-7.6495311001097799e-01	-5.0525945378602810e-01	-3.7754395355468234e-01	-3.8911781079124186e-01	1.8879389592736151e-01	7.6259139117762123e-02	2.2849955422801585e-01	8.6115269641293263e-02	2.2883040179815917e-01	1.3402452304726808e-01	2.8004272202608305e-01	1.0811942515672572e-01	1.0741596535288410e-01	1.7761773292897914e-01	2.3558859352676628e-01	4.2347106994097196e-02	7.1013828391971887e-02	1.7132650041359213e-01	1.2472799291384346e-01	1.5405166364984829e-01	8.5690786087727386e-02	1.8141300329769894e-01	9.4165634270006363e-02	2.0845415910848800e-01	1.7559640855904085e-01	1.8567774085077254e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.6634239660779719e-01	-2.7683023853172206e-01	-3.5010224835268000e-01	-4.0736048516547624e-01	-7.8785032416042322e-01	-3.9362748102343076e-01	-7.5204813347537536e-01	-1.3593809998987333e-01	-7.0665673091996473e-01	-3.1750745987799051e-01	-3.8288719440618729e-01	-7.5976910008720688e-01	-5.0513977640387597e-01	-3.7641327320316359e-01	-3.8862627939834338e-01	1.8847971530414925e-01	7.6064413752108082e-02	2.2883736273290459e-01	8.6049311523104910e-02	2.2858313121376214e-01	1.3402800008508309e-01	2.8065862803930836e-01	1.0772061441864808e-01	1.0742334375384271e-01	1.7744945844329735e-01	2.3598969306524420e-01	4.2387900756216061e-02	7.1112462736371923e-02	1.7126114707714710e-01	1.2490070586221232e-01	1.5413489030418842e-01	8.5797412946614027e-02	1.8129460313304743e-01	9.4088895113400309e-02	2.0893404159105469e-01	1.7582876097866992e-01	1.8618140887224396e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.6375542616901055e-01	-2.7586733730920598e-01	-3.4792184452892372e-01	-4.0827163834820640e-01	-7.8786462383425060e-01	-3.9210651626307391e-01	-7.5094858158375288e-01	-1.3547185248591739e-01	-7.0260692042424955e-01	-3.1716364593828761e-01	-3.8104882531366352e-01	-7.5452766506649827e-01	-5.0498019652290782e-01	-3.7524237421164180e-01	-3.8809551539922371e-01	1.8815068246486114e-01	7.5862159045450697e-02	2.2916675328212097e-01	8.5976788600516482e-02	2.2832445655183767e-01	1.3402209882421498e-01	2.8126561383080406e-01	1.0731264526275340e-01	1.0742330916345862e-01	1.7727198566278293e-01	2.3638011089012184e-01	4.2425973768941673e-02	7.1207333829941280e-02	1.7118568817346255e-01	1.2506729766064736e-01	1.5421147045476158e-01	8.5899155553580436e-02	1.8116520707836947e-01	9.4005877252942294e-02	2.0940723860632096e-01	1.7605175655103555e-01	1.8668002014509044e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.6108729063103426e-01	-2.7487349902927166e-01	-3.4569902998764324e-01	-4.0916503014675104e-01	-7.8781807150690242e-01	-3.9054575673168246e-01	-7.4978629620248816e-01	-1.3499100176128725e-01	-6.9849364412807091e-01	-3.1678996197060372e-01	-3.7917056819669637e-01	-7.4923155438012312e-01	-5.0478070206576953e-01	-3.7403166072498256e-01	-3.8752552154613606e-01	1.8780697787654685e-01	7.5652439685588616e-02	2.2948777186436373e-01	8.5897739970949127e-02	2.2805464170298756e-01	1.3400683096747473e-01	2.8186365667281238e-01	1.0689571497928159e-01	1.0741587323874634e-01	1.7708550341125548e-01	2.3675977730349226e-01	4.2461304772630402e-02	7.1298419528972201e-02	1.7110022732312311e-01	1.2522774995617270e-01	1.5428148915782838e-01	8.5995990112081103e-02	1.8102495131410659e-01	9.3916640453430636e-02	2.0987372148648545e-01	1.7626536687306957e-01	1.8717352949089996e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.5833940315016097e-01	-2.7384905939146342e-01	-3.4343473572397737e-01	-4.1004040444197415e-01	-7.8771059191078174e-01	-3.8894588084959497e-01	-7.4856182981653074e-01	-1.3449572974448065e-01	-6.9431897856410962e-01	-3.1638643913325043e-01	-3.7725322650151027e-01	-7.4388350613095444e-01	-5.0454129688558425e-01	-3.7278155656500417e-01	-3.8691631820702721e-01	1.8744878730327846e-01	7.5435323026684417e-02	2.2980046640942520e-01	8.5812207281391037e-02	2.2777395006376003e-01	1.3398221138808522e-01	2.8245273618707201e-01	1.0647002304121944e-01	1.0740105037717211e-01	1.7689020121151425e-01	2.3712862436735543e-01	4.2493872991482454e-02	7.1385698718511012e-02	1.7100487027054959e-01	1.2538204615174939e-01	1.5434503266183749e-01	8.6087894612015603e-02	1.8087397447855061e-01	9.3821245901240899e-02	2.1033346365796596e-01	1.7646956741822714e-01	1.8766189332921729e-01	0
