# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8060234270728641e-01	-4.4613137079129866e-01	-8.1931578278970019e-01	-7.3133841924506582e-01	-2.8347139024646772e-01	-1.7825922342709710e-01	-5.4497262809662383e-01	-3.1595174528043979e-01	-4.4978437683303307e-01	3.8134169869909564e-02	2.2534848453619816e-01	1.2521768612073447e-01	2.2858065311679793e-01	2.0772172326446897e-01	2.4541199095230767e-01	1.0886653106700915e-01	1.1928774306081578e-01	9.9306364345701809e-02	2.0857701040495258e-01	1.9077408103026131e-01	2.8421416026176344e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7966110101233533e-01	-4.4090999180150514e-01	-8.1447065863412882e-01	-7.2379754687795284e-01	-2.7951679648130134e-01	-1.7658433256381065e-01	-5.4313095106746301e-01	-3.1389952418004907e-01	-4.4550720586708104e-01	3.7933249215896497e-02	2.2524584888577009e-01	1.2456990648203939e-01	2.2741055514949593e-01	2.0785577177937517e-01	2.4464602230639795e-01	1.0805829318696344e-01	1.1887215009089841e-01	9.8868424277692379e-02	2.0836383944911108e-01	1.9013641016018293e-01	2.8424601262932381e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7868234185607478e-01	-4.3570301192818051e-01	-8.0959703166628094e-01	-7.1629343106205212e-01	-2.7559076868947063e-01	-1.7490290293603455e-01	-5.4124818810608566e-01	-3.1182563866049817e-01	-4.4121129698791223e-01	3.7731264298544578e-02	2.2513706040150314e-01	1.2391926972969045e-01	2.2624083300018985e-01	2.0798305604639336e-01	2.4387286478078035e-01	1.0724602359907433e-01	1.1844919600576383e-01	9.8423684757382252e-02	2.0814048073598804e-01	1.8948885807966045e-01	2.8426927626381820e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7766633828369237e-01	-4.3051207124411867e-01	-8.0469692545655258e-01	-7.0882793669804223e-01	-2.7169423255259234e-01	-1.7321559185490917e-01	-5.3932501852850079e-01	-3.0973092758242776e-01	-4.3689830025054643e-01	3.7528266441268887e-02	2.2502223314698319e-01	1.2326595677775268e-01	2.2507179998449572e-01	2.0810366398873248e-01	2.4309273533476911e-01	1.0642999855151077e-01	1.1801898997851355e-01	9.7972255677241646e-02	2.0790702649328094e-01	1.8883164179681183e-01	2.8428408231882168e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7661337761796574e-01	-4.2533875481374223e-01	-7.9977233838353390e-01	-7.0140283991797958e-01	-2.6782806310310897e-01	-1.7152304834043666e-01	-5.3736213414404055e-01	-3.0761623116576886e-01	-4.3256984635152074e-01	3.7324305833772782e-02	2.2490147918716644e-01	1.2261014415197602e-01	2.2390375712883742e-01	2.0821768476755656e-01	2.4230584496935750e-01	1.0561049005311526e-01	1.1758164197417921e-01	9.7514247909079046e-02	2.0766356824129489e-01	1.8816497585739295e-01	2.8429056051382856e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7552376125909562e-01	-4.2018459288965493e-01	-7.9482524240096075e-01	-6.9401982969883513e-01	-2.6399308573688168e-01	-1.6982591270721514e-01	-5.3536023864300541e-01	-3.0548239025244528e-01	-4.2822754559410336e-01	3.7119431555810829e-02	2.2477490857733934e-01	1.2195200403470269e-01	2.2273699342776443e-01	2.0832520868141005e-01	2.4151239882474043e-01	1.0478776577424072e-01	1.1713726274650277e-01	9.7049773306428208e-02	2.0741019670339442e-01	1.8748907221044470e-01	2.8428883904383440e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7439780447164376e-01	-4.1505106118603641e-01	-7.8985758187938282e-01	-6.8668050954061866e-01	-2.6019007725726773e-01	-1.6812481617390768e-01	-5.3332004697885416e-01	-3.0333024558232813e-01	-4.2387298691234587e-01	3.6913691601664231e-02	2.2464262935569693e-01	1.2129170431353932e-01	2.2157178610955691e-01	2.0842632706608885e-01	2.4071259628526231e-01	1.0396208895760885e-01	1.1668596383463309e-01	9.6578944706330633e-02	2.0714700172234454e-01	1.8680414008400778e-01	2.8427904449643593e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7323583615884773e-01	-4.0993958122449575e-01	-7.8487127252195998e-01	-6.7938639920153077e-01	-2.5641976694646534e-01	-1.6642038049633870e-01	-5.3124228474592849e-01	-3.0116063708335877e-01	-4.1950773695367000e-01	3.6707132905185444e-02	2.2450474753927252e-01	1.2062940863340735e-01	2.2040840090887626e-01	2.0852113219508905e-01	2.3990663109104859e-01	1.0313371833890841e-01	1.1622785755959540e-01	9.6101875930333161e-02	2.0687407218255721e-01	1.8611038587079337e-01	2.8426130177635189e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7203819862460400e-01	-4.0485152074806713e-01	-7.7986820035363880e-01	-6.7213893648292145e-01	-2.5268283766010552e-01	-1.6471321762404736e-01	-5.2912768755366424e-01	-2.9897440317670332e-01	-4.1513333921952078e-01	3.6499801365277744e-02	2.2436136712295637e-01	1.1996527645160419e-01	2.1924709234528089e-01	2.0860971718077392e-01	2.3909469145559445e-01	1.0230290807683534e-01	1.1576305702039928e-01	9.5618681784530063e-02	2.0659149593824461e-01	1.8540801302367801e-01	2.8423573403726260e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7080524732346452e-01	-3.9978819419907086e-01	-7.7485022078279175e-01	-6.6493947905716722e-01	-2.4897992694127566e-01	-1.6300392938008729e-01	-5.2697700039827522e-01	-2.9677238009773732e-01	-4.1075131326349867e-01	3.6291741871684151e-02	2.2421259008134850e-01	1.1929946309552790e-01	2.1808810400647921e-01	2.0869217587638544e-01	2.3827696018862290e-01	1.0146990769227095e-01	1.1529167608965281e-01	9.5129478058489939e-02	2.0629935974746424e-01	1.8469722196087129e-01	2.8420246262083254e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6953735059900031e-01	-3.9475086325664632e-01	-7.6981915773428122e-01	-6.5778930633190458e-01	-2.4531162815038196e-01	-1.6129310716379427e-01	-5.2479097703285671e-01	-2.9455540123362201e-01	-4.0636315394626932e-01	3.6082998330966384e-02	2.2405851637320343e-01	1.1863211982274077e-01	2.1693166883526094e-01	2.0876860277902737e-01	2.3745361482353858e-01	1.0063496201628473e-01	1.1481382940856831e-01	9.4634381522916033e-02	2.0599774921202979e-01	1.8397820998058453e-01	2.8416160700277748e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6823488941088071e-01	-3.8974073742983151e-01	-7.6477680285276817e-01	-6.5068962134442043e-01	-2.4167849160743612e-01	-1.5958133167623006e-01	-5.2257037933684736e-01	-2.9232429647813585e-01	-4.0197033074642657e-01	3.5873613692565177e-02	2.2389924394823243e-01	1.1796339388306729e-01	2.1577800941910152e-01	2.0883909293374403e-01	2.3662482774884083e-01	9.9798311146640784e-02	1.1432963238124642e-01	9.4133509925902095e-02	2.0568674872324436e-01	1.8325117118500864e-01	2.8411328474581421e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6689825705111526e-01	-3.8475897470216214e-01	-7.5972491477496196e-01	-6.4364155268031065e-01	-2.3808102574357551e-01	-1.5786917266793077e-01	-5.2031597668581608e-01	-2.9007989160442721e-01	-3.9757428712637172e-01	3.5663629974838414e-02	2.2373486875603366e-01	1.1729342858243759e-01	2.1462733828149352e-01	2.0890374183880600e-01	2.3579076634288268e-01	9.8960190412484383e-02	1.1383920116813553e-01	9.3626981987654831e-02	2.0536644141340205e-01	1.8251629641339837e-01	2.8405761145932346e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6552785884982334e-01	-3.7980668222386360e-01	-7.5466521846940060e-01	-6.3664615641085098e-01	-2.3451969825881377e-01	-1.5615718870859963e-01	-5.1802854532243503e-01	-2.8782300765622815e-01	-3.9317643995221246e-01	3.5453088290983904e-02	2.2356548475694402e-01	1.1662236334821698e-01	2.1347985817412321e-01	2.0896264535232165e-01	2.3495159311139507e-01	9.8120830346878324e-02	1.1334265267857557e-01	9.3114917393565186e-02	2.0503690911299233e-01	1.8177377318403815e-01	2.8399470076553701e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6412411187101821e-01	-3.7488491704778448e-01	-7.4959940464225649e-01	-6.2970441804388133e-01	-2.3099493728321355e-01	-1.5444592697828721e-01	-5.1570886772960334e-01	-2.8555446035808169e-01	-3.8877817896654626e-01	3.5242028874759128e-02	2.2339118393460181e-01	1.1595033379576511e-01	2.1233576236905874e-01	2.0901589960027442e-01	2.3410746582721892e-01	9.7280456666858819e-02	1.1284010456233697e-01	9.2597436785521861e-02	2.0469823231352879e-01	1.8102378564485860e-01	2.8392466427205826e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6268744459882261e-01	-3.6999468690537818e-01	-7.4452912920755643e-01	-6.2281725448326686e-01	-2.2750713253885924e-01	-1.5273592307962588e-01	-5.1335773200654011e-01	-2.8327505954501403e-01	-3.8438086631296114e-01	3.5030491105919069e-02	2.2321205631003499e-01	1.1527747179600527e-01	2.1119523495018527e-01	2.0906360088608950e-01	2.3325853767172425e-01	9.6439290260677102e-02	1.1233167520008062e-01	9.2074661751372008e-02	2.0435049013591242e-01	1.8026651453245404e-01	2.8384761155050181e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6121829661462499e-01	-3.6513695101911692e-01	-7.3945601282014883e-01	-6.1598551599237628e-01	-2.2405663650020108e-01	-1.5102770087063408e-01	-5.1097593124875595e-01	-2.8098560861207983e-01	-3.7998583611097653e-01	3.4818513535300057e-02	2.2302818995708318e-01	1.1460390554378454e-01	2.1005845110316387e-01	2.0910584560182768e-01	2.3240495737742212e-01	9.5597547181893117e-02	1.1181748369266793e-01	9.1546714812443697e-02	2.0399376030423300e-01	1.7950213713924665e-01	2.8376365012104338e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5971711826563710e-01	-3.6031262094784378e-01	-7.3438164046964782e-01	-6.0920998815727123e-01	-2.2064376555050080e-01	-1.4932177231756716e-01	-5.0856426293269297e-01	-2.7868690398411844e-01	-3.7559439408011908e-01	3.4606133909484069e-02	2.2283967101899821e-01	1.1392975962683642e-01	2.0892557740325801e-01	2.0914273014109100e-01	2.3154686937129759e-01	9.4755438649990087e-02	1.1129764984925908e-01	9.1013719409056920e-02	2.0362811912489606e-01	1.7873082728852704e-01	2.8367288544265229e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5818437032537268e-01	-3.5552256146172811e-01	-7.2930756113354678e-01	-6.0249139384562800e-01	-2.1726880113230732e-01	-1.4761863736728648e-01	-5.0612352830587704e-01	-2.7637973460602672e-01	-3.7120781721173851e-01	3.4393389194985587e-02	2.2264658372604865e-01	1.1325515509516119e-01	2.0779677210041450e-01	2.0917435081372990e-01	2.3068441391843544e-01	9.3913171057178058e-02	1.1077229417414804e-01	9.0475799883960553e-02	2.0325364147096378e-01	1.7795275531710125e-01	2.8357542090877680e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5662052364655570e-01	-3.5076759144356218e-01	-7.2423528748763988e-01	-5.9583039515768488e-01	-2.1393199089002465e-01	-1.4591878383860932e-01	-5.0365453178333408e-01	-2.7406488145377461e-01	-3.6682735348715556e-01	3.4180315601909157e-02	2.2244901041399059e-01	1.1258020953066764e-01	2.0667218540104340e-01	2.0920080376242731e-01	2.2981772726552194e-01	9.3070945981058098e-02	1.1024153785228576e-01	8.9933081463642664e-02	2.0287040077158058e-01	1.7716808806525783e-01	2.8347135784824201e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5502605880698727e-01	-3.4604848481330930e-01	-7.1916629567182855e-01	-5.8922759536579539e-01	-2.1063354980282542e-01	-1.4422268733203950e-01	-5.0115808035104659e-01	-2.7174311706638549e-01	-3.6245422164065050e-01	3.3966948607031214e-02	2.2224703154326403e-01	1.1190503711692122e-01	2.0555195974598345e-01	2.0922218488123179e-01	2.2894694178385039e-01	9.2228960202823132e-02	1.0970550273345395e-01	8.9385690237472448e-02	2.0247846900635105e-01	1.7637698887377207e-01	2.8336079553112464e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5340146574889834e-01	-3.4136597147291481e-01	-7.1410202510936716e-01	-5.8268354083942531e-01	-2.0737366130628662e-01	-1.4253081115732169e-01	-4.9863498297714920e-01	-2.6941520509899092e-01	-3.5808961096581693e-01	3.3753322976267680e-02	2.2204072571879108e-01	1.1122974870886951e-01	2.0443623008419762e-01	2.0923858973610954e-01	2.2807218611147040e-01	9.1387405730674984e-02	1.0916431131505813e-01	8.8833753134643076e-02	2.0207791670453454e-01	1.7557961758765386e-01	2.8324383117935331e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5174724341234601e-01	-3.3672073826854793e-01	-7.0904387837757843e-01	-5.7619872295270269e-01	-2.0415247840129383e-01	-1.4084360627820616e-01	-4.9608605003158895e-01	-2.6708189989707093e-01	-3.5373468116373297e-01	3.3539472786491858e-02	2.2183016971025332e-01	1.1055445190241750e-01	2.0332512414177445e-01	2.0925011348757255e-01	2.2719358529416128e-01	9.0546469828139450e-02	1.0861808672351464e-01	8.8277397898894716e-02	2.0166881294890635e-01	1.7477613056634558e-01	2.8312055998178598e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5006389936319013e-01	-3.3211342996753129e-01	-7.0399322112802443e-01	-5.6977357997186140e-01	-2.0097012474887840e-01	-1.3916151127381887e-01	-4.9351209271486474e-01	-2.6474394609192053e-01	-3.4939056223140674e-01	3.3325431446675095e-02	2.2161543847275456e-01	1.0987925110374930e-01	2.0221876268587083e-01	2.0925685081544140e-01	2.2631126092492604e-01	8.9706335046974256e-02	1.0806695269421189e-01	8.7716753061005182e-02	2.0125122538413787e-01	1.7396668070007190e-01	2.8299107511351534e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4835194941619655e-01	-3.2754465024738999e-01	-6.9895138205414176e-01	-5.6340849892016809e-01	-1.9782669574979975e-01	-1.3748495231602725e-01	-4.9091392249651367e-01	-2.6240207821734013e-01	-3.4505835438893145e-01	3.3111231718325848e-02	2.2139660516776333e-01	1.0920424759829357e-01	2.0111725978325995e-01	2.0925889584578880e-01	2.2542533128173384e-01	8.8867179264360538e-02	1.0751103355003813e-01	8.7151947909047844e-02	2.0082522022953880e-01	1.7315141743204568e-01	2.8285546775914944e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4661191725384414e-01	-3.2301496269455721e-01	-6.9391965290430546e-01	-5.5710381741813508e-01	-1.9472225960779990e-01	-1.3581434316217716e-01	-4.8829235056391446e-01	-2.6005702034750944e-01	-3.4073912804377510e-01	3.2896905735208752e-02	2.2117374118425470e-01	1.0852953961924805e-01	2.0002072305319726e-01	2.0925634208010996e-01	2.2453591146326227e-01	8.8029175724084557e-02	1.0695045417846458e-01	8.6583112456425054e-02	2.0039086229600275e-01	1.7233048678623028e-01	2.8271382713980875e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4484433404138063e-01	-3.1852489181039140e-01	-6.8889928853831328e-01	-5.5085982549706003e-01	-1.9165685837558161e-01	-1.3415008516257926e-01	-4.8564818728197362e-01	-2.5770948575595010e-01	-3.3643392379062464e-01	3.2682485022328511e-02	2.2094691615997575e-01	1.0785522241558498e-01	1.9892925391434807e-01	2.0924928232675674e-01	2.2364311352241054e-01	8.7192493081417480e-02	1.0638534000718958e-01	8.6010377407692212e-02	1.9994821500698953e-01	1.7150403140036025e-01	2.8256624054359658e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4304973803867859e-01	-3.1407492402231252e-01	-6.8389150702526902e-01	-5.4467676738410198e-01	-1.8863050898266612e-01	-1.3249256728211950e-01	-4.8298224166422188e-01	-2.5536017659546251e-01	-3.3214375244520600e-01	3.2468000514169600e-02	2.2071619800276210e-01	1.0718138831946947e-01	1.9784294782556586e-01	2.0923780863466712e-01	2.2274704659738573e-01	8.6357295451411617e-02	1.0581581697834486e-01	8.5433874122200104e-02	1.9949734042338158e-01	1.7067219056392741e-01	2.8241279335928116e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4122867420945566e-01	-3.0966550869796206e-01	-6.7889748978086717e-01	-5.3855484325733494e-01	-1.8564320424440214e-01	-1.3084216613537530e-01	-4.8029532085580201e-01	-2.5300978359886250e-01	-3.2786959511051683e-01	3.2253482572184404e-02	2.2048165291185676e-01	1.0650812681303191e-01	1.9676189452033255e-01	2.0922201222941766e-01	2.2184781704017698e-01	8.5523742460337768e-02	1.0524201152127868e-01	8.4853734575588619e-02	1.9903829927204300e-01	1.6983510026083312e-01	2.8225356911294369e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3938169382841635e-01	-3.0529705916043032e-01	-6.7391838174208996e-01	-5.3249421096937055e-01	-1.8269491385148620e-01	-1.2919924603460201e-01	-4.7758822962881603e-01	-2.5065898580031881e-01	-3.2361240327389540e-01	3.2038961001528206e-02	2.2024334539916759e-01	1.0583552459444276e-01	1.9568617823471604e-01	2.0920198345162014e-01	2.2094552854226110e-01	8.4691989299997217e-02	1.0466405052393030e-01	8.4270091319173068e-02	1.9857115097790909e-01	1.6899289321642341e-01	2.8208864950734497e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3750935408685532e-01	-3.0096995370270480e-01	-6.6895529157734590e-01	-5.2649498773834724e-01	-1.7978558533945224e-01	-1.2756415904999324e-01	-4.7486176989042761e-01	-2.4830845027705756e-01	-3.1937309893339322e-01	3.1824465067040258e-02	2.2000133831043550e-01	1.0516366564324435e-01	1.9461587792872148e-01	2.0917781169767866e-01	2.2004028225739702e-01	8.3862186784651419e-02	1.0408206130281704e-01	8.3683077437274891e-02	1.9809595369943561e-01	1.6814569894861278e-01	2.8191811446376253e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.3561221769725805e-01	-2.9668453659961191e-01	-6.6400929193011893e-01	-5.2055725180521140e-01	-1.7691514503767417e-01	-1.2593724508158188e-01	-4.7211674020414079e-01	-2.4595883191116982e-01	-3.1515257475191544e-01	3.1610023508477039e-02	2.1975569284626395e-01	1.0449263128490434e-01	1.9355106750094730e-01	2.0914958536291645e-01	2.1913217692139270e-01	8.3034481410317676e-02	1.0349617157166066e-01	8.3092826502552078e-02	1.9761276436723188e-01	1.6729364382281900e-01	2.8174204216605564e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.3369085249746686e-01	-2.9244111911563136e-01	-6.5908141969420320e-01	-5.1468104405640003e-01	-1.7408349899750741e-01	-1.2431883194218700e-01	-4.6935393532455727e-01	-2.4361077317121485e-01	-3.1095169423761471e-01	3.1395664555001639e-02	2.1950646858299067e-01	1.0382250025455618e-01	1.9249181599648141e-01	2.0911739178708175e-01	2.1822130896873579e-01	8.2209015416192840e-02	1.0290650940868196e-01	8.2499472529393325e-02	1.9712163872570548e-01	1.6643685111042875e-01	2.8156050910672570e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.3174583105489162e-01	-2.8823998050707822e-01	-6.5417267631865061e-01	-5.0886636961116383e-01	-1.7129053389926593e-01	-1.2270923545081025e-01	-4.6657414574596584e-01	-2.4126490391330202e-01	-3.0677129194907299e-01	3.1181415938940870e-02	2.1925372349337691e-01	1.0315334875990280e-01	1.9143818780799637e-01	2.0908131720223033e-01	2.1730777264601051e-01	8.1385926847971329e-02	1.0231320322259913e-01	8.1903149925447491e-02	1.9662263137754057e-01	1.6557544105052380e-01	2.8137359013473034e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.2977773027133320e-01	-2.8408136901725850e-01	-6.4928402814058428e-01	-5.0311319937289856e-01	-1.6853611793780707e-01	-1.2110875953589027e-01	-4.6377815726502875e-01	-2.3892184120129448e-01	-3.0261217372379373e-01	3.0967304908820194e-02	2.1899751396709508e-01	1.0248525054326123e-01	1.9039024287003103e-01	2.0904144668298402e-01	2.1639166012202338e-01	8.0565349622836541e-02	1.0171638171736626e-01	8.1303993441364061e-02	1.9611579583083824e-01	1.6470953091459870e-01	2.8118135850483067e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.2778713098888821e-01	-2.7996550286328786e-01	-6.4441640674408551e-01	-4.9742147154400146e-01	-1.6582010168655589e-01	-1.1951769634783189e-01	-4.6096675055779396e-01	-2.3658218914576279e-01	-2.9847511692859691e-01	3.0753358241691110e-02	2.1873789483100789e-01	1.0181827694273038e-01	1.8934803684645909e-01	2.0899786409915541e-01	2.1547306159458995e-01	7.9747413595910449e-02	1.0111617385569509e-01	8.0702138118825817e-02	1.9560118454874326e-01	1.6383923507401094e-01	2.8098388592824047e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.2577461759746171e-01	-2.7589257121337712e-01	-6.3957070934335858e-01	-4.9179109310385355e-01	-1.6314231893986536e-01	-1.1793632638025627e-01	-4.5814070077128033e-01	-2.3424653876129112e-01	-2.9436087073051159e-01	3.0539602254765610e-02	2.1847491936923197e-01	1.0115249695247090e-01	1.8831162131117690e-01	2.0895065207072758e-01	2.1455206539393928e-01	7.8932244627958309e-02	1.0051270882140452e-01	8.0097719236963988e-02	1.9507884900138470e-01	1.6296466506991375e-01	2.8078124262436366e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.2374077764434481e-01	-2.7186273515348625e-01	-6.3474779918850044e-01	-4.8622194124967655e-01	-1.6050258753365834e-01	-1.1636491859940055e-01	-4.5530077712977840e-01	-2.3191546784170466e-01	-2.9027015638681203e-01	3.0326062816375707e-02	2.1820863934298448e-01	1.0048797728208447e-01	1.8728104392204750e-01	2.0889989192517280e-01	2.1362875808270929e-01	7.8119964654152496e-02	9.9906115980645666e-02	7.9490872257244702e-02	1.9454883971995798e-01	1.6208592968541727e-01	2.8057349737340803e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.2168620144635693e-01	-2.6787612864232446e-01	-6.2994850599215169e-01	-4.8071386480007638e-01	-1.5790071014435236e-01	-1.1480373058114213e-01	-4.5244774255604364e-01	-2.2958954085280528e-01	-2.8620366755287163e-01	3.0112765356276432e-02	2.1793910501021657e-01	9.9824782415089394e-02	1.8625634858816709e-01	2.0884566365708812e-01	2.1270322455252108e-01	7.7310691753711192e-02	9.9296524842052994e-02	7.8881732766926504e-02	1.9401120635277985e-01	1.6120313501974778e-01	2.8036071756966663e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.1961148170498330e-01	-2.6393285945377898e-01	-6.2517362637544827e-01	-4.7526668556120383e-01	-1.5533647506611281e-01	-1.1325300865510039e-01	-4.4958235330747259e-01	-2.2726930884214383e-01	-2.8216207060655368e-01	2.9899734875312570e-02	2.1766636514503962e-01	9.9162974666487005e-02	1.8523757563052942e-01	2.0878804589012831e-01	2.1177554811712612e-01	7.6504540220229844e-02	9.8684065015876926e-02	7.8270436421187861e-02	1.9346599772314577e-01	1.6031638456416608e-01	2.8014296927526960e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.1751721312497053e-01	-2.6003301010592272e-01	-6.2042392433165428e-01	-4.6988019965554711e-01	-1.5280965696652055e-01	-1.1171298805531428e-01	-4.4670535862736105e-01	-2.2495530936536645e-01	-2.7814600498787856e-01	2.9686995954469213e-02	2.1739046705695797e-01	9.8502614239415462e-02	1.8422476193617612e-01	2.0872711584120288e-01	2.1084581060213531e-01	7.5701620632544278e-02	9.8068866172151756e-02	7.7657118884029749e-02	1.9291326188882651e-01	1.5942577927942755e-01	2.7992031727421157e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.1540399203678696e-01	-2.5617663877584856e-01	-6.1570013170598525e-01	-4.6455417881343741e-01	-1.5032001762078195e-01	-1.1018389307699152e-01	-4.4381750041130025e-01	-2.2264806642866500e-01	-2.7415608355277760e-01	2.9474572763329290e-02	2.1711145660991663e-01	9.7843759280895115e-02	1.8321794110594164e-01	2.0866294928691215e-01	2.0991409243134626e-01	7.4902039925959840e-02	9.7451057997958418e-02	7.7041915768060742e-02	1.9235304620303639e-01	1.5853141767456233e-01	2.7969282512647020e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.1327241602338238e-01	-2.5236378019963879e-01	-6.1100294869011951e-01	-4.5928837162742908e-01	-1.4786730662464226e-01	-1.0866593723883650e-01	-4.4091951288872855e-01	-2.2034809044682649e-01	-2.7019289293975440e-01	2.9262489067960078e-02	2.1682937824118401e-01	9.7186465936663996e-02	1.8221714359590269e-01	2.0859562053218558e-01	2.0898047270969575e-01	7.4105901463698817e-02	9.6830770153841242e-02	7.6424962573274885e-02	1.9178539737671702e-01	1.5763339588677061e-01	2.7946055522203633e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.1112308355161120e-01	-2.4859444655686821e-01	-6.0633304432998059e-01	-4.5408250476979323e-01	-1.4545126208619186e-01	-1.0715932345049796e-01	-4.3801212231964032e-01	-2.1805587821639380e-01	-2.6625699394832669e-01	2.9050768238251892e-02	2.1654427498008622e-01	9.6530788405109050e-02	1.8122239685266164e-01	2.0852520238108718e-01	2.0804502930286961e-01	7.3313305108424043e-02	9.6208132229442370e-02	7.5806394624935450e-02	1.9121036154197424e-01	1.5673180776223544e-01	2.7922356883468291e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.0895659360871905e-01	-2.4486862833908718e-01	-6.0169105704543069e-01	-4.4893628417340481e-01	-1.4307161129678947e-01	-1.0566424418467076e-01	-4.3509604670642293e-01	-2.1577191290342906e-01	-2.6234892192817477e-01	2.8839433254733166e-02	2.1625618846661518e-01	9.5876778990296396e-02	1.8023372544259733e-01	2.0845176610974978e-01	2.0710783891361093e-01	7.2524347293703245e-02	9.5583273698414378e-02	7.5186347010678278e-02	1.9062798431651529e-01	1.5582674493765447e-01	2.7898192617530837e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.0677354534424759e-01	-2.4118629520182308e-01	-5.9707759516052339e-01	-4.4384939617636121e-01	-1.4072807138134627e-01	-1.0418088165341358e-01	-4.3217199552077601e-01	-2.1349666404535572e-01	-2.5846918717794193e-01	2.8628506714885451e-02	2.1596515896992705e-01	9.5224488154107972e-02	1.7925115117522639e-01	2.0837538144139237e-01	2.0616897715477628e-01	7.1739121095292083e-02	9.4956323872679022e-02	7.4564954516952386e-02	1.9003831086893669e-01	1.5491829692231762e-01	2.7873568644469943e-01	0
