# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1856839538365704e+00	-1.5378828930808210e+00	-1.4719781496608892e+00	-1.5861663040630738e+00	-1.6216506108978066e+00	-1.2906244355657164e+00	-1.3100550554501920e+00	-1.3055289375156391e+00	-1.2403340320199456e+00	2.3986067667743353e-02	1.2460143333473332e-01	5.8835418246134391e-02	7.0644666677090434e-02	1.3559069404152216e-01	8.2709821950661844e-02	4.9379701021434734e-02	5.2077992849699987e-02	4.0336566778730210e-02	1.4313946516803314e-01	1.1889772905321330e-01	1.9361324333398444e-01	1.8779384115202891e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1911669906039519e+00	-1.5341303108329103e+00	-1.4698719694696982e+00	-1.5778827374113926e+00	-1.6165005516397313e+00	-1.2941645680410439e+00	-1.3139687056123450e+00	-1.3101310504932846e+00	-1.2418990921079929e+00	2.3004235437904676e-02	1.2131734305718189e-01	5.5984185321763059e-02	6.5088641721997187e-02	1.3313326367701006e-01	7.7304424732897198e-02	4.6478537164752400e-02	4.9268145619300020e-02	3.7738719482684674e-02	1.4042875339985830e-01	1.1567706300137080e-01	1.9044995006402776e-01	1.8727167587390530e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1963497835389159e+00	-1.5299379035643597e+00	-1.4673888640994679e+00	-1.5692796992342690e+00	-1.6108709567883950e+00	-1.2971972017685007e+00	-1.3175093025374369e+00	-1.3142594190218202e+00	-1.2430412219769638e+00	2.2016146393269907e-02	1.1800689239946523e-01	5.3128548060391287e-02	5.9575080227201031e-02	1.3062844863116593e-01	7.1923323993255586e-02	4.3574735095104962e-02	4.6450972743966985e-02	3.5137540303831240e-02	1.3767236183495021e-01	1.1242646754765477e-01	1.8723899867373664e-01	1.8674693026945952e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2012316946637074e+00	-1.5253206992768475e+00	-1.4645356791113480e+00	-1.5603723605723889e+00	-1.6047826614951730e+00	-1.2997276297041216e+00	-1.3206771869553287e+00	-1.3179161049683692e+00	-1.2437634577941035e+00	2.1023147262177775e-02	1.1467345269606539e-01	5.0271484119758778e-02	5.4109880448533772e-02	1.2807878764728853e-01	6.6572939145778817e-02	4.0671691610347865e-02	4.3630402948089168e-02	3.2536855021734395e-02	1.3487335005950732e-01	1.0914952334647764e-01	1.8398423309045039e-01	1.8621974807013126e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2058125643852271e+00	-1.5202941217314239e+00	-1.4613199023284342e+00	-1.5511760172791369e+00	-1.5982566519980839e+00	-1.3017621047862622e+00	-1.3234733936848675e+00	-1.3211041254400286e+00	-1.2440698062243949e+00	2.0026582648039928e-02	1.1132038351593510e-01	4.7415935455409487e-02	4.8698701242450931e-02	1.2548689266555033e-01	6.1259486870664952e-02	3.7772757588757484e-02	4.0810329325497254e-02	2.9940445834575113e-02	1.3203484768022106e-01	1.0584982463664903e-01	1.8068955645693943e-01	1.8569028552829356e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2100926924374173e+00	-1.5148739124867414e+00	-1.4577496180644780e+00	-1.5417060287837754e+00	-1.5913139689775164e+00	-1.3033077863436828e+00	-1.3258996311949351e+00	-1.3238274142847659e+00	-1.2439652035631268e+00	1.9027790379785293e-02	1.0795102358355529e-01	4.4564800412389041e-02	4.3346950625300543e-02	1.2285543941928101e-01	5.5988965594392016e-02	3.4881227669341222e-02	3.7994595992063028e-02	2.7352037824667500e-02	1.2916004231753261e-01	1.0253096660156021e-01	1.7735891599239559e-01	1.8515871105943469e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2140728178732947e+00	-1.5090760553135263e+00	-1.4538334598129459e+00	-1.5319777596794244e+00	-1.5839756162014749e+00	-1.3043726836046485e+00	-1.3279582586621883e+00	-1.3260907802249573e+00	-1.2434554706814589e+00	1.8028097009427549e-02	1.0456868215698979e-01	4.1720926200395018e-02	3.8059776112186208e-02	1.2018715789076527e-01	5.0767141775954379e-02	3.2000330489626271e-02	3.5186985351377334e-02	2.4775286094237632e-02	1.2625216751824336e-01	9.9196533028062459e-02	1.7399628795212782e-01	1.8462520482871811e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2177540983340025e+00	-1.5029167034616366e+00	-1.4495805618303195e+00	-1.5220065244293455e+00	-1.5762624749324472e+00	-1.3049655968829135e+00	-1.3296522607861450e+00	-1.3278998620810289e+00	-1.2425472643094928e+00	1.7028813477350861e-02	1.0117663088377661e-01	3.8887101775902079e-02	3.2842056799398056e-02	1.1748482268966957e-01	4.5599537993856971e-02	2.9133219520224584e-02	3.2391206031342427e-02	2.2213763633969968e-02	1.2331449067447593e-01	9.5850084338758024e-02	1.7060566279270115e-01	1.8408995828417645e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2211380888101593e+00	-1.4964121101931438e+00	-1.4450005100352450e+00	-1.5118075354332150e+00	-1.5681952244731043e+00	-1.3050960570098051e+00	-1.3309852206283947e+00	-1.3292610815468575e+00	-1.2412480251958860e+00	1.6031230963620021e-02	9.7778096149448421e-02	3.6066051150886153e-02	2.7698397139669022e-02	1.1475124341579061e-01	4.0491422810846597e-02	2.6282964528524959e-02	2.9610881540897353e-02	1.9670949977163139e-02	1.2035030103304430e-01	9.2495146065934800e-02	1.6719103064327134e-01	1.8355317363924379e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2242267200966168e+00	-1.4895785629313187e+00	-1.4401032926282473e+00	-1.5013958546440058e+00	-1.5597942691350284e+00	-1.3047742635678354e+00	-1.3319612907449478e+00	-1.3301815939768860e+00	-1.2395659236896754e+00	1.5036616941358636e-02	9.4376251927902638e-02	3.3260427144128246e-02	2.2633122346706353e-02	1.1198925506588152e-01	3.5447802377440080e-02	2.3452543697048436e-02	2.6849539687534129e-02	1.7150220682745985e-02	1.1736289787553464e-01	8.9135197828454055e-02	1.6375636717701322e-01	1.8301506330775270e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2270222771259249e+00	-1.4824323213119459e+00	-1.4348992508157843e+00	-1.4907863488764583e+00	-1.5510796718243729e+00	-1.3040110224612578e+00	-1.3325851628802634e+00	-1.3306692376376998e+00	-1.2375098032893679e+00	1.4046211446023051e-02	9.0974213137780979e-02	3.0472805587572253e-02	1.7650275354566713e-02	1.0920170854187675e-01	3.0473413721309531e-02	2.0644836415452967e-02	2.4110602787943712e-02	1.4654837680957601e-02	1.1435557894491713e-01	8.5773662865677350e-02	1.6030561996886794e-01	1.8247584929490774e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2295273773486148e+00	-1.4749895593612541e+00	-1.4293990299980728e+00	-1.4799936489006540e+00	-1.5420710943525522e+00	-1.3028176833333278e+00	-1.3328620364877761e+00	-1.3307324818647237e+00	-1.2350891226966825e+00	1.3061223572270547e-02	8.7575029504564320e-02	2.7705679996978361e-02	1.2753615248498046e-02	1.0639146131498080e-01	2.5572719657497717e-02	1.7862616758925684e-02	2.1397378696071518e-02	1.2187940506361985e-02	1.1133162918939955e-01	8.2413898175120487e-02	1.5684269541758006e-01	1.8193576254809720e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2317449493105361e+00	-1.4672663119648086e+00	-1.4236135317529142e+00	-1.4690321123694237e+00	-1.5327877444993332e+00	-1.3012060773095120e+00	-1.3327975863356041e+00	-1.3303803745480540e+00	-1.2323138968983633e+00	1.2082828208086186e-02	8.4181679924165281e-02	2.4961456713046466e-02	7.9466170768310376e-03	1.0356136829684967e-01	2.0749905244304315e-02	1.5108547659779448e-02	1.8713052665197450e-02	9.7525384340985191e-03	1.0829430988858983e-01	7.9059185293082548e-02	1.5337144630125923e-01	1.8139504227170711e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2336782115591824e+00	-1.4592784257345717e+00	-1.4175538669184187e+00	-1.4579157905865621e+00	-1.5232483297809691e+00	-1.2991884555114641e+00	-1.3323979294474610e+00	-1.3296224893510167e+00	-1.2291946377798035e+00	1.1112163013877369e-02	8.0797067320495478e-02	2.2242450516401009e-02	3.2324729482728735e-03	1.0071427296554972e-01	1.6008875701502320e-02	1.2385175773594043e-02	1.6060680053423280e-02	7.3515035270150303e-03	1.0524684822097688e-01	7.5712721750052836e-02	1.4989566002667926e-01	1.8085393521036250e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2353306519925731e+00	-1.4510415143277096e+00	-1.4112313100466398e+00	-1.4466583990845281e+00	-1.5134710178080646e+00	-1.2967774287489930e+00	-1.3316695916182091e+00	-1.3284688730411360e+00	-1.2257422947493899e+00	1.0150325652435560e-02	7.7424013986714071e-02	1.9550880717218860e-02	-1.3859056845224504e-03	9.7852998790162057e-02	1.1353255701213266e-02	9.6949270361526372e-03	1.3443179875197725e-02	4.9875645935718521e-03	1.0219242732537084e-01	7.2377613225441298e-02	1.4641904762331687e-01	1.8031269490522670e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2367060077461749e+00	-1.4425709182211968e+00	-1.4046572554681431e+00	-1.4352732919458224e+00	-1.5034734030569745e+00	-1.2939859087572299e+00	-1.3306194737311148e+00	-1.3269299932868606e+00	-1.2219681958235431e+00	9.1983712739272631e-03	7.4065257397656750e-02	1.6888867717902038e-02	-5.9058846561624188e-03	9.4980340993894061e-02	6.7863899371832011e-03	7.0401029027989210e-03	1.0863329195270990e-02	2.6633020492837474e-03	9.9134176902325205e-02	6.9056866419127672e-02	1.4294523352392990e-01	1.7977158092814718e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2378082456960091e+00	-1.4338816689009279e+00	-1.3978431751753939e+00	-1.4237734397712909e+00	-1.4932724798249293e+00	-1.2908270513048328e+00	-1.3292548180900525e+00	-1.3250166872445122e+00	-1.2178839895896754e+00	8.2573102584865190e-03	7.0723446479223087e-02	1.4258430045024584e-02	-1.0325102735969987e-02	9.2099058691398158e-02	2.3113448753301897e-03	4.4228772576454115e-03	8.3237583557963044e-03	3.8114366795505207e-04	9.6075164394881910e-02	6.5753382650526063e-02	1.3947774616433614e-01	1.7923085809854160e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2386415436393876e+00	-1.4249884573835314e+00	-1.3908005787004016e+00	-1.4121714111719690e+00	-1.4828846210932476e+00	-1.2873142014566343e+00	-1.3275831749650300e+00	-1.3227401112299739e+00	-1.2135015884290177e+00	7.3281062174614013e-03	6.7401138319226089e-02	1.1661481844767415e-02	-1.4641466392344798e-02	8.9211867431729722e-02	-2.0690884129920041e-03	1.8452939763641931e-03	5.8269470221177068e-03	-1.8566387968962754e-03	9.3018386781213255e-02	6.2469952189530886e-02	1.3602000942619819e-01	1.7869079568796735e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2392102721992544e+00	-1.4159056069531717e+00	-1.3835409751306187e+00	-1.4004793576379506e+00	-1.4723255629843117e+00	-1.2834608412320190e+00	-1.3256123695336361e+00	-1.3201116917382782e+00	-1.2088331133436938e+00	6.4116742529873759e-03	6.4100795303380934e-02	9.0998308342455109e-03	-1.8853143772652285e-02	8.6321432174074522e-02	-6.3523904336104647e-03	-6.9073487704015874e-04	3.3752210282262589e-03	-4.0479321452235725e-03	8.9966763005067785e-02	5.9209249317626569e-02	1.3257533493798970e-01	1.7815166661731781e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2395189774838207e+00	-1.4066470499645982e+00	-1.3760758373761577e+00	-1.3887090016187393e+00	-1.4616103944669125e+00	-1.2792805398582774e+00	-1.3233504693847260e+00	-1.3171430780426463e+00	-1.2038908406936626e+00	5.5088794742474750e-03	6.0824782659559741e-02	6.5751766994387598e-03	-2.2958557994334518e-02	8.3430360719070631e-02	-1.0536308565428934e-02	-3.1834302418909241e-03	9.7074999877894987e-04	-6.1907834475735599e-03	8.6923127063370506e-02	5.5973828111994237e-02	1.2914691524121708e-01	1.7761374665153693e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2395723645201762e+00	-1.3972263085374566e+00	-1.3684165687721788e+00	-1.3768716276341908e+00	-1.4507535519405099e+00	-1.2747869067778121e+00	-1.3208057527340593e+00	-1.3138460965729089e+00	-1.1986871511096009e+00	4.6205357675684865e-03	5.7575366393283443e-02	4.0891099289196700e-03	-2.6956379839179589e-02	8.0541197614258223e-02	-1.4618851564853767e-02	-5.6311466658375145e-03	-1.3844542789537052e-03	-8.2834009793943831e-03	8.3890221763999712e-02	5.2766118940298520e-02	1.2573781782123811e-01	1.7707731359664269e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2393752814690060e+00	-1.3876564789452344e+00	-1.3605744720723183e+00	-1.3649780762231827e+00	-1.4397688183114787e+00	-1.2699935475287889e+00	-1.3179866774849887e+00	-1.3102327072419022e+00	-1.1932344808082780e+00	3.7474048163776094e-03	5.4354711597418462e-02	1.6431110711530499e-03	-3.0845519938229187e-02	7.7656418548024381e-02	-1.8598283370893406e-02	-8.0323723501193687e-03	-3.6885387628558383e-03	-1.0324154409015874e-02	8.0870693160675050e-02	4.9588425649315301e-02	1.2235097999493329e-01	1.7654264650370468e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2389327046175760e+00	-1.3779502194851345e+00	-1.3525607208632544e+00	-1.3530387405287756e+00	-1.4286693261635974e+00	-1.2649140225821534e+00	-1.3149018512507400e+00	-1.3063149618582186e+00	-1.1875452754979372e+00	2.8901953659895359e-03	5.1164881119271900e-02	-7.6144959814690698e-04	-3.4625120529949774e-02	7.4778425242302771e-02	-2.2473116299342753e-02	-1.0385728663761992e-02	-5.9398093756955553e-03	-1.2311574278520350e-02	7.7867085666145225e-02	4.6442923426462397e-02	1.1898920464089698e-01	1.7601002488423090e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2382497241394050e+00	-1.3681197416021711e+00	-1.3443863334064323e+00	-1.3410635653131187e+00	-1.4174675646196215e+00	-1.2595618091831153e+00	-1.3115600024387442e+00	-1.3021049647342724e+00	-1.1816319470231347e+00	2.0495627272063524e-03	4.8007834568660902e-02	-3.1233120133038021e-03	-3.8294546868979977e-02	7.1909540850371115e-02	-2.6242103710078485e-02	-1.2689969156693558e-02	-8.1367305711334548e-03	-1.4244350818795841e-02	7.4881837839473761e-02	4.3331657309735039e-02	1.1565515675194418e-01	1.7547972794119358e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2373315306019268e+00	-1.3581768040319127e+00	-1.3360621488912818e+00	-1.3290620481928845e+00	-1.4061753894911657e+00	-1.2539502662135809e+00	-1.3079699524817323e+00	-1.2976148355710233e+00	-1.1755068328619847e+00	1.2261085118098400e-03	4.4885427650962803e-02	-5.4413258764050209e-03	-4.1853378357326207e-02	6.9052005862320451e-02	-2.9904232226805060e-02	-1.4943978102839022e-02	-1.0277924282040666e-02	-1.6121332141722736e-02	7.1917278838213472e-02	4.0256541318475031e-02	1.1235136078441631e-01	1.7495203381966258e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2361834021977163e+00	-1.3481327097210114e+00	-1.3275988060647221e+00	-1.3170432428859247e+00	-1.3948040363188601e+00	-1.2480926020627729e+00	-1.3041405892853539e+00	-1.2928566746745209e+00	-1.1691821585539499e+00	4.2038059215790651e-04	4.1799411809667626e-02	-7.7144498522424693e-03	-4.5301399464223083e-02	6.6207974517195262e-02	-3.3458713583528511e-02	-1.7146768605004525e-02	-1.2362168288482628e-02	-1.7941521853520753e-02	6.8975625521715642e-02	3.7219358174814275e-02	1.0908019877417273e-01	1.7442721888072272e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2348106926703386e+00	-1.3379983052826392e+00	-1.3190067241844832e+00	-1.3050157642623443e+00	-1.3833641359140962e+00	-1.2420018454674329e+00	-1.3000808419477958e+00	-1.2878425305352785e+00	-1.1626700031038233e+00	-3.6712672368730703e-04	3.8751434163476178e-02	-9.9417504181946292e-03	-4.8638590495371149e-02	6.3379511717444603e-02	-3.6904976166867082e-02	-1.9297480293862863e-02	-1.4388394043662803e-02	-1.9704076134022520e-02	6.6058980187664207e-02	3.4221759583510689e-02	1.0584390918519075e-01	1.7390555700204104e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2332188199026419e+00	-1.3277839827450095e+00	-1.3102960862288044e+00	-1.2929877949972830e+00	-1.3718657320263103e+00	-1.2356908192599170e+00	-1.2957996567934136e+00	-1.2825843697792045e+00	-1.1559822673772218e+00	-1.1359723105990387e-03	3.5743037723495984e-02	-1.2122400387532017e-02	-5.1865118266614219e-02	6.0568590438223976e-02	-4.0242656318057062e-02	-2.1395376653611756e-02	-1.6355683996779235e-02	-2.1408300326881496e-02	6.3169328920280265e-02	3.1265267036229012e-02	1.0264458645333993e-01	1.7338731890811150e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2314132551332606e+00	-1.3174996833547803e+00	-1.3014768242823098e+00	-1.2809670936290427e+00	-1.3603183007758404e+00	-1.2291721169426635e+00	-1.2913059747498972e+00	-1.2770940494787748e+00	-1.1491306454753285e+00	-1.8857676487879379e-03	3.2775661876571952e-02	-1.4255677125431280e-02	-5.4981326731902903e-02	5.7777089621168273e-02	-4.3471589453305565e-02	-2.3439842006922559e-02	-1.8263268452092776e-02	-2.3053645085710461e-02	6.0308540525405241e-02	2.8351273105039335e-02	9.9484181185241327e-02	1.7287277153286011e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2293995127659130e+00	-1.3071549032030749e+00	-1.2925586070072548e+00	-1.2689610038335313e+00	-1.3487307715108314e+00	-1.2224580819905198e+00	-1.2866087100868950e+00	-1.2713832917950374e+00	-1.1421265990516034e+00	-2.6161760605441365e-03	2.9850643121203776e-02	-1.6340960477563483e-02	-5.7987727610123996e-02	5.5006792539670633e-02	-4.6591801056039335e-02	-2.5430378191642258e-02	-2.0110522003586782e-02	-2.4639702120717127e-02	5.7478366024945993e-02	2.5481043189070518e-02	9.6364500969968583e-02	1.7236217741693391e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2271831407358953e+00	-1.2967587004498118e+00	-1.2835508291008657e+00	-1.2569764647349442e+00	-1.3371115487672265e+00	-1.2155607897684966e+00	-1.2817167305234498e+00	-1.2654636609053158e+00	-1.1349813345109143e+00	-3.3269117724676021e-03	2.6969216042870829e-02	-1.8377730431712869e-02	-6.0884991050576744e-02	5.2259385620296674e-02	-4.9603497589684797e-02	-2.7366600961411663e-02	-2.1896959584458805e-02	-2.6166199589794849e-02	5.4680438680818927e-02	2.2655717677733032e-02	9.3287211759853189e-02	1.7185579414163759e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2247697113987166e+00	-1.2863197039313556e+00	-1.2744626026327897e+00	-1.2450200220822341e+00	-1.3254685350329962e+00	-1.2084920319412549e+00	-1.2766388387019061e+00	-1.2593465421576155e+00	-1.1277057830120785e+00	-4.0177388148229373e-03	2.4132514515870399e-02	-2.0365564533308015e-02	-6.3673936372250536e-02	4.9536457702892812e-02	-5.2507057374865440e-02	-2.9248236141828858e-02	-2.3622232170314179e-02	-2.7632997177093020e-02	5.1916274516709993e-02	1.9876314493767387e-02	9.0253839775608621e-02	1.7135387380111780e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2221648129068803e+00	-1.2758461229475571e+00	-1.2653027501520235e+00	-1.2330978401314898e+00	-1.3138091540410723e+00	-1.2012633032420690e+00	-1.2713837550174434e+00	-1.2530431233811878e+00	-1.1203105831779596e+00	-4.6884697700356305e-03	2.1341573119020477e-02	-2.2304135076118673e-02	-6.6355522907826148e-02	4.6839499720082535e-02	-5.5303021470520200e-02	-3.1075115573230859e-02	-2.5286122174391541e-02	-2.9040080901005745e-02	4.9187273304471549e-02	1.7143731979497596e-02	8.7265773890503523e-02	1.7085666251403944e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2193740410426632e+00	-1.2653457580358725e+00	-1.2560797994494228e+00	-1.2212157140853299e+00	-1.3021403743392430e+00	-1.1938857904627844e+00	-1.2659601017845969e+00	-1.2465643782728795e+00	-1.1128060664032058e+00	-5.3389643827394988e-03	1.8597328752688429e-02	-2.4193206089595978e-02	-6.8930840979361627e-02	4.4169904775284596e-02	-5.7992084594198974e-02	-3.2847172870334590e-02	-2.6888538572409686e-02	-3.0387557692215877e-02	4.6494719980979086e-02	1.4458752090098432e-02	8.4324268448242881e-02	1.7036439997564852e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2164029914766232e+00	-1.2548260125529607e+00	-1.2468019798604291e+00	-1.2093790829517685e+00	-1.2904687329096511e+00	-1.1863703635224703e+00	-1.2603763887154407e+00	-1.2399210517711934e+00	-1.1052022446380547e+00	-5.9691280440162366e-03	1.5900622444752634e-02	-2.6032630144483444e-02	-7.1401103029065036e-02	4.1528968597063787e-02	-6.0575086112982367e-02	-3.4564439028184089e-02	-2.8429511793776750e-02	-3.1675649781004914e-02	4.3839786460565210e-02	1.1822043858297836e-02	8.1430446469541756e-02	1.6987731905078112e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2132572524240917e+00	-1.2442939048972426e+00	-1.2374772199922162e+00	-1.1975930426965655e+00	-1.2788003586347019e+00	-1.1787275684704155e+00	-1.2546409996782866e+00	-1.2331236473238050e+00	-1.0975088005175417e+00	-6.5789101626659427e-03	1.3252201333087804e-02	-2.7822344998352257e-02	-7.3767634925296227e-02	3.8917890346560541e-02	-6.3053001132895942e-02	-3.6227037902819517e-02	-2.9909188414877334e-02	-3.2904688931480894e-02	4.1223533807860445e-02	9.2341670958401498e-03	7.8585303203126664e-02	1.6939564540805283e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2099423976743060e+00	-1.2337560812191282e+00	-1.2281131467605546e+00	-1.1858623595745501e+00	-1.2671409954299675e+00	-1.1709676222791239e+00	-1.2487621807007099e+00	-1.2261824159498724e+00	-1.0897350796984897e+00	-7.1683024364773210e-03	1.0652720812208418e-02	-2.9562370102618099e-02	-7.6031867460976107e-02	3.6337773753932372e-02	-6.5426931711373829e-02	-3.7835181594055779e-02	-3.1327825689026229e-02	-3.4075110558679747e-02	3.8646914735864145e-02	6.6955762980412219e-03	7.5789709977891168e-02	1.6891959719516285e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2064639799696601e+00	-1.2232188284792835e+00	-1.2187170856234588e+00	-1.1741914835368268e+00	-1.2554960248881533e+00	-1.1631004092842963e+00	-1.2427480291765634e+00	-1.2191073469955029e+00	-1.0818900852619282e+00	-7.7373370364675342e-03	8.1027468316074089e-03	-3.1252802992408887e-02	-7.8195328059027402e-02	3.3789628559156716e-02	-6.7698098214448638e-02	-3.9389165756585770e-02	-3.2685785946459406e-02	-3.5187447762788961e-02	3.6110776394398067e-02	4.2066247190233304e-03	7.3044418314288886e-02	1.6844938475495919e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2028275247149682e+00	-1.2126880877284201e+00	-1.2092960619017281e+00	-1.1625845616218684e+00	-1.2438704883004503e+00	-1.1551354791317170e+00	-1.2366064842331586e+00	-1.2119081604790742e+00	-1.0739824740357140e+00	-8.2860847170324377e-03	5.6027583333460385e-03	-3.2893815580319209e-02	-8.0259632697052441e-02	3.1274372232176759e-02	-6.9867830837567244e-02	-4.0889364864443847e-02	-3.3983530896382716e-02	-3.6242325312887340e-02	3.3615863414646029e-02	1.7675685865079379e-03	7.0350064254566955e-02	1.6798521038165204e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1990385239995325e+00	-1.2021694674953540e+00	-1.1998568030798602e+00	-1.1510454512493067e+00	-1.2322691079432151e+00	-1.1470820460947910e+00	-1.2303453182120900e+00	-1.2045943009226601e+00	-1.0660205546910191e+00	-8.8146528647968635e-03	3.1531498163018712e-03	-3.4485650374681869e-02	-8.2226478061491151e-02	2.8792831947246671e-02	-7.1937561306593442e-02	-4.2336227452540502e-02	-3.5221615861707883e-02	-3.7240453610739889e-02	3.1162821176333844e-02	-6.2142857344752833e-04	6.7707172873223240e-02	1.6752726811632062e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1951024309170906e+00	-1.1916682571826538e+00	-1.1904057419851708e+00	-1.1395777333455710e+00	-1.2206963075381319e+00	-1.1389489896315113e+00	-1.2239721292149663e+00	-1.1971749325664285e+00	-1.0580122874668205e+00	-9.3231834987678331e-03	7.5423401449631312e-04	-3.6028616642439087e-02	-8.4097633939621358e-02	2.6345746786369771e-02	-7.3908814773313097e-02	-4.3730271357682191e-02	-3.6400683975617867e-02	-3.8182622663314569e-02	2.8752199265096565e-02	-2.9602915298899152e-03	6.5116162930977911e-02	1.6707574358064421e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1910246541711387e+00	-1.1811894403815157e+00	-1.1809490207474722e+00	-1.1281847252402530e+00	-1.2091562318130196e+00	-1.1307448560550983e+00	-1.2174943346638845e+00	-1.1896589358642946e+00	-1.0499652853783159e+00	-9.8118512340520832e-03	-1.5937553231611203e-03	-3.7523086536057695e-02	-8.5874935856178100e-02	2.3933770146951874e-02	-7.5783201917883763e-02	-4.5072078980102917e-02	-3.7521460367557158e-02	-3.9069696090702329e-02	2.6384455088826142e-02	-5.2490288850444685e-03	6.2577351637607165e-02	1.6663081384759832e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1868105529553665e+00	-1.1707377080290693e+00	-1.1714924954467631e+00	-1.1168694932814738e+00	-1.1976527651081685e+00	-1.1224778611989807e+00	-1.2109191658253302e+00	-1.1820549051614881e+00	-1.0418868167682995e+00	-1.0280861221099736e-02	-3.8906605643735329e-03	-3.8969491203210083e-02	-8.7560277960014699e-02	2.1557472329238180e-02	-7.7562411268861917e-02	-4.6362292585129215e-02	-3.8584746364668139e-02	-3.9902605194254114e-02	2.4059957623109196e-02	-7.4877285818599430e-03	6.0090959491113836e-02	1.6619264734768842e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1824654321007051e+00	-1.1603174713423621e+00	-1.1620417413615884e+00	-1.1056348651270773e+00	-1.1861895489892846e+00	-1.1141558939632756e+00	-1.2042536632457246e+00	-1.1743711474574359e+00	-1.0337838090644809e+00	-1.0730447071939184e-02	-6.1363972488277163e-03	-4.0368316897112101e-02	-8.9155606164970827e-02	1.9217343279602960e-02	-7.9248201749956199e-02	-4.7601609663160932e-02	-3.9591413733034757e-02	-4.0682343107767784e-02	2.1778991257400099e-02	-9.6765534041358472e-03	5.7657115162924648e-02	1.6576140380915327e+00
