# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0417261829812501e+00	-6.4321273038912352e-01	-5.6269846980655447e-01	-7.9004544254921305e-01	-9.4387342279659292e-01	-8.1393559823094597e-01	-1.0258281444150361e+00	-6.2802850017664580e-01	-8.7732634774452478e-01	-7.0890276417101417e-01	-7.5882522695470112e-01	-9.1870318041951660e-01	-8.9203321548166348e-01	-7.4322855105425600e-01	-6.5716039057345521e-01	1.2149475016148367e-01	4.7531383436424428e-02	1.6814449366968140e-01	5.0081047590854300e-02	1.4246525155551679e-01	9.2671176882501732e-02	2.5410379579315173e-01	4.8350469533873751e-02	7.4016785366173996e-02	1.0659562947395476e-01	2.1034143240989639e-01	3.7167932856592291e-02	5.4474425168133014e-02	1.1964336207521602e-01	9.1577396666181546e-02	1.1440955540060162e-01	7.0990523393627436e-02	1.2503480839994990e-01	6.5784677922830645e-02	1.8302364766259158e-01	1.4765408453562015e-01	1.6979887860299164e-01	2.6642552715758900e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0367992638852224e+00	-6.4111250395614328e-01	-5.5925508104071742e-01	-7.9178718545015092e-01	-9.4248129463364139e-01	-8.1084214664210985e-01	-1.0221190824912114e+00	-6.2690284964676213e-01	-8.7151338434894199e-01	-7.0819670338956231e-01	-7.5554123312779997e-01	-9.1177099838735376e-01	-8.9126968812758478e-01	-7.4086052333844454e-01	-6.5628105796222513e-01	1.1986316129540359e-01	4.6747102579146022e-02	1.6684930144525140e-01	4.9158614016330426e-02	1.4075081763845132e-01	9.1558285047164928e-02	2.5351528500940662e-01	4.7025883501409460e-02	7.3071373397656555e-02	1.0506875756029475e-01	2.0958148527776538e-01	3.6927502083034087e-02	5.3939435176583665e-02	1.1837603676489050e-01	9.0685085936205945e-02	1.1345352982700095e-01	7.0502510701280788e-02	1.2370553547328786e-01	6.5026827990565916e-02	1.8238004318016690e-01	1.4684521406378970e-01	1.6934820284212665e-01	2.6604227048306597e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0317974424804659e+00	-6.3889994624466762e-01	-5.5571485202313819e-01	-7.9342916882145764e-01	-9.4098473998381282e-01	-8.0763894955884374e-01	-1.0182933436679615e+00	-6.2565017388254451e-01	-8.6562872297683158e-01	-7.0736372152316285e-01	-7.5216297431402901e-01	-9.0480892624482978e-01	-8.9038571990609983e-01	-7.3837422533949237e-01	-6.5528998877852851e-01	1.1822883904141653e-01	4.5960084622830924e-02	1.6554927831704272e-01	4.8233983253070760e-02	1.3904327029859745e-01	9.0437911359069686e-02	2.5291878905774923e-01	4.5706969209851449e-02	7.2119314848892474e-02	1.0354185831029700e-01	2.0880939713353144e-01	3.6682041420004141e-02	5.3396854430977692e-02	1.1710573314813263e-01	8.9782596572492546e-02	1.1249181807767353e-01	7.0004781141539615e-02	1.2237583705299761e-01	6.4266882457933258e-02	1.8172615138712311e-01	1.4602380711216320e-01	1.6888603546246170e-01	2.6566253963469664e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0267240204552546e+00	-6.3657801794067626e-01	-5.5208097081081520e-01	-7.9497146834284138e-01	-9.3938491888463715e-01	-8.0432998859035565e-01	-1.0143549775955381e+00	-6.2427364105808159e-01	-8.5967660341163354e-01	-7.0640543372842746e-01	-7.4869410254293534e-01	-8.9782114994942086e-01	-8.8938344063059460e-01	-7.3577268737156709e-01	-6.5418849109944532e-01	1.1659255561560607e-01	4.5170712935576854e-02	1.6424522486843715e-01	4.7307716978922561e-02	1.3734336830580446e-01	8.9310658526157230e-02	2.5231495690405981e-01	4.4394369521286475e-02	7.1161173749335893e-02	1.0201559427243487e-01	2.0802574732402421e-01	3.6431669686927258e-02	5.2846991410937662e-02	1.1583317990675325e-01	8.8870404240012857e-02	1.1152490852104974e-01	6.9497528899921820e-02	1.2104649072224886e-01	6.3505308497998250e-02	1.8106251165823545e-01	1.4519035442838013e-01	1.6841279922913696e-01	2.6528639252861739e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0215822964608090e+00	-6.3414973623227022e-01	-5.4835667240404484e-01	-7.9641423245452914e-01	-9.3768306922313227e-01	-8.0091925710369427e-01	-1.0103080646156117e+00	-6.2277649105910782e-01	-8.5366124247081443e-01	-7.0532355632464772e-01	-7.4513826037745767e-01	-8.9081175882920050e-01	-8.8826505060482219e-01	-7.3305900211333797e-01	-6.5297796689055176e-01	1.1495506723755551e-01	4.4379366266970685e-02	1.6293792820660627e-01	4.6380369352937996e-02	1.3565184132060987e-01	8.8177123416122105e-02	2.5170443191011355e-01	4.3088707261631241e-02	7.0197511094282017e-02	1.0049061189614432e-01	2.0723111246895598e-01	3.6176508278103162e-02	5.2290158029762626e-02	1.1455909303378345e-01	8.7948986304906815e-02	1.1055328355093369e-01	6.8980953522229591e-02	1.1971825753426468e-01	6.2742567342695829e-02	1.8038966410346888e-01	1.4434535206515584e-01	1.6792892249912419e-01	2.6491388922223735e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0163755611219325e+00	-6.3161816764695766e-01	-5.4454523128224575e-01	-7.9775768085731635e-01	-9.3588050407627044e-01	-7.9741075252216387e-01	-1.0061567073104554e+00	-6.2116202702086498e-01	-8.4758682727675949e-01	-7.0411990229707022e-01	-7.4149907484352573e-01	-8.8378474213412450e-01	-8.8703281528031996e-01	-7.3023631770979280e-01	-6.5165990788786032e-01	1.1331711336437482e-01	4.3586418288766776e-02	1.6162816106698166e-01	4.5452486220423180e-02	1.3396938965128349e-01	8.7037896175527346e-02	2.5108785082158969e-01	4.1790584724051852e-02	6.9228883963885546e-02	9.8967541112817359e-02	2.0642606542169925e-01	3.5916680965210675e-02	5.1726669106942735e-02	1.1328417490470578e-01	8.7018821096374308e-02	1.0957741904906033e-01	6.8455259610710750e-02	1.1839188105435147e-01	6.1979113594941425e-02	1.7970814862574483e-01	1.4348930054400114e-01	1.6743483840729828e-01	2.6454509184369237e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0111070922220107e+00	-6.2898642098707780e-01	-5.4064995406937033e-01	-7.9900210292084051e-01	-9.3397860892644136e-01	-7.9380846890450096e-01	-1.0019050222774957e+00	-6.1943360697754801e-01	-8.4145750881963599e-01	-7.0279637666635375e-01	-7.3778015165574573e-01	-8.7674398596745107e-01	-8.8568905992158220e-01	-7.2730783093391205e-01	-6.5023589135339976e-01	1.1167941599086473e-01	4.2792237161039075e-02	1.6031668098571231e-01	4.4524604362030776e-02	1.3229668409360587e-01	8.5893559395123067e-02	2.5046584280547174e-01	4.0500583238826916e-02	6.8255844678790104e-02	9.7446994969823370e-02	2.0561117427221673e-01	3.5652313701186371e-02	5.1156841847663038e-02	1.1200911341248233e-01	8.6080387186179261e-02	1.0859778388285458e-01	6.7920656515769701e-02	1.1706808647322270e-01	6.1215394572051808e-02	1.7901850400108343e-01	1.4262270402167659e-01	1.6693098405511911e-01	2.6418006451664398e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0057801500721320e+00	-6.2625764038702436e-01	-5.3667417235320924e-01	-8.0014785600760130e-01	-9.3197883876298204e-01	-7.9011638982041388e-01	-9.9755713215186914e-01	-6.1759463565233041e-01	-8.3527739582491500e-01	-7.0135497174302364e-01	-7.3398506974618771e-01	-8.6969327059059642e-01	-8.8423616429635288e-01	-7.2427678043062371e-01	-6.4870757572298743e-01	1.1004267901549535e-01	4.1997185124256278e-02	1.5900422953990515e-01	4.3597250787929955e-02	1.3063436585000485e-01	8.4744687322685225e-02	2.4983902853848650e-01	3.9219262808521303e-02	6.7278939994074610e-02	9.5929569316259261e-02	2.0478700139436751e-01	3.5383534425960296e-02	5.0580995330699312e-02	1.1073458116723094e-01	8.5134162687472884e-02	1.0761483943853725e-01	6.7377358024125963e-02	1.1574757979232649e-01	6.0451849681772085e-02	1.7832126698356990e-01	1.4174606946190624e-01	1.6641779970452328e-01	2.6381887328061056e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0003979730726469e+00	-6.2343499851419582e-01	-5.3262123568100450e-01	-8.0119536372000610e-01	-9.2988271508090181e-01	-7.8633848153584074e-01	-9.9311715789728505e-01	-6.1564855641484473e-01	-8.2905054893620778e-01	-6.9979776228559498e-01	-7.3011737610142302e-01	-8.6263626809342864e-01	-8.8267655740754214e-01	-7.2114644006412465e-01	-6.4707669616461827e-01	1.0840758767160176e-01	4.1201618117608911e-02	1.5769153165515937e-01	4.2670942077827519e-02	1.2898304652447323e-01	8.3591845124413186e-02	2.4920801934790679e-01	3.7947161807101143e-02	6.6298710332979474e-02	9.4415842538968980e-02	2.0395410253946894e-01	3.5110472874498325e-02	4.9999450006014030e-02	1.0946123476105034e-01	8.4180624574504911e-02	1.0662903918955295e-01	6.6825582044319431e-02	1.1443104708153551e-01	5.9688909832027563e-02	1.7761697143741031e-01	1.4085990581481586e-01	1.6589572797955066e-01	2.6346158600703458e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9496377347441300e-01	-6.2052168993397749e-01	-5.2849450475188064e-01	-8.0214511407784406e-01	-9.2769182278820805e-01	-7.8247868651913566e-01	-9.8858921138335643e-01	-6.1359884343097082e-01	-8.2278097522212124e-01	-6.9812690058094629e-01	-7.2618058091123583e-01	-8.5557654042081344e-01	-8.8101271228241895e-01	-7.1792011238839282e-01	-6.4534506006565528e-01	1.0677480802293082e-01	4.0405885423769050e-02	1.5637929497959510e-01	4.1746183767371728e-02	1.2734330818954431e-01	8.2435588195622855e-02	2.4857341640568992e-01	3.6684796741382100e-02	6.5315689061597071e-02	9.2906375347242248e-02	2.0311302597768957e-01	3.4833260387556401e-02	4.9412527203263869e-02	1.0818971409816638e-01	8.3220248024634305e-02	1.0564082830011649e-01	6.6265550290427411e-02	1.1311915380920302e-01	5.8926996875348032e-02	1.7690614749813510e-01	1.3996472320645578e-01	1.6536521307811156e-01	2.6310827231130589e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8948073334563880e-01	-6.1752092465720920e-01	-5.2429734482458168e-01	-8.0299765763327302e-01	-9.2540780703319936e-01	-7.7854091727727337e-01	-9.8397738826514347e-01	-6.1144899402755359e-01	-8.1647262301387491e-01	-6.9634461146518711e-01	-7.2217815303071631e-01	-8.4851753774513605e-01	-8.7924714083377786e-01	-7.1460112225923833e-01	-6.4351454246670303e-01	1.0514498652242366e-01	3.9610329340152829e-02	1.5506820932333193e-01	4.0823469781234634e-02	1.2571570352146824e-01	8.1276461521218826e-02	2.4793580997665068e-01	3.5432662073024951e-02	6.4330401805473891e-02	9.1401710604481726e-02	2.0226431168853376e-01	3.4552029725523750e-02	4.8820548652321070e-02	1.0692064179024593e-01	8.2253505783902767e-02	1.0465064326352888e-01	6.5697487964863896e-02	1.1181254424428347e-01	5.8166523088736481e-02	1.7618932076480801e-01	1.3906103214067927e-01	1.6482669999620689e-01	2.6275900346097427e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8395200074910294e-01	-6.1443592188686380e-01	-5.2003311935704921e-01	-8.0375360553040365e-01	-9.2303236996316851e-01	-7.7452905052907006e-01	-9.7928576117853328e-01	-6.0920252129251962e-01	-8.1012937707857480e-01	-6.9445318730300032e-01	-7.1811351575590177e-01	-8.4146259717359451e-01	-8.7738238880686559e-01	-7.1119281060491990e-01	-6.4158708145959586e-01	1.0351874963291072e-01	3.8815284876630496e-02	1.5375894616210761e-01	3.9903281912942387e-02	1.2410075599964447e-01	8.0114999086148775e-02	2.4729577872103048e-01	3.4191230099082370e-02	6.3343365808818219e-02	8.9902373205019093e-02	2.0140849060136620e-01	3.4266914885687616e-02	4.8223836016816436e-02	1.0565462261642677e-01	8.1280867557279576e-02	1.0365891157475490e-01	6.5121623441093096e-02	1.1051184092988106e-01	5.7407890689579459e-02	1.7546701152489666e-01	1.3814934271553439e-01	1.6428063376677138e-01	2.6241385228039822e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7838068613336626e-01	-6.1126990397882874e-01	-5.1570518389237174e-01	-8.0441362751633660e-01	-9.2056726742586670e-01	-7.7044692172049900e-01	-9.7451837326278012e-01	-6.0686294692862741e-01	-8.0375505413120496e-01	-6.9245498294288121e-01	-7.1399004291164492e-01	-8.3441494177821418e-01	-8.7542103082480416e-01	-7.0769852837075553e-01	-6.3956467356643576e-01	1.0189670350817245e-01	3.8021079479521359e-02	1.5245215820352448e-01	3.8986089351311752e-02	1.2249896016629062e-01	7.8951723335809340e-02	2.4665388905156635e-01	3.2960950888965897e-02	6.2355089336771072e-02	8.8408869994183778e-02	2.0054608388664660e-01	3.3978050923219622e-02	4.7622710441604363e-02	1.0439224304732969e-01	8.0302799424544796e-02	1.0266605143663210e-01	6.4538187947072362e-02	1.0921764422731935e-01	5.6651491388044740e-02	1.7473973401325518e-01	1.3723016385621861e-01	1.6372745871521113e-01	2.6207289305209120e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7276985894046908e-01	-6.0802609062988755e-01	-5.1131688020365396e-01	-8.0497844991025191e-01	-9.1801430562497877e-01	-7.6629831988520325e-01	-9.6967923201940254e-01	-6.0443379437688050e-01	-7.9735339868668109e-01	-6.9035241066531061e-01	-7.0981105524897936e-01	-8.2737767993581424e-01	-8.7336566554432815e-01	-7.0412163065181066e-01	-6.3744936911610706e-01	1.0027943373266418e-01	3.7228032781606774e-02	1.5114847901420408e-01	3.8072348253151332e-02	1.2091078194230380e-01	7.7787144686126963e-02	2.4601069454487601e-01	3.1742252275550963e-02	6.1366071120979207e-02	8.6921689729649976e-02	1.9967760229825215e-01	3.3685573776151820e-02	4.7017492114951751e-02	1.0313407083205002e-01	7.9319763282617861e-02	1.0167247149895876e-01	6.3947415250218687e-02	1.0793053192954666e-01	5.5897705976235203e-02	1.7400799570645967e-01	1.3630400256651914e-01	1.6316761773354044e-01	2.6173620141503382e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6712254443157675e-01	-6.0470769330425045e-01	-5.0687153070842728e-01	-8.0544885353707840e-01	-9.1537533774074509e-01	-7.6208698285160426e-01	-9.6477230351452448e-01	-6.0191858222345851e-01	-7.9092807925165987e-01	-6.8814793514022221e-01	-7.0557981714803197e-01	-8.2035380496454424e-01	-8.7121891093255832e-01	-7.0046547102612744e-01	-6.3524326763390926e-01	9.8667505118007731e-02	3.6436456377796411e-02	1.4984852270596150e-01	3.7162501361697617e-02	1.1933665899524962e-01	7.6621761082829309e-02	2.4536673540672987e-01	3.0535539898025290e-02	6.0376799848480663e-02	8.5441303082037248e-02	1.9880354556700452e-01	3.3389620094572657e-02	4.6408499846150475e-02	1.0188065464688954e-01	7.8332216315007808e-02	1.0067857062958727e-01	6.3349541344655161e-02	1.0665105894244074e-01	5.5146903954222268e-02	1.7327229665355198e-01	1.3537136320053303e-01	1.6260155157491393e-01	2.6140385426023300e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6144172073100143e-01	-6.0131790990816913e-01	-5.0237243316131130e-01	-8.0582567163186902e-01	-9.1265226052657267e-01	-7.5781659279622815e-01	-9.5980150692974719e-01	-5.9932081790183411e-01	-7.8448268485419992e-01	-6.8584406840949164e-01	-7.0129953362128761e-01	-8.1334619504313310e-01	-8.6898339967455085e-01	-6.9673339609957219e-01	-6.3294851325941348e-01	9.7061461554248982e-02	3.5646653626000620e-02	1.4855288367895805e-01	3.6256977670085982e-02	1.1777700115543771e-01	7.5456057609205041e-02	2.4472253799055288e-01	2.9341197293980159e-02	5.9387753693729811e-02	8.3968162672701185e-02	1.9792440184526325e-01	3.3090327074244474e-02	4.5796050659162230e-02	1.0063252380435937e-01	7.7340610488916259e-02	9.9684737716581123e-02	6.2744804141473293e-02	1.0537975703235455e-01	5.4399443192937193e-02	1.7253312884402522e-01	1.3443274675634220e-01	1.6202969817018473e-01	2.6107592962381720e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5573031608805825e-01	-5.9785991972053754e-01	-4.9782285563179296e-01	-8.0610978772092667e-01	-9.0984701089230813e-01	-7.5349077214133364e-01	-9.5477070946462916e-01	-5.9664399169968485e-01	-7.7802072190801830e-01	-6.8344336490951041e-01	-6.9697334761104224e-01	-8.0635761339858636e-01	-8.6666177472037154e-01	-6.9292874027186235e-01	-6.3056729020677438e-01	9.5461825913731063e-02	3.4858919472678926e-02	1.4726213641966401e-01	3.5356192128997661e-02	1.1623219087606455e-01	7.4290506141477253e-02	2.4407861436826433e-01	2.8159586038184223e-02	5.8399399893382845e-02	8.2502703146614328e-02	1.9704064720221656e-01	3.2787832294814759e-02	4.5180459402799703e-02	9.9390188020787876e-02	7.6345392080383143e-02	9.8691351500372088e-02	6.2133443162708052e-02	1.0411713463802330e-01	5.3655669633744046e-02	1.7179097561371798e-01	1.3348865019316375e-01	1.6145249196798617e-01	2.6075250657796172e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4999120635539025e-01	-5.9433687858567252e-01	-4.9322603177222524e-01	-8.0630213348536062e-01	-9.0696156248449444e-01	-7.4911307979338726e-01	-9.4968372159211123e-01	-5.9389157107814006e-01	-7.7154561140658118e-01	-6.8094841654810045e-01	-6.9260433757382778e-01	-7.9939070874776963e-01	-8.6425668497938768e-01	-6.8905482073187108e-01	-6.2810181828096623e-01	9.3869100005356781e-02	3.4073540302458127e-02	1.4597683535135944e-01	3.4460545397480599e-02	1.1470258373348276e-01	7.3125565050734934e-02	2.4343546195238555e-01	2.6991045925397576e-02	5.7412194363300466e-02	8.1045341278239910e-02	1.9615274516927592e-01	3.2482273562761968e-02	4.4562038377867166e-02	9.8154137240687986e-02	7.5347001227746915e-02	9.7698780434823329e-02	6.1515699239692814e-02	1.0286367674478780e-01	5.2915917024396894e-02	1.7104631108907858e-01	1.3253956577337508e-01	1.6087036329968135e-01	2.6043366511994703e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.4422721268147525e-01	-5.9075191437288332e-01	-4.8858515637943406e-01	-8.0640368661252704e-01	-9.0399792227360887e-01	-7.4468700771766616e-01	-9.4454429266641149e-01	-5.9106699530895812e-01	-7.6506068644114955e-01	-6.7836184784925124e-01	-6.8819551534385381e-01	-7.9244801597814962e-01	-8.6177078116850325e-01	-6.8511493268892187e-01	-6.2555434846259761e-01	9.2283764576902017e-02	3.3290793811160728e-02	1.4469751473480150e-01	3.3570423635808082e-02	1.1318850896370988e-01	7.1961678950215713e-02	2.4279356316815787e-01	2.5835895194561531e-02	5.6426581357057616e-02	7.9596476108285089e-02	1.9526114633478214e-01	3.2173788759194515e-02	4.3941096981589406e-02	9.6924841515873425e-02	7.4345871513560716e-02	9.6707382576012621e-02	6.0891814216427115e-02	1.0161984481890510e-01	5.2180506690952651e-02	1.7029959967009189e-01	1.3158598043066835e-01	1.6028373777037724e-01	2.6011948605965407e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3844109941431775e-01	-5.8710812270594337e-01	-4.8390338125171095e-01	-8.0641546864055147e-01	-9.0095812715790646e-01	-7.4021597784288928e-01	-9.3935610688127302e-01	-5.8817367043333890e-01	-7.5856919003566747e-01	-6.7568631117833267e-01	-6.8374982426665387e-01	-7.8553195705281353e-01	-8.5920671182012309e-01	-6.8111234484541283e-01	-6.2292715857307046e-01	9.0706279363012926e-02	3.2510948901517248e-02	1.4342468861664603e-01	3.2686198339133464e-02	1.1169027003140221e-01	7.0799278486599504e-02	2.4215338517425208e-01	2.4694430791670618e-02	5.5442993165107236e-02	7.8156489109244262e-02	1.9436628798704753e-01	3.1862515692595787e-02	4.3317941369575202e-02	9.5702750937186748e-02	7.3342429574983548e-02	9.5717505497525598e-02	6.0262030658552720e-02	1.0038607679958571e-01	5.1449747345087685e-02	1.6955129555197279e-01	1.3062837516544040e-01	1.5969303567705320e-01	2.5981005090580522e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.3263557221260973e-01	-5.8340856296408750e-01	-4.7918381134144977e-01	-8.0633854280089479e-01	-8.9784424059310464e-01	-7.3570333928876497e-01	-9.3412277957503143e-01	-5.8521496454431343e-01	-7.5207427329041554e-01	-6.7292448205957789e-01	-6.7927013759357269e-01	-7.7864484212491369e-01	-8.5656711945463615e-01	-6.7705029511473580e-01	-6.2022254903095997e-01	8.9137083176448473e-02	3.1734265600792351e-02	1.4215885082313229e-01	3.1808226210587334e-02	1.1020814522761474e-01	6.9638780173844908e-02	2.4151537963051953e-01	2.3566928668614987e-02	5.4461849853608156e-02	7.6725744377646010e-02	1.9346859380459266e-01	3.1548591956581370e-02	4.2692874135486746e-02	9.4488295616570531e-02	7.2337094742565403e-02	9.4729486230988744e-02	5.9626591568494217e-02	9.9162787146271497e-02	5.0723934926161715e-02	1.6880184228559586e-01	1.2966722446839585e-01	1.5909867145470183e-01	2.5950544175126029e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.2681327635997968e-01	-5.7965625455481706e-01	-4.7442950120225391e-01	-8.0617401186356563e-01	-8.9465834925667265e-01	-7.3115236590825017e-01	-9.2884785387741431e-01	-5.8219420339295036e-01	-7.4557899382534298e-01	-6.7007905459673389e-01	-6.7475925712715390e-01	-7.7178887084670045e-01	-8.5385463692133245e-01	-6.7293198658723730e-01	-6.1744283870963279e-01	8.7576594040103498e-02	3.0960994999516270e-02	1.4090047499653602e-01	3.0936849072384334e-02	1.0874238829278893e-01	6.8480586268005655e-02	2.4087998251110071e-01	2.2453644115310846e-02	5.3483559041815211e-02	7.5304588850964430e-02	1.9256847359228543e-01	3.1232154792722278e-02	4.2066194008502859e-02	9.3281885717131960e-02	7.1330278707233005e-02	9.3743651230573363e-02	5.8985740107290734e-02	9.7950366938568831e-02	5.0003352477270502e-02	1.6805167237643417e-01	1.2870299577319569e-01	1.5850105315123744e-01	2.5920574115767741e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.2097679527739418e-01	-5.7585417345749645e-01	-4.6964345172799193e-01	-8.0592301598939453e-01	-8.9140255975508698e-01	-7.2656625413543774e-01	-9.2353479769185709e-01	-5.7911466631706499e-01	-7.3908631451327700e-01	-6.6715273700691113e-01	-6.7021991210702081e-01	-7.6496613385846657e-01	-8.5107188391079336e-01	-6.6876058374572178e-01	-6.1459036090514740e-01	8.6025209357344520e-02	3.0191379210470420e-02	1.3965001467186608e-01	3.0072393813428213e-02	1.0729322906155381e-01	6.7325084681367942e-02	2.4024761396112368e-01	2.1354812122430324e-02	5.2508515716817861e-02	7.3893352547184973e-02	1.9166632306196296e-01	3.0913340958463084e-02	4.1438195568602981e-02	9.2083911528761095e-02	7.0322385215185038e-02	9.2760316360158052e-02	5.8339719323595988e-02	9.6749184026157384e-02	4.9288270054427034e-02	1.6730120692167563e-01	1.2773614893884153e-01	1.5790058193178477e-01	2.5891103203984573e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.1512864922825821e-01	-5.7200524903556693e-01	-4.6482860718009139e-01	-8.0558673059351682e-01	-8.8807899538189550e-01	-7.2194812112920537e-01	-9.1818700100584649e-01	-5.7597958248963377e-01	-7.3259910249239446e-01	-6.6414824727672950e-01	-6.6565475832552190e-01	-7.5817861444288392e-01	-8.4822146364092488e-01	-6.6453920893082852e-01	-6.1166745942265333e-01	8.4483306118172036e-02	2.9425651347056287e-02	1.3840790339129000e-01	2.9215172371844997e-02	1.0586087412604948e-01	6.6172648934177292e-02	2.3961867819511118e-01	2.0270647772099949e-02	5.1537102084332459e-02	7.2492348825056313e-02	1.9076252365600294e-01	3.0592286600147501e-02	4.0809168979624860e-02	9.0894743586809948e-02	6.9313809790323352e-02	9.1779786901844823e-02	5.7688771890296926e-02	9.5559583225956771e-02	4.8578944667939133e-02	1.6655085528501443e-01	1.2676713576235610e-01	1.5729765161281897e-01	2.5862139754999647e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.0927129421028141e-01	-5.6811236111404906e-01	-4.5998785249819474e-01	-8.0516636422389487e-01	-8.8468979293393923e-01	-7.1730100320206569e-01	-9.1280777352083220e-01	-5.7279212748278430e-01	-7.2612012844681573e-01	-6.6106830894899826e-01	-6.6106637746210228e-01	-7.5142819033049935e-01	-8.4530595971803468e-01	-6.6027093905558742e-01	-6.0867648478853209e-01	8.2951241138753060e-02	2.8664035520154254e-02	1.3717455485378177e-01	2.8365481750820168e-02	1.0444550751464579e-01	6.5023638142169271e-02	2.3899356343517783e-01	1.9201346653965876e-02	5.0569687454166269e-02	7.1101874663121845e-02	1.8985744241221564e-01	3.0269127131151909e-02	4.0179399739996770e-02	8.9714732831297675e-02	6.8304939483753394e-02	9.0802357584523583e-02	5.7033139849156235e-02	9.4381886563755998e-02	4.7875620254957722e-02	1.6580101480851128e-01	1.2579639952218846e-01	1.5669264822649145e-01	2.5833692096239269e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.0340712102782161e-01	-5.6417833731803713e-01	-4.5512401088831145e-01	-8.0466315645851405e-01	-8.8123709959263974e-01	-7.1262785452308108e-01	-9.0740034259224822e-01	-5.6955542014197769e-01	-7.1965206614361121e-01	-6.5791564704723182e-01	-6.5645727662520748e-01	-7.4471663564243495e-01	-8.4232793317357202e-01	-6.5595880256735228e-01	-6.0561979059468141e-01	8.1429351331869515e-02	2.7906746852558117e-02	1.3595036309752193e-01	2.7523604066092444e-02	1.0304729138307324e-01	6.3878397038076601e-02	2.3837264188702079e-01	1.8147085304089677e-02	4.9606628158922951e-02	6.9722210955678196e-02	1.8895143186834526e-01	2.9943997115111375e-02	3.9549168450979041e-02	8.8544210804082105e-02	6.7296152649821028e-02	8.9828312631182308e-02	5.6373064363841145e-02	9.3216393557510949e-02	4.7178527682116306e-02	1.6505207056079418e-01	1.2482437455262983e-01	1.5608594961534880e-01	2.5805768555849404e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.9753845453804881e-01	-5.6020595066696410e-01	-4.5023984168166553e-01	-8.0407837582462283e-01	-8.7772306987664628e-01	-7.0793154608326048e-01	-9.0196785146948888e-01	-5.6627251976391080e-01	-7.1319749221415762e-01	-6.5469298414443000e-01	-6.5182988809036524e-01	-7.3804562295672960e-01	-8.3928991967648947e-01	-6.5160577665446762e-01	-6.0249972998044199e-01	7.9917954005886596e-02	2.7153991510069236e-02	1.3473570271260493e-01	2.6689806623403353e-02	1.0166636671514651e-01	6.2737256025237997e-02	2.3775626975168387e-01	1.7108021664189545e-02	4.8648267504445633e-02	6.8353622823858290e-02	1.8804483000440730e-01	2.9617030154211913e-02	3.8918750602205378e-02	8.7383489881429660e-02	6.6287818748075433e-02	8.8857925823676173e-02	5.5708785481678708e-02	9.2063381539480446e-02	4.6487884777112264e-02	1.6430439512075101e-01	1.2385148584942227e-01	1.5547792505752228e-01	2.5778377451298562e+00
