# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.9205120465679064e-01	-1.1680251790469749e+00	-1.2369686895856944e+00	-1.2652600289537110e+00	-1.1723807844508076e+00	-9.4917540800320632e-01	-1.0901408519623348e+00	-1.0020727270918317e+00	-9.5391309523196544e-01	2.6725669625787752e-02	1.4748790468360093e-01	7.1986621435211409e-02	1.0778560304111630e-01	1.5078820803701828e-01	1.1965049898244499e-01	6.0983650414590300e-02	6.7120444970629675e-02	5.2502808331841171e-02	1.5955077386643562e-01	1.3420647214915990e-01	2.1797370059172791e-01	2.1400108141878325e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.9403806826905405e-01	-1.1617079709511822e+00	-1.2322138254929393e+00	-1.2558297434589987e+00	-1.1651894409456882e+00	-9.4807800531953990e-01	-1.0903647975150073e+00	-1.0019985069686792e+00	-9.5112810112502766e-01	2.6073537264467574e-02	1.4537172536836615e-01	6.9987203311392188e-02	1.0412625947333017e-01	1.4919572056696950e-01	1.1615554420309704e-01	5.8936887177608976e-02	6.5301770430862938e-02	5.0800849123000279e-02	1.5784566770852626e-01	1.3199056531163220e-01	2.1613641268274827e-01	2.1364762123558565e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.9584444356887891e-01	-1.1552151941345157e+00	-1.2272712943220039e+00	-1.2463033623067785e+00	-1.1578316672170810e+00	-9.4671899387027636e-01	-1.0903694411031992e+00	-1.0016668225086440e+00	-9.4812682907190537e-01	2.5419555867005034e-02	1.4324308914310174e-01	6.7989023625127473e-02	1.0050031928369134e-01	1.4757788201667194e-01	1.1268245670248649e-01	5.6893540054183560e-02	6.3482997044413583e-02	4.9101365320920853e-02	1.5611962157819487e-01	1.2976180721868202e-01	2.1428084221856106e-01	2.1329581337991783e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.9747179490448390e-01	-1.1485571088975564e+00	-1.2221477419741238e+00	-1.2366902169137606e+00	-1.1503199671311197e+00	-9.4510525743884621e-01	-1.0901578018463756e+00	-1.0010825999731374e+00	-9.4491478884235969e-01	2.4764274579388942e-02	1.4110342749539231e-01	6.5993386238631907e-02	9.6909934230384756e-02	1.4593593469395275e-01	1.0923371894628837e-01	5.4855122491375453e-02	6.1665744024253517e-02	4.7405931182840436e-02	1.5437407641047515e-01	1.2752186871103902e-01	2.1240877596452420e-01	2.1294575863080403e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.9892173632898529e-01	-1.1417438631695602e+00	-1.2168499199051002e+00	-1.2269994309129864e+00	-1.1426665535462142e+00	-9.4324389285836530e-01	-1.0897331248307480e+00	-1.0002510407713181e+00	-9.4149773098533562e-01	2.4108234938600006e-02	1.3895415018412899e-01	6.4001565006528621e-02	9.3357130754000900e-02	1.4427113449377435e-01	1.0581170019262791e-01	5.2823108261397446e-02	5.9851595712324075e-02	4.5716082037940219e-02	1.5261047611858602e-01	1.2527240020890151e-01	2.1052199174972672e-01	2.1259756284173896e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0001960224022919e+00	-1.1347854689973706e+00	-1.2113846643485009e+00	-1.2172399060557806e+00	-1.1348833255357318e+00	-9.4114218255482796e-01	-1.0890988674509166e+00	-9.9917759886059909e-01	-9.3788162320315838e-01	2.3451969920192998e-02	1.3679664349120227e-01	6.2014802284643893e-02	8.9843810247135364e-02	1.4258474785307415e-01	1.0241865507573769e-01	5.0798929318099206e-02	5.8042098767902298e-02	4.4033311480039833e-02	1.5083026403346284e-01	1.2301502836517537e-01	2.0862225421385808e-01	2.1225133672893586e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0012965391193174e+00	-1.1276917808908038e+00	-1.2057588760697686e+00	-1.2074203097214766e+00	-1.1269818483748986e+00	-9.3880756754776529e-01	-1.0882586855408987e+00	-9.9786795809219253e-01	-9.3407262668965962e-01	2.2796003042895509e-02	1.3463226863968900e-01	6.0034307578349558e-02	8.6371749788178534e-02	1.4087804875425403e-01	9.9056722710391273e-02	4.8783973875874430e-02	5.6238759592317750e-02	4.2359068821076616e-02	1.4903487945362690e-01	1.2075135292391306e-01	2.0671131074850835e-01	2.1190719564495342e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0022252950023678e+00	-1.1204724760301465e+00	-1.1999795007337322e+00	-1.1975490640009956e+00	-1.1189733362331380e+00	-9.3624762103655568e-01	-1.0872164193672635e+00	-9.9632800962161261e-01	-9.3007707256865624e-01	2.2140847530449391e-02	1.3246236037277864e-01	5.8061256327595075e-02	8.2942603305085141e-02	1.3915231578869147e-01	9.5727926288261447e-02	4.6779584708096032e-02	5.4443041989510055e-02	4.0694756804559494e-02	1.4722575431821031e-01	1.1848294379024228e-01	2.0479088764602776e-01	2.1156525933864039e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0029844123906932e+00	-1.1131370363272444e+00	-1.1940535099588852e+00	-1.1876343363118758e+00	-1.1108686374966359e+00	-9.3347002268888124e-01	-1.0859760795541347e+00	-9.9456382949729338e-01	-9.2590143856140772e-01	2.1487005530650159e-02	1.3028822568703111e-01	5.6096788825324609e-02	7.9557903134315697e-02	1.3740882929080833e-01	9.2434173135836684e-02	4.4787057661058748e-02	5.2656365060508532e-02	3.9041729576567409e-02	1.4540431001455614e-01	1.1621133831634843e-01	2.0286268646700642e-01	2.1122565170240684e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0035761189556600e+00	-1.1056947323188318e+00	-1.1879878831227333e+00	-1.1776840314948445e+00	-1.1026782226315566e+00	-9.3048253373608136e-01	-1.0845418330064938e+00	-9.9258165653310593e-01	-9.2155232600323933e-01	2.0834967391271338e-02	1.2811114271298696e-01	5.4142009265628746e-02	7.6219061939907393e-02	1.3564886855239994e-01	8.9177255202389200e-02	4.2807640378371842e-02	5.0880101328660804e-02	3.7401290910335921e-02	1.4357195433041539e-01	1.1393803880639794e-01	2.0092838063533275e-01	2.1088850050789141e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0040027394654170e+00	-1.0981546088591179e+00	-1.1817895899733479e+00	-1.1677057853356669e+00	-1.0944121744858550e+00	-9.2729297296796664e-01	-1.0829179888946225e+00	-9.9038787056273803e-01	-9.1703643732038087e-01	2.0185210992360120e-02	1.2593235973576347e-01	5.2197984917680337e-02	7.2927374957753158e-02	1.3387370912604579e-01	8.5958849945800150e-02	4.0842531229864615e-02	4.9115575091313243e-02	3.5774692679139387e-02	1.4173007855935532e-01	1.1166451024172130e-01	1.9898961226778866e-01	2.1055393713114907e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0042666878186588e+00	-1.0905254725682973e+00	-1.1754655740933841e+00	-1.1577069594506071e+00	-1.0860801809172353e+00	-9.2390919370763003e-01	-1.0811089847586755e+00	-9.8798897116583428e-01	-9.1236055406858396e-01	1.9538201134187930e-02	1.2375309434797423e-01	5.0265745421269589e-02	6.9684022530601575e-02	1.3208462022554912e-01	8.2780521583685665e-02	3.8892878438286128e-02	4.7364060992635196e-02	3.4163133570964961e-02	1.3988005476659987e-01	1.0939217822608777e-01	1.9704798924316921e-01	2.1022209626852759e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0043704593630396e+00	-1.0828158809846258e+00	-1.1690227372540845e+00	-1.1476946374694963e+00	-1.0776915296262688e+00	-9.2033906183482384e-01	-1.0791193727883335e+00	-9.8539155694749470e-01	-9.0753151562530465e-01	1.8894388979981566e-02	1.2157453272715740e-01	4.8346282199574014e-02	6.6490072899996255e-02	1.3028286223045113e-01	7.9643722677261955e-02	3.6959779396423253e-02	4.5626782811400812e-02	3.2567758037419070e-02	1.3802323322115531e-01	1.0712242714951577e-01	1.9510508251402572e-01	2.0989311564444013e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0043166235099048e+00	-1.0750341333598468e+00	-1.1624679246883873e+00	-1.1376756224469129e+00	-1.0692551050669223e+00	-9.1659043491465364e-01	-1.0769538063283555e+00	-9.8260230544431015e-01	-9.0255619861716396e-01	1.8254211552437644e-02	1.1939782902983113e-01	4.6440547984656855e-02	6.3346485222336144e-02	1.2846968430078326e-01	7.6549796015681265e-02	3.5044280166721155e-02	4.3904912456790769e-02	3.0989655468404313e-02	1.3616093999873180e-01	1.0485659856779815e-01	1.9316242366236397e-01	2.0956713571226802e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0041078166535544e+00	-1.0671882630311731e+00	-1.1558079113042168e+00	-1.1276564354294409e+00	-1.0607793873017783e+00	-9.1267114247697112e-01	-1.0746170266565753e+00	-9.7962795372161027e-01	-8.9744149715443733e-01	1.7618091282895352e-02	1.1722410489433738e-01	4.4549456451099700e-02	6.0254112777395070e-02	1.2664632210734697e-01	7.3499976769141578e-02	3.3147375155048925e-02	4.2199569164632335e-02	2.9429859583337648e-02	1.3429447475870904e-01	1.0259598979376165e-01	1.9122150269892974e-01	2.0924429934964910e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0037467353998943e+00	-1.0592860312975210e+00	-1.1490493888513547e+00	-1.1176433151052290e+00	-1.0522724526657772e+00	-9.0858896748076290e-01	-1.0721138500765663e+00	-9.7647527971829984e-01	-8.9219430393428079e-01	1.6986435611968165e-02	1.1505444904476213e-01	4.2673881953118657e-02	5.7213706338993038e-02	1.2481399568193241e-01	7.0495394879884168e-02	3.1270006949927799e-02	4.0511818885968477e-02	2.7889348029059340e-02	1.3242510869713317e-01	1.0034185269524178e-01	1.8928376610416606e-01	2.0892475154941677e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0032361301065074e+00	-1.0513349227234521e+00	-1.1421989540482256e+00	-1.1076422184610573e+00	-1.0437419761004749e+00	-9.0435162898749688e-01	-1.0694491553629544e+00	-9.7315108438729603e-01	-8.8682149226459095e-01	1.6359636640355231e-02	1.1288991698839765e-01	4.0814659360484930e-02	5.4225917678980280e-02	1.2297390739106365e-01	6.7537077661192407e-02	2.9413066318278870e-02	3.8842673859427558e-02	2.6369042174071537e-02	1.3055408267659654e-01	9.8095392693817646e-02	1.8735061510747439e-01	2.0860863910745882e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0025787987334454e+00	-1.0433421417908844e+00	-1.1352630976681561e+00	-1.0976588223718475e+00	-1.0351952350201932e+00	-8.9996676605728587e-01	-1.0666278715930111e+00	-9.6966217467159277e-01	-8.8132989905078485e-01	1.5738070828496410e-02	1.1073153079948551e-01	3.8972583988578315e-02	5.1291303177304140e-02	1.2112724003602693e-01	6.4625952575703874e-02	2.7577392348602729e-02	3.7193092358532430e-02	2.4869807088395385e-02	1.2868260553273422e-01	9.5857767957561194e-02	1.8542340420011241e-01	2.0829611030875816e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0017775810017318e+00	-1.0353146108163112e+00	-1.1282481945785452e+00	-1.0876985260478127e+00	-1.0266391145721498e+00	-8.9544192287259128e-01	-1.0636549663940014e+00	-9.6601534734810868e-01	-8.7572630877855917e-01	1.5122098743700407e-02	1.0858027898227844e-01	3.7148411617921380e-02	4.8410327512625140e-02	1.1927515508116612e-01	6.1762850165672886e-02	2.5763772732421648e-02	3.5563978604857861e-02	2.3392451698059306e-02	1.2681185255606375e-01	9.3630088780352949e-02	1.8350343987587259e-01	2.0798731461286293e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0008353528545260e+00	-1.0272589690498648e+00	-1.1211604947208165e+00	-1.0777664542653556e+00	-1.0180801141544664e+00	-8.9078453508551081e-01	-1.0605354346315983e+00	-9.6221737376402738e-01	-8.7001743851679025e-01	1.4512064853336974e-02	1.0643711640679687e-01	3.5342858598597718e-02	4.5583367409659972e-02	1.1741879101167348e-01	5.8948507109261944e-02	2.3972944174794692e-02	3.3956182837792580e-02	2.1937729103088173e-02	1.2494296414694066e-01	9.1413417139733000e-02	1.8159197959264545e-01	2.0768240234001283e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9975502121422199e-01	-1.0191815728718971e+00	-1.1140061150138774e+00	-1.0678674613091532e+00	-1.0095243550587218e+00	-8.8600191737686973e-01	-1.0572742875607246e+00	-9.5827498548315015e-01	-8.6420992395635132e-01	1.3908297362653812e-02	1.0430296431103479e-01	3.3556602035004796e-02	4.2810715421222480e-02	1.1555926182139739e-01	5.6183569378456526e-02	2.2205592924779312e-02	3.2370501531583280e-02	2.0506337047801818e-02	1.2307704464055041e-01	8.9208766424788255e-02	1.7969023094704939e-01	2.0738152435911825e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9853951902713456e-01	-1.0110884970028038e+00	-1.1067910321593164e+00	-1.0580061355546235e+00	-1.0009775891072821e+00	-8.8110125220804703e-01	-1.0538765424562921e+00	-9.5419486085308958e-01	-8.5831030649269557e-01	1.3311108095781229e-02	1.0217871036377664e-01	3.1790280046466807e-02	4.0092583724736668e-02	1.1369765563051583e-01	5.3468595475804757e-02	2.0462355416815334e-02	3.0807677750328631e-02	1.9098918532277843e-02	1.2121516129807230e-01	8.7017101325201560e-02	1.7779935105354100e-01	2.0708483177875103e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9719180058641388e-01	-1.0029855366426921e+00	-1.0995210763226138e+00	-1.0481868046221352e+00	-9.9244520816008786e-01	-8.7608957974018609e-01	-1.0503472127376214e+00	-9.4998361249772201e-01	-8.5232502135269572e-01	1.2720792418451060e-02	1.0006520878256681e-01	3.0044492099323479e-02	3.7429107914721073e-02	1.1183503343230708e-01	5.0804059728781201e-02	1.8743819014157073e-02	2.9268401631643074e-02	1.7716062553919963e-02	1.1935834345945370e-01	8.4839337872307991e-02	1.7592044611874311e-01	2.0679247564226433e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9571483712274711e-01	-9.9487821045872404e-01	-1.0922019256611291e+00	-1.0384135410367512e+00	-9.8393225437045928e-01	-8.7097378888960275e-01	-1.0466912985968850e+00	-9.4564777573354641e-01	-8.4626038675943649e-01	1.2137629200963717e-02	9.7963280501806790e-02	2.8319799406175773e-02	3.4820350774547176e-02	1.0997242796764421e-01	4.8190355622216380e-02	1.7050522845681707e-02	2.7753310989812447e-02	1.6358304968273726e-02	1.1750758185262816e-01	8.2676343622829343e-02	1.7405457120120843e-01	2.0650460662810883e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9411161265174031e-01	-9.8677176433985381e-01	-1.0848391016667327e+00	-1.0286901683299172e+00	-9.7544343107495513e-01	-8.6576060948330102e-01	-1.0429137781384732e+00	-9.4119379790307767e-01	-8.4012259412241119e-01	1.1561880819925449e-02	9.5873713386354975e-02	2.6616725388090508e-02	3.2266306012461082e-02	1.0811084272533834e-01	4.5627799150877245e-02	1.5382958727620653e-02	2.6262992029411122e-02	1.5026129458457485e-02	1.1566382805345531e-01	8.0528937975839307e-02	1.7220273014642171e-01	2.0622137475635829e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9238512006637780e-01	-9.7867117584097418e-01	-1.0774379652884936e+00	-1.0190202675225499e+00	-9.6698311420823757e-01	-8.6045660547423630e-01	-1.0390195990332289e+00	-9.3662802861350081e-01	-8.3391769923498060e-01	1.0993793197261894e-02	9.3797262486402508e-02	2.4935756195628839e-02	2.9766901948488189e-02	1.0625125106592681e-01	4.3116632175866067e-02	1.3741572162030488e-02	2.4797980160544176e-02	1.3719968602866140e-02	1.1382799409023693e-01	7.8397892613495709e-02	1.7036587568651868e-01	2.0594292910239784e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9053835746263463e-01	-9.7058115924111243e-01	-1.0700037137988576e+00	-1.0094071839318373e+00	-9.5855536413997244e-01	-8.5506816917237727e-01	-1.0350136706884732e+00	-9.3195671086435050e-01	-8.2765161445590973e-01	1.0433595875019561e-02	9.1734650329781203e-02	2.3277341284679828e-02	2.7322005140480332e-02	1.0439459546608952e-01	4.0657025770095660e-02	1.2126763404086600e-02	2.3358760907091554e-02	1.2440205031133321e-02	1.1200095218625707e-01	7.6283932056110823e-02	1.6854490969402042e-01	2.0566941751866521e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8857432468615447e-01	-9.6250617114326176e-01	-1.0625413783652140e+00	-9.9985403424732433e-01	-9.5016393783722963e-01	-8.4960151644468851e-01	-1.0309008569321501e+00	-9.2718597304395844e-01	-8.2133010184736688e-01	9.8815021244542944e-03	8.9686567248245058e-02	2.1641894043178258e-02	2.4931423939032218e-02	1.0254178688045407e-01	3.8249083539621351e-02	1.0538888590584206e-02	2.1945770899585486e-02	1.1187172658707627e-02	1.1018353463350042e-01	7.4187734322242571e-02	1.6674068357875441e-01	2.0540098636526887e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8649602008799453e-01	-9.5445041654665030e-01	-1.0550558222876580e+00	-9.9036371382507027e-01	-9.4181230126232807e-01	-8.4406268283486452e-01	-1.0266859692069259e+00	-9.2232182177089961e-01	-8.1495876723790661e-01	9.3377090878929217e-03	8.7653671734587213e-02	2.0029792464857855e-02	2.2594911962448228e-02	1.0069370421720862e-01	3.5892844909064643e-02	8.9782609223514123e-03	2.0559398944620624e-02	9.9611579907857278e-03	1.0837653379047064e-01	7.2109931684632714e-02	1.6495399881712755e-01	2.0513778025023508e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8430643747752200e-01	-9.4641785532560951e-01	-1.0475517398630210e+00	-9.8093890415187801e-01	-9.3350364192262325e-01	-8.3845752055196299e-01	-1.0223737602678475e+00	-9.1737013555358093e-01	-8.0854305517568958e-01	8.8023979518487196e-03	8.5636590827807516e-02	1.8441379866320044e-02	2.0312171484294182e-02	9.8851193923626957e-02	3.3588288360773280e-02	7.4451518935817586e-03	1.9199987162990106e-02	8.7624014867551513e-03	1.0658070219684436e-01	7.0051111513040679e-02	1.6318560760297113e-01	2.0487994178006801e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8200856326082964e-01	-9.3841220905275124e-01	-1.0400336558348589e+00	-9.7158208043490257e-01	-9.2524088149533557e-01	-8.3279169627587979e-01	-1.0179689183751497e+00	-9.1233665923853113e-01	-8.0208824473441132e-01	8.2757341498655764e-03	8.3635920523822641e-02	1.6876965643759911e-02	1.8082856727307573e-02	9.7015069677340915e-02	3.1335334618672842e-02	5.9397925614309470e-03	1.7867832189028189e-02	7.5910989767300728e-03	1.0479675279760133e-01	6.8011817195253718e-02	1.6143621360930982e-01	2.0462761132122926e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7960537375347367e-01	-9.3043696810775645e-01	-1.0325059253890720e+00	-9.6229551927517276e-01	-9.1702668845692770e-01	-8.2707068972698494e-01	-1.0134760619719954e+00	-9.0722699921571159e-01	-7.9559944613222178e-01	7.7578675935398049e-03	8.1652226209492210e-02	1.5336826065808783e-02	1.5906577058638044e-02	9.5186112178969606e-02	2.9133849769032480e-02	4.4623748495474609e-03	1.6563186423968090e-02	6.4474031221969557e-03	1.0302535926920213e-01	6.5992549127843553e-02	1.5970647285060485e-01	2.0438092677307260e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7709983265663414e-01	-9.2249539901675170e-01	-1.0249727346550646e+00	-9.5308130638678301e-01	-9.0886349065303806e-01	-8.2129979294704758e-01	-1.0088997348353463e+00	-9.0204661934740427e-01	-7.8908159812212397e-01	7.2489329301741196e-03	7.9686043117987382e-02	1.3821205099025938e-02	1.3782900082424179e-02	9.3365069041526721e-02	2.6983648311505213e-02	3.0130528795355468e-03	1.5286259336426397e-02	5.3314249132204537e-03	1.0126715644039549e-01	6.3993765768545319e-02	1.5799699463527314e-01	2.0414002335269332e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7449488868650935e-01	-9.1459055197096595e-01	-1.0174381016728560e+00	-9.4394134432661436e-01	-9.0075348775108088e-01	-8.1548411023878287e-01	-1.0042444016867633e+00	-8.9680083758583662e-01	-7.8253946611112013e-01	6.7490498254891588e-03	7.7737876803723155e-02	1.2330315262675874e-02	1.1711354626740682e-02	9.1552654771872258e-02	2.4884496134911060e-02	1.5919443246676620e-03	1.4037218803452899e-02	4.2432351951084179e-03	9.9522740800268905e-02	6.2015884742470349e-02	1.5630834259858292e-01	2.0390503339207844e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7179347334708632e-01	-9.0672526847696311e-01	-1.0099058777872989e+00	-9.3487736020253820e-01	-8.9269866352374661e-01	-8.0962855871196981e-01	-9.9951444424871638e-01	-8.9149482324364804e-01	-7.7597764096443711e-01	6.2583232698217696e-03	7.5808203635302371e-02	1.0864338509511007e-02	9.6914336228156612e-03	8.9749550839378037e-02	2.2836113413213899e-02	1.9913178050274364e-04	1.2816192485893330e-02	3.1828662178598859e-03	9.7792671086255015e-02	6.0059283994717945e-02	1.5464103580637409e-01	2.0367608614787085e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6899849883724742e-01	-8.9890218909443831e-01	-1.0023797494315401e+00	-9.2589091333100371e-01	-8.8470079791738410e-01	-8.0373786938505365e-01	-9.9471415773104555e-01	-8.8613359488064047e-01	-7.6940053845080836e-01	5.7768439062123962e-03	7.3897471305048520e-02	9.4234271293649977e-03	7.7225968752380530e-03	8.7956405826864204e-02	2.0838177418060617e-02	-1.1653358526372785e-03	1.1623269232146129e-02	2.1503132021539321e-03	9.6077468944915367e-02	5.8124302982302221e-02	1.5299554992041506e-01	2.0345330762398790e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6611285608358133e-01	-8.9112376122109627e-01	-9.9486324026291273e-01	-9.1698340281776924e-01	-8.7676147886486355e-01	-7.9781658879233452e-01	-9.8984774773129658e-01	-8.8072201876983747e-01	-7.6281239928456257e-01	5.3046883787864242e-03	7.2006099353877362e-02	8.0077046724615977e-03	5.8042737225883750e-03	8.6173835658842915e-02	1.8890325245089882e-02	-2.5014419800590383e-03	1.0458500504689321e-02	1.1455359160514743e-03	9.4377619658503095e-02	5.6211243898701975e-02	1.5137231841661980e-01	2.0323682040726703e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6313941289107807e-01	-8.8339224688758466e-01	-9.8735971361577357e-01	-9.0815607503825602e-01	-8.6888211380775382e-01	-7.9186908104833553e-01	-9.8491932753203226e-01	-8.7526480790576677e-01	-7.5621728972058400e-01	4.8419196998203589e-03	7.0134479710347003e-02	6.6172668894258491e-03	3.9358655885864419e-03	8.4402423902073032e-02	1.6992156451966185e-02	-3.8092009203793266e-03	9.3219018240815084e-03	1.6846025699143003e-04	9.2693572930478238e-02	5.4320372924704423e-02	1.4977173384777612e-01	2.0302674351624086e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.6008101220433584e-01	-8.7570973052881662e-01	-9.7987237523712578e-01	-8.9941003099665695e-01	-8.6106394089772065e-01	-7.8589953032266924e-01	-9.7993291577772190e-01	-8.6976652151812894e-01	-7.4961910265868992e-01	4.3885876338776971e-03	6.8282977242856674e-02	5.2521826850749423e-03	2.1167484243850435e-03	8.2642722133430019e-02	1.5143235606775631e-02	-5.0886565146272900e-03	8.2134542254229011e-03	-7.8102016594619060e-04	9.1025743723359448e-02	5.2451921499603517e-02	1.4819414914286089e-01	2.0282319226308170e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.5694047047267783e-01	-8.6807812670132778e-01	-9.7240427627243420e-01	-8.9074623354537663e-01	-8.5330803985172066e-01	-7.7991194368053518e-01	-9.7489243451338736e-01	-8.6423156505428234e-01	-7.4302155921470459e-01	3.9447290974043790e-03	6.6451930324001540e-02	3.9124950831647270e-03	3.4627504316796654e-04	8.0895250370143570e-02	1.3343094746015844e-02	-6.3398807406285125e-03	7.1331057225799601e-03	-1.7030424541582669e-03	8.9374513142553805e-02	5.0606087607182181e-02	1.4663987893548844e-01	2.0262627812869236e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.5372057611308192e-01	-8.6049918771927969e-01	-9.6495831647046815e-01	-8.8216551444876312e-01	-8.4561534244005376e-01	-7.7391015424604104e-01	-9.6980170756703288e-01	-8.5866419059469268e-01	-7.3642821071658116e-01	3.5103685721585135e-03	6.4641651406189271e-02	2.5982221993484712e-03	-1.3762226514024772e-03	7.9160497557486775e-02	1.1591235741961048e-02	-7.5629723362171646e-03	6.0807727757450870e-03	-2.5977728503013193e-03	8.7740229360031230e-02	4.8783037071293479e-02	1.4510920091447349e-01	2.0243610865086126e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.5042408806542411e-01	-8.5297451118485101e-01	-9.5753724757775571e-01	-8.7366858127728775e-01	-8.3798664259039535e-01	-7.6789782464762391e-01	-9.6466445925769984e-01	-8.5306849766623816e-01	-7.2984244108503926e-01	3.0855185308809679e-03	6.2852427607642272e-02	1.3093582197129033e-03	-3.0514315409561205e-03	7.7438922109094949e-02	9.8871325796336187e-03	-8.7580554346006374e-03	5.0563417581918155e-03	-3.4654051816791886e-03	8.6123208571992876e-02	4.6982904856208318e-02	1.4360235718996692e-01	2.0225278732534635e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.4705373443512320e-01	-8.4550554739145523e-01	-9.5014367689476975e-01	-8.6525602412040481e-01	-8.3042260609478580e-01	-7.6187845070705640e-01	-9.5948431341103269e-01	-8.4744843441917417e-01	-7.2326746955955912e-01	2.6701798735911477e-03	6.1084521307944561e-02	4.5874382340902308e-05	-4.6800552701658981e-03	7.5730952495177459e-02	8.2302335440430658e-03	-9.9252782149118774e-03	4.0596704183604795e-03	-4.3061593198372734e-03	8.4523735984966264e-02	4.5205796367276771e-02	1.4211955566906884e-01	2.0207641351969858e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.4361221121874894e-01	-8.3809360658099397e-01	-9.4278007096771599e-01	-8.5692832210831482e-01	-8.2292377991014420e-01	-7.5585536533580133e-01	-9.5426479266432096e-01	-8.4180779913474191e-01	-7.1670635373210867e-01	2.2643423729340291e-03	5.9338170752320944e-02	-1.1922800405391107e-03	-6.2628123240350917e-03	7.4036987873994375e-02	6.6199633186654512e-03	-1.1064811570757055e-02	3.0905893336541160e-03	-5.1202796596643103e-03	8.2942066825020644e-02	4.3451788747773765e-02	1.4066097143527298e-01	2.0190708239959174e+00
