# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.4730945364353938e-02	-2.7091308917112267e-01	-4.6339125853516239e-01	-1.0439622314767054e+00	-2.2160520980378218e-01	-2.5227364039790340e-01	-4.9159105609854520e-01	-5.0211785594671843e-01	-6.3938886582017018e-01	-2.8375467868403809e-01	-2.0437309485573218e-01	-5.7345057015204448e-01	1.0261197449959049e-01	1.9277462404359050e-01	1.9795527762633755e-01	1.2023704058560840e-01	8.0009323555845557e-02	1.2023670693616123e-01	1.2653717469526615e-01	8.7350298675698129e-02	9.2958583732966976e-02	1.7192573426364988e-01	2.3737050745847896e-01	1.1771239044587939e-01	9.5739252288734297e-02	3.9511806875728403e-02	2.8157639013567947e-02	1.4306474696994842e-01	1.5007653050126105e-01	3.3800321032582339e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.5942805766472966e-02	-2.7324038231973069e-01	-4.6818426276053482e-01	-1.0496999124833992e+00	-2.2434707467654663e-01	-2.5484546727057167e-01	-4.9551120070478111e-01	-5.0709081968470571e-01	-6.4292314944560214e-01	-2.8622792850816026e-01	-2.0653858229141037e-01	-5.7703518564775269e-01	1.0311090383382177e-01	1.9372217723199267e-01	1.9888730282367317e-01	1.2082022211755641e-01	8.0381147505205600e-02	1.2081816237488839e-01	1.2712147937361562e-01	8.7775713120208002e-02	9.3395218781630845e-02	1.7277670994140262e-01	2.3846855006961148e-01	1.1819234884725899e-01	9.6189233056425308e-02	3.9692967906687159e-02	2.8291665559098393e-02	1.4366470094165842e-01	1.5077986563231874e-01	3.3719067166147454e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.7170385495469169e-02	-2.7557863609167954e-01	-4.7298156588089618e-01	-1.0553915661894631e+00	-2.2710684113751398e-01	-2.5743990281810147e-01	-4.9943346879434358e-01	-5.1208629136038175e-01	-6.4644386097797701e-01	-2.8871615108122184e-01	-2.0872361833974562e-01	-5.8063247923205508e-01	1.0361049886396576e-01	1.9467219732838856e-01	1.9981716896685928e-01	1.2140396972508420e-01	8.0751524378800871e-02	1.2140000870554653e-01	1.2770289525089901e-01	8.8201740060312145e-02	9.3830605872102235e-02	1.7363051252803427e-01	2.3956136905861616e-01	1.1866236657361201e-01	9.6637982407609652e-02	3.9872996381105738e-02	2.8425524541071018e-02	1.4425449146816988e-01	1.5148096797352606e-01	3.3638330683669508e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.8413672623682008e-02	-2.7792733894134269e-01	-4.7778117603528852e-01	-1.0610345298696779e+00	-2.2988394772704304e-01	-2.6005669787369778e-01	-5.0335647183375165e-01	-5.1710311552823951e-01	-6.4994988065623949e-01	-2.9121903041414554e-01	-2.1092804936121079e-01	-5.8424198002398831e-01	1.0411069215195019e-01	1.9562460094209974e-01	2.0074466352023296e-01	1.2198818951540905e-01	8.1120348957453611e-02	1.2198215100846543e-01	1.2828120833947002e-01	8.8628316954209280e-02	9.4264616201131163e-02	1.7448707625922177e-01	2.4064856798329251e-01	1.1912205890474911e-01	9.7085373401971334e-02	4.0051803593736633e-02	2.8559183974147674e-02	1.4483370449620009e-01	1.5217961800472013e-01	3.3558112844538819e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.9672642886415133e-02	-2.8028595184948574e-01	-4.8258104010581837e-01	-1.0666261079085628e+00	-2.3267780436608138e-01	-2.6269557811955646e-01	-5.0727877351378203e-01	-5.2214008904450160e-01	-6.5344006712889169e-01	-2.9373623155789763e-01	-2.1315170425351712e-01	-5.8786319607878290e-01	1.0461141420425669e-01	1.9657930205368901e-01	2.0166957041933611e-01	1.2257278467070580e-01	8.1487514084441090e-02	1.2256449149714702e-01	1.2885620012112617e-01	8.9055379148538824e-02	9.4697117841136963e-02	1.7534633287398058e-01	2.4172974315936840e-01	1.1957103761678020e-01	9.7531276177393295e-02	4.0229298528187948e-02	2.8692610974214692e-02	1.4540192175608310e-01	1.5287559106213364e-01	3.3478414875462725e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0947259154143145e-02	-2.8265390771774251e-01	-4.8737904417561523e-01	-1.0721635737654696e+00	-2.3548779188094240e-01	-2.6535624326736679e-01	-5.1119888956837145e-01	-5.2719596066468988e-01	-6.5691325764745934e-01	-2.9626740011008579e-01	-2.1539439388226003e-01	-5.9149561395268857e-01	1.0511259344769376e-01	1.9753621199412350e-01	2.0259167014205165e-01	1.2315765541581693e-01	8.1852910684928962e-02	1.2314692948722458e-01	1.2942764761138389e-01	8.9482859846702151e-02	9.5127975750009489e-02	1.7620821158194441e-01	2.4280448387926398e-01	1.2000891131392562e-01	9.7975557965973750e-02	4.0405387865614852e-02	2.8825771749534941e-02	1.4595872107584962e-01	1.5356865735807707e-01	3.3399237970130393e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.2237470899770899e-02	-2.8503061078392516e-01	-4.9217301412353648e-01	-1.0776441720665551e+00	-2.3831326154919719e-01	-2.6803836624090793e-01	-5.1511528767760140e-01	-5.3226943070223254e-01	-6.6036826829302198e-01	-2.9881216172371966e-01	-2.1765591051122291e-01	-5.9513869827754073e-01	1.0561415620657327e-01	1.9849523942656935e-01	2.0351073978703713e-01	1.2374269898848347e-01	8.2216427788455268e-02	1.2372936136796207e-01	1.2999532343431200e-01	8.9910690078510005e-02	9.5557051786366920e-02	1.7707263903243919e-01	2.4387237265430758e-01	1.2043528577975142e-01	9.8418083115256821e-02	4.0579975997974978e-02	2.8958631592645681e-02	1.4650367671400369e-01	1.5425858200901960e-01	3.3320583288899654e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.3543213661951022e-02	-2.8741543606094622e-01	-4.9696071636093925e-01	-1.0830651208243529e+00	-2.4115353466867034e-01	-2.7074159236284756e-01	-5.1902638745972818e-01	-5.3735915075190421e-01	-6.6380389423701192e-01	-3.0137012161926274e-01	-2.1993602723358449e-01	-5.9879189134654764e-01	1.0611602668140475e-01	1.9945629033099074e-01	2.0442655315966773e-01	1.2432780961229274e-01	8.2577952554573411e-02	1.2431168057648988e-01	1.3055899590828107e-01	9.0338798671290632e-02	9.5984204730529168e-02	1.7793953928550890e-01	2.4493298548103065e-01	1.2084976434789965e-01	9.8858713114894928e-02	4.0752965046069366e-02	2.9091154873057835e-02	1.4703635971108353e-01	1.5494512507244701e-01	3.3242451958507191e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4864408505535278e-02	-2.8980772880219047e-01	-5.0173985871557480e-01	-1.0884236137853804e+00	-2.4400790215158749e-01	-2.7346553854799510e-01	-5.2293056055723175e-01	-5.4246372348189131e-01	-6.6721891003745692e-01	-3.0394086410113019e-01	-2.2223449740535020e-01	-6.0245461271282386e-01	1.0661812692921992e-01	2.0041926799173818e-01	2.0533888086569504e-01	1.2491287847255132e-01	8.2937370301759350e-02	1.2489377757498882e-01	1.3111842914297384e-01	9.0767112222599783e-02	9.6409290311461324e-02	1.7880883378505447e-01	2.4598589213212260e-01	1.2125194829233150e-01	9.9297306628958290e-02	4.0924254882587136e-02	2.9223305030812462e-02	1.4755633826004594e-01	1.5562804159286420e-01	3.3164845071802964e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.6200961480348263e-02	-2.9220680399629201e-01	-5.0650809146748421e-01	-1.0937168229057761e+00	-2.4687562414597464e-01	-2.7620979250536770e-01	-5.2682613082178209e-01	-5.4758170249827653e-01	-6.7061206997185452e-01	-3.0652395207988997e-01	-2.2455105408241188e-01	-6.0612625880225202e-01	1.0712037684564747e-01	2.0138407298830743e-01	2.0624749041281948e-01	1.2549779369529188e-01	8.3294564539689905e-02	1.2547553983102766e-01	1.3167338314797841e-01	9.1195555074676929e-02	9.6832161239939776e-02	1.7968044133425529e-01	2.4703065647257083e-01	1.2164143723703047e-01	9.9733719534100540e-02	4.1093743160370573e-02	2.9355044570952532e-02	1.4806317809545300e-01	1.5630708165730586e-01	3.3087763687509879e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7552763079509927e-02	-2.9461194589434730e-01	-5.1126300854146511e-01	-1.0989419009545891e+00	-2.4975592968646995e-01	-2.7897391195157145e-01	-5.3071137460299955e-01	-5.5271159228574662e-01	-6.7398210840781614e-01	-3.0911892660147200e-01	-2.2688540946270686e-01	-6.0980620254230100e-01	1.0762269414885409e-01	2.0235060318945153e-01	2.0715214632036646e-01	1.2608244032962804e-01	8.3649417004991483e-02	1.2605685180127274e-01	1.3222361395326809e-01	9.1624049290796636e-02	9.7252667248186653e-02	1.8055427807344188e-01	2.4806683680145225e-01	1.2201782958504752e-01	1.0016780496378042e-01	4.1261325346110475e-02	2.9486335058968045e-02	1.4855644290138420e-01	1.5698199046071715e-01	3.3011208830009799e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8919687698662384e-02	-2.9702240757266757e-01	-5.1600214886038875e-01	-1.1040959842438938e+00	-2.5264801637677675e-01	-2.8175742383811436e-01	-5.3458452114574606e-01	-5.5785184822825507e-01	-6.7732774021261488e-01	-3.1172530638475782e-01	-2.2923725433503539e-01	-6.1349379300851203e-01	1.0812499436547626e-01	2.0331875375083283e-01	2.0805261023724952e-01	1.2666670033367627e-01	8.4001807700561690e-02	1.2663759491878418e-01	1.3276887374184604e-01	9.2052514633669758e-02	9.7670655136211398e-02	1.8143025746059968e-01	2.4909398621978027e-01	1.2238072296669839e-01	1.0059941335873164e-01	4.1426894759678617e-02	2.9617137117273817e-02	1.4903569473793229e-01	1.5765250838155045e-01	3.2935181489156848e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0030159309749678e-01	-2.9943741053423484e-01	-5.2072299786329468e-01	-1.1091761954844441e+00	-2.5555105010596607e-01	-2.8455982359539933e-01	-5.3844375310061188e-01	-5.6300087671336851e-01	-6.8064766120273645e-01	-3.1434258736900844e-01	-2.3160625753615716e-01	-6.1718835509037639e-01	1.0862719081866172e-01	2.0428841711640094e-01	2.0894864106838654e-01	1.2725045256426529e-01	8.4351614938558805e-02	1.2721764758412099e-01	1.3330891099480333e-01	9.2480868546049880e-02	9.8085968825089756e-02	1.8230829025467812e-01	2.5011165302473637e-01	1.2272971470664630e-01	1.0102839252386521e-01	4.1590342619294354e-02	2.9747410422780070e-02	1.4950049448607625e-01	1.5831837106792029e-01	3.2859682620119073e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0169831986509856e-01	-3.0185614435210129e-01	-5.2542298919179142e-01	-1.1141796467651366e+00	-2.5846416480096152e-01	-2.8738057439624914e-01	-5.4228720715204737e-01	-5.6815703532393114e-01	-6.8394054863449438e-01	-3.1697024227263232e-01	-2.3399206541787443e-01	-6.2088918917840386e-01	1.0912919461834872e-01	2.0525948302367805e-01	2.0983999510973078e-01	1.2783357277065729e-01	8.4698715387152276e-02	1.2779688516047319e-01	1.3384347064901350e-01	9.2909026133706801e-02	9.8498449417400727e-02	1.8318828450189342e-01	2.5111938113053639e-01	1.2306440230952639e-01	1.0145458769177093e-01	4.1751558092716370e-02	2.9877113705616409e-02	1.4995040231065765e-01	1.5897930953464165e-01	3.2784713143249427e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0310969089067100e-01	-3.0427776635799464e-01	-5.3009950654788296e-01	-1.1191034426540452e+00	-2.6138646221750905e-01	-2.9021910644195786e-01	-5.4611297476848242e-01	-5.7331863312059805e-01	-6.8720506173673224e-01	-3.1960772016488853e-01	-2.3639430132586503e-01	-6.2459557087420559e-01	1.0963091465390368e-01	2.0623183851314017e-01	2.1072642619205778e-01	1.2841593359250758e-01	8.5042984121123669e-02	1.2837517997304757e-01	1.3437229426764882e-01	9.3336900150931684e-02	9.8907935265031985e-02	1.8407014552520753e-01	2.5211671051610357e-01	1.2338438396368336e-01	1.0187784159297969e-01	4.1910428354639893e-02	3.0006204749069759e-02	1.5038497814111529e-01	1.5963505027146582e-01	3.2710273943987080e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0453551084133018e-01	-3.0670140137945084e-01	-5.3474988572585591e-01	-1.1239446834182683e+00	-2.6431701177199124e-01	-2.9307481627394483e-01	-5.4991910307848557e-01	-5.7848393101872098e-01	-6.9043984228660016e-01	-3.2225444605217324e-01	-2.3881256509211821e-01	-6.2830675072545572e-01	1.1013225758924523e-01	2.0720536794187072e-01	2.1160768583364148e-01	1.2899740456228903e-01	8.5384294676400616e-02	1.2895240131292665e-01	1.3489512022367087e-01	9.3764400988737978e-02	9.9314262044546284e-02	1.8495377591717352e-01	2.5310317769962332e-01	1.2368925906251269e-01	1.0229799453312501e-01	4.2066838650468265e-02	3.0134640390797340e-02	1.5080378216955725e-01	1.6028531536280996e-01	3.2636365872790063e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0597556564867811e-01	-3.0912614152878809e-01	-5.3937141682036249e-01	-1.1287004683593411e+00	-2.6725485041646868e-01	-2.9594706611421479e-01	-5.5370359587681439e-01	-5.8365114226288362e-01	-6.9364351522932444e-01	-3.2490982048059286e-01	-2.4124643254286721e-01	-6.3202195398765493e-01	1.1063312786057862e-01	2.0817995300166925e-01	2.1248352340193044e-01	1.2957785211240797e-01	8.5722519108604206e-02	1.2952841544562296e-01	1.3541168389640898e-01	9.4191436665930661e-02	9.9717262840292836e-02	1.8583907553633747e-01	2.5407831623996319e-01	1.2397862874280530e-01	1.0271488447713228e-01	4.2220672366616509e-02	3.0262376525375920e-02	1.5120637536568043e-01	1.6092982261925798e-01	3.2562989745100204e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0742962200601135e-01	-3.1155104604726541e-01	-5.4396134661227336e-01	-1.1333678992603966e+00	-2.7019898255931735e-01	-2.9883518323791708e-01	-5.5746441476390207e-01	-5.8881843300231984e-01	-6.9681468934284740e-01	-3.2757321915661608e-01	-2.4369545502400020e-01	-6.3574038041460035e-01	1.1113342767686404e-01	2.0915547274178545e-01	2.1335368628432388e-01	1.3015713958724046e-01	8.6057528055679816e-02	1.3010308562455256e-01	1.3592171788129404e-01	9.4617912823211622e-02	1.0011676823542548e-01	1.8672594150738936e-01	2.5504165726483596e-01	1.2425209643940807e-01	1.0312834714054488e-01	4.2371811107489069e-02	3.0389368108247310e-02	1.5159232000796377e-01	1.6156828572109089e-01	3.2490146341341264e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0889742687803336e-01	-3.1397514120776043e-01	-5.4851688113330688e-01	-1.1379440839407413e+00	-2.7314838003388536e-01	-3.0173845938138355e-01	-5.6119948042201473e-01	-5.9398392297019476e-01	-6.9995195794813792e-01	-3.3024399258763887e-01	-2.4615915894596122e-01	-6.3946120407951690e-01	1.1163305702314560e-01	2.1013180359645361e-01	2.1421792006812110e-01	1.3073512726031419e-01	8.6389190804681187e-02	1.3067627210963786e-01	1.3642495221278042e-01	9.5043732720494836e-02	1.0051260641097473e-01	1.8761426822525698e-01	2.5599273002548217e-01	1.2450926845541783e-01	1.0353821608807454e-01	4.2520134779259457e-02	3.0515569161121119e-02	1.5196118023048547e-01	1.6220041437408220e-01	3.2417836406951319e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1037870702504654e-01	-3.1639742027926326e-01	-5.5303518840979404e-01	-1.1424261399129061e+00	-2.7610198211755188e-01	-3.0465615018912151e-01	-5.6490667403094763e-01	-5.9914568626963138e-01	-7.0305389966592058e-01	-3.3292146574436504e-01	-2.4863704535023776e-01	-6.4318357322883424e-01	1.1213191366685814e-01	2.1110881941738532e-01	2.1507596872970799e-01	1.3131167235685859e-01	8.6717375362762431e-02	1.3124783219126304e-01	1.3692111460042744e-01	9.5468797237604153e-02	1.0090460325309765e-01	1.8850394736333428e-01	2.5693106247752490e-01	1.2474975454703814e-01	1.0394432283944537e-01	4.2665521680562361e-02	3.0640932778893026e-02	1.5231252258463593e-01	1.6282591447776509e-01	3.2346060652450088e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1187316854367127e-01	-3.1881684355645257e-01	-5.5751340138529348e-01	-1.1468111981367628e+00	-2.7905869560355934e-01	-3.0758747470329029e-01	-5.6858383882575614e-01	-6.0430175226908711e-01	-7.0611907922047157e-01	-3.3560493774694333e-01	-2.5112858949955202e-01	-6.4690661017054896e-01	1.1262989316723782e-01	2.1208639151138162e-01	2.1592757483300867e-01	1.3188662908194437e-01	8.7041948532432536e-02	1.3181762021978113e-01	1.3740993067807611e-01	9.5893004878526769e-02	1.0129258246861148e-01	1.8939486788604057e-01	2.5785618188754311e-01	1.2497316852212847e-01	1.0434649698257692e-01	4.2807848600189768e-02	3.0765411138137546e-02	1.5264591661491245e-01	1.6344448830635863e-01	3.2274819753542339e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1338049642615972e-01	-3.2123233845756882e-01	-5.6194862102104814e-01	-1.1510964068645848e+00	-2.8201739492801592e-01	-3.1053161489926884e-01	-5.7222878179857817e-01	-6.0945010660948229e-01	-7.0914604829106864e-01	-3.3829368157687795e-01	-2.5363324049392205e-01	-6.5062941119919449e-01	1.1312688888794792e-01	2.1306438868321195e-01	2.1677247973722344e-01	1.3245984865442656e-01	8.7362775991113500e-02	1.3238548764078442e-01	1.3789112426599601e-01	9.6316251779393985e-02	1.0167636570888799e-01	1.9028691606589782e-01	2.5876761546477944e-01	1.2517912885138505e-01	1.0474456629412968e-01	4.2946990921863326e-02	3.0888955507232106e-02	1.5296093544790648e-01	1.6405583470250118e-01	3.2204114351258020e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1490035414049576e-01	-3.2364279969369969e-01	-5.6633791957257462e-01	-1.1552789355705206e+00	-2.8497692235436412e-01	-3.1348771527095964e-01	-5.7583927554613934e-01	-6.1458869232523972e-01	-7.1213334641157633e-01	-3.4098694381676237e-01	-2.5615042091481172e-01	-6.5435104655933218e-01	1.1362279201303713e-01	2.1404267728389864e-01	2.1761042381383380e-01	1.3303117934690245e-01	8.7679722375035005e-02	1.3295128303632606e-01	1.3836441764582447e-01	9.6738431720360868e-02	1.0205577270216595e-01	1.9117997550532284e-01	2.5966489101727130e-01	1.2536725929099463e-01	1.0513835686740712e-01	4.3082822736133432e-02	3.1011516258167508e-02	1.5325715639350493e-01	1.6465964928391558e-01	3.2133945052130097e+00
