# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.3308904256535381e-01	-9.3807825609257844e-01	-1.3007941816911082e+00	-1.4746941957110871e+00	-9.2629385287305088e-01	-1.0421048104338624e+00	-1.2711630499792024e+00	-1.3393343793588715e+00	-1.0829579139633911e+00	-9.1939414628746530e-01	-8.6380574093150619e-01	-1.1485279132576036e+00	1.2967354230151257e-01	2.4190384458356373e-01	2.0701309731366249e-01	1.3645982094263459e-01	8.1587653267844770e-02	1.3759042699886639e-01	1.0339968671216813e-01	1.0050416069221746e-01	8.2990508310176375e-02	2.1211193005349069e-01	1.7672606801610666e-01	4.2854005671018512e-02	8.6162094525434163e-02	2.4386979873515000e-02	2.7738701131163054e-02	6.3301585791901122e-02	1.2322395559015632e-01	1.9352879955552060e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4073430798618314e-01	-9.4361692167010369e-01	-1.3017753700292758e+00	-1.4709022626435062e+00	-9.3227940685104116e-01	-1.0497788013573224e+00	-1.2733957125150892e+00	-1.3426283371180949e+00	-1.0849621691686846e+00	-9.2641557705542610e-01	-8.7181256325779943e-01	-1.1531093940794628e+00	1.2919452911896390e-01	2.4119676646897112e-01	2.0547254804336693e-01	1.3532913368060670e-01	8.0769939734026422e-02	1.3644952916197844e-01	1.0138780317555252e-01	9.9650625605689783e-02	8.1451331237118202e-02	2.1133296968948784e-01	1.7301743715511705e-01	4.0304281859929320e-02	8.4758550235670083e-02	2.3402935321045766e-02	2.7364253371572490e-02	6.0445724444053064e-02	1.2109477600868855e-01	1.9297754639743283e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.4822503127154996e-01	-9.4886045803638874e-01	-1.3023768853439450e+00	-1.4668499575050913e+00	-9.3799239484508901e-01	-1.0571373977422960e+00	-1.2752507485371150e+00	-1.3456067584850735e+00	-1.0867520632808307e+00	-9.3322894476650908e-01	-8.7963930298737414e-01	-1.1575015940510234e+00	1.2868190311127467e-01	2.4044079983003275e-01	2.0388775094463440e-01	1.3415121415484552e-01	7.9925778758147256e-02	1.3526063029830235e-01	9.9339750829958953e-02	9.8758104303868360e-02	7.9874482800806751e-02	2.1050470493802323e-01	1.6926644426515455e-01	3.7745898300875838e-02	8.3320653423788832e-02	2.2403702325326173e-02	2.6977019241480823e-02	5.7573468154261287e-02	1.1892578568890048e-01	1.9242378638696787e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5555344525758308e-01	-9.5380314066127725e-01	-1.3026018571927735e+00	-1.4625419238858330e+00	-9.4342603087675014e-01	-1.0641726138143113e+00	-1.2767289692880226e+00	-1.3482690826435031e+00	-1.0883237757774038e+00	-9.3982629895310787e-01	-8.8727850711591938e-01	-1.1617009021954945e+00	1.2813572692769867e-01	2.3963633293153178e-01	2.0225987894584538e-01	1.3292673806001706e-01	7.9055579734700357e-02	1.3402447714990862e-01	9.7257431190194019e-02	9.7826942622832896e-02	7.8261366697984905e-02	2.0962731415413788e-01	1.6547695039573113e-01	3.5181337181865668e-02	8.1849446122752773e-02	2.1390398973166698e-02	2.6577127432893893e-02	5.4687298322148067e-02	1.1671849595767947e-01	1.9186751437920524e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6271210044414930e-01	-9.5843986385239033e-01	-1.3024540609665924e+00	-1.4579831240216732e+00	-9.4857403553007014e-01	-1.0708771314843930e+00	-1.2778318990129041e+00	-1.3506151978910141e+00	-1.0896738269999300e+00	-9.4620003710910805e-01	-8.9472301287622580e-01	-1.1657039663901883e+00	1.2755612316410600e-01	2.3878384207333456e-01	2.0059018980294457e-01	1.3165648230353974e-01	7.8159801858471767e-02	1.3274192031049956e-01	9.5142814792502126e-02	9.6857567441522935e-02	7.6613473335650245e-02	2.0870106019601947e-01	1.6165287605539094e-01	3.2613084654791909e-02	8.0346035277088737e-02	2.0364183083091150e-02	2.6164730016206634e-02	5.1789712848510680e-02	1.1447447981449753e-01	1.9130873165977169e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6969388954945830e-01	-9.6276615640900043e-01	-1.3019378971727364e+00	-1.4531788219824187e+00	-9.5343066060357706e-01	-1.0772443249858474e+00	-1.2785617610149469e+00	-1.3526454375291104e+00	-1.0907990941468928e+00	-9.5234293160727357e-01	-9.0196596848032351e-01	-1.1695077009258141e+00	1.2694327460402777e-01	2.3788389073151611e-01	1.9888002329677240e-01	1.3034132355827963e-01	7.7238953491936657e-02	1.3141391230232763e-01	9.2997935155812395e-02	9.5850486393984788e-02	7.4932375493632214e-02	2.0772629086471944e-01	1.5779818856130942e-01	3.0043623839802910e-02	7.8811589891673792e-02	1.9326248679325957e-02	2.5740002432009627e-02	4.8883219764255539e-02	1.1219536824265576e-01	1.9074744613626211e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7649207028420255e-01	-9.6677819405585630e-01	-1.3010583680736503e+00	-1.4481345659162930e+00	-9.5799071123028390e-01	-1.0832682819512169e+00	-1.2789214605233401e+00	-1.3543605741536253e+00	-1.0916968256940276e+00	-9.5824815497086346e-01	-9.0900085251497931e-01	-1.1731092930968381e+00	1.2629742417745460e-01	2.3693712829791264e-01	1.9713079802366187e-01	1.2898223630481487e-01	7.6293591302528843e-02	1.3004150513208762e-01	9.0824882475516608e-02	9.4806287190598360e-02	7.3219723572549147e-02	2.0670343899327215e-01	1.5391688929571101e-01	2.7475427907199573e-02	7.7247337926992315e-02	1.8277822293872027e-02	2.5303143389295096e-02	4.5970330865015042e-02	1.0988284631427778e-01	1.9018367251489963e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8310028618694407e-01	-9.7047280858077256e-01	-1.2998210518749551e+00	-1.4428561694699242e+00	-9.6224956529224426e-01	-1.0889438207833646e+00	-1.2789145645321884e+00	-1.3557618124041955e+00	-1.0923646541219394e+00	-9.6390930332149782e-01	-9.1582149187554973e-01	-1.1765062087978952e+00	1.2561887463557980e-01	2.3594428842607923e-01	1.9534400779626659e-01	1.2758029037221133e-01	7.5324319172314552e-02	1.2862584733981869e-01	8.8625797091199596e-02	9.3725636548886160e-02	7.1477240457593016e-02	2.0563302218125840e-01	1.5001300095398817e-01	2.4910953275897707e-02	7.5654562960070337e-02	1.7220159119259070e-02	2.4854374669139010e-02	4.3053555383161732e-02	1.0753864910808475e-01	1.8961743246104963e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8951258538103055e-01	-9.7384749363011469e-01	-1.2982320746753386e+00	-1.4373496925068463e+00	-9.6620318998070331e-01	-1.0942665042092494e+00	-1.2785452787935221e+00	-1.3568507802415546e+00	-1.0928006068457252e+00	-9.6932041784080614e-01	-9.2242207813542243e-01	-1.1796961971082411e+00	1.2490798794223090e-01	2.3490618699514060e-01	1.9352121767522029e-01	1.2613664799090549e-01	7.4331786884557743e-02	1.2716818055953116e-01	8.6402862771246244e-02	9.2609278737946055e-02	6.9706716031909130e-02	2.0451564217360765e-01	1.4609055486818323e-01	2.2352632965803046e-02	7.4034600631857836e-02	1.6154539035538124e-02	2.4393940833591306e-02	4.0135393728071740e-02	1.0516455745994836e-01	1.8904875474225198e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9572343713343476e-01	-9.7690040714690940e-01	-1.2962980804060023e+00	-1.4316214212503480e+00	-9.6984815537942204e-01	-1.0992326489408275e+00	-1.2778184221691975e+00	-1.3576295188307246e+00	-1.0930031152574236e+00	-9.7447600410083401e-01	-9.2879718226137165e-01	-1.1826772938531918e+00	1.2416518438528930e-01	2.3382371970633570e-01	1.9166405965559580e-01	1.2465256037581700e-01	7.3316688593587129e-02	1.2566983561474329e-01	8.4158299858316160e-02	9.1458033743947717e-02	6.7910001376256232e-02	2.0335198388521836e-01	1.4215357848739829e-01	1.9802870139426831e-02	7.2388834903158783e-02	1.5082262535813445e-02	2.3922108840152979e-02	3.7218331324392270e-02	1.0276239356702090e-01	1.8847767535249591e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0172774611731248e-01	-9.7963037046685486e-01	-1.2940261990000772e+00	-1.4256778479781906e+00	-9.7318164497658954e-01	-1.1038393314040211e+00	-1.2767393985655058e+00	-1.3581004711166007e+00	-1.0929710218092472e+00	-9.7937104913723205e-01	-9.3494176759921110e-01	-1.1854478241385862e+00	1.2339094141392394e-01	2.3269785933026696e-01	1.8977422803528357e-01	1.2312936386212511e-01	7.2279761086240568e-02	1.2413222817632029e-01	8.1894358320217728e-02	9.0272795067465036e-02	6.6089002694177529e-02	2.0214281407570703e-01	1.3820608309369342e-01	1.7264031865720203e-02	7.0718694142314908e-02	1.4004646575109232e-02	2.3439167562876732e-02	3.4304832576680280e-02	1.0033401646685605e-01	1.8790423761653736e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0752086430264527e-01	-9.8203686411784785e-01	-1.2914240130422558e+00	-1.4195256503967524e+00	-9.7620146303989241e-01	-1.1080843895336268e+00	-1.2753141666907517e+00	-1.3582664691857105e+00	-1.0927035850836919e+00	-9.8400103615959922e-01	-9.4085120106875642e-01	-1.1880064038611029e+00	1.2258579220989832e-01	2.3152965262573436e-01	1.8785347449521050e-01	1.2156847562021103e-01	7.1221781844934995e-02	1.2255685401386546e-01	7.9613310750765970e-02	8.9054527166623154e-02	6.4245675003947206e-02	2.0088897968133576e-01	1.3425205182823560e-01	1.4738443136491860e-02	6.9025647068655563e-02	1.2923020367567945e-02	2.2945427221778395e-02	3.1397334987280694e-02	9.7881317413376287e-02	1.8732849227315107e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1309860042233764e-01	-9.8412002039773050e-01	-1.2884995231555041e+00	-1.4131716708212863e+00	-9.7890603881881844e-01	-1.1119664206684119e+00	-1.2735492078891275e+00	-1.3581307205140454e+00	-1.0922004828153036e+00	-9.8836195681486017e-01	-9.4652126252224700e-01	-1.1903519402040303e+00	1.2175032400357159e-01	2.3032021695375518e-01	1.8590360292381844e-01	1.1997138898000898e-01	7.0143566924083578e-02	1.2094528387539760e-01	7.7317445364813553e-02	8.7804262563083449e-02	6.2382015640172102e-02	1.9959140581376658e-01	1.3029542809791606e-01	1.2228381162935988e-02	6.7311198576320605e-02	1.1838721156994270e-02	2.2441218722879543e-02	2.8498243452558195e-02	9.5406215171814718e-02	1.8675049753630169e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1845722698470993e-01	-9.8588061283318140e-01	-1.2852611123857243e+00	-1.4066228952865119e+00	-9.8129442756827356e-01	-1.1154847756163735e+00	-1.2714514923144635e+00	-1.3576967932058395e+00	-1.0914618128479552e+00	-9.9245032094170915e-01	-9.5194815223572882e-01	-1.1924836311344078e+00	1.2088517614738060e-01	2.2907073661262944e-01	1.8392646402029714e-01	1.1833966839836484e-01	6.9045968653109926e-02	1.1929915803309345e-01	7.5009059030714753e-02	8.6523098630714362e-02	6.0500057609022474e-02	1.9825109343781699e-01	1.2634010442744498e-01	9.7360699767618242e-03	6.5576885463368997e-02	1.0753089985489383e-02	2.1926892911826156e-02	2.5609924760746836e-02	9.2910651254864349e-02	1.8617031913334074e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2359348482667130e-01	-9.8732004264892770e-01	-1.2817175098459197e+00	-1.3998864327084219e+00	-9.8336630841712036e-01	-1.1186395489944301e+00	-1.2690284437144632e+00	-1.3569686003320609e+00	-1.0904880920305442e+00	-9.9626316377681046e-01	-9.5712849651838949e-01	-1.1944009639237336e+00	1.1999103796164834e-01	2.2778245892198082e-01	1.8192394971278075e-01	1.1667494410596620e-01	6.7929873180704120e-02	1.1762018053543530e-01	7.2690450382188146e-02	8.5212194089399160e-02	5.8601862841660746e-02	1.9686911674274873e-01	1.2238991181616818e-01	7.2636753572847892e-03	6.3824272091140929e-02	9.6674674844248257e-03	2.1402819744616865e-02	2.2734702312677060e-02	9.0396585122191425e-02	1.8558803031945033e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2850458522491723e-01	-9.8844032240087853e-01	-1.2778777538795869e+00	-1.3929694942135777e+00	-9.8512197913424648e-01	-1.1214315659792871e+00	-1.2662879030997876e+00	-1.3559503834798070e+00	-1.0892802530729531e+00	-9.9979805059619353e-01	-9.6205935144004839e-01	-1.1961037127199730e+00	1.1906864636935896e-01	2.2645669008530325e-01	1.7989798742895205e-01	1.1497890647289043e-01	6.6796197876169416e-02	1.1591011320818181e-01	7.0363913049763374e-02	8.3872765228730273e-02	5.6689515390563709e-02	1.9544662022381892e-01	1.1844860965260685e-01	4.8133001025468976e-03	6.2054945998676544e-02	8.5831897113422869e-03	2.0869387379546175e-02	1.9874851084588183e-02	8.7865989365268030e-02	1.8500371186769569e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3318820960491049e-01	-9.8924405694886774e-01	-1.2737511549982350e+00	-1.3858793727466077e+00	-9.8656234787262520e-01	-1.1238623656364610e+00	-1.2632380915732140e+00	-1.3546466956253678e+00	-1.0878396394025267e+00	-1.0030530787978436e+00	-9.6673820469204963e-01	-1.1975919352040907e+00	1.1811878333816750e-01	2.2509479086180437e-01	1.7785053425734981e-01	1.1325330013384073e-01	6.5645888604748667e-02	1.1417076944811731e-01	6.8031729049900985e-02	8.2506081888368554e-02	5.4765114613044057e-02	1.9398481549281738e-01	1.1451987623310478e-01	2.3869796593054215e-03	6.0270513496554601e-02	7.5015840554349591e-03	2.0327001194986757e-02	1.7032592850084891e-02	8.5320844899096610e-02	1.8441745203418523e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3764250690864253e-01	-9.8973442196421813e-01	-1.2693472588406438e+00	-1.3786234230603485e+00	-9.8768892199825797e-01	-1.1259341810220880e+00	-1.2598875725917384e+00	-1.3530623834439881e+00	-1.0861679980789041e+00	-1.0060268774535248e+00	-9.7116297561118348e-01	-1.1988659683690828e+00	1.1714227314925987e-01	2.2369817207923731e-01	1.7578357103804340e-01	1.1149991791563051e-01	6.4479916894669559e-02	1.1240400785454123e-01	6.5696162367404679e-02	8.1113463223506599e-02	5.2830768385434053e-02	1.9248497783809690e-01	1.1060729992413358e-01	-1.3321876598484086e-05	5.8472595263907294e-02	6.4239652332161029e-03	1.9776082738130328e-02	1.4210091676101492e-02	8.2763136181902772e-02	1.8382934649799338e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4186608870228876e-01	-9.8991514018409288e-01	-1.2646758093919046e+00	-1.3712090421857124e+00	-9.8850379413544143e-01	-1.1276499162767606e+00	-1.2562452139294651e+00	-1.3512025691684302e+00	-1.0842674708417532e+00	-1.0087186043791636e+00	-9.7533201341005471e-01	-1.1999264234638569e+00	1.1613997951379655e-01	2.2226829001986970e-01	1.7369909642130499e-01	1.0972059461049176e-01	6.3299277014269323e-02	1.1061172574394044e-01	6.3359452763995350e-02	7.9696273285243521e-02	5.0888586390109604e-02	1.9094844255615212e-01	1.0671437100073806e-01	-2.3857153811874931e-03	5.6662821971517251e-02	5.3516313947453327e-03	1.9217068610249320e-02	1.1409449705618309e-02	8.0194846483240934e-02	1.8323949827564994e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4585802212338836e-01	-9.8979045563855073e-01	-1.2597467126883555e+00	-1.3636436504707736e+00	-9.8900962558232219e-01	-1.1290131209520833e+00	-1.2523201496012921e+00	-1.3490726321068014e+00	-1.0821405833814695e+00	-1.0111279407932809e+00	-9.7924409367022802e-01	-1.2007741801481591e+00	1.1511280255851759e-01	2.2080664171186237e-01	1.7159912093239202e-01	1.0791720063924215e-01	6.2104982978021001e-02	1.0879585259322408e-01	6.1023809842944914e-02	7.8255916446645923e-02	4.8940673515823874e-02	1.8937660107811041e-01	1.0284447418656316e-01	-4.7283899394618108e-03	5.4842829952902815e-02	4.2858603594064818e-03	1.8650409294429893e-02	8.6327032376319595e-03	7.7617953220214059e-02	1.8264801761017002e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4961782078378369e-01	-9.8936510608695050e-01	-1.2545700012209144e+00	-1.3559346732700168e+00	-9.8920962727073647e-01	-1.1300279618285825e+00	-1.2481217419971697e+00	-1.3466781899271001e+00	-1.0797902329368387e+00	-1.0132550836518921e+00	-9.8289841316639903e-01	-1.2014103799080667e+00	1.1406167570266350e-01	2.1931476015807372e-01	1.6948566107972476e-01	1.0609163564831908e-01	6.0898065500500781e-02	1.0695834345633443e-01	5.8691407396468852e-02	7.6793832705940590e-02	4.6989123409741117e-02	1.8777089691554166e-01	9.9000881913865316e-02	-7.0396156965497345e-03	5.3014256944130471e-02	3.2279059987623082e-03	1.8076567932077067e-02	5.8818191128404175e-03	7.5034423380648391e-02	1.8205502183475659e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5314543375953569e-01	-9.8864429390832798e-01	-1.2491557992339253e+00	-1.3480895233561998e+00	-9.8910753846181276e-01	-1.1306991924980874e+00	-1.2436595444642307e+00	-1.3440250798124591e+00	-1.0772196743362932e+00	-1.0151007357657016e+00	-9.8629458310076090e-01	-1.2018364187842392e+00	1.1298756244868272e-01	2.1779420953366574e-01	1.6736073354241715e-01	1.0424582208417854e-01	5.9679568917380126e-02	1.0510117239799900e-01	5.6364378059280039e-02	7.5311492898529883e-02	4.5036012217146176e-02	1.8613282145079610e-01	9.5186748315011963e-02	-9.3177463236268441e-03	5.1178737911788834e-02	2.1789947824327844e-03	1.7496019054777961e-02	3.1586914113582044e-03	7.2446209051149804e-02	1.8146063521147686e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5644123281155395e-01	-9.8763365569496653e-01	-1.2435142891000166e+00	-1.3401155841181391e+00	-9.8870760338359875e-01	-1.1310321209944181e+00	-1.2389432645596781e+00	-1.3411193395865120e+00	-1.0744325046102312e+00	-1.0166660938210310e+00	-9.8943262083627537e-01	-1.2020539394674503e+00	1.1189145310924420e-01	2.1624658038298336e-01	1.6522634947152534e-01	1.0238169878753367e-01	5.8450548092356579e-02	1.0322632598688004e-01	5.4044808288289302e-02	7.3810393849507730e-02	4.3083392542103700e-02	1.8446390959760869e-01	9.1405103950311734e-02	-1.1561221102041186e-02	4.9337900987162550e-02	1.1403225012991246e-03	1.6909247278344371e-02	4.6513846684723928e-04	6.9855243066917760e-02	1.8086498874537869e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5950599799135987e-01	-9.8633923080037056e-01	-1.2376556789336925e+00	-1.3320201935987408e+00	-9.8801454602875149e-01	-1.1310325757633832e+00	-1.2339827281813240e+00	-1.3379671889032325e+00	-1.0714326463108435e+00	-1.0179528344398678e+00	-9.9231294022612704e-01	-1.2020648228175064e+00	1.1077436149287209e-01	2.1467348484489684e-01	1.6308450893743040e-01	1.0050121464850448e-01	5.7212065328594068e-02	1.0133579688844234e-01	5.1734733684989390e-02	7.2292053497928277e-02	4.1133287659370736e-02	1.8276573535799379e-01	8.7658851270655147e-02	-1.3768566631535034e-02	4.7493363523123423e-02	1.1305118064592340e-04	1.6316745966028275e-02	-2.1970998005064481e-03	6.7263434799135366e-02	1.8026821997467777e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6234090179461012e-01	-9.8476742909156656e-01	-1.2315901715878086e+00	-1.3238106294183190e+00	-9.8703354333931914e-01	-1.1307068702665251e+00	-1.2287878447649758e+00	-1.3345750105898477e+00	-1.0682243296832337e+00	-1.0189630984262401e+00	-9.9493634064356318e-01	-1.2018711788628285e+00	1.0963732157008209e-01	2.1307655193432706e-01	1.6093719555354402e-01	9.8606322361901200e-02	5.5965187302714423e-02	9.9431577595593387e-02	4.9436134673644487e-02	7.0758006023408079e-02	3.9187686004764515e-02	1.8103990730148420e-01	8.3950760807478653e-02	-1.5938398170736445e-02	4.5646728288732917e-02	-9.0169380583897223e-04	1.5719015868033200e-02	-4.8263642314891339e-03	6.4672666094597653e-02	1.7967047273780348e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6494749203105183e-01	-9.8292499815202028e-01	-1.2253279351582509e+00	-1.3154940946193787e+00	-9.8577019701162838e-01	-1.1300617665132029e+00	-1.2233685737197035e+00	-1.3309493322253823e+00	-1.0648120738369258e+00	-1.0196994733560236e+00	-9.9730399482221577e-01	-1.2014753373386797e+00	1.0848138414124191e-01	2.1145742290590960e-01	1.5878637130406587e-01	9.6698972319667884e-02	5.4710982038701880e-02	9.7515654332503268e-02	4.7150932544996964e-02	6.9209797004634810e-02	3.7248535967848724e-02	1.7928806399256789e-01	8.0283468076942796e-02	-1.8069420620123684e-02	4.3799579814919144e-02	-1.9028264120515648e-03	1.5116563744489827e-02	-7.4210784569059629e-03	6.2084787381060436e-02	1.7907189691825083e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6732767358353104e-01	-9.8081899017501573e-01	-1.2188790751026246e+00	-1.3070777044599435e+00	-9.8423050415748981e-01	-1.1291044378122075e+00	-1.2177348922523319e+00	-1.3270968080306436e+00	-1.0612006670703735e+00	-1.0201649746751331e+00	-9.9941743562131991e-01	-1.2008798378220553e+00	1.0730761352650206e-01	2.0981774672381984e-01	1.5663397160086268e-01	9.4781106675009344e-02	5.3450515938239546e-02	9.5590001164139377e-02	4.4880985871940962e-02	6.7648978638104387e-02	3.5317741007471606e-02	1.7751186939174116e-01	7.6659471180216057e-02	-2.0160429159424065e-02	4.1953480903003791e-02	-2.8893023779481288e-03	1.4509900979090285e-02	-9.9797506107630173e-03	5.9501613950574544e-02	1.7847264816832855e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6948368923018728e-01	-9.7845672877871737e-01	-1.2122536080598414e+00	-1.2985684741741335e+00	-9.8242082705826428e-01	-1.1278424310277810e+00	-1.2118967647130581e+00	-1.3230242011389173e+00	-1.0573951465028462e+00	-1.0203630254767138e+00	-1.0012785418333783e+00	-1.2000874195211348e+00	1.0611708429711646e-01	2.0815917565970155e-01	1.5448190059172934e-01	9.2854653609945090e-02	5.2184850883038002e-02	9.3656574340943557e-02	4.2628087300431980e-02	6.6077105043916548e-02	3.3397155107222513e-02	1.7571300825496153e-01	7.3081129077094575e-02	-2.2210309552996858e-02	4.0109969306213571e-02	-3.8601214647383890e-03	1.3899542190505151e-02	-1.2500974731694450e-02	5.6924922431810632e-02	1.7787288761303266e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7141809970368569e-01	-9.7584577596334998e-01	-1.2054614374382955e+00	-1.2899733077103059e+00	-9.8034786224604065e-01	-1.1262836286155640e+00	-1.2058641135737831e+00	-1.3187383663093690e+00	-1.0534007771678686e+00	-1.0202974351316789e+00	-1.0028895231535278e+00	-1.1991010107763167e+00	1.0491087806626670e-01	2.0648336103842058e-01	1.5233202673938609e-01	9.0921521835053309e-02	5.0915041423647570e-02	9.1717306904795973e-02	4.0393960715934200e-02	6.4495727683770557e-02	3.1488578584480946e-02	1.7389318155546016e-01	6.9550660506241341e-02	-2.4218038138013563e-02	3.8270554592749348e-02	-4.8143294626246296e-03	1.3286003848619188e-02	-1.4983431858022698e-02	5.4356447461155220e-02	1.7727278153540629e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7313376315896998e-01	-9.7299389941844483e-01	-1.1985123308220769e+00	-1.2812989874493674e+00	-9.7801860914152650e-01	-1.1244362107022838e+00	-1.1996467921311018e+00	-1.3142462331384122e+00	-1.0492230307208141e+00	-1.0199723769487339e+00	-1.0042529044304960e+00	-1.1979237183288585e+00	1.0369008035616403e-01	2.0479194914907717e-01	1.5018617868756953e-01	8.8983595346993169e-02	4.9642132068056642e-02	8.9774103579039949e-02	3.8180258782868196e-02	6.2906390914404392e-02	2.9593754263321077e-02	1.7205410195084531e-01	6.6070143521770680e-02	-2.6182681511334169e-02	3.6436715197394554e-02	-5.7510199685273464e-03	1.2669802902459053e-02	-1.7425890823101944e-02	5.1797878561045001e-02	1.7667250104485837e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7463381421687960e-01	-9.6990904037390691e-01	-1.1914158992267547e+00	-1.2725521648985350e+00	-9.7544033847111855e-01	-1.1223086174587167e+00	-1.1932545590059858e+00	-1.3095547898169779e+00	-1.0448675639098459e+00	-1.0193923650396843e+00	-1.0053715093182314e+00	-1.1965588164117180e+00	1.0245577755679457e-01	2.0308657733638041e-01	1.4804614142759889e-01	8.7042728466158487e-02	4.8367154682152497e-02	8.7828835961884899e-02	3.5988560851970559e-02	6.1310627697745354e-02	2.7714364018271428e-02	1.7019748931731180e-01	6.2641515613049745e-02	-2.8103395931808595e-02	3.4609895667173318e-02	-6.6693359327188711e-03	1.2051455426483233e-02	-1.9827208758649070e-02	4.9250857232787271e-02	1.7607222173002166e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7592164274524700e-01	-9.6659928217340307e-01	-1.1841815782194673e+00	-1.2637393523490419e+00	-9.7262056067671432e-01	-1.1199095119996383e+00	-1.1866970544933064e+00	-1.3046710674749107e+00	-1.0403401969547463e+00	-1.0185622305640465e+00	-1.0062484434456740e+00	-1.1950097357152754e+00	1.0120905399012431e-01	2.0136887028514824e-01	1.4591365277579266e-01	8.5100741173449332e-02	4.7091126012805073e-02	8.5883338039057081e-02	3.3820371228070099e-02	5.9709955486884680e-02	2.5852025692709491e-02	1.6832506637143402e-01	5.9266574372172059e-02	-2.9979426455359795e-02	3.2791504105096722e-02	-7.5684709747544879e-03	1.1431475291661620e-02	-2.2186331314768132e-02	4.6716974269825483e-02	1.7547212329781845e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7700087253189554e-01	-9.6307281973216485e-01	-1.1768186109020815e+00	-1.2548669154801724e+00	-9.6956699452081085e-01	-1.1172477440265705e+00	-1.1799837787957974e+00	-1.2996021251468615e+00	-1.0356468919721216e+00	-1.0174870975232140e+00	-1.0068870772192173e+00	-1.1932800522788527e+00	9.9950989092040615e-02	1.9964043650836849e-01	1.4379040016920963e-01	8.3159414761834097e-02	4.5815045342999482e-02	8.3939402028148577e-02	3.1677117788706910e-02	5.8105872304815384e-02	2.4008290392690458e-02	1.6643855439866034e-01	5.5946978671782256e-02	-3.1810105820610550e-02	3.0982909814691342e-02	-8.4476704704291791e-03	1.0810372867468356e-02	-2.4502292606253504e-02	4.4197767296171787e-02	1.7487238920047865e+00
