# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.0420861919799297e-02	-2.8206199129655202e-01	-4.3814197751280676e-01	-1.1021982113539037e+00	-2.2564498158591645e-01	-2.8135476187991360e-01	-4.9067598631444997e-01	-5.4987936645040403e-01	-7.0846775358587832e-01	-3.2145521860953291e-01	-2.3210275120000079e-01	-6.9268674738068825e-01	1.3039490907016238e-01	2.5175765750498319e-01	2.4547621040678314e-01	1.5276035360254331e-01	9.6288728007662999e-02	1.5153611492379201e-01	1.5105054897273509e-01	1.1142494983591360e-01	1.1283072658962369e-01	2.2759865371682542e-01	2.8970041097015525e-01	1.2260208491529227e-01	1.1724504327593120e-01	4.6267630525862136e-02	3.5064217297915479e-02	1.5525759969259270e-01	1.8579042712725113e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.0429472239972081e-02	-2.8140169581231961e-01	-4.3623482676407804e-01	-1.0996899925796659e+00	-2.2524400196386249e-01	-2.8143309957290452e-01	-4.8891183960245665e-01	-5.4978937526229676e-01	-7.0761930429835140e-01	-3.2154045974630457e-01	-2.3231527203614949e-01	-6.9379206970119356e-01	1.3075494381455763e-01	2.5269401080134790e-01	2.4600874026524450e-01	1.5318899836817823e-01	9.6394947060483058e-02	1.5191997487242842e-01	1.5118440190438664e-01	1.1174898550199126e-01	1.1299214078107665e-01	2.2854440470482187e-01	2.9022945735849687e-01	1.2219677639659973e-01	1.1744356057414641e-01	4.6282571265680576e-02	3.5137681551487034e-02	1.5495620687509420e-01	1.8617152547493021e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.0429167192812104e-02	-2.8070494631541520e-01	-4.3427107280176880e-01	-1.0970737410054479e+00	-2.2481584439965854e-01	-2.8148602324859767e-01	-4.8708358609378904e-01	-5.4965056720584615e-01	-7.0669498648468076e-01	-3.2159520496235877e-01	-2.3250848525849280e-01	-6.9485302778162972e-01	1.3110980440352521e-01	2.5362753742626076e-01	2.4653151028538919e-01	1.5361228672595695e-01	9.6494536730185820e-02	1.5229742392364690e-01	1.5130741356307217e-01	1.1206919388599806e-01	1.1314678556453943e-01	2.2949017042180900e-01	2.9074745700613347e-01	1.2177634427562654e-01	1.1763549331433636e-01	4.6293878601405138e-02	3.5209226219602013e-02	1.5463885266202929e-01	1.8654407318954316e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.0419878994804345e-02	-2.7997186287181292e-01	-4.3225166925358854e-01	-1.0943511574760481e+00	-2.2436056340986324e-01	-2.8151339135263859e-01	-4.8519195350955641e-01	-5.4946294685385932e-01	-7.0569497579182305e-01	-3.2161920933930965e-01	-2.3268217686388182e-01	-6.9586915064910315e-01	1.3145938499280579e-01	2.5455815540041782e-01	2.4704451019002846e-01	1.5403013169057111e-01	9.6587457323553047e-02	1.5266836377950083e-01	1.5141951845309368e-01	1.1238550254280436e-01	1.1329461873529102e-01	2.3043590663614028e-01	2.9125450096522953e-01	1.2134095364397803e-01	1.1782078198835812e-01	4.6301548177872145e-02	3.5278823164640358e-02	1.5430569404268940e-01	1.8690802696912506e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.0401543193283293e-02	-2.7920258613545790e-01	-4.3017760059537596e-01	-1.0915239989567891e+00	-2.2387822820246675e-01	-2.8151507346453025e-01	-4.8323770551375844e-01	-5.4922654231953771e-01	-7.0461948784774175e-01	-3.2161223873246536e-01	-2.3283613814232917e-01	-6.9683998091171007e-01	1.3180357955913949e-01	2.5548578346588025e-01	2.4754773514296813e-01	1.5444244716991126e-01	9.6673671341156550e-02	1.5303269718132870e-01	1.5152065349251906e-01	1.1269783944385207e-01	1.1343559993951749e-01	2.3138156988240247e-01	2.9175068616316319e-01	1.2089077637074931e-01	1.1799936811272985e-01	4.6305577008734236e-02	3.5346444575526104e-02	1.5395689563208473e-01	1.8726334762549954e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.0374098747766113e-02	-2.7839727728283603e-01	-4.2804988079614564e-01	-1.0885940759623827e+00	-2.2336892265200803e-01	-2.8149095050392803e-01	-4.8122164073146667e-01	-5.4894140521574719e-01	-7.0346877804983010e-01	-3.2157407002797783e-01	-2.3297016586722405e-01	-6.9776507513827468e-01	1.3214228191632418e-01	2.5641034110854288e-01	2.4804118573239517e-01	1.5484914799323113e-01	9.6753143478018278e-02	1.5339032794775598e-01	1.5161075798026430e-01	1.1300613300328879e-01	1.1356969066323697e-01	2.3232711748774221e-01	2.9223611520702608e-01	1.2042599082727343e-01	1.1817119420286071e-01	4.6305963461423572e-02	3.5412062981612424e-02	1.5359262941364277e-01	1.8761000012704174e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.0337488108902408e-02	-2.7755611792167839e-01	-4.2586955193292014e-01	-1.0855632499343306e+00	-2.2283274525645480e-01	-2.8144091492744888e-01	-4.7914459172461193e-01	-5.4860761058744301e-01	-7.0224314130199228e-01	-3.2150449139170578e-01	-2.3308406248325056e-01	-6.9864400422812356e-01	1.3247538573110021e-01	2.5733174857979718e-01	2.4852486794727985e-01	1.5525014993839423e-01	9.6825840621291209e-02	1.5374116101199675e-01	1.5168977356145408e-01	1.1331031210363014e-01	1.1369685421959834e-01	2.3327250759730997e-01	2.9271089618183732e-01	1.1994678160611326e-01	1.1833620374591644e-01	4.6302707240645176e-02	3.5475651266308889e-02	1.5321307447433913e-01	1.8794795363765740e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0291657294887376e-02	-2.7667930997391244e-01	-4.2363768277891239e-01	-1.0824334305736660e+00	-2.2226980907590926e-01	-2.8136487091560991e-01	-4.7700742392794554e-01	-5.4822525681737966e-01	-7.0094291170096035e-01	-3.2140330250938254e-01	-2.3317763629175484e-01	-6.9947635377030981e-01	1.3280278453888011e-01	2.5824992691740251e-01	2.4899879314687459e-01	1.5564536975819848e-01	9.6891731844979109e-02	1.5408510245844587e-01	1.5175764419126783e-01	1.1361030612092551e-01	1.1381705573465202e-01	2.3421769919878394e-01	2.9317514244303455e-01	1.1945333923507026e-01	1.1849434117244513e-01	4.6295809370460073e-02	3.5537182680433023e-02	1.5281841673294375e-01	1.8827718155193013e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0236555965223592e-02	-2.7576707553304708e-01	-4.2135536736859330e-01	-1.0792065731358429e+00	-2.2168024165324587e-01	-2.8126273454951695e-01	-4.7481103454781881e-01	-5.4779446550537481e-01	-6.9956846217254909e-01	-3.2127031481766610e-01	-2.3325070163330319e-01	-7.0026172439175749e-01	1.3312437175934191e-01	2.5916479796557518e-01	2.4946297802340300e-01	1.5603472520577466e-01	9.6950788401727217e-02	1.5442205955855315e-01	1.5181431609747204e-01	1.1390604494939974e-01	1.1393026213169796e-01	2.3516265214593229e-01	2.9362897240380831e-01	1.1894585988698593e-01	1.1864555182688109e-01	4.6285272175019952e-02	3.5596630855269443e-02	1.5240884866207799e-01	1.8859766152639740e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0172137491677212e-02	-2.7481965669622299e-01	-4.1902372354320699e-01	-1.0758846756945584e+00	-2.2106418491682725e-01	-2.8113443397695692e-01	-4.7255635142649677e-01	-5.4731538132137014e-01	-6.9812020405868391e-01	-3.2110535172566523e-01	-2.3330307906716172e-01	-7.0099973209375366e-01	1.3344004071190912e-01	2.6007628439431402e-01	2.4991744455805293e-01	1.5641813505906005e-01	9.7002983711717325e-02	1.5475194080597390e-01	1.5185973774184758e-01	1.1419745902554762e-01	1.1403644211431477e-01	2.3610732718117181e-01	2.9407250931785561e-01	1.1842454508610771e-01	1.1878978193705553e-01	4.6271099258017714e-02	3.5653969815319958e-02	1.5198456900477694e-01	1.8890937550691633e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0098359026307098e-02	-2.7383731537121048e-01	-4.1664389148026626e-01	-1.0724697763812483e+00	-2.2042179506548223e-01	-2.8097990956753066e-01	-4.7024433187475562e-01	-5.4678817183263373e-01	-6.9659858665611663e-01	-3.2090824882655877e-01	-2.3333459554744984e-01	-7.0169000857629904e-01	1.3374968463113923e-01	2.6098430971797537e-01	2.5036221997040375e-01	1.5679551914434822e-01	9.7048293348712567e-02	1.5507465595099276e-01	1.5189385978071590e-01	1.1448447935165701e-01	1.1413556614818042e-01	2.3705168595708304e-01	2.9450588105812642e-01	1.1788960141178362e-01	1.1892697858283882e-01	4.6253295480920102e-02	3.5709173990728441e-02	1.5154578248625084e-01	1.8921230975209072e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0015181566448416e-02	-2.7282033305871212e-01	-4.1421703221054279e-01	-1.0689639506069011e+00	-2.1975324243597882e-01	-2.8079911405648394e-01	-4.6787596147555638e-01	-5.4621302730546539e-01	-6.9500409670789509e-01	-3.2067885409891500e-01	-2.3334508459570558e-01	-7.0233220154975762e-01	1.3405319668204740e-01	2.6188879831311979e-01	2.5079733666143039e-01	1.5716679835892114e-01	9.7086695023299988e-02	1.5539011603421546e-01	1.5191663502476924e-01	1.1476703751873976e-01	1.1422760644178964e-01	2.3799569105685009e-01	2.9492921989213944e-01	1.1734124020024311e-01	1.1905708966404391e-01	4.6231866940051235e-02	3.5762218229364838e-02	1.5109269952153814e-01	1.8950645485273729e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9922570016507136e-02	-2.7176901061034942e-01	-4.1174432612601841e-01	-1.0653693082727751e+00	-2.1905871135324514e-01	-2.8059201267695416e-01	-4.6545225286162695e-01	-5.4559016048182929e-01	-6.9333725784873501e-01	-3.2041702809737244e-01	-2.3333438646961024e-01	-7.0292597503335930e-01	1.3435046997539274e-01	2.6278967543565218e-01	2.5122283215024460e-01	1.5753189469277032e-01	9.7118168563390284e-02	1.5569823341953140e-01	1.5192801839840928e-01	1.1504506572884876e-01	1.1431253692618233e-01	2.3893930601358135e-01	2.9534266225444195e-01	1.1677967724521049e-01	1.1918006386772051e-01	4.6206820942596774e-02	3.5813077808553785e-02	1.5062553591973715e-01	1.8979180574737128e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9820493246466820e-02	-2.7068366796280563e-01	-4.0922697148221132e-01	-1.0616879909764263e+00	-2.1833839996365284e-01	-2.8035858328030333e-01	-4.6297424446979801e-01	-5.4491980633138304e-01	-6.9159863000554700e-01	-3.2012264413231728e-01	-2.3330234832760591e-01	-7.0347100964004117e-01	1.3464139758295332e-01	2.6368686723727419e-01	2.5163874900474825e-01	1.5789073124941838e-01	9.7142695892035655e-02	1.5599892182634537e-01	1.5192796689879132e-01	1.1531849681676318e-01	1.1439033323379173e-01	2.3988249532848524e-01	2.9574634851678083e-01	1.1620513249807955e-01	1.1929585063496953e-01	4.6178165981600086e-02	3.5861728446432907e-02	1.5014451258549349e-01	1.9006836173370112e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9708924146975941e-02	-2.6956464384860901e-01	-4.0666618289823891e-01	-1.0579221692193874e+00	-2.1759252005169119e-01	-2.8009881644425899e-01	-4.6044299927493432e-01	-5.4420222177940458e-01	-6.8978880875447690e-01	-3.1979558843822709e-01	-2.3324882438918146e-01	-7.0396700284719138e-01	1.3492587255282362e-01	2.6458030078127726e-01	2.5204513476638452e-01	1.5824323226585174e-01	9.7160261002637291e-02	1.5629209636108349e-01	1.5191643955477574e-01	1.1558726427102330e-01	1.1446097267652364e-01	2.4082522448786017e-01	2.9614042275654934e-01	1.1561782976836575e-01	1.1940440012740944e-01	4.6145911710022962e-02	3.5908146312927096e-02	1.4964985521841559e-01	1.9033612647612572e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9587839680918588e-02	-2.6841229548411372e-01	-4.0406318985788675e-01	-1.0540740396225972e+00	-2.1682129684041374e-01	-2.7981271556861359e-01	-4.5785960350632565e-01	-5.4343768541117365e-01	-6.8790842463591761e-01	-3.1943576033038906e-01	-2.3317367609054299e-01	-7.0441366925285209e-01	1.3520378792476229e-01	2.6546990405770182e-01	2.5244204186918984e-01	1.5858932313158114e-01	9.7170849931617190e-02	1.5657767354797472e-01	1.5189339738597482e-01	1.1585130225429849e-01	1.1452443422317690e-01	2.4176745997887347e-01	2.9652503252406598e-01	1.1501799642512973e-01	1.1950566319342275e-01	4.6110068913944216e-02	3.5952308040326418e-02	1.4914179401107314e-01	1.9059510800923632e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9457220931349779e-02	-2.6722699823527746e-01	-4.0141923521488287e-01	-1.0501458221555635e+00	-2.1602496877606081e-01	-2.7950029695822615e-01	-4.5522516534937041e-01	-5.4262649715340561e-01	-6.8595814242900599e-01	-3.1904307234967028e-01	-2.3307677223546119e-01	-7.0481074081697070e-01	1.3547503674562594e-01	2.6635560599788738e-01	2.5282952755335764e-01	1.5892893040684547e-01	9.7174450728637521e-02	1.5685557135911685e-01	1.5185880336208704e-01	1.1611054562307520e-01	1.1458069847631731e-01	2.4270916930409825e-01	2.9690032860922616e-01	1.1440586310004762e-01	1.1959959133431307e-01	4.6070649484969993e-02	3.5994190733454189e-02	1.4862056334622270e-01	1.9084531873732935e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.9317053145707245e-02	-2.6600914526187602e-01	-3.9873557370547352e-01	-1.0461397573850100e+00	-2.1520378729730064e-01	-2.7916158989310585e-01	-4.5254081363537552e-01	-5.4176897793335832e-01	-6.8393866038724438e-01	-3.1861745039509681e-01	-2.3295798914102855e-01	-7.0515796708731282e-01	1.3573951208492005e-01	2.6723733648844300e-01	2.5320765377354121e-01	1.5926198183997856e-01	9.7171053424452980e-02	1.5712570924383043e-01	1.5181262236269832e-01	1.1636492994665017e-01	1.1462974764871045e-01	2.4365032099477912e-01	2.9726646480806529e-01	1.1378166339277766e-01	1.1968613667050065e-01	4.6027666391930337e-02	3.6033771979414674e-02	1.4808640149388938e-01	1.9108677542994093e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9167325776194004e-02	-2.6475914714083948e-01	-3.9601347047130031e-01	-1.0420581037485537e+00	-2.1435801658956027e-01	-2.7879663668537846e-01	-4.4980769652226027e-01	-5.4086546931629864e-01	-6.8185070943693393e-01	-3.1815883384396088e-01	-2.3281721077809925e-01	-7.0545511540965267e-01	1.3599710705050452e-01	2.6811502638467022e-01	2.5357648710212732e-01	1.5958840638396038e-01	9.7160649996489545e-02	1.5738800815731208e-01	1.5175482113772942e-01	1.1661439152541815e-01	1.1467156553942297e-01	2.4459088462280368e-01	2.9762359768974839e-01	1.1314563357924981e-01	1.1976525190788144e-01	4.5981133651935985e-02	3.6071029856908916e-02	1.4753955030891439e-01	1.9131949921342381e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.9008032516248725e-02	-2.6347743146944685e-01	-3.9325419959545765e-01	-1.0379031348587335e+00	-2.1348793332494750e-01	-2.7840549272294191e-01	-4.4702698016891856e-01	-5.3991633312202036e-01	-6.7969505234017980e-01	-3.1766717565923897e-01	-2.3265432890619372e-01	-7.0570197112191613e-01	1.3624771480448589e-01	2.6898860752346115e-01	2.5393609862772870e-01	1.5990813421217423e-01	9.7143234332246253e-02	1.5764239058859358e-01	1.5168536826869705e-01	1.1685886740844464e-01	1.1470613750969712e-01	2.4553083081135477e-01	2.9797188636449123e-01	1.1249801232347721e-01	1.1983689030447575e-01	4.5931066300870231e-02	3.6105942945109312e-02	1.4698025492955952e-01	1.9154351555859064e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8839171333017955e-02	-2.6216444244913512e-01	-3.9045904265450937e-01	-1.0336771368424882e+00	-2.1259382638829344e-01	-2.7798822649966681e-01	-4.4419984740594748e-01	-5.3892195102116514e-01	-6.7747248282430084e-01	-3.1714244248411072e-01	-2.3246924320262793e-01	-7.0589833773195754e-01	1.3649122857933690e-01	2.6985801273571103e-01	2.5428656384914700e-01	1.6022109673339549e-01	9.7118802190624173e-02	1.5788878058781869e-01	1.5160423413095198e-01	1.1709829541031438e-01	1.1473345045870148e-01	2.4647013124422293e-01	2.9831149225290426e-01	1.1183904039346051e-01	1.1990100563748772e-01	4.5877480363389171e-02	3.6138490332082988e-02	1.4640876347774170e-01	1.9175885426445294e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8660744495752342e-02	-2.6082064045072906e-01	-3.8762928728909291e-01	-1.0293824057208809e+00	-2.1167599658986838e-01	-2.7754491963200467e-01	-4.4132749640539304e-01	-5.3788272411210580e-01	-6.7518382467952798e-01	-3.1658461472337773e-01	-2.3226186138565971e-01	-7.0604403707867169e-01	1.3672754169427476e-01	2.7072317585826899e-01	2.5462796256506826e-01	1.6052722660603794e-01	9.7087351161284835e-02	1.5812710379284831e-01	1.5151139085704954e-01	1.1733261412725049e-01	1.1475349279925709e-01	2.4740875867375689e-01	2.9864257885722367e-01	1.1116896038172656e-01	1.1995755217089368e-01	4.5820392822503879e-02	3.6168651622756752e-02	1.4582532676144530e-01	1.9196554943809202e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8472758600057599e-02	-2.5944650156193100e-01	-3.8476622579564307e-01	-1.0250212448336742e+00	-2.1073475636534997e-01	-2.7707566686185969e-01	-4.3841113935209619e-01	-5.3679907247921022e-01	-6.7282993082693920e-01	-3.1599368661162580e-01	-2.3203209933144300e-01	-7.0613890947618041e-01	1.3695654757194095e-01	2.7158403174546014e-01	2.5496037875976157e-01	1.6082645775168417e-01	9.7048880622151418e-02	1.5835728745520558e-01	1.5140681230139716e-01	1.1756176295249778e-01	1.1476625443363810e-01	2.4834668692743844e-01	2.9896531153488548e-01	1.1048801643101228e-01	1.2000648462367777e-01	4.5759821588817667e-02	3.6196406946415439e-02	1.4523019797984124e-01	1.9216363947070314e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.8275224587934242e-02	-2.5804251711793141e-01	-3.8187115374159569e-01	-1.0205959623130456e+00	-2.0977042946364796e-01	-2.7658057604569175e-01	-4.3545200111917581e-01	-5.3567143473329992e-01	-6.7041168235858084e-01	-3.1536966626798446e-01	-2.3177988118457074e-01	-7.0618281384087545e-01	1.3717813975541521e-01	2.7244051628021282e-01	2.5528390048505079e-01	1.6111872536792907e-01	9.7003391695164795e-02	1.5857926046537413e-01	1.5129047400631782e-01	1.1778568209096910e-01	1.1477172672953992e-01	2.4928389091306422e-01	2.9927985727487044e-01	1.0979645396557375e-01	1.2004775813882650e-01	4.5695785469488576e-02	3.6221736963727554e-02	1.4462363243161402e-01	1.9235316700986133e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8068157763550231e-02	-2.5660919321604814e-01	-3.7894536860632461e-01	-1.0161088686104678e+00	-2.0878335062319928e-01	-2.7605976812971256e-01	-4.3245131795008679e-01	-5.3450026753516655e-01	-6.6792998755184063e-01	-3.1471257573736433e-01	-2.3150513946204529e-01	-7.0617562780108423e-01	1.3739221192560302e-01	2.7329256638481630e-01	2.5559861973884518e-01	1.6140396594056805e-01	9.6950887200411950e-02	1.5879295337746152e-01	1.5116235316965856e-01	1.1800431257315072e-01	1.1476990249630488e-01	2.5022034662251846e-01	2.9958638447722891e-01	1.0909451942856603e-01	1.2008132825319034e-01	4.5628304136989040e-02	3.6244622873292914e-02	1.4400588722697846e-01	1.9253417892805783e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.7851577804695227e-02	-2.5514705021529616e-01	-3.7599016844990724e-01	-1.0115622740805166e+00	-2.0777386523737759e-01	-2.7551337711120422e-01	-4.2941033614961144e-01	-5.3328604510302546e-01	-6.6538578086007882e-01	-3.1402245101807669e-01	-2.3120781515046260e-01	-7.0611724778920415e-01	1.3759865791903453e-01	2.7414012003134286e-01	2.5590463234050631e-01	1.6168211725515730e-01	9.6891371608744850e-02	1.5899829843324151e-01	1.5102242861406154e-01	1.1821759626826987e-01	1.1476077596149274e-01	2.5115603113413271e-01	2.9988506273617543e-01	1.0838246002591034e-01	1.2010715086832008e-01	4.5557398097730531e-02	3.6265046417707378e-02	1.4337722100383687e-01	1.9270672628756827e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7625508769870755e-02	-2.5365662222184815e-01	-3.7300685061167749e-01	-1.0069584866250685e+00	-2.0674232900967102e-01	-2.7494154998588161e-01	-4.2633031078608491e-01	-5.3202925870479623e-01	-6.6278002188161955e-01	-3.1329934207576382e-01	-2.3088785779623455e-01	-7.0600758911615058e-01	1.3779737174611106e-01	2.7498311625176380e-01	2.5620203780334289e-01	1.6195311840798030e-01	9.6824850993013051e-02	1.5919522958559160e-01	1.5087068075801000e-01	1.1842547589672447e-01	1.1474434274787798e-01	2.5209092261361665e-01	3.0017606262711549e-01	1.0766052347702722e-01	1.2012518222237677e-01	4.5483088660621264e-02	3.6282989889141380e-02	1.4273789364850667e-01	1.9287086430171413e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.7389979100988183e-02	-2.5213845656135109e-01	-3.6999671044036642e-01	-1.0022998094010602e+00	-2.0568910759929296e-01	-2.7434444668135066e-01	-4.2321250440702690e-01	-5.3073041613614591e-01	-6.6011369430917965e-01	-3.1254331284359099e-01	-2.3054522558870133e-01	-7.0584658602800554e-01	1.3798824760983450e-01	2.7582149514778698e-01	2.5649093920451921e-01	1.6221690981645148e-01	9.6751332978033275e-02	1.5938368252133286e-01	1.5070709158874587e-01	1.1862789504177858e-01	1.1472059985095290e-01	2.5302500031355529e-01	3.0045955549794590e-01	1.0692895777278516e-01	1.2013537886321292e-01	4.5405397905622362e-02	3.6298436134429866e-02	1.4208816602141960e-01	1.9302665229258226e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.7145021621635926e-02	-2.5059311323905559e-01	-3.6696104005750207e-01	-9.9758853859474084e-01	-2.0461457625791016e-01	-2.7372223997666117e-01	-4.2005818577027704e-01	-5.2939004118520550e-01	-6.5738780486184356e-01	-3.1175444120868862e-01	-2.3017988543596346e-01	-7.0563419174476649e-01	1.3817117992505909e-01	2.7665519790044396e-01	2.5677144305266913e-01	1.6247343322898997e-01	9.6670826689421840e-02	1.5956359468349587e-01	1.5053164463715291e-01	1.1882479816053108e-01	1.1468954561700825e-01	2.5395824457147137e-01	3.0073571326494897e-01	1.0618801094097656e-01	1.2013769762271866e-01	4.5324348652366828e-02	3.6311368559671584e-02	1.4142829968816872e-01	1.9317415364528040e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.6890673530903254e-02	-2.4902116438879082e-01	-3.6390112715558537e-01	-9.9282696126499059e-01	-2.0351911945817647e-01	-2.7307511540803470e-01	-4.1686862859263979e-01	-5.2800867308493349e-01	-6.5460338220169201e-01	-3.1093281898482966e-01	-2.2979181303327595e-01	-7.0537037848116690e-01	1.3834606333829677e-01	2.7748416677945437e-01	2.5704365915350380e-01	1.6272263173439638e-01	9.6583342701416094e-02	1.5973490529301654e-01	1.5034432495468059e-01	1.1901613059416180e-01	1.1465117972186327e-01	2.5489063680644630e-01	3.0100470821356923e-01	1.0543793081960381e-01	1.2013209559251692e-01	4.5239964428902393e-02	3.6321771134337918e-02	1.4075855665624940e-01	1.9331343575879936e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6626976392744609e-02	-2.4742319371175409e-01	-3.6081825383240551e-01	-9.8801735325806295e-01	-2.0240313051476827e-01	-2.7240327116082830e-01	-4.1364511031792073e-01	-5.2658686595406612e-01	-6.5176147583718425e-01	-3.1007855187138633e-01	-2.2938099292390374e-01	-7.0505513744951553e-01	1.3851279274811382e-01	2.7830834515239411e-01	2.5730770047370555e-01	1.6296444977076524e-01	9.6488892983813759e-02	1.5989755536988351e-01	1.5014511909238365e-01	1.1920183857746534e-01	1.1460550315030689e-01	2.5582215951430104e-01	3.0126671280434669e-01	1.0467896483821997e-01	1.2011853010109444e-01	4.5152269440619112e-02	3.6329628394890928e-02	1.4007919911782088e-01	1.9344456999357029e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6353976120876738e-02	-2.4579979590614823e-01	-3.5771369546272574e-01	-9.8316197719580245e-01	-2.0126701119862608e-01	-2.7170691794786211e-01	-4.1038891090614665e-01	-5.2512518822763865e-01	-6.4886315501539726e-01	-3.0919175939861043e-01	-2.2894741855227826e-01	-7.0468847884458252e-01	1.3867126332615154e-01	2.7912767749368728e-01	2.5756368300339083e-01	1.6319883313396560e-01	9.6387490848156690e-02	1.6005148775374567e-01	1.4993401508213219e-01	1.1938186924768307e-01	1.1455251817631033e-01	2.5675279626134090e-01	3.0152189948424846e-01	1.0391135980754038e-01	1.2009695869244309e-01	4.5061288539418348e-02	3.6334925447913044e-02	1.3939048919878100e-01	1.9356763161579502e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6071722959217264e-02	-2.4415157608869703e-01	-3.5458871960841565e-01	-9.7826308053909783e-01	-2.0011117134510911e-01	-2.7098627887421645e-01	-4.0710131164565511e-01	-5.2362422207804638e-01	-6.4590950760520238e-01	-3.0827257485931359e-01	-2.2849109230935766e-01	-7.0427043181055138e-01	1.3882137053880031e-01	2.7994210939344966e-01	2.5781172561743332e-01	1.6342572898572449e-01	9.6279150893289839e-02	1.6019664712399526e-01	1.4971100242004368e-01	1.1955617065264380e-01	1.1449222834406546e-01	2.5768253167666494e-01	3.0177044050361779e-01	1.0313536171750488e-01	1.2006733910628632e-01	4.4967047193178789e-02	3.6337647972749985e-02	1.3869268871442339e-01	1.9368269973864577e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5780271457867013e-02	-2.4247914920902658e-01	-3.5144458496797654e-01	-9.7332289372808789e-01	-1.9893602845676833e-01	-2.7024158928867059e-01	-4.0378359398962888e-01	-5.2208456282763094e-01	-6.4290163897344066e-01	-3.0732114522705101e-01	-2.2801202557008754e-01	-7.0380104439012103e-01	1.3896301016956367e-01	2.8075158756620228e-01	2.5805194993592390e-01	1.6364508586134288e-01	9.6163888950421078e-02	1.6033298001933705e-01	1.4947607205217797e-01	1.1972469175822710e-01	1.1442463844989903e-01	2.5861135144305042e-01	3.0201250773893934e-01	1.0235121554394241e-01	1.2002962925995764e-01	4.4869571455572251e-02	3.6337782223671226e-02	1.3798605893192264e-01	1.9378985726042455e-01	0
