# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1368640027910528e+00	-8.3010775744398080e-01	-7.4077365325238753e-01	-9.3754760558355021e-01	-1.0346289857175899e+00	-1.0072687919928107e+00	-1.1779147352801906e+00	-8.6460917624651246e-01	-1.0436354986782759e+00	-8.7770405488352954e-01	-9.5387167115732896e-01	-1.0768745449110841e+00	-1.0701342646928154e+00	-9.3310701088521042e-01	-8.1211706125276828e-01	9.1106482888802173e-02	3.5470798981458412e-02	1.3104040252863602e-01	3.2422110595472273e-02	9.9885091821084529e-02	7.0263348375773457e-02	2.2388164885092796e-01	2.3663801505157660e-02	5.4269303514349915e-02	7.1391867654840332e-02	1.8199716189035897e-01	3.2827638512995833e-02	4.2174201406256800e-02	8.8843923794088564e-02	7.0830126517491682e-02	8.9983951590878464e-02	6.2143711754742800e-02	9.4120027029321679e-02	5.0791843866066909e-02	1.5890762944036727e-01	1.2970981378369409e-01	1.5183605158221677e-01	2.3118097208767785e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1315896793705342e+00	-8.2801297536631058e-01	-7.3727523511448212e-01	-9.3979975857011777e-01	-1.0334003676765335e+00	-1.0037438310945010e+00	-1.1734509761445764e+00	-8.6349575756576535e-01	-1.0374722477919842e+00	-8.7720738965933398e-01	-9.5026735098077586e-01	-1.0694542842523227e+00	-1.0693292997439952e+00	-9.3075255482861430e-01	-8.1165402329247915e-01	8.8950610259736329e-02	3.4445958644686865e-02	1.2902241870088935e-01	3.1156797930247920e-02	9.7504813184236969e-02	6.8672188404032053e-02	2.2256888992663673e-01	2.1983259080252636e-02	5.2873469256777508e-02	6.9263879815419829e-02	1.8050325339179682e-01	3.2428363607203053e-02	4.1295355654019643e-02	8.6947757631689951e-02	6.9446088903209455e-02	8.8506970046809755e-02	6.1409539439019029e-02	9.2193834850846826e-02	4.9702490630854218e-02	1.5765418286135835e-01	1.2846812514034164e-01	1.5089126972269074e-01	2.3063690668652663e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1262110635365794e+00	-8.2575191386044799e-01	-7.3362410231341701e-01	-9.4190543607033672e-01	-1.0320322759087233e+00	-1.0000626791776439e+00	-1.1688253976378786e+00	-8.6218808976094563e-01	-1.0311941824981878e+00	-8.7652810803390946e-01	-9.4652460926925930e-01	-1.0619753750211640e+00	-1.0683486292438686e+00	-9.2822474497054230e-01	-8.1102680907121560e-01	8.6799449709398804e-02	3.3421380699270732e-02	1.2700676086271950e-01	2.9895544842411741e-02	9.5142872476230531e-02	6.7078556623331814e-02	2.2125002712861500e-01	2.0318535078446706e-02	5.1475629048185957e-02	6.7144104637059027e-02	1.7899852795672250e-01	3.2023393709296362e-02	4.0409589204378003e-02	8.5055421801227785e-02	6.8053537392579008e-02	8.7027158384036671e-02	6.0664285615523748e-02	9.0274707551279726e-02	4.8614722491642254e-02	1.5639023488109177e-01	1.2721392220532984e-01	1.4993352146564212e-01	2.3009389270525351e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1207327340655184e+00	-8.2332924199711888e-01	-7.2982551121423378e-01	-9.4386503091263985e-01	-1.0305263451091045e+00	-9.9623137682945395e-01	-1.1640443638880333e+00	-8.6069152328310117e-01	-1.0248076241370112e+00	-8.7566880087352494e-01	-9.4264898616091897e-01	-1.0544437438943350e+00	-1.0671958431223070e+00	-9.2552829804707748e-01	-8.1023759740871892e-01	8.4654166246076121e-02	3.2397686294975754e-02	1.2499474846374534e-01	2.8639276423265473e-02	9.2800424800678405e-02	6.5483508288896541e-02	2.1992627834056330e-01	1.8670575626178097e-02	5.0076822297386817e-02	6.5033634316053981e-02	1.7748420060726333e-01	3.1613013067381589e-02	3.9517572253075881e-02	8.3168204933138340e-02	6.6653382155514140e-02	8.5545400952432640e-02	5.9908325529543165e-02	8.8363931868596202e-02	4.7529351150263709e-02	1.5511679970055223e-01	1.2594804974842513e-01	1.4896363210494007e-01	2.2955205278899484e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1151592763242977e+00	-8.2074972247424005e-01	-7.2588480334450756e-01	-9.4567906856211514e-01	-1.0288843437227413e+00	-9.9225597459123593e-01	-1.1591142665912870e+00	-8.5901151963791855e-01	-1.0183188716251452e+00	-8.7463223491829978e-01	-9.3864600644366114e-01	-1.0468651871071133e+00	-1.0658746464665139e+00	-9.2266803949167542e-01	-8.0928873494377207e-01	8.2515890012189522e-02	3.1375484467235565e-02	1.2298766557262664e-01	2.7388893362576598e-02	9.0478569220636768e-02	6.3888077906221183e-02	2.1859884298479379e-01	1.7040283208065204e-02	4.8678071161848399e-02	6.2933526012107249e-02	1.7596147169487608e-01	3.1197508797014765e-02	3.8619974878863206e-02	8.1287362233509172e-02	6.5246528320803146e-02	8.4062566157083893e-02	5.9142040984420524e-02	8.6462756108526745e-02	4.6447171423896393e-02	1.5383488605148388e-01	1.2467135498280363e-01	1.4798243123349511e-01	2.2901151364174415e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1094952730200145e+00	-8.1801819705210066e-01	-7.2180738898350383e-01	-9.4734820307882395e-01	-1.0271081686490475e+00	-9.8814251905501482e-01	-1.1540415089164113e+00	-8.5715363351393525e-01	-1.0117341875814534e+00	-8.7342134342297040e-01	-9.3452116828250831e-01	-1.0392453631779492e+00	-1.0643888481756689e+00	-9.1964888946182766e-01	-8.0818272701168725e-01	8.0385715073027386e-02	3.0355371241057156e-02	1.2098675937312504e-01	2.6145270531277902e-02	8.8178348519589306e-02	6.2293277571486096e-02	2.1726889995873491e-01	1.5428515989708883e-02	4.7280378707897558e-02	6.0844801027294830e-02	1.7443152455855712e-01	3.0777170284211629e-02	3.7717465661753186e-02	7.9414113607879672e-02	6.3833874316577624e-02	8.2579505304019876e-02	5.8365819607731434e-02	8.4572388382717675e-02	4.5368959818946536e-02	1.5254549518349644e-01	1.2338468584919719e-01	1.4699075091917899e-01	2.2847240581666171e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1037452953007685e+00	-8.1513957230244605e-01	-7.1759873115251571e-01	-9.4887321289673532e-01	-1.0251998396858710e+00	-9.8389703960684249e-01	-1.1488324900653804e+00	-8.5512349534874454e-01	-1.0050597851177914e+00	-8.7203921654607419e-01	-9.3027993258514829e-01	-1.0315897864012071e+00	-1.0627423497379860e+00	-9.1647584905441293e-01	-8.0692222828866089e-01	7.8264698353438009e-02	2.9337928799328162e-02	1.1899323882803671e-01	2.4909255692340971e-02	8.5900749138751537e-02	6.0700095443270027e-02	2.1593760571436130e-01	1.3836087300562197e-02	4.5884727193638591e-02	5.8768444111530184e-02	1.7289552332451993e-01	3.0352288599202221e-02	3.6810710343133275e-02	7.7549641963617591e-02	6.2416310276730336e-02	8.1097051537928067e-02	5.7580054116236033e-02	8.2693995031284009e-02	4.4295473197710301e-02	1.5124961892847746e-01	1.2208888932940562e-01	1.4598942391173564e-01	2.2793486349595522e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0979138942309312e+00	-8.1211880572840989e-01	-7.1326433007027634e-01	-9.5025499644674771e-01	-1.0231614937420654e+00	-9.7952553584563251e-01	-1.1434935905352142e+00	-8.5292679440317243e-01	-9.9830181532959794e-01	-8.7048909153594822e-01	-9.2592771301929566e-01	-1.0239038210987306e+00	-1.0609391341740952e+00	-9.1315398676555048e-01	-8.0551003325303594e-01	7.6153858720137871e-02	2.8323724716258422e-02	1.1700827350824675e-01	2.3681668340255351e-02	8.3646701281575600e-02	5.9109494346583809e-02	2.1460609248285653e-01	1.2263765272076618e-02	4.4492076477163106e-02	5.6705402890883730e-02	1.7135461085142220e-01	2.9923155922671713e-02	3.5900370531586311e-02	7.5695091691134378e-02	6.0994716517253522e-02	7.9616018871737249e-02	5.6785141582208924e-02	8.0828699229566522e-02	4.3227447540552674e-02	1.4994823784791164e-01	1.2078480979521236e-01	1.4497928188735670e-01	2.2739902426116347e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0920055926604679e+00	-8.0896089230667323e-01	-7.0880970813082533e-01	-9.5149456764659079e-01	-1.0209953788474531e+00	-9.7503396570043432e-01	-1.1380311581186182e+00	-8.5056926240611330e-01	-9.9146635551457596e-01	-8.6877434276119325e-01	-9.2146986669059749e-01	-1.0161926766169627e+00	-1.0589832551874629e+00	-9.0968842524652760e-01	-8.0394906651252906e-01	7.4054176206632821e-02	2.7313311256335925e-02	1.1503299258341172e-01	2.2463298668795966e-02	8.1417079175965176e-02	5.7522410509383858e-02	2.1327546664578889e-01	1.0712272625722026e-02	4.3103362551729238e-02	5.4656587414676862e-02	1.6980990682406291e-01	2.9490064986070187e-02	3.4987102457838759e-02	7.3851567323089382e-02	5.9569962085955407e-02	7.8137201307432708e-02	5.5981482703667908e-02	7.8977579777858659e-02	4.2165596805731773e-02	1.4864231946804377e-01	1.1947328739839519e-01	1.4396115373717980e-01	2.2686502885471693e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0860248775047359e+00	-8.0567085149767659e-01	-7.0424039545462658e-01	-9.5259305127973515e-01	-1.0187038479892296e+00	-9.7042823426346358e-01	-1.1324514946741069e+00	-8.4805665782525763e-01	-9.8455939814169580e-01	-8.6689847163220501e-01	-9.1691168548526847e-01	-1.0084614030527730e+00	-1.0568788265590596e+00	-9.0608432840318198e-01	-8.0224237304516510e-01	7.1966591377157454e-02	2.6307224738797465e-02	1.1306848397011172e-01	2.1254906666057970e-02	7.9212701484443954e-02	5.5939752430925617e-02	2.1194680725309201e-01	9.1822866049391903e-03	4.1719496208746064e-02	5.2622869816955860e-02	1.6826250599737458e-01	2.9053308527426120e-02	3.4071555781844204e-02	7.2020132369723489e-02	5.8142903388466657e-02	7.6661372046990278e-02	5.5169481080936292e-02	7.7141670071882773e-02	4.1110611888405431e-02	1.4733281660711706e-01	1.1815515650717759e-01	1.4293586390554719e-01	2.2633302093368970e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0799761924478251e+00	-8.0225371476401675e-01	-6.9956191605707807e-01	-9.5355167828451792e-01	-1.0162893528037611e+00	-9.6571418335070114e-01	-1.1267608436894647e+00	-8.4539475081153337e-01	-9.7758684058682488e-01	-8.6486509645912046e-01	-9.1225838807735415e-01	-1.0007148876879242e+00	-1.0546300118201470e+00	-9.0234688888155079e-01	-8.0039310840001543e-01	6.9892004825530860e-02	2.5305984967294245e-02	1.1111579363271326e-01	2.0057221335093529e-02	7.7034331852308457e-02	5.4362399880589440e-02	2.1062116468722999e-01	7.6744390446291562e-03	4.0341361828601589e-02	5.0605084087618171e-02	1.6671347659148661e-01	2.8613178763943710e-02	3.3154372454574796e-02	7.0201808327496687e-02	5.6714382892938120e-02	7.5189282791889911e-02	5.4349542501880677e-02	7.5321957250880367e-02	4.0063159679790017e-02	1.4602066579826734e-01	1.1683124419404547e-01	1.4190423078338496e-01	2.2580314681669003e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0738639310794094e+00	-7.9871451363152568e-01	-6.9477977467198448e-01	-9.5437178097386655e-01	-1.0137544371524065e+00	-9.6089758179672102e-01	-1.1209653786558975e+00	-8.4258930885764427e-01	-9.7055447564562614e-01	-8.6267794228987982e-01	-9.0751511259653528e-01	-9.9295785210913523e-01	-1.0522410142333842e+00	-8.9848131597812286e-01	-7.9840452890199010e-01	6.7831276804360116e-02	2.4310094724122450e-02	1.0917592503168407e-01	1.8870940037890700e-02	7.4882679583748959e-02	5.2791203025112705e-02	2.0929955947209147e-01	6.1893165713964313e-03	3.8969816298631069e-02	4.8604025948266544e-02	1.6516385883764403e-01	2.8169966882514358e-02	3.2236185636703704e-02	6.8397573857338217e-02	5.5285227915322442e-02	7.3721663129264842e-02	5.3522074238062635e-02	7.3519381519357427e-02	3.9023882226874619e-02	1.4470678581096139e-01	1.1550236877949024e-01	1.4086706516160385e-01	2.2527555522486193e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0676924304720954e+00	-7.9505826832199100e-01	-6.8989944426111616e-01	-9.5505478820491374e-01	-1.0111017306096404e+00	-9.5598411648555626e-01	-1.1150711922639567e+00	-8.3964608320392964e-01	-9.6346798282891366e-01	-8.6034083077040713e-01	-9.0268690994871914e-01	-9.8519484998829365e-01	-1.0497160671090648e+00	-8.9449282400849650e-01	-7.9627998190283100e-01	6.5785226979629810e-02	2.3320039328093470e-02	1.0724983871366142e-01	1.7696727959888549e-02	7.2758400435848677e-02	5.1226981681561472e-02	2.0798298122434622e-01	4.7274609274498810e-03	3.7605688056816848e-02	4.6620452827642746e-02	1.6361466367385144e-01	2.7723962549135610e-02	3.1317618675945139e-02	6.6608364128028910e-02	5.3856249486642638e-02	7.2259220002407795e-02	5.2687484353925278e-02	7.1734835637743313e-02	3.7993395992579705e-02	1.4339207627322512e-01	1.1416933843577513e-01	1.3982516874892753e-01	2.2475039701799107e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0614659652033172e+00	-7.9128997698106729e-01	-6.8492635423464920e-01	-9.5560222051683530e-01	-1.0083339418910786e+00	-9.5097938411487204e-01	-1.1090842864263677e+00	-8.3657079601762618e-01	-9.5633292044052609e-01	-8.5785767006687130e-01	-8.9777873777836359e-01	-9.7743026549503587e-01	-1.0470594244797380e+00	-8.9038662116367329e-01	-7.9402289611816890e-01	6.3754634305373648e-02	2.2336286254867242e-02	1.0533845203719838e-01	1.6535217691733304e-02	7.0662097520489658e-02	4.9670524692809505e-02	2.0667238774431076e-01	3.2893694108357724e-03	3.6249776259198438e-02	4.4655083931388652e-02	1.6206687158826363e-01	2.7275453438084348e-02	3.0399284144453424e-02	6.4835070319531451e-02	5.2428241303182195e-02	7.0802637263052678e-02	5.1846181031018637e-02	6.9969164576556470e-02	3.6972291215735087e-02	1.4207741639627006e-01	1.1283294985442496e-01	1.3877933275804807e-01	2.2422782492672151e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0551887418231931e+00	-7.8741460551966114e-01	-6.7986587940123300e-01	-9.5601568525411362e-01	-1.0054538522482499e+00	-9.4588888368646928e-01	-1.1030105631273495e+00	-8.3336912836490762e-01	-9.4915471843299160e-01	-8.5523244488786299e-01	-8.9279545505840685e-01	-9.6966831231220707e-01	-1.0442753521530395e+00	-8.8616789887876846e-01	-7.9163677208806260e-01	6.1740237012871763e-02	2.1359284818329761e-02	1.0344263902784791e-01	1.5387008924555355e-02	6.8594322304280558e-02	4.8122589421798243e-02	2.0536870424273024e-01	1.8754954244896455e-03	3.4902850068374278e-02	4.2708600400770243e-02	1.6052143160757287e-01	2.6824724781562125e-02	2.9481782937307480e-02	6.3078539280463086e-02	5.1001978760080759e-02	6.9352575302584610e-02	5.0998571909146431e-02	6.8223165328055155e-02	3.5961131369784884e-02	1.4076366380250618e-01	1.1149398698068223e-01	1.3773033656352737e-01	2.2370799328189475e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0488648937671443e+00	-7.8343707808200247e-01	-6.7472332966061255e-01	-9.5629687169135258e-01	-1.0024643088561354e+00	-9.4071800971235375e-01	-1.0968558160928261e+00	-8.3004670898852395e-01	-9.4193867203177695e-01	-8.5246920664200820e-01	-8.8774181729107071e-01	-9.6191303322309007e-01	-1.0413681191592528e+00	-8.8184182173451253e-01	-7.8912517279583527e-01	5.9742732708573297e-02	2.0389465911396176e-02	1.0156323035599372e-01	1.4252668254662589e-02	6.6555575696834665e-02	4.6583901360431092e-02	2.0407282269930818e-01	4.8624912649950408e-04	3.3565648059981086e-02	4.0781645554966044e-02	1.5897926042694677e-01	2.6372058940399852e-02	2.8565703432762896e-02	6.1339573333386958e-02	4.9578218068394318e-02	6.7909670759119259e-02	5.0145063446174934e-02	6.6497586868841760e-02	3.4960452718684129e-02	1.3945165345734797e-01	1.1015321981774338e-01	1.3667894643433739e-01	2.2319105774202428e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0424984767097749e+00	-7.7936226814891307e-01	-6.6950394044619455e-01	-9.5644754617461825e-01	-9.9936821821839561e-01	-9.3547204612207480e-01	-1.0906257232711589e+00	-8.2660910389777920e-01	-9.3468993611484408e-01	-8.4957206376419492e-01	-8.8262247230039748e-01	-9.5416830023821086e-01	-1.0383419896068362e+00	-8.7741351790771083e-01	-7.8649171447741650e-01	5.7762778574800118e-02	1.9427241804417020e-02	9.9701013430687310e-02	1.3132729093213065e-02	6.4546309217965891e-02	4.5055153848586139e-02	2.0278560134834864e-01	-8.7800182608735900e-04	3.2238877743566832e-02	3.8874825211502290e-02	1.5744124167745588e-01	2.5917734996295828e-02	2.7651620714627023e-02	5.9618930221127395e-02	4.8157695455282132e-02	6.6474536297215517e-02	4.9286060298123845e-02	6.4793130266421195e-02	3.3970763968029845e-02	1.3814219670465527e-01	1.0881140330313313e-01	1.3562591434344468e-01	2.2267717501991222e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0360934643543542e+00	-7.7519499028020067e-01	-6.6421286391984191e-01	-9.5646954729325606e-01	-9.9616853961416174e-01	-9.3015616085397146e-01	-1.0843258401096976e+00	-8.2306180677184559e-01	-9.2741352033053504e-01	-8.4654517224100900e-01	-8.7744195659545021e-01	-9.4643781522859682e-01	-1.0352012149560781e+00	-8.7288807018264591e-01	-7.8374005765053401e-01	5.5800991667152737e-02	1.8473005999221442e-02	9.7856732602634847e-02	1.2027691676172533e-02	6.2566926234635903e-02	4.3537007898412063e-02	2.0150786428642559e-01	-2.2169314475784540e-03	3.0923215193888354e-02	3.6988708079455423e-02	1.5590822532638191e-01	2.5462028365935349e-02	2.6740095856806957e-02	5.7917323186960981e-02	4.6741126446611755e-02	6.5047760456840950e-02	4.8421964721005691e-02	6.3110448922362505e-02	3.2992546009108031e-02	1.3683608040514192e-01	1.0746927625915514e-01	1.3457197685635530e-01	2.2216650260940014e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0296537446502212e+00	-7.7093999249589695e-01	-6.5885516091627050e-01	-9.5636478109488743e-01	-9.9286827860899995e-01	-9.2477540111015011e-01	-1.0779615936085600e+00	-8.1941023017200931e-01	-9.2011428493342917e-01	-8.4339272636346074e-01	-8.7220469228128783e-01	-9.3872511103177081e-01	-1.0319500267180708e+00	-8.6827050753159318e-01	-7.8087389839044330e-01	5.3857949302493081e-02	1.7527133136682246e-02	9.6031089469436254e-02	1.0938023169612666e-02	6.0617783258853912e-02	4.2030092118843933e-02	2.0024040119667913e-01	-3.5302545156745660e-03	2.9619304788319020e-02	3.5123826220091518e-02	1.5438102720534869e-01	2.5005210437246010e-02	2.5831675269793068e-02	5.6235421181247920e-02	4.5329205230918559e-02	6.3629907568114305e-02	4.7553175995755398e-02	6.1450148944405328e-02	3.2026251753178157e-02	1.3553406617656455e-01	1.0612756041890908e-01	1.3351785410004940e-01	2.2165919851322968e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0231831164286866e+00	-7.6660194929219339e-01	-6.5343579363004234e-01	-9.5613521635534970e-01	-9.8947048065141363e-01	-9.1933468925266637e-01	-1.0715382771295352e+00	-8.1565969755364776e-01	-9.1279693731497735e-01	-8.4011894973256718e-01	-8.6691498449352533e-01	-9.3103355299654589e-01	-1.0285926295834107e+00	-8.6356579726884419e-01	-7.7789695987596708e-01	5.1934189531332026e-02	1.6589978955571832e-02	9.4224743276167894e-02	9.8641578652506681e-03	5.8699191298040722e-02	4.0535002735068063e-02	1.9898396718403513e-01	-4.8177255927543215e-03	2.8327759045773348e-02	3.3280675569697687e-02	1.5286042866081173e-01	2.4547548227936217e-02	2.4926890108578178e-02	5.4573849186829636e-02	4.3922604103345329e-02	6.2221517728270601e-02	4.6680089877435098e-02	5.9812789639617787e-02	3.1072306053004196e-02	1.3423688973408193e-01	1.0478695952894679e-01	1.3246424881326424e-01	2.2115542097296301e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0166852864464240e+00	-7.6218545528433457e-01	-6.4795961903407207e-01	-9.5578287991421362e-01	-9.8597822477485220e-01	-9.1383881931632793e-01	-1.0650610459350416e+00	-8.1181543606417483e-01	-9.0546602920301844e-01	-8.3672808654057473e-01	-8.6157701933110598e-01	-9.2336634093250169e-01	-1.0251331949823954e+00	-8.5877883777914965e-01	-7.7481298422690659e-01	5.0030211688480243e-02	1.5661880300386604e-02	9.2438311404437493e-02	8.8064974609785279e-03	5.6811417249800517e-02	3.9052303697514015e-02	1.9773928271542740e-01	-6.0791379837648101e-03	2.7049158562326665e-02	3.1459716519480846e-02	1.5134717632113717e-01	2.4089304066369364e-02	2.4026255741270625e-02	5.2933188655408712e-02	4.2521972987901474e-02	6.0823106837258480e-02	4.5803098069764493e-02	5.8198884120575063e-02	3.0131105708381133e-02	1.3294526032872556e-01	1.0344815852923833e-01	1.3141184547864321e-01	2.2065532820188385e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0101638668239306e+00	-7.5769501946544759e-01	-6.4243138301487945e-01	-9.5530985208548314e-01	-9.8239461742380274e-01	-9.0829245411183135e-01	-1.0585349134293924e+00	-8.0788257010926579e-01	-8.9812595450224575e-01	-8.3322439314817132e-01	-8.5619486226113328e-01	-9.1572651143032668e-01	-1.0215758550760414e+00	-8.5391445181828463e-01	-7.7162572465105850e-01	4.8146477015862693e-02	1.4743155175741573e-02	9.0672369943129133e-02	7.7654114210446590e-03	5.4954685333402753e-02	3.7582526874886647e-02	1.9650703365895625e-01	-7.3143226379292102e-03	2.5784052038527367e-02	2.9661374547526171e-02	1.4984198197424298e-01	2.3630735294748375e-02	2.3130271277443153e-02	5.1313978047010905e-02	4.1127939036106398e-02	5.9435166688370705e-02	4.4922587725887995e-02	5.6608900016400218e-02	2.9203019552139803e-02	1.3165986028156479e-01	1.0211182281070522e-01	1.3036130953682884e-01	2.2015907812176421e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0036223728654607e+00	-7.5313506006746611e-01	-6.3685571520655770e-01	-9.5471826215215583e-01	-9.7872278642114385e-01	-9.0270012289156032e-01	-1.0519647480725047e+00	-8.0386611566609034e-01	-8.9078094774577077e-01	-8.2961212997540734e-01	-8.5077245696895409e-01	-9.0811694051955505e-01	-1.0179246971750671e+00	-8.4897738038035953e-01	-7.6833893791639329e-01	4.6283409351467214e-02	1.3834102844872772e-02	8.8927454334159120e-02	6.7412374104963858e-03	5.3129178550730925e-02	3.6126172325669205e-02	1.9528787141580140e-01	-8.5231470012655935e-03	2.4532956393267830e-02	2.7886040897953969e-02	1.4834552254959682e-01	2.3172093994498179e-02	2.2239419155048616e-02	4.9716713464631170e-02	3.9741106299860572e-02	5.8058165110311651e-02	4.4038940976131390e-02	5.5043260280491821e-02	2.8288388612910813e-02	1.3038134461079656e-01	1.0077859755020276e-01	1.2931328668217246e-01	2.1966682810434417e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.9706422124576033e-01	-7.4850990000763873e-01	-6.3123712450255010e-01	-9.5401028395230403e-01	-9.7496587509235066e-01	-8.9706621954931742e-01	-1.0453552709343266e+00	-7.9977097531915509e-01	-8.8343508312651309e-01	-8.2589555372149370e-01	-8.4531362462640480e-01	-9.0054034663077298e-01	-1.0141837585817683e+00	-8.4397227712382539e-01	-7.6495637716134157e-01	4.4441395878532138e-02	1.2935003969758010e-02	8.7204060086708418e-02	5.7342817984724426e-03	5.1335040169863233e-02	3.4683708642541812e-02	1.9408241313866442e-01	-9.7055138266795328e-03	2.3296356959005091e-02	2.6134073302608848e-02	1.4685844019823810e-01	2.2713626733665202e-02	2.1354164784573422e-02	4.8141849376198420e-02	3.8362055476172233e-02	5.6692546157157749e-02	4.3152534483388252e-02	5.3502344086767302e-02	2.7387526350754927e-02	1.2911034074868649e-01	9.9449107122482727e-02	1.2826840223932934e-01	2.1917873471832734e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.9049272854815151e-01	-7.4382376290195118e-01	-6.2557999522182473e-01	-9.5318813156354321e-01	-9.7112703656081545e-01	-8.9139500132444072e-01	-1.0387110538569126e+00	-7.9560193399177592e-01	-8.7609227407601498e-01	-8.2207890992619348e-01	-8.3982206355096356e-01	-8.9299929383025878e-01	-1.0103570218480793e+00	-8.3890370334556330e-01	-7.6148178505349651e-01	4.2620787929190246e-02	1.2046120790330262e-02	8.5502643553584709e-02	4.7448202249476858e-03	4.9572375224879457e-02	3.3255573364179808e-02	1.9289124203050936e-01	-1.0861359948150427e-02	2.2074707753055419e-02	2.4405796740722820e-02	1.4538134246441892e-01	2.2255574336081854e-02	2.0474956248921351e-02	4.6589799416068313e-02	3.6991343721188806e-02	5.5338730342696985e-02	4.2263739026607225e-02	5.1986487806320821e-02	2.6500718961611137e-02	1.2784744834501857e-01	9.8123954588302462e-02	1.2722726061967676e-01	2.1869495348264842e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.8391111013777721e-01	-7.3908076962479941e-01	-6.1988858390388990e-01	-9.5225405509179972e-01	-9.6720942822692313e-01	-8.8569058798034417e-01	-1.0320365181900104e+00	-7.9136365534385689e-01	-8.6875627335745464e-01	-8.1816642588319677e-01	-8.3430134922865973e-01	-8.8549619529579393e-01	-1.0064484104411944e+00	-8.3377612349023711e-01	-7.5791888730471579e-01	4.0821901836934842e-02	1.1167697340261054e-02	8.3823622763517222e-02	3.7730982255721537e-03	4.7841252025926519e-02	3.1842173448961425e-02	1.9171490771740982e-01	-1.1990655025253129e-02	2.0868431819699489e-02	2.2701504232244308e-02	1.4391480254245234e-01	2.1798171671988976e-02	1.9602224057398816e-02	4.5060937258406507e-02	3.5629504530827298e-02	5.3997114915736118e-02	4.1372919112743343e-02	5.0495986056501629e-02	2.5628225746400272e-02	1.2659323915349374e-01	9.6803721257540734e-02	1.2619044485611464e-01	2.1821563862671831e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.7732247935327710e-01	-7.3428493539268791e-01	-6.1416701670533491e-01	-9.5121033656957743e-01	-9.6321620644213535e-01	-8.7995696142710389e-01	-1.0253359340652546e+00	-7.8706067880492381e-01	-8.6143067363913850e-01	-8.1416230391345434e-01	-8.2875493467378059e-01	-8.7803331700350185e-01	-1.0024617848068498e+00	-8.2859390118010667e-01	-7.5427138654814341e-01	3.9045019832489689e-02	1.0299959696788673e-02	8.2167378303449917e-02	2.8193319093357343e-03	4.6141703674006447e-02	3.0443885805209854e-02	1.9055392668939372e-01	-1.3093400263967919e-02	1.9677921637857174e-02	2.1021457660671500e-02	1.4245935961237949e-01	2.1341647469749165e-02	1.8736380952034684e-02	4.3555597554965887e-02	3.4277047685162577e-02	5.2668074173022626e-02	4.0480432617392557e-02	4.9031092814571839e-02	2.4770279540535092e-02	1.2534825699730315e-01	9.5488966325876848e-02	1.2515851621453580e-01	2.1774094285830041e+00
