# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1594935827646651e-01	-3.0747931726587990e-01	-3.8917719182936278e-01	-3.4109660119216895e-01	-6.6195623646620960e-01	-4.3911683195029960e-01	-6.9736567481724387e-01	-1.8512120077691993e-01	-7.7557708704147010e-01	-3.1474406427958496e-01	-4.3841873667193082e-01	-8.9886994038282508e-01	-4.6201728159395994e-01	-3.9686096842408469e-01	-3.5756820913123605e-01	1.6847926153261028e-01	6.9850764133104620e-02	1.8145346239226151e-01	7.3973177637392099e-02	2.0408806677562780e-01	1.1138969482916057e-01	2.1506961632789817e-01	1.0530047110071954e-01	8.9187494953968341e-02	1.5713588635039419e-01	1.8381888207575939e-01	3.3853749851474164e-02	5.5989883079497718e-02	1.4659459530146832e-01	9.8539653659457868e-02	1.2760571536298643e-01	6.7703400238554173e-02	1.5696525655783186e-01	8.1802482631992648e-02	1.5916942939483888e-01	1.3849821321843941e-01	1.3929329367543639e-01	2.6797113111681643e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.2220058631523316e-01	-3.1388915350409019e-01	-3.9358279846689759e-01	-3.4625714207619879e-01	-6.6661490415374480e-01	-4.4746059009217576e-01	-7.0468780312250323e-01	-1.9212362784882714e-01	-7.8252493602443840e-01	-3.2076066363330008e-01	-4.4631529997947877e-01	-9.0774108648219121e-01	-4.6855781577875449e-01	-4.0367378254236141e-01	-3.6175857929132388e-01	1.6920103754186727e-01	7.0155654661197484e-02	1.8230324152719868e-01	7.4320432191758698e-02	2.0495290327005278e-01	1.1191167524531145e-01	2.1610320827654303e-01	1.0573503429154216e-01	8.9613819295187053e-02	1.5780351941080190e-01	1.8470896728160371e-01	3.4026141386522810e-02	5.6269221704725023e-02	1.4725488713318977e-01	9.9007747521681802e-02	1.2818375350560149e-01	6.8024364550465830e-02	1.5766490811011860e-01	8.2180600321226011e-02	1.5993742019191465e-01	1.3914690368634394e-01	1.3997513200217093e-01	2.6732373738598225e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2848309287374076e-01	-3.2039421197129303e-01	-3.9808220838988789e-01	-3.5149144094166412e-01	-6.7131515508260797e-01	-4.5592509937083947e-01	-7.1211542651077531e-01	-1.9926010902791655e-01	-7.8954368949371478e-01	-3.2686219513847314e-01	-4.5433744394302528e-01	-9.1666008023617196e-01	-4.7520686355027730e-01	-4.1058503185785283e-01	-3.6602768331290142e-01	1.6991195503045409e-01	7.0456691607393124e-02	1.8314902653340737e-01	7.4666006031392590e-02	2.0580272638263680e-01	1.1243136269479852e-01	2.1713613655618266e-01	1.0616037041937169e-01	9.0039253640911171e-02	1.5845985931739043e-01	1.8559927587856506e-01	3.4199486781981391e-02	5.6549378694334011e-02	1.4790932027199155e-01	9.9474587018176422e-02	1.2875712174037185e-01	6.8344630590621819e-02	1.5835737712416645e-01	8.2556465585268621e-02	1.6070514623765086e-01	1.3979330265188264e-01	1.4065794826777617e-01	2.6667981006271533e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3479618402133746e-01	-3.2699529783201942e-01	-4.0267688333586604e-01	-3.5680030175771743e-01	-6.7605714269936690e-01	-4.6451055408624015e-01	-7.1964902350892690e-01	-2.0653219031185813e-01	-7.9663311711631546e-01	-3.3304926640349486e-01	-4.6248521958031213e-01	-9.2562498408690264e-01	-4.8196529152561002e-01	-4.1759536588058543e-01	-3.7037664406130566e-01	1.7061141321556883e-01	7.0753643011547698e-02	1.8399026319720088e-01	7.5009637694811934e-02	2.0663661973217959e-01	1.1294844153682643e-01	2.1816805951903373e-01	1.0657593258429898e-01	9.0463564577505165e-02	1.5910421931078383e-01	1.8648953609743643e-01	3.4373750136876970e-02	5.6830252891333310e-02	1.4855744306613125e-01	9.9939926372277291e-02	1.2932545426792394e-01	6.8664082224113007e-02	1.5904214608668721e-01	8.2929837653958990e-02	1.6147233947856002e-01	1.4043715682130603e-01	1.4134156018976962e-01	2.6603929784640639e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4113911173098952e-01	-3.3369317614506688e-01	-4.0736824853042453e-01	-3.6218451410906649e-01	-6.8084099979751367e-01	-4.7321704293547634e-01	-7.2728898477850756e-01	-2.1394136876125153e-01	-8.0379290714282747e-01	-3.3932245190055477e-01	-4.7075855496264840e-01	-9.3463373572516473e-01	-4.8883390864494591e-01	-4.2470538021592913e-01	-3.7480656481546326e-01	1.7129879279306459e-01	7.1046269054056366e-02	1.8482637128906387e-01	7.5351051536459365e-02	2.0745363887462900e-01	1.1346258045521697e-01	2.1919861809293026e-01	1.0698115566920856e-01	9.0886504957576691e-02	1.5973589142438818e-01	1.8737945970507536e-01	3.4548892085096337e-02	5.7111735397487901e-02	1.4919878522153671e-01	1.0040350752341415e-01	1.2988837139742498e-01	6.8982598446635623e-02	1.5971867782804755e-01	8.3300464797863724e-02	1.6223871826245076e-01	1.4107820325813314e-01	1.4202577535449246e-01	2.6540214828244553e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4751107114203892e-01	-3.4048856771627478e-01	-4.1215768776444578e-01	-3.6764485117579332e-01	-6.8566683702886333e-01	-4.8204454246547324e-01	-7.3503560690593894e-01	-2.2148908669124387e-01	-8.1102266160503811e-01	-3.4568229015414476e-01	-4.7915724846356034e-01	-9.4368414372446463e-01	-4.9581346155388589e-01	-4.3191561214828456e-01	-3.7931852641418101e-01	1.7197345565687003e-01	7.1334321879916687e-02	1.8565674387241310e-01	7.5689957239797878e-02	2.0825281113195648e-01	1.1397343193340247e-01	2.2022743513910142e-01	1.0737545610691682e-01	9.1307813344484692e-02	1.6035414629624489e-01	1.8826874126647336e-01	3.4724869613412229e-02	5.7393709198417138e-02	1.4983285725925594e-01	1.0086505970998816e-01	1.3044547921137489e-01	6.9300053231872813e-02	1.6038641505863602e-01	8.3668083998049619e-02	1.6300398686088549e-01	1.4171616912143559e-01	1.4271039083598522e-01	2.6476830773814037e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5391119772747479e-01	-3.4738214471784817e-01	-4.1704653819267007e-01	-3.7318206759146688e-01	-6.9053474134242598e-01	-4.9099291032432485e-01	-7.4288908595768710e-01	-2.2917672554205340e-01	-8.1832189135215527e-01	-3.5212928079076733e-01	-4.8768096185448506e-01	-9.5277388316841116e-01	-5.0290462978968442e-01	-4.3922653602369316e-01	-3.8391358423923533e-01	1.7263474463998577e-01	7.1617545426568008e-02	1.8648074663105935e-01	7.6026049332221624e-02	2.0903313547820607e-01	1.1448063172891158e-01	2.2125411480234822e-01	1.0775823167607888e-01	9.1727213449701750e-02	1.6095823301686174e-01	1.8915705739010399e-01	3.4901635873851096e-02	5.7676048779156615e-02	1.5045914997668275e-01	1.0132429905001523e-01	1.3099636923738509e-01	6.9616315377092994e-02	1.6104477991750477e-01	8.4032420617763781e-02	1.6376783498699388e-01	1.4235077140390520e-01	1.4339519280887275e-01	2.6413772137821212e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6033856436717269e-01	-3.5437452606833414e-01	-4.2203608484662497e-01	-3.7879689717539278e-01	-6.9544477434863305e-01	-5.0006187831791327e-01	-7.5084951080243756e-01	-2.3700559942130045e-01	-8.2569001092831762e-01	-3.5866388144651029e-01	-4.9632921325854762e-01	-9.6190049128637178e-01	-5.1010802077037520e-01	-4.4663855842910866e-01	-3.8859276503042744e-01	1.7328198328000638e-01	7.1895675256469033e-02	1.8729771721960745e-01	7.6359006703866236e-02	2.0979358248811839e-01	1.1498379834924898e-01	2.2227824185525957e-01	1.0812886132923107e-01	9.2144413564534108e-02	1.6154737901664057e-01	1.9004406595783330e-01	3.5079139990535635e-02	5.7958619730721396e-02	1.5107713391492519e-01	1.0178092812078755e-01	1.3154061812870685e-01	6.9931248347249855e-02	1.6169317353603491e-01	8.4393188077355283e-02	1.6452993730983517e-01	1.4298171667044784e-01	1.4407995615594124e-01	2.6351033313991059e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6679217832923048e-01	-3.6146627256798131e-01	-4.2712755485562165e-01	-3.8449005053499613e-01	-7.0039697060695083e-01	-5.0925104527999632e-01	-7.5891685620366589e-01	-2.4497694831194824e-01	-8.3312633329511798e-01	-3.6528650452945899e-01	-5.0510136997523081e-01	-9.7106136311389823e-01	-5.1742416458646223e-01	-4.5415201316683590e-01	-3.9335706352801375e-01	1.7391447561231357e-01	7.2168438395460804e-02	1.8810696464134491e-01	7.6688492132613709e-02	2.1053309435396486e-01	1.1548253253128400e-01	2.2329938103834351e-01	1.0848670505654220e-01	9.2559105987894158e-02	1.6212078999670451e-01	1.9092940534089989e-01	3.5257326861181000e-02	5.8241278348315363e-02	1.5168625883491677e-01	1.0223463553893890e-01	1.3207778735541156e-01	7.0244710117907533e-02	1.6233097561959767e-01	8.4750087533900731e-02	1.6528995296666640e-01	1.4360870079811452e-01	1.4476444407119976e-01	2.6288608570778771e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7327097816232733e-01	-3.6865788178488496e-01	-4.3232211137030585e-01	-3.9026221253452087e-01	-7.0539133583496083e-01	-5.1855986976568724e-01	-7.6709097568747076e-01	-2.5309193094069182e-01	-8.4063006440408794e-01	-3.7199751383418250e-01	-5.1399664119057387e-01	-9.8025374719585212e-01	-5.2485350859577407e-01	-4.6176715602338564e-01	-3.9820743893821470e-01	1.7453150599429740e-01	7.2435553178058013e-02	1.8890776865850070e-01	7.7014151817796195e-02	2.1125058497647212e-01	1.1597641672646554e-01	2.2431707639816142e-01	1.0883110378903303e-01	9.2970966452034717e-02	1.6267764990709402e-01	1.9181269360371664e-01	3.5436136953466514e-02	5.8523871221944045e-02	1.5228595320511371e-01	1.0268509554244243e-01	1.3260742290827787e-01	7.0556553017347909e-02	1.6295754405042373e-01	8.5102807567127930e-02	1.6604752507461207e-01	1.4423140871826093e-01	1.4544840765930520e-01	2.6226492048818280e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7977383050275635e-01	-3.7594978268816243e-01	-4.3762084718422922e-01	-3.9611403962641190e-01	-7.1042784503720335e-01	-5.2798766258013929e-01	-7.7537159419221147e-01	-2.6135161730279294e-01	-8.4820029762528781e-01	-3.7879722100594498e-01	-5.2301407058949900e-01	-9.8947474135177993e-01	-5.3239641182307706e-01	-4.6948415933297249e-01	-4.0314481121788937e-01	1.7513233896416142e-01	7.2696729100898430e-02	1.8969937924007449e-01	7.7335614925330282e-02	2.1194494013591977e-01	1.1646501459441078e-01	2.2533085062581659e-01	1.0916137934523087e-01	9.3379653548373548e-02	1.6321712097649099e-01	1.9269352769751347e-01	3.5615506096557774e-02	5.8806234820313476e-02	1.5287562370388272e-01	1.0313196757622753e-01	1.3312905501759820e-01	7.0866623568263107e-02	1.6357221451512685e-01	8.5451023873370266e-02	1.6680228024339852e-01	1.4484951416191325e-01	1.4613158553235031e-01	2.6164677758347352e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8629952680074939e-01	-3.8334233002526213e-01	-4.4302477804999491e-01	-4.0204615704203778e-01	-7.1550644055219514e-01	-5.3753357915621802e-01	-7.8375830050823536e-01	-2.6975698084075272e-01	-8.5583600803957927e-01	-3.8568588185270086e-01	-5.3215252888893294e-01	-9.9872128852467001e-01	-5.4005313916712205e-01	-4.7730310633683415e-01	-4.0817005717485172e-01	1.7571621913807939e-01	7.2951666685684466e-02	1.9048101605278356e-01	7.7652493147238863e-02	2.1261501774972716e-01	1.1694787050764990e-01	2.2634020439839792e-01	1.0947683442541112e-01	9.3784808155779206e-02	1.6373834379777572e-01	1.9357148264612548e-01	3.5795365268107657e-02	5.9088195069029667e-02	1.5345465473995343e-01	1.0357489588325582e-01	1.3364219788927870e-01	7.1174762329475824e-02	1.6417430016057794e-01	8.5794398969431196e-02	1.6755382809098526e-01	1.4546267940940130e-01	1.4681370340512040e-01	2.6103159576615487e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9284677997162885e-01	-3.9083579844171756e-01	-4.4853483568775893e-01	-4.0805915583871427e-01	-7.2062703001624007e-01	-5.4719661179710088e-01	-7.9225053951799285e-01	-2.7830889027572731e-01	-8.6353604660365579e-01	-3.9266369250342931e-01	-5.4141070631256139e-01	-1.0079901727359053e+00	-5.4782385541901002e-01	-4.8522398534072630e-01	-4.1328400638084706e-01	1.7628237114967799e-01	7.3200057353052933e-02	1.9125186800099542e-01	7.7964380278764428e-02	2.1325964822300730e-01	1.1742450907055156e-01	2.2734461572626277e-01	1.0977675265777050e-01	9.4186052873929893e-02	1.6424043747389930e-01	1.9444611072653312e-01	3.5975640377125112e-02	5.9369566924256462e-02	1.5402240799459180e-01	1.0401350910307179e-01	1.3414634946077714e-01	7.1480803738179194e-02	1.6476309128208813e-01	8.6132581908390654e-02	1.6830176076411124e-01	1.4607055504541575e-01	1.4749447369005173e-01	2.6041931245281664e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9941422097840604e-01	-3.9843037634274181e-01	-4.5415186048533179e-01	-4.1415358980037853e-01	-7.2578948424289813e-01	-5.5697558180202089e-01	-8.0084760424889778e-01	-2.8700810109232849e-01	-8.7129913419848837e-01	-3.9973078541192647e-01	-5.5078710503032258e-01	-1.0172780151709029e+00	-5.5570861909708746e-01	-4.9324668367416130e-01	-4.1848743689474432e-01	1.7682999963602616e-01	7.3441583308909444e-02	1.9201109282185896e-01	7.8270851816513776e-02	2.1387763489876185e-01	1.1789443465570937e-01	2.2834353930933265e-01	1.1006039870106225e-01	9.4582991464629937e-02	1.6472249982868717e-01	1.9531694064708349e-01	3.6156252043164971e-02	5.9650153943142215e-02	1.5457822198943577e-01	1.0444741988001018e-01	1.3464099117958911e-01	7.1784575953234689e-02	1.6533785504810619e-01	8.6465208009534056e-02	1.6904565246595116e-01	1.4667277972074233e-01	1.4817359509325553e-01	2.5980986367809740e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0060003953535166e+00	-4.0612615949751885e-01	-4.5987659389071156e-01	-4.2032997218968438e-01	-7.3099363501726999e-01	-5.6686913149576179e-01	-8.0954862775357739e-01	-2.9585524667940272e-01	-8.7912385557362460e-01	-4.0688722520580378e-01	-5.6028003158815087e-01	-1.0265812704216464e+00	-5.6370737610497734e-01	-5.0137098145633274e-01	-4.2378107079419253e-01	1.7735828927451175e-01	7.3675917444876809e-02	1.9275781674216819e-01	7.8571464581331588e-02	2.1446775461451095e-01	1.1835713096133199e-01	2.2933640590588758e-01	1.1032701840838816e-01	9.4975208304233547e-02	1.6518360768733048e-01	1.9618347672667480e-01	3.6337115372362554e-02	5.9929747852486392e-02	1.5512141168424978e-01	1.0487622448342966e-01	1.3512558780716732e-01	7.2085900700121275e-02	1.6589783526590884e-01	8.6791898604753615e-02	1.6978505899328683e-01	1.4726897992202448e-01	1.4885075221310018e-01	2.5920318406869884e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0126037596686701e+00	-4.1392314438855882e-01	-4.6570967049967532e-01	-4.2658877234978998e-01	-7.3623927280448032e-01	-5.7687571618506583e-01	-8.1835257483461199e-01	-3.0485082913151440e-01	-8.8700865320165312e-01	-4.1413300438115053e-01	-5.6988758935588324e-01	-1.0358962229140862e+00	-5.7181995322097767e-01	-5.0959654517517017e-01	-4.2916556951471579e-01	1.7786640487518274e-01	7.3902723254613861e-02	1.9349113420380720e-01	7.8865756369849729e-02	2.1502875837228150e-01	1.1881206059345216e-01	2.3032262171765533e-01	1.1057583905701658e-01	9.5362267850617091e-02	1.6562281723144123e-01	1.9704519807854104e-01	3.6518139730908485e-02	6.0208128117291544e-02	1.5565126810914426e-01	1.0529950244252836e-01	1.3559958725133806e-01	7.2384593118179061e-02	1.6644225219302589e-01	8.7112260803929253e-02	1.7051951728579562e-01	1.4785876975101622e-01	1.4952561514300022e-01	2.5859920681755684e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0192226779629621e+00	-4.2182122131017497e-01	-4.7165160984307358e-01	-4.3293041215470035e-01	-7.4152614437218078e-01	-5.8699359606777501e-01	-8.2725823363344508e-01	-3.1399520971825345e-01	-8.9495182105910387e-01	-4.2146803884409967e-01	-5.7960767102385802e-01	-1.0452189835500432e+00	-5.8004605142863008e-01	-5.1792292108757132e-01	-4.3464152899606340e-01	1.7835349153331731e-01	7.4121654767874162e-02	1.9421010766495025e-01	7.9153245638913600e-02	2.1555937212894474e-01	1.1925866467703936e-01	2.3130156779533675e-01	1.1080606964922993e-01	9.5743714128435312e-02	1.6603916443364194e-01	1.9790155780266416e-01	3.6699228516643964e-02	6.0485061511024583e-02	1.5616705803613648e-01	1.0571681619848515e-01	1.3606242043044814e-01	7.2680461610851316e-02	1.6697030239940044e-01	8.7425887281965722e-02	1.7124854499027520e-01	1.4844175071488944e-01	1.5019783908019543e-01	2.5799786365827142e+00
