# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4884098835323698e-01	-8.1435528813572877e-01	-1.0192250327267840e+00	-9.9454557707149205e-01	-7.4664960381196877e-01	-5.8232227749709731e-01	-8.3416899935724242e-01	-6.6571128077460529e-01	-6.7806023245669178e-01	3.2794451760266942e-02	1.8861973287738382e-01	1.0128559472983670e-01	1.7365854151147661e-01	1.7959604178037306e-01	1.8511179851812662e-01	8.8300571856483281e-02	9.5573017904585819e-02	7.7381151405788606e-02	1.8879518631752917e-01	1.6618782954562494e-01	2.5634595497103713e-01	2.5870633343028593e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4903744905387026e-01	-8.0807648738902449e-01	-1.0141078660714538e+00	-9.8575439526828901e-01	-7.4036476811728069e-01	-5.8015418825192977e-01	-8.3300111077621619e-01	-6.6406959460998172e-01	-6.7394735789819193e-01	3.2421686057933587e-02	1.8767221734396311e-01	1.0007954494395054e-01	1.7144406513936053e-01	1.7897844324239490e-01	1.8316514806741957e-01	8.7011752629272396e-02	9.4612936319369359e-02	7.6437610663895386e-02	1.8807636982279813e-01	1.6493748380996573e-01	2.5572527242807824e-01	2.5857829053899355e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4913503920931579e-01	-8.0173531871122550e-01	-1.0089012584574819e+00	-9.7695206477657615e-01	-7.3403210921204975e-01	-5.7786801456318415e-01	-8.3171560197862104e-01	-6.6230640830287280e-01	-6.6974041935317075e-01	3.2047720346241641e-02	1.8671606698898283e-01	9.8872060068637788e-02	1.6924234999171911e-01	1.7834632663888603e-01	1.8122268314937851e-01	8.5721922113044691e-02	9.3648495609184659e-02	7.5490810398876382e-02	1.8734500525124984e-01	1.6367636743013730e-01	2.5509460167523784e-01	2.5845589730916161e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4913472522311364e-01	-7.9533705062689930e-01	-1.0036091983501285e+00	-9.6814344529009899e-01	-7.2765750356336523e-01	-5.7546739941987157e-01	-8.3031436683757642e-01	-6.6042447247452973e-01	-6.6544270872407940e-01	3.1672742623675969e-02	1.8575181488780063e-01	9.7663683409323493e-02	1.6705430796718979e-01	1.7770015133156350e-01	1.7928540214109812e-01	8.4431746093829210e-02	9.2680250863739738e-02	7.4541294539806138e-02	1.8660158783294403e-01	1.6240516085724913e-01	2.5445459738975879e-01	2.5833917345194535e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4903752632445986e-01	-7.8888685038900597e-01	-9.9823567016016057e-01	-9.5933323903286916e-01	-7.2124665700136081e-01	-5.7295602624411290e-01	-8.2879936951276190e-01	-6.5842661204918562e-01	-6.6105755510916298e-01	3.1296937584625130e-02	1.8477998470261964e-01	9.6454945450293372e-02	1.6488080245205669e-01	1.7704038186964968e-01	1.7735426367585977e-01	8.3141874405078836e-02	9.1708747032465884e-02	7.3589595996184504e-02	1.8584661130257693e-01	1.6112453590872536e-01	2.5380590880203974e-01	2.5822813963066307e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4884451182842815e-01	-7.8238977827200973e-01	-9.9278464776234276e-01	-9.5052598933400956e-01	-7.1480510059256541e-01	-5.7033761063256472e-01	-8.2717263998507329e-01	-6.5631571936618338e-01	-6.5658831793530115e-01	3.0920486502902564e-02	1.8380109030971575e-01	9.5246363622805752e-02	1.6272264877100953e-01	1.7636748720647524e-01	1.7543018643879166e-01	8.1852940422375411e-02	9.0734518403757916e-02	7.2636236144708793e-02	1.8508056706906495e-01	1.5983515489777680e-01	2.5314917867163328e-01	2.5812281741455605e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4855679842786782e-01	-7.7585078243786476e-01	-9.8726008827152167e-01	-9.4172607967945265e-01	-7.0833818726300746e-01	-5.6761589233193166e-01	-8.2543626957978800e-01	-6.5409474735038764e-01	-6.5203838022769867e-01	3.0543567126738315e-02	1.8281563547068988e-01	9.4038442108012113e-02	1.6058061474865609e-01	1.7568193992656633e-01	1.7351404908598153e-01	8.0565560618625368e-02	8.9758088131980412e-02	7.1681724368290262e-02	1.8430394341705547e-01	1.5853766981840764e-01	2.5248504231382640e-01	2.5802322923106051e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4817554752260096e-01	-7.6927469436166351e-01	-9.8166592608696313e-01	-9.3293773321535733e-01	-7.0185108913874850e-01	-5.6479462746801112e-01	-8.2359240649139287e-01	-6.5176670276151716e-01	-6.4741114203633188e-01	3.0166353584737567e-02	1.8182411354599398e-01	9.2831671673170246e-02	1.5845542137322333e-01	1.7498421548515841e-01	1.7160669028029185e-01	7.9280334178210121e-02	8.8779967811246030e-02	7.0726557646198215e-02	1.8351722474198479e-01	1.5723272158648174e-01	2.5181412667836300e-01	2.5792939831671671e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4770196259094046e-01	-7.6266622480179447e-01	-9.7600606721382610e-01	-9.2416501267768847e-01	-6.9534879556997609e-01	-5.6187758104547392e-01	-8.2164325132264282e-01	-6.4933463954177306e-01	-6.4271001403736705e-01	2.9789016302296807e-02	1.8082700724888640e-01	9.1626529539633281e-02	1.5634774355392558e-01	1.7427479146196539e-01	1.6970890883696996e-01	7.7997842668378045e-02	8.7800657094833548e-02	6.9771220194040778e-02	1.8272089082008541e-01	1.5592093933708109e-01	2.5113704948155685e-01	2.5784134866683992e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4713728660792600e-01	-7.5602996029774838e-01	-9.7028438386889571e-01	-9.1541182072221272e-01	-6.8883611180358861e-01	-5.5886851973336737e-01	-8.1959105264994137e-01	-6.4680165227983699e-01	-6.3793841132605400e-01	2.9411721927960214e-02	1.7982478843791302e-01	9.0423479281074554e-02	1.5425821096360667e-01	1.7355414683090481e-01	1.6782146397205674e-01	7.6718649766017125e-02	8.6820643358982791e-02	6.8816183152131533e-02	1.8191541611452533e-01	1.5460293977813283e-01	2.5045441839272714e-01	2.5775910498408394e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4648279951410013e-01	-7.4937036017726566e-01	-9.6450470937607014e-01	-9.0668190062906040e-01	-6.8231765826831536e-01	-5.5577120494918020e-01	-8.1743810262648231e-01	-6.4417086980795424e-01	-6.3309974741589592e-01	2.9034633269204371e-02	1.7881791794594973e-01	8.9222970750436004e-02	1.5218740895841282e-01	1.7282276124736268e-01	1.6594507564654307e-01	7.5443301037808844e-02	8.5840401409702782e-02	6.7861904320656807e-02	1.8110126911865967e-01	1.5327932660001550e-01	2.4976683027559121e-01	2.5768269262602370e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4573981573809733e-01	-7.4269175405328347e-01	-9.5867083335545367e-01	-8.9797883735619410e-01	-6.7579787043588990e-01	-5.5258938625216092e-01	-8.1518673263401420e-01	-6.4144544894748079e-01	-6.2819742845715454e-01	2.8657909237139494e-02	1.7780684544380573e-01	8.8025440034079958e-02	1.5013587956644026e-01	1.7208111435445539e-01	1.6408042499923134e-01	7.4172323771657112e-02	8.4860393231131023e-02	6.6908827939935800e-02	1.8027891173715613e-01	1.5195068994063432e-01	2.4907487048494895e-01	2.5761213755188974e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4490968177577388e-01	-7.3599833979012341e-01	-9.5278649720841868e-01	-8.8930605891629888e-01	-6.6928099922145357e-01	-5.4932679505454363e-01	-8.1283930899347578e-01	-6.3862856841690707e-01	-6.2323484768610649e-01	2.8281704799629562e-02	1.7679200933639255e-01	8.6831309431657844e-02	1.4810412253754549e-01	1.7132968510961283e-01	1.6222815486130440e-01	7.2906226857188949e-02	8.3881067773906345e-02	6.5957384513972372e-02	1.7944879870556524e-01	1.5061760590521489e-01	2.4837911221873349e-01	2.5754746626858385e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4399377382817422e-01	-7.2929418191754680e-01	-9.4685538989953133e-01	-8.8066683805204504e-01	-6.6277111188637172e-01	-5.4598713865735837e-01	-8.1039822874407363e-01	-6.3572342291500705e-01	-6.1821538011472288e-01	2.7906170942337230e-02	1.7577383668942961e-01	8.5640987460227469e-02	1.4609259644674749e-01	1.7056895113268514e-01	1.6038887034568908e-01	7.1645500713054977e-02	8.2902860781956467e-02	6.5007990675403401e-02	1.7861137704871174e-01	1.4928063613988377e-01	2.4768011592523120e-01	2.5748870577610781e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4299349550011806e-01	-7.2258321047071616e-01	-9.4088114403488610e-01	-8.7206429418516729e-01	-6.5627209340683290e-01	-5.4257409461560979e-01	-8.0786591549976083e-01	-6.3273321739043520e-01	-6.1314237746889411e-01	2.7531454637220450e-02	1.7475274318470199e-01	8.4454868881178605e-02	1.4410171984394293e-01	1.6979938807664954e-01	1.5856313950442680e-01	7.0390617258699842e-02	8.1926194656044671e-02	6.4061049089895836e-02	1.7776708557809737e-01	1.4794032745790059e-01	2.4697842876503009e-01	2.5743588351253397e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4191027556085898e-01	-7.1586922023364397e-01	-9.3486733223512652e-01	-8.6350139561538197e-01	-6.4978764827200919e-01	-5.3909130543579842e-01	-8.0524481539139259e-01	-6.2966116150772411e-01	-6.0801916338166995e-01	2.7157698818016711e-02	1.7372913310188595e-01	8.3273334748566352e-02	1.4213187244295503e-01	1.6902146902185750e-01	1.5675149404741492e-01	6.9142029928228543e-02	8.0951478352392151e-02	6.3116948397986025e-02	1.7691635442832901e-01	1.4659721151725150e-01	2.4627458412703648e-01	2.5738902729864819e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4074556576778483e-01	-7.0915587036346395e-01	-9.2881746380025410e-01	-8.5498096194587569e-01	-6.4332130267617971e-01	-5.3554237360707113e-01	-8.0253739310216632e-01	-6.2651046431837065e-01	-6.0284902884651825e-01	2.6785042362275011e-02	1.7270339932501017e-01	8.2096752477481952e-02	1.4018339634325477e-01	1.6823566389464722e-01	1.5495443011606644e-01	6.7900173723983409e-02	7.9979107314655323e-02	6.2176063192322648e-02	1.7605960463242670e-01	1.4525180454815753e-01	2.4556910119767328e-01	2.5734816528239270e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3950083875390826e-01	-7.0244668437274371e-01	-9.2273498166222334e-01	-8.4650566671284277e-01	-6.3687640706997284e-01	-5.3193085696566422e-01	-7.9974612800332867e-01	-6.2328432914441068e-01	-5.9763522793408830e-01	2.6413620079508478e-02	1.7167592337165793e-01	8.0925475931134500e-02	1.3825659727803005e-01	1.6744243891101920e-01	1.5317240910564017e-01	6.6665465307422997e-02	7.9009463437532346e-02	6.1238754028257444e-02	1.7519724773569939e-01	1.4390460712892317e-01	2.4486248458220253e-01	2.5731332588323421e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3817758597946959e-01	-6.9574505044710977e-01	-9.1662325962036140e-01	-8.3807804019737520e-01	-6.3045613903680797e-01	-5.2826026439085050e-01	-7.9687351039643251e-01	-6.1998594868061985e-01	-5.9238097377461052e-01	2.6043562705064437e-02	1.7064707544307178e-01	7.9759845525356296e-02	1.3635174588261006e-01	1.6664225604594934e-01	1.5140585853022240e-01	6.5438303124908712e-02	7.8042915060259219e-02	6.0305367465715583e-02	1.7432968544774513e-01	1.4255610400842822e-01	2.4415522397691342e-01	2.5728453773658284e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3677731574778571e-01	-6.8905422207560674e-01	-9.1048559985371869e-01	-8.2970047239888800e-01	-6.2406350646168240e-01	-5.2453405182917434e-01	-7.9392203786779458e-01	-6.1661850032031551e-01	-5.8708943480671882e-01	2.5674996899328031e-02	1.6961721449338160e-01	7.8600188349288669e-02	1.3446907897760946e-01	1.6583557252880385e-01	1.4965517292457908e-01	6.4219067566017224e-02	7.7079816988265812e-02	5.9376236140286892e-02	1.7345730933198333e-01	1.4120676397347873e-01	2.4344779389078325e-01	2.5726182963838160e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3530155128518093e-01	-6.8237731897148302e-01	-9.0432523070367821e-01	-8.2137521615015063e-01	-6.1770135096055845e-01	-5.2075561864252617e-01	-7.9089421176016272e-01	-6.1318514170857708e-01	-5.8176373129227821e-01	2.5308045251897920e-02	1.6858668831624926e-01	7.7446818301050713e-02	1.3260880086150054e-01	1.6502284036519854e-01	1.4792071477735991e-01	6.3008121152025059e-02	7.6120510541269920e-02	5.8451678861492530e-02	1.7258050053201360e-01	1.3985703975913544e-01	2.4274065341506124e-01	2.5724523048998575e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3375182888464197e-01	-6.7571732826151099e-01	-8.9814530471940635e-01	-8.1310439035494531e-01	-6.1137235153988467e-01	-5.1692830427442304e-01	-7.8779253376595715e-01	-6.0968900652557012e-01	-5.7640693209557370e-01	2.4942826290391705e-02	1.6755583364728713e-01	7.6300036237236454e-02	1.3077108460768119e-01	1.6420450588554511e-01	1.4620281549040551e-01	6.1805808752247469e-02	7.5165323626108810e-02	5.7532000736211349e-02	1.7169962953397847e-01	1.3850736800008895e-01	2.4203424603911783e-01	2.5723476924344815e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3212969611265966e-01	-6.6907710592239245e-01	-8.9194889695813051e-01	-8.0488998333035733e-01	-6.0507902845709982e-01	-5.1305538522782890e-01	-7.8461950264586233e-01	-6.0613320050166553e-01	-5.7102205172422738e-01	2.4579454493561630e-02	1.6652497628068810e-01	7.5160130135128789e-02	1.2895607336143478e-01	1.6338100932040722e-01	1.4450177635916878e-01	6.0612457825965416e-02	7.4214570832632262e-02	5.6617493315280105e-02	1.7081505596400579e-01	1.3715816922108215e-01	2.4132899951078107e-01	2.5723047484732042e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3043671007850952e-01	-6.6245937844336622e-01	-8.8573900353166624e-01	-7.9673385623661275e-01	-5.9882374725428544e-01	-5.0914007234691205e-01	-7.8137761107590142e-01	-6.0252079766498579e-01	-5.6561204762814088e-01	2.4218040308423606e-02	1.6549443119858084e-01	7.4027375266572895e-02	1.2716388163255243e-01	1.6255278440271215e-01	1.4281786956956730e-01	5.9428378687720523e-02	7.3268553551015039e-02	5.5708434761331756e-02	1.6992712841971758e-01	1.3580984786434983e-01	2.4062532573930770e-01	2.5723237619307966e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2867443576518021e-01	-6.5586674469474771e-01	-8.7951854039015342e-01	-7.8863774657840768e-01	-5.9260872293860878e-01	-5.0518550839429011e-01	-7.7806934262558702e-01	-5.9885483682115215e-01	-5.6017981775192105e-01	2.3858690171119044e-02	1.6446450271170562e-01	7.2902034382486533e-02	1.2539459657969698e-01	1.6172025799674086e-01	1.4115133920684064e-01	5.8253864793827138e-02	7.2327560108880376e-02	5.4805090035982038e-02	1.6903618433470957e-01	1.3446279235202582e-01	2.3992362073905457e-01	2.5724050206228388e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2684444442093421e-01	-6.4930167798282057e-01	-8.7329034233360103e-01	-7.8060327176261179e-01	-5.8643602428457886e-01	-5.0119476591460521e-01	-7.7469716886916473e-01	-5.9513831826404306e-01	-5.5472819833536979e-01	2.3501506531253241e-02	1.6343548461008542e-01	7.1784357907034482e-02	1.2364827928294152e-01	1.6088384975375453e-01	1.3950240227228733e-01	5.7089193048010752e-02	7.1391865926670670e-02	5.3907711104533046e-02	1.6814254987483804e-01	1.3311737518144329e-01	2.3922426461186269e-01	2.5725488107455479e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2494831201046273e-01	-6.4276652827220182e-01	-8.6705716224151530e-01	-7.7263193269820507e-01	-5.8030757823460943e-01	-4.9717084537465228e-01	-7.7126354663140850e-01	-5.9137420071564628e-01	-5.4925996195593874e-01	2.3146587879472609e-02	1.6240766032244730e-01	7.0674584140541466e-02	1.2192496600122123e-01	1.6004397179401383e-01	1.3787124970403183e-01	5.5934624124158998e-02	7.0461733689745135e-02	5.3016537156425028e-02	1.6724653986509008e-01	1.3177395305126266e-01	2.3852762156612081e-01	2.5727554163648545e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2298761772452513e-01	-6.3626352455758073e-01	-8.6082167051064573e-01	-7.6472511742524418e-01	-5.7422517437583498e-01	-4.9311667356972028e-01	-7.6777091536895214e-01	-5.8756539849225109e-01	-5.4377781580636009e-01	2.2794028778057158e-02	1.6138130308323220e-01	6.9572939470250325e-02	1.2022466941175464e-01	1.5920102841487760e-01	1.3625804739825054e-01	5.4790402804244270e-02	6.9537413535732284e-02	5.2131794839734312e-02	1.6634845774576543e-01	1.3043286701636822e-01	2.3783403997044933e-01	2.5730251189155959e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2096394254684626e-01	-6.2979477736750655e-01	-8.5458645469074024e-01	-7.5688410476058154e-01	-5.6819046947254959e-01	-4.8903510228542973e-01	-7.6422169468760803e-01	-5.8371477889359313e-01	-5.3828440020011503e-01	2.2443919894329908e-02	1.6035667610611015e-01	6.8479638588089586e-02	1.1854737982879492e-01	1.5835541582459253e-01	1.3466293722756084e-01	5.3656758329557463e-02	6.8619143255718149e-02	5.1253698508084172e-02	1.6544859555665145e-01	1.2909444266949235e-01	2.3714385243992811e-01	2.5733581967117090e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1887886787706934e-01	-6.2336228138373140e-01	-8.4835401930807153e-01	-7.4911006794898005e-01	-5.6220499203509899e-01	-4.8492890720395287e-01	-7.6061828199568615e-01	-5.7982515981089244e-01	-5.3278228729688915e-01	2.2096348036692876e-02	1.5933403276299321e-01	6.7394884714644263e-02	1.1689306639934625e-01	1.5750752190131370e-01	1.3308603805354349e-01	5.2533904763470377e-02	6.7707148507902590e-02	5.0382450478410695e-02	1.6454723394785484e-01	1.2775899034755667e-01	2.3645737595278796e-01	2.5737549244682070e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1673397420849372e-01	-6.1696791816039853e-01	-8.4212678586644985e-01	-7.4140407830912414e-01	-5.5627014690741194e-01	-4.8080078704327034e-01	-7.5696305029287703e-01	-5.7589930754914975e-01	-5.2727398003978920e-01	2.1751396193121938e-02	1.5831361676761929e-01	6.6318869828565677e-02	1.1526167827376944e-01	1.5665772597684360e-01	1.3152744673063410e-01	5.1422041364037586e-02	6.6801643042411277e-02	4.9518241298100257e-02	1.6364464221591504e-01	1.2642680536075432e-01	2.3577491199548437e-01	2.5742155728357008e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1453083985933330e-01	-6.1061345892824703e-01	-8.3590709301545962e-01	-7.3376710886490459e-01	-5.5038721985679329e-01	-4.7665336291793081e-01	-7.5325834609385189e-01	-5.7193993485858574e-01	-5.2176191129570337e-01	2.1409143571959836e-02	1.5729566236284986e-01	6.5251774900700762e-02	1.1365314574944621e-01	1.5580639864450863e-01	1.2998723909886073e-01	5.0321352964820106e-02	6.5902828936009822e-02	4.8661250020089288e-02	1.6274107836382209e-01	1.2509816824244235e-01	2.3509674673411293e-01	2.5747404079481560e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1227103975617634e-01	-6.0430056746978866e-01	-8.2969719687568710e-01	-7.2620003795313159e-01	-5.4455738215085536e-01	-4.7248917790966205e-01	-7.4950648748534199e-01	-5.6794969916959115e-01	-5.1624844318994112e-01	2.1069665644869930e-02	1.5628039451089779e-01	6.4193770132256411e-02	1.1206738138594234e-01	1.5495390159055303e-01	1.2846547096316221e-01	4.9232010362407479e-02	6.5010896835517681e-02	4.7811644484601290e-02	1.6183678918354688e-01	1.2377334501795877e-01	2.3442315121011878e-01	2.5753296909845425e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0995614426841513e-01	-5.9803080305226930e-01	-8.2349927151082614e-01	-7.1870365279968118e-01	-5.3878169510783547e-01	-4.6831069683614118e-01	-7.4570976231510899e-01	-5.6393120102520444e-01	-5.1073586662609349e-01	2.0733034191810887e-02	1.5526802908576859e-01	6.3145015196342760e-02	1.1050428109031356e-01	1.5410058744838048e-01	1.2696217905724186e-01	4.8154170709198696e-02	6.4126026208783146e-02	4.6969581606265638e-02	1.6093201035969712e-01	1.2245258749054101e-01	2.3375438155831607e-01	2.5759836777449476e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0758771809233734e-01	-5.9180562340603127e-01	-8.1731540953667614e-01	-7.1127865305675764e-01	-5.3306111460774219e-01	-4.6412030620626532e-01	-7.4187042651087642e-01	-5.5988698270473536e-01	-5.0522640098184990e-01	2.0399317347918850e-02	1.5425877306726479e-01	6.2105659482292568e-02	1.0896372517144504e-01	1.5324679967493041e-01	1.2547738199014252e-01	4.7087977910084754e-02	6.3248385602136248e-02	4.6135207665446390e-02	1.6002696659291765e-01	1.2113613354257124e-01	2.3309067924526367e-01	2.5767026182417165e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0516731918363573e-01	-5.8562638773669806e-01	-8.1114762285721964e-01	-7.0392565429472842e-01	-5.2739649555298662e-01	-4.5992031435031311e-01	-7.3799070252700694e-01	-5.5581952703190762e-01	-4.9972219397150541e-01	2.0068579652180611e-02	1.5325282473596241e-01	6.1075842342172011e-02	1.0744557936250873e-01	1.5239287244844951e-01	1.2401108117393826e-01	4.6033563021762022e-02	6.2378132903289384e-02	4.5308658602685785e-02	1.5912187174165826e-01	1.1982420745045039e-01	2.3243227132609071e-01	2.5774867563060764e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0269649773709575e-01	-5.7949435976039887e-01	-8.0499784351818804e-01	-6.9664519144265535e-01	-5.2178859626831242e-01	-4.5571295171355097e-01	-7.3407277791640468e-01	-5.5173125636057663e-01	-4.9422532166576388e-01	1.9740882097798583e-02	1.5225037386862963e-01	6.0055693338935789e-02	1.0594969581081072e-01	1.5153913058688487e-01	1.2256326173113982e-01	4.4991044653485412e-02	6.1515415608720168e-02	4.4490060315238444e-02	1.5821692898096587e-01	1.1851702021145655e-01	2.3177937071792268e-01	2.5783363292107011e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0017679521227250e-01	-5.7341071075202465e-01	-7.9886792466874501e-01	-6.8943772217227250e-01	-5.1623808283091965e-01	-4.5150037130197368e-01	-7.3011880402489304e-01	-5.4762453173095393e-01	-4.8873778865952172e-01	1.9416282184149019e-02	1.5125160193360970e-01	5.9045332495717209e-02	1.0447591403449137e-01	1.5068588948609807e-01	1.2113389338059506e-01	4.3960529368156573e-02	6.0660371094620739e-02	4.3679528954752279e-02	1.5731233097696487e-01	1.1721476988102202e-01	2.3113217648812839e-01	2.5792515673085630e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.9760974340393056e-01	-5.6737652259720406e-01	-7.9275964162217094e-01	-6.8230363022079055e-01	-5.1074553332269779e-01	-4.4728464926912209e-01	-7.2613089480508641e-01	-5.4350165218903546e-01	-4.8326152837834130e-01	1.9094833970249542e-02	1.5025668228574682e-01	5.8044870545766118e-02	1.0302406184570063e-01	1.4983345507709298e-01	1.1972293130086452e-01	4.2942112082717344e-02	5.9813126890555096e-02	4.2877171225221743e-02	1.5640826007572584e-01	1.1591764191893122e-01	2.3049087415565064e-01	2.5802326936884250e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.9499686355614132e-01	-5.6139279083949734e-01	-7.8667469300674686e-01	-6.7524322864848330e-01	-5.0531144199750644e-01	-4.4306778563314320e-01	-7.2211112574657388e-01	-5.3936485426187442e-01	-4.7779840351442177e-01	1.8776588129648029e-02	1.4926578036047275e-01	5.7054409182584441e-02	1.0159395624002202e-01	1.4898212380141157e-01	1.1833031697019038e-01	4.1935876466898232e-02	5.8973800955021700e-02	4.2083084680409839e-02	1.5550488850525360e-01	1.1462580954300898e-01	2.2985563600377587e-01	2.5812799238472230e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.9233966551888271e-01	-5.5546042771491622e-01	-7.8061470199828664e-01	-6.6825676302753811e-01	-4.9993622335733301e-01	-4.3885170511356170e-01	-7.1806153291905195e-01	-5.3521631158124527e-01	-4.7235020658304122e-01	1.8461592006659082e-02	1.4827905386672705e-01	5.6074041309830083e-02	1.0018540425205884e-01	1.4813218260386857e-01	1.1695597898236046e-01	4.0941895339442744e-02	5.8142501952167053e-02	4.1297358020004657e-02	1.5460237858935183e-01	1.1333943408895236e-01	2.2922662140274663e-01	2.5823934653795675e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8963964694607149e-01	-5.4958026516660641e-01	-7.7458121762611731e-01	-6.6134441455916460e-01	-4.9462021613203289e-01	-4.3463825807754081e-01	-7.1398411212490442e-01	-5.3105813464818674e-01	-4.6691866059055348e-01	1.8149889673870968e-02	1.4729665297841538e-01	5.5103851290594232e-02	9.8798203777234167e-02	1.4728390894176796e-01	1.1559983383790295e-01	3.9960231061008197e-02	5.7319329528953314e-02	4.0520071383837501e-02	1.5370088297217302e-01	1.1205866537502260e-01	2.2860397714071395e-01	2.5835735176845356e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8689829253395240e-01	-5.4375305783312566e-01	-7.6857571614460984e-01	-6.5450630311643787e-01	-4.8936368715819112e-01	-4.3042922158573432e-01	-7.0988081815758008e-01	-5.2689237073094031e-01	-4.6150541980528326e-01	1.7841521990854235e-02	1.4631872052415804e-01	5.4143915195680521e-02	9.7432144359954162e-02	1.4643757080974854e-01	1.1426178671018065e-01	3.8990935923008813e-02	5.6504374592127878e-02	3.9751296643562320e-02	1.5280054485229014e-01	1.1078364207039110e-01	2.2798783776157630e-01	2.5848202716898747e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.8411707329884464e-01	-5.3797948600439827e-01	-7.6259960246269987e-01	-6.4774249021076702e-01	-4.8416683515337061e-01	-4.2622630052819832e-01	-7.0575356416204249e-01	-5.2272100388882203e-01	-4.5611207062284587e-01	1.7536526663999994e-02	1.4534539217510234e-01	5.3194301050536692e-02	9.6087007948411060e-02	1.4559342677940834e-01	1.1294173218609073e-01	3.8034052531730797e-02	5.5697719584391223e-02	3.8991097691243252e-02	1.5190149822517426e-01	1.0951449206600927e-01	2.2737832590835788e-01	2.5861339095936939e+00
