# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.2788827243213620e-02	-2.8239991416607152e-01	-4.9158133427526368e-01	-1.0575216220087600e+00	-2.3857419094798105e-01	-2.6608384942590629e-01	-5.1025525654943138e-01	-5.2792853602690648e-01	-6.4660045734488869e-01	-2.9505710404185292e-01	-2.1608365127789689e-01	-5.8214252585217896e-01	1.0267048989048974e-01	1.9280871116253770e-01	1.9794036469871398e-01	1.2030219409457281e-01	8.0033580074137758e-02	1.2031739493682481e-01	1.2659601826979286e-01	8.7401970797898257e-02	9.3029384256666958e-02	1.7193574554710267e-01	2.3736724654040561e-01	1.1768560011364411e-01	9.5772492870092804e-02	3.9564000467914161e-02	2.8164802604320621e-02	1.4299635858478640e-01	1.5004155045685258e-01	2.5972415923027632e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.4992231821854317e-02	-2.8616729363436244e-01	-4.9960983995926223e-01	-1.0649093910352763e+00	-2.4325841557357802e-01	-2.7033029536695602e-01	-5.1647684532831561e-01	-5.3578881592515504e-01	-6.5103287451021707e-01	-2.9886273403518504e-01	-2.1963292674615098e-01	-5.8678889485692109e-01	1.0318201951637888e-01	1.9376325935453503e-01	1.9886815824611292e-01	1.2089913427877433e-01	8.0410356046760070e-02	1.2091611992540267e-01	1.2719181922782974e-01	8.7838376620384281e-02	9.3480779183555157e-02	1.7278827949516476e-01	2.3846124895588711e-01	1.1815753730664766e-01	9.6228979811555315e-02	3.9755956563461328e-02	2.8300237922609141e-02	1.4357887348883147e-01	1.5073546267731186e-01	2.5909505078718698e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.7249201362309134e-02	-2.9000420041297609e-01	-5.0772272476497893e-01	-1.0723070355024569e+00	-2.4800865843873809e-01	-2.7465839361624111e-01	-5.2278585606431149e-01	-5.4372958459610121e-01	-6.5548682385129275e-01	-3.0272371602500264e-01	-2.2324438055314602e-01	-5.9148575309823881e-01	1.0369548682712600e-01	1.9472085969061795e-01	1.9979302623337256e-01	1.2149793735558988e-01	8.0786094879079395e-02	1.2151693877610520e-01	1.2778550209511311e-01	8.8276457874435416e-02	9.3932248512301600e-02	1.7364359902401255e-01	2.3954851518836850e-01	1.1861798452537700e-01	9.6684671656696461e-02	3.9947720220083374e-02	2.8435602943798984e-02	1.4414858002954792e-01	1.5142557415036423e-01	2.5846930104346750e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9560794419087897e-02	-2.9391153562209260e-01	-5.1591895473303973e-01	-1.0797123438185994e+00	-2.5282523814659075e-01	-2.7906934717726928e-01	-5.2918235380984657e-01	-5.5175016538613431e-01	-6.5996191339674803e-01	-3.0664067593596456e-01	-2.2691888136946467e-01	-5.9623331292069248e-01	1.0421082998139330e-01	1.9568140098618275e-01	2.0071467379884517e-01	1.2209849296842008e-01	8.1160672315343033e-02	1.2211975273446710e-01	1.2837676608992168e-01	8.8716145201264293e-02	9.4383628185571750e-02	1.7450159183652753e-01	2.4062838759654812e-01	1.1906638220780551e-01	9.7139390818262991e-02	4.0139171498396603e-02	2.8570855471449795e-02	1.4470485358747667e-01	1.5211151930578654e-01	2.5784688875095161e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0192807121963812e-01	-2.9789017188199396e-01	-5.2419738176330211e-01	-1.0871230148256994e+00	-2.5770844364261059e-01	-2.8356433994576108e-01	-5.3566631346958393e-01	-5.5984979707791305e-01	-6.6445772527156111e-01	-3.1061422930209148e-01	-2.3065728817057135e-01	-6.0103175673869003e-01	1.0472798296316088e-01	1.9664476537278311e-01	2.0163279726440028e-01	1.2270068364037999e-01	8.1533959775417539e-02	1.2272445593172428e-01	1.2896529735474688e-01	8.9157364223669600e-02	9.4834744958406492e-02	1.7536213925703412e-01	2.4170018353620465e-01	1.1950215717924580e-01	9.7592951426680327e-02	4.0330183583780863e-02	2.8705951313492344e-02	1.4524705509216423e-01	1.5279291955459476e-01	2.5722779204673034e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0435209212853494e-01	-3.0194095010781374e-01	-5.3255673908483991e-01	-1.0945366563243304e+00	-2.6265853220634106e-01	-2.8814453361752118e-01	-5.4223761466378584e-01	-5.6802763064091133e-01	-6.6897381462534666e-01	-3.1464497975122524e-01	-2.3446044840535277e-01	-6.0588123512357173e-01	1.0524687540573095e-01	1.9761082802538824e-01	2.0254708398501764e-01	1.2330438447585576e-01	8.1905824247800102e-02	1.2333093505766331e-01	1.2955076863694251e-01	8.9600035315643645e-02	9.5285416061721015e-02	1.7622511598946283e-01	2.4276319494310070e-01	1.1992472273570000e-01	9.8045159075232452e-02	4.0520622564277867e-02	2.8840844212507887e-02	1.4577453113870764e-01	1.5346938306853447e-01	2.5661198844317150e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0683391599905660e-01	-3.0606467615092031e-01	-5.4099563669064521e-01	-1.1019507836881390e+00	-2.6767572735189959e-01	-2.9281106442110538e-01	-5.4889603647661012e-01	-5.7628272595364871e-01	-6.7350970852415448e-01	-3.1873351739423794e-01	-2.3832919605820110e-01	-6.1078186482968866e-01	1.0576743241121397e-01	1.9857945688346260e-01	2.0345721220243956e-01	1.2390946285521483e-01	8.2276128182449462e-02	1.2393906902499623e-01	1.3013283897793557e-01	9.0044073365387153e-02	9.5735448863282585e-02	1.7709038987015316e-01	2.4381668794825562e-01	1.2033347876223592e-01	9.8495810566005371e-02	4.0710347210403910e-02	2.8975485774907817e-02	1.4628661414052352e-01	1.5414050457166464e-01	2.5599945481785613e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0937459840785620e-01	-3.1026211728526404e-01	-5.4951255674916033e-01	-1.1093628185781979e+00	-2.7276021663496330e-01	-2.9756503967103509e-01	-5.5564125209778226e-01	-5.8461404850467369e-01	-6.7806490480519688e-01	-3.2288041711534249e-01	-2.4226434960183793e-01	-6.1573372676040139e-01	1.0628957436561501e-01	1.9955051236618782e-01	2.0436285090356132e-01	1.2451577812299902e-01	8.2644729383692592e-02	1.2454872862560397e-01	1.3071115341272896e-01	9.0489387531870830e-02	9.6184640527103391e-02	1.7795782161552165e-01	2.4485990252958509e-01	1.2072781188873527e-01	9.8944693657498431e-02	4.0899208757805762e-02	2.9109825399121061e-02	1.4678262252053303e-01	1.5480586514553166e-01	2.5539016740345200e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1197518976847663e-01	-3.1453399853753666e-01	-5.5810584900594939e-01	-1.1167700877679447e+00	-2.7791214936413272e-01	-3.0240753413768584e-01	-5.6247282336736182e-01	-5.9302046608012260e-01	-6.8263887089402098e-01	-3.2708623675992715e-01	-2.4626670983826651e-01	-6.2073686387522220e-01	1.0681321674966457e-01	2.0052384708221868e-01	2.0526365968428878e-01	1.2512318126998567e-01	8.3011480903487631e-02	1.2515977617906329e-01	1.3128534268155148e-01	9.0935880995128657e-02	9.6632777672282219e-02	1.7882726456487016e-01	2.4589205220411484e-01	1.2110709568540773e-01	9.9391586814880167e-02	4.1087050693763456e-02	2.9243810202912134e-02	1.4726186094299673e-01	1.5546503204950832e-01	2.5478410177754247e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1463673331959719e-01	-3.1888099886057530e-01	-5.6677372619010202e-01	-1.1241698220899421e+00	-2.8313163421472126e-01	-3.0733958623040958e-01	-5.6939019523459433e-01	-6.0150074544630894e-01	-6.8723104258368306e-01	-3.3135151521641809e-01	-2.5033705762546288e-01	-6.2579127903964948e-01	1.0733826994556961e-01	2.0149930553441084e-01	2.0615928861964136e-01	1.2573151460957224e-01	8.3376230935350987e-02	1.2577206517394335e-01	1.3185502295562287e-01	9.1383450700512847e-02	9.7079636032432151e-02	1.7969856441865029e-01	2.4691232376519281e-01	1.2147069090051793e-01	9.9836258963947683e-02	4.1273708548620912e-02	2.9377384949967771e-02	1.4772362058825697e-01	1.5611755855794901e-01	2.5418123285243412e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1736026298405153e-01	-3.2330374715005511e-01	-5.7551425944125778e-01	-1.1315591555160596e+00	-2.8841873674325424e-01	-3.1236219399093079e-01	-5.7639269014321992e-01	-6.1005354903658793e-01	-6.9184082277566306e-01	-3.3567677038877358e-01	-2.5447615148766584e-01	-6.3089693281960291e-01	1.0786463903989561e-01	2.0247672382003712e-01	2.0704937814094287e-01	1.2634061144900424e-01	8.3738822709288424e-02	1.2638543990244813e-01	1.3241979557912750e-01	9.1831987097186638e-02	9.7524980116939414e-02	1.8057155897254953e-01	2.4791987706931357e-01	1.2181794574280091e-01	1.0027846924993732e-01	4.1459009693304044e-02	2.9510491975905651e-02	1.4816717947266514e-01	1.5676298381588566e-01	2.5358153486496584e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2014680109482995e-01	-3.2780281810526085e-01	-5.8432537377442562e-01	-1.1389351243832342e+00	-2.9377347680121491e-01	-3.1747631089463818e-01	-5.8347950235704638e-01	-6.1867743165245603e-01	-6.9646758018232890e-01	-3.4006249705640018e-01	-2.5868472510744173e-01	-6.3605374122274672e-01	1.0839222362282742e-01	2.0345592932707915e-01	2.0793355892099147e-01	1.2695029575604880e-01	8.4099094388095819e-02	1.2699973508905996e-01	1.3297924682961060e-01	9.2281373871192354e-02	9.7968562875412030e-02	1.8144607784782626e-01	2.4891384487737264e-01	1.2214819621107524e-01	1.0071796680241148e-01	4.1642773144166638e-02	2.9643071113875850e-02	1.4859180281598391e-01	1.5740083271506594e-01	2.5298498136634722e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2299735598451281e-01	-3.3237872793545775e-01	-5.9320484360124426e-01	-1.1462946667772902e+00	-2.9919582584687071e-01	-3.2268284145800741e-01	-5.9064969224109676e-01	-6.2737083718962539e-01	-7.0111064799095957e-01	-3.4450916461840686e-01	-2.6296348469800623e-01	-6.4126157338936074e-01	1.0892091758409313e-01	2.0443674042724472e-01	2.0881145176816732e-01	1.2756038182179019e-01	8.4456878965433274e-02	1.2761477551394310e-01	1.3353294769912971e-01	9.2731487673480245e-02	9.8410125366793264e-02	1.8232194221836748e-01	2.4989333275536599e-01	1.2246076647357565e-01	1.0115449050754434e-01	4.1824809376486229e-02	2.9775059619944626e-02	1.4899674345854755e-01	1.5803061579220493e-01	2.5239154521205438e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2591291943487382e-01	-3.3703192991425390e-01	-6.0215028832760331e-01	-1.1536346220877252e+00	-3.0468570415435070e-01	-3.2798263665114441e-01	-5.9790218051518629e-01	-6.3613209540061577e-01	-7.0576932248946200e-01	-3.4901721471939068e-01	-2.6731310625469784e-01	-6.4652024923588991e-01	1.0945060890588405e-01	2.0541896616646371e-01	2.0968266753049739e-01	1.2817067392031181e-01	8.4812004166106209e-02	1.2823037563195866e-01	1.3408045369861793e-01	9.3182197843355713e-02	9.8849396434735851e-02	1.8319896453501344e-01	2.5085741903970754e-01	1.2275496929952784e-01	1.0158776878920971e-01	4.2004920148013158e-02	2.9906392098467228e-02	1.4938124233045352e-01	1.5865182915138965e-01	2.5180119855181706e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2889446398369520e-01	-3.4176280978527668e-01	-6.1115916804907910e-01	-1.1609517307467618e+00	-3.1024297791953870e-01	-3.3337648911520140e-01	-6.0523574249841705e-01	-6.4495941870620432e-01	-7.1044286165414483e-01	-3.5358705875417962e-01	-2.7173423268490660e-01	-6.5182953705469704e-01	1.0998117945314138e-01	2.0640240595367781e-01	2.1054680701075809e-01	1.2878096596612587e-01	8.5164292349025714e-02	1.2884633918825500e-01	1.3462130468803082e-01	9.3633366127862175e-02	9.9286092390955441e-02	1.8407694824775436e-01	2.5180515487251931e-01	1.2303010654548231e-01	1.0201751940037035e-01	4.2182898334059270e-02	3.0037000427677957e-02	1.4974452897503193e-01	1.5926395441264490e-01	2.5121391281972851e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3194294008621427e-01	-3.4657168102343633e-01	-6.2022877936699561e-01	-1.1682426341662260e+00	-3.1586745626276702e-01	-3.3886512818532549e-01	-6.1264900236471720e-01	-6.5385089906886362e-01	-7.1513048370010779e-01	-3.5821907524926799e-01	-2.7622747081622945e-01	-6.5718915107406972e-01	1.1051250476163620e-01	2.0738684924884351e-01	2.1140346089377202e-01	1.2939104117029790e-01	8.5513560413356296e-02	1.2946245883150431e-01	1.3515502473496147e-01	9.4084846397692962e-02	9.9719916708411627e-02	1.8495568752647520e-01	2.5273556431239380e-01	1.2328546969889048e-01	1.0244344922635613e-01	4.2358527775694058e-02	3.0166813685744458e-02	1.5008582212879218e-01	1.5986645868872537e-01	2.5062965872451985e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3505927312910013e-01	-3.5145877995717328e-01	-6.2935625134937778e-01	-1.1755038748861757e+00	-3.2155888812880939e-01	-3.4444921472078072e-01	-6.2014042743126663e-01	-6.6280450494219345e-01	-7.1983136559506322e-01	-3.6291360711907844e-01	-2.8079338828315464e-01	-6.6259874898297511e-01	1.1104445382431777e-01	2.0837207525115897e-01	2.1225220968711231e-01	1.3000067169632770e-01	8.5859619708400239e-02	1.3007851572598020e-01	1.3568112200452398e-01	9.4536484360298711e-02	1.0015055972628935e-01	1.8583496698099541e-01	2.5364764452624500e-01	1.2352034048136910e-01	1.0286525410171059e-01	4.2531583142695631e-02	3.0295758077557258e-02	1.5040433035999928e-01	1.6045879459225984e-01	2.5004840624003539e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3824436029527160e-01	-3.5642426075820721e-01	-6.3853854166248414e-01	-1.1827318969493370e+00	-3.2731695908518538e-01	-3.5012933574494437e-01	-6.2770832250337671e-01	-6.7181807831109408e-01	-7.2454464153764742e-01	-3.6767095879551959e-01	-2.8543251029314792e-01	-6.6805792942563091e-01	1.1157688887645954e-01	2.0935785258861717e-01	2.1309262367650700e-01	1.3060961831694598e-01	8.6202275947806412e-02	1.3069427916379545e-01	1.3619908868340286e-01	9.4988117270942307e-02	1.0057769836888793e-01	1.8671456138123227e-01	2.5454036606798802e-01	1.2373399151402983e-01	1.0328261864237077e-01	4.2701829812983691e-02	3.0423756862544206e-02	1.5069925276794746e-01	1.6104040027541866e-01	2.4947012459595643e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.4149906727849618e-01	-3.6146819030652549e-01	-6.4777243290001674e-01	-1.1899230465157100e+00	-3.3314128802041998e-01	-3.5590599889905894e-01	-6.3535082430114709e-01	-6.8088933183832190e-01	-7.2926940140162899e-01	-3.7249139322989500e-01	-2.9014531627363854e-01	-6.7356622947143951e-01	1.1210966518019382e-01	2.1034393901010057e-01	2.1392426289730457e-01	1.3121763007310644e-01	8.6541329128735828e-02	1.3130950617874118e-01	1.3670840094106793e-01	9.5439573642528808e-02	1.0100099588065314e-01	1.8759423537839143e-01	2.5541267324985634e-01	1.2392568704717373e-01	1.0369521609503858e-01	4.2869023770335503e-02	3.0550730283826023e-02	1.5096977974491393e-01	1.6161069950432130e-01	2.4889478226881874e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.4482422484730464e-01	-3.6659054293968846e-01	-6.5705452913845064e-01	-1.1970735727316895e+00	-3.3903142374454420e-01	-3.6177962671487984e-01	-6.4306589599499397e-01	-6.9001584613380651e-01	-7.3400468914768879e-01	-3.7737512876660134e-01	-2.9493223640206917e-01	-6.7912312206646408e-01	1.1264263080908309e-01	2.1133008108132903e-01	2.1474667712342907e-01	1.3182444393656595e-01	8.6876573456657960e-02	1.3192394116331815e-01	1.3720851893123562e-01	9.5890672955142267e-02	1.0142010157972074e-01	1.8847374322817884e-01	2.5626348461221643e-01	1.2409468375654081e-01	1.0410270820568053e-01	4.3032911522259042e-02	3.0676595499050299e-02	1.5121509380265877e-01	1.6216910177043711e-01	2.4832234697337521e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.4822062525844304e-01	-3.7179119509686331e-01	-6.6638125274826765e-01	-1.2041796288681967e+00	-3.4498684149487868e-01	-3.6775055071273832e-01	-6.5085132187888184e-01	-6.9919506716395019e-01	-7.3874950120486604e-01	-3.8232233588877995e-01	-2.9979364802193303e-01	-6.8472801347311774e-01	1.1317562643344647e-01	2.1231601388608853e-01	2.1555940587533298e-01	1.3242978447756976e-01	8.7207797276498397e-02	1.3253731549067788e-01	1.3769888683674369e-01	9.6341225366302505e-02	1.0183465063246520e-01	1.8935282851710894e-01	2.5709169349776478e-01	1.2424023160817939e-01	1.0450474510918206e-01	4.3193230039964239e-02	3.0801266513265813e-02	1.5143437046521235e-01	1.6271500244125200e-01	2.4775278565435785e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.5168901852083216e-01	-3.7706991986949173e-01	-6.7574884149210879e-01	-1.2112372737422201e+00	-3.5100693935089006e-01	-3.7381900533300011e-01	-6.5870470221187472e-01	-7.0842430381881616e-01	-7.4350278482411758e-01	-3.8733313383664808e-01	-3.0472987194847878e-01	-6.9038024070541548e-01	1.1370848510721927e-01	2.1330146073427739e-01	2.1636197844852412e-01	1.3303336353928791e-01	8.7534783010902326e-02	1.3314934714334375e-01	1.3817893296105987e-01	9.6791031423060350e-02	1.0224426385167790e-01	1.9023122389308469e-01	2.5789616873596782e-01	1.2436157479384781e-01	1.0490096524224715e-01	4.3349706722434093e-02	3.0924654114224324e-02	1.5162677922952689e-01	1.6324778295249828e-01	2.4718606447869780e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.5523010851190361e-01	-3.8242638147200059e-01	-6.8515334594205946e-01	-1.2182424734360504e+00	-3.5709103456284852e-01	-3.7998512171049131e-01	-6.6662344826030062e-01	-7.1770072565594145e-01	-7.4826343640690052e-01	-3.9240758710000839e-01	-3.0974116866863577e-01	-6.9607906896769989e-01	1.1424103205720415e-01	2.1428613287842077e-01	2.1715391396430858e-01	1.3363487992077477e-01	8.7857307106425919e-02	1.3375974035072866e-01	1.3864806986970388e-01	9.7239881777152037e-02	1.0264854752112038e-01	1.9110865080150907e-01	2.5867575544354404e-01	1.2445795273867638e-01	1.0529099528172027e-01	4.3502059386652199e-02	3.1046665810521543e-02	1.5179148459540234e-01	1.6376681104423912e-01	2.4662214882826410e+00
