# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3440945090812442e+00	-1.8456759142854304e+00	-1.6647739752406925e+00	-1.8492368571775679e+00	-2.0047169802849027e+00	-1.5802373092891222e+00	-1.4901043611965965e+00	-1.5609005437527237e+00	-1.4845059379079479e+00	1.9876198284946196e-02	1.0282563400122710e-01	4.4713207132856536e-02	3.2415216198788378e-02	1.2108853164184978e-01	4.5786170549908328e-02	3.6200089456492293e-02	3.6490022555489783e-02	2.7412535201874599e-02	1.2686085100616001e-01	1.0239797299699202e-01	1.7042912011047165e-01	1.6897449857051310e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3528332793953581e+00	-1.8451875967290241e+00	-1.6656682673850756e+00	-1.8428640055614887e+00	-2.0027597913371840e+00	-1.5891034334484271e+00	-1.4976852675109942e+00	-1.5705321562412491e+00	-1.4910771449417501e+00	1.8551275048114581e-02	9.8381264504255841e-02	4.1034325313327076e-02	2.4972788996691361e-02	1.1774358849454633e-01	3.8476027875263497e-02	3.2455944482061058e-02	3.2681123385555143e-02	2.3913304772822240e-02	1.2308359052650389e-01	9.8129996737270145e-02	1.6585755578994268e-01	1.6834943456330911e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3611343743135520e+00	-1.8439494825618403e+00	-1.6659835679057731e+00	-1.8359052323243912e+00	-1.9999370101821734e+00	-1.5971983655447641e+00	-1.5047294175570805e+00	-1.5794581999020305e+00	-1.4970092234224446e+00	1.7217314717746252e-02	9.3899989734199801e-02	3.7348763229186538e-02	1.7588864873281332e-02	1.1432984042876917e-01	3.1199262028015078e-02	2.8706015175415135e-02	2.8860389723189356e-02	2.0406953045661671e-02	1.1923355495631688e-01	9.3814880684615590e-02	1.6120503018476695e-01	1.6771830884225349e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3689929620950751e+00	-1.8419772791334492e+00	-1.6657236030591027e+00	-1.8283785606569265e+00	-1.9962728800166236e+00	-1.6045200599965801e+00	-1.5112315438436572e+00	-1.5876730854177217e+00	-1.5022976542901618e+00	1.5876866180703216e-02	8.9388067123173903e-02	3.3661895423046810e-02	1.0274931747911583e-02	1.1085175660348982e-01	2.3968103798230226e-02	2.4956347141217416e-02	2.5035094765621123e-02	1.6900515966795121e-02	1.1531612856022698e-01	8.9458881687975472e-02	1.5647833727696339e-01	1.6708128893729246e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3764052476217656e+00	-1.8392881330791953e+00	-1.6648935945504895e+00	-1.8203029403476325e+00	-1.9917929263927883e+00	-1.6110685762241610e+00	-1.5171877719945979e+00	-1.5951731889741827e+00	-1.5069399614089725e+00	1.4532486256023661e-02	8.4851768922284423e-02	2.9979061685038767e-02	3.0421091625453941e-03	1.0731398005526893e-01	1.6794487759640223e-02	2.1212945338821135e-02	2.1212493979064904e-02	1.3401000706016644e-02	1.1133689262072873e-01	8.5068344736713694e-02	1.5168447261725274e-01	1.6643856217648125e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3833684505259685e+00	-1.8359004901821963e+00	-1.6635001983938311e+00	-1.8116981256665960e+00	-1.9865237678869849e+00	-1.6168460246867149e+00	-1.5225956080780683e+00	-1.6019568209561268e+00	-1.5109356794538491e+00	1.3186726763104388e-02	8.0297356493060107e-02	2.6305545004470580e-02	-4.0988927986349991e-03	1.0372130597950818e-01	9.6900036815549470e-03	1.7481746834337071e-02	1.7399789542101210e-02	9.9153499570686678e-03	1.0730159766044572e-01	8.0649672590087040e-02	1.4683059792729686e-01	1.6579033516059996e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3898807786111109e+00	-1.8318339534510228e+00	-1.6615514359292818e+00	-1.8025845538567808e+00	-1.9804929297196934e+00	-1.6218565008843675e+00	-1.5274539178319571e+00	-1.6080241831354212e+00	-1.5142863076559367e+00	1.1842121841413436e-02	7.5731055393988958e-02	2.2646550223179750e-02	-1.1137810619329013e-02	1.0007865924488511e-01	2.6658517719674100e-03	1.3768594499642401e-02	1.3604095787629283e-02	6.4504073141967181e-03	1.0321613476232673e-01	7.6209295469459232e-02	1.4192400499547331e-01	1.6513683312403007e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3959413971347954e+00	-1.8271091409976545e+00	-1.6590566180052653e+00	-1.7929832254341616e+00	-1.9737286622378865e+00	-1.6261060084765913e+00	-1.5317628982869844e+00	-1.6133773152266824e+00	-1.5169952503736286e+00	1.0501175623688370e-02	7.1159031417315055e-02	1.9007183532792883e-02	-1.8064860360559959e-02	9.6391071346349888e-02	-4.2671980323631432e-03	1.0079211856167796e-02	9.8324059150001249e-03	3.0128840101651404e-03	9.9086506272832234e-02	7.1753641087382636e-02	1.3697207922587251e-01	1.6447829918643413e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4015503945293160e+00	-1.8217475451949348e+00	-1.6560262633666978e+00	-1.7829155873932032e+00	-1.9662597659731260e+00	-1.6296023727486695e+00	-1.5355240423497003e+00	-1.6180200317691360e+00	-1.5190677455930985e+00	9.1663503572285299e-03	6.6587367711987769e-02	1.5392432945341096e-02	-2.4870766495373335e-02	9.2663657003511604e-02	-1.1098842574480563e-02	6.4191792413447312e-03	6.0915602194695790e-03	-3.9067272498146690e-04	9.4918796174085371e-02	6.7289105275358863e-02	1.3198226319478473e-01	1.6381499350102222e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4067087451286824e+00	-1.8157713944688996e+00	-1.6524720123079100e+00	-1.7724034202981795e+00	-1.9581154247736217e+00	-1.6323551457125731e+00	-1.5387400969565357e+00	-1.6219578503575258e+00	-1.5205107825730038e+00	7.8400550598168688e-03	6.2022043109235633e-02	1.1807149853182935e-02	-3.1546786547602741e-02	8.8901590609949246e-02	-1.7819277689044500e-02	2.7939114544193295e-03	2.3882160598664684e-03	-3.7539094535601752e-03	9.0719140407628282e-02	6.2822023456612253e-02	1.2696202055831662e-01	1.6314719230635475e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4114182694554560e+00	-1.8092035189431397e+00	-1.6484065366474177e+00	-1.7614687301167118e+00	-1.9493250482814113e+00	-1.6343755041590800e+00	-1.5414150154467208e+00	-1.6251979122890934e+00	-1.5213330099333384e+00	6.5246347881451712e-03	5.7468911748128813e-02	8.2560317803190824e-03	-3.8084731562295263e-02	8.5110082735061640e-02	-2.4419226077468000e-02	-7.9136298371782962e-04	-1.2711802423259972e-03	-7.0706942675078334e-03	8.6493697424965349e-02	5.8358643191737301e-02	1.2191880063931758e-01	1.6247518688969043e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4156815925965258e+00	-1.8020672210041084e+00	-1.6438434470629901e+00	-1.7501336455227601e+00	-1.9399181247924742e+00	-1.6356761419846699e+00	-1.5435539048270053e+00	-1.6277488967182152e+00	-1.5215446355474407e+00	5.2223605875710384e-03	5.2933684080011138e-02	4.7436064130458276e-03	-4.4476982479329158e-02	8.1294356873670037e-02	-3.0889960857816191e-02	-4.3316208444822415e-03	-4.8804194077167540e-03	-1.0335142303557036e-02	8.2248619228902572e-02	5.3905098004391874e-02	1.1686000400200730e-01	1.6179928247083211e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4195021011657165e+00	-1.7943861517016013e+00	-1.6387971987917556e+00	-1.7384203212657281e+00	-1.9299240853038653e+00	-1.6362711581018186e+00	-1.5451629686148252e+00	-1.6296209294165718e+00	-1.5211573196296149e+00	3.9354201827144549e-03	4.8421909313077910e-02	1.2742169836635136e-03	-5.0716502520679115e-02	7.7459626629935566e-02	-3.7223324847345411e-02	-7.8220613896032524e-03	-8.4335529716237090e-03	-1.3541638898171298e-02	7.7990023155064009e-02	4.9467382671499062e-02	1.1179294929919931e-01	1.6111979701622856e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4228838993145010e+00	-1.7861841937418808e+00	-1.6332829966526983e+00	-1.7263508480722789e+00	-1.9193721793221712e+00	-1.6361759412062549e+00	-1.5462494459497105e+00	-1.6308254872258727e+00	-1.5201840624194731e+00	2.6659094589662940e-03	4.3938959341836364e-02	-2.1479909331270854e-03	-5.6796845735180068e-02	7.3611073511488781e-02	-4.3411745676829316e-02	-1.1258121685712809e-02	-1.1924914717197499e-02	-1.6684860275487146e-02	7.3723964625403177e-02	4.5051330138417764e-02	1.0672484165038862e-01	1.6043705999374367e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4258317642112575e+00	-1.7774853516749329e+00	-1.6273167002902411e+00	-1.7139471694216160e+00	-1.9082913627870384e+00	-1.6354070526223348e+00	-1.5468215476562914e+00	-1.6313752992639423e+00	-1.5186390878497351e+00	1.4158247755426707e-03	3.9490014190922761e-02	-5.5190811654760221e-03	-6.2712161872767971e-02	6.9753825497211361e-02	-4.9448246871557314e-02	-1.4635489989625938e-02	-1.5349139689812809e-02	-1.9759791692383004e-02	6.9456411085358438e-02	4.0662590194588330e-02	1.0166274277988603e-01	1.5975141107900808e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4283511013665011e+00	-1.7683136497260441e+00	-1.6209147304695926e+00	-1.7012310054144260e+00	-1.8967101982551975e+00	-1.6339821083801327e+00	-1.5468883899269394e+00	-1.6312842459048487e+00	-1.5165377245485876e+00	1.8705614137155013e-04	3.5080048988699167e-02	-8.8353371991913236e-03	-6.8457197782799170e-02	6.5892936528155560e-02	-5.5326455064161152e-02	-1.7950117179269851e-02	-1.8701180740616625e-02	-2.2761742994589693e-02	6.5193217314145721e-02	3.6306610019743335e-02	9.6613543113250280e-02	1.5906319882459592e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4304479001369175e+00	-1.7586930375769949e+00	-1.6140939771792515e+00	-1.6882237838431429e+00	-1.8846567672983006e+00	-1.6319196615979288e+00	-1.5464599262693510e+00	-1.6305672565024134e+00	-1.5138962854732392e+00	-1.0186187240629676e-03	3.0713822473414514e-02	-1.2093270923244597e-02	-7.4027295548683272e-02	6.2033367055902663e-02	-6.1040603529142645e-02	-2.1198226224898482e-02	-2.1976322573166701e-02	-2.5686361566256567e-02	6.0940102273857301e-02	3.1988616685412967e-02	9.1583935998232890e-02	1.5837277930344253e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4321286896968355e+00	-1.7486473042671828e+00	-1.6068717102159562e+00	-1.6749465784676174e+00	-1.8721585948939203e+00	-1.6292390861543296e+00	-1.5455468783349002e+00	-1.6292402067649610e+00	-1.5107319474003420e+00	-2.1995394316757099e-03	2.6395867023319107e-02	-1.5289629859837906e-02	-7.9418387583797892e-02	5.8179965766510661e-02	-6.6585532248611828e-02	-2.4376319713852030e-02	-2.5170193291597479e-02	-2.8529642682169044e-02	5.6702627638203787e-02	2.7713601671398309e-02	8.6580394183819298e-02	1.5768051473791633e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4334004957224233e+00	-1.7382000002602578e+00	-1.5992654928438197e+00	-1.6614200544071593e+00	-1.8592425854353574e+00	-1.6259604625376216e+00	-1.5441606662089642e+00	-1.6273198166204477e+00	-1.5070626314144258e+00	-3.3541670608875675e-03	2.2130480192042671e-02	-1.8421402885112612e-02	-8.4626988922005972e-02	5.4337452581398882e-02	-7.1956684733282719e-02	-2.7481185459223612e-02	-2.8278773471751659e-02	-3.1287937296690334e-02	5.2486178116255236e-02	2.3486307432661623e-02	8.1609148658406683e-02	1.5698677212580820e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4342707979927698e+00	-1.7273743676101949e+00	-1.5912930990349912e+00	-1.6476644204775275e+00	-1.8459349698536276e+00	-1.6221044666591804e+00	-1.5423133387053820e+00	-1.6248235493367822e+00	-1.5029068854400445e+00	-4.4810873983991053e-03	1.7921717721574509e-02	-2.1485824458153110e-02	-8.9650186940457136e-02	5.0510403019276964e-02	-7.7150101832938175e-02	-3.0509900238622205e-02	-3.1298402797840637e-02	-3.3957957326329731e-02	4.8295943660857009e-02	1.9311216028865905e-02	7.6676169916199952e-02	1.5629192187418657e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4347474890734628e+00	-1.7161932780618023e+00	-1.5829724347150147e+00	-1.6336993882310082e+00	-1.8322612632347672e+00	-1.6176922623147081e+00	-1.5400175041650039e+00	-1.6217695125839995e+00	-1.4982837697595379e+00	-5.5790132889328671e-03	1.3773387997398424e-02	-2.4480377386918120e-02	-9.4485628753318535e-02	4.6703233985869029e-02	-8.2162412776615831e-02	-3.3459831723396331e-02	-3.4225784326578655e-02	-3.6536778503415315e-02	4.4136903626074121e-02	1.5192539806948572e-02	7.1787151690039033e-02	1.5559633645162347e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4348388342131051e+00	-1.7046791788357891e+00	-1.5743214633540665e+00	-1.6195441373982287e+00	-1.8182462322271054e+00	-1.6127453978743242e+00	-1.5372862622140160e+00	-1.6181763620451828e+00	-1.4932127463492029e+00	-6.6467861165059238e-03	9.6890479034256339e-03	-2.7402794169970941e-02	-9.9131506512900064e-02	4.2920191040907392e-02	-8.6990823685146518e-02	-3.6328638671447568e-02	-3.7057986458107428e-02	-3.9021840896653663e-02	4.0013812913258270e-02	1.1134214106809369e-02	6.6947497159527247e-02	1.5490038906872003e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4345534325516940e+00	-1.6928540457773307e+00	-1.5653581361663031e+00	-1.6052172873829518e+00	-1.8039138714665321e+00	-1.6072857076819151e+00	-1.5341331368920723e+00	-1.6140632081028803e+00	-1.4877135727544755e+00	-7.6833764416166612e-03	5.6720000284450622e-03	-3.0251056962432434e-02	-1.0358654085017428e-01	3.9165337174925104e-02	-9.1633103798098109e-02	-3.9114269467816237e-02	-3.9792442708529406e-02	-4.1410947210376518e-02	3.5931190121633982e-02	7.1398919416138518e-03	6.2162307615832892e-02	1.5420445239617466e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4339001797120079e+00	-1.6807393434896198e+00	-1.5561003271051734e+00	-1.5907368744241384e+00	-1.7892873882014573e+00	-1.6013352185470706e+00	-1.5305720115142103e+00	-1.6094495260487878e+00	-1.4818062011117796e+00	-8.6878838259215260e-03	1.7252911705824972e-03	-3.3023396223280654e-02	-1.0784996268004640e-01	3.5442543112003802e-02	-9.6087569653878074e-02	-4.1814959106872690e-02	-4.2426949392352573e-02	-4.3702258987916583e-02	3.1893307696914300e-02	3.2129405875436982e-03	5.7436373539277850e-02	1.5350889732885711e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4328882318215928e+00	-1.6683559920296140e+00	-1.5465657727731987e+00	-1.5761203340136025e+00	-1.7743891942723404e+00	-1.5949160616211548e+00	-1.5266170655849134e+00	-1.6043550701881195e+00	-1.4755106828133453e+00	-9.6595358817143286e-03	-2.1482879182475956e-03	-3.5718288109098231e-02	-1.1192149358862480e-01	3.1755479138937469e-02	-1.0035306745637620e-01	-4.4429224717933057e-02	-4.4959661334777960e-02	-4.5894290855979715e-02	2.7904184050591020e-02	-6.4355999696717237e-04	5.2774168022911953e-02	1.5281409180349619e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4315269709926419e+00	-1.6557243397109447e+00	-1.5367720173011665e+00	-1.5613844881407202e+00	-1.7592409045913795e+00	-1.5880503898634535e+00	-1.5222827140378137e+00	-1.5987997921369297e+00	-1.4688470792031443e+00	-1.0597686588510125e-02	-5.9462016097486586e-03	-3.8334450686359378e-02	-1.1580132501038991e-01	2.8107608446529774e-02	-1.0442895385437964e-01	-4.6955859742649708e-02	-4.7389085743441584e-02	-4.7985902956064148e-02	2.3967577603517257e-02	-4.4268170151854436e-03	4.8179842454957704e-02	1.5212039967667714e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4298259722712801e+00	-1.6428641415388987e+00	-1.5267363621943957e+00	-1.5465455369283261e+00	-1.7438633412750359e+00	-1.5807603012244791e+00	-1.5175835490313450e+00	-1.5928037635420009e+00	-1.4618353785887204e+00	-1.1501813923582889e-02	-9.6661673637969472e-03	-4.0870839040593493e-02	-1.1949009639309405e-01	2.4502181955007543e-02	-1.0831507535168583e-01	-4.9393926877608019e-02	-4.9714074377103672e-02	-4.9976291716020790e-02	2.0086982690266528e-02	-8.1343230426375503e-03	4.3657224355395083e-02	1.5142817966889062e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4277949720544978e+00	-1.6297945427918976e+00	-1.5164758210929996e+00	-1.5316190542238282e+00	-1.7282765426026589e+00	-1.5730677676025682e+00	-1.5125342844891698e+00	-1.5863871033890202e+00	-1.4544954197566260e+00	-1.2371516857035686e-02	-1.3306152648207954e-02	-4.3326639365923535e-02	-1.2298887253756095e-01	2.0942234582970534e-02	-1.1201174655638929e-01	-5.1742749899236593e-02	-5.1933814154870812e-02	-5.1864979119906049e-02	1.6265627245675346e-02	-1.1763852716437184e-02	3.9209817247012044e-02	1.5073778437940515e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4254438379634697e+00	-1.6165340672632049e+00	-1.5060070793484828e+00	-1.5166199867168264e+00	-1.7124997760075695e+00	-1.5649945695663965e+00	-1.5071497035351620e+00	-1.5795699100063256e+00	-1.4468468220891804e+00	-1.3206511765190228e-02	-1.6864370884209806e-02	-4.5701262122840342e-02	-1.2629912028869045e-01	1.7430582907976690e-02	-1.1551972746786041e-01	-5.4001904490373696e-02	-5.4047816353956044e-02	-5.3651800637369601e-02	1.2506472182007533e-02	-1.5313458022302403e-02	3.4840802429035235e-02	1.5004955937575681e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4227825401547656e+00	-1.6031006096838190e+00	-1.4953464582814782e+00	-1.5015626561673825e+00	-1.6965515543497287e+00	-1.5565622367806433e+00	-1.5014446089359683e+00	-1.5723721978184031e+00	-1.4389089222981171e+00	-1.4006628318546979e-02	-2.0339276490057467e-02	-4.7994334355341159e-02	-1.2942268474306420e-01	1.3969824156903841e-02	-1.1884019998951581e-01	-5.6171208188979430e-02	-5.6055904546732420e-02	-5.5336891975139663e-02	8.8122123543747516e-03	-1.8781462303138690e-02	3.0553042511950703e-02	1.4936384236068729e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4198211240462959e+00	-1.5895114318614549e+00	-1.4845098839534996e+00	-1.4864607643469907e+00	-1.6804496547701651e+00	-1.5477919940243934e+00	-1.4954337766302075e+00	-1.5648138388562434e+00	-1.4307007177171442e+00	-1.4771804902394057e-02	-2.3729559096765999e-02	-5.0205691260940905e-02	-1.3236176512778983e-01	1.0562336455562801e-02	-1.2197474384490227e-01	-5.8250709579232299e-02	-5.7958201429128990e-02	-5.6920674812887755e-02	5.1852790033296440e-03	-2.2166453116137977e-02	2.6349086565061106e-02	1.4868096241842415e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4165696844318234e+00	-1.5757831620899847e+00	-1.4735128602601144e+00	-1.4713274003158523e+00	-1.6642111394839152e+00	-1.5387047126516433e+00	-1.4891319123921347e+00	-1.5569145089899710e+00	-1.4222408160303990e+00	-1.5502083629300308e-02	-2.7034137011004974e-02	-5.2335367108448223e-02	-1.3511889049456560e-01	7.2102802598383881e-03	-1.2492531206389826e-01	-6.0240676844002201e-02	-5.9755114692210724e-02	-5.8403841683793430e-02	1.6278435569071505e-03	-2.5467274066870764e-02	2.2231176723851415e-02	1.4800123934129945e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4130383409565768e+00	-1.5619317974079390e+00	-1.4623704461326430e+00	-1.4561750496847172e+00	-1.6478523779295677e+00	-1.5293208673103220e+00	-1.4825536116490396e+00	-1.5486936388130395e+00	-1.4135473912575491e+00	-1.6197605003192086e-02	-3.0252150000907339e-02	-5.4383585598788059e-02	-1.3769689536277108e-01	3.9156008847814104e-03	-1.2769420619536495e-01	-6.2141585795362671e-02	-6.1447322087256770e-02	-5.9787340156975344e-02	-1.8581773302331734e-03	-2.8683015748693006e-02	1.8201256101874726e-02	1.4732498303685859e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4092372149262844e+00	-1.5479727083119015e+00	-1.4510972366206820e+00	-1.4410156055363592e+00	-1.6313890697570073e+00	-1.5196604977098784e+00	-1.4757133224461438e+00	-1.5401703690765929e+00	-1.4046381457688102e+00	-1.6858602294636125e-02	-3.3382951480763548e-02	-5.6350749763699914e-02	-1.4009889543549400e-01	6.8003204356543935e-04	-1.3028405139216231e-01	-6.3954107496551491e-02	-6.3035755831916090e-02	-6.1072356474400048e-02	-5.2711156256906831e-03	-3.1813005914348394e-02	1.4260977851702694e-02	1.4665249301482142e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4051764074222719e+00	-1.5339206455602516e+00	-1.4397073476172753e+00	-1.4258603807094006e+00	-1.6148362681991510e+00	-1.5097431752070980e+00	-1.4686253115296144e+00	-1.5313635105466390e+00	-1.3955302780637258e+00	-1.7485395686092382e-02	-3.6426100170353727e-02	-5.8237431495677380e-02	-1.4232826350277580e-01	-2.4948996949008873e-03	-1.3269777150419698e-01	-6.5679095584668307e-02	-6.4521586501070524e-02	-6.2260298789271910e-02	-8.6095447823618283e-03	-3.4856799003862286e-02	1.0411715221179863e-02	1.4598405795254223e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4008659786965361e+00	-1.5197897487339427e+00	-1.4282144039823819e+00	-1.4107201211760259e+00	-1.5982084034378703e+00	-1.4995879739651741e+00	-1.4613036334982024e+00	-1.5222915081355133e+00	-1.3862404560164590e+00	-1.8078386244672291e-02	-3.9381351304023128e-02	-6.0044360800319482e-02	-1.4438860563733763e-01	-5.6078696228377906e-03	-1.3493856430539364e-01	-6.7317573398506969e-02	-6.5906206541140155e-02	-6.3352780146338356e-02	-1.1872271741155379e-02	-3.7814165148920977e-02	6.6545724545635388e-03	1.4531995533696636e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3963159288216578e+00	-1.5055935562525058e+00	-1.4166315308179198e+00	-1.3956050202733032e+00	-1.5815193056362651e+00	-1.4892134464311007e+00	-1.4537621029562038e+00	-1.5129724091421703e+00	-1.3767847952664565e+00	-1.8638049777964530e-02	-4.2248647463480886e-02	-6.1772414859205135e-02	-1.4628373777914033e-01	-8.6577488787671509e-03	-1.3700987697066822e-01	-6.8870721010450109e-02	-6.7191213540685357e-02	-6.4351601337131775e-02	-1.5058328196901038e-02	-4.0685078769126505e-02	2.9903963929680632e-03	1.4466045118050865e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3915361795718610e+00	-1.4913450165751478e+00	-1.4049713476481174e+00	-1.3805247335759274e+00	-1.5647822273694396e+00	-1.4786376028707815e+00	-1.4460142695851896e+00	-1.5034238354226541e+00	-1.3671788424164224e+00	-1.9164930626205855e-02	-4.5028109106754644e-02	-6.3422606987701788e-02	-1.4801766279678449e-01	-1.1643597794425248e-02	-1.3891538190971167e-01	-7.0339862255220195e-02	-6.8378393383518407e-02	-6.5258733755015841e-02	-1.8166961247594652e-02	-4.3469706869775727e-02	-5.8021136535502506e-04	1.4400579980778934e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3865365575124187e+00	-1.4770565003474845e+00	-1.3932459652623954e+00	-1.3654883942246803e+00	-1.5480098652418115e+00	-1.4678778946993256e+00	-1.4380733960388066e+00	-1.4936629593023671e+00	-1.3574375626888924e+00	-1.9659635441205348e-02	-4.7720024863705121e-02	-6.4996075567675241e-02	-1.4959454810544973e-01	-1.4564658695437044e-02	-1.4065895305515089e-01	-7.1726451841771136e-02	-6.9469703403158806e-02	-6.6076302366245204e-02	-2.1197623542727164e-02	-4.6168397144511757e-02	-4.0568818772838350e-03	1.4335624370974316e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3813267782754353e+00	-1.4627398132842258e+00	-1.3814669849835437e+00	-1.3505046285506941e+00	-1.5312143805313996e+00	-1.4569512013452559e+00	-1.4299524385542917e+00	-1.4837064830351527e+00	-1.3475753316878212e+00	-2.0122826999296534e-02	-5.0324841666090969e-02	-6.6494073030247000e-02	-1.5101870391336827e-01	-1.7420348245462559e-02	-1.4224464269383164e-01	-7.3032062627740035e-02	-7.0467255649545382e-02	-6.6806568904129698e-02	-2.4149963041083224e-02	-4.8781665979274552e-02	-7.4394659640836603e-03	1.4271201346128080e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3759164320004382e+00	-1.4484062096059822e+00	-1.3696455001313754e+00	-1.3355815718590445e+00	-1.5144074187487144e+00	-1.4458738203908554e+00	-1.4216640301652035e+00	-1.4735706216100355e+00	-1.3376059309112389e+00	-2.0555218092066656e-02	-5.2843154777340549e-02	-6.7917954958253188e-02	-1.5229456216103734e-01	-2.0210249420416486e-02	-1.4367665892124057e-01	-7.4258373128689104e-02	-7.1373300370516354e-02	-6.7451915383912736e-02	-2.7023812482212119e-02	-5.1310186446703494e-02	-1.0728021133458146e-02	1.4207332769841534e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3703149699181592e+00	-1.4340664058746266e+00	-1.3577920994609323e+00	-1.3207268842572701e+00	-1.4976001280404989e+00	-1.4346614607368491e+00	-1.4132204663930397e+00	-1.4632710887047520e+00	-1.3275425466656590e+00	-2.0957565534888561e-02	-5.5275697783989865e-02	-6.9269169372421613e-02	-1.5342665621002494e-01	-2.2934103195548058e-02	-1.4495934379063868e-01	-7.5407155327142705e-02	-7.2190209801781716e-02	-6.8014828026350116e-02	-2.9819178669112489e-02	-5.3754776372566433e-02	-1.3922798421226228e-02	1.4144039315057249e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3645316920554240e+00	-1.4197305950955923e+00	-1.3459168723642969e+00	-1.3059477664343311e+00	-1.4808031764062153e+00	-1.4233292385470717e+00	-1.4046336932899712e+00	-1.4528230855854372e+00	-1.3173977720405099e+00	-2.1330664329307907e-02	-5.7623332607219878e-02	-7.0549246259191220e-02	-1.5441960133103616e-01	-2.5591800023841468e-02	-1.4609715222024972e-01	-7.6480262838983737e-02	-7.2920462350182985e-02	-6.8497881668269381e-02	-3.2536231652403838e-02	-5.6116386548104365e-02	-1.7024229250131744e-02	1.4081340472367332e+00
