# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1106466982209737e+00	-3.5792158927243362e-01	-3.9726325485352038e-01	-1.1499319450619958e+00	-7.0110530897573953e-01	-8.9973248028193908e-01	-6.8841337642891165e-01	-8.1667594254779252e-01	-5.2304428027429850e-01	-7.8359902199671649e-01	-1.0636326301644354e+00	-8.7624808673422283e-01	8.1256282658502127e-02	-1.0371876342440035e-01	1.6576719452865557e-01	1.0957470773408987e-01	3.1133733366901967e-01	3.7912868498316079e-03	-2.4089526968062717e-02	1.0328176852420004e-01	4.5239840834386029e-02	4.8188839922287188e-02	-2.3377274112692442e-01	-1.4371114632742385e-01	3.4265896462001649e-02	1.1390233853769771e-01	1.6351562253943336e-01	6.8621225896247265e-02	1.8813980652873322e-01	3.0025255071830794e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1089884539394863e+00	-3.5852722454808367e-01	-3.9321863420498981e-01	-1.1437055787276680e+00	-7.0253599132199906e-01	-9.0091384723786827e-01	-6.8690318987171495e-01	-8.1613395306444303e-01	-5.2104842212252833e-01	-7.7809782394013749e-01	-1.0611475323166086e+00	-8.7384083723716299e-01	8.0811995002823128e-02	-1.0349425303694802e-01	1.6546783298501508e-01	1.0935369821293658e-01	3.1080569105981426e-01	3.7986642689694576e-03	-2.4191953289118561e-02	1.0264033575899546e-01	4.5057659367328452e-02	4.7566825146625365e-02	-2.3386427971449042e-01	-1.4258388670244329e-01	3.4007210568378174e-02	1.1356773972284952e-01	1.6231678967685401e-01	6.7924286216815954e-02	1.8734683970971397e-01	3.0013820674205878e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1072403028087399e+00	-3.5914205561080220e-01	-3.8919880459778511e-01	-1.1374285459484235e+00	-7.0387380623276652e-01	-9.0199780884455139e-01	-6.8531378750941185e-01	-8.1546435052789235e-01	-5.1894926517447293e-01	-7.7250262486232746e-01	-1.0585395791467065e+00	-8.7131194956321278e-01	8.0356107663868956e-02	-1.0325995872274410e-01	1.6515226781909007e-01	1.0911955879638957e-01	3.1026439589444471e-01	3.8059485018423762e-03	-2.4295045389249457e-02	1.0198713158433974e-01	4.4869444112080568e-02	4.6939177513578408e-02	-2.3394785212205257e-01	-1.4144657916495762e-01	3.3743596970727527e-02	1.1322191615500429e-01	1.6110028667445864e-01	6.7220414551069363e-02	1.8653704390807477e-01	3.0003274940160956e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1054031267250277e+00	-3.5976623409036745e-01	-3.8520462452653925e-01	-1.1311037245898334e+00	-7.0511838379024727e-01	-9.0298410708912191e-01	-6.8364559470127073e-01	-8.1466836373063489e-01	-5.1674890106102633e-01	-7.6681721390226354e-01	-1.0558110622431622e+00	-8.6866384822599019e-01	7.9888755802502084e-02	-1.0301593777006089e-01	1.6482064473514088e-01	1.0887235182538717e-01	3.0971421286552536e-01	3.8131392364043862e-03	-2.4398796428811952e-02	1.0132245618693479e-01	4.4675254666176188e-02	4.6306249526255359e-02	-2.3402363025320330e-01	-1.4029964521037386e-01	3.3475178156217644e-02	1.1286507198226586e-01	1.5986680172946779e-01	6.6509934664212303e-02	1.8571102197854589e-01	2.9993617973075919e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1034778542483390e+00	-3.6039990462811144e-01	-3.8123690429128926e-01	-1.1247339671506653e+00	-7.0626943437429857e-01	-9.0387255591359705e-01	-6.8189909794385983e-01	-8.1374732208505851e-01	-5.1444948616218378e-01	-7.6104539148516981e-01	-1.0529643485623286e+00	-8.6589903829703785e-01	7.9410081230668464e-02	-1.0276225068999027e-01	1.6447311742056681e-01	1.0861214883140900e-01	3.0915590308118279e-01	3.8202361296779527e-03	-2.4503198716338190e-02	1.0064661346514001e-01	4.4475154549962308e-02	4.5668394004457546e-02	-2.3409178999677505e-01	-1.3914350205632245e-01	3.3202079549437852e-02	1.1249741836639877e-01	1.5861702835179795e-01	6.5793171097057943e-02	1.8486938619538223e-01	2.9984849835474128e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1014654595219933e+00	-3.6104320471161860e-01	-3.7729640637120426e-01	-1.1183220985159050e+00	-7.0732674862900513e-01	-9.0466304106532158e-01	-6.8007484394833928e-01	-8.1270265232385241e-01	-5.1205323685558168e-01	-7.5519096322423584e-01	-1.0500018757813721e+00	-8.6302010009332353e-01	7.8920232239725108e-02	-1.0249896109197246e-01	1.6410984720447538e-01	1.0833903043529301e-01	3.0859022291136085e-01	3.8272388066432801e-03	-2.4608243711972091e-02	9.9959910596443824e-02	4.4269211121259935e-02	4.5025963552313156e-02	-2.3415251106194138e-01	-1.3797856234381400e-01	3.2924429320929774e-02	1.1211917310779562e-01	1.5735166420513100e-01	6.5070448773040163e-02	1.8401275718197174e-01	2.9976970549004718e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0993669611311936e+00	-3.6169626451882686e-01	-3.7338384587836088e-01	-1.1118709138050182e+00	-7.0829019727450870e-01	-9.0535551982340023e-01	-6.7817343859337931e-01	-8.1153587503905911e-01	-5.0956242475253355e-01	-7.4925773398053463e-01	-1.0469261475893332e+00	-8.6002968379532096e-01	7.8419363419358776e-02	-1.0222613555535803e-01	1.6373100270722563e-01	1.0805308623043630e-01	3.0801792287266139e-01	3.8341468592319118e-03	-2.4713922031714939e-02	9.9262657609980653e-02	4.4057495484035002e-02	4.4379310037445503e-02	-2.3420597680559432e-01	-1.3680523385568616e-01	3.2642358193243771e-02	1.1173056026076186e-01	1.5607140996133506e-01	6.4342092610195731e-02	1.8314176283913899e-01	2.9969980094407300e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0971834209031630e+00	-3.6235920677176087e-01	-3.6949989108819792e-01	-1.1053831763167721e+00	-7.0915973076644223e-01	-9.0595002060311514e-01	-6.7619554575860297e-01	-8.1024860107341679e-01	-5.0697937193710341e-01	-7.4324950209483787e-01	-1.0437397289322625e+00	-8.5693050401488191e-01	7.7907635467577785e-02	-1.0194384349733002e-01	1.6333675948200932e-01	1.0775441465074760e-01	3.0743974655402856e-01	3.8409598454264247e-03	-2.4820223452448123e-02	9.8555166965005825e-02	4.3840082391368718e-02	4.3728784082956121e-02	-2.3425237405237898e-01	-1.3562391925236969e-01	3.2355999245115410e-02	1.1133180974040874e-01	1.5477696817156977e-01	6.3608427139012769e-02	1.8225703727554288e-01	2.9963878411459270e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0949159426517212e+00	-3.6303214660013278e-01	-3.6564516404308761e-01	-1.0988616155717288e+00	-7.0993537880580249e-01	-9.0644664244063755e-01	-6.7414188604389480e-01	-8.0884252777792953e-01	-5.0430644622318110e-01	-7.3717005380386236e-01	-1.0404452412281018e+00	-8.5372533433180031e-01	7.7385214992279308e-02	-1.0165215703752055e-01	1.6292729964953875e-01	1.0744312282377486e-01	3.0685642958533055e-01	3.8476772884699093e-03	-2.4927136917701098e-02	9.7837753136187242e-02	4.3617050143032632e-02	4.3074734573411544e-02	-2.3429189290780822e-01	-1.3443501582494910e-01	3.2065487714346308e-02	1.1092315692246496e-01	1.5346904215725421e-01	6.2869776127018606e-02	1.8135921974347941e-01	2.9958665398905642e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0925656708692966e+00	-3.6371519141500619e-01	-3.6182024122537376e-01	-1.0923089254532394e+00	-7.1061724970250661e-01	-9.0684555436066960e-01	-6.7201323538025137e-01	-8.0731943514984328e-01	-5.0154605644387384e-01	-7.3102315785219174e-01	-1.0370453575666434e+00	-8.5041700181759727e-01	7.6852274304918144e-02	-1.0135115085966692e-01	1.6250281152689877e-01	1.0711932640946528e-01	3.0626869865065665e-01	3.8542986761870568e-03	-2.5034650544132474e-02	9.7110732206508982e-02	4.3388480477985256e-02	4.2417508175932317e-02	-2.3432472656489620e-01	-1.3323891526545029e-01	3.1770960799965241e-02	1.1050484223730944e-01	1.5214833492390142e-01	6.2126462210934291e-02	1.8044895358329607e-01	2.9954340914371866e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0901337893694829e+00	-3.6440844079266826e-01	-3.5802565429607508e-01	-1.0857277624475150e+00	-7.1120552959635652e-01	-9.0714699462995441e-01	-6.6981042353815867e-01	-8.0568118186532922e-01	-4.9870064778691103e-01	-7.2481256030989349e-01	-1.0335427979094844e+00	-8.4700838156452785e-01	7.6308991206822080e-02	-1.0104090207065625e-01	1.6206348925161998e-01	1.0678314942506362e-01	3.0567727054788912e-01	3.8608234604195707e-03	-2.5142751628691055e-02	9.6374421468530216e-02	4.3154458462118503e-02	4.1757448877389976e-02	-2.3435107110478287e-01	-1.3203600345423896e-01	3.1472557464233289e-02	1.1007711075953258e-01	1.5081554810064271e-01	6.1378806537192993e-02	1.7952688517950438e-01	2.9950904774259746e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0876215198833590e+00	-3.6511198636889691e-01	-3.5426189089537963e-01	-1.0791207439831385e+00	-7.1170048153946353e-01	-9.0735126989988657e-01	-6.6753433253980188e-01	-8.0392970122125529e-01	-4.9577269718893024e-01	-7.1854197960460287e-01	-1.0299403243044647e+00	-8.4350239123726622e-01	7.5755548768713932e-02	-1.0072149005731405e-01	1.6160953240201523e-01	1.0643472405668782e-01	3.0508285129588020e-01	3.8672510565767051e-03	-2.5251426656425387e-02	9.5629139034675945e-02	4.2915072371594094e-02	4.1094897538618273e-02	-2.3437112529183121e-01	-1.3082666026437281e-01	3.1170418235038813e-02	1.0964021179431370e-01	1.4947138090807438e-01	6.0627128411569337e-02	1.7859366293154658e-01	2.9948356753627015e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0850301206129200e+00	-3.6582591174369661e-01	-3.5052939550096018e-01	-1.0724904468701124e+00	-7.1210244444463733e-01	-9.0745875424170597e-01	-6.6518589498159753e-01	-8.0206699700040041e-01	-4.9276470880087248e-01	-7.1221510177563130e-01	-1.0262407361285086e+00	-8.3990198566409802e-01	7.5192135104017579e-02	-1.0039299634129470e-01	1.6114114561480813e-01	1.0607419045816065e-01	3.0448613529031088e-01	3.8735808433031540e-03	-2.5360661308908582e-02	9.4875203457183532e-02	4.2670413572115241e-02	4.0430191466451472e-02	-2.3438509036370578e-01	-1.2961125938270510e-01	3.0864685009216221e-02	1.0919439846189727e-01	1.4811652915686110e-01	5.9871744958626509e-02	1.7764993624202699e-01	2.9946696586050914e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0823608847450119e+00	-3.6655029239663339e-01	-3.4682857034009101e-01	-1.0658394058383240e+00	-7.1241183190449908e-01	-9.0746988807804807e-01	-6.6276609227381800e-01	-8.0009513927440601e-01	-4.8967920953584931e-01	-7.0583557595640278e-01	-1.0224468653722594e+00	-8.3621015148370026e-01	7.4618943136536567e-02	-1.0005550443243570e-01	1.6065853820106396e-01	1.0570169653770806e-01	3.0388780450908276e-01	3.8798121622638485e-03	-2.5470440473246692e-02	9.4112933358267134e-02	4.2420576394488207e-02	3.9763664004304651e-02	-2.3439316981695496e-01	-1.2839016814750290e-01	3.0555500857296861e-02	1.0873992728141475e-01	1.4675168427932325e-01	5.9112970791640657e-02	1.7669635452506741e-01	2.9945923963476373e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0796151389292521e+00	-3.6728519561278705e-01	-3.4315977635149580e-01	-1.0591701121750807e+00	-7.1262913088649105e-01	-9.0738517701480348e-01	-6.6027595280415574e-01	-7.9801626015856852e-01	-4.8651874471004991e-01	-6.9940701009035833e-01	-1.0185615719792496e+00	-8.3242990186284471e-01	7.4036170363102366e-02	-9.9709099680937191e-02	1.6016192376141547e-01	1.0531739773316717e-01	3.0328852776786752e-01	3.8859443180474054e-03	-2.5580748251638828e-02	9.3342647071006493e-02	4.2165658006832342e-02	3.9095644141913750e-02	-2.3439556918862808e-01	-1.2716374740230532e-01	3.0243009830184957e-02	1.0827705775528228e-01	1.4537753239603307e-01	5.8351117693608998e-02	1.7573356623728598e-01	2.9946038536049424e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0767942417235119e+00	-3.6803068041940334e-01	-3.3952333419283576e-01	-1.0524850124611504e+00	-7.1275490030917232e-01	-9.0720519057751969e-01	-6.5771655003228957e-01	-7.9583254953238647e-01	-4.8328587378648741e-01	-6.9293296688431905e-01	-1.0145877392516822e+00	-8.2856427129952626e-01	7.3444018611798001e-02	-9.9353869128727804e-02	1.5965151980154496e-01	1.0492145677637187e-01	3.0268896002620432e-01	3.8919765781871675e-03	-2.5691567971458180e-02	9.2564662291407723e-02	4.1905758283800151e-02	3.8426456144758134e-02	-2.3439249583446559e-01	-1.2593235136571002e-01	2.9927356768225857e-02	1.0780605195536426e-01	1.4399475341922585e-01	5.7586494309904160e-02	1.7476221793372179e-01	2.9947039911936533e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0738995820105024e+00	-3.6878679753322358e-01	-3.3591952528973906e-01	-1.0457865074045347e+00	-7.1278976950548933e-01	-9.0693056085672119e-01	-6.5508900052253038e-01	-7.9354625073948415e-01	-4.7998316623047138e-01	-6.8641696000212460e-01	-1.0105282693342261e+00	-8.2461631052515361e-01	7.2842693796367639e-02	-9.8989901360378468e-02	1.5912754734887338e-01	1.0451404344741368e-01	3.0208974174434339e-01	3.8979081732997351e-03	-2.5802882195822299e-02	9.1779295742034431e-02	4.1640979673171999e-02	3.7756419203594647e-02	-2.3438415870421961e-01	-1.2469632751674981e-01	2.9608687113111858e-02	1.0732717411205729e-01	1.4260402019462579e-01	5.6819405853076134e-02	1.7378295335086297e-01	2.9948927657130668e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0709325773891176e+00	-3.6955358931850280e-01	-3.3234859292227054e-01	-1.0390769507710109e+00	-7.1273443657894120e-01	-9.0656198106672148e-01	-6.5239446192172545e-01	-7.9115965628017115e-01	-4.7661319748491215e-01	-6.7986245050033856e-01	-1.0063860787864756e+00	-8.2058908151852517e-01	7.2232405667424227e-02	-9.8617286353920072e-02	1.5859023057135871e-01	1.0409533431949292e-01	3.0149149829081251e-01	3.9037382973403059e-03	-2.5914672734624253e-02	9.0986862847546701e-02	4.1371427060189966e-02	3.7085847104438296e-02	-2.3437076811464841e-01	-1.2345601649548761e-01	2.9287146723043094e-02	1.0684069020740648e-01	1.4120599768307099e-01	5.6050153820259914e-02	1.7279641251874567e-01	2.9951701295244777e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0678946725441527e+00	-3.7033108975564138e-01	-3.2881074334477650e-01	-1.0323586484102683e+00	-7.1258966665873980e-01	-9.0610020402266622e-01	-6.4963413088958666e-01	-7.8867510350953285e-01	-4.7317854507271123e-01	-6.7327284350672834e-01	-1.0021640942539873e+00	-8.1648565264337780e-01	7.1613367561067745e-02	-9.8236115331918283e-02	1.5803979639929425e-01	1.0366551249509810e-01	3.0089483940050121e-01	3.9094661079733702e-03	-2.6026920655993411e-02	9.0187677422441076e-02	4.1097207629993124e-02	3.6415047919237865e-02	-2.3435253552074148e-01	-1.2221175201843305e-01	2.8962881691538489e-02	1.0634686757331782e-01	1.3980134218310977e-01	5.5279035723585071e-02	1.7180323090391533e-01	2.9955360307293821e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0647873375980363e+00	-3.7111932442040785e-01	-3.2530614693508320e-01	-1.0256338573762991e+00	-7.1235629006028112e-01	-9.0554604054066612e-01	-6.4680924098859316e-01	-7.8609497035345499e-01	-4.6968178483267353e-01	-6.6665148514127437e-01	-9.9786524824704315e-01	-8.1230909392032746e-01	7.0985796145523902e-02	-9.7846480613155373e-02	1.5747647415095206e-01	1.0322476733426296e-01	3.0030035868287119e-01	3.9150907270570651e-03	-2.6139606298159753e-02	8.9382051371230439e-02	4.0818430728516729e-02	3.5744323717404651e-02	-2.3432967328572349e-01	-1.2096386080836284e-01	2.8636038170261169e-02	1.0584597449588463e-01	1.3839070059553960e-01	5.4506344833934128e-02	1.7080403858485485e-01	2.9959904131466071e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0616120664482001e+00	-3.7191831047362778e-01	-3.2183493936905466e-01	-1.0189047851405320e+00	-7.1203520035734602e-01	-9.0490035776601652e-01	-6.4392106054057940e-01	-7.8342167105454219e-01	-4.6612548729453535e-01	-6.6000165967850788e-01	-9.9349247503549776e-01	-8.0806247244307772e-01	7.0349911166409568e-02	-9.7448475465257769e-02	1.5690049516289126e-01	1.0277329417566883e-01	2.9970863317972524e-01	3.9206112412389742e-03	-2.6252709281692141e-02	8.8570294401257493e-02	4.0535207722210156e-02	3.5073970298270744e-02	-2.3430239445038573e-01	-1.1971266253809841e-01	2.8306762196198737e-02	1.0533827982678674e-01	1.3697470973064432e-01	5.3732369938342371e-02	1.6979945946129429e-01	2.9965332162884915e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0583703750936984e+00	-3.7272805666124365e-01	-3.1839722281662192e-01	-1.0121735888960239e+00	-7.1162735237259578e-01	-9.0416407743456151e-01	-6.4097089045700839e-01	-7.8065765195932546e-01	-4.6251221419792410e-01	-6.5332658694909518e-01	-9.8904870666730738e-01	-8.0374884794773527e-01	6.9705935191223048e-02	-9.7042193958605763e-02	1.5631209242571048e-01	1.0231129405136533e-01	2.9912022297182045e-01	3.9260267026614681e-03	-2.6366208522085217e-02	8.7752713748290551e-02	4.0247651856927504e-02	3.4404276944472595e-02	-2.3427091250227988e-01	-1.1845846978778293e-01	2.7975199523506897e-02	1.0482405260267028e-01	1.3555399565869786e-01	5.2957395111274445e-02	1.6879011049863571e-01	2.9971643753362023e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0550637999546248e+00	-3.7354856332460079e-01	-3.1499306715545000e-01	-1.0054423749508625e+00	-7.1113376009300222e-01	-9.0333817407238937e-01	-6.3796006204983335e-01	-7.7780538735758120e-01	-4.5884451515928604e-01	-6.4662941997778733e-01	-9.8453686911750715e-01	-7.9937126854314122e-01	6.9054093353648524e-02	-9.6627730821849583e-02	1.5571150022598826e-01	1.0183897339588931e-01	2.9853567083344512e-01	3.9313361297729247e-03	-2.6480082242669834e-02	8.6929613915005241e-02	3.9955878116333596e-02	3.3735526196180678e-02	-2.3423544114530487e-01	-1.1720158801518185e-01	2.7641495460301552e-02	1.0430356167335469e-01	1.3412917310410297e-01	5.2181699499967163e-02	1.6777660100854269e-01	2.9978838211143115e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0516938961878568e+00	-3.7437982242082074e-01	-3.1162251119850087e-01	-9.9871319820884652e-01	-7.1055549451691824e-01	-9.0242367313905492e-01	-6.3488993482969414e-01	-7.7486737538402162e-01	-4.5512492449001768e-01	-6.3991324285407503e-01	-9.7995987857368927e-01	-7.9493276660909518e-01	6.8394613098253301e-02	-9.6205181299349823e-02	1.5509895379511851e-01	1.0135654375056685e-01	2.9795550193395565e-01	3.9365385082422944e-03	-2.6594307987821062e-02	8.6101296422416415e-02	3.9660003080164964e-02	3.3067993646018604e-02	-2.3419619407020648e-01	-1.1594231553850748e-01	2.7305794710651095e-02	1.0377707533965781e-01	1.3270084488334952e-01	5.1405557123966154e-02	1.6675953196655938e-01	2.9986914800647564e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0482622360025897e+00	-3.7522181755304629e-01	-3.0828556393188122e-01	-9.9198806173528864e-01	-7.0989368143952847e-01	-9.0142164911958333e-01	-6.3176189429803309e-01	-7.7184613399195134e-01	-4.5135595816837681e-01	-6.3318106883117631e-01	-9.7532063786318135e-01	-7.9043635486843944e-01	6.7727723926142999e-02	-9.5774641010845679e-02	1.5447468896570721e-01	1.0086422146378529e-01	2.9738022358514099e-01	3.9416327919734699e-03	-2.6708862636441625e-02	8.5268059574288277e-02	3.9360144782673273e-02	3.2401947754456768e-02	-2.3415338472648728e-01	-1.1468094353127539e-01	2.6968241221996696e-02	1.0324486100156074e-01	1.3126960138679994e-01	5.0629236688943674e-02	1.6573949536744817e-01	2.9995872742202701e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0447704069790116e+00	-3.7607452401039965e-01	-3.0498220575945112e-01	-9.8526891640575387e-01	-7.0914949918341230e-01	-9.0033322357056278e-01	-6.2857734973950297e-01	-7.6874419700788277e-01	-4.4754011096695701e-01	-6.2643583864838726e-01	-9.7062203302643879e-01	-7.8588502263795013e-01	6.7053657142127257e-02	-9.5336205813647393e-02	1.5383894183616048e-01	1.0036222738801229e-01	2.9681032503316607e-01	3.9466179042146679e-03	-2.6823722415698758e-02	8.4430198234507842e-02	3.9056422571570298e-02	3.1737649685389856e-02	-2.3410722609621959e-01	-1.1341775602866976e-01	2.6628978038197738e-02	1.0270718481738142e-01	1.2983602010413750e-01	4.9853001414826223e-02	1.6471707361876459e-01	3.0005711211774551e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0412200103934759e+00	-3.7693790881741851e-01	-3.0171238975080183e-01	-9.7855766063537175e-01	-7.0832417628096656e-01	-8.9915956312553669e-01	-6.2533773202084741e-01	-7.6556411027540372e-01	-4.4367985373690721e-01	-6.1968041907118410e-01	-9.6586693004035895e-01	-7.8128173226210418e-01	6.6372645603924488e-02	-9.4889971667635423e-02	1.5319194844404563e-01	9.9850786574342154e-02	2.9624627729375086e-01	3.9514927387602101e-03	-2.6938862914992107e-02	8.3588003617383139e-02	3.8748956967783535e-02	3.1075353161558902e-02	-2.3405793047023013e-01	-1.1215302994490386e-01	2.6288147158373663e-02	1.0216431137455546e-01	1.2840066519315710e-01	4.9077108878219755e-02	1.6369283897301468e-01	3.0016429340695785e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0376126595533239e+00	-3.7781193079273478e-01	-2.9847604288935142e-01	-9.7185614018630362e-01	-7.0741898911533840e-01	-8.9790187746501893e-01	-6.2204449140215268e-01	-7.6230842789596598e-01	-4.3977763084940147e-01	-6.1291760164300046e-01	-9.6105817169453578e-01	-7.7662941573286259e-01	6.5684923473928097e-02	-9.4436034503336930e-02	1.5253394444877952e-01	9.9330127965336773e-02	2.9568853302914994e-01	3.9562561612384818e-03	-2.7054259100134020e-02	8.2741763090785958e-02	3.8437869526318676e-02	3.0415304339419216e-02	-2.3400570922710473e-01	-1.1088703510104823e-01	2.5945889401686011e-02	1.0161650337256402e-01	1.2696408709142107e-01	4.8301810869067763e-02	1.6266735299858526e-01	3.0028026215392449e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0339499781445123e+00	-3.7869654061674324e-01	-2.9527306731744152e-01	-9.6516614805083067e-01	-7.0643525952651365e-01	-8.9656141725632188e-01	-6.1869909536617940e-01	-7.5897970857354746e-01	-4.3583585779425293e-01	-6.0615010164211114e-01	-9.5619857462277258e-01	-7.7193097149773493e-01	6.4990725974024083e-02	-9.3974490093333390e-02	1.5186516482414289e-01	9.8800484086915372e-02	2.9513752646541613e-01	3.9609070104830524e-03	-2.7169885327723211e-02	8.1891759992035407e-02	3.8123282698511868e-02	2.9757741703003895e-02	-2.3395077261544772e-01	-1.0962003426279918e-01	2.5602344278177095e-02	1.0106402131848287e-01	1.2552682217016731e-01	4.7527353261440350e-02	1.6164116608947623e-01	3.0040500877110747e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0302335985950235e+00	-3.7959168090801088e-01	-2.9210334157545115e-01	-9.5848942440746421e-01	-7.0537435238905943e-01	-8.9513947206836308e-01	-6.1530302647113988e-01	-7.5558051206950638e-01	-4.3185691893502265e-01	-5.9938055723666428e-01	-9.5129092649146696e-01	-7.6718926145755906e-01	6.4290289143938653e-02	-9.3505433927248374e-02	1.5118584356108924e-01	9.8262090740040650e-02	2.9459367334837205e-01	3.9654440999804426e-03	-2.7285715359693468e-02	8.1038273456391655e-02	3.7805319695946388e-02	2.9102895976292020e-02	-2.3389332953980035e-01	-1.0835228318765802e-01	2.5257649865757851e-02	1.0050712323556715e-01	1.2408939242972349e-01	4.6753975898303726e-02	1.6061481701372113e-01	3.0053852321645018e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0264651604569457e+00	-3.8049728630812313e-01	-2.8896672183212252e-01	-9.5182765664741564e-01	-7.0423767316795194e-01	-8.9363736826658879e-01	-6.1185778023205506e-01	-7.5211339577322622e-01	-4.2784316541941197e-01	-5.9261152883054502e-01	-9.4633798334585228e-01	-7.6240710815461377e-01	6.3583849603565015e-02	-9.3028961090538168e-02	1.5049621338126945e-01	9.7715186692922493e-02	2.9405737093665518e-01	3.9698662193904579e-03	-2.7401722378021933e-02	8.0181578258000097e-02	3.7484104356287712e-02	2.8450990053549667e-02	-2.3383358735060725e-01	-1.0708403068099323e-01	2.4911942693412487e-02	9.9946064385221217e-02	1.2265230523556273e-01	4.5981912490085187e-02	1.5958883250024053e-01	3.0068079499068543e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0226463088099909e+00	-3.8141328357469101e-01	-2.8586304310341576e-01	-9.4518247946867939e-01	-7.0302666545875936e-01	-8.9205646689298901e-01	-6.0836486303550374e-01	-7.4858091139353033e-01	-4.2379691324324836e-01	-5.8584549859248902e-01	-9.4134246711449610e-01	-7.5758729215093545e-01	6.2871644319701256e-02	-9.2545166147302682e-02	1.4979650546165507e-01	9.7160013374453083e-02	2.9352899803015309e-01	3.9741721361332616e-03	-2.7517878999581434e-02	7.9321944663109156e-02	3.7159761011284015e-02	2.7802238947067331e-02	-2.3377175163859218e-01	-1.0581551866046138e-01	2.4565357630661529e-02	9.9381097002648092e-02	1.2121605309402210e-01	4.5211390526809371e-02	1.5856372686374223e-01	3.0083181313468144e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0187786926890676e+00	-3.8233959168221437e-01	-2.8279212045739771e-01	-9.3855547503499259e-01	-7.0174280851831483e-01	-8.9039816153617923e-01	-6.0482579009228221e-01	-7.4498560177514239e-01	-4.1972044146589627e-01	-5.7908487016059818e-01	-9.3630706327177071e-01	-7.5273254959596003e-01	6.2153910377600277e-02	-9.2054143027317140e-02	1.4908694917060294e-01	9.6596814569556225e-02	2.9300891503211479e-01	3.9783605970372402e-03	-2.7634157291122306e-02	7.8459638295355877e-02	3.6832414357158554e-02	2.7156849751701195e-02	-2.3370802603387653e-01	-1.0454698222826159e-01	2.4218027783306440e-02	9.8812470046407003e-02	1.1978111346661689e-01	4.4442631203543345e-02	1.5754000166716031e-01	3.0099156622684275e+00
