# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0998204707078370e+00	-4.7185215506287881e-01	-6.8491504839113415e-01	-1.1747997700703530e+00	-4.7676549562166315e-01	-7.3591189941266255e-01	-6.4627782766704689e-01	-5.4488461645852537e-01	-2.8071269552857170e-01	-6.1315340172686483e-01	-9.0505392327819101e-01	-6.4366800070386498e-01	8.6555513297645159e-02	-1.0569551359852385e-01	1.7640598959037054e-01	1.1749068643693662e-01	3.3705679657717180e-01	3.8073338207231630e-03	-2.1044814225980497e-02	1.1454964777724008e-01	4.8409224930492392e-02	5.9127324023038184e-02	-2.2382890461036661e-01	-1.4160359316092702e-01	3.7530537809370761e-02	1.2058101937410277e-01	1.8861306387633867e-01	7.3902963999023047e-02	2.1484722576896637e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0983267994274930e+00	-4.7381457525512766e-01	-6.8168980850944227e-01	-1.1682726131341126e+00	-4.7673430126055805e-01	-7.3648391366255250e-01	-6.4429868397569279e-01	-5.4365505609144849e-01	-2.7846402675758775e-01	-6.0780052546444663e-01	-9.0276322926194597e-01	-6.4075517481126720e-01	8.6288144648908743e-02	-1.0554155837583713e-01	1.7653423968030038e-01	1.1761534230790632e-01	3.3726470701028272e-01	3.8141501388665512e-03	-2.1054498068886460e-02	1.1424525035418445e-01	4.8351839409010992e-02	5.8777912206026420e-02	-2.2371584060109498e-01	-1.4035800621579425e-01	3.7387990706759008e-02	1.2051819651403076e-01	1.8811820803145429e-01	7.3344204842125851e-02	2.1491184921635254e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0967463302224303e+00	-4.7577651331706561e-01	-6.7841415609419775e-01	-1.1616900831715036e+00	-4.7666747565446754e-01	-7.3700954920995121e-01	-6.4226026288508398e-01	-5.4237671832250900e-01	-2.7618695508454849e-01	-6.0240241289298690e-01	-9.0040082983915048e-01	-6.3778560405216056e-01	8.6011060677926979e-02	-1.0537779837782840e-01	1.7665187247319597e-01	1.1773341922121243e-01	3.3746404803734698e-01	3.8207803948933916e-03	-2.1063203615053556e-02	1.1393066111639576e-01	4.8290347940788014e-02	5.8422558400921989e-02	-2.2359344133239181e-01	-1.3910049422198578e-01	3.7241781150840453e-02	1.2044769182050154e-01	1.8760873243710599e-01	7.2778939857840605e-02	2.1496779119714038e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0950799085398957e+00	-4.7773779842558933e-01	-6.7508975028177265e-01	-1.1550556934506646e+00	-4.7656502888986829e-01	-7.3748865182304935e-01	-6.4016341602528315e-01	-5.4105009007347160e-01	-2.7388248639448065e-01	-5.9696159049640207e-01	-8.9796796969965753e-01	-6.3476071102004661e-01	8.5724327760910560e-02	-1.0520425079466598e-01	1.7675883409350354e-01	1.1784490285205637e-01	3.3765508595266580e-01	3.8272226989936081e-03	-2.1070935443881608e-02	1.1360596222690078e-01	4.8224765562929345e-02	5.8061404296546978e-02	-2.2346197589762790e-01	-1.3783158450339078e-01	3.7091968698213539e-02	1.2036957206803336e-01	1.8708490462008173e-01	7.2207398465419417e-02	2.1501523185393309e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0933284199182751e+00	-4.7969825755457918e-01	-6.7171825186561107e-01	-1.1483729123371660e+00	-4.7642698721174964e-01	-7.3792108495455921e-01	-6.3800901742762306e-01	-5.3967567782485271e-01	-2.7155162989897302e-01	-5.9148056486700196e-01	-8.9546591938354037e-01	-6.3168193325118316e-01	8.5428016565234563e-02	-1.0502093557910777e-01	1.7685507202509404e-01	1.1794978167623341e-01	3.3783808459497627e-01	3.8334751984290746e-03	-2.1077698079853345e-02	1.1327123754834659e-01	4.8155108807074035e-02	5.7694592671899116e-02	-2.2332171573892923e-01	-1.3655180000716338e-01	3.6938614266238630e-02	1.2028390636530467e-01	1.8654699643087533e-01	7.1629809017880783e-02	2.1505435429804806e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0914927889578967e+00	-4.8165771547089498e-01	-6.6830132152271093e-01	-1.1416451604314930e+00	-4.7625339305856568e-01	-7.3830672987499046e-01	-6.3579796251235099e-01	-5.3825400706001403e-01	-2.6919539709551443e-01	-5.8596182039823741e-01	-8.9289597377498242e-01	-6.2855072153151093e-01	8.5122201978507187e-02	-1.0482787536782169e-01	1.7694053509379318e-01	1.1804804698726110e-01	3.3801330503418009e-01	3.8395360780705289e-03	-2.1083495978225866e-02	1.1292657256621400e-01	4.8081395678768457e-02	5.7322267251505056e-02	-2.2317293434463048e-01	-1.3526165884215399e-01	3.6781780063364924e-02	1.2019076604519792e-01	1.8599528369878776e-01	7.1046398611713940e-02	2.1508534437541363e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0895739782518890e+00	-4.8361599473177908e-01	-6.6484061808696626e-01	-1.1348758078922929e+00	-4.7604430508123236e-01	-7.3864548578988576e-01	-6.3353116706460122e-01	-5.3678562169507105e-01	-2.6681480074890856e-01	-5.8040781708774503e-01	-8.9025945058910672e-01	-6.2536853821834359e-01	8.4806963033623547e-02	-1.0462509539995829e-01	1.7701517345076875e-01	1.1813969291100065e-01	3.3818100527261319e-01	3.8454035609021197e-03	-2.1088333511334559e-02	1.1257205431525222e-01	4.8003645635773029e-02	5.6944572563491135e-02	-2.2301590695010329e-01	-1.3396167384153357e-01	3.6621529518925638e-02	1.2009022455352858e-01	1.8543004588746956e-01	7.0457392905859659e-02	2.1510839043242533e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0875729872793960e+00	-4.8557291568370609e-01	-6.6133779687159622e-01	-1.1280681719443562e+00	-4.7579979814614815e-01	-7.3893726994071585e-01	-6.3120956620071689e-01	-5.3527108349569386e-01	-2.6441085389614644e-01	-5.7482098845172980e-01	-8.8755768885472985e-01	-6.2213685558002674e-01	8.4482382829968505e-02	-1.0441262343317943e-01	1.7707893855682857e-01	1.1822471641773578e-01	3.3834143996107169e-01	3.8510759084930991e-03	-2.1092214955533112e-02	1.1220777130914526e-01	4.7921879565346139e-02	5.6561653800559594e-02	-2.2285091024240414e-01	-1.3265235214970597e-01	3.6457927212540459e-02	1.1998235733667698e-01	1.8485156575156658e-01	6.9863015949978222e-02	2.1512368308219668e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0854908512635015e+00	-4.8752829646282902e-01	-6.5779450804269446e-01	-1.1212255145697934e+00	-4.7551996332209534e-01	-7.3918201768922320e-01	-6.2883411332692807e-01	-5.3371097148189017e-01	-2.6198456887604282e-01	-5.6920373955138448e-01	-8.8479204739601114e-01	-6.1885715415665821e-01	8.4148548450937902e-02	-1.0419048965735656e-01	1.7713178316767930e-01	1.1830311733168417e-01	3.3849486012974600e-01	3.8565514214367620e-03	-2.1095144478792585e-02	1.1183381347340018e-01	4.7836119760547753e-02	5.6173656684040014e-02	-2.2267822206916277e-01	-1.3133419483352199e-01	3.6291038803261268e-02	1.1986724172834673e-01	1.8426012899513342e-01	6.9263490021981872e-02	2.1513141497161928e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0833286399962885e+00	-4.8948195299705810e-01	-6.5421239504570505e-01	-1.1143510403802614e+00	-4.7520490785100733e-01	-7.3937968258494680e-01	-6.2640577909236239e-01	-5.3210588132184922e-01	-2.5953695638481644e-01	-5.6355844513161069e-01	-8.8196390331586083e-01	-6.1553092114478880e-01	8.3805550877954271e-02	-1.0395872660614763e-01	1.7717366132019152e-01	1.1837489833791558e-01	3.3864151293417183e-01	3.8618284397562369e-03	-2.1097126128979266e-02	1.1145027208144009e-01	4.7746389895608213e-02	5.5780727331175159e-02	-2.2249812115211179e-01	-1.3000769651774247e-01	3.6120930958595004e-02	1.1974495683566920e-01	1.8365602393244307e-01	6.8659035474784164e-02	2.1513178054963988e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0810874566334541e+00	-4.9143369900989564e-01	-6.5059309308642210e-01	-1.1074478946676940e+00	-4.7485475510257713e-01	-7.3953023641575077e-01	-6.2392555033834096e-01	-5.3045642471595233e-01	-2.5706902455867314e-01	-5.5788744787198530e-01	-8.7907465048392275e-01	-6.1215964880890583e-01	8.3453484901157837e-02	-1.0371736906667386e-01	1.7720452831971051e-01	1.1844006498665854e-01	3.3878164141625572e-01	3.8669053432775543e-03	-2.1098163822829637e-02	1.1105723969386434e-01	4.7652715000407478e-02	5.5383012125782227e-02	-2.2231088680562294e-01	-1.2867334504461458e-01	3.5947671283535154e-02	1.1961558342486968e-01	1.8303954115180077e-01	6.8049870592188991e-02	2.1512497583714632e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0787684364610133e+00	-4.9338334602608463e-01	-6.4693822766790954e-01	-1.1005191616304815e+00	-4.7446964451269169e-01	-7.3963366924120499e-01	-6.2139442904586717e-01	-5.2876322877201853e-01	-2.5458177808436139e-01	-5.5219305674954944e-01	-8.7612569803183005e-01	-6.0874483292231796e-01	8.3092449026954868e-02	-1.0346645398751464e-01	1.7722434072844928e-01	1.1849862569497946e-01	3.3891548428038032e-01	3.8717805519695083e-03	-2.1098261335637625e-02	1.1065481010082880e-01	4.7555121434108880e-02	5.4980657592417631e-02	-2.2211679866060699e-01	-1.2733162115736907e-01	3.5771328249728181e-02	1.1947920380671095e-01	1.8241097318295568e-01	6.7436211453819936e-02	2.1511119819883576e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0763727456365511e+00	-4.9533070337918211e-01	-6.4324941318451878e-01	-1.0935678627716692e+00	-4.7404973150575375e-01	-7.3968998940863395e-01	-6.1881343128319422e-01	-5.2702693537289180e-01	-2.5207621733853880e-01	-5.4647754551269767e-01	-8.7311846885838496e-01	-6.0528797123992040e-01	8.2722545382612908e-02	-1.0320602038524285e-01	1.7723305635499551e-01	1.1855059174582361e-01	3.3904327568455533e-01	3.8764525262509741e-03	-2.1097422291668552e-02	1.1024307826748740e-01	4.7453636857994835e-02	5.4573810274158738e-02	-2.2191613639409172e-01	-1.2598299820737532e-01	3.5591971124900222e-02	1.1933590172192372e-01	1.8177061416866275e-01	6.6818271808965268e-02	2.1509064611742856e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0739015799075979e+00	-4.9727557822112722e-01	-6.3952825157399962e-01	-1.0865969554653463e+00	-4.7359518740091533e-01	-7.3969922355177109e-01	-6.1618358615529001e-01	-5.2524820053743460e-01	-2.4955333755668829e-01	-5.4074315126509731e-01	-8.7005439814717422e-01	-6.0179056200515924e-01	8.2343879618093668e-02	-1.0293610924972221e-01	1.7723063424495938e-01	1.1859597728441099e-01	3.3916524504653567e-01	3.8809197672656460e-03	-2.1095650155310022e-02	1.0982214028242465e-01	4.7348290207549257e-02	5.4162616614102627e-02	-2.2170917946477994e-01	-1.2462794188464038e-01	3.5409669902663095e-02	1.1918576222683089e-01	1.8111875954093723e-01	6.6196262959196964e-02	2.1506351897057080e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0713561633096345e+00	-4.9921777553387792e-01	-6.3577633102849340e-01	-1.0796093316870805e+00	-4.7310619930234454e-01	-7.3966141657191742e-01	-6.1350593475699933e-01	-5.2342769377600395e-01	-2.4701412803222342e-01	-5.3499207315834985e-01	-8.6693493189906923e-01	-5.9825410249332001e-01	8.1956560805314563e-02	-1.0265676344839245e-01	1.7721703467278455e-01	1.1863479931198509e-01	3.3928161686478542e-01	3.8851808171245505e-03	-2.1092948222970066e-02	1.0939209330899792e-01	4.7239111663833287e-02	5.3747222840666298e-02	-2.2149620685485844e-01	-1.2326690997127659e-01	3.5224495232816233e-02	1.1902887157936856e-01	1.8045570570250458e-01	6.5570393649597047e-02	2.1503001681075237e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0687377468462893e+00	-5.0115709814322840e-01	-6.3199522476501047e-01	-1.0726078169039301e+00	-4.7258296997359894e-01	-7.3957663160155351e-01	-6.1078152913161232e-01	-5.2156609744146754e-01	-2.4445957134630708e-01	-5.2922647119175659e-01	-8.6376152548193197e-01	-5.9468008759314739e-01	8.1560701335035873e-02	-1.0236802762976391e-01	1.7719221913474550e-01	1.1866707767691734e-01	3.3939261055413111e-01	3.8892342591166089e-03	-2.1089319615728536e-02	1.0895303553950349e-01	4.7126132624200283e-02	5.3327774856762544e-02	-2.2127749681830791e-01	-1.2190035211751853e-01	3.5036518352256338e-02	1.1886531712570111e-01	1.7978174971392841e-01	6.4940869968413764e-02	2.1499034014855267e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0660476071542631e+00	-5.0309334673484851e-01	-6.2818648985581371e-01	-1.0655951691193191e+00	-4.7202571769628737e-01	-7.3944494995040710e-01	-6.0801143123653856e-01	-5.1966410607680258e-01	-2.4189064262881163e-01	-5.2344846511740473e-01	-8.6053564219974121e-01	-5.9107000842858515e-01	8.1156416811568016e-02	-1.0206994812634509e-01	1.7715615034313933e-01	1.1869283506317194e-01	3.3949844029591203e-01	3.8930787178880046e-03	-2.1084767272748387e-02	1.0850506615206570e-01	4.7009385672396063e-02	5.2904418132909130e-02	-2.2105332663593377e-01	-1.2052870963982165e-01	3.4845811016601502e-02	1.1869518718762273e-01	1.7909718898686691e-01	6.4307895254950509e-02	2.1494468973950462e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0632870451554990e+00	-5.0502631987262858e-01	-6.2435166611895632e-01	-1.0585740780678108e+00	-4.7143467611314760e-01	-7.3926647103397602e-01	-6.0519671191769153e-01	-5.1772242576031469e-01	-2.3930830885075724e-01	-5.1766013344846074e-01	-8.5725875188325640e-01	-5.8742535102229398e-01	8.0743825945494951e-02	-1.0176257285722404e-01	1.7710879222169540e-01	1.1871209697614583e-01	3.3959931490240186e-01	3.8967128595905095e-03	-2.1079293945448573e-02	1.0804828527015058e-01	4.6888904548090492e-02	5.2477297604320065e-02	-2.2082397237732018e-01	-1.1915241534053614e-01	3.4652445432632170e-02	1.1851857095093297e-01	1.7840232098388015e-01	6.3671670015477258e-02	2.1489326637485434e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0604573846991092e+00	-5.0695581401942569e-01	-6.2049227506904936e-01	-1.0515471645546230e+00	-4.7081009405576019e-01	-7.3904131228457248e-01	-6.0233844989414087e-01	-5.1574177344947925e-01	-2.3671352814845878e-01	-5.1186351256844986e-01	-8.5393232950419173e-01	-5.8374759500241891e-01	8.0323050444612687e-02	-1.0144595123052287e-01	1.7705010990220096e-01	1.1872489172589540e-01	3.3969543769524507e-01	3.9001353919998062e-03	-2.1072902192440738e-02	1.0758279392459082e-01	4.6764724115886176e-02	5.2046557572012549e-02	-2.2058970866988378e-01	-1.1777189334861027e-01	3.4456494191647744e-02	1.1833555835496669e-01	1.7769744292518339e-01	6.3032391846944466e-02	2.1483627067647118e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0575599711955377e+00	-5.0888162356025723e-01	-6.1660981892816702e-01	-1.0445169799345813e+00	-4.7015223535710260e-01	-7.3876960904494882e-01	-5.9943773075453421e-01	-5.1372287632440605e-01	-2.3410724917953374e-01	-5.0606059593905595e-01	-8.5055785381481097e-01	-5.8003821235390818e-01	7.9894214903274280e-02	-1.0112013404594219e-01	1.7698006972235519e-01	1.1873125040777367e-01	3.3978700639762283e-01	3.9033450646040165e-03	-2.1065594375228598e-02	1.0710869401801013e-01	4.6636880333849766e-02	5.1612341607953076e-02	-2.2035080847517508e-01	-1.1638755898074522e-01	3.4258030203829365e-02	1.1814623998345521e-01	1.7698285150270676e-01	6.2390255368265972e-02	2.1477390289614853e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0545961702453983e+00	-5.1080354082800672e-01	-6.1270577969666007e-01	-1.0374860057250135e+00	-4.6946137864919035e-01	-7.3845151444464152e-01	-5.9649564596669380e-01	-5.1166647113189478e-01	-2.3149041051082869e-01	-5.0025333340381883e-01	-8.4713680601464159e-01	-5.7629866621555470e-01	7.9457446690342146e-02	-1.0078517339760848e-01	1.7689863922485385e-01	1.1873120688049989e-01	3.3987421303984239e-01	3.9063406686636361e-03	-2.1057372654668310e-02	1.0662608829152864e-01	4.6505410221610838e-02	5.1174792464256255e-02	-2.2010754287256354e-01	-1.1499981862239766e-01	3.4057126633698524e-02	1.1795070695688598e-01	1.7625884260180058e-01	6.1745452158931804e-02	2.1470636271951563e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0515673662654141e+00	-5.1272135613171588e-01	-6.0878161828349142e-01	-1.0304566533470523e+00	-4.6873781714607593e-01	-7.3808719925916244e-01	-5.9351329190177571e-01	-5.0957330353102481e-01	-2.2886394003823668e-01	-4.9444363058499174e-01	-8.4367066844600813e-01	-5.7253040972370206e-01	7.9012875835934721e-02	-1.0044112257743391e-01	1.7680578715770148e-01	1.1872479774169105e-01	3.3995724387801374e-01	3.9091210372434590e-03	-2.1048238988184746e-02	1.0613508029362738e-01	4.6370351828073815e-02	5.0734051986435554e-02	-2.1986018085040793e-01	-1.1360906962799673e-01	3.3853856836752037e-02	1.1774905082652284e-01	1.7552571103088574e-01	6.1098170704700118e-02	2.1463384907476343e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0484749611137851e+00	-5.1463485778751905e-01	-6.0483877369556371e-01	-1.0234312639896890e+00	-4.6798185841249756e-01	-7.3767685175223152e-01	-5.9049176887424870e-01	-5.0744412744120848e-01	-2.2622875443830789e-01	-4.8863334837065558e-01	-8.4016092331984260e-01	-5.6873488490347957e-01	7.8560634917164487e-02	-1.0008803597919477e-01	1.7670148347575493e-01	1.1871206230089024e-01	3.4003627932546376e-01	3.9116850452174511e-03	-2.1038195127738940e-02	1.0563577435104878e-01	4.6231744198786104e-02	5.0290261030700049e-02	-2.1960898910480614e-01	-1.1221570023972340e-01	3.3648294297351777e-02	1.1754136347024380e-01	1.7478375025933041e-01	6.0448596350117720e-02	2.1455655994637077e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0453203727173412e+00	-5.1654383215226107e-01	-6.0087866228540343e-01	-1.0164121085908682e+00	-4.6719382411850080e-01	-7.3722067750124054e-01	-5.8743218019893428e-01	-5.0527970439360137e-01	-2.2358575865147270e-01	-4.8282430248910041e-01	-8.3660905147320075e-01	-5.6491352160820796e-01	7.8100858943051799e-02	-9.9725969003526538e-02	1.7658569934348642e-01	1.1869304255012560e-01	3.4011149389651429e-01	3.9140316092476325e-03	-2.1027242618538802e-02	1.0512827554160881e-01	4.6089627343007727e-02	4.9843559385277146e-02	-2.1935423184597999e-01	-1.1082008952418379e-01	3.3440512567939618e-02	1.1732773699034318e-01	1.7403325216379412e-01	5.9796911257607929e-02	2.1447469219399468e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0421050337026796e+00	-5.1844806365987794e-01	-5.9690267705640598e-01	-1.0094013879299077e+00	-4.6637404978034924e-01	-7.3671889920621170e-01	-5.8433563126622978e-01	-5.0308080288673196e-01	-2.2093584539663622e-01	-4.7701826316738793e-01	-8.3301653115973928e-01	-5.6106773650749431e-01	7.7633685238802347e-02	-9.9354977964034752e-02	1.7645840713896524e-01	1.1866778313204510e-01	3.4018305616223476e-01	3.9161596877377233e-03	-2.1015382798484111e-02	1.0461268966879318e-01	4.5944042200524775e-02	4.9394085695735571e-02	-2.1909617061235118e-01	-1.0942260732628986e-01	3.3230585209645357e-02	1.1710826361343951e-01	1.7327450678326364e-01	5.9143294372865744e-02	2.1438844137667790e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0388303900335296e+00	-5.2034733486053175e-01	-5.9291218702477955e-01	-1.0024012328255136e+00	-4.6552288448812817e-01	-7.3617175648249844e-01	-5.8120322863659823e-01	-5.0084819774719758e-01	-2.1827989471681308e-01	-4.7121695487092569e-01	-8.2938483687431463e-01	-5.5719893212440186e-01	7.7159253329631278e-02	-9.8975119994707844e-02	1.7631958045904605e-01	1.1863633130566927e-01	3.4025112871777546e-01	3.9180682807631022e-03	-2.1002616798336458e-02	1.0408912323801499e-01	4.5795030608249819e-02	4.8941977394272154e-02	-2.1883506409232864e-01	-1.0802361423965411e-01	3.3018585734347253e-02	1.1688303559262340e-01	1.7250780208296299e-01	5.8487921396295460e-02	2.1429800158250512e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0354978996564237e+00	-5.2224142646261618e-01	-5.8890853663718545e-01	-9.9541370443366550e-01	-4.6464069062038382e-01	-7.3557950563756291e-01	-5.7803607915532473e-01	-4.9858266949623209e-01	-2.1561877355544642e-01	-4.6542205612084026e-01	-8.2571543821272342e-01	-5.5330849592189912e-01	7.6677704824311244e-02	-9.8586452958815643e-02	1.7616919412575349e-01	1.1859873690981426e-01	3.4031586816085663e-01	3.9197564299777981e-03	-2.0988945542601261e-02	1.0355768343440450e-01	4.5642635266650973e-02	4.8487370632919788e-02	-2.1857116795381590e-01	-1.0662346159279155e-01	3.2804587548242420e-02	1.1665214511197050e-01	1.7173342372730574e-01	5.7830964760226658e-02	2.1420356526382076e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0321090311567771e+00	-5.2413011737759840e-01	-5.8489304524298913e-01	-9.8844079463970025e-01	-4.6372784354621932e-01	-7.3494241943212735e-01	-5.7483528908843518e-01	-4.9628500372291490e-01	-2.1295333536295569e-01	-4.5963519938586073e-01	-8.2200979876751523e-01	-5.4939779943868716e-01	7.6189183298618818e-02	-9.8189035359471960e-02	1.7600722419385184e-01	1.1855505232423537e-01	3.4037742508100249e-01	3.9212232184999583e-03	-2.0974369751110007e-02	1.0301847810201192e-01	4.5486899706051520e-02	4.8030400220624769e-02	-2.1830473468143291e-01	-1.0522249145042652e-01	3.2588663896976011e-02	1.1641568419354045e-01	1.7095165486202399e-01	5.7172593611643507e-02	2.1410532307811295e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0286652624273092e+00	-5.2601318476776060e-01	-5.8086700661995427e-01	-9.8148442653896428e-01	-4.6278473131528375e-01	-7.3426078682608564e-01	-5.7160196328066271e-01	-4.9395599046477251e-01	-2.1028441973304129e-01	-4.5385797104545234e-01	-8.1826937506066422e-01	-5.4546819747436570e-01	7.5693834178851005e-02	-9.7782926252030680e-02	1.7583364795958228e-01	1.1850533242854946e-01	3.4043594405908062e-01	3.9224677707769828e-03	-2.0958889941287792e-02	1.0247161572429717e-01	4.5327868252840318e-02	4.7571199564136572e-02	-2.1803601342142126e-01	-1.0382103662918800e-01	3.2370887812376153e-02	1.1617374460697120e-01	1.7016277590557929e-01	5.6512973800164262e-02	2.1400346373464060e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0251680793507443e+00	-5.2789040409687904e-01	-5.7683168855212108e-01	-9.7454645500049997e-01	-4.6181175433607075e-01	-7.3353491270955473e-01	-5.6833720433620027e-01	-4.9159642359648059e-01	-2.0761285206819577e-01	-4.4809191142084004e-01	-8.1449561551378635e-01	-5.4152102732376228e-01	7.5191804625575037e-02	-9.7368185158476311e-02	1.7564844397055571e-01	1.1844963455899563e-01	3.4049156367671107e-01	3.9234892524316646e-03	-2.0942506431091634e-02	1.0191720540578880e-01	4.5165585995632598e-02	4.7109900612645882e-02	-2.1776524983419418e-01	-1.0241942072698412e-01	3.2151332060833093e-02	1.1592641778177140e-01	1.6936706434994331e-01	5.5852267871008741e-02	2.1389817384687568e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0216189744985873e+00	-5.2976154918381102e-01	-5.7278833245854643e-01	-9.6762866730828268e-01	-4.6080932504300209e-01	-7.3276511761946150e-01	-5.6504211182295727e-01	-4.8920710022734554e-01	-2.0493944327384647e-01	-4.4233851487063863e-01	-8.1068995945648792e-01	-5.3755760806013497e-01	7.4683243417772785e-02	-9.6944871983967978e-02	1.7545159203678162e-01	1.1838801846309858e-01	3.4054441653510964e-01	3.9242868700906392e-03	-2.0925219342602653e-02	1.0135535685479699e-01	4.5000098751421018e-02	4.6646633806100013e-02	-2.1749268595447246e-01	-1.0101795816535032e-01	3.1930069093358895e-02	1.1567379472240975e-01	1.6856479457080581e-01	5.5190635062695267e-02	2.1378963779081009e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0180194458477303e+00	-5.3162639225907982e-01	-5.6873815307152098e-01	-9.6073278387466632e-01	-4.5977786755277600e-01	-7.3195173744215125e-01	-5.6171778150094376e-01	-4.8678882010819968e-01	-2.0226498948050148e-01	-4.3659922994775935e-01	-8.0685383617329354e-01	-5.3357923986685851e-01	7.4168300837534479e-02	-9.6513046935679941e-02	1.7524307324281493e-01	1.1832054625229856e-01	3.4059462928291206e-01	3.9248598711965144e-03	-2.0907028606254780e-02	1.0078618036706274e-01	4.4831453031754218e-02	4.6181528027122463e-02	-2.1721856005893639e-01	-9.9616954244065567e-02	3.1707170997357065e-02	1.1541596592628685e-01	1.6775623764724340e-01	5.4528231309211007e-02	2.1367803756916640e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0143709955165334e+00	-5.3348470402438275e-01	-5.6468233816280766e-01	-9.5386045902077743e-01	-4.5871781731045697e-01	-7.3109512310243463e-01	-5.5836530457533518e-01	-4.8434238504832100e-01	-1.9959027179323216e-01	-4.3087545961431550e-01	-8.0298866398952751e-01	-5.2958720341706789e-01	7.3647128555449207e-02	-9.6072770444082897e-02	1.7502286996099989e-01	1.1824728235262087e-01	3.4064232265254263e-01	3.9252075438052257e-03	-2.0887933965682452e-02	1.0020978681023769e-01	4.4659696008980600e-02	4.5714710556454215e-02	-2.1694310654130758e-01	-9.8216705207340715e-02	3.1482709450127773e-02	1.1515302130467141e-01	1.6694166119086529e-01	5.3865209246404887e-02	2.1356355268153590e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0106751285219360e+00	-5.3533625371508686e-01	-5.6062204831642104e-01	-9.4701328181875077e-01	-4.5762962072582680e-01	-7.3019564023958361e-01	-5.5498576697469515e-01	-4.8186859834295520e-01	-1.9691605606781351e-01	-4.2516856151124488e-01	-7.9909584939640543e-01	-5.2558275930066445e-01	7.3119879516837891e-02	-9.5624103086793352e-02	1.7479096586579332e-01	1.1816829345345364e-01	3.4068761150467525e-01	3.9253292163698526e-03	-2.0867934983167018e-02	9.9626287609087066e-02	4.4484875482593778e-02	4.5246307031834652e-02	-2.1666655579476476e-01	-9.6817498320891801e-02	3.1256755674128507e-02	1.1488505010667249e-01	1.6612132918442182e-01	5.3201718222356122e-02	2.1344636000045369e-01	0
