# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1761201278964646e+00	-2.5040616057844861e-01	-9.8904209439796678e-02	-1.2912648092976085e+00	-9.8070588035172035e-01	-1.1111700939460700e+00	-8.9365651335474428e-01	-1.1555307557008125e+00	-9.2604040694472445e-01	-1.1607735849191063e+00	-1.3301404369561642e+00	-1.2322808738692159e+00	7.6580522594907233e-02	-9.9859017112559623e-02	1.5231543808762221e-01	1.0096253403907461e-01	2.7118645268974417e-01	3.1215886220665565e-03	-2.5101422509586170e-02	9.4023937139387823e-02	4.1298318424874553e-02	4.0272832644688998e-02	-2.3069662728489132e-01	-1.4838742233977167e-01	3.2674020651706458e-02	1.0520104290087244e-01	1.3974863915959965e-01	6.5530748119899104e-02	1.6018603609341692e-01	2.2920639432968719e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1764165244158196e+00	-2.4950622020081195e-01	-9.0587926779501157e-02	-1.2873828260973397e+00	-9.8683886836852452e-01	-1.1159920474288221e+00	-8.9660638342440613e-01	-1.1592879534686646e+00	-9.2871114479494854e-01	-1.1589385511104615e+00	-1.3308449490173686e+00	-1.2340433499278987e+00	7.5924259462577290e-02	-9.9549810880314005e-02	1.5141547379531980e-01	1.0034460605580953e-01	2.6915423119538540e-01	3.1159880875815402e-03	-2.5266756273802309e-02	9.2887405151490951e-02	4.0922813879093675e-02	3.9235139205544799e-02	-2.3064637492936255e-01	-1.4719281191266062e-01	3.2245227171989486e-02	1.0440511065561939e-01	1.3754901797316138e-01	6.4519337346689840e-02	1.5827176890010658e-01	2.2895409294750451e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1766012913555550e+00	-2.4861784053987193e-01	-8.2342649121206354e-02	-1.2833764210231977e+00	-9.9278942860320640e-01	-1.1206374546637705e+00	-8.9941281240725446e-01	-1.1627783273724084e+00	-9.3110472331623473e-01	-1.1568274689198126e+00	-1.3312933232178199e+00	-1.2355247047966320e+00	7.5248131959809658e-02	-9.9227078092241780e-02	1.5047936030209097e-01	9.9697831269052919e-02	2.6708358133362481e-01	3.1102875625668687e-03	-2.5434062119551359e-02	9.1725793275805545e-02	4.0534030613726221e-02	3.8183746500078497e-02	-2.3057396688728921e-01	-1.4598017675677605e-01	3.1804353209097060e-02	1.0358112188934168e-01	1.3531119980727427e-01	6.3490376050734154e-02	1.5631527574662246e-01	2.2870641572420332e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1766736604013062e+00	-2.4774164463047599e-01	-7.4172179735864971e-02	-1.2792466732333836e+00	-9.9855278600749631e-01	-1.1251024660347224e+00	-9.0207177243962833e-01	-1.1659998400293481e+00	-9.3322032419053647e-01	-1.1544430257267366e+00	-1.3314857806226843e+00	-1.2367249024888423e+00	7.4552329083840976e-02	-9.8890889111638791e-02	1.4950757566788661e-01	9.9022307887544875e-02	2.6497663372994845e-01	3.1044955766331623e-03	-2.5603331875067945e-02	9.0539888050843620e-02	4.0132071510070283e-02	3.7119522285394120e-02	-2.3047938803834583e-01	-1.4475007287498109e-01	3.1351630084810969e-02	1.0272948685564598e-01	1.3303682022897390e-01	6.2444474676147242e-02	1.5431802902381556e-01	2.2846335313401180e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1766329462487166e+00	-2.4687825172258887e-01	-6.6080223467322771e-02	-1.2749947730490636e+00	-1.0041244111473351e+00	-1.1293834464405408e+00	-9.0457944133685209e-01	-1.1689508322507309e+00	-9.3505755741475316e-01	-1.1517882932408543e+00	-1.3314228912646058e+00	-1.2376443185715440e+00	7.3837062377905008e-02	-9.8541323887304230e-02	1.4850065088037134e-01	9.8318173506335774e-02	2.6283557256788337e-01	3.0986204617405259e-03	-2.5774555845714558e-02	8.9330511320791881e-02	3.9717058487863478e-02	3.6043355385401536e-02	-2.3036265151114163e-01	-1.4350306689099557e-01	3.0887309263260988e-02	1.0185065920498565e-01	1.3072756478855016e-01	6.1382268018460792e-02	1.5228156479939295e-01	2.2822489676334090e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1764785492624681e+00	-2.4602827652908135e-01	-5.8070379950877812e-02	-1.2706220223967832e+00	-1.0095000312298108e+00	-1.1334769841087495e+00	-9.0693221261330759e-01	-1.1716300265670641e+00	-9.3661645861648357e-01	-1.1488667164896391e+00	-1.3311055713432922e+00	-1.2382837368954787e+00	7.3102565763206548e-02	-9.8178471871569889e-02	1.4745916877017279e-01	9.7585605183779359e-02	2.6066262988203909e-01	3.0926703201909814e-03	-2.5947722842595302e-02	8.8098518362441716e-02	3.9289132488685492e-02	3.4956153461184143e-02	-2.3022379920244559e-01	-1.4223973542209270e-01	3.0411661919381092e-02	1.0094513517941664e-01	1.2838516478988288e-01	6.0304414020733693e-02	1.5020747901596926e-01	2.2799103937651632e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1762099579368899e+00	-2.4519232847016464e-01	-5.0146137124036053e-02	-1.2661298348656023e+00	-1.0146756402539072e+00	-1.1373798986835102e+00	-9.0912670472769108e-01	-1.1740365293724673e+00	-9.3789748480328694e-01	-1.1456821015087022e+00	-1.3305350792074935e+00	-1.2386443448562479e+00	7.2349095301973504e-02	-9.7802431914608967e-02	1.4638376274453663e-01	9.6824819388103445e-02	2.5846007970952756e-01	3.0866529932191376e-03	-2.6122820213748243e-02	8.6844795904005803e-02	3.8848453396004762e-02	3.3858840717157661e-02	-2.3006290219609993e-01	-1.4096066442245206e-01	2.9924978434168414e-02	1.0001345265068066e-01	1.2601139291121288e-01	5.9211592482869398e-02	1.4809742347446492e-01	2.2776177497949961e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1758267511442808e+00	-2.4437101091677785e-01	-4.2310865061614446e-02	-1.2615197353728482e+00	-1.0196475082384899e+00	-1.1410892485512891e+00	-9.1115976950796040e-01	-1.1761698316809164e+00	-9.3890150858616828e-01	-1.1422386018151027e+00	-1.3297130101493522e+00	-1.2387277272220396e+00	7.1576928891926420e-02	-9.7413312135166408e-02	1.4527511534569468e-01	9.6036071812925325e-02	2.5623023213124468e-01	3.0805760303615737e-03	-2.6299833877728246e-02	8.5570260045654073e-02	3.8395199891609409e-02	3.2752355554856116e-02	-2.2988006107865805e-01	-1.3966644849889781e-01	2.9427567818859492e-02	9.9056190005870556e-02	1.2360805869927143e-01	5.8104503689893547e-02	1.4595310162385694e-01	2.2753709888126892e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1753286001582433e+00	-2.4356492043526357e-01	-3.4567810165419710e-02	-1.2567933594351157e+00	-1.0244121894870246e+00	-1.1446023373723617e+00	-9.1302849971582234e-01	-1.1780298084967611e+00	-9.3962981092795284e-01	-1.1385407037514788e+00	-1.3286412900487088e+00	-1.2385358585730983e+00	7.0786365892891182e-02	-9.7011229767969623e-02	1.4413395664130416e-01	9.5219657061847457e-02	2.5397542723485661e-01	3.0744466597840379e-03	-2.6478748359380626e-02	8.4275854092108873e-02	3.7929569248546909e-02	3.1637648186450811e-02	-2.2967540614944490e-01	-1.3835769020094155e-01	2.8919757070596724e-02	9.8073964885926526e-02	1.2117700396034824e-01	5.6983866965469379e-02	1.4377626417945050e-01	2.2731700775252865e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1747152704405064e+00	-2.4277464603574800e-01	-2.6920089736462413e-02	-1.2519524520438399e+00	-1.0289665298547714e+00	-1.1479167197912932e+00	-9.1473023571639156e-01	-1.1796167168111116e+00	-9.4008407247647530e-01	-1.1345932107952115e+00	-1.3273221679122433e+00	-1.2380710944069013e+00	6.9977726686685032e-02	-9.6596310988204856e-02	1.4296106245530307e-01	9.4375908203054956e-02	2.5169802903146471e-01	3.0682717597414265e-03	-2.6659546827601081e-02	8.2962546308055704e-02	3.7451777061075511e-02	3.0515678220246142e-02	-2.2944909752340534e-01	-1.3703499928721427e-01	2.8401890462585837e-02	9.7067432783159352e-02	1.1872009807234482e-01	5.5850419157428804e-02	1.4156870459286752e-01	2.2710149968142526e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1739866231811003e+00	-2.4200076842659618e-01	-1.9370686955229536e-02	-1.2469988661475957e+00	-1.0333076729907100e+00	-1.1510302063046860e+00	-9.1626257122460597e-01	-1.1809311922449217e+00	-9.4026636355112703e-01	-1.1304012269323682e+00	-1.3257582073591057e+00	-1.2373361609714930e+00	6.9151352171785294e-02	-9.6168690713557575e-02	1.4175725244843290e-01	9.3505196195605114e-02	2.4940041935772161e-01	3.0620578313426796e-03	-2.6842211134870033e-02	8.1631327607443668e-02	3.6962056912510553e-02	2.9387412230434666e-02	-2.2920132512578925e-01	-1.3569899197053797e-01	2.7874328772162872e-02	9.6037285504903910e-02	1.1623923324208610e-01	5.4704913062522113e-02	1.3933225439770672e-01	2.2689057422594621e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1731426165831502e+00	-2.4124385927739012e-01	-1.1922446292862954e-02	-1.2419345607458756e+00	-1.0374330655331334e+00	-1.1539408672698876e+00	-9.1762335810618512e-01	-1.1819742443684318e+00	-9.4017913285913102e-01	-1.1259701392005961e+00	-1.3239522771109358e+00	-1.2363341438969104e+00	6.8307603194659935e-02	-9.5728512384435444e-02	1.4052338805850603e-01	9.2607929189845895e-02	2.4708499179473803e-01	3.0558109727853171e-03	-2.7026721858345669e-02	8.0283209187980209e-02	3.6460659982217064e-02	2.8253821323331676e-02	-2.2893230857841951e-01	-1.3435029014402752e-01	2.7337448450553595e-02	9.4984249511232785e-02	1.1373631973221561e-01	5.3548115797960524e-02	1.3706877845543800e-01	2.2668423246269573e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1721833068850469e+00	-2.4050448049279138e-01	-4.5780693731918105e-03	-1.2367615986019458e+00	-1.0413404612444908e+00	-1.1566470360435381e+00	-9.1881071021726979e-01	-1.1827472507352068e+00	-9.3982519502488138e-01	-1.1213055995085779e+00	-1.3219075405497127e+00	-1.2350684757017951e+00	6.7446859920007707e-02	-9.5275927723099244e-02	1.3926037031122970e-01	9.1684551705143502e-02	2.4475414563440881e-01	3.0495368552166096e-03	-2.7213058342298105e-02	7.8919220122266584e-02	3.5947854593367967e-02	2.7115878712150106e-02	-2.2864229697797755e-01	-1.3298952059073257e-01	2.6791640738461204e-02	9.3909084135417306e-02	1.1121328108180234e-01	5.2380807127619347e-02	1.3478017012642085e-01	2.2648247703174191e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1711088491142274e+00	-2.3978318349969388e-01	2.6598886973827995e-03	-1.2314821435847481e+00	-1.0450279240778542e+00	-1.1591473112443595e+00	-9.1982300627323965e-01	-1.1832519496769776e+00	-9.3920771702180772e-01	-1.1164135058421698e+00	-1.3196274444119445e+00	-1.2335429222582324e+00	6.6569521142494051e-02	-9.4811096472537215e-02	1.3796913751303175e-01	9.0735543688800227e-02	2.4241027992282710e-01	3.0432407003712671e-03	-2.7401198741666917e-02	7.7540404917058298e-02	3.5423925703426562e-02	2.5974557312100802e-02	-2.2833156856742021e-01	-1.3161731417944497e-01	2.6237310731926308e-02	9.2812579696519529e-02	1.0867204934442518e-01	5.1203777751025976e-02	1.3246834639110799e-01	2.2628531217725247e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1699194975684517e+00	-2.3908050854998025e-01	9.7890225183504664e-03	-1.2260984576524969e+00	-1.0484938301739970e+00	-1.1614405581397627e+00	-9.2065889174359994e-01	-1.1834904319131636e+00	-9.3833020360139563e-01	-1.1112999829686621e+00	-1.3171157066918540e+00	-1.2317615683033143e+00	6.5676003542890909e-02	-9.4334186116016724e-02	1.3665066283786734e-01	8.9761419460714989e-02	2.4005578760926979e-01	3.0369272601230104e-03	-2.7591120066525043e-02	7.6147821052093903e-02	3.4889174339655146e-02	2.4830827367262342e-02	-2.2800043030232120e-01	-1.3023430504937256e-01	2.5674876403167329e-02	9.1695555514087757e-02	1.0611456036691500e-01	5.0017827563398433e-02	1.3013524294639389e-01	2.2609274378364237e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1686156060219777e+00	-2.3839698404117021e-01	1.6807079091265015e-02	-1.2206128974928225e+00	-1.0517368687946398e+00	-1.1635259091611125e+00	-9.2131727977618061e-01	-1.1834651310357247e+00	-9.3719648181813964e-01	-1.1059713627510392e+00	-1.3143763038298215e+00	-1.2297288020902191e+00	6.4766740891827504e-02	-9.3845371578341177e-02	1.3530595182043140e-01	8.8762726548975893e-02	2.3769304982784706e-01	3.0306007980791124e-03	-2.7782798227236952e-02	7.4742536509812038e-02	3.4343916982256112e-02	2.3685654120214051e-02	-2.2764921731457363e-01	-1.2884112978645507e-01	2.5104767581347418e-02	9.0558857835441278e-02	1.0354274913119588e-01	4.8823763895123877e-02	1.2778280930181665e-01	2.2590477940698106e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1671976276556664e+00	-2.3773312585717571e-01	2.3711960016274521e-02	-1.2150279108365682e+00	-1.0547560422037796e+00	-1.1654027635576132e+00	-9.2179735116004868e-01	-1.1831788129364647e+00	-9.3581068475252960e-01	-1.1004341641835182e+00	-1.3114134572651093e+00	-1.2274492992751800e+00	6.3842183204636027e-02	-9.3344834909927163e-02	1.3393603976851759e-01	8.7740044422155647e-02	2.3532443033731917e-01	3.0242650733308834e-03	-2.7976208080101275e-02	7.3325627307051167e-02	3.3788484898049267e-02	2.2539995534912663e-02	-2.2727829227651333e-01	-1.2743842659413845e-01	2.4527424898396006e-02	8.9403357686449456e-02	1.0095854518072932e-01	4.7622399739071619e-02	1.2541300389981352e-01	2.2572142830142115e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1656661147115932e+00	-2.3708943673128785e-01	3.0501723184950136e-02	-1.2093460324643368e+00	-1.0575506645151227e+00	-1.1670707862035654e+00	-9.2209855334259172e-01	-1.1826345642493061e+00	-9.3417723453637280e-01	-1.0946950732581255e+00	-1.3082316194339891e+00	-1.2249280061393035e+00	6.2902795851024332e-02	-9.2832764954895480e-02	1.3254198910750023e-01	8.6693983124627602e-02	2.3295227014282444e-01	3.0179233264634488e-03	-2.8171323473278307e-02	7.1898175039553106e-02	3.3223223427849814e-02	2.1394800082696841e-02	-2.2688804466911880e-01	-1.2602683446144905e-01	2.3943298705158388e-02	8.8229948657028601e-02	9.8363868151989511e-02	4.6414551974112331e-02	1.2302778928356919e-01	2.2554270144043564e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1640217178743508e+00	-2.3646640563344457e-01	3.7174583968572074e-02	-1.2035698799267067e+00	-1.0601203595294981e+00	-1.1685299055784826e+00	-9.2222059852193106e-01	-1.1818357798850019e+00	-9.3230082478606968e-01	-1.0887609227696331e+00	-1.3048354592956262e+00	-1.2221701222458046e+00	6.1949058623516767e-02	-9.2309357004436723e-02	1.3112488667003594e-01	8.5625181821697746e-02	2.3057888232138310e-01	3.0115782679116711e-03	-2.8368117292805951e-02	7.0461264449717842e-02	3.2648491230962688e-02	2.0251004600654068e-02	-2.2647888995848908e-01	-1.2460699233121647e-01	2.3352847963251190e-02	8.7039544632808594e-02	9.5760623430190359e-02	4.5201039593101566e-02	1.2062912733514732e-01	2.2536861153266994e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1622651853826769e+00	-2.3586450718370497e-01	4.3728915904272012e-02	-1.1977021490006481e+00	-1.0624650575916181e+00	-1.1697803109439271e+00	-9.2216346084134049e-01	-1.1807861497397383e+00	-9.3018640254986584e-01	-1.0826386721629844e+00	-1.3012298474687276e+00	-1.2191810826341090e+00	6.0981464768808481e-02	-9.1774812436780540e-02	1.2968584094410346e-01	8.4534307261788968e-02	2.2820654707101279e-01	3.0052320687342410e-03	-2.8566561508521125e-02	6.9015981027644169e-02	3.2064659490409562e-02	1.9109532230874783e-02	-2.2605126868532502e-01	-1.2317953827127501e-01	2.2756539118058916e-02	8.5833077484552794e-02	9.3150697947129532e-02	4.3982681943412191e-02	1.1821897460556302e-01	2.2519917303224384e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1603973618766059e+00	-2.3528420109375542e-01	5.0163250884536416e-02	-1.1917456089060237e+00	-1.0645849915006662e+00	-1.1708224487450347e+00	-9.2192737271742542e-01	-1.1794896446623260e+00	-9.2783914987451266e-01	-1.0763353875232522e+00	-1.2974198410617863e+00	-1.2159665396520321e+00	6.0000519986314206e-02	-9.1229338345137106e-02	1.2822597929242663e-01	8.3422052163275140e-02	2.2583750700119865e-01	2.9988863538635028e-03	-2.8766627219711523e-02	6.7563408654996798e-02	3.1472111082699525e-02	1.7971290448367573e-02	-2.2560564547259118e-01	-1.2174510865144318e-01	2.2154844958318695e-02	8.4611494726942155e-02	9.0535956137584625e-02	4.2760296987884271e-02	1.1579927775731143e-01	2.2503440214336128e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1584191869866005e+00	-2.3472593163814770e-01	5.6476278858579511e-02	-1.1857030973073062e+00	-1.0664806915139307e+00	-1.1716570182684873e+00	-9.2151282033856541e-01	-1.1779505017671741e+00	-9.2526446509542226e-01	-1.0698582218035755e+00	-1.2934106682789479e+00	-1.2125323445263956e+00	5.9006741398337496e-02	-9.0673147155037423e-02	1.2674644515615924e-01	8.2289133533878553e-02	2.2347396268029157e-01	2.9925421978714332e-03	-2.8968284700334249e-02	6.6104627300713717e-02	3.0871239716101281e-02	1.6837169184618760e-02	-2.2514250795696350e-01	-1.2030433732902010e-01	2.1548243467721651e-02	8.3375757158287073e-02	8.7918236069168570e-02	4.1534699593755407e-02	1.1337196913854443e-01	2.2487431681911625e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1563316936726291e+00	-2.3419012715681312e-01	6.2666847056964153e-02	-1.1795775151264565e+00	-1.0681529794869424e+00	-1.1722849665921367e+00	-9.2092053837440979e-01	-1.1761732091818407e+00	-9.2246794395221399e-01	-1.0632143953811635e+00	-1.2892077128820789e+00	-1.2088845287706238e+00	5.8000656496359888e-02	-9.0106456232515730e-02	1.2524839525545131e-01	8.1136290930796467e-02	2.2111806845317949e-01	2.9862001232764993e-03	-2.9171503443649809e-02	6.4640710776980206e-02	3.0262449041497646e-02	1.5708039052969767e-02	-2.2466236565002376e-01	-1.1885785484547470e-01	2.0937216673888433e-02	8.2126836492569591e-02	8.5299345758944684e-02	4.0306699856809292e-02	1.1093896250669727e-01	2.2471893675441001e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1541360063222128e+00	-2.3367719959030697e-01	6.8733958753538146e-02	-1.1733718211936879e+00	-1.0696029621974115e+00	-1.1727074828645276e+00	-9.2015150394109901e-01	-1.1741624903187924e+00	-9.1945536062856204e-01	-1.0564111770256601e+00	-1.2848164985875150e+00	-1.2050292855253368e+00	5.6982802068024876e-02	-8.9529487484612674e-02	1.2373299679918004e-01	7.9964284669904823e-02	2.1877192854037911e-01	2.9798601013994110e-03	-2.9376252206133605e-02	6.3172724563290802e-02	2.9646151739997666e-02	1.4584749681151511e-02	-2.2416574873548117e-01	-1.1740628763690775e-01	2.0322249499972883e-02	8.0865712995001157e-02	8.2681059688495026e-02	3.9077101467597297e-02	1.0850214891785359e-01	2.2456828337292567e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1518333386177899e+00	-2.3318754404901082e-01	7.4676771581257406e-02	-1.1670890267632557e+00	-1.0708320239035767e+00	-1.1729259919553212e+00	-9.1920692987020058e-01	-1.1719232877611891e+00	-9.1623264881170041e-01	-1.0494558653579265e+00	-1.2802426734734365e+00	-1.2009729509248122e+00	5.5953723109402831e-02	-8.8942466953684546e-02	1.2220142471571194e-01	7.8773893992512972e-02	2.1643759342743657e-01	2.9735215557595198e-03	-2.9582499050537749e-02	6.1701723705761949e-02	2.9022768591537296e-02	1.3468128155477868e-02	-2.2365320680894246e-01	-1.1595025726076966e-01	1.9703828624009399e-02	7.9593373131952791e-02	8.0065115527425804e-02	3.7846700126144321e-02	1.0606339279654617e-01	2.2442237980813662e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1494249911846404e+00	-2.3272153841745824e-01	8.0494595420785672e-02	-1.1607321899216261e+00	-1.0718418181904192e+00	-1.1729421475198909e+00	-9.1808825733231569e-01	-1.1694607468517175e+00	-9.1280588286266551e-01	-1.0423557708706830e+00	-1.2754919944705956e+00	-1.1967219855782489e+00	5.4913971727134497e-02	-8.8345624407009771e-02	1.2065485891608843e-01	7.7565915198209101e-02	2.1411705655136476e-01	2.9671833679866767e-03	-2.9790211387991667e-02	6.0228750798199199e-02	2.8392727528727162e-02	1.2358977580358092e-02	-2.2312530756696269e-01	-1.1449037964119806e-01	1.9082441350947988e-02	7.8310807245739147e-02	7.7453211073660919e-02	3.6616282011112791e-02	1.0362452819907329e-01	2.2428125087835564e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1469123490317015e+00	-2.3227954299472545e-01	8.6186889882803097e-02	-1.1543044099154105e+00	-1.0726342591595412e+00	-1.1727578245232924e+00	-9.1679714786861399e-01	-1.1667801990722904e+00	-9.0918125918364079e-01	-1.0351181985755729e+00	-1.2705703120056453e+00	-1.1922829562505111e+00	5.3864106035002426e-02	-8.7739192923179624e-02	1.1909448160046419e-01	7.6341159752336685e-02	2.1181225128867434e-01	2.9608438862080357e-03	-2.9999356019042394e-02	5.8754834050734901e-02	2.7756462680207431e-02	1.1258075755968289e-02	-2.2258263545224277e-01	-1.1302726433520636e-01	1.8458574502109863e-02	7.7019007264280515e-02	7.4847001417176817e-02	3.5386622308883099e-02	1.0118735528170798e-01	2.2414492305586249e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1442968787983019e+00	-2.3186190017168987e-01	9.1753261406836220e-02	-1.1478088214261879e+00	-1.0732115120203412e+00	-1.1723751112703411e+00	-9.1533547488547651e-01	-1.1638871453003365e+00	-9.0536507786350828e-01	-1.0277504313342065e+00	-1.2654835548623315e+00	-1.1876625178219773e+00	5.2804689049423918e-02	-8.7123408476743533e-02	1.1752147461805187e-01	7.5100452376593657e-02	2.0952504824749740e-01	2.9545009358537011e-03	-3.0209899173548157e-02	5.7280985451162440e-02	2.7114413407736130e-02	1.0166173976095167e-02	-2.2202579026192804e-01	-1.1156151382181839e-01	1.7832713326576557e-02	7.5718964455143270e-02	7.2248096332199280e-02	3.4158483807507189e-02	9.8753636983504256e-02	2.2401342443018093e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1415801258206875e+00	-2.3146893414579736e-01	9.7193460000972842e-02	-1.1412485888189414e+00	-1.0735759831415257e+00	-1.1717963009897070e+00	-9.1370531466879978e-01	-1.1607872390248390e+00	-9.0136372467718961e-01	-1.0202597139235994e+00	-1.2602377153215478e+00	-1.1828673956019864e+00	5.1736287588265199e-02	-8.6498509522560205e-02	1.1593701689015749e-01	7.3844629131117390e-02	2.0725725286428637e-01	2.9481518328089164e-03	-3.0421806549352410e-02	5.5808199023391923e-02	2.6467023341173821e-02	9.0839959473820835e-03	-2.2145538572598850e-01	-1.1009372281609532e-01	1.7205340438756794e-02	7.4411667232907250e-02	6.9658057901272386e-02	3.2932615559951681e-02	9.6325095931690558e-02	2.2388678466560337e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1387637110327100e+00	-2.3110095067384853e-01	1.0250737564820621e-01	-1.1346269003901888e+00	-1.0737303096228081e+00	-1.1710238830205915e+00	-9.1190893697535569e-01	-1.1574862696021251e+00	-8.9718365350835294e-01	-1.0126532378791631e+00	-1.2548388346366781e+00	-1.1779043680646042e+00	5.0659471177252294e-02	-8.5864736581272139e-02	1.1434228190522390e-01	7.2574535496285050e-02	2.0501060330371099e-01	2.9417933988274362e-03	-3.0635043349679054e-02	5.4337449186777319e-02	2.5814739415446753e-02	8.0122368304513091e-03	-2.2087204806264948e-01	-1.0862447760983542e-01	1.6576934786109814e-02	7.3098099028175531e-02	6.7078398373073236e-02	3.1709751620500874e-02	9.3903411575964227e-02	2.2376503495309570e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1358493277156347e+00	-2.3075823686306288e-01	1.0769503440622336e-01	-1.1279469626410987e+00	-1.0736773484471287e+00	-1.1700605336511094e+00	-9.0994879525904637e-01	-1.1539901456277626e+00	-8.9283136925906059e-01	-1.0049381271514459e+00	-1.2492929888959727e+00	-1.1727802500696216e+00	4.9574810968121476e-02	-8.5222331827284850e-02	1.1273843529407540e-01	7.1291024462206684e-02	2.0278676865854969e-01	2.9354219791071674e-03	-3.0849574319199741e-02	5.2869689219361284e-02	2.5158010913452440e-02	6.9515624026371828e-03	-2.2027641451775543e-01	-1.0715435544057574e-01	1.5947970650703303e-02	7.1779236225904833e-02	6.4510578254330903e-02	3.0490609857636825e-02	9.1490217556350076e-02	2.2364820795674083e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1328387381122969e+00	-2.3044106100063513e-01	1.1275659422829014e-01	-1.1212119945999210e+00	-1.0734201652736781e+00	-1.1689091066573727e+00	-9.0782751658982352e-01	-1.1503048784968524e+00	-8.8831341130357033e-01	-9.9712142460572073e-01	-1.2436062753187516e+00	-1.1675018766255878e+00	4.8482878672475131e-02	-8.4571538680584951e-02	1.1112663249281719e-01	6.9994954633663356e-02	2.0058734744474330e-01	2.9290334619145658e-03	-3.1065363778738257e-02	5.1405849827434999e-02	2.4497288518737968e-02	5.9026083413845328e-03	-2.1966913189483830e-01	-1.0568392389034752e-01	1.5318916687970294e-02	7.0456046180043377e-02	6.1956004634810991e-02	2.9275890846157851e-02	8.9087099307667283e-02	2.2353633775491102e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1297337699211669e+00	-2.3014967242175555e-01	1.1769234053349314e-01	-1.1144252222169326e+00	-1.0729620229315489e+00	-1.1675726235920749e+00	-9.0554789132246738e-01	-1.1464365662205769e+00	-8.8363633753715731e-01	-9.8921007938670324e-01	-1.2377847990272153e+00	-1.1620760872454214e+00	4.7384245515133684e-02	-8.3912601403685644e-02	1.0950801650009211e-01	6.8687188357913417e-02	1.9841386638523634e-01	2.9226233001359526e-03	-3.1282375658585132e-02	4.9946837823156121e-02	2.3833023381625164e-02	4.8659796267283041e-03	-2.1905085508249544e-01	-1.0421374031546816e-01	1.4690235005725881e-02	6.9129485310764391e-02	5.9416029743016442e-02	2.8066276840742449e-02	8.6695591902117536e-02	2.2342945977638435e+00
