# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1730646934656319e-01	-1.3495086692830957e-01	-2.6674690525891800e-03	-6.2109397140116196e-01	2.4350496734769803e-01	-6.1648002238764688e-01	-1.1744308084736930e+00	-8.2177757106741622e-01	-9.7697412286184404e-01	6.2689720293025275e-02	-4.1311919061522462e-01	7.8736139856979373e-02	1.3554646471290061e-01	5.8624935721461454e-03	-1.9628651800178296e-01	-4.5181924833971110e-01	-2.2462739592803066e-01	-3.6310531519207395e-01	2.3790992132688873e-01	-1.7760695857055403e-01	1.6371317923752843e-01	1.8430849784614298e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1537318380837648e-01	-1.3296605179065629e-01	-3.6929072009577661e-04	-6.2309311105962384e-01	2.4694328728073653e-01	-6.1450268334679070e-01	-1.1762027836549735e+00	-8.2394400387067057e-01	-9.7680749713136883e-01	6.3271100471797945e-02	-4.1304350811328394e-01	7.8379099203781999e-02	1.3563478996128914e-01	5.6520687662552221e-03	-1.9629835157111111e-01	-4.5180659912128596e-01	-2.2442685853403180e-01	-3.6330506532190554e-01	2.3754732407985665e-01	-1.7818970795722244e-01	1.6361854946486340e-01	1.8436595131977633e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1341276223292515e-01	-1.3095532360629850e-01	1.8436230260383648e-03	-6.2505359431042773e-01	2.5011636167352297e-01	-6.1223102973253496e-01	-1.1778679522719986e+00	-8.2580535736408367e-01	-9.7632398405699561e-01	6.3856916050364726e-02	-4.1292483511823352e-01	7.8010501445753624e-02	1.3570281561481826e-01	5.4389410289674023e-03	-1.9626003910235776e-01	-4.5174156326108078e-01	-2.2418921726434810e-01	-3.6346960186663613e-01	2.3716931943151254e-01	-1.7875143930259757e-01	1.6350802624862762e-01	1.8443398404882234e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1142573813549476e-01	-1.2891767107221225e-01	3.9704747191834861e-03	-6.2697574273932188e-01	2.5302137408935793e-01	-6.0966381087358379e-01	-1.1794253161380157e+00	-8.2735677067966640e-01	-9.7552074120900456e-01	6.4446959528382280e-02	-4.1276306553904957e-01	7.7630484784074333e-02	1.3575018862154103e-01	5.2232886985250759e-03	-1.9617041418111500e-01	-4.5162368418141080e-01	-2.2391469929019023e-01	-3.6359944120167870e-01	2.3677745603909595e-01	-1.7929161534703544e-01	1.6338221399857472e-01	1.8451265318888692e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0941261458304363e-01	-1.2685238375980959e-01	6.0107572591519146e-03	-6.2885979336051134e-01	2.5565631005062500e-01	-6.0680059867183811e-01	-1.1808739431757387e+00	-8.2859405921307383e-01	-9.7439554737411649e-01	6.5041013534118494e-02	-4.1255813593710700e-01	7.7239196829543402e-02	1.3577657751725977e-01	5.0052961756950499e-03	-1.9602836616674704e-01	-4.5145255824887637e-01	-2.2360359935786378e-01	-3.6369516328512053e-01	2.3637333416982872e-01	-1.7980971947263705e-01	1.6324174325059557e-01	1.8460201197849411e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0737386287240379e-01	-1.2475905158987757e-01	7.9642549229616746e-03	-6.3070589332786786e-01	2.5801996660945153e-01	-6.0364179429849740e-01	-1.1822129685207619e+00	-8.2951373406360673e-01	-9.7294681772585656e-01	6.5638851097661016e-02	-4.1231002615443030e-01	7.6836794508510844e-02	1.3578167325311113e-01	4.7851534755221897e-03	-1.9583284369114959e-01	-4.5122783664208738e-01	-2.2325627804923834e-01	-3.6375740826494884e-01	2.3595859969643707e-01	-1.8030525587835813e-01	1.6308726679640473e-01	1.8470210961436082e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0530992245429115e-01	-1.2263756127105775e-01	9.8310416144022882e-03	-6.3251409571863848e-01	2.6011195604438708e-01	-6.0018862931235450e-01	-1.1834415955496502e+00	-8.3011301733721832e-01	-9.7117361541893654e-01	6.6240235959477645e-02	-4.1201875983519298e-01	7.6423443948124448e-02	1.3576518991596037e-01	4.5630557540235319e-03	-1.9558285797132516e-01	-4.5094922708261648e-01	-2.2287315965949384e-01	-3.6378687275471233e-01	2.3553493778796805e-01	-1.8077774964716606e-01	1.6291945563892432e-01	1.8481299113483614e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0322120205788973e-01	-1.2048808983198273e-01	1.1611476429311887e-02	-6.3428435644243097e-01	2.6193270367660110e-01	-5.9644316119832397e-01	-1.1845590968353776e+00	-8.3038985318201031e-01	-9.6907565949509811e-01	6.6844922912677199e-02	-4.1168440483622798e-01	7.5999320339461870e-02	1.3572686533895634e-01	4.3392028129317249e-03	-1.9527748592068375e-01	-4.5061649541918886e-01	-2.2245472971368505e-01	-3.6378430581891941e-01	2.3510406634671607e-01	-1.8122674671510855e-01	1.6273899481124782e-01	1.8493469731211218e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0110808194642143e-01	-1.1831109542072955e-01	1.3306196654631635e-02	-6.3601653231092237e-01	2.6348343987602602e-01	-5.9240826339512909e-01	-1.1855648150321862e+00	-8.3034291447667807e-01	-9.6665332903058498e-01	6.7452658177131669e-02	-4.1130707352252988e-01	7.5564607777219406e-02	1.3566646160090623e-01	4.1137985857567271e-03	-1.9491587304555974e-01	-4.5022946705563532e-01	-2.2200153214758883e-01	-3.6375050471245290e-01	2.3466772924477775e-01	-1.8165181375344425e-01	1.6254657909859749e-01	1.8506726455377374e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.8970917212140311e-02	-1.1610730558386491e-01	1.4916108356830188e-02	-6.3771038028598326e-01	2.6476618640231664e-01	-5.8808760994977427e-01	-1.1864581636912694e+00	-8.2997160514399770e-01	-9.6390766349879620e-01	6.8063179803461660e-02	-4.1088692294404128e-01	7.5119499074747367e-02	1.3558376541443856e-01	3.8870506085482304e-03	-1.9449723611507783e-01	-4.4978802821376351e-01	-2.2151416618178127e-01	-3.6368631042055605e-01	2.3422768941565125e-01	-1.8205253797596882e-01	1.6234290870362403e-01	1.8521072481421628e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.6810042000212967e-02	-1.1387770327015477e-01	1.6442374748550870e-02	-6.3936555790617455e-01	2.6578373729636084e-01	-5.8348565500197069e-01	-1.1872386280078628e+00	-8.2927605811293947e-01	-9.6084035936520673e-01	6.8676218104753245e-02	-4.1042415489035594e-01	7.4664195553395415e-02	1.3547858840416624e-01	3.6591694788119362e-03	-1.9402086559417034e-01	-4.4929212702302501e-01	-2.2099328292084541e-01	-3.6359260304735308e-01	2.3378572185738278e-01	-1.8242852688439698e-01	1.6212868489569662e-01	1.8536510551641194e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.4625774535279622e-02	-1.1162351083055932e-01	1.7886402550475567e-02	-6.4098162487401067e-01	2.6653963460366831e-01	-5.7860760736239258e-01	-1.1879057654994780e+00	-8.2825712900304649e-01	-9.5745376297401930e-01	6.9291496113772513e-02	-4.0991901582041124e-01	7.4198906805338055e-02	1.3535076727726150e-01	3.4303683060575860e-03	-1.9348612783120425e-01	-4.4874177442959090e-01	-2.2043958171207539e-01	-3.6347029710148770e-01	2.3334360660404821e-01	-1.8277940796509984e-01	1.6190460568452622e-01	1.8553042948445464e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.2418422812381121e-02	-1.0934617230603001e-01	1.9249826588302456e-02	-6.4255804576972597e-01	2.6703813927034803e-01	-5.7345940050382471e-01	-1.1884592066142039e+00	-8.2691638565279901e-01	-9.5375085982708818e-01	6.9908730063367480e-02	-4.0937179666469542e-01	7.3723850429284074e-02	1.3520016388993703e-01	3.2008621574319022e-03	-1.9289246699334975e-01	-4.4813704491830481e-01	-2.1985380629985460e-01	-3.6332033672727126e-01	2.3290312172181443e-01	-1.8310482835062625e-01	1.6167136155753062e-01	1.8570671488725659e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.0188290805653840e-02	-1.0704733430772403e-01	2.0534492881790482e-02	-6.4409419384149147e-01	2.6728419760442984e-01	-5.6804765833269411e-01	-1.1888986552671370e+00	-8.2525609365853736e-01	-9.4973526039401157e-01	7.0527629887691068e-02	-4.0878283249806546e-01	7.3239251738740088e-02	1.3502666521432349e-01	2.9708675018324414e-03	-1.9223940674441986e-01	-4.4747807704186204e-01	-2.1923674081318389e-01	-3.6314369092875115e-01	2.3246603638453603e-01	-1.8340445445928846e-01	1.6142963131888732e-01	1.8589397519371316e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7935685043619538e-02	-1.0472882580066842e-01	2.1742440494138787e-02	-6.4558935580766064e-01	2.6728340373928522e-01	-5.6237965714958715e-01	-1.1892238893021387e+00	-8.2327919813167194e-01	-9.4541118262781654e-01	7.1147899741851317e-02	-4.0815250208183740e-01	7.2745343442788782e-02	1.3483018321109300e-01	2.7406016557979347e-03	-1.9152655166148436e-01	-4.4676507375252877e-01	-2.1858920562447209e-01	-3.6294134883242379e-01	2.3203410408180439e-01	-1.8367797162568189e-01	1.6118007806622037e-01	1.8609221913958485e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5660921399050349e-02	-1.0239263710183111e-01	2.2875882415610595e-02	-6.4704273759380126e-01	2.6704195857136709e-01	-5.5646328424071723e-01	-1.1894347608755769e+00	-8.2098930191872566e-01	-9.4078343139260301e-01	7.1769238537584518e-02	-4.0748122727449942e-01	7.2242365299636013e-02	1.3461065461391236e-01	2.5102822343245159e-03	-1.9075358838806489e-01	-4.4599830253269424e-01	-2.1791205311781076e-01	-3.6271431503193163e-01	2.3160905600968176e-01	-1.8392508373431382e-01	1.6092334533838548e-01	1.8630145070628512e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3364331944067505e-02	-1.0004089839740324e-01	2.3937185755278107e-02	-6.4845347091629324e-01	2.6656662567098444e-01	-5.5030699356733792e-01	-1.1895311967577920e+00	-8.1839064056048982e-01	-9.3585737503732191e-01	7.2391340492550776e-02	-4.0676947231103988e-01	7.1730563743507059e-02	1.3436804063239077e-01	2.2801266096048301e-03	-1.8992028652314660e-01	-4.4517809532161512e-01	-2.1720616340445967e-01	-3.6246360505516628e-01	2.3119259469105422e-01	-1.8414551286762740e-01	1.6066005346497522e-01	1.8652166911169192e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1046271726948671e-02	-9.7675858072553162e-02	2.4928851509818179e-02	-6.4982062061508905e-01	2.6586468468244628e-01	-5.4391975903707357e-01	-1.1895131985477925e+00	-8.1548805429320648e-01	-9.3063891937345711e-01	7.3013895690875630e-02	-4.0601774295169479e-01	7.1210191485773511e-02	1.3410232658063817e-01	2.0503513804767280e-03	-1.8902649924658999e-01	-4.4430484823677668e-01	-2.1647244002229127e-01	-3.6219024099071329e-01	2.3078638786875311e-01	-1.8433899897858733e-01	1.6039079614494067e-01	1.8675286881303048e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8707125335880382e-02	-9.5299861130346816e-02	2.5853494168352656e-02	-6.5114319263122744e-01	2.6494388273861208e-01	-5.3731102584986346e-01	-1.1893808427960795e+00	-8.1228695741569379e-01	-9.2513447933324999e-01	7.3636590652595216e-02	-4.0522658550160540e-01	7.0681507091515425e-02	1.3381352143884551e-01	1.8211718551627860e-03	-1.8807216368280222e-01	-4.4337902108940008e-01	-2.1571180565445472e-01	-3.6189524730674533e-01	2.3039206271036297e-01	-1.8450529959674411e-01	1.6011613727828072e-01	1.8699503952180998e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6347313126058483e-02	-9.2915327956118621e-02	2.6713821398594958e-02	-6.5242014251962832e-01	2.6381238441520177e-01	-5.3049066041217041e-01	-1.1891342810303929e+00	-8.0879330536181482e-01	-9.1935094859944733e-01	7.4259108909704316e-02	-4.0439658570373027e-01	7.0144774533016485e-02	1.3350165735545538e-01	1.5928015496439224e-03	-1.8705730100570842e-01	-4.4240113669479447e-01	-2.1492519790064116e-01	-3.6157964689126049e-01	2.3001120035907710e-01	-1.8464418957527251e-01	1.5983660807109104e-01	1.8724816623071936e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3967296999685420e-02	-9.0524733659621506e-02	2.7512614042007402e-02	-6.5365038438471912e-01	2.6247872074242901e-01	-5.2346889930662999e-01	-1.1887737396789755e+00	-8.0501355982758971e-01	-9.1329566750705060e-01	7.4881131586560790e-02	-4.0352836750812637e-01	6.9600262721982276e-02	1.3316678909752089e-01	1.3654517037623754e-03	-1.8598201628915900e-01	-4.4137177997932842e-01	-2.1411356513205287e-01	-3.6124445733823629e-01	2.2964533086017483e-01	-1.8475546088502093e-01	1.5955270443049760e-01	1.8751222925232653e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1567585643119491e-02	-8.8130588201069476e-02	2.8252706625541146e-02	-6.5483280012543910e-01	2.6095173777649427e-01	-5.1625629779106297e-01	-1.1882995198860979e+00	-8.0095465230669571e-01	-9.0697638952258031e-01	7.5502337982456411e-02	-4.0262259172152398e-01	6.9048245022526530e-02	1.3280899345675254e-01	1.1393308169019821e-03	-1.8484649810793943e-01	-4.4029159688700625e-01	-2.1327786245863140e-01	-3.6089068749970898e-01	2.2929592848777536e-01	-1.8483892246004330e-01	1.5926488466219438e-01	1.8778720426934734e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9148739141121240e-02	-8.5735417479163231e-02	2.8936968575067105e-02	-6.5596624887701960e-01	2.5924054521183515e-01	-5.0886367828139534e-01	-1.1877119972146821e+00	-7.9662394638752387e-01	-9.0040124660691945e-01	7.6122406154229938e-02	-4.0167995454190814e-01	6.8488998747217616e-02	1.3242836861853763e-01	9.1464420483199668e-04	-1.8365101789547678e-01	-4.3916129308974233e-01	-2.1241904783429616e-01	-3.6051933431930522e-01	2.2896440749147537e-01	-1.8489440009755206e-01	1.5897356747952340e-01	1.8807306239619486e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6711372904475902e-02	-8.3341745530326930e-02	2.9568286291713784e-02	-6.5704957653957174e-01	2.5735446548767299e-01	-5.0130207924833181e-01	-1.1870116212313413e+00	-7.9202919915940706e-01	-8.9357871376428510e-01	7.6741013496861646e-02	-4.0070118598362764e-01	6.7922804638677309e-02	1.3202503350091924e-01	6.9159357905172118e-04	-1.8239592906521215e-01	-4.3798163250654515e-01	-2.1153807832297788e-01	-3.6013137995827810e-01	2.2865211827758164e-01	-1.8492173641368614e-01	1.5867913032932748e-01	1.8836977025144725e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4256160863692430e-02	-8.0952077959359839e-02	3.0149546227640229e-02	-6.5808162528770342e-01	2.5530298381026251e-01	-4.9358270492841461e-01	-1.1861989149695129e+00	-7.8717852206591921e-01	-8.8651757307255108e-01	7.7357837320060727e-02	-3.9968704819924505e-01	6.7349946339395728e-02	1.3159912707011984e-01	4.7037664971791841e-04	-1.8108166590339764e-01	-4.3675343563793673e-01	-2.1063590654515429e-01	-3.5972778922077309e-01	2.2836034403472394e-01	-1.8492079085500618e-01	1.5838190803625199e-01	1.8867729004081739e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1783837897644328e-02	-7.8568886693155163e-02	3.0683619072737763e-02	-6.5906124296086199e-01	2.5309569947624244e-01	-4.8571687621723370e-01	-1.1852744742670820e+00	-7.8208034152933525e-01	-8.7922687747938877e-01	7.7972555418929820e-02	-3.9863833370510288e-01	6.6770709852569124e-02	1.3115080763874409e-01	2.5118675299889732e-04	-1.7970874224180122e-01	-4.3547757772298334e-01	-2.0971347732147175e-01	-3.5930950728094663e-01	2.2809029780898993e-01	-1.8489143976423295e-01	1.5808219176381233e-01	1.8899557965015017e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9295201481612332e-02	-7.6194596121631514e-02	3.1173345139145339e-02	-6.5998729224099284e-01	2.5074227884351580e-01	-4.7771598307690316e-01	-1.1842389669755160e+00	-7.7674335965330699e-01	-8.7171591463498121e-01	7.8584846636866837e-02	-3.9755586351821715e-01	6.6185382996860234e-02	1.3068025215228316e-01	3.4212503470951125e-05	-1.7827774991947334e-01	-4.3415498672733172e-01	-2.0877172452694043e-01	-3.5887745771070539e-01	2.2784312002924664e-01	-1.8483357649744983e-01	1.5778022828739829e-01	1.8932459274791942e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6791112553786452e-02	-7.3831570664118273e-02	3.1621521006611079e-02	-6.6085865953168188e-01	2.4825241025520386e-01	-4.6959143875239073e-01	-1.1830931320383984e+00	-7.7117651529091080e-01	-8.6399417101587950e-01	7.9194391418937374e-02	-3.9644048521271003e-01	6.5594254858044404e-02	1.3018765546899147e-01	-1.8036252804791097e-04	-1.7678935704333512e-01	-4.3278664117158966e-01	-2.0781156816611274e-01	-3.5843254080330089e-01	2.2761987647913492e-01	-1.8474711158881632e-01	1.5747621957151456e-01	1.8966427889665283e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4272495612815989e-02	-7.1482103775399319e-02	3.2030887468991395e-02	-6.6167426346146685e-01	2.4563576118006145e-01	-4.6135463605243204e-01	-1.1818377784381149e+00	-7.6538894574296645e-01	-8.5607129657613601e-01	7.9800872354034380e-02	-3.9529307090455240e-01	6.4997615240524262e-02	1.2967322963764225e-01	-3.9236011102660725e-04	-1.7524430605788774e-01	-4.3137356781031511e-01	-2.0683391167674348e-01	-3.5797563218484907e-01	2.2742155670842212e-01	-1.8463197295782094e-01	1.5717032264098485e-01	1.9001458367266801e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1740338071041336e-02	-6.9148408383847684e-02	3.2404118801177141e-02	-6.6243306294302617e-01	2.4290193779040906e-01	-4.5301690591178023e-01	-1.1804737840103432e+00	-7.5938994932774373e-01	-8.4795707014206023e-01	8.0403974704223974e-02	-3.9411451517384644e-01	6.4395754121684870e-02	1.2913720317708666e-01	-6.0160762610632834e-04	-1.7364341163484584e-01	-4.2991683917264545e-01	-2.0583963946661865e-01	-3.5750758170301589e-01	2.2724907287284415e-01	-1.8448810615323474e-01	1.5686264973355579e-01	1.9037544879347017e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9195688898734234e-02	-6.6832608734791910e-02	3.2743813346305793e-02	-6.6313406472928538e-01	2.4006044715658839e-01	-4.4458947841259616e-01	-1.1790020941270269e+00	-7.5318894903794342e-01	-8.3966136574573635e-01	8.1003386919757864e-02	-3.9290573293427872e-01	6.3788961112007991e-02	1.2857982036097254e-01	-8.0793831049027619e-04	-1.7198755839394342e-01	-4.2841757097639827e-01	-2.0482961468562078e-01	-3.5702921257972497e-01	2.2710325898852915e-01	-1.8431547462720285e-01	1.5655326871938668e-01	1.9074681225212846e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6639656603659221e-02	-6.4536733595454296e-02	3.3052485405873397e-02	-6.6377633041698225e-01	2.3712066219606137e-01	-4.3608344640489904e-01	-1.1774237202494342e+00	-7.4679545747512555e-01	-8.3119412007063775e-01	8.1598801138325655e-02	-3.9166765725968311e-01	6.3177524923778705e-02	1.2800134051041198e-01	-1.0111914781486184e-03	-1.7027769846654014e-01	-4.2687691942806028e-01	-2.0380467723269863e-01	-3.5654132081270862e-01	2.2698487058432071e-01	-1.8411406003238959e-01	1.5624220377126899e-01	1.9112860845792703e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4073406597744794e-02	-6.2262710763660557e-02	3.3332558400044870e-02	-6.6435898285772421e-01	2.3409178947598769e-01	-4.2750973182949420e-01	-1.1757397383539077e+00	-7.4021904322570320e-01	-8.2256530116052518e-01	8.2189913667207709e-02	-3.9040123717791181e-01	6.2561732851105112e-02	1.2740203729686592e-01	-1.2112127152688807e-03	-1.6851484891399804e-01	-4.2529607842168321e-01	-2.0276564199520669e-01	-3.5604467480913277e-01	2.2689458473303184e-01	-1.8388386253469688e-01	1.5592943626808881e-01	1.9152076838256642e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1498158008466929e-02	-6.0012362810957072e-02	3.3586359252446574e-02	-6.6488121194585992e-01	2.3098283993093488e-01	-4.1887905481211718e-01	-1.1739512872338478e+00	-7.3346929881678335e-01	-8.1378487852060899e-01	8.2776425447085730e-02	-3.8910743544231818e-01	6.1941870263830481e-02	1.2678219805700189e-01	-1.4078540515033145e-03	-1.6670008901309799e-01	-4.2367627665013063e-01	-2.0171329731613657e-01	-3.5554001523326356e-01	2.2683300044072302e-01	-1.8362490113386576e-01	1.5561490591303542e-01	1.9192321971117952e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8915179996824666e-02	-5.7787403981709166e-02	3.3816113942767900e-02	-6.6534227976150773e-01	2.2780260252271795e-01	-4.1020190556515135e-01	-1.1720595666824327e+00	-7.2655581036485362e-01	-8.0486279471813615e-01	8.3358042496367704e-02	-3.8778722629125806e-01	6.1318220117747124e-02	1.2614212312082976e-01	-1.6009741076585223e-03	-1.6483455742097444e-01	-4.2201877464246790e-01	-2.0064840368303802e-01	-3.5502805504931434e-01	2.2680063937153838e-01	-1.8333721398420008e-01	1.5529851204733439e-01	1.9233588699742348e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6325787646609313e-02	-5.5589438163050155e-02	3.4023944161673314e-02	-6.6574152505560313e-01	2.2455962083746864e-01	-4.0148851910333577e-01	-1.1700658355613878e+00	-7.1948812900593750e-01	-7.9580893856844503e-01	8.3934476334981772e-02	-3.8644159320597271e-01	6.0691062483329124e-02	1.2548212515399296e-01	-1.7904382205556338e-03	-1.6291944923224827e-01	-4.2032486174155442e-01	-1.9957169263097016e-01	-3.5450947974008107e-01	2.2679794688448945e-01	-1.8302085870773224e-01	1.5498011513984314e-01	1.9275869182190379e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3731337491067506e-02	-5.3419957836071348e-02	3.4211864995731096e-02	-6.6607836707185508e-01	2.2126217258616093e-01	-3.9274885275270083e-01	-1.1679714097619593e+00	-7.1227574417260098e-01	-7.8663311997212293e-01	8.4505444386705320e-02	-3.8507152667710609e-01	6.0060674095019514e-02	1.2480252851473639e-01	-1.9761185458491010e-03	-1.6095601294114945e-01	-4.1859585303598951e-01	-1.9848386585058458e-01	-3.5398494768176747e-01	2.2682529335771076e-01	-1.8267591269235761e-01	1.5465953843265076e-01	1.9319155295319959e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1133222743306398e-02	-5.1280343916167093e-02	3.4381783565128658e-02	-6.6635230870797724e-01	2.1791825194904099e-01	-3.8399256640754426e-01	-1.1657776600649536e+00	-7.0492805876133358e-01	-7.7734504644977753e-01	8.5070670359196465e-02	-3.8367802198992906e-01	5.9427327922849930e-02	1.2410366862573735e-01	-2.1578941396499041e-03	-1.5894554732148486e-01	-4.1683308626063015e-01	-1.9738559449145199e-01	-3.5345509065552422e-01	2.2688297577523486e-01	-1.8230247336778210e-01	1.5433656972288812e-01	1.9363438651076337e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8532868295781444e-02	-4.9171866389743982e-02	3.4535498533752207e-02	-6.6656293902528174e-01	2.1453555468184787e-01	-3.7522900546879301e-01	-1.1634860099074134e+00	-6.9745436621351919e-01	-7.6795430140282872e-01	8.5629884601010189e-02	-3.8226207703807003e-01	5.8791292767986426e-02	1.2338589136072038e-01	-2.3356510198379392e-03	-1.5688939823733086e-01	-4.1503791867978668e-01	-1.9627751864995549e-01	-3.5292051447654316e-01	2.2697121955113955e-01	-1.8190065845256753e-01	1.5401096326120634e-01	1.9408710612899234e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.5931725552402682e-02	-4.7095685655395590e-02	3.4674700409618085e-02	-6.6670993512178567e-01	2.1112146588230463e-01	-3.6646718637848147e-01	-1.1610979330639697e+00	-6.8986382951462355e-01	-7.5847032411218629e-01	8.6182824434990785e-02	-3.8082469017520926e-01	5.8152832883531673e-02	1.2264955244556013e-01	-2.5092822079712598e-03	-1.5478895539725260e-01	-4.1321172396702949e-01	-1.9516024703052184e-01	-3.5238179972215472e-01	2.2709018056594704e-01	-1.8147060616606206e-01	1.5368244174782897e-01	1.9454962312178377e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.3331267154008455e-02	-4.5052854479842759e-02	3.4800972553400124e-02	-6.6679306338939104e-01	2.0768305029905068e-01	-3.5771578464927345e-01	-1.1586149512514650e+00	-6.8216546209923457e-01	-7.4890239147142135e-01	8.6729234467551916e-02	-3.7936685811376880e-01	5.7512207621691874e-02	1.2189501687338240e-01	-2.6786877527158891e-03	-1.5264564906477499e-01	-4.1135588909526222e-01	-1.9403435676857106e-01	-3.5183950254111401e-01	2.2723994739051312e-01	-1.8101247539959281e-01	1.5335069840770982e-01	1.9502184664691746e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.0732981654632974e-02	-4.3044320482273024e-02	3.4915792813826584e-02	-6.6681218018025024e-01	2.0422704505194619e-01	-3.4898312527496927e-01	-1.1560386316657831e+00	-6.7436811063466795e-01	-7.3925960143730818e-01	8.7268866873461026e-02	-3.7788957387918609e-01	5.6869671108181155e-02	1.2112265833306296e-01	-2.8437747357406415e-03	-1.5046094673763519e-01	-4.0947181125030746e-01	-1.9290039340335619e-01	-3.5129415552721172e-01	2.2742054367315512e-01	-1.8052644584194399e-01	1.5301539912705331e-01	1.9550368386963517e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.8138368202018269e-02	-4.1070929064925120e-02	3.5020535710742089e-02	-6.6676723191141241e-01	2.0075985462221016e-01	-3.4027717539748586e-01	-1.1533705844601132e+00	-6.6648043964245030e-01	-7.2955085816853493e-01	8.7801481655867444e-02	-3.7639382482778516e-01	5.6225471944498902e-02	1.2033285865041472e-01	-3.0044572610045967e-03	-1.4823634980812908e-01	-4.0756089478081797e-01	-1.9175887098883870e-01	-3.5074626864136965e-01	2.2763193066644510e-01	-1.8001271805481203e-01	1.5267618463434454e-01	1.9599504012482041e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.5548931271545743e-02	-3.9133426712672913e-02	3.5116475089547537e-02	-6.6665825464001205e-01	1.9728754796314066e-01	-3.3160553909785462e-01	-1.1506124601740808e+00	-6.5851091790553617e-01	-7.1978485881250931e-01	8.8326846881423351e-02	-3.7488059073570834e-01	5.5579852938497716e-02	1.1952600724131554e-01	-3.1606564283731000e-03	-1.4597339021658673e-01	-4.0562454819674071e-01	-1.9061027233081163e-01	-3.5019633016754598e-01	2.2787400987101192e-01	-1.7947151349465781e-01	1.5233267270996934e-01	1.9649581907721931e+00
