# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.6849497013744660e-01	-1.0543883658567613e-01	-1.7545994916061550e-01	-4.8315999243376184e-01	-1.5892812897151495e-01	-3.0820087617051417e-01	-1.0764620622674375e+00	-3.3833487077398283e-01	-5.2736259859948276e-01	4.3809181667694035e-02	-3.5696172026915751e-01	8.6360973752060713e-02	1.2296734171551110e-01	1.0727361606001457e-02	-1.0291158983814441e-01	-3.7865173736302876e-01	-1.9889149812192211e-01	-3.3868234722033780e-01	2.5814441673740657e-01	-1.1545419634437364e-01	1.4058782581685661e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.6670767347238621e-01	-1.0227068043842566e-01	-1.7301434606626340e-01	-4.8415559595240271e-01	-1.5659424062288854e-01	-3.0458895739198105e-01	-1.0759172875981688e+00	-3.3602865908260809e-01	-5.2439650719517517e-01	4.3792716268867056e-02	-3.5590966375941163e-01	8.6113264663706446e-02	1.2280523504737825e-01	1.0658469279032166e-02	-1.0162386696198691e-01	-3.7742535464090193e-01	-1.9841556505056937e-01	-3.3856797945436085e-01	2.5835046393408390e-01	-1.1484722035145066e-01	1.4013572123593601e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.6492169372851037e-01	-9.9156506764870103e-02	-1.7058361060347321e-01	-4.8513308191476495e-01	-1.5427008029887693e-01	-3.0097639371702423e-01	-1.0753014869480528e+00	-3.3369873621431106e-01	-5.2139057392821064e-01	4.3773741468101049e-02	-3.5483936216426026e-01	8.5855958872367230e-02	1.2263432215126530e-01	1.0588101215156938e-02	-1.0032854982007630e-01	-3.7618063403484586e-01	-1.9792466789111432e-01	-3.3844231403700947e-01	2.5855077931778342e-01	-1.1423173583952873e-01	1.3967345324180358e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6313771893900486e-01	-9.6096281941042291e-02	-1.6816848676357826e-01	-4.8609228085320560e-01	-1.5195641533187751e-01	-2.9736452367959143e-01	-1.0746149776173590e+00	-3.3134603729101780e-01	-5.1834594712066462e-01	4.3752264996557051e-02	-3.5375122551207816e-01	8.5589064365693482e-02	1.2245462570711924e-01	1.0516270854753195e-02	-9.9026119669496468e-02	-3.7491806163734270e-01	-1.9741889860614675e-01	-3.3830555146808777e-01	2.5874553787292082e-01	-1.1360793412785583e-01	1.3920113991643165e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6135641959771130e-01	-9.3089925627175163e-02	-1.6576968447969390e-01	-4.8703302786329866e-01	-1.4965398502244032e-01	-2.9375465504406129e-01	-1.0738581059132790e+00	-3.2897149766247830e-01	-5.1526378015724406e-01	4.3728295161932475e-02	-3.5264566447335799e-01	8.5312592273986340e-02	1.2226617050854346e-01	1.0442992221262472e-02	-9.7717057209694660e-02	-3.7363812355088982e-01	-1.9689835103111447e-01	-3.3815789157097870e-01	2.5893491529625712e-01	-1.1297600734039488e-01	1.3871889986462266e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5957844839940763e-01	-9.0137313072456801e-02	-1.6338787992347345e-01	-4.8795516269125355e-01	-1.4736350070596221e-01	-2.9014806428821360e-01	-1.0730312468040966e+00	-3.2657605206584917e-01	-5.1214523042389415e-01	4.3701840844220387e-02	-3.5152309008690918e-01	8.5026556854833374e-02	1.2206898346615772e-01	1.0368279911952499e-02	-9.6401842221205417e-02	-3.7234130559170636e-01	-1.9636312080175738e-01	-3.3799953338447652e-01	2.5911908781916188e-01	-1.1233614829985435e-01	1.3822685212263186e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5780444001771685e-01	-8.7238277372130496e-02	-1.6102371584854558e-01	-4.8885852981838279e-01	-1.4508564586314759e-01	-2.8654599615160875e-01	-1.0721348035449114e+00	-3.2416063380349408e-01	-5.0899145826315750e-01	4.3672911491504852e-02	-3.5038391349032555e-01	8.4730975475151307e-02	1.2186309361079686e-01	1.0292149088264858e-02	-9.5080953209067190e-02	-3.7102809299797851e-01	-1.9581330528438592e-01	-3.3783067506111342e-01	2.5929823203265784e-01	-1.1168855042419885e-01	1.3772511607062146e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5603501091967456e-01	-8.4392611674589085e-02	-1.5867780197764844e-01	-4.8974297854253962e-01	-1.4282107627194196e-01	-2.8294966324767817e-01	-1.0711692072755765e+00	-3.2172617394001107e-01	-5.0580362594770190e-01	4.3641517115790375e-02	-3.4922854565506162e-01	8.4425868590686057e-02	1.2164853209649545e-01	1.0214615465762052e-02	-9.3754867051368831e-02	-3.6969897014292546e-01	-1.9524900350903518e-01	-3.3765151377181374e-01	2.5947252471545340e-01	-1.1103340762561466e-01	1.3721381134897900e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.5427075921595346e-01	-8.1600071336453528e-02	-1.5635071543056606e-01	-4.9060836305642835e-01	-1.4057042019866367e-01	-2.7936024573771540e-01	-1.0701349165916068e+00	-3.1927360051943054e-01	-5.0258289667331935e-01	4.3607668288862388e-02	-3.4805739712644684e-01	8.4111259723025480e-02	1.2142533220319481e-01	1.0135695303688508e-02	-9.2424058653358052e-02	-3.6835442025297033e-01	-1.9467031610551233e-01	-3.3746224561669502e-01	2.5964214266515107e-01	-1.1037091421190193e-01	1.3669305777851939e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.5251226454568712e-01	-7.8860376023925580e-02	-1.5404300118995709e-01	-4.9145454252266629e-01	-1.3833427862605441e-01	-2.7577889106489195e-01	-1.0690324170888341e+00	-3.1680383780343696e-01	-4.9933043357267559e-01	4.3571376138174606e-02	-3.4687087776895470e-01	8.3787175434187650e-02	1.2119352933912200e-01	1.0055405394159863e-02	-9.1089000607520898e-02	-3.6699492513128901e-01	-1.9407734524234871e-01	-3.3726306554182217e-01	2.5980726253281156e-01	-1.0970126479025903e-01	1.3616297528458388e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.5076008799474849e-01	-7.6173211759023696e-02	-1.5175517260222465e-01	-4.9228138114552794e-01	-1.3611322551598348e-01	-2.7220671374634120e-01	-1.0678622208826170e+00	-3.1431780553140776e-01	-4.9604739875093345e-01	4.3532652342758715e-02	-3.4566939651702927e-01	8.3453645298847565e-02	1.2095316104277651e-01	9.9737630509960686e-03	-8.9750162860034469e-02	-3.6562096488699852e-01	-1.9347019456865866e-01	-3.3705416726171800e-01	2.5996806066103217e-01	-1.0902465417342502e-01	1.3562368382503692e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4901477204633609e-01	-7.3538232909559090e-02	-1.4948771191063923e-01	-4.9308874823927240e-01	-1.3390780810457079e-01	-2.6864479522128881e-01	-1.0666248661024909e+00	-3.1181641820298678e-01	-4.9273495234437042e-01	4.3491509129149633e-02	-3.4445336113174785e-01	8.3110701874271650e-02	1.2070426698446897e-01	9.8907860982131134e-03	-8.8408012383971876e-02	-3.6423301767023680e-01	-1.9284896915889746e-01	-3.3683574318741927e-01	2.6012471292569023e-01	-1.0834127728813869e-01	1.3507530332215115e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4727684056264215e-01	-7.0955064121981881e-02	-1.4724107081797272e-01	-4.9387651829294893e-01	-1.3171854722751622e-01	-2.6509418375317123e-01	-1.0653209163631654e+00	-3.0930058438382735e-01	-4.8939425160296424e-01	4.3447959267321000e-02	-3.4322317796359453e-01	8.2758380668032774e-02	1.2044688896735342e-01	9.8064928581892228e-03	-8.7063012859626907e-02	-3.6283155941337508e-01	-1.9221377546050578e-01	-3.3660798435986733e-01	2.6027739458148264e-01	-1.0765132908587513e-01	1.3451795359836474e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4554679879638216e-01	-6.8423302196453470e-02	-1.4501567107596008e-01	-4.9464457103164572e-01	-1.2954593767346045e-01	-2.6155589438362437e-01	-1.0639509602127961e+00	-3.0677120603507313e-01	-4.8602644999785855e-01	4.3402016066621509e-02	-3.4197925172158988e-01	8.2396720103580651e-02	1.2018107092789239e-01	9.7209021395213511e-03	-8.5715624362304163e-02	-3.6141706357859005e-01	-1.9156472124441690e-01	-3.3637108038841262e-01	2.6042628011137936e-01	-1.0695500445581618e-01	1.3395175431588599e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4382513343089579e-01	-6.5942517903717496e-02	-1.4281190509898695e-01	-4.9539279147404186e-01	-1.2739044856324491e-01	-2.5803090893621039e-01	-1.0625156105595217e+00	-3.0422917786707604e-01	-4.8263269635455930e-01	4.3353693371705561e-02	-3.4072198524901343e-01	8.2025761483748239e-02	1.1990685893570106e-01	9.6340332245880497e-03	-8.4366303057905018e-02	-3.5999000091201183e-01	-1.9090191555840036e-01	-3.3612521939421180e-01	2.6057154308009900e-01	-1.0625249814000910e-01	1.3337682492011055e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4211231264755902e-01	-6.3512257743549683e-02	-1.4063013659947615e-01	-4.9612106998625183e-01	-1.2525252375298332e-01	-2.5452017606771371e-01	-1.0610155040772855e+00	-3.0167538671777672e-01	-4.7921413401259144e-01	4.3303005558447981e-02	-3.3945177930592835e-01	8.1645548952275118e-02	1.1962430119270893e-01	9.5459058568346279e-03	-8.3015500906619105e-02	-3.5855083920464742e-01	-1.9022546868320298e-01	-3.3587058795829117e-01	2.6071335599169465e-01	-1.0554400465066997e-01	1.3279328458680931e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4040878621917408e-01	-6.1132045644738023e-02	-1.3847070124251062e-01	-4.9682930233183048e-01	-1.2313258225891008e-01	-2.5102461136484200e-01	-1.0594513005919441e+00	-2.9911071095610059e-01	-4.7577190001230502e-01	4.3249967529833566e-02	-3.3816903235870560e-01	8.1256129453434092e-02	1.1933344803158522e-01	9.4565402277974712e-03	-8.1663665375014308e-02	-3.5710004306026705e-01	-1.8953549209144727e-01	-3.3560737107404598e-01	2.6085189015132759e-01	-1.0482971818958399e-01	1.3220125217304157e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3871498562804810e-01	-5.8801384606721276e-02	-1.3633390731733069e-01	-4.9751738971793624e-01	-1.2103101870202299e-01	-2.4754509748413075e-01	-1.0578236824487728e+00	-2.9653601991065942e-01	-4.7230712430938954e-01	4.3194594711811300e-02	-3.3687414037672070e-01	8.0857552689847997e-02	1.1903435191337253e-01	9.3659569638834313e-03	-8.0311239156794209e-02	-3.5563807367042266e-01	-1.8883209840923798e-01	-3.3533575210395106e-01	2.6098731553129356e-01	-1.0410983256955872e-01	1.3160084617173562e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3703132420743253e-01	-5.6519758283163628e-02	-1.3422003642342692e-01	-4.9818523883754950e-01	-1.1894820377060135e-01	-2.4408248433289181e-01	-1.0561333538624227e+00	-2.9395217332398527e-01	-4.6882092901764649e-01	4.3136903049101949e-02	-3.3556749663637842e-01	8.0449871078586283e-02	1.1872706742427390e-01	9.2741771129212884e-03	-7.8958659902477177e-02	-3.5416538859675861e-01	-1.8811540138042399e-01	-3.3505591274025109e-01	2.6111980064135365e-01	-1.0338454113788038e-01	1.3099218466987664e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3535819730499676e-01	-5.4286632507875701e-02	-1.3212934416902278e-01	-4.9883276190769960e-01	-1.1688448469873287e-01	-2.4063758928902310e-01	-1.0543810402504454e+00	-2.9136002083245038e-01	-4.6531442768040265e-01	4.3076909000948814e-02	-3.3424949153260114e-01	8.0033139705635928e-02	1.1841165127154175e-01	9.1812221305016678e-03	-7.7606359958227414e-02	-3.5268244156074963e-01	-1.8738551583345475e-01	-3.3476803296940139e-01	2.6124951240340383e-01	-1.0265403670173222e-01	1.3037538531023682e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3369598246705056e-01	-5.2101456763627478e-02	-1.3006206087984951e-01	-4.9945987670367470e-01	-1.1484018575906370e-01	-2.3721119745752423e-01	-1.0525674875515119e+00	-2.8876040147197235e-01	-4.6178872457097425e-01	4.3014629536798431e-02	-3.3292051239789533e-01	7.9607416278837231e-02	1.1808816227841548e-01	9.0871138661220655e-03	-7.6254766114049119e-02	-3.5118968224099767e-01	-1.8664255765076898e-01	-3.3447229104003573e-01	2.6137661603051682e-01	-1.0191851145552494e-01	1.2975056525657219e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3204503964216210e-01	-4.9963665594500738e-02	-1.2801839231620171e-01	-5.0006650658913965e-01	-1.1281560876802628e-01	-2.3380406196158615e-01	-1.0506934615294652e+00	-2.8615414320954830e-01	-4.5824491402241707e-01	4.2950082131900651e-02	-3.3158094332909360e-01	7.9172761079382578e-02	1.1775666137806151e-01	8.9918745491536552e-03	-7.4904299361535628e-02	-3.4968755607818663e-01	-1.8588664374064581e-01	-3.3416886343423319e-01	2.6150127491036251e-01	-1.0117815691009929e-01	1.2911784116221361e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3040571140293547e-01	-4.7872679962534213e-02	-1.2599852039634710e-01	-5.0065258054214679e-01	-1.1081103360189863e-01	-2.3041690426614331e-01	-1.0487597470643442e+00	-2.8354206250059061e-01	-4.5468407978680436e-01	4.2883284762815430e-02	-3.3023116502184680e-01	7.8729236911974407e-02	1.1741721160646597e-01	8.8955267746465075e-03	-7.3555374661342141e-02	-3.4817650408779821e-01	-1.8511789201144732e-01	-3.3385792484186499e-01	2.6162365049301683e-01	-1.0043316382375471e-01	1.2847732914196691e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2877832318463275e-01	-4.5827908549504012e-02	-1.2400260392447664e-01	-5.0121803317698188e-01	-1.0882671872208954e-01	-2.2705041453182004e-01	-1.0467671474315565e+00	-2.8092496387199239e-01	-4.5110729442416470e-01	4.2814255902813278e-02	-3.2887155461292250e-01	7.8276909053740032e-02	1.1706987809423598e-01	8.7980934889895484e-03	-7.2208400720533514e-02	-3.4665696268065704e-01	-1.8433642134817615e-01	-3.3353964813779979e-01	2.6174390218314758e-01	-9.9683722135063546e-02	1.2782914474723978e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2716318353939512e-01	-4.3828749004756119e-02	-1.2203077932145075e-01	-5.0176280476186619e-01	-1.0686290170813104e-01	-2.2370525199722005e-01	-1.0447164835703420e+00	-2.7830363953080184e-01	-4.4751561872115225e-01	4.2743014517157507e-02	-3.2750248553035000e-01	7.7815845202002160e-02	1.1671472805726582e-01	8.6995979754419632e-03	-7.0863779779935826e-02	-3.4512936349136908e-01	-1.8354235159126805e-01	-3.3321420436175997e-01	2.6186218723656168e-01	-9.8930020897432094e-02	1.2717340294430537e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2556058440484172e-01	-4.1874589140086647e-02	-1.2008316135670459e-01	-5.0228684123240741e-01	-1.0491979979692502e-01	-2.2038204538757000e-01	-1.0426085933426907e+00	-2.7567886899832417e-01	-4.4391010113946544e-01	4.2669580058255760e-02	-3.2612432735142910e-01	7.7346115421006292e-02	1.1635183078622695e-01	8.6000638395522695e-03	-6.9521907411602218e-02	-3.4359413321469906e-01	-1.8273580351753838e-01	-3.3288176270061198e-01	2.6197866066108411e-01	-9.8172248215367006e-02	1.2651021809561200e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2397080138582431e-01	-3.9964808072710412e-02	-1.1815984387977221e-01	-5.0279009420089515e-01	-1.0299761042686272e-01	-2.1708139334776572e-01	-1.0404443307839157e+00	-2.7305141876942635e-01	-4.4029177729395619e-01	4.2593972460667234e-02	-3.2473744566860413e-01	7.6867792087700629e-02	1.1598125763484482e-01	8.4995149944811551e-03	-6.8183172326480912e-02	-3.4205169344991426e-01	-1.8191689882319700e-01	-3.3254249047289214e-01	2.6209347512173298e-01	-9.7410591182413825e-02	1.2583970394404304e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2239409404816637e-01	-3.8098777317427168e-02	-1.1626090054996170e-01	-5.0327252096132769e-01	-1.0109651178549846e-01	-2.1380386489789865e-01	-1.0382245653459916e+00	-2.7042204199678638e-01	-4.3666166946033286e-01	4.2516212135954280e-02	-3.2334220196318897e-01	7.6380949836673068e-02	1.1560308200692419e-01	8.3979756462441123e-03	-6.6847956192356339e-02	-3.4050246055310729e-01	-1.8108576010884686e-01	-3.3219655311536883e-01	2.6220678085014587e-01	-9.6645235820731132e-02	1.2516197360003173e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2083070622324688e-01	-3.6275861829127301e-02	-1.1438638556283305e-01	-5.0373408449022472e-01	-9.9216663359545487e-02	-2.1054999990942691e-01	-1.0359501811348399e+00	-2.6779147819976495e-01	-4.3302078611227424e-01	4.2436319967365188e-02	-3.2193895348690477e-01	7.5885665504342184e-02	1.1521737934209279e-01	8.2954702788900110e-03	-6.5516633462115073e-02	-3.3894684549750304e-01	-1.8024251086637477e-01	-3.3184411417144571e-01	2.6231872555820113e-01	-9.5876367022268094e-02	1.2447713953143151e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1928086632229784e-01	-3.4495420996818862e-02	-1.1253633437218116e-01	-5.0417475344320906e-01	-9.7358206486011123e-02	-2.0732030960017767e-01	-1.0336220761427213e+00	-2.6516045299756025e-01	-4.2937012148774129e-01	4.2354317304335920e-02	-3.2052805315118632e-01	7.5382018072501611e-02	1.1482422710023051e-01	8.1920236396306294e-03	-6.4189571212365376e-02	-3.3738525374172612e-01	-1.7938727546764743e-01	-3.3148533528122398e-01	2.6242945435577575e-01	-9.5104168491516289e-02	1.2378531355604082e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1774478765934861e-01	-3.2756809590389652e-02	-1.1071076440635431e-01	-5.0459450214737966e-01	-9.5521264903374078e-02	-2.0411527704643567e-01	-1.0312411614768331e+00	-2.6252967786625941e-01	-4.2571065518422146e-01	4.2270225956799488e-02	-3.1910984942418730e-01	7.4870088611317095e-02	1.1442370474455642e-01	8.0876607239372036e-03	-6.2867128992426413e-02	-3.3581808510600580e-01	-1.7852017915491988e-01	-3.3112037617304180e-01	2.6253910967256744e-01	-9.4328822689805580e-02	1.2308660683668236e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1622266878176710e-01	-3.1059378661340967e-02	-1.0890967577779044e-01	-5.0499331058944885e-01	-9.3705945301762530e-02	-2.0093535771042392e-01	-1.0288083605852656e+00	-2.5989984991935988e-01	-4.2204335178257940e-01	4.2184068189290824e-02	-3.1768468623540713e-01	7.4349960221875164e-02	1.1401589372335147e-01	7.9824067606186419e-03	-6.1549658683679252e-02	-3.3424573365627130e-01	-1.7764134803286655e-01	-3.3074939465632047e-01	2.6264783118391249e-01	-9.3550510781120269e-02	1.2238112987873284e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1471469380739785e-01	-2.9402476398745967e-02	-1.0713305198475281e-01	-5.0537116439971452e-01	-9.1912337871162736e-02	-1.9778097998155597e-01	-1.0263246084814144e+00	-2.5727165171132271e-01	-4.1836916049914735e-01	4.2095866714836172e-02	-3.1625290288784136e-01	7.3821717978376458e-02	1.1360087745029163e-01	7.8762871968963977e-03	-6.0237504369259981e-02	-3.3266858759608381e-01	-1.7675090906214086e-01	-3.3037254661554816e-01	2.6275575574051063e-01	-9.2769412579410432e-02	1.2166899252999920e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1322103276731511e-01	-2.7785448941704632e-02	-1.0538086060432968e-01	-5.0572805483185856e-01	-9.0140516846754545e-02	-1.9465254572987639e-01	-1.0237908509679212e+00	-2.5464575106366727e-01	-4.1468901486566279e-01	4.2005644688616027e-02	-3.1481483397755100e-01	7.3285448870074155e-02	1.1317874128337452e-01	7.7693276834907713e-03	-5.8931002214052376e-02	-3.3108702916633287e-01	-1.7584899005437329e-01	-3.2998998600525159e-01	2.6286301730197614e-01	-9.1985706497377057e-02	1.2095030398284028e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1174184195327604e-01	-2.6207641149568923e-02	-1.0365305397582233e-01	-5.0606397873859765e-01	-8.8390541050524782e-02	-1.9155043087018053e-01	-1.0212080438612385e+00	-2.5202280091310941e-01	-4.1100383243659344e-01	4.1913425701391588e-02	-3.1337080932052669e-01	7.2741241743047469e-02	1.1274957250242433e-01	7.6615540597325671e-03	-5.7630480354926544e-02	-3.2950143455262099e-01	-1.7493571966851387e-01	-3.2960186484579374e-01	2.6296974687412278e-01	-9.1199569496712249e-02	1.2022517277842651e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1027726426897423e-01	-2.4668397331220386e-02	-1.0194956987374724e-01	-5.0637893854326355e-01	-8.6662454428381691e-02	-1.8847498593536502e-01	-1.0185771522178300e+00	-2.4940343918121052e-01	-4.0731451452337752e-01	4.1819233772684983e-02	-3.1192115388671865e-01	7.2189187241905317e-02	1.1231346028516034e-01	7.5529923387143852e-03	-5.6336258801147961e-02	-3.2791217380023868e-01	-1.7401122740843017e-01	-3.2920833321986753e-01	2.6307607244988579e-01	-9.0411177039777565e-02	1.1949370681303782e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0882742958425720e-01	-2.3167061934682421e-02	-1.0027033216972794e-01	-5.0667294220728631e-01	-8.4956286582043516e-02	-1.8542653665761780e-01	-1.0158991495630565e+00	-2.4678828866499161e-01	-4.0362194595505763e-01	4.1723093343704033e-02	-3.1046618774108470e-01	7.1629377751507989e-02	1.1187049568182131e-01	7.4436686924948085e-03	-5.5048649344872969e-02	-3.2631961073663168e-01	-1.7307564362166733e-01	-3.2880953926954015e-01	2.6318211895378396e-01	-8.9620703042703587e-02	1.1875601334629184e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0739245509147402e-01	-2.1702980198345257e-02	-9.8615251482635821e-02	-5.0694600319369609e-01	-8.3272053295037174e-02	-1.8240538455611613e-01	-1.0131750171237250e+00	-2.4417795694793828e-01	-3.9992699486477495e-01	4.1625029270003118e-02	-3.0900622599150557e-01	7.1061907338799038e-02	1.1142077158833846e-01	7.3336094373691397e-03	-5.3767955481625898e-02	-3.2472410290124315e-01	-1.7212909949928154e-01	-3.2840562919372612e-01	2.6328800818981779e-01	-8.8828319829900693e-02	1.1801219901120420e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0597244566321641e-01	-2.0275498765075919e-02	-9.6984225816401370e-02	-5.0719814042665912e-01	-8.1609757052199527e-02	-1.7941180752996511e-01	-1.0104057430652664e+00	-2.4157303633081623e-01	-3.9623051250152674e-01	4.1525066813872302e-02	-3.0754157874340293e-01	7.0486871694829589e-02	1.1096438271805409e-01	7.2228410192191833e-03	-5.2494472340641987e-02	-3.2312600148260973e-01	-1.7117172707665917e-01	-3.2799674724597133e-01	2.6339385879269800e-01	-8.8034198089967500e-02	1.1726236982597528e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0456749421069624e-01	-1.8883966260474137e-02	-9.5377141184979961e-02	-5.0742937824709899e-01	-7.9969387552119048e-02	-1.7644606045517217e-01	-1.0075923217344873e+00	-2.3897410378169470e-01	-3.9253333306661314e-01	4.1423231636448093e-02	-3.0607255106088760e-01	6.9904368077062448e-02	1.1050142557198524e-01	7.1113899989548555e-03	-5.1228486624946973e-02	-3.2152565126257993e-01	-1.7020365923523262e-01	-3.2758303573242886e-01	2.6349978618229919e-01	-8.7238506832989088e-02	1.1650663120740536e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0317768204208809e-01	-1.7527733836526904e-02	-9.3793872224030808e-02	-5.0763974636449971e-01	-7.8350922212019433e-02	-1.7350837578450631e-01	-1.0047357529087992e+00	-2.3638172090457060e-01	-3.8883627357414285e-01	4.1319549789538820e-02	-3.0459944293426050e-01	6.9314495252035313e-02	1.1003199840763617e-01	6.9992830380596937e-03	-4.9970276561028946e-02	-3.1992339056751218e-01	-1.6922502970500722e-01	-3.2716463500993348e-01	2.6360590252122912e-01	-8.6441413349217205e-02	1.1574508798583506e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0180307922018948e-01	-1.6206155681897622e-02	-9.2234282788899377e-02	-5.0782927980491943e-01	-7.6754326664623923e-02	-1.7059896414915049e-01	-1.0018370410527906e+00	-2.3379643392596688e-01	-3.8514013373493677e-01	4.1214047707159848e-02	-3.0312254925367710e-01	6.8717353438463302e-02	1.0955620120636486e-01	6.8865468842518795e-03	-4.8720111857949944e-02	-3.1831955122631023e-01	-1.6823597306781748e-01	-3.2674168348406835e-01	2.6371231667539857e-01	-8.5643083169127207e-02	1.1497784442151600e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0044374491877027e-01	-1.4918589500069194e-02	-9.0698226538582283e-02	-5.0799801885532292e-01	-7.5179555246594781e-02	-1.6771801496112257e-01	-9.9889719458299520e-01	-2.3121877369887819e-01	-3.8144569586320765e-01	4.1106752196773469e-02	-3.0164215978878511e-01	6.8113044250856888e-02	1.0907413563931431e-01	6.7732083572724540e-03	-4.7478253675729193e-02	-3.1671445853513208e-01	-1.6723662476122800e-01	-3.2631431760714436e-01	2.6381913417748815e-01	-8.4843680024847365e-02	1.1420500422231207e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.9099727777062205e-02	-1.3664396956543867e-02	-8.9185547505383586e-02	-5.0814600900428852e-01	-7.3626551478184546e-02	-1.6486569701548873e-01	-9.9591722514165804e-01	-2.2864925572343225e-01	-3.7775372480530250e-01	4.0997690430229869e-02	-3.0015855917413609e-01	6.7501670643726239e-02	1.0858590503191885e-01	6.6592943348111411e-03	-4.6244954602822304e-02	-3.1510843122862220e-01	-1.6622712108299911e-01	-3.2588267187600267e-01	2.6392645719319391e-01	-8.4043365812957474e-02	1.1342667056263669e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7771066251848240e-02	-1.2442944096281607e-02	-8.7696080650025030e-02	-5.0827330087915890e-01	-7.2095248533773124e-02	-1.6204215909144370e-01	-9.9289814688025813e-01	-2.2608838018361996e-01	-3.7406496788984678e-01	4.0886889934406964e-02	-2.9867202690016964e-01	6.6883336856447262e-02	1.0809161432700312e-01	6.5448317385808953e-03	-4.5020458642508088e-02	-3.1350178145749141e-01	-1.6520759919604333e-01	-3.2544687882957662e-01	2.6403438449014183e-01	-8.3242300558656071e-02	1.1264294610353259e-01	0
