# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5693929936364729e-01	-4.7753803779002812e-01	-7.4397670373637093e-01	-4.3222524572365528e-01	-2.1532196309805610e-01	-5.9080505209736767e-01	-4.8549392829004501e-01	-5.0044337040410880e-01	-1.0984708753251492e-01	-5.3706784365185412e-01	-5.1017513904104750e-01	-5.1686193759140220e-01	-5.9388552095972813e-01	-2.3010289594662625e-01	-1.8351012299423605e-01	2.1133530290721023e-01	-2.6183446898963590e-02	6.8107533663122541e-02	4.5532041298368055e-02	-9.1119226227010769e-02	-1.3287658203253697e-01	9.1198765317528740e-02	1.5727988362291639e-01	6.0616471330936075e-02	3.6226961913770817e-01	1.7124503316792916e-01	-5.1084024712788551e-03	6.7337396510234987e-02	2.6327533350363225e-01	1.2487885267354771e-02	1.4232190612373405e-01	1.4670610666203063e-01	-2.3399686491075784e-02	-2.3297211937439202e-01	-2.6130974672383278e-01	-4.1227078002231105e-02	8.0596389688851910e-02	3.2550397352437890e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5980538987531543e-01	-4.7972606981008170e-01	-7.4917816207924148e-01	-4.3484443698968944e-01	-2.1698436740229515e-01	-5.9504228605281528e-01	-4.8884247134569170e-01	-5.0570220905191576e-01	-1.1126239301083908e-01	-5.3900226309287147e-01	-5.1252307846270995e-01	-5.2214042207930167e-01	-5.9928134929449506e-01	-2.3045526093970750e-01	-1.8404665327428643e-01	2.1234440825973977e-01	-2.6310561917836921e-02	6.8420682871961500e-02	4.5737676261420543e-02	-9.1517587480568277e-02	-1.3350116495056386e-01	9.1608339932553545e-02	1.5796806886926534e-01	6.0888875818521961e-02	3.6386254536458529e-01	1.7199008298414911e-01	-5.1216432220599906e-03	6.7621831646081862e-02	2.6447300153903125e-01	1.2541818263521234e-02	1.4298006545289912e-01	1.4742716390500937e-01	-2.3498923143802988e-02	-2.3404291727608953e-01	-2.6259779290454283e-01	-4.1429146130471446e-02	8.0966496104030658e-02	3.2472941055961324e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6269503627330443e-01	-4.8190681367784449e-01	-7.5438207519583123e-01	-4.3746456321971844e-01	-2.1865911107127559e-01	-5.9927913792608301e-01	-4.9220400155976801e-01	-5.1095805285224727e-01	-1.1269824155488035e-01	-5.4088954355659913e-01	-5.1486802562992195e-01	-5.2738311777749491e-01	-6.0464616818693662e-01	-2.3078764815954392e-01	-1.8457090605723914e-01	2.1335266134828934e-01	-2.6437828856576570e-02	6.8732232478753610e-02	4.5941752778310460e-02	-9.1911301322664118e-02	-1.3412409327067049e-01	9.2014630899672101e-02	1.5864834393373639e-01	6.1158988778992625e-02	3.6543806164091525e-01	1.7272591412080568e-01	-5.1336153785428761e-03	6.7901526077371072e-02	2.6566264852044813e-01	1.2595049305928332e-02	1.4363536877708064e-01	1.4815012690893217e-01	-2.3596695985360537e-02	-2.3510842240102750e-01	-2.6388977528677987e-01	-4.1631702161161036e-02	8.1334790084681141e-02	3.2396060408618990e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6560789432430665e-01	-4.8407975324473568e-01	-7.5958681802864014e-01	-4.4008513028933166e-01	-2.2034617833591036e-01	-6.0351437300889288e-01	-4.9557760055047462e-01	-5.1620832216280266e-01	-1.1415432394739740e-01	-5.4272831173440239e-01	-5.1720976605696356e-01	-5.3258588972731802e-01	-6.0997602034133813e-01	-2.3109972759969558e-01	-1.8508253255394413e-01	2.1435984697709476e-01	-2.6565230923624585e-02	6.9042086667152933e-02	4.6144181299987826e-02	-9.2300146990553694e-02	-1.3474520116227334e-01	9.2417474348503934e-02	1.5932033995439368e-01	6.1426674195005783e-02	3.6699534620726626e-01	1.7345208393247619e-01	-5.1442857044426745e-03	6.8176251203308752e-02	2.6684378839482886e-01	1.2647548400452202e-02	1.4428763741054249e-01	1.4887494039461430e-01	-2.3692954738625351e-02	-2.3616835453991031e-01	-2.6518563195982670e-01	-4.1834732817831788e-02	8.1701185712391933e-02	3.2319757114210250e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6854359385611043e-01	-4.8624436646419428e-01	-7.6479071186247083e-01	-4.4270562906839833e-01	-2.2204554809269361e-01	-6.0774672124582330e-01	-4.9896229820858562e-01	-5.2145035847674859e-01	-1.1563028598012180e-01	-5.4451719975705193e-01	-5.1954809281223768e-01	-5.3774451758529573e-01	-6.1526685213916821e-01	-2.3139117276054141e-01	-1.8558118073860719e-01	2.1536574556562157e-01	-2.6692750858590238e-02	6.9350148212861465e-02	4.6344870558942236e-02	-9.2683901116215842e-02	-1.3536431915893143e-01	9.2816704188472487e-02	1.5998368430886642e-01	6.1691793369437690e-02	3.6853357461646064e-01	1.7416814362451033e-01	-5.1536210390178859e-03	6.8445775087964095e-02	2.6801592694367787e-01	1.2699285291929308e-02	1.4493668985295752e-01	1.4960154769145545e-01	-2.3787648753390823e-02	-2.3722243121206379e-01	-2.6648529981268948e-01	-4.2038224711412053e-02	8.2065596790648968e-02	3.2244032846422348e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7150173811261480e-01	-4.8840012573020591e-01	-7.6999202412769685e-01	-4.4532553504059452e-01	-2.2375719364795954e-01	-6.1197487709538745e-01	-5.0235707185731104e-01	-5.2668142497755488e-01	-1.1712572703423747e-01	-5.4625484703269100e-01	-5.2188280688429822e-01	-5.4285470002889835e-01	-6.2051451721487016e-01	-2.3166166097394097e-01	-1.8606649553410523e-01	2.1637013321575618e-01	-2.6820370927838788e-02	6.9656318518203655e-02	4.6543727597548351e-02	-9.3062337926268460e-02	-1.3598127418001174e-01	9.3212152199885073e-02	1.6063800100733117e-01	6.1954204996506251e-02	3.7005192107559048e-01	1.7487363858233276e-01	-5.1615883378522496e-03	6.8709862677568664e-02	2.6917856206931040e-01	1.2750229495583578e-02	1.4558234183708677e-01	1.5032989073731493e-01	-2.3880727034697669e-02	-2.3827036783778627e-01	-2.6778871454939668e-01	-4.2242164349843514e-02	8.2427936905646149e-02	3.2168889248521451e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7448190311858822e-01	-4.9054649823423285e-01	-7.7518896829544182e-01	-4.4794430792115653e-01	-2.2548108245245185e-01	-6.1619749943413693e-01	-5.0576084550703748e-01	-5.3189870729500310e-01	-1.1864019872240600e-01	-5.4793990213468913e-01	-5.2421371752389523e-01	-5.4791205958512057e-01	-6.2571478046402518e-01	-2.3191087373366295e-01	-1.8653811901049513e-01	2.1737278178845951e-01	-2.6948072920394951e-02	6.9960497649513037e-02	4.6740657800600528e-02	-9.3435229454582006e-02	-1.3659588955888766e-01	9.3603648132383199e-02	1.6128291111031454e-01	6.2213765242222607e-02	3.7154955985291499e-01	1.7556810872798645e-01	-5.1681547151116950e-03	6.8968276035948808e-02	2.7033118411010132e-01	1.2800350330264386e-02	1.4622440638151293e-01	1.5105991007991268e-01	-2.3972138272475952e-02	-2.3931187791818637e-01	-2.6909581070530980e-01	-4.2446538147709878e-02	8.2788119488169984e-02	3.2094327933064832e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7748363705602291e-01	-4.9268294634015625e-01	-7.8037970387041178e-01	-4.5056139127423844e-01	-2.2721717582619999e-01	-6.2041321150632978e-01	-5.0917248921335145e-01	-5.3709931447262760e-01	-1.2017320360119955e-01	-5.4957102473601127e-01	-5.2654064255912392e-01	-5.5291214788627019e-01	-6.3086332249211852e-01	-2.3213849703122216e-01	-1.8699569059693100e-01	2.1837345899022503e-01	-2.7075838144180839e-02	7.0262584377392939e-02	4.6935564932187590e-02	-9.3802345767439649e-02	-1.3720798507793441e-01	9.3991019810916773e-02	1.6191803317112613e-01	6.2470327834485730e-02	3.7302566674776128e-01	1.7625108890445620e-01	-5.1732874872489750e-03	6.9220774598301102e-02	2.7147327618547928e-01	1.2849616953468628e-02	1.4686269384857184e-01	1.5179154487984292e-01	-2.4061830872502174e-02	-2.4034667322243899e-01	-2.7040652166442575e-01	-4.2651332435830816e-02	8.3146057876422610e-02	3.2020350481635149e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8050645965398718e-01	-4.9480892797678239e-01	-7.8556233648720819e-01	-4.5317621213142667e-01	-2.2896542867365910e-01	-6.2462060092163285e-01	-5.1259081854678901e-01	-5.4228028015662155e-01	-1.2172419396303569e-01	-5.5114688758643460e-01	-5.2886340868068538e-01	-5.5785045135552047e-01	-6.3595574451037828e-01	-2.3234422169674460e-01	-1.8743884730713720e-01	2.1937192846967352e-01	-2.7203647422610621e-02	7.0562476219909881e-02	4.7128351177052850e-02	-9.4163455201027438e-02	-1.3781737701057925e-01	9.4374093249378496e-02	1.6254298370259032e-01	6.2723744163113937e-02	3.7447942062109973e-01	1.7692210928824964e-01	-5.1769542181236269e-03	6.9467115443448788e-02	2.7260431457133710e-01	1.2897998398108387e-02	1.4749701200761867e-01	1.5252473291529767e-01	-2.4149752988670291e-02	-2.4137446398237491e-01	-2.7172077967764630e-01	-4.2856533470773561e-02	8.3501665379635936e-02	3.1946958444597895e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8354986159395507e-01	-4.9692389704740508e-01	-7.9073491811592278e-01	-4.5578818061307008e-01	-2.3072578918920222e-01	-6.2881821970341412e-01	-5.1601459418275686e-01	-5.4743856401596191e-01	-1.2329257071692470e-01	-5.5266617852854971e-01	-5.3118185169431942e-01	-5.6272239732269114e-01	-6.4098757368315962e-01	-2.3252774374442636e-01	-1.8786722397856936e-01	2.2036794992461026e-01	-2.7331481091561898e-02	7.0860069488778904e-02	4.7318917186575563e-02	-9.4518324610958049e-02	-1.3842387817065324e-01	9.4752692772019087e-02	1.6315737766761937e-01	6.2973863390084178e-02	3.7591000498401445e-01	1.7758069583062441e-01	-5.1791227654975668e-03	6.9707053584638842e-02	2.7372376910645968e-01	1.2945463610975752e-02	1.4812716610375776e-01	1.5325941058858875e-01	-2.4235852556574653e-02	-2.4239495909429409e-01	-2.7303851588199435e-01	-4.3062127444230068e-02	8.3854855342323315e-02	3.1874153340882780e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8661330393269979e-01	-4.9902730385577032e-01	-7.9589544738277496e-01	-4.5839668955425189e-01	-2.3249819855303078e-01	-6.3300458439015961e-01	-5.1944252161998394e-01	-5.5257105340321799e-01	-1.2487768236748044e-01	-5.5412760254810678e-01	-5.3349581673744240e-01	-5.6752336056854169e-01	-6.4595426892930752e-01	-2.3268876472213254e-01	-1.8828045352531872e-01	2.2136127921986165e-01	-2.7459318996746262e-02	7.1155259338593915e-02	4.7507162129504052e-02	-9.4866719633463659e-02	-1.3902729796927585e-01	9.5126641142743967e-02	1.6376082899301114e-01	6.3220532570225169e-02	3.7731660964082353e-01	1.7822637072776928e-01	-5.1797613288603371e-03	6.9940342278856510e-02	2.7483110363047664e-01	1.2991981492843479e-02	1.4875295893215959e-01	1.5399551293456964e-01	-2.4320077328397693e-02	-2.4340786632787220e-01	-2.7435966032074449e-01	-4.3268100492207869e-02	8.4205541209006529e-02	3.1801936657790173e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8969621754485347e-01	-5.0111859554774685e-01	-8.0104187001155047e-01	-4.6100111413736061e-01	-2.3428259061767900e-01	-6.3717817619258044e-01	-5.2287325103577698e-01	-5.5767456526498427e-01	-1.2647882410176708e-01	-5.5552988385394897e-01	-5.3580515845710108e-01	-5.7224867029354454e-01	-6.5085122717759525e-01	-2.3282699206460800e-01	-1.8867816720480751e-01	2.2235166851619467e-01	-2.7587140491499976e-02	7.1447939819157563e-02	4.7692983747560584e-02	-9.5208404957810217e-02	-1.3962744247949282e-01	9.5495759702369926e-02	1.6435295110571910e-01	6.3463596782576917e-02	3.7869843238312173e-01	1.7885865292014450e-01	-5.1788384985314720e-03	7.0166733354542890e-02	2.7592577645374661e-01	1.3037520940128958e-02	1.4937419091807702e-01	1.5473297363105235e-01	-2.4402374909092743e-02	-2.4441289254200596e-01	-2.7568414196443636e-01	-4.3474438703979768e-02	8.4553636589246930e-02	3.1730309850823315e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9279800258738559e-01	-5.0319721656788918e-01	-8.0617207939143587e-01	-4.6360081153335564e-01	-2.3607889158531153e-01	-6.4133744120895331e-01	-5.2630537728614168e-01	-5.6274584831048091e-01	-1.2809523699359804e-01	-5.5687176798235949e-01	-5.3810974114640242e-01	-5.7689361750463974e-01	-6.5567379007400839e-01	-2.3294213944976089e-01	-1.8905999489822453e-01	2.2333886641061002e-01	-2.7714924435017149e-02	7.1738003930958721e-02	4.7876278416025632e-02	-9.5543144609409936e-02	-1.4022411450886224e-01	9.5859868513901103e-02	1.6493335749067575e-01	6.3702899272601060e-02	3.8005468073052456e-01	1.7947705862108845e-01	-5.1763233059799602e-03	7.0385977557509055e-02	2.7700724085948336e-01	1.3082050888035957e-02	1.4999066020266355e-01	1.5547172501131959e-01	-2.4482692793848754e-02	-2.4540974390742001e-01	-2.7701188873273203e-01	-4.3681128130736095e-02	8.4899055322803493e-02	3.1659274343547446e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9591802798824351e-01	-5.0526260913000987e-01	-8.1128391727680138e-01	-4.6619512055397244e-01	-2.3788701967609163e-01	-6.4548079070122499e-01	-5.2973744005859569e-01	-5.6778158544612922e-01	-1.2972610733491408e-01	-5.5815202392035645e-01	-5.4040943883668446e-01	-5.8145346281091947e-01	-6.6041725113600802e-01	-2.3303392715740892e-01	-1.8942556540464078e-01	2.2432261808828585e-01	-2.7842649191047002e-02	7.2025343683845097e-02	4.8056941209402217e-02	-9.5870702243026767e-02	-1.4081711368017272e-01	9.6218786515855234e-02	1.6550166226909979e-01	6.3938281605385491e-02	3.8138457371343226e-01	1.8008110187468168e-01	-5.1721852752934921e-03	7.0597824914737331e-02	2.7807494563830421e-01	1.3125540355076461e-02	1.5060216273468444e-01	1.5621169807883403e-01	-2.4560978406819877e-02	-2.4639812613583176e-01	-2.7834282751708062e-01	-4.3888154793882028e-02	8.5241711544734103e-02	3.1588831527476642e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9905563096152110e-01	-5.0731421370076069e-01	-8.1637517462422626e-01	-4.6878336131721798e-01	-2.3970688478796381e-01	-6.4960660143441618e-01	-5.3316792418520143e-01	-5.7277839648329665e-01	-1.3137056610379330e-01	-5.5936944624208507e-01	-5.4270413534280459e-01	-5.8592344461653167e-01	-6.6507686334631400e-01	-2.3310208242985397e-01	-1.8977450674866017e-01	2.2530266548642811e-01	-2.7970292627078425e-02	7.2309850158933792e-02	4.8234865972242427e-02	-9.6190841445387074e-02	-1.4140623652045009e-01	9.6572331683648885e-02	1.6605748079605259e-01	6.4169583829948529e-02	3.8268734369261076e-01	1.8067029514273963e-01	-5.1663944757235148e-03	7.0802025115660430e-02	2.7912833565526662e-01	1.3167958488862227e-02	1.5120849236820019e-01	1.5695282252424275e-01	-2.4637179141098337e-02	-2.4737774471544510e-01	-2.7967688420414133e-01	-4.4095504692921630e-02	8.5581519750248733e-02	3.1518982761989291e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0221011655155683e-01	-5.0935146949519128e-01	-8.2144359257193711e-01	-4.7136483492870651e-01	-2.4153838814826026e-01	-6.5371321608177912e-01	-5.3659526012294323e-01	-5.7773284112554291e-01	-1.3302768857850869e-01	-5.6052285725217066e-01	-5.4499372425907633e-01	-5.9029878769633193e-01	-6.6964784717588777e-01	-2.3314633983358254e-01	-1.9010644650141836e-01	2.2627874747026830e-01	-2.8097832114032124e-02	7.2591413573799154e-02	4.8409945395208528e-02	-9.6503326046430457e-02	-1.4199127655838586e-01	9.6920321199018764e-02	1.6660043027585072e-01	6.4396644654704405e-02	3.8396223820994047e-01	1.8124414992067869e-01	-5.1589215752232921e-03	7.0998327910397244e-02	2.8016685244931611e-01	1.3209274613042473e-02	1.5180944096628746e-01	1.5769502674478106e-01	-2.4711242399906002e-02	-2.4834830515252904e-01	-2.8101398369992053e-01	-4.4303163812869174e-02	8.5918394859119840e-02	3.1449729374273176e+00
