# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5821975451778849e-01	-5.7824390467001141e-01	-1.0542331528843147e+00	-6.1928636414649907e-01	-4.0280536437186093e-01	-8.5816465586593049e-01	-7.3114038074239673e-01	-7.7892038562195021e-01	-2.8095851191196158e-01	-4.3991240157271755e-01	-6.6387800506028427e-01	-6.5992636845707686e-01	-7.4864810818964667e-01	-1.6935209308707402e-01	-1.5773157175251665e-01	2.6217155440103346e-01	-3.5125601203984995e-02	7.8577449846521152e-02	4.7620536125139980e-02	-9.0570300624456104e-02	-1.5608333741347932e-01	9.7905210943066659e-02	1.6188975763825472e-01	6.2748933021351788e-02	3.8227295723410654e-01	1.6305088362107992e-01	1.9736313962139293e-03	5.8727348933461272e-02	2.8880595437439466e-01	1.2520489618617590e-02	1.7187491528162460e-01	2.0204985583113555e-01	-2.1337902378222934e-02	-2.8206761933628188e-01	-3.6753084276813164e-01	-6.0689553089332812e-02	1.0014645360014944e-01	2.5215156645865542e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6073211495878617e-01	-5.7832229428507720e-01	-1.0534009769836783e+00	-6.1991825065243089e-01	-4.0524475509994839e-01	-8.5786549451424243e-01	-7.3118318161294160e-01	-7.7601652699208878e-01	-2.8115542145077815e-01	-4.3590447318145564e-01	-6.6556893143971485e-01	-6.5424121906741561e-01	-7.4293604142358494e-01	-1.6775329648800064e-01	-1.5634173472796042e-01	2.6221227909984313e-01	-3.5188974975563010e-02	7.8441946063807763e-02	4.7367833684802650e-02	-9.0015928944035747e-02	-1.5579016434885384e-01	9.7557860688168116e-02	1.6118541279396720e-01	6.2417083234468193e-02	3.8135816982282422e-01	1.6189349895793495e-01	2.1385782571749943e-03	5.8125981322434496e-02	2.8787367600403213e-01	1.2455679273346915e-02	1.7175514752912799e-01	2.0263663188047115e-01	-2.1156481012273007e-02	-2.8203636257683157e-01	-3.6888267113873463e-01	-6.0974856219768322e-02	1.0023858333206648e-01	2.5182163947219021e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.6315615771017324e-01	-5.7837101770855559e-01	-1.0524103080466569e+00	-6.2046724939048992e-01	-4.0766015449264076e-01	-8.5742512730393761e-01	-7.3111227489093178e-01	-7.7293614218925089e-01	-2.8125563995857128e-01	-4.3186731384884658e-01	-6.6724689315113594e-01	-6.4841949058656889e-01	-7.3707581826764756e-01	-1.6614245105719114e-01	-1.5492639939899139e-01	2.6223707491130682e-01	-3.5250023559423006e-02	7.8299288696816488e-02	4.7107786344565528e-02	-8.9448611004493223e-02	-1.5547786769251712e-01	9.7200912532264275e-02	1.6046774347967860e-01	6.2077960515876315e-02	3.8044063382116267e-01	1.6071876470523577e-01	2.3033320234893189e-03	5.7517516127779687e-02	2.8691401341844697e-01	1.2389502466899458e-02	1.7161964875042313e-01	2.0321792411884415e-01	-2.0971511348993291e-02	-2.8198695312600836e-01	-3.7023185060775737e-01	-6.1260342808163781e-02	1.0032602374212000e-01	2.5149628211818236e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6549020438120601e-01	-5.7839043758654107e-01	-1.0512624427801869e+00	-6.2093241923800480e-01	-4.1005025194870809e-01	-8.5684320269271841e-01	-7.3092864410097313e-01	-7.6968314199646770e-01	-2.8125964433870265e-01	-4.2780289746760980e-01	-6.6891122664560221e-01	-6.4246720243721234e-01	-7.3107346071433665e-01	-1.6451998981482827e-01	-1.5348600831483997e-01	2.6224629899915641e-01	-3.5308717765905426e-02	7.8149578721244353e-02	4.6840511491328451e-02	-8.8868510395472652e-02	-1.5514646210435656e-01	9.6834594910486696e-02	1.5973720126500310e-01	6.1731834058275419e-02	3.7952160266743895e-01	1.5952755532299412e-01	2.4677819514620281e-03	5.6902392521091014e-02	2.8592772533496075e-01	1.2321978897110649e-02	1.7146845673440550e-01	2.0379370950046166e-01	-2.0783063486586525e-02	-2.8191952656089220e-01	-3.7157828076897514e-01	-6.1545952954389367e-02	1.0040872687215920e-01	2.5117550120372614e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6773264816285041e-01	-5.7838092531635987e-01	-1.0499588276887570e+00	-6.2131288586877309e-01	-4.1241373878356924e-01	-8.5611948584918052e-01	-7.3063339737224786e-01	-7.6626161587440011e-01	-2.8116805390291727e-01	-4.2371316791718366e-01	-6.7056125917888754e-01	-6.3639041005912222e-01	-7.2493504192219926e-01	-1.6288633997891919e-01	-1.5202102182993227e-01	2.6224032890219034e-01	-3.5365029573378261e-02	7.7992922911403945e-02	4.6566132648159973e-02	-8.8275792428680916e-02	-1.5479597159967665e-01	9.6459141704068024e-02	1.5899423469836035e-01	6.1378978162120998e-02	3.7860229588136218e-01	1.5832075378010227e-01	2.6318180129154276e-03	5.6281050245109869e-02	2.8491558459244243e-01	1.2253127731746739e-02	1.7130161863561122e-01	2.0436397043565346e-01	-2.0591210155786438e-02	-2.8183422722645746e-01	-3.7292186011664791e-01	-6.1831625081323935e-02	1.0048664206500273e-01	2.5085930435580250e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6988195642384043e-01	-5.7834286053322803e-01	-1.0485010546055766e+00	-6.2160784315388162e-01	-4.1474930996930676e-01	-8.5525385925933739e-01	-7.3022776301291692e-01	-7.6267582029530145e-01	-2.8098162601348076e-01	-4.1960003735321488e-01	-6.7219631100124100e-01	-6.3019519099418886e-01	-7.1866667166374909e-01	-1.6124192253198058e-01	-1.5053191767727875e-01	2.6221956207708702e-01	-3.5418932157739426e-02	7.7829433669038439e-02	4.6284779274241870e-02	-8.7670623920092075e-02	-1.5442642939640824e-01	9.6074791809009352e-02	1.5823928843741572e-01	6.1019671610495790e-02	3.7768389715841238e-01	1.5709924977268630e-01	2.7953310643199247e-03	5.5653928668468244e-02	2.8387837635768509e-01	1.2182967576534972e-02	1.7111919089343569e-01	2.0492869485029502e-01	-2.0396026658719976e-02	-2.8173120799516804e-01	-3.7426248600025941e-01	-6.2117295980480269e-02	1.0055971591632226e-01	2.5054770003260063e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7193667314815433e-01	-5.7827663060564383e-01	-1.0468908559011774e+00	-6.2181655439079631e-01	-4.1705566586608267e-01	-8.5424632307925386e-01	-7.2971308484657305e-01	-7.5893016678452374e-01	-2.8070125135321156e-01	-4.1546538469956079e-01	-6.7381569755904402e-01	-6.2388763138835202e-01	-7.1227448216131506e-01	-1.5958715182831659e-01	-1.4901919052078985e-01	2.6218441539441345e-01	-3.5470399919217063e-02	7.7659228836912148e-02	4.5996586552953043e-02	-8.7053172993929007e-02	-1.5403787775292546e-01	9.5681788701351966e-02	1.5747280242478345e-01	6.0654197042340596e-02	3.7676755264834438e-01	1.5586393795819661e-01	2.9582130121549020e-03	5.5021465864147079e-02	2.8281689633710577e-01	1.2111516448523884e-02	1.7092123913773866e-01	2.0548787623663453e-01	-2.0197590804290198e-02	-2.8161063001580561e-01	-3.7560005457964663e-01	-6.2402900860931899e-02	1.0062789223239794e-01	2.5024069753343077e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7389542120593207e-01	-5.7818263013960836e-01	-1.0451300993951944e+00	-6.2193835336046310e-01	-4.1933151394051299e-01	-8.5309699523222360e-01	-7.2909081733691739e-01	-7.5502920972954923e-01	-2.8032794885832196e-01	-4.1131105433789400e-01	-6.7541873169641375e-01	-6.1747381295266779e-01	-7.0576461435801463e-01	-1.5792243524275573e-01	-1.4748335148676400e-01	2.6213532458919570e-01	-3.5519408506353461e-02	7.7482431497661250e-02	4.5701695168760333e-02	-8.6423608908438920e-02	-1.5363036779738171e-01	9.5280380000649187e-02	1.5669521111074050e-01	6.0282840326647727e-02	3.7585436941827427e-01	1.5461571621188364e-01	3.1203569740719437e-03	5.4384097714859837e-02	2.8173194900115861e-01	1.2038791754780117e-02	1.7070783808125978e-01	2.0604151369547019e-01	-1.9995982840181815e-02	-2.8147266245248337e-01	-3.7693446078061021e-01	-6.2688373401364364e-02	1.0069111199383088e-01	2.4993830700717377e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7575690445044081e-01	-5.7806126049179252e-01	-1.0432207829979396e+00	-6.2197264521300111e-01	-4.2157557046680622e-01	-8.5180611124993488e-01	-7.2836252052691619e-01	-7.5097763401612316e-01	-2.7986286034988422e-01	-4.0713885498885483e-01	-6.7700472584522120e-01	-6.1095980042113707e-01	-6.9914320466638979e-01	-1.5624817286139595e-01	-1.4592492767476231e-01	2.6207274366760025e-01	-3.5565934837068137e-02	7.7299169758460420e-02	4.5400251073615817e-02	-8.5782101903300836e-02	-1.5320395934947251e-01	9.4870817033199870e-02	1.5590694272434294e-01	5.9905889940135869e-02	3.7494541409965582e-01	1.5335548391197909e-01	3.2816574354583351e-03	5.3742257048318288e-02	2.8062434582854073e-01	1.1964810276395746e-02	1.7047907139927135e-01	2.0658961196962172e-01	-1.9791285381593960e-02	-2.8131748221481417e-01	-3.7826559825112760e-01	-6.2973645805066300e-02	1.0074931332529617e-01	2.4964053945921765e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7751990963446398e-01	-5.7791292929169191e-01	-1.0411650291090513e+00	-6.2191890718341281e-01	-4.2378656220662264e-01	-8.5037402385813476e-01	-7.2752985481859922e-01	-7.4678024255013009e-01	-2.7930724490027609e-01	-4.0295055877763253e-01	-6.7857299419230610e-01	-6.0435162953820865e-01	-6.9241637223240282e-01	-1.5456475721472962e-01	-1.4434446164811221e-01	2.6199714427145587e-01	-3.5609957116708064e-02	7.7109576522126425e-02	4.5092405243587583e-02	-8.5128823068340492e-02	-1.5275872073550636e-01	9.4453354396559552e-02	1.5510841859401400e-01	5.9523636350833707e-02	3.7404171171742789e-01	1.5208414025956579e-01	3.4420104010238037e-03	5.3096372805080533e-02	2.7949490357694745e-01	1.1889588157744470e-02	1.7023503159691053e-01	2.0713218146866297e-01	-1.9583583336804208e-02	-2.8114527368022624e-01	-3.7959335931826044e-01	-6.3258648857669561e-02	1.0080243147142240e-01	2.4934740675683296e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7918330814021590e-01	-5.7773804997270228e-01	-1.0389650788009555e+00	-6.2177668913936390e-01	-4.2596322806384912e-01	-8.4880120230831313e-01	-7.2659457561940854e-01	-7.4244194372260364e-01	-2.7866247297118973e-01	-3.9874790047599057e-01	-6.8012285481317569e-01	-5.9765529560421582e-01	-6.8559020674767945e-01	-1.5287257305323942e-01	-1.4274251090426809e-01	2.6190901500252195e-01	-3.5651454853001079e-02	7.6913789245352832e-02	4.4778313426482606e-02	-8.4463944233073823e-02	-1.5229472859765153e-01	9.4028249526793242e-02	1.5430005251833648e-01	5.9136371409889706e-02	3.7314424469862151e-01	1.5080258263873422e-01	3.6013135410647890e-03	5.2446869241410524e-02	2.7834444258673013e-01	1.1813140900894427e-02	1.6997581986463503e-01	2.0766923828489872e-01	-1.9372963829669264e-02	-2.8095622840942225e-01	-3.8091763494587610e-01	-6.3543311987445450e-02	1.0085039877888598e-01	2.4905892163294481e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8074605751766561e-01	-5.7753704131213779e-01	-1.0366232858151665e+00	-6.2154561396383923e-01	-4.2810432071065685e-01	-8.4708823145795098e-01	-7.2555852788056341e-01	-7.3796773887363298e-01	-2.7793002035972558e-01	-3.9453257691192600e-01	-6.8165363176199978e-01	-5.9087674260244205e-01	-6.7867075683814715e-01	-1.5117199716532975e-01	-1.4111964732532900e-01	2.6180886070858189e-01	-3.5690408867845254e-02	7.6711949684824005e-02	4.4458135881237502e-02	-8.3787637876458446e-02	-1.5181206769819613e-01	9.3595762269866600e-02	1.5348225018748349e-01	5.8744387753806110e-02	3.7225395205680017e-01	1.4951170502223099e-01	3.7594663320873437e-03	5.1794165169299966e-02	2.7717378512341606e-01	1.1735483365054847e-02	1.6970154592224848e-01	2.0820080420057208e-01	-1.9159516119167469e-02	-2.8075054485598466e-01	-3.8223831469329261e-01	-6.3827563327958942e-02	1.0089314468481322e-01	2.4877509768826060e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8220720282699534e-01	-5.7731032698006302e-01	-1.0341421103994559e+00	-6.2122537777606612e-01	-4.3020860818146073e-01	-8.4523581060292940e-01	-7.2442364055233499e-01	-7.3336270980889207e-01	-2.7711146198872755e-01	-3.9030624653752327e-01	-6.8316465710828211e-01	-5.8402185292695319e-01	-6.7166401905242590e-01	-1.4946339823723279e-01	-1.3947645660901356e-01	2.6169720173357791e-01	-3.5726801305875557e-02	7.6504203632019027e-02	4.4132037109880916e-02	-8.3100077056099259e-02	-1.5131083071962836e-01	9.3156154458509333e-02	1.5265540865541496e-01	5.8347978219169129e-02	3.7137172874789387e-01	1.4821239642737383e-01	3.9163701914967071e-03	5.1138673235530931e-02	2.7598375376461060e-01	1.1656629770906386e-02	1.6941232785193816e-01	2.0872690668631153e-01	-1.8943331516089162e-02	-2.8052842807112111e-01	-3.8355528667496086e-01	-6.4111329782881851e-02	1.0093059571158032e-01	2.4849594939171822e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8356587778166624e-01	-5.7705833509689142e-01	-1.0315241130138546e+00	-6.2081574999465239e-01	-4.3227487543160326e-01	-8.4324475206659544e-01	-7.2319192098048501e-01	-7.2863200642028769e-01	-2.7620846557687895e-01	-3.8607052914501294e-01	-6.8465527291123995e-01	-5.7709643772599462e-01	-6.6457592746877858e-01	-1.4774713675428908e-01	-1.3781353768046073e-01	2.6157457313416338e-01	-3.5760615639765583e-02	7.6290700637567210e-02	4.3800185582879576e-02	-8.2401435356042718e-02	-1.5079111806131490e-01	9.2709689495809766e-02	1.5181991586269800e-01	5.7947435271799637e-02	3.7049842519220916e-01	1.4690553942657938e-01	4.0719286060940775e-03	5.0480799241375530e-02	2.7477516983633860e-01	1.1576593709638905e-02	1.6910829192076951e-01	2.0924757889082937e-01	-1.8724503296979885e-02	-2.8029008940453998e-01	-3.8486843752130512e-01	-6.4394537092765811e-02	1.0096267546811395e-01	2.4822149207922259e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8482130568952584e-01	-5.7678149779962506e-01	-1.0287719479330710e+00	-6.2031657324734357e-01	-4.3430192585776739e-01	-8.4111597955104589e-01	-7.2186544926716478e-01	-7.2378083445956698e-01	-2.7522278522319243e-01	-3.8182700572067174e-01	-6.8612483312355865e-01	-5.7010622787150633e-01	-6.5741234393489767e-01	-1.4602356494281465e-01	-1.3613150208528069e-01	2.6144152386516117e-01	-3.5791836672231514e-02	7.6071593726063397e-02	4.3462753458701230e-02	-8.1691886852184037e-02	-1.5025303763351600e-01	9.2256631946722942e-02	1.5097615020954033e-01	5.7543050452120867e-02	3.6963484695674731e-01	1.4559200871640368e-01	4.2260472541479919e-03	4.9820941504258240e-02	2.7354885190342576e-01	1.1495388156496891e-02	1.6878957239307416e-01	2.0976285962189817e-01	-1.8503126615443687e-02	-2.8003574620241611e-01	-3.8617765234083140e-01	-6.4677109903573768e-02	1.0098930465778415e-01	2.4795174195064629e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8597280019012055e-01	-5.7648025081663701e-01	-1.0258883567724821e+00	-6.1972776313229638e-01	-4.3628858277738219e-01	-8.3885052625701928e-01	-7.2044637261881228e-01	-7.1881444351100698e-01	-2.7415625493943641e-01	-3.7757721842590253e-01	-6.8757270541691551e-01	-5.6305686556126822e-01	-6.5017904895052081e-01	-1.4429302675153813e-01	-1.3443097336434653e-01	2.6129861593654541e-01	-3.5820450534724206e-02	7.5847039102297328e-02	4.3119916298430566e-02	-8.0971606094225657e-02	-1.4969670464943702e-01	9.1797247138588126e-02	1.5012448017839014e-01	5.7135113838370014e-02	3.6878175459136564e-01	1.4427266974853820e-01	4.3786341208356446e-03	4.9159490262432104e-02	2.7230561431802092e-01	1.1413025488612229e-02	1.6845631133315997e-01	2.1027279331864168e-01	-1.8279298410912293e-02	-2.7976562150340245e-01	-3.8748281468364265e-01	-6.4958971836770102e-02	1.0101040109299618e-01	2.4768671606506794e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8701976578729076e-01	-5.7615503305088822e-01	-1.0228761619641709e+00	-6.1904930783606216e-01	-4.3823369086445979e-01	-8.3644953277972989e-01	-7.1893689970242813e-01	-7.1373811520623265e-01	-2.7301078216265828e-01	-3.7332267069467295e-01	-6.8899827292238536e-01	-5.5595389655639593e-01	-6.4288173319875275e-01	-1.4255585787140582e-01	-1.3271258641089664e-01	2.6114642354465023e-01	-3.5846444682801647e-02	7.5617195849882121e-02	4.2771852776285167e-02	-8.0240768103046631e-02	-1.4912224141598110e-01	9.1331800771669719e-02	1.4926526400522971e-01	5.6723913529144063e-02	3.6793986361180225e-01	1.4294837742575900e-01	4.5295996068807440e-03	4.8496827123455995e-02	2.7104626582989350e-01	1.1329517506884943e-02	1.6810865839877112e-01	2.1077743001518587e-01	-1.8053117314987197e-02	-2.7947994373359203e-01	-3.8878380650646682e-01	-6.5240045560772369e-02	1.0102587971657810e-01	2.4742643233423562e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8796169817700539e-01	-5.7580628617147867e-01	-1.0197382602087361e+00	-6.1828126761383873e-01	-4.4013611753951137e-01	-8.3391424478877085e-01	-7.1733929503059013e-01	-7.0855715172109790e-01	-2.7178834127856633e-01	-3.6906482743644958e-01	-6.9040093587954943e-01	-5.4880276305323150e-01	-6.3552598972805430e-01	-1.4081238579237987e-01	-1.3097698681059428e-01	2.6098553218041748e-01	-3.5869807888196742e-02	7.5382225623305016e-02	4.2418744386882340e-02	-7.9499548382278296e-02	-1.4852977712382029e-01	9.0860558540653086e-02	1.4839884939849363e-01	5.6309735146600287e-02	3.6710984462217711e-01	1.4161997486536160e-01	4.6788566302393367e-03	4.7833324557003197e-02	2.6977160826163221e-01	1.1244875461656810e-02	1.6774677062571361e-01	2.1127682529572661e-01	-1.7824683555463856e-02	-2.7917894640131907e-01	-3.9008050813933354e-01	-6.5520252863567024e-02	1.0103565263006568e-01	2.4717090951423937e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8879818437115239e-01	-5.7543445421340134e-01	-1.0164776159276512e+00	-6.1742377413773586e-01	-4.4199475431139074e-01	-8.3124601050103297e-01	-7.1565587339439996e-01	-7.0327686459121952e-01	-2.7049096718477161e-01	-3.6480511533381371e-01	-6.9178011318892851e-01	-5.4160879718538335e-01	-6.2811730678321309e-01	-1.3906292989567887e-01	-1.2922483016528510e-01	2.6081653771753449e-01	-3.5890530227600186e-02	7.5142292334442598e-02	4.2060775150099615e-02	-7.8748122942833343e-02	-1.4791944763736151e-01	9.0383785767925745e-02	1.4752557330434823e-01	5.5892861361485427e-02	3.6629232356921237e-01	1.4028829223217626e-01	4.8263207207149160e-03	4.7169345432285611e-02	2.6848243525140347e-01	1.1159110081908183e-02	1.6737081220405808e-01	2.1177104024107918e-01	-1.7594098858146570e-02	-2.7886286779264458e-01	-3.9137279825402571e-01	-6.5799514726295485e-02	1.0103962912898269e-01	2.4692016719538876e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8952890261891400e-01	-5.7503998318544847e-01	-1.0130972547399204e+00	-6.1647702971906759e-01	-4.4380851806910182e-01	-8.2844627795630743e-01	-7.1388899436230335e-01	-6.9790256387942518e-01	-2.6912074892118565e-01	-3.6054492322409265e-01	-6.9313524386306702e-01	-5.3437721514850556e-01	-6.2066106128019716e-01	-1.3730780157975422e-01	-1.2745678140128863e-01	2.6064004548340164e-01	-3.5908603068198007e-02	7.4897561834604040e-02	4.1698131314378745e-02	-7.7986668339095941e-02	-1.4729139528514720e-01	8.9901747049398753e-02	1.4664576171692809e-01	5.5473571441001339e-02	3.6548788212015865e-01	1.3895414564282260e-01	4.9719101074107760e-03	4.6505242600135527e-02	2.6717953106543568e-01	1.1072231607698563e-02	1.6698095424632220e-01	2.1226014136678617e-01	-1.7361466346565831e-02	-2.7853195066832342e-01	-3.9266055383442772e-01	-6.6077751397621037e-02	1.0103771574520946e-01	2.4667422579029190e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9015362212811218e-01	-5.7462332068614663e-01	-1.0096002569857025e+00	-6.1544130641077122e-01	-4.4557635232177678e-01	-8.2551659210590200e-01	-7.1204105686153629e-01	-6.9243954772489913e-01	-2.6767982339295104e-01	-3.5628560255457509e-01	-6.9446578837236783e-01	-5.2711311193755961e-01	-6.1316251291661228e-01	-1.3554730441816920e-01	-1.2567351406314381e-01	2.6045666931588107e-01	-3.5924019050013890e-02	7.4648201593179531e-02	4.1331001059307267e-02	-7.7215361715457675e-02	-1.4664576865117621e-01	8.9414705913523213e-02	1.4575972953196448e-01	5.5052140820367280e-02	3.6469705815621184e-01	1.3761833614241842e-01	5.1155457989497865e-03	4.5841358519573862e-02	2.6586366948193968e-01	1.0984249825560176e-02	1.6657737454803406e-01	2.1274420055287271e-01	-1.7126890439711634e-02	-2.7818644196301845e-01	-3.9394365014890476e-01	-6.6354882468687038e-02	1.0102981629652991e-01	2.4643310652014119e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9067220258972242e-01	-5.7418491552766993e-01	-1.0059897513182392e+00	-6.1431694499618883e-01	-4.4729722838523672e-01	-8.2245859172522395e-01	-7.1011449385764602e-01	-6.8689309230034867e-01	-2.6617036920931308e-01	-3.5202846790121733e-01	-6.9577122988252948e-01	-5.1982145668374102e-01	-6.0562679890666538e-01	-1.3378173434740920e-01	-1.2387570959384391e-01	2.6026703060882211e-01	-3.5936772065119436e-02	7.4394380373975902e-02	4.0959574198303747e-02	-7.6434380861868531e-02	-1.4598272236759624e-01	8.8922924494073866e-02	1.4486778044213097e-01	5.4628840698779650e-02	3.6392034637307052e-01	1.3628164875456983e-01	5.2571516564244389e-03	4.5178024928467696e-02	2.6453561274771581e-01	1.0895174106549442e-02	1.6616025734106629e-01	2.1322329496534426e-01	-1.6890476747898651e-02	-2.7782659248745983e-01	-3.9522196072483240e-01	-6.6630826948485447e-02	1.0101583194343845e-01	2.4619683139921342e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9108459350951714e-01	-5.7372521736765103e-01	-1.0022689083842586e+00	-6.1310435387046114e-01	-4.4897014651367267e-01	-8.1927400616183121e-01	-7.0811176714624757e-01	-6.8126844220010119e-01	-2.6459460065981660e-01	-3.4777479754108093e-01	-6.9705107538111244e-01	-5.1250708857587768e-01	-5.9805892932683413e-01	-1.3201137988254341e-01	-1.2206405660267700e-01	2.6007175734935167e-01	-3.5946857233789917e-02	7.4136267910324377e-02	4.0584041882221387e-02	-7.5643904277074070e-02	-1.4530241690917714e-01	8.8426663217185189e-02	1.4397020687232570e-01	5.4203937660322346e-02	3.6315819898023410e-01	1.3494485160505829e-01	5.3966544590571749e-03	4.4515562557696099e-02	2.6319611060826487e-01	1.0805013446655923e-02	1.6572979304013702e-01	2.1369750696953840e-01	-1.6652331966882417e-02	-2.7745265663422308e-01	-3.9649535732541646e-01	-6.6905503339454608e-02	1.0099566125327980e-01	2.4596542321760082e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9139083335150566e-01	-5.7324467634883525e-01	-9.9844093461158412e-01	-6.1180400782085820e-01	-4.5059413697520645e-01	-8.1596465193093926e-01	-7.0603536226988961e-01	-6.7557080127857194e-01	-2.6295476184718353e-01	-3.4352583406926568e-01	-6.9830485669153630e-01	-5.0517471334909270e-01	-5.9046378305619629e-01	-1.3023652235858299e-01	-1.2023925012189718e-01	2.5987148314991509e-01	-3.5954270877692526e-02	7.3874034580035636e-02	4.0204596304665823e-02	-7.4844111238213856e-02	-1.4460501838992568e-01	8.7926180503034801e-02	1.4306728995302834e-01	5.3777693320242181e-02	3.6241102649062090e-01	1.3360869511926241e-01	5.5339839625778067e-03	4.3854280888048873e-02	2.6184589941179875e-01	1.0713776509264786e-02	1.6528617798286113e-01	2.1416692403545082e-01	-1.6412563770349355e-02	-2.7706489208772334e-01	-3.9776370992890886e-01	-6.7178829713132576e-02	1.0096920027178281e-01	2.4573890552219182e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9159104849855504e-01	-5.7274374274653705e-01	-9.9450906612132872e-01	-6.1041644671229434e-01	-4.5216826107015257e-01	-8.1253242917074964e-01	-7.0388778357165804e-01	-6.6980532395523551e-01	-2.6125312099412151e-01	-3.3928278505149823e-01	-6.9953213137344650e-01	-4.9782890032169047e-01	-5.8284610429324235e-01	-1.2845743619527983e-01	-1.1840199085353370e-01	2.5966684627804004e-01	-3.5959010490209671e-02	7.3607851081275474e-02	3.9821430409801239e-02	-7.4035181875480444e-02	-1.4389069836216933e-01	8.7421732482490397e-02	1.4215929952979670e-01	5.3350363996850093e-02	3.6167919859216258e-01	1.3227391129301491e-01	5.6690729503477586e-03	4.3194477948924191e-02	2.6048570128716625e-01	1.0621471669370330e-02	1.6482961416374034e-01	2.1463163863517445e-01	-1.6171280700907301e-02	-2.7666355953898691e-01	-3.9902688671036324e-01	-6.7450723785695624e-02	1.0093634260203907e-01	2.4551730259592803e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9168545203620060e-01	-5.7222286662387045e-01	-9.9047656278059437e-01	-6.0894227408427293e-01	-4.5369161209107289e-01	-8.0897931797036360e-01	-7.0167154939578569e-01	-6.6397710699890811e-01	-2.5949196493926469e-01	-3.3504682370417199e-01	-7.0073248350906325e-01	-4.9047407995967912e-01	-5.7521049962922299e-01	-1.2667438918305454e-01	-1.1655298440775098e-01	2.5945848868673310e-01	-3.5961074704007424e-02	7.3337888110403940e-02	3.9434737603402707e-02	-7.3217297250561156e-02	-1.4315963361839465e-01	8.6913572728957000e-02	1.4124649420693475e-01	5.2922200409194764e-02	3.6096304509311394e-01	1.3094121303624337e-01	5.8018572772812246e-03	4.2536440157733647e-02	2.5911622339531432e-01	1.0528107059239520e-02	1.6436030896248754e-01	2.1509174813259091e-01	-1.5928592059707092e-02	-2.7624892240570276e-01	-4.0028475402603064e-01	-6.7721102993216487e-02	1.0089697949095955e-01	2.4530063943536895e+00
