# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8809387789608391e-01	-5.8976207109484624e-01	-9.1747272033355909e-01	-5.3888285591274643e-01	-3.1613664889820947e-01	-7.2340560636160511e-01	-6.0015695818191317e-01	-5.7375642330354537e-01	-1.3461592317098858e-01	-5.4809197071963023e-01	-6.6715900283418361e-01	-4.8317415221127336e-01	-5.7683673054734486e-01	-2.1692636024043591e-01	-1.8073045236252924e-01	2.7039375447165065e-01	-3.3543375146770846e-02	8.1539374981785304e-02	5.2119437249125669e-02	-9.9129328131600900e-02	-1.6468479287017537e-01	1.0571787208621160e-01	1.7198483698512432e-01	6.7754151908961030e-02	4.1584439315884980e-01	1.8623136039430985e-01	-4.4365473073922149e-03	6.6763487922759712e-02	3.0624844874040869e-01	1.3430091727792370e-02	1.6881600434683777e-01	1.9685857028218937e-01	-2.5836475633734469e-02	-2.7909626543341221e-01	-3.5417313324106670e-01	-5.3061637114840500e-02	9.6668794520667997e-02	3.3456632677039133e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.8920138297473250e-01	-5.9046371567765488e-01	-9.1704319250760880e-01	-5.3907265283251882e-01	-3.1748539523152869e-01	-7.2275190838193282e-01	-5.9989018399462712e-01	-5.7119220497461609e-01	-1.3402546520869846e-01	-5.4601280833853783e-01	-6.6914020052912737e-01	-4.7840957920843374e-01	-5.7205532616225685e-01	-2.1575761318956008e-01	-1.7981592199891094e-01	2.7099657761561829e-01	-3.3612088461221330e-02	8.1549034633423181e-02	5.2052572065430715e-02	-9.8868414301226643e-02	-1.6487198363327737e-01	1.0564237918815685e-01	1.7161435813652282e-01	6.7635606946698082e-02	4.1581414272286932e-01	1.8576129601586230e-01	-4.3912863988189712e-03	6.6409861709447404e-02	3.0610299490951681e-01	1.3391972122278249e-02	1.6879556718387442e-01	1.9756784073260986e-01	-2.5776006391590330e-02	-2.7922294158043820e-01	-3.5554757136921261e-01	-5.3192526512490991e-02	9.6702815449580051e-02	3.3421261645965932e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9026011884995482e-01	-5.9112931661161938e-01	-9.1650533710015736e-01	-5.3920554276689492e-01	-3.1881847307257216e-01	-7.2199802197011242e-01	-5.9955241811701543e-01	-5.6852458076063539e-01	-1.3340293328450550e-01	-5.4387736703013134e-01	-6.7110283246866564e-01	-4.7356625875086600e-01	-5.6718029907092449e-01	-2.1456300433946335e-01	-1.7887556444243347e-01	2.7159040272975349e-01	-3.3678993707268186e-02	8.1551893502169362e-02	5.1980273740887269e-02	-9.8595398016014205e-02	-1.6504848426855301e-01	1.0555762190142232e-01	1.7122732776775115e-01	6.7510630903797594e-02	4.1576985672811645e-01	1.8527226857385243e-01	-4.3451383486678898e-03	6.6047626802265780e-02	3.0593434125538255e-01	1.3352261854414078e-02	1.6876026299772739e-01	1.9827532318428809e-01	-2.5712264315998271e-02	-2.7933181524408440e-01	-3.5691998183951379e-01	-5.3321643808973057e-02	9.6729407206918416e-02	3.3386756043955486e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9126933546280734e-01	-5.9175866627882967e-01	-9.1585957617602820e-01	-5.3928118221120547e-01	-3.2013532712540221e-01	-7.2114384976052470e-01	-5.9914406220325211e-01	-5.6575578577959140e-01	-1.3274885226087246e-01	-5.4168661653210692e-01	-6.7304637577729998e-01	-4.6864804197011467e-01	-5.6221538538083149e-01	-2.1334279660196703e-01	-1.7790957022426326e-01	2.7217532061245514e-01	-3.3744065716772333e-02	8.1547940306874706e-02	5.1902566400496848e-02	-9.8310291904761232e-02	-1.6521425293765790e-01	1.0546365446249900e-01	1.7082389266140521e-01	6.7379309328994774e-02	4.1571213724109218e-01	1.8476458500406745e-01	-4.2981206378786508e-03	6.5676955955974808e-02	3.0574271519163654e-01	1.3310965099877781e-02	1.6871004720097357e-01	1.9898101116600644e-01	-2.5645248017940887e-02	-2.7942295172514808e-01	-3.5829026091327676e-01	-5.3448970922301497e-02	9.6748522205063484e-02	3.3353117024334695e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9222831085032034e-01	-5.9235156906629138e-01	-9.1510641050310171e-01	-5.3929925758797637e-01	-3.2143540164525791e-01	-7.2018935816517937e-01	-5.9866557462109704e-01	-5.6288813416807559e-01	-1.3206377919596871e-01	-5.3944155105522129e-01	-6.7497030621180931e-01	-4.6365878323942372e-01	-5.5716434325433584e-01	-2.1209726219855046e-01	-1.7691814307449252e-01	2.7275143179914330e-01	-3.3807279699967940e-02	8.1537167025187721e-02	5.1819477492729166e-02	-9.8013110900322442e-02	-1.6536925258281199e-01	1.0536053638345376e-01	1.7040420269073056e-01	6.7241731524647311e-02	4.1564157965702314e-01	1.8423856369599095e-01	-4.2502512896843538e-03	6.5298025142785432e-02	3.0552835509405102e-01	1.3268086193927754e-02	1.6864488083630166e-01	1.9968490098928235e-01	-2.5574957377104777e-02	-2.7949642385702722e-01	-3.5965830449252173e-01	-5.3574489883068906e-02	9.6760113788377303e-02	3.3320345708811896e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9313635205919900e-01	-5.9290784148466247e-01	-9.1424641846683263e-01	-5.3925948565964965e-01	-3.2271814088238587e-01	-7.1913457749813503e-01	-5.9811746933838617e-01	-5.5992401442306938e-01	-1.3134830189353303e-01	-5.3714318820826523e-01	-6.7687409889243866e-01	-4.5860233356644170e-01	-5.5203094605409897e-01	-2.1082668240953581e-01	-1.7590149976136946e-01	2.7331884649397481e-01	-3.3868611255015016e-02	8.1519568881952928e-02	5.1731037749299463e-02	-9.7703872194466496e-02	-1.6551345093072131e-01	1.0524833235309085e-01	1.6996841052303446e-01	6.7097990384139508e-02	4.1555877168677019e-01	1.8369453395308388e-01	-4.2015488482619479e-03	6.4911013255665187e-02	3.0529150977982528e-01	1.3223629616513109e-02	1.6856473058201413e-01	2.0038699177582156e-01	-2.5501393542170379e-02	-2.7955231185100055e-01	-3.6102400810531676e-01	-5.3698182822413926e-02	9.6764136209088955e-02	3.3288443187706194e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9399279601363230e-01	-5.9342731227865642e-01	-9.1328025484674891e-01	-5.3916161389863870e-01	-3.2398298953042448e-01	-7.1797960199461619e-01	-5.9750031471761234e-01	-5.5686588464901321e-01	-1.3060303739800319e-01	-5.3479256791365326e-01	-6.7875722904249680e-01	-4.5348253421087042e-01	-5.4681897566350979e-01	-2.0953134732021414e-01	-1.7485986991572169e-01	2.7387768448461353e-01	-3.3928036376890930e-02	8.1495144331953706e-02	5.1637281139716391e-02	-9.7382595200350183e-02	-1.6564682049130769e-01	1.0512711213077139e-01	1.6951667133374332e-01	6.6948182225196842e-02	4.1546429239883825e-01	1.8313283543957035e-01	-4.1520323567712618e-03	6.4516101814735397e-02	3.0503243797795182e-01	1.3177599978758123e-02	1.6846956875257835e-01	2.0108728548138105e-01	-2.5424558930278673e-02	-2.7959070313508777e-01	-3.6238726689033174e-01	-5.3820031959924554e-02	9.6760544603237103e-02	3.3257410520167254e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9479701033504405e-01	-5.9390982252897795e-01	-9.1220864945992730e-01	-5.3900542081411684e-01	-3.2522939317861083e-01	-7.1672458972466413e-01	-5.9681473222364101e-01	-5.5371626772700844e-01	-1.2982863044180709e-01	-5.3239075131522917e-01	-6.8061917273376116e-01	-4.4830321054037309e-01	-5.4153221599887669e-01	-2.0821155556450563e-01	-1.7379349584095463e-01	2.7442807504018452e-01	-3.3985531465603382e-02	8.1463895037026016e-02	5.1538244820721113e-02	-9.7049301522672993e-02	-1.6576933855134868e-01	1.0499695043323230e-01	1.6904914253170658e-01	6.6792406619666775e-02	4.1535871131790980e-01	1.8255381761547654e-01	-4.1017213348376576e-03	6.4113474677579149e-02	3.0475140779250542e-01	1.3130002010858729e-02	1.6835937329432704e-01	2.0178578691597021e-01	-2.5344457225696008e-02	-2.7961169218698312e-01	-3.6374797558066890e-01	-5.3940019591514524e-02	9.6749294966798099e-02	3.3227248734384047e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9554839411168846e-01	-5.9435522574567468e-01	-9.1103240567671095e-01	-5.3879071623515595e-01	-3.2645679876702965e-01	-7.1536976240144956e-01	-5.9606139504973021e-01	-5.5047774642293190e-01	-1.2902575185175516e-01	-5.2993881967978329e-01	-6.8245940763505408e-01	-4.4306816613634459e-01	-5.3617444672855685e-01	-2.0686761406669754e-01	-1.7270263230898703e-01	2.7497015679258885e-01	-3.4041073333709898e-02	8.1425825837579263e-02	5.1433969080745642e-02	-9.6704014935513269e-02	-1.6588098716314348e-01	1.0485792681476193e-01	1.6856598349627352e-01	6.6630766220320062e-02	4.1524258758097926e-01	1.8195783916168151e-01	-4.0506357555359111e-03	6.3703317754232741e-02	3.0444869616066184e-01	1.3080840551420321e-02	1.6823412777640637e-01	2.0248250376032456e-01	-2.5261093377697337e-02	-2.7961538036157402e-01	-3.6510602848700474e-01	-5.4058128077307845e-02	9.6730344132138435e-02	3.3197958827781626e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9624637861621975e-01	-5.9476338795276718e-01	-9.0975239881443626e-01	-5.3851734154983066e-01	-3.2766465504415654e-01	-7.1391540508468043e-01	-5.9524102666714729e-01	-5.4715295845107015e-01	-1.2819509692143793e-01	-5.2743787329377678e-01	-6.8427741376141193e-01	-4.3778117715947795e-01	-5.3074943721254908e-01	-2.0549983778182473e-01	-1.7158754634253923e-01	2.7550407760140605e-01	-3.4094639213128990e-02	8.1380944718583967e-02	5.1324497279537980e-02	-9.6346761367803235e-02	-1.6598175312832383e-01	1.0471012554110712e-01	1.6806735532658026e-01	6.6463366585223005e-02	4.1511646915186151e-01	1.8134526739672385e-01	-3.9987960219314321e-03	6.3285818727582224e-02	3.0412458830723565e-01	1.3030120538256950e-02	1.6809382137707593e-01	2.0317744657859738e-01	-2.5174473597687992e-02	-2.7960187571354417e-01	-3.6646131948011479e-01	-5.4174339829567000e-02	9.6703649744921794e-02	3.3169541767204520e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9689042796946533e-01	-5.9513418776408733e-01	-9.0836957441514410e-01	-5.3818516990014398e-01	-3.2885241302591289e-01	-7.1236186577991611e-01	-5.9435439930374967e-01	-5.4374459150958043e-01	-1.2733738375650311e-01	-5.2488903035663936e-01	-6.8607267422132723e-01	-4.3244598698340619e-01	-5.2526094067450046e-01	-2.0410854943517748e-01	-1.7044851698420635e-01	2.7602999440266662e-01	-3.4146206761232971e-02	8.1329262770101218e-02	5.1209875783109780e-02	-9.5977568896343360e-02	-1.6607162797693450e-01	1.0455363545749514e-01	1.6755342060340811e-01	6.6290316000224628e-02	4.1498089209453115e-01	1.8071647768710741e-01	-3.9462229432376504e-03	6.2861166779837815e-02	3.0377937719747417e-01	1.2977847000663269e-02	1.6793844886546291e-01	2.0387062882721738e-01	-2.5084605355583066e-02	-2.7957129281556287e-01	-3.6781374197282368e-01	-5.4288637300701111e-02	9.6669170241605928e-02	3.3141998489085860e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9748003974886803e-01	-5.9546751645020535e-01	-9.0688494641363349e-01	-5.3779410633262847e-01	-3.3001952645546129e-01	-7.1070955493486976e-01	-5.9340233235698370e-01	-5.4025537830381232e-01	-1.2645335159956964e-01	-5.2229342587202521e-01	-6.8784467595960153e-01	-4.2706630110308025e-01	-5.1971268861643916e-01	-2.0269407926141869e-01	-1.6928583505278344e-01	2.7654807304182022e-01	-3.4195754066211823e-02	8.1270794142448935e-02	5.1090153894177252e-02	-9.5596467746213096e-02	-1.6615060794191991e-01	1.0438854985116644e-01	1.6702434316389603e-01	6.6111725300093571e-02	4.1483637990546268e-01	1.8007185285282243e-01	-3.8929377106458754e-03	6.2429552325704650e-02	3.0341336298980687e-01	1.2924025053162928e-02	1.6776801057887705e-01	2.0456206685987022e-01	-2.4991497375463374e-02	-2.7952375257256090e-01	-3.6916318890144345e-01	-5.4401002971388036e-02	9.6626864827662168e-02	3.3115329899601011e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.9801474554016619e-01	-5.9576327799636597e-01	-9.0529959520241909e-01	-5.3734408790468835e-01	-3.3116545226298888e-01	-7.0895894483412392e-01	-5.9238569074674963e-01	-5.3668809157306074e-01	-1.2554375914142518e-01	-5.1965221053828947e-01	-6.8959291049338933e-01	-4.2164578232299044e-01	-5.1410838548499649e-01	-2.0125676474378321e-01	-1.6809980288731993e-01	2.7705848809127887e-01	-3.4243259651701247e-02	8.1205555996118978e-02	5.0965383778275600e-02	-9.5203490298386845e-02	-1.6621869392915087e-01	1.0421496630882271e-01	1.6648028788931563e-01	6.5927707688830259e-02	4.1468344290485276e-01	1.7941178256977272e-01	-3.8389618728862595e-03	6.1991166752815872e-02	3.0302685249018690e-01	1.2868659890727649e-02	1.6758251239578831e-01	2.0525177992856827e-01	-2.4895159630525261e-02	-2.7945938203258497e-01	-3.7050955270675373e-01	-5.4511419338846165e-02	9.6576693456648030e-02	3.3089536874804772e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.9849411143114877e-01	-5.9602138915138170e-01	-9.0361466560041015e-01	-5.3683508374678612e-01	-3.3228965102468472e-01	-7.0711056889399226e-01	-5.9130538321365522e-01	-5.3304553913587316e-01	-1.2460938282496527e-01	-5.1696654963945032e-01	-6.9131687463913971e-01	-4.1618804622884870e-01	-5.0845170359633129e-01	-1.9979695035374401e-01	-1.6689073407942534e-01	2.7756142265295336e-01	-3.4288702480669876e-02	8.1133568446569798e-02	5.0835620385740840e-02	-9.4798671104323801e-02	-1.6627589148313734e-01	1.0403298656940184e-01	1.6592142050604500e-01	6.5738378559663815e-02	4.1452257768635292e-01	1.7873666277076850e-01	-3.7843173115767472e-03	6.1546202169941375e-02	3.0262015860960750e-01	1.2811756785455293e-02	1.6738196570457936e-01	2.0593979018077838e-01	-2.4795603337341467e-02	-2.7937831419471315e-01	-3.7185272531458735e-01	-5.4619868905288804e-02	9.6518616810263760e-02	3.3064620260751045e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9891773844640521e-01	-5.9624177946741408e-01	-9.0183136473230274e-01	-5.3626709508069981e-01	-3.3339158742017649e-01	-7.0516502085954857e-01	-5.9016236056809457e-01	-5.2933055896849335e-01	-1.2365101514814890e-01	-5.1423762193783118e-01	-6.9301607122820175e-01	-4.1069665694489288e-01	-5.0274627832546781e-01	-1.9831498729157962e-01	-1.6565895319434981e-01	2.7805706814625447e-01	-3.4332061958561907e-02	8.1054854504046245e-02	5.0700921369758949e-02	-9.4382046907260361e-02	-1.6632221074857190e-01	1.0384271637259337e-01	1.6534790739980881e-01	6.5543855315231242e-02	4.1435426662468555e-01	1.7804689504669852e-01	-3.7290262164164380e-03	6.1094851163429741e-02	3.0219359982630312e-01	1.2753321084685474e-02	1.6716638736817091e-01	2.0662612265258953e-01	-2.4692840949448687e-02	-2.7928068781451121e-01	-3.7319259811607697e-01	-5.4726334166595211e-02	9.6452596279522101e-02	3.3040580873594214e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9928526292230904e-01	-5.9642439133059189e-01	-8.9995095982581708e-01	-5.3564015519420616e-01	-3.3447073068765099e-01	-7.0312295390615698e-01	-5.8895761389563706e-01	-5.2554601433042669e-01	-1.2266946297200786e-01	-5.1146661856953224e-01	-6.9469000980896511e-01	-4.0517512317763327e-01	-4.9699570356431577e-01	-1.9681123322815711e-01	-1.6440479548139725e-01	2.7854562408206418e-01	-3.4373317935695445e-02	8.0969440008585608e-02	5.0561347000696581e-02	-9.3953656669896482e-02	-1.6635766642785446e-01	1.0364426530351728e-01	1.6475991544319121e-01	6.5344257188417645e-02	4.1417897744028032e-01	1.7734288604945761e-01	-3.6731110602799960e-03	6.0637306562288690e-02	3.0174749965407882e-01	1.2693358210526770e-02	1.6693579968462985e-01	2.0731080525790266e-01	-2.4586886150276658e-02	-2.7916664720749340e-01	-3.7452906194763141e-01	-5.4830797601230996e-02	9.6378593947154062e-02	3.3017419499671252e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9959635682152200e-01	-5.9656917998244918e-01	-8.9797477593405772e-01	-5.3495432937258569e-01	-3.3552655507592577e-01	-7.0098507964809409e-01	-5.8769217272410934e-01	-5.2169478895047972e-01	-1.2166554583949309e-01	-5.0865474194386984e-01	-6.9633820733352636e-01	-3.9962689454555311e-01	-4.9120352745126733e-01	-1.9528605204829827e-01	-1.6312860657423905e-01	2.7902729782322860e-01	-3.4412450708917068e-02	8.0877353560387152e-02	5.0416960076931756e-02	-9.3513541608136685e-02	-1.6638227773475275e-01	1.0343774663398371e-01	1.6415761183636288e-01	6.5139705064317946e-02	4.1399716281987070e-01	1.7662504689814143e-01	-3.6165945742676936e-03	6.0173761212254928e-02	3.0128218611812640e-01	1.2631873660760779e-02	1.6669023034386157e-01	2.0799386877364048e-01	-2.4477753845432750e-02	-2.7903634205103800e-01	-3.7586200707069706e-01	-5.4933241659449128e-02	9.6296572571377845e-02	3.2995136895563739e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9985072798662763e-01	-5.9667611353216254e-01	-8.9590419359031481e-01	-5.3420971478751045e-01	-3.3655854029272325e-01	-6.9875216705715115e-01	-5.8636710315768215e-01	-5.1777978228592558e-01	-1.2064009431066518e-01	-5.0580320464783435e-01	-6.9796018882696087e-01	-3.9405535819307913e-01	-4.8537324837391099e-01	-1.9373981359599868e-01	-1.6183074218172566e-01	2.7950230433215822e-01	-3.4449441022516014e-02	8.0778626445739590e-02	5.0267825832413675e-02	-9.3061745230513387e-02	-1.6639606834435264e-01	1.0322327716075309e-01	1.6354116396091350e-01	6.4930321303762931e-02	4.1380926009177682e-01	1.7589379258997570e-01	-3.5594997227656549e-03	5.9704407759153241e-02	3.0079799123961592e-01	1.2568873011083746e-02	1.6642971238048990e-01	2.0867534682097319e-01	-2.4365460154354666e-02	-2.7888992718520134e-01	-3.7719132315136927e-01	-5.5033648752803713e-02	9.6206495571148007e-02	3.2973733788139183e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0004812033262582e-01	-5.9674517295956997e-01	-8.9374064640269191e-01	-5.3340644034386442e-01	-3.3756617194843003e-01	-6.9642504129433647e-01	-5.8498350598324245e-01	-5.1380390486674987e-01	-1.1959394831943099e-01	-5.0291322835665653e-01	-6.9955548803741485e-01	-3.8846383568603188e-01	-4.7950831124518672e-01	-1.9217289342179814e-01	-1.6051156776978379e-01	2.7997086590615816e-01	-3.4484270068404980e-02	8.0673292558710849e-02	5.0114011841185954e-02	-9.2598313382896244e-02	-1.6639906633945703e-01	1.0300097704121805e-01	1.6291073924661750e-01	6.4716229568827735e-02	4.1361569095443484e-01	1.7514954141737712e-01	-3.5018496785684792e-03	5.9229438441791862e-02	3.0029525053025757e-01	1.2504361918639186e-02	1.6615428412302624e-01	2.0935527584257413e-01	-2.4250022401342965e-02	-2.7872756241285374e-01	-3.7851689923992465e-01	-5.5132001244005663e-02	9.6108327013003175e-02	3.2953210874570793e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0018831397823335e-01	-5.9677635210898217e-01	-8.9148561859596598e-01	-5.3254466648525745e-01	-3.3854894199464353e-01	-6.9400458245805896e-01	-5.8354251475416563e-01	-5.0977007373615446e-01	-1.1852795555672321e-01	-4.9998604275146807e-01	-7.0112364806535143e-01	-3.8285558018467075e-01	-4.7361210405208409e-01	-1.9058567253250816e-01	-1.5917145823503448e-01	2.8043321190114201e-01	-3.4516919485574067e-02	8.0561388318818067e-02	4.9955587919115162e-02	-9.2123294298067995e-02	-1.6639130415359082e-01	1.0277096962691859e-01	1.6226650505092877e-01	6.4497554650722322e-02	4.1341686125657190e-01	1.7439271439248091e-01	-3.4436677981164038e-03	5.8749044894592400e-02	2.9977430249794879e-01	1.2438346126791712e-02	1.6586398913942924e-01	2.1003369507591249e-01	-2.4131459105984156e-02	-2.7854941229954494e-01	-3.7983862375032734e-01	-5.5228281437150716e-02	9.6002031599624338e-02	3.2933568822335197e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0027112531613057e-01	-5.9676965767381052e-01	-8.8914064250802716e-01	-5.3162458495893716e-01	-3.3950634915677763e-01	-6.9149172425237426e-01	-5.8204529385653037e-01	-5.0568120799773952e-01	-1.1744296988467465e-01	-4.9702288444507059e-01	-7.0266422197040146e-01	-3.7723377388957585e-01	-4.6768795467492419e-01	-1.8897853714353072e-01	-1.5781079757075650e-01	2.8088957844441542e-01	-3.4547371358828315e-02	8.0442952584912811e-02	4.9792626023070566e-02	-9.1636738649725463e-02	-1.6637281851077249e-01	1.0253338129530025e-01	1.6160862855094035e-01	6.4274422300437645e-02	4.1321316082727994e-01	1.7362373468040379e-01	-3.3849775968962542e-03	5.8263417960102488e-02	2.9923548816453033e-01	1.2370831471085421e-02	1.6555887617915199e-01	2.1071064652261665e-01	-2.4009789972974194e-02	-2.7835564597349111e-01	-3.8115638443978500e-01	-5.5322471568346784e-02	9.5887574660213193e-02	3.2914808269187641e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.0029640702249480e-01	-5.9672510917204569e-01	-8.8670729604824583e-01	-5.3064641854098138e-01	-3.4043789936008340e-01	-6.8888745257913941e-01	-5.8049303656267326e-01	-5.0154022447897739e-01	-1.1633984978601714e-01	-4.9402499591678445e-01	-7.0417677335440299e-01	-3.7160152575467154e-01	-4.6173912797419814e-01	-1.8735187843395082e-01	-1.5642997852582879e-01	2.8134020813723265e-01	-3.4575608216822824e-02	8.0318026565516135e-02	4.9625200147804124e-02	-9.1138699610449125e-02	-1.6634365036221282e-01	1.0228834128011927e-01	1.6093727664751573e-01	6.4046959062500713e-02	4.1300496335412701e-01	1.7284302704243190e-01	-3.3258027250545608e-03	5.7772747511493500e-02	2.9867915059658690e-01	1.2301823886327112e-02	1.6523899911177811e-01	2.1138617491392886e-01	-2.3885035881350831e-02	-2.7814643692606211e-01	-3.8247006838841213e-01	-5.5414553796768379e-02	9.5764922142792655e-02	3.2896929823114118e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.0026404800630883e-01	-5.9664273891260611e-01	-8.8418720012497054e-01	-5.2961042072268993e-01	-3.4134310614841162e-01	-6.8619280405802419e-01	-5.7888696307683907e-01	-4.9735003351977897e-01	-1.1521945685257143e-01	-4.9099362445730493e-01	-7.0566087691934876e-01	-3.6596186946095649e-01	-4.5576882314101924e-01	-1.8570609230453944e-01	-1.5502940225729789e-01	2.8178534974787167e-01	-3.4601613029405766e-02	8.0186653725860396e-02	4.9453386220788070e-02	-9.0629232913171959e-02	-1.6630384482010052e-01	1.0203598150088843e-01	1.6025261588125814e-01	6.3815292112161845e-02	4.1279262630733138e-01	1.7205101729025826e-01	-3.2661669432695857e-03	5.7277222285101827e-02	2.9810563445013599e-01	1.2231329414731000e-02	1.6490441686234009e-01	2.1206032767229102e-01	-2.3757218873143058e-02	-2.7792196281312187e-01	-3.8377956197907026e-01	-5.5504510196164272e-02	9.5634040608531715e-02	3.2879934062260010e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.0017397329919141e-01	-5.9652259195263990e-01	-8.8158201604931707e-01	-5.2851687535911818e-01	-3.4222149109507155e-01	-6.8340886447860649e-01	-5.7722831857755474e-01	-4.9311353489415255e-01	-1.1408265431634897e-01	-4.8793002112452594e-01	-7.0711611899907278e-01	-3.6031776164380624e-01	-4.4978017130636283e-01	-1.8404157913883679e-01	-1.5360947797723742e-01	2.8222525789596770e-01	-3.4625369204289970e-02	8.0048879691896516e-02	4.9277261995261779e-02	-9.0108396915664898e-02	-1.6625345108863149e-01	1.0177643639174953e-01	1.5955481235995297e-01	6.3579549096320617e-02	4.1257649090793669e-01	1.7124813175230980e-01	-3.2060940989258224e-03	5.6777029723026243e-02	2.9751528552996076e-01	1.2159354215056834e-02	1.6455519334342006e-01	2.1273315486911021e-01	-2.3626362141444548e-02	-2.7768240525755955e-01	-3.8508475087744737e-01	-5.5592322746842761e-02	9.5494897228184439e-02	3.2863821534835123e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.0002614388658875e-01	-5.9636472604581547e-01	-8.7889344292220806e-01	-5.2736609628084552e-01	-3.4307258420517084e-01	-6.8053676718884837e-01	-5.7551837126116556e-01	-4.8883361387211360e-01	-1.1293030562643283e-01	-4.8483543971120541e-01	-7.0854209806365942e-01	-3.5467208036609699e-01	-4.4377623340349204e-01	-1.8235874356736975e-01	-1.5217062259453507e-01	2.8266019272888709e-01	-3.4646860583068477e-02	7.9904752151532560e-02	4.9096906941749653e-02	-8.9576252667553646e-02	-1.6619252239244514e-01	1.0150984273014917e-01	1.5884403169709099e-01	6.3339857978464351e-02	4.1235688213786031e-01	1.7043479675313605e-01	-3.1456081026344607e-03	5.6272355825756057e-02	2.9690845036425245e-01	1.2085904572672669e-02	1.6419139738412258e-01	2.1340470917874765e-01	-2.3492490017917349e-02	-2.7742794965333112e-01	-3.8638552001244764e-01	-5.5677973328158166e-02	9.5347459780734306e-02	3.2848592758994766e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9982055648140724e-01	-5.9616921158170233e-01	-8.7612321501151547e-01	-5.2615842687002834e-01	-3.4389592430885718e-01	-6.7757769142444635e-01	-5.7375841039082176e-01	-4.8451313742822227e-01	-1.1176327307444771e-01	-4.8171113572538765e-01	-7.0993842519566452e-01	-3.4902762382887020e-01	-4.3775999827725637e-01	-1.8065799423515075e-01	-1.5071326035228097e-01	2.8309041959091602e-01	-3.4666071436595010e-02	7.9754320753377586e-02	4.8912402138305423e-02	-8.9032863979370866e-02	-1.6612111590262202e-01	1.0123633946567985e-01	1.5812043896105804e-01	6.3096346887871774e-02	4.1213410878961892e-01	1.6961143810674140e-01	-3.0847329051390429e-03	5.5763385014765278e-02	2.9628547579513270e-01	1.2010986910468648e-02	1.6381310265602203e-01	2.1407504582879516e-01	-2.3355627959731819e-02	-2.7715878497131208e-01	-3.8768175355694623e-01	-5.5761443711520330e-02	9.5191696654322977e-02	3.2834248222696765e+00
