# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1346810358195840e+00	-2.8995761990081942e-01	-1.7779241058108908e-01	-1.1682885483190839e+00	-8.8619508444553774e-01	-1.0373804476231714e+00	-7.9275038931091979e-01	-1.0106193017534089e+00	-7.3017793846953638e-01	-9.3632027503991555e-01	-1.1905958882770549e+00	-1.0588423843616959e+00	7.2796322279170475e-02	-9.8772851840274609e-02	1.5159683600411700e-01	9.9695484387514646e-02	2.7665486865260897e-01	3.4633919253214021e-03	-2.6321142550986536e-02	8.9060754819157137e-02	3.9871564117499265e-02	3.5277081955318888e-02	-2.3322304254073947e-01	-1.3607196686088896e-01	2.9715092504220286e-02	1.0294930783910156e-01	1.3263839261959112e-01	5.8576092002665427e-02	1.5762997396375994e-01	2.5525071421890630e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1329956377956774e+00	-2.8984544956991704e-01	-1.7260711745902937e-01	-1.1623094335923063e+00	-8.8839212671901358e-01	-1.0388115587453524e+00	-7.9206749198750048e-01	-1.0100599826034549e+00	-7.2829140068124854e-01	-9.3062475962846269e-01	-1.1877339545015608e+00	-1.0563961805701176e+00	7.2106499481711550e-02	-9.8405727843930604e-02	1.5078603505955118e-01	9.9079111928626062e-02	2.7526078942305487e-01	3.4646038357612702e-03	-2.6479596325325736e-02	8.8039442741984719e-02	3.9503669043011384e-02	3.4382192474384891e-02	-2.3316155753995879e-01	-1.3484009987224158e-01	2.9301755945249811e-02	1.0222254464189784e-01	1.3072023002257593e-01	5.7638699356784485e-02	1.5602424511858046e-01	2.5511982977340821e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1312117772984318e+00	-2.8974887988268261e-01	-1.6749523727661766e-01	-1.1562646168687474e+00	-8.9043359954154000e-01	-1.0400924107915952e+00	-7.9126234611041357e-01	-1.0093105612605491e+00	-7.2623558086045426e-01	-9.2479064034854397e-01	-1.1847065595217607e+00	-1.0537733636480680e+00	7.1403398343559937e-02	-9.8028105882368169e-02	1.4995482590091011e-01	9.8444027182080299e-02	2.7385994107007050e-01	3.4657661410225182e-03	-2.6639491285810023e-02	8.7006661712397973e-02	3.9127657396594205e-02	3.3484219953000258e-02	-2.3308810466702562e-01	-1.3359990796389537e-01	2.8882424894052825e-02	1.0148101119208412e-01	1.2878692639304132e-01	5.6694646714551003e-02	1.5440115738946039e-01	2.5499554452198607e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1293302994828243e+00	-2.8966823578270978e-01	-1.6245773698990715e-01	-1.1501567618329289e+00	-8.9231913849601074e-01	-1.0412228739660503e+00	-7.9033511361448483e-01	-1.0083734391540611e+00	-7.2401386687198732e-01	-9.1882314489342121e-01	-1.1815172076310854e+00	-1.0509777783062189e+00	7.0687298989695266e-02	-9.7640106777183003e-02	1.4910373279722497e-01	9.7790510676110387e-02	2.7245373773804693e-01	3.4668801271994384e-03	-2.6800812224768034e-02	8.5963037204950396e-02	3.8743705846139342e-02	3.2583773290899509e-02	-2.3300291738291379e-01	-1.3235187981463961e-01	2.8457353725955273e-02	1.0072519298864960e-01	1.2683970876631173e-01	5.5744458370312361e-02	1.5276191735552244e-01	2.5487786308190623e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1273521142272891e+00	-2.8960383169241011e-01	-1.5749549003667562e-01	-1.1439885464710955e+00	-8.9404855421228202e-01	-1.0422029686208416e+00	-7.8928609863379706e-01	-1.0072511993500919e+00	-7.2162978181420678e-01	-9.1272754811754819e-01	-1.1781695261542731e+00	-1.0480134109209007e+00	6.9958491193724798e-02	-9.7241855631039376e-02	1.4823329484659711e-01	9.7118860601860757e-02	2.7104357876092011e-01	3.4679468422000375e-03	-2.6963542917441737e-02	8.4909197840309175e-02	3.8351998846886247e-02	3.1681456460343482e-02	-2.3290624044667721e-01	-1.3109650021969751e-01	2.8026801914244726e-02	9.9955587698782392e-02	1.2487980028148990e-01	5.4788659414365233e-02	1.5110773642008823e-01	2.5476679052535536e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1252781949804929e+00	-2.8955597120100002e-01	-1.5260927698161644e-01	-1.1377626599871125e+00	-8.9562183090778946e-01	-1.0430328638624082e+00	-7.8811574540789797e-01	-1.0059465985718836e+00	-7.1908697378939068e-01	-9.0650916052855324e-01	-1.1746672563749279e+00	-1.0448843786659596e+00	6.9217273911967983e-02	-9.6833481607484173e-02	1.4734406481053008e-01	9.6429392234067574e-02	2.6963084622092015e-01	3.4689670902991023e-03	-2.7127666140873655e-02	8.3845774278169069e-02	3.7952728317163197e-02	3.0777867429431990e-02	-2.3279832952351937e-01	-1.2983424965257395e-01	2.7591033524559848e-02	9.9172704099464729e-02	1.2290841787538972e-01	5.3827774856196754e-02	1.4943982834937042e-01	2.5466233238466729e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1231095774828681e+00	-2.8952494676945784e-01	-1.4779978636817304e-01	-1.1314817997030047e+00	-8.9703912449877188e-01	-1.0437128758117531e+00	-7.8682463581391604e-01	-1.0044625588838416e+00	-7.1638920560426855e-01	-9.0017331701291048e-01	-1.1710142443631726e+00	-1.0415949185285116e+00	6.8463954800065854e-02	-9.6415117704477388e-02	1.4643660793081067e-01	9.5722437313611589e-02	2.6821690261936315e-01	3.4699414275620333e-03	-2.7293163693207886e-02	8.2773398128724238e-02	3.7546093298231262e-02	2.9873597125668509e-02	-2.3267945076255528e-01	-1.2856560384220020e-01	2.7150316703862452e-02	9.8377061003360897e-02	1.2092677004754557e-01	5.2862328759696459e-02	1.4775940685423630e-01	2.5456449465570965e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1208473583672878e+00	-2.8951103945301832e-01	-1.4306761577027582e-01	-1.1251486679540268e+00	-8.9830076029664452e-01	-1.0442434655302415e+00	-7.8541348654187160e-01	-1.0028021590803979e+00	-7.1354034444433334e-01	-8.9372536583304807e-01	-1.1672144317422131e+00	-1.0381493762570209e+00	6.7698849713814110e-02	-9.5986900522328070e-02	1.4551150073334712e-01	9.4998343394433402e-02	2.6680308866522456e-01	3.4708701581646862e-03	-2.7460016413331519e-02	8.1692700885817926e-02	3.7132299599570991e-02	2.8969228442667961e-02	-2.3254988034616089e-01	-1.2729103336611886e-01	2.6704923165948441e-02	9.7569186173437586e-02	1.1893605470329816e-01	5.1892843393300948e-02	1.4606768322371055e-01	2.5447328379938923e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1184926936436110e+00	-2.8951451864185573e-01	-1.3841327303634968e-01	-1.1187659689881104e+00	-8.9940723030559333e-01	-1.0446252366238704e+00	-7.8388314593187747e-01	-1.0009686258212511e+00	-7.1054435156411788e-01	-8.8717065793075389e-01	-1.1632718464316589e+00	-1.0345521952888845e+00	6.6922282195980440e-02	-9.5548970026750848e-02	1.4456932982330842e-01	9.4257473157411953e-02	2.6539072118642659e-01	3.4717533316260371e-03	-2.7628204200783258e-02	8.0604312884686141e-02	3.6711559430991712e-02	2.8065335292587687e-02	-2.3240990401293116e-01	-1.2601100326038348e-01	2.6255127675423196e-02	9.6749615230713210e-02	1.1693745708132110e-01	5.0919838397908701e-02	1.4436586401837004e-01	2.5438870674124177e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1160467970723307e+00	-2.8953564182040881e-01	-1.3383717771730211e-01	-1.1123364058794556e+00	-9.0035919013895871e-01	-1.0448589325399493e+00	-7.8223459049320521e-01	-9.9896532455472786e-01	-7.0740527203389159e-01	-8.8051453656870116e-01	-1.1591905934042119e+00	-1.0308079057032487e+00	6.6134582950891113e-02	-9.5101469307764280e-02	1.4361069067583754e-01	9.3500203693925504e-02	2.6398109116792934e-01	3.4725907409695268e-03	-2.7797706035859519e-02	7.9508862287007695e-02	3.6284091022984667e-02	2.7162481706543479e-02	-2.3225981655636080e-01	-1.2472597264677319e-01	2.5801207532027297e-02	9.5918890559460263e-02	1.1493214777129095e-01	4.9943829975247087e-02	1.4265514883120889e-01	2.5431077086907927e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1135109384329434e+00	-2.8957465434585195e-01	-1.2933966266944358e-01	-1.1058626774658633e+00	-9.0115745557318927e-01	-1.0449454335712158e+00	-7.8046892112628585e-01	-9.9679575027085010e-01	-7.0412722458122845e-01	-8.7376232733884918e-01	-1.1549748454910016e+00	-1.0269211132429685e+00	6.5336089308607292e-02	-9.4644544335158565e-02	1.4263618642651377e-01	9.2726925761895451e-02	2.6257546191993852e-01	3.4733819218214336e-03	-2.7968499999853440e-02	7.8406974095746401e-02	3.5850118236764615e-02	2.6261220984949513e-02	-2.3209992130143572e-01	-1.2343639437786151e-01	2.5343442057147090e-02	9.5077560214085158e-02	1.1292128082673439e-01	4.8965330099205853e-02	1.4093672812296321e-01	2.5423948402867755e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1108864416929844e+00	-2.8963178924609428e-01	-1.2492097582273461e-01	-1.0993474753192594e+00	-9.0180299875932868e-01	-1.0448857535832332e+00	-7.7858735906967524e-01	-9.9446351812520939e-01	-7.0071439156387705e-01	-8.6691932856331211e-01	-1.1506288342692537e+00	-1.0228964884476384e+00	6.4527144680526324e-02	-9.4178343711271290e-02	1.4164642666562274e-01	9.1938043017196699e-02	2.6117506737871360e-01	3.4741261524509509e-03	-2.8140563295366624e-02	7.7299269202063425e-02	3.5409870165460655e-02	2.5362094899406863e-02	-2.3193052956140614e-01	-1.2214271470038861e-01	2.4882112084280726e-02	9.4226176831786371e-02	1.1090599197740927e-01	4.7984845752482505e-02	1.3921178113826235e-01	2.5417485451749164e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1081746830840988e+00	-2.8970726703758937e-01	-1.2058128210420781e-01	-1.0927934807584976e+00	-9.0229694411298378e-01	-1.0446810364817340e+00	-7.7659124159472592e-01	-9.9197235397412897e-01	-6.9717100910809771e-01	-8.5999080211013779e-01	-1.1461568410642300e+00	-1.0187387559374625e+00	6.3708098008248254e-02	-9.3703018421799539e-02	1.4064202624015917e-01	9.1133971223367721e-02	2.5978111054170649e-01	3.4748224547541560e-03	-2.8313872266634392e-02	7.6186363466346496e-02	3.4963580727933138e-02	2.4465632947446948e-02	-2.3175196007704330e-01	-1.2084537293733100e-01	2.4417499455170286e-02	9.3365296554952779e-02	1.0888739694489331e-01	4.7002878190694125e-02	1.3748147390833323e-01	2.5411689107639779e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1053770890916503e+00	-2.8980129556327444e-01	-1.1632066550594723e-01	-1.0862033619133127e+00	-9.0264056390455016e-01	-1.0443325524372393e+00	-7.7448201747137169e-01	-9.8932608486063245e-01	-6.9350135744428254e-01	-8.5298196464330556e-01	-1.1415631880955852e+00	-1.0144526838853203e+00	6.2879303207550127e-02	-9.3218721585385883e-02	1.3962360406733731e-01	9.0315137442597254e-02	2.5839476203800077e-01	3.4754695961745157e-03	-2.8488402419813482e-02	7.5068866835183851e-02	3.4511488256685527e-02	2.3572351661123078e-02	-2.3156453844072750e-01	-1.1954480118897312e-01	2.3949886523221452e-02	9.2495477967090414e-02	1.0686658986438334e-01	4.6019922235918283e-02	1.3574695734533393e-01	2.5406560287946647e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1024951343647926e+00	-2.8991406985077456e-01	-1.1213913128665429e-01	-1.0795797708478139e+00	-9.0283527357220394e-01	-1.0438416938848063e+00	-7.7226124222877246e-01	-9.8652862948957087e-01	-6.8970975146924396e-01	-8.4589797932307109e-01	-1.1368522297962693e+00	-1.0100430737118766e+00	6.2041118609289264e-02	-9.2725608202699067e-02	1.3859178196321956e-01	8.9481979210991644e-02	2.5701715883430104e-01	3.4760660925530441e-03	-2.8664128443184181e-02	7.3947382495892874e-02	3.4053835081341625e-02	2.2682753970149374e-02	-2.3136859650773459e-01	-1.1824142405322506e-01	2.3479555665759700e-02	9.1617281045888205e-02	1.0484464181504190e-01	4.5036465601432873e-02	1.3400936543273131e-01	2.5402099952178085e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0995303395539513e+00	-2.9004577199101333e-01	-1.0803660829551263e-01	-1.0729253407515928e+00	-9.0288262678066145e-01	-1.0432099713172511e+00	-7.6993057323489933e-01	-9.8358398872893948e-01	-6.8580053156205822e-01	-8.3874394796979002e-01	-1.1320283443300456e+00	-1.0055147500359600e+00	6.1193906399048398e-02	-9.2223834905723404e-02	1.3754718348990136e-01	8.8634943701125457e-02	2.5564940307603534e-01	3.4766102118934865e-03	-2.8841024227220843e-02	7.2822506069988732e-02	3.3590867109135406e-02	2.1797328619986161e-02	-2.3116447179707941e-01	-1.1693565836535007e-01	2.3006788806577035e-02	9.0731266136836589e-02	1.0282259946057884e-01	4.4052988249211777e-02	1.3226981351548017e-01	2.5398309100532184e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0964842690830041e+00	-2.9019657103727153e-01	-1.0401295140686154e-01	-1.0662426832060010e+00	-9.0278431024917727e-01	-1.0424390088904771e+00	-7.6749176461919066e-01	-9.8049623617284587e-01	-6.8177805467781349e-01	-8.3152490370132170e-01	-1.1270959253316175e+00	-1.0008725509097036e+00	6.0338032057284843e-02	-9.1713559707963577e-02	1.3649043282449727e-01	8.7774486874876823e-02	2.5429256106248105e-01	3.4770999790252944e-03	-2.9019062884493900e-02	7.1694824846768160e-02	3.3122833403845107e-02	2.0916549644992538e-02	-2.3095250688427646e-01	-1.1562791295719670e-01	2.2531866950127464e-02	8.9837992950587947e-02	1.0080148380112346e-01	4.3069961781536908e-02	1.3052939669310204e-01	2.5395188772295056e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0933585288633922e+00	-2.9036662292470977e-01	-1.0006794405403348e-01	-1.0595343855326724e+00	-9.0254213837244923e-01	-1.0415305398597992e+00	-7.6494666206235851e-01	-9.7726950879985885e-01	-6.7764668574102749e-01	-8.2424580405122483e-01	-1.1220593738911095e+00	-9.9612131836512929e-01	5.9473863801733154e-02	-9.1194941756245276e-02	1.3542215365297958e-01	8.6901072629523998e-02	2.5294766235421934e-01	3.4775331811399001e-03	-2.9198216769366101e-02	7.0564917057970356e-02	3.2649985764568061e-02	2.0040875896502212e-02	-2.3073304878834472e-01	-1.1431858843596993e-01	2.2055069728635083e-02	8.8938019587043213e-02	9.8782289036842066e-02	4.2087848867878024e-02	1.2878918831811897e-01	2.5392740044052506e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0901547639576405e+00	-2.9055607041022347e-01	-9.6201300850643462e-02	-1.0528030082308650e+00	-9.0215804765828200e-01	-1.0404864018662443e+00	-7.6229719747723745e-01	-9.7390799775869985e-01	-6.7341078935799037e-01	-8.1691152457219041e-01	-1.1169230908025058e+00	-9.9126588929606341e-01	5.8601772033731812e-02	-9.0668141084781412e-02	1.3434296809171475e-01	8.6015171940033622e-02	2.5161569901065184e-01	3.4779073741769886e-03	-2.9378457497453950e-02	6.9433351194275336e-02	3.2172578305701229e-02	1.9170750625420577e-02	-2.3050644835534900e-01	-1.1300807698249238e-01	2.1576674963274398e-02	8.8031901588890529e-02	9.6765981543167831e-02	4.1107102707988556e-02	1.2705023860166156e-01	2.5390964027719760e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0868746561996616e+00	-2.9076504303252204e-01	-9.2412670287646895e-02	-1.0460510825096252e+00	-9.0163409100579373e-01	-1.0393085320918478e+00	-7.5954538360419666e-01	-9.7041593931116354e-01	-6.6907472186468619e-01	-8.0952685292651039e-01	-1.1116914690934105e+00	-9.8631108669640422e-01	5.7722128790121896e-02	-9.0133318372147331e-02	1.3325349563933597e-01	8.5117262000425242e-02	2.5029762495478158e-01	3.4782198900274786e-03	-2.9559755964825220e-02	6.8300685364202335e-02	3.1690867039442946e-02	1.8306601118702717e-02	-2.3027305964071201e-01	-1.1169676216886361e-01	2.1096958240475763e-02	8.7120191027104651e-02	9.4753498956966553e-02	4.0128166531960531e-02	1.2531357332746318e-01	2.5389861868394563e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0835199217793079e+00	-2.9099365709224856e-01	-8.8701637494512889e-02	-1.0392811079202375e+00	-9.0097243184784903e-01	-1.0379989623028807e+00	-7.5669330854419103e-01	-9.6679760596019326e-01	-6.6464282372450378e-01	-8.0209648346283380e-01	-1.1063688868512547e+00	-9.8126171127294892e-01	5.6835307202277904e-02	-8.9590634701790045e-02	1.3215435216137261e-01	8.4207825367027062e-02	2.4899435546201026e-01	3.4784678445200796e-03	-2.9742082366913187e-02	6.7167466695781511e-02	3.1205109462092075e-02	1.7448838388862242e-02	-2.3003323929247904e-01	-1.1038501879534711e-01	2.0616192504309284e-02	8.6203435620650928e-02	9.2745749372452391e-02	3.9151473137787107e-02	1.2358019267484632e-01	2.5389434742039709e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0800923087986027e+00	-2.9124201565179331e-01	-8.5067727053062203e-02	-1.0324955500938007e+00	-9.0017533818115780e-01	-1.0365598137997343e+00	-7.5374313025187600e-01	-9.6305729778878690e-01	-6.6011941228748328e-01	-7.9462501227615467e-01	-1.1009597003589895e+00	-9.7612253344819067e-01	5.5941680963773645e-02	-8.9040251326659547e-02	1.3104614890983557e-01	8.3287349106357017e-02	2.4770676676923317e-01	3.4786481461547593e-03	-2.9925406217124695e-02	6.6034230781190320e-02	3.0715564145358851e-02	1.6597856915433591e-02	-2.2978734593763411e-01	-1.0907321274626845e-01	2.0134647665786463e-02	8.5282177892402652e-02	9.0743610645164965e-02	3.8177444466788182e-02	1.2185107015076187e-01	2.5389683853001781e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0765935948068939e+00	-2.9151020855458049e-01	-8.1510405852646378e-02	-1.0256968385882497e+00	-8.9924517650705926e-01	-1.0349932922920024e+00	-7.5069707101058714e-01	-9.5919933403331570e-01	-6.5550877492046911e-01	-7.8711693274575123e-01	-1.0954682375510403e+00	-9.7089828576574644e-01	5.5041623808118993e-02	-8.8482329438538482e-02	1.2992949157974709e-01	8.2356323950268401e-02	2.4643569580016414e-01	3.4787575055397041e-03	-3.0109696365131527e-02	6.4901501164374917e-02	3.0222490333848880e-02	1.5754034437148883e-02	-2.2953573957348769e-01	-1.0776170086464819e-01	1.9652590229819616e-02	8.4356954363020542e-02	8.8747929801904490e-02	3.7206491217065901e-02	1.2012715163038880e-01	2.5390610431373473e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0730255843222403e+00	-2.9179831246337495e-01	-7.8029085975681658e-02	-1.0188873648484822e+00	-8.9818440570558211e-01	-1.0333016827168453e+00	-7.4755741191007419e-01	-9.5522804491252633e-01	-6.5081516251526972e-01	-7.7957663154374923e-01	-1.0898987917983143e+00	-9.6559365570842437e-01	5.4135508997909157e-02	-8.7917029942598646e-02	1.2880497940437691e-01	8.1415243460908185e-02	2.4518194000246482e-01	3.4787924454908422e-03	-3.0294921014828797e-02	6.3769788871515784e-02	2.9726147549817099e-02	1.4917731793402606e-02	-2.2927878096606447e-01	-1.0645083084524369e-01	1.9170282940469009e-02	8.3428294784301874e-02	8.6759522554093679e-02	3.6239012494979517e-02	1.1840935450529971e-01	2.5392215730207672e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0693901063460405e+00	-2.9210639091721646e-01	-7.4623127602814712e-02	-1.0120694802826991e+00	-8.9699557086477000e-01	-1.0314873440184105e+00	-7.4432648734708340e-01	-9.5114776373128096e-01	-6.4604278337971299e-01	-7.7200838510515668e-01	-1.0842556160289956e+00	-9.6021327893635855e-01	5.3223708826657619e-02	-8.7344513237696181e-02	1.2767320429073042e-01	8.0464603207911448e-02	2.4394625729196917e-01	3.4787493117449998e-03	-3.0481047741955692e-02	6.2639591984038803e-02	2.9226795206226518e-02	1.4089292813434840e-02	-2.2901683105731757e-01	-1.0514094114563065e-01	1.8687984445002668e-02	8.2496721413258617e-02	8.4779172911674569e-02	3.5275395504457352e-02	1.1669856693773031e-01	2.5394501022591860e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0656890118778435e+00	-2.9243449440648450e-01	-7.1291841927360752e-02	-1.0052454944574558e+00	-8.9568129708660882e-01	-1.0295527039055112e+00	-7.4100667956784072e-01	-9.4696281927583803e-01	-6.4119579751442191e-01	-7.6441635654850437e-01	-1.0785429171899055e+00	-9.5476173295015976e-01	5.2306594134490014e-02	-8.6764939002874436e-02	1.2653474999662020e-01	7.9504899960141776e-02	2.4272936609904333e-01	3.4786242842394415e-03	-3.0668043511370764e-02	6.1511395253736924e-02	2.8724692229069176e-02	1.3269044251526824e-02	-2.2875025038289679e-01	-1.0383236091490644e-01	1.8205948977198575e-02	8.1562748327938500e-02	8.2807632894323399e-02	3.4316015273808169e-02	1.1499564721904756e-01	2.5397467598592089e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0619241714370284e+00	-2.9278266046559931e-01	-6.8034494069095897e-02	-9.9841767341336918e-01	-8.9424428329014827e-01	-1.0275002536042241e+00	-7.3760041327046344e-01	-9.4267752851524611e-01	-6.3627831127613366e-01	-7.5680459303469605e-01	-1.0727648510513710e+00	-9.4924353118165805e-01	5.1384533838791359e-02	-8.6178465990518094e-02	1.2539019135043683e-01	7.8536630894154622e-02	2.4153194551192667e-01	3.4784133889055884e-03	-3.0855874693980354e-02	6.0385669759429161e-02	2.8220096689851395e-02	1.2457295766392627e-02	-2.2847939850207630e-01	-1.0252540993956119e-01	1.7724426060212118e-02	8.0626880785776636e-02	8.0845622336479420e-02	3.3361234419531365e-02	1.1330142323011512e-01	2.5401116762076201e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0580974725978609e+00	-2.9315091378273983e-01	-6.4850305977880121e-02	-9.9158823810283014e-01	-8.9268729603159436e-01	-1.0253325426214959e+00	-7.3411015028426307e-01	-9.3829618962124761e-01	-6.3129437242658260e-01	-7.4917702355038862e-01	-1.0669255173568155e+00	-9.4366311751264131e-01	5.0457894480797717e-02	-8.5585251826558170e-02	1.2424009351452521e-01	7.7560292821430496e-02	2.4035463551172609e-01	3.4781125099256753e-03	-3.1044507083319763e-02	5.9262872604460073e-02	2.7713265449053209e-02	1.1654339942840196e-02	-2.2820463344134162e-01	-1.0122039860603012e-01	1.7243660229239205e-02	7.9689614625026897e-02	7.8893828782417894e-02	3.2411402946495145e-02	1.1161669200088035e-01	2.5405449827426474e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0542108175441016e+00	-2.9353926632604588e-01	-6.1738459318100430e-02	-9.8475936295053601e-01	-8.9101316336023306e-01	-1.0230521735350775e+00	-7.3053838434172980e-01	-9.3382307531687514e-01	-6.2624796556414741e-01	-7.4153745710095686e-01	-1.0610289553165613e+00	-9.3802486121981354e-01	4.9527039789046871e-02	-8.4985452818103380e-02	1.2308501129288202e-01	7.6576381436282398e-02	2.3919803729363823e-01	3.4777174023969599e-03	-3.1233905911788401e-02	5.8143446654241059e-02	2.7204453811316961e-02	1.0860452353707518e-02	-2.2792631115301501e-01	-9.9917627879403337e-02	1.6763890774112673e-02	7.8751435709612794e-02	7.6952907467412776e-02	3.1466858083724313e-02	1.0994221936619929e-01	2.5410468116152209e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0502661206492028e+00	-2.9394771748559845e-01	-5.8698098325399760e-02	-9.7793317453713580e-01	-8.8922476872819456e-01	-1.0206617968245297e+00	-7.2688763595781991e-01	-9.2926242656198743e-01	-6.2114300793398203e-01	-7.3388958129719495e-01	-1.0550791394438537e+00	-9.3233305234231290e-01	4.8592330260481140e-02	-8.4379223768827546e-02	1.2192548848367221e-01	7.5585390586187184e-02	2.3806271366886761e-01	3.4772237053492957e-03	-3.1424035866544901e-02	5.7027820312911252e-02	2.6693915193030684e-02	1.0075891660001758e-02	-2.2764478499017357e-01	-9.8617389297747188e-02	1.6285351501882383e-02	7.7812819417518553e-02	7.5023481380831869e-02	3.0527924154896816e-02	1.0827873971460175e-01	2.5416172953413203e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0462653060877047e+00	-2.9437625423054781e-01	-5.5728332627706462e-02	-9.7111175040574682e-01	-8.8732504497095954e-01	-1.0181641057571327e+00	-7.2316044743000485e-01	-9.2461844658180392e-01	-6.1598334561076862e-01	-7.2623696131896009e-01	-1.0490799757296445e+00	-9.2659189746632376e-01	4.7654122759929793e-02	-8.3766717802416180e-02	1.2076205727689741e-01	7.4587811566162246e-02	2.3694918954168925e-01	3.4766269550599383e-03	-3.1614861105066450e-02	5.5916407338130705e-02	2.6181900802906357e-02	9.3008997471299686e-03	-2.2736040519899328e-01	-9.7319964981464141e-02	1.5808270519342280e-02	7.6874230172648703e-02	7.3106141406879932e-02	2.9594912482580758e-02	1.0662695582646169e-01	2.5422565664465218e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0422103054832603e+00	-2.9482485128066521e-01	-5.2828240023091666e-02	-9.6429711799064821e-01	-8.8531696837462970e-01	-1.0155618313418873e+00	-7.1935937797129623e-01	-9.1989529524271818e-01	-6.1077275004696419e-01	-7.1858303923836186e-01	-1.0430352981513502e+00	-9.2080551591958826e-01	4.6712770138573841e-02	-8.3148086194330603e-02	1.1959523769734533e-01	7.3584132438634306e-02	2.3585795245607954e-01	3.4759225986097197e-03	-3.1806345270380877e-02	5.4809606692906729e-02	2.5668659336073839e-02	8.5357018950623486e-03	-2.2707351842953685e-01	-9.6025627657101431e-02	1.5332870035392056e-02	7.5936121019894165e-02	7.1201446538607840e-02	2.8668121325104521e-02	1.0498753879782513e-01	2.5429647571038840e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0381030555982622e+00	-2.9529347129163075e-01	-4.9996869207576358e-02	-9.5749125366697041e-01	-8.8320355284478480e-01	-1.0128577373638921e+00	-7.1548699898725965e-01	-9.1509708377776688e-01	-6.0551491497816556e-01	-7.1093113368448735e-01	-1.0369488655095958e+00	-9.1497793636721847e-01	4.5768620871930656e-02	-8.2523478212124010e-02	1.1842553709279800e-01	7.2574837380113971e-02	2.3478945320636785e-01	3.4751060076230631e-03	-3.1998451505979797e-02	5.3707802433304870e-02	2.5154436682137821e-02	7.7805069802591425e-03	-2.2678446726586665e-01	-9.4734640694998692e-02	1.4859366183043480e-02	7.4998933242965124e-02	6.9309924160719225e-02	2.7747835844898889e-02	1.0336112804594740e-01	2.5437419987663441e+00
