# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5961021464226126e-01	-3.0694567055102623e-01	-6.2100024495595474e-01	-1.2612166092567310e+00	-4.3519308921404626e-01	-6.2003877044918898e-01	-6.0171061502517265e-01	-5.5953877448401135e-01	-3.8470781875131171e-01	-7.8662369787978137e-01	-8.7790366330778347e-01	-7.0097990412274980e-01	7.9588789594741569e-02	-9.1642979805384855e-02	1.4150653945182390e-01	9.2675216929749976e-02	2.8032720012063617e-01	2.8992689435769136e-03	-1.7334327875532411e-02	1.0594496606295335e-01	4.1717566563067174e-02	6.2132140342215231e-02	-1.9351267280544365e-01	-1.6908047125598455e-01	3.6101440746517173e-02	1.0244030329425069e-01	1.7461245897378103e-01	8.4091567256673327e-02	1.7839762561559050e-01	2.3754123940543939e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.6417981332225910e-01	-3.0617564715329187e-01	-6.1553119848773308e-01	-1.2650812786356660e+00	-4.4197377957719974e-01	-6.2671938306900510e-01	-6.0469706259848166e-01	-5.6918248361931478e-01	-3.9336258147620090e-01	-7.9544214129362867e-01	-8.8657615696443470e-01	-7.1033033656013533e-01	7.9926813285045084e-02	-9.2041501720563773e-02	1.4218269669294770e-01	9.3121459997836720e-02	2.8155490099807357e-01	2.9108850829021229e-03	-1.7416409519700249e-02	1.0640752885944743e-01	4.1905125916412184e-02	6.2374407787298282e-02	-1.9437713407537147e-01	-1.6968022590644202e-01	3.6265432701067614e-02	1.0291672009575140e-01	1.7532877980925116e-01	8.4408703009711067e-02	1.7918493216097345e-01	2.3698008266388357e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.6874365767251625e-01	-3.0538635907233436e-01	-6.0992385849706998e-01	-1.2688899512254534e+00	-4.4886604435607158e-01	-6.3348408893134800e-01	-6.0776876365313459e-01	-5.7893192874860999e-01	-4.0215668075763378e-01	-8.0433858670338476e-01	-8.9531909036639745e-01	-7.1979320150364978e-01	8.0259642052393235e-02	-9.2435382608234654e-02	1.4285730910423380e-01	9.3567123238655986e-02	2.8276659950790800e-01	2.9222451060635481e-03	-1.7498602924338434e-02	1.0686374155447481e-01	4.2091056351678396e-02	6.2609408540290845e-02	-1.9523577122721306e-01	-1.7025779182581283e-01	3.6428054103355527e-02	1.0339070716528688e-01	1.7602927564780971e-01	8.4716008754458366e-02	1.7996209347132808e-01	2.3642342803754457e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.7330104677128859e-01	-3.0457786919400270e-01	-6.0417809384311627e-01	-1.2726420554059439e+00	-4.5587089741391895e-01	-6.4033339478686779e-01	-6.1092758125520363e-01	-5.8878652614983007e-01	-4.1108999299857757e-01	-8.1331145927096737e-01	-9.0413130514550955e-01	-7.2936741593806953e-01	8.0587041065997123e-02	-9.2824444920907440e-02	1.4352998939838404e-01	9.4011974083036132e-02	2.8396116984908493e-01	2.9333413085525810e-03	-1.7580940085663157e-02	1.0731314051241590e-01	4.2275241945028602e-02	6.2836733580960299e-02	-1.9608853041552501e-01	-1.7081281093560099e-01	3.6589174930325097e-02	1.0386197506845118e-01	1.7671302630630109e-01	8.5013156531625750e-02	1.8072827027839297e-01	2.3587127293235000e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.7785126476201045e-01	-3.0375024808629225e-01	-5.9829381874279819e-01	-1.2763370244317471e+00	-4.6298929353507928e-01	-6.4726775460491293e-01	-6.1417532760872884e-01	-5.9874558016107682e-01	-4.2016224122620532e-01	-8.2235902323033383e-01	-9.1301152046192513e-01	-7.3905173769531385e-01	8.0908769336058423e-02	-9.3208508527483969e-02	1.4420032954598216e-01	9.4455767254137887e-02	2.8513744813324654e-01	2.9441659583981134e-03	-1.7663454028199757e-02	1.0775524495204833e-01	4.2457561365049197e-02	6.3055961302086003e-02	-1.9693535430932418e-01	-1.7134493125496070e-01	3.6748658389201681e-02	1.0433021869747021e-01	1.7737908353107834e-01	8.5299811305322604e-02	1.8148259197901392e-01	2.3532361436947942e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.8239358031376600e-01	-3.0290357413998154e-01	-5.9227099385707527e-01	-1.2799742948731072e+00	-4.7022212305360622e-01	-6.5428756513031183e-01	-6.1751375854556945e-01	-6.0880827711037766e-01	-4.2937298660744394e-01	-8.3147937500917968e-01	-9.2195832740436268e-01	-7.4884475872740530e-01	8.1224579605060993e-02	-9.3587390732035439e-02	1.4486790011783801e-01	9.4898244315827218e-02	2.8629423209559191e-01	2.9547113047141979e-03	-1.7746178783224053e-02	1.0818955668614490e-01	4.2637887686587897e-02	6.3266657470331444e-02	-1.9777618149896981e-01	-1.7185380702455211e-01	3.6906360700300470e-02	1.0479511678363844e-01	1.7802647091293761e-01	8.5575630859746246e-02	1.8222415627197894e-01	2.3478044896815615e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.8692724604590698e-01	-3.0203793371176901e-01	-5.8610962746995010e-01	-1.2835533049581604e+00	-4.7757020623863466e-01	-6.6139316124401482e-01	-6.2094456782426799e-01	-6.1897367908267731e-01	-4.3872161978522478e-01	-8.4067043630932781e-01	-9.3097018331753656e-01	-7.5874489832077452e-01	8.1534218242761469e-02	-9.3960906295855864e-02	1.4553224963648445e-01	9.5339133219728242e-02	2.8743028089238465e-01	2.9649695867951255e-03	-1.7829149365185221e-02	1.0861555988854565e-01	4.2816088204945778e-02	6.3468375219549580e-02	-1.9861094588427344e-01	-1.7233909882247686e-01	3.7062130883223104e-02	1.0525633141904747e-01	1.7865418387041179e-01	8.5840265707476299e-02	1.8295202885251272e-01	2.3424177292784036e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.9145149791567933e-01	-3.0115342126998773e-01	-5.7980977676662493e-01	-1.2870734928181640e+00	-4.8503428743572669e-01	-6.6858481112780688e-01	-6.2446938123917939e-01	-6.2924071753381505e-01	-4.4820735205309103e-01	-8.4992994716972026e-01	-9.4004540607232578e-01	-7.6875039627056552e-01	8.1837425145646708e-02	-9.4328867463016317e-02	1.4619290394025922e-01	9.5778147852553758e-02	2.8854431499369626e-01	2.9749330437723893e-03	-1.7912401746086052e-02	1.0903272089209516e-01	4.2992024251143776e-02	6.3660655079509132e-02	-1.9943957604504811e-01	-1.7280047367268389e-01	3.7215810547596630e-02	1.0571350759012810e-01	1.7926118970739296e-01	8.6093359011138654e-02	1.8366524317049052e-01	2.3370758200984709e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.9596555456789893e-01	-3.0025013954304164e-01	-5.7337154921704703e-01	-1.2905342946378549e+00	-4.9261502896471315e-01	-6.7586271123439046e-01	-6.2808975054196370e-01	-6.3960818676294562e-01	-4.5782920638841967e-01	-8.5925545903836809e-01	-9.4918216829597635e-01	-7.7885930603564091e-01	8.2133933641692261e-02	-9.4691083989663777e-02	1.4684936556368416e-01	9.6214987585479292e-02	2.8963501618033421e-01	2.9845939248471704e-03	-1.7995972827796622e-02	1.0944048802102602e-01	4.3165551009052769e-02	6.3843025043148469e-02	-2.0026199459547697e-01	-1.7323760514632891e-01	3.7367233689601910e-02	1.0616627272572053e-01	1.7984642775128729e-01	8.6334546520313374e-02	1.8436280025870075e-01	2.3317787151841292e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0004686166458234e+00	-2.9932819967062968e-01	-5.6679510407082856e-01	-1.2939351427136334e+00	-5.0031300477571394e-01	-6.8322698106518021e-01	-6.3180714717850273e-01	-6.5007473725670784e-01	-4.6758600836725045e-01	-8.6864432788221790e-01	-9.5837849158153754e-01	-7.8906948789701048e-01	8.2423470401328539e-02	-9.5047363177317240e-02	1.4750111313815037e-01	9.6649336827496893e-02	2.9070102765424705e-01	2.9939445001114545e-03	-1.8079900412277871e-02	1.0983829146154936e-01	4.3336517335249250e-02	6.4015000675575903e-02	-2.0107811752382190e-01	-1.7365017345661121e-01	3.7516226495640612e-02	1.0661423626257394e-01	1.8040880957809158e-01	8.6563456525675223e-02	1.8504366863776428e-01	2.3265263628124075e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0049598660625998e+00	-2.9838772135787323e-01	-5.6008065396924922e-01	-1.2972754634229831e+00	-5.0812869386662274e-01	-6.9067765775945034e-01	-6.3562295584535866e-01	-6.6063886892045898e-01	-4.7747637698658996e-01	-8.7809370736647230e-01	-9.6763224069769815e-01	-7.9937860214469636e-01	8.2705755355592520e-02	-9.5397509910438077e-02	1.4814760081721662e-01	9.7080864584873458e-02	2.9174095427201646e-01	3.0029770719690934e-03	-1.8164223169693620e-02	1.1022554317459211e-01	4.3504765582532919e-02	6.4176085268136993e-02	-2.0188785351917241e-01	-1.7403786554771350e-01	3.7662607154585082e-02	1.0705698923137742e-01	1.8094721933096336e-01	8.6779709832463206e-02	1.8570678430457585e-01	2.3213187062955920e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0094384652328419e+00	-2.9742883303243273e-01	-5.5322846667961545e-01	-1.3005546751091270e+00	-5.1606247346679790e-01	-6.9821469049979112e-01	-6.3953846787102175e-01	-6.7129892421394555e-01	-4.8749871542309808e-01	-8.8760054213765427e-01	-9.7694111782218251e-01	-8.0978410232018827e-01	8.2980501622520256e-02	-9.5741326698557089e-02	1.4878825773112855e-01	9.7509224029019695e-02	2.9275336291132448e-01	3.0116839871666048e-03	-1.8248980604390355e-02	1.1060163685479003e-01	4.3670131428121706e-02	6.4325770040959462e-02	-2.0269110328710122e-01	-1.7440037517852047e-01	3.7806185680159934e-02	1.0749410386662420e-01	1.8146051413901290e-01	8.6982919755483265e-02	1.8635105081137260e-01	2.3161556837773345e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0139035562641801e+00	-2.9645167200467770e-01	-5.4623886695682800e-01	-1.3037721858857354e+00	-5.2411461199351672e-01	-7.0583793474028855e-01	-6.4355487442849535e-01	-6.8205308121100217e-01	-4.9765120176020650e-01	-8.9716156124742297e-01	-9.8630265682397456e-01	-8.2028322854408686e-01	8.3247415442908673e-02	-9.6078613723269354e-02	1.4942248747547648e-01	9.7934052075275821e-02	2.9373678298053207e-01	3.0200576494423424e-03	-1.8334213018724396e-02	1.1096594794000983e-01	4.3832443707620065e-02	6.4463534397460623e-02	-2.0348775885627690e-01	-1.7473740300187146e-01	3.7946763745105944e-02	1.0792513324380751e-01	1.8194752464316954e-01	8.7172692137951799e-02	1.8697533944275502e-01	2.3110372280247384e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0183542601088575e+00	-2.9545638463098273e-01	-5.3911223853649048e-01	-1.3069273913671311e+00	-5.3228526178959357e-01	-7.1354714626545346e-01	-6.4767325958710209e-01	-6.9289934660514685e-01	-5.0793177971900672e-01	-9.0677327175698708e-01	-9.9571421762175871e-01	-8.3087300096078442e-01	8.3506196126658355e-02	-9.6409168890412067e-02	1.5004966763921204e-01	9.8354968975318882e-02	2.9468970708170145e-01	3.0280905327999853e-03	-1.8419961474719360e-02	1.1131783367581272e-01	4.3991524255939635e-02	6.4588846234366004e-02	-2.0427770287826022e-01	-1.7504865664017935e-01	3.8084134528880098e-02	1.0834961094765395e-01	1.8240705563606791e-01	8.7348625396590218e-02	1.8757848949818759e-01	2.3059632662169443e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0227896756757882e+00	-2.9444312648020393e-01	-5.3184902626318264e-01	-1.3100196723303965e+00	-5.4057445165263940e-01	-7.2134197508958431e-01	-6.5189459321291277e-01	-7.0383554868539255e-01	-5.1833814943161993e-01	-9.1643195256472121e-01	-1.0051729806481877e+00	-8.4155021333458269e-01	8.3756536010985816e-02	-9.6732787887766264e-02	1.5066914937754311e-01	9.8771577926099502e-02	2.9561059183754046e-01	3.0357751954102679e-03	-1.8506267753536941e-02	1.1165663323942043e-01	4.4147187756436501e-02	6.4701162310821542e-02	-2.0506080792292167e-01	-1.7533385075830338e-01	3.8218082580746104e-02	1.0876705077528988e-01	1.8283788682295196e-01	8.7510310595467156e-02	1.8815930868766237e-01	2.3009337197307347e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0272088789038349e+00	-2.9341206250335966e-01	-5.2444973835693187e-01	-1.3130483923164395e+00	-5.4898207916858521e-01	-7.2922195920812338e-01	-6.5621972372881754e-01	-7.1485933030904747e-01	-5.2886775829922927e-01	-9.2613364850242130e-01	-1.0146759414517006e+00	-8.5231142683399930e-01	8.3998120431873893e-02	-9.7049264248637551e-02	1.5128025703552733e-01	9.9183464698423943e-02	2.9649785889281982e-01	3.0431042941428425e-03	-1.8593174312746673e-02	1.1198166792784509e-01	4.4299241599613973e-02	6.4799928680204635e-02	-2.0583693577209480e-01	-1.7559270713464550e-01	3.8348383700214123e-02	1.0917694647843858e-01	1.8323877371061065e-01	8.7657331551181022e-02	1.8871657364834699e-01	2.2959485039238312e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0316109217974649e+00	-2.9236336720653128e-01	-5.1691494881996891e-01	-1.3160128951781229e+00	-5.5750790286447993e-01	-7.3718651821445469e-01	-6.6064937074692331e-01	-7.2596814190087711e-01	-5.3951779198047722e-01	-9.3587416474838026e-01	-1.0242199054699244e+00	-8.6315296404349362e-01	8.4230627710210476e-02	-9.7358389421682776e-02	1.5188228782846125e-01	9.9590197288506405e-02	2.9734989610084084e-01	3.0500705997264042e-03	-1.8680724241382961e-02	1.1229224141494581e-01	4.4447485752828711e-02	6.4884581188231538e-02	-2.0660593671429578e-01	-1.7582495473149937e-01	3.8474804836883238e-02	1.0957877154893092e-01	1.8360844863131978e-01	8.7789264972041772e-02	1.8924903059012843e-01	2.2910075279165416e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0359948314262599e+00	-2.9129722482698750e-01	-5.0924529998507917e-01	-1.3189125025843267e+00	-5.6615153419803121e-01	-7.4523494679767033e-01	-6.6518411758787754e-01	-7.3715923451063681e-01	-5.5028516555951401e-01	-9.4564906160814488e-01	-1.0338014830108624e+00	-8.7407090324433190e-01	8.4453729154143731e-02	-9.7659952847371834e-02	1.5247451158544570e-01	9.9991325596024722e-02	2.9816505890545197e-01	3.0566670125331550e-03	-1.8768961212779146e-02	1.1258764008224481e-01	4.4591712642523894e-02	6.4954546040922226e-02	-2.0736764884354422e-01	-1.7603032976574057e-01	3.8597104011835970e-02	1.0997197905199160e-01	1.8394562190867408e-01	8.7905680633983768e-02	1.8975539607800229e-01	2.2861106943725265e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0403596088904163e+00	-2.9021382951247338e-01	-5.0144150520574893e-01	-1.3217465114898646e+00	-5.7491242940405729e-01	-7.5336640813900579e-01	-6.6982440370362883e-01	-7.4842965296369035e-01	-5.6116651494656955e-01	-9.5545364971643576e-01	-1.0434170844801627e+00	-8.8506107300861370e-01	8.4667089079256241e-02	-9.7953742041484493e-02	1.5305617056274781e-01	1.0038638113241755e-01	2.9894167192895083e-01	3.0628865789791970e-03	-1.8857929435172345e-02	1.1286713342837168e-01	4.4731707050598465e-02	6.5009240445919173e-02	-2.0812189736552372e-01	-1.7620857578101609e-01	3.8715030262823621e-02	1.1035600151193475e-01	1.8424898317204338e-01	8.8006141595991169e-02	1.9023435795925661e-01	2.2812578992795127e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0447042282546262e+00	-2.8911338550362831e-01	-4.9350435168729645e-01	-1.3245141915820413e+00	-5.8378988122070363e-01	-7.6157992722689671e-01	-6.7457051702219151e-01	-7.5977622914214960e-01	-5.7215818856743195e-01	-9.6528298571612514e-01	-1.0530629158950378e+00	-8.9611904715293467e-01	8.4870364848241606e-02	-9.8239542686056266e-02	1.5362647933382342e-01	1.0077487676336359e-01	2.9967803077598304e-01	3.0687225085291483e-03	-1.8947673600076091e-02	1.1312997456201615e-01	4.4867246026608520e-02	6.5048073330557024e-02	-2.0886849391454393e-01	-1.7635944372263371e-01	3.8828323615563112e-02	1.1073025085505622e-01	1.8451720282617193e-01	8.8090204457856355e-02	1.9068457644332817e-01	2.2764490317308343e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0490276354534633e+00	-2.8799610731941011e-01	-4.8543470345688383e-01	-1.3272147827157086e+00	-5.9278301052128646e-01	-7.6987438411297227e-01	-6.7942258623521168e-01	-7.7119557543673467e-01	-5.8325623940180160e-01	-9.7513186847244526e-01	-1.0627349747272941e+00	-9.0724014010031462e-01	8.5063206931826951e-02	-9.8517138728203724e-02	1.5418462476305836e-01	1.0115630648957956e-01	3.0037240406315407e-01	3.0741681912895306e-03	-1.9038238828421383e-02	1.1337540078323897e-01	4.4998098817576014e-02	6.5070446139944421e-02	-2.0960723588496150e-01	-1.7648269201641487e-01	3.8936715083539894e-02	1.1109411841464814e-01	1.8474893368215631e-01	8.8157419663111233e-02	1.9110468534208386e-01	2.2716839737087908e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0533287471718329e+00	-2.8686221994541450e-01	-4.7723350446905893e-01	-1.3298474923496368e+00	-6.0189075788059609e-01	-7.7824850713375615e-01	-6.8438057305133038e-01	-7.8268407841226229e-01	-5.9445641743378841e-01	-9.8499483588268832e-01	-1.0724290461199286e+00	-9.1841940270118505e-01	8.5245258992759781e-02	-9.8786312487263439e-02	1.5472976607046568e-01	1.0153014527026002e-01	3.0102303568362404e-01	3.0792172161697466e-03	-1.9129670614471548e-02	1.1360263425792663e-01	4.5124026817261284e-02	6.5075753718136647e-02	-2.1033790578094691e-01	-1.7657808665280528e-01	3.9039926698778191e-02	1.1144697500317946e-01	1.8494281275567009e-01	8.8207331849977283e-02	1.9149329347806843e-01	2.2669625998708463e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0576064497047477e+00	-2.8571195902489105e-01	-4.6890178184204934e-01	-1.3324114929980297e+00	-6.1111187510760578e-01	-7.8670086612538970e-01	-6.8944426444075724e-01	-7.9423789273241796e-01	-6.0575416258116588e-01	-9.9486616234337910e-01	-1.0821406995235567e+00	-9.2965161856621992e-01	8.5416157994730194e-02	-9.9046844770699430e-02	1.5526103499470212e-01	1.0189584889364961e-01	3.0162814731533971e-01	3.0838633895861277e-03	-1.9222014767521813e-02	1.1381088279005494e-01	4.5244783536826788e-02	6.5063385275263758e-02	-2.1106027058867682e-01	-1.7664540127758538e-01	3.9137671576088912e-02	1.1178817105678052e-01	1.8509746323786391e-01	8.8239480253153840e-02	1.9184898626799923e-01	2.2622847773398060e+00
