# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2575756419253775e-01	-6.2395087548028513e-02	-9.0140275047241550e-02	-6.0457939640519875e-01	-3.9218837445995879e-02	-3.2554226687510701e-01	-1.1166176473501528e+00	-4.5970854752354884e-01	-6.4217446541406875e-01	4.8056616087273026e-02	-3.6981887957775472e-01	8.1706533081970109e-02	1.2628248654419313e-01	7.9105398069353895e-03	-1.2055250688897910e-01	-3.9689683289505212e-01	-2.0250774858555468e-01	-3.4840698234268264e-01	2.5179156082625087e-01	-1.2980762338397672e-01	1.4379146511733221e-01	2.7034262325045080e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2421812286381143e-01	-6.0504965946117595e-02	-8.8450913293193836e-02	-6.0599234020701398e-01	-3.8239721943455957e-02	-3.2156403208049961e-01	-1.1158833654547771e+00	-4.5709038293913584e-01	-6.3822944820475680e-01	4.8086501045344614e-02	-3.6878743417700349e-01	8.1347541912052831e-02	1.2607843935213170e-01	7.7914328271229951e-03	-1.1929655142641740e-01	-3.9574404241634153e-01	-2.0193252395905989e-01	-3.4829622504491620e-01	2.5183112046235084e-01	-1.2932301256139334e-01	1.4332591115711499e-01	2.7059352063376028e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2267606358023153e-01	-5.8660148062767321e-02	-8.6780249919942806e-02	-6.0736334821177385e-01	-3.7290731673841497e-02	-3.1756671834755279e-01	-1.1150636908761928e+00	-4.5440824781827116e-01	-6.3420916701559127e-01	4.8113081932291427e-02	-3.6773333736048736e-01	8.0978715399929999e-02	1.2586227415344634e-01	7.6713187490196431e-03	-1.1802351163979921e-01	-3.9456657884108187e-01	-2.0133877230420255e-01	-3.4817104502814267e-01	2.5186708203206087e-01	-1.2882604390349722e-01	1.4284967791088779e-01	2.7085465188119495e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2113196710994030e-01	-5.6859948755321583e-02	-8.5128380634322959e-02	-6.0869218073941711e-01	-3.6371034147415243e-02	-3.1355239632023935e-01	-1.1141590975186610e+00	-4.5166400418941960e-01	-6.3011613534917166e-01	4.8136346163821078e-02	-3.6665707249607610e-01	8.0600124242316551e-02	1.2563400824588711e-01	7.5502504266057981e-03	-1.1673386195631404e-01	-3.9336496875117027e-01	-2.0072666891268012e-01	-3.4803170877049261e-01	2.5189978972539090e-01	-1.2831686490701186e-01	1.4236291690700364e-01	2.7112598868486377e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1958641364461081e-01	-5.5103670378634360e-02	-8.3495390075190953e-02	-6.0997861732913639e-01	-3.5479790735520246e-02	-3.0952312162082163e-01	-1.1131701013623518e+00	-4.4885954481980406e-01	-6.2595288763842893e-01	4.8156282680772614e-02	-3.6555912905510751e-01	8.0211843090361765e-02	1.2539366480209369e-01	7.4282807923924648e-03	-1.1542808872789957e-01	-3.9213974695809678e-01	-2.0009639450202160e-01	-3.4787848612131528e-01	2.5192958438092750e-01	-1.2779562827261612e-01	1.4186577876023856e-01	2.7140750160151907e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1803998177715605e-01	-5.3390604381559299e-02	-8.1881351980678155e-02	-6.1122245698637834e-01	-3.4616158895971458e-02	-3.0548093193877079e-01	-1.1120972597908423e+00	-4.4599678966042772e-01	-6.2172197524328043e-01	4.8172881957195629e-02	-3.6444000201525845e-01	7.9813950462004929e-02	1.2514127284330825e-01	7.3054627912575642e-03	-1.1410668969156693e-01	-3.9089145589373642e-01	-1.9944813489535371e-01	-3.4771164996023846e-01	2.5195680302385864e-01	-1.2726249176762033e-01	1.4135841296413179e-01	2.7169916007008812e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1649324751363595e-01	-5.1720032837097966e-02	-8.0286329366427406e-02	-6.1242351840278741e-01	-3.3779294311301375e-02	-3.0142784423859520e-01	-1.1109411708686405e+00	-4.4307768232267775e-01	-6.1742596251283088e-01	4.8186136006651704e-02	-3.6330019126329921e-01	7.9406528650332570e-02	1.2487686720589385e-01	7.1818493157676131e-03	-1.1277017341009446e-01	-3.8962064499517746e-01	-1.9878208070268380e-01	-3.4753147586043120e-01	2.5198177842521668e-01	-1.2671761808528303e-01	1.4084096769730070e-01	2.7200093242975334e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1494678332126342e-01	-5.0091229906564338e-02	-7.8710374714049097e-02	-6.1358164014832073e-01	-3.2968352935262381e-02	-2.9736585209197713e-01	-1.1097024725705156e+00	-4.4010418659680806e-01	-6.1306742292299643e-01	4.8196038386739901e-02	-3.6214020099924271e-01	7.8989663628152643e-02	1.2460048850084786e-01	7.0574931431079081e-03	-1.1141905869455562e-01	-3.8832787008516911e-01	-1.9809842700461675e-01	-3.4733824175668593e-01	2.5200483868301410e-01	-1.2616117470095808e-01	1.4031358964395632e-01	2.7231278593855630e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1340115721418216e-01	-4.8503463238285839e-02	-7.7153530168997730e-02	-6.1469668083477524e-01	-3.2182492943643552e-02	-2.9329692313883632e-01	-1.1083818419644973e+00	-4.3707828302198903e-01	-6.0864893529878439e-01	4.8202584201854984e-02	-3.6096053914336684e-01	7.8563444949015140e-02	1.2431218306652334e-01	6.9324468737360550e-03	-1.1005387401018986e-01	-3.8701369274973990e-01	-1.9739737303938396e-01	-3.4713222761889390e-01	2.5202630682581284e-01	-1.2559333372527146e-01	1.3977642382877786e-01	2.7263468679250318e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1185693187846971e-01	-4.6955995301506022e-02	-7.5615827747123873e-02	-6.1576851925016107e-01	-3.1420876586170682e-02	-2.8922299668120777e-01	-1.1069799943504859e+00	-4.3400196551703424e-01	-6.0417308012977478e-01	4.8205770104187307e-02	-3.5976171674753959e-01	7.8127965644913880e-02	1.2401200291477987e-01	6.8067628718631850e-03	-1.0867515686716742e-01	-3.8567867971452829e-01	-1.9667912189400208e-01	-3.4691371513142472e-01	2.5204650043916621e-01	-1.2501427175450719e-01	1.3922961346622212e-01	2.7296660014514340e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1031466383752277e-01	-4.5448084656301298e-02	-7.4097289549106715e-02	-6.1679705446338684e-01	-3.0682671936873528e-02	-2.8514598141303987e-01	-1.1054976823565521e+00	-4.3087723808028250e-01	-5.9964243598664635e-01	4.8205594292981553e-02	-3.5854424741224700e-01	7.7683322120909337e-02	1.2370000567079378e-01	6.6804932078558159e-03	-1.0728345319782073e-01	-3.8432340222133671e-01	-1.9594388020034453e-01	-3.4668298737890091e-01	2.5206573131524762e-01	-1.2442416971838939e-01	1.3867329982428672e-01	2.7330849012759870e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0877490265887732e-01	-4.3978987160424650e-02	-7.2597927982032476e-02	-6.1778220589895005e-01	-2.9967054540989593e-02	-2.8106775328832695e-01	-1.1039356949950179e+00	-4.2770611156644317e-01	-5.9505957604588833e-01	4.8202056512069456e-02	-3.5730864671064611e-01	7.7229614046915432e-02	1.2337625450677228e-01	6.5536896026435806e-03	-1.0587931672194570e-01	-3.8294843540638773e-01	-1.9519185783684609e-01	-3.4644032853878909e-01	2.5208430512587360e-01	-1.2382321272543527e-01	1.3810762210267474e-01	2.7366031986901551e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0723819020316705e-01	-4.2547957114129890e-02	-7.1117745987348227e-02	-6.1872391338134725e-01	-2.9273208957056346e-02	-2.7699015352926165e-01	-1.1022948566805126e+00	-4.2449060054761573e-01	-5.9042706472911488e-01	4.8195158045699557e-02	-3.5605543162093606e-01	7.6766944246902613e-02	1.2304081806981815e-01	6.4264033742050209e-03	-1.0446330830178643e-01	-3.8155435768171947e-01	-1.9442326763650891e-01	-3.4618602358120654e-01	2.5210252111902648e-01	-1.2321158990605521e-01	1.3753271732524236e-01	2.7402205151741472e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0570505991583347e-01	-4.1154248344091607e-02	-6.9656737274503486e-02	-6.1962213714906811e-01	-2.8600330193453798e-02	-2.7291498677542225e-01	-1.1005760262122792e+00	-4.2123272026495551e-01	-5.8574745446271170e-01	4.8184901712688244e-02	-3.5478511996826162e-01	7.6295418585766425e-02	1.2269377040420401e-01	6.2986853861971169e-03	-1.0303599528833310e-01	-3.8014175012112655e-01	-1.9363832510183537e-01	-3.4592035797628212e-01	2.5212067183886688e-01	-1.2258949425357132e-01	1.3694872024656415e-01	2.7439364626091383e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0417603616194103e-01	-3.9797115227658296e-02	-6.8214886559548465e-02	-6.2047685783821049e-01	-2.7947625039222223e-02	-2.6884401937437313e-01	-1.0987800957230043e+00	-4.1793448367688785e-01	-5.8102328256279501e-01	4.8171291858919094e-02	-3.5349822987731389e-01	7.5815145854116014e-02	1.2233519086831558e-01	6.1705859987813859e-03	-1.0159795086056211e-01	-3.7871119585198787e-01	-1.9283724812724368e-01	-3.4564361740938432e-01	2.5213904286915034e-01	-1.2195712246332401e-01	1.3635576327238011e-01	2.7477506434929340e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0265163360427411e-01	-3.8475813658729499e-02	-6.6792169808023452e-02	-6.2128807643575112e-01	-2.7314313289495011e-02	-2.6477897781343113e-01	-1.0969079895965608e+00	-4.1459789860903190e-01	-5.7625706824980949e-01	4.8154334348221896e-02	-3.5219527923671612e-01	7.5326237651239025e-02	1.2196516404653318e-01	6.0421550216919343e-03	-1.0014975335924596e-01	-3.7726327945429422e-01	-1.9202025672948095e-01	-3.4535608750447400e-01	2.5215791259984288e-01	-1.2131467477003292e-01	1.3575397639365250e-01	2.7516626511588353e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0113235662475525e-01	-3.7189601956625552e-02	-6.5388554481484187e-02	-6.2205581420272793e-01	-2.6699628866406915e-02	-2.6072154729176261e-01	-1.0949606633570128e+00	-4.1122496501040007e-01	-5.7145130979636527e-01	4.8134036551664108e-02	-3.5087678517622778e-01	7.4828808266498487e-02	1.2158377965631866e-01	5.9134416695815579e-03	-9.8691985616954594e-02	-3.7579858636810631e-01	-1.9118757278649176e-01	-3.4505805355581359e-01	2.5217755201667058e-01	-1.2066235478358256e-01	1.3514348713390156e-01	2.7556720699974258e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9618698788991530e-02	-3.5937741719379489e-02	-6.4003999787034110e-02	-6.2278011256765098e-01	-2.6102820836783957e-02	-2.5667337043145516e-01	-1.0929391025313351e+00	-4.0781767231976790e-01	-5.6660848181127321e-01	4.8110407335291372e-02	-3.4954326355771542e-01	7.4322974559415625e-02	1.2119113245078163e-01	5.7844945196721970e-03	-9.7225234285850518e-02	-3.7431770231064249e-01	-1.9033941978514302e-01	-3.4474980026822205e-01	2.5219822451323437e-01	-1.2000036932339331e-01	1.3452442050945596e-01	2.7597784756810286e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8111142353665359e-02	-3.4719498622926698e-02	-6.2638456929266784e-02	-6.2346103299053024e-01	-2.5523154328354565e-02	-2.5263604612568025e-01	-1.0908443214882675e+00	-4.0437799694550736e-01	-5.6173103266207136e-01	4.8083457046354895e-02	-3.4819522848077877e-01	7.3808855838693843e-02	1.2078732211699734e-01	5.6553614717284274e-03	-9.5750089164863078e-02	-3.7282121270411539e-01	-1.8947602257816099e-01	-3.4443161150602364e-01	2.5222018572526583e-01	-1.1932892825154907e-01	1.3389689900220494e-01	2.7639814353905603e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6610157816308662e-02	-3.3534143167714810e-02	-6.1291869364038638e-02	-6.2409865679808940e-01	-2.4959911346611650e-02	-2.4861112852160439e-01	-1.0886773622557617e+00	-4.0090789986155795e-01	-5.5682138203770914e-01	4.8053197498067420e-02	-3.4683319180384098e-01	7.3286573740436747e-02	1.2037245317034855e-01	5.5260897103636209e-03	-9.4267142527801051e-02	-3.7130970211537867e-01	-1.8859760715058077e-01	-3.4410377005082071e-01	2.5224368338651293e-01	-1.1864824430484307e-01	1.3326104254441581e-01	2.7682805080445374e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5116203506859925e-02	-3.2380951374289160e-02	-5.9964173053542284e-02	-6.2469308499073262e-01	-2.4412391494810826e-02	-2.4460012613527873e-01	-1.0864392933194829e+00	-3.9740932432160170e-01	-5.5188191865246272e-01	4.8019641952929924e-02	-3.4545766268143785e-01	7.2756252105806940e-02	1.1994663484516706e-01	5.3967256696827890e-03	-9.2776988453931328e-02	-3.6978375370838390e-01	-1.8770440039596178e-01	-3.4376655736816697e-01	2.5226895720569759e-01	-1.1795853292591083e-01	1.3261696851513916e-01	2.7726752445299625e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3629725220320079e-02	-3.1259205429443153e-02	-5.8655296722148670e-02	-6.2524443802199681e-01	-2.3879912599895987e-02	-2.4060450109534939e-01	-1.0841312084048194e+00	-3.9388419369301103e-01	-5.4691499809156596e-01	4.7982805104674224e-02	-3.4406914711837083e-01	7.2218016858372855e-02	1.1950998098194204e-01	5.2673150002547587e-03	-9.1280222162514121e-02	-3.6824394871036548e-01	-1.8679662990257176e-01	-3.4342025338320936e-01	2.5229623876391699e-01	-1.1726001209361722e-01	1.3196479174770481e-01	2.7771651879348398e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.2151155889641026e-02	-3.0168194284545237e-02	-5.7365162112529802e-02	-6.2575285555126625e-01	-2.3361811247438826e-02	-2.3662566851207498e-01	-1.0817542252448473e+00	-3.9033440941149927e-01	-5.4192294079851155e-01	4.7942703058868587e-02	-3.4266814754130998e-01	7.1671995881384731e-02	1.1906260991136614e-01	5.1379025384044224e-03	-8.9777439352746180e-02	-3.6669086589262068e-01	-1.8587452374970079e-01	-3.4306513626532253e-01	2.5232575143182118e-01	-1.1655290215286558e-01	1.3130462454778605e-01	2.7817498737820729e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0680915297960948e-02	-2.9107214207665672e-02	-5.6093684241621332e-02	-6.2621849617059722e-01	-2.2857443228907232e-02	-2.3266499596783649e-01	-1.0793094843366675e+00	-3.8676184905698840e-01	-5.3690803020343258e-01	4.7899353312233918e-02	-3.4125516238835374e-01	7.1118318895215638e-02	1.1860464433548421e-01	5.0085322778055776e-03	-8.8269235550518160e-02	-3.6512508106666736e-01	-1.8493831031421842e-01	-3.4270148222174102e-01	2.5235771030584442e-01	-1.1583742564399876e-01	1.3063657672149148e-01	2.7864288302644842e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9219409829147306e-02	-2.8075569291145276e-02	-5.4840771655961906e-02	-6.2664153710658810e-01	-2.2366183904790816e-02	-2.2872380312504434e-01	-1.0767981476885504e+00	-3.8316836455066638e-01	-5.3187251099154409e-01	4.7852774730720721e-02	-3.3983068571699315e-01	7.0557117335198413e-02	1.1813621120620556e-01	4.8792473433490885e-03	-8.6756205463343450e-02	-3.6354716659649289e-01	-1.8398821808744503e-01	-3.4232956530016606e-01	2.5239232216273927e-01	-1.1511380713196341e-01	1.2996075561292808e-01	2.7912015784807198e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7767032255542832e-02	-2.7072571916253792e-02	-5.3606326686018509e-02	-6.2702217389829207e-01	-2.1887428487290781e-02	-2.2480336144712956e-01	-1.0742213975602295e+00	-3.7955578047275823e-01	-5.2681858751009680e-01	4.7802987526398104e-02	-3.3839520683083518e-01	6.9988524230082561e-02	1.1765744160143667e-01	4.7500899672585761e-03	-8.5238942344761065e-02	-3.6195769092754304e-01	-1.8302447550237133e-01	-3.4194965720030435e-01	2.5242978543162103e-01	-1.1438227303540881e-01	1.2927726615066948e-01	2.7960676326717877e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6324161561755874e-02	-2.6097543176582257e-02	-5.2390245699113408e-02	-6.2736062005222770e-01	-2.1420592246408812e-02	-2.2090489402808022e-01	-1.0715804351987011e+00	-3.7592589250013286e-01	-5.2174842231195973e-01	4.7750013233205366e-02	-3.3694920992538885e-01	6.9412674081328382e-02	1.1716847059908593e-01	4.6211014674165472e-03	-8.3718037369461928e-02	-3.6035721813302102e-01	-1.8204731077121727e-01	-3.4156202709427147e-01	2.5247029018270772e-01	-1.1364305145589587e-01	1.2858621090255343e-01	2.8010265004580006e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4891162803252665e-02	-2.5149813261817654e-02	-5.1192419350580526e-02	-6.2765710667553642e-01	-2.0965110643393823e-02	-2.1702957552585536e-01	-1.0688764795718169e+00	-3.7228046596245906e-01	-5.1666413483349738e-01	4.7693874681622069e-02	-3.3549317375312332e-01	6.8829702743452625e-02	1.1666943714918758e-01	4.4923222278609645e-03	-8.2194079020328506e-02	-3.5874630747800024e-01	-1.8105695173329081e-01	-3.4116694145577325e-01	2.5251401813192037e-01	-1.1289637200738961e-01	1.2788769013822765e-01	2.8060776830760892e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3468386998464511e-02	-2.4228721803535774e-02	-5.0012732832838684e-02	-6.2791188208852478e-01	-2.0520439395572073e-02	-2.1317853219484376e-01	-1.0661107661019200e+00	-3.6862123451523210e-01	-5.1156780020409176e-01	4.7634595972306126e-02	-3.3402757130796351e-01	6.8239747305620310e-02	1.1616048394438164e-01	4.3637916814097105e-03	-8.0667652488511390e-02	-3.5712551300177786e-01	-1.8005362571306999e-01	-3.4076466389796478e-01	2.5256114266048529e-01	-1.1214246564621122e-01	1.2718180189886552e-01	2.8112206756162492e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2056171053076180e-02	-2.3333618184643870e-02	-4.8851066122043901e-02	-6.2812521141765976e-01	-2.0086054476643571e-02	-2.0935284201247670e-01	-1.0632845454017092e+00	-3.6494989892772467e-01	-5.0646144818433869e-01	4.7572202448758642e-02	-3.3255286952930507e-01	6.7642945974687327e-02	1.1564175728898703e-01	4.2355482943622260e-03	-7.9139339087611532e-02	-3.5549538311883999e-01	-1.7903755938839955e-01	-3.4035545501986220e-01	2.5261182884867667e-01	-1.1138156450162782e-01	1.2646864207346650e-01	2.8164549672589136e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0654837715125993e-02	-2.2463861814081929e-02	-4.7707294222051104e-02	-6.2829737617031767e-01	-1.9661452056551249e-02	-2.0555353489499442e-01	-1.0603990820144595e+00	-3.6126812598354746e-01	-5.0134706222964676e-01	4.7506720669066825e-02	-3.3106952902556702e-01	6.7039437959872161e-02	1.1511340696689008e-01	4.1076295532281740e-03	-7.7609715682960628e-02	-3.5385646023872386e-01	-1.7800897866866883e-01	-3.3993957226117560e-01	2.5266623352282330e-01	-1.1061390170725659e-01	1.2574830448116797e-01	2.8217800415110146e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9264695559537496e-02	-2.1618822368378841e-02	-4.6581287405407346e-02	-6.2842867379246670e-01	-1.9246148385027948e-02	-2.0178159299736048e-01	-1.0574556531606831e+00	-3.5757754749126286e-01	-4.9622657867573078e-01	4.7438178376781048e-02	-3.2957800381725133e-01	6.6429363359237992e-02	1.1457558610847135e-01	3.9800719534274767e-03	-7.6079354136933258e-02	-3.5220928040501009e-01	-1.7696810858280643e-01	-3.3951726976541480e-01	2.5272450531470986e-01	-1.0983971123346122e-01	1.2502088095899697e-01	2.8271953764415483e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.7886039000630874e-02	-2.0797880001641976e-02	-4.5472911451124261e-02	-6.2851941721056559e-01	-1.8839679622904164e-02	-1.9803795109229205e-01	-1.0544555474932071e+00	-3.5387975940225774e-01	-4.9110188604226346e-01	4.7366604470982225e-02	-3.2807874109939977e-01	6.5812863048152134e-02	1.1402845105677786e-01	3.8529109899037330e-03	-7.4548820771149993e-02	-3.5055437295360903e-01	-1.7591517317690300e-01	-3.3908879825110111e-01	2.5278678473249500e-01	-1.0905922772091890e-01	1.2428646145449872e-01	2.8327004449162145e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.6519148331219825e-02	-2.0000425525526236e-02	-4.4382027879007885e-02	-6.2856993435893227e-01	-1.8441601625215884e-02	-1.9432349702337454e-01	-1.0514000638626124e+00	-3.5017632103284208e-01	-4.8597482445075935e-01	4.7292028975592884e-02	-3.2657218102330349e-01	6.5190078569882251e-02	1.1347216123314936e-01	3.7261811495916093e-03	-7.3018675846362971e-02	-3.4889226019043884e-01	-1.7485039542125566e-01	-3.3865440489092419e-01	2.5285320424227903e-01	-1.0827268631553608e-01	1.2354513412269276e-01	2.8382947148309401e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.5164289786856020e-02	-1.9225860560706687e-02	-4.3308494180329477e-02	-6.2858056769385706e-01	-1.8051489680091494e-02	-1.9063907222729173e-01	-1.0482905100948687e+00	-3.4646875438738678e-01	-4.8084718515260538e-01	4.7214483007987432e-02	-3.2505875649724358e-01	6.4561152028479646e-02	1.1290687900248957e-01	3.5999159056749773e-03	-7.1489473060748140e-02	-3.4722345708853863e-01	-1.7377399712659913e-01	-3.3821433319865229e-01	2.5292388835946983e-01	-1.0748032250488711e-01	1.2279698542681568e-01	2.8439776493441085e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.3821715633748994e-02	-1.8473597661354407e-02	-4.2252164044647128e-02	-6.2855167369574438e-01	-1.7668938207315233e-02	-1.8698547232022614e-01	-1.0451282017829535e+00	-3.4275854357910873e-01	-4.7572071016300760e-01	4.7133998746957520e-02	-3.2353889300601524e-01	6.3926225984086607e-02	1.1233276953837404e-01	3.4741477135735214e-03	-6.9961759067250717e-02	-3.4554847100459962e-01	-1.7268619886928013e-01	-3.3776882292361077e-01	2.5299895374909293e-01	-1.0668237195635533e-01	1.2204210024232590e-01	2.8497487071072798e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.2491664278982612e-02	-1.7743060414075511e-02	-4.1212887582601491e-02	-6.2848362236054500e-01	-1.7293560420366644e-02	-1.8336344774358226e-01	-1.0419144610941315e+00	-3.3904713434504052e-01	-4.7059709199654165e-01	4.7050609400083966e-02	-3.2201300844891839e-01	6.3285443350802592e-02	1.1175000068817191e-01	3.3489080085900725e-03	-6.8436073010568532e-02	-3.4386780141484052e-01	-1.7158721992510625e-01	-3.3731810995253619e-01	2.5307850933422055e-01	-1.0587907035714628e-01	1.2128056196366249e-01	2.8556073424942556e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.1174360401582967e-02	-1.7033683512744768e-02	-4.0190511544522550e-02	-6.2837679668175139e-01	-1.6924987955643504e-02	-1.7977370446425253e-01	-1.0386506155945074e+00	-3.3533593365153558e-01	-4.6547797349987979e-01	4.6964349170572586e-02	-3.2048151299586763e-01	6.2638947297223885e-02	1.1115874283835357e-01	3.2242272051552982e-03	-6.6912946084281250e-02	-3.4218193967010352e-01	-1.7047727821159583e-01	-3.3686242621859319e-01	2.5316265641170915e-01	-1.0507065325634862e-01	1.2051245261326547e-01	2.8615530058282883e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.9870015103034144e-02	-1.6344912810633043e-02	-3.9184879534713536e-02	-6.2823159212420465e-01	-1.6562870472432729e-02	-1.7621690472478557e-01	-1.0353379970923755e+00	-3.3162630938664650e-01	-4.6036494777724435e-01	4.6875253223603773e-02	-3.1894480896123151e-01	6.1986881149773042e-02	1.1055916878014933e-01	3.1001346976002276e-03	-6.5392901108567533e-02	-3.4049136876999603e-01	-1.6935659023833266e-01	-3.3640199961735567e-01	2.5325148877445175e-01	-1.0425735590920716e-01	1.1973785295238104e-01	2.8675851436072937e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.8578826075879395e-02	-1.5676205351185340e-02	-3.8195832221266220e-02	-6.2804841609094575e-01	-1.6206875227087136e-02	-1.7269366783889004e-01	-1.0319779405017870e+00	-3.2791959013559935e-01	-4.5525955820407121e-01	4.6783357652250661e-02	-3.1740329069496392e-01	6.1329388298914204e-02	1.0995145357571032e-01	2.9766588623900778e-03	-6.3876452128883751e-02	-3.3879656315585732e-01	-1.6822537106512803e-01	-3.3593705392953549e-01	2.5334509283938034e-01	-1.0343941312377949e-01	1.1895684259319864e-01	2.8737031987268900e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.7300977789044827e-02	-1.5027029378772870e-02	-3.7223207541314543e-02	-6.2782768738434391e-01	-1.5856686624717706e-02	-1.6920457102787403e-01	-1.0285717827276970e+00	-3.2421706503556719e-01	-4.5016329852438225e-01	4.6688699443015867e-02	-3.1585734449057340e-01	6.0666612108347347e-02	1.0933577442492359e-01	2.8538270617520130e-03	-6.2364104035906080e-02	-3.3709798852228151e-01	-1.6708383426768197e-01	-3.3546780875024179e-01	2.5344354778047146e-01	-1.0261705911013229e-01	1.1816950011188396e-01	2.8799066107011271e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.6036641688558662e-02	-1.4396864330701455e-02	-3.6266840901606305e-02	-6.2756983566265945e-01	-1.5512005751567175e-02	-1.6575015029374887e-01	-1.0251208615739296e+00	-3.2051998370590890e-01	-4.4507761302734672e-01	4.6591316441038977e-02	-3.1430734850942671e-01	5.9998695827263145e-02	1.0871231053301619e-01	2.7316656486273240e-03	-6.0856352206979041e-02	-3.3539610164689765e-01	-1.6593219191042247e-01	-3.3499447942455751e-01	2.5354692566604126e-01	-1.0179052733224103e-01	1.1737590316209054e-01	2.8861948158807507e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.4785976412380736e-02	-1.3785200811721448e-02	-3.5326565374314528e-02	-6.2727530089323846e-01	-1.5172549891088545e-02	-1.6233090132486541e-01	-1.0216265146751424e+00	-3.1682955625004977e-01	-4.4000389679854957e-01	4.6491247315023548e-02	-3.1275367272087007e-01	5.9325782505728140e-02	1.0808124297908279e-01	2.6101999728824141e-03	-5.9353682169243999e-02	-3.3369135023805302e-01	-1.6477065452620415e-01	-3.3451727698920647e-01	2.5365529159964384e-01	-1.0096005036274278e-01	1.1657612858855691e-01	2.8925672476688788e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.3549128018074025e-02	-1.3191540552240213e-02	-3.4402211888017127e-02	-6.2694453280345719e-01	-1.4838052026592673e-02	-1.5894728043011425e-01	-1.0180900784538545e+00	-3.1314695332516801e-01	-4.3494349604152222e-01	4.6388531521933160e-02	-3.1119667885761942e-01	5.8648014913264483e-02	1.0744275458565707e-01	2.4894543887093792e-03	-5.7856569284557520e-02	-3.3198417280003284e-01	-1.6359943110254116e-01	-3.3403640812009894e-01	2.5376870386390427e-01	-1.0012585974069189e-01	1.1577025254041558e-01	2.8990233367339497e+00
