# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7352551517836633e-01	-5.5333491614699115e-01	-1.0320953171752421e+00	-5.7965777806552543e-01	-3.3094833970315202e-01	-8.3041943374000682e-01	-7.0522129727494709e-01	-8.3245053560199422e-01	-2.7002475191053377e-01	-5.2269053918563524e-01	-5.9634787304096981e-01	-8.1787175580264826e-01	-8.9892112466708474e-01	-2.0465393698534581e-01	-1.8515622092661788e-01	2.4930345578810709e-01	-3.2179814774308514e-02	7.8393724364975353e-02	5.1187677169888077e-02	-1.0026369674742763e-01	-1.5449696420770159e-01	1.0204692001468993e-01	1.7458903182478178e-01	6.8298630584002332e-02	3.9708656381994556e-01	1.8494843615307546e-01	-1.8010490804064013e-03	7.2192091884593745e-02	2.9974588984598133e-01	1.3708882162698235e-02	1.6830387681127831e-01	1.7997613640609339e-01	-2.4439017928745442e-02	-2.7330744274550767e-01	-3.2196363353228091e-01	-5.2676225414531069e-02	9.5086544099689682e-02	2.4302689665865085e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7871694953386579e-01	-5.5431376139693023e-01	-1.0371216993796686e+00	-5.8288094875378949e-01	-3.3402221659599246e-01	-8.3487419666805840e-01	-7.0980451192714611e-01	-8.3772848031501379e-01	-2.7424697423528899e-01	-5.1991246912567390e-01	-5.9800062994209890e-01	-8.2083250670391761e-01	-9.0206201889378634e-01	-2.0354967964424533e-01	-1.8464179126856842e-01	2.4983945624618428e-01	-3.2305244357459982e-02	7.8490639413504801e-02	5.1175205422379653e-02	-1.0015167870803429e-01	-1.5471316606984437e-01	1.0203995958563591e-01	1.7447694728068502e-01	6.8268647572859470e-02	3.9671562899088547e-01	1.8457421639526583e-01	-1.6435278452072437e-03	7.1978648207573506e-02	2.9985224865685078e-01	1.3695476692969426e-02	1.6869569779346405e-01	1.8069013334896983e-01	-2.4367636979110638e-02	-2.7390384775826376e-01	-3.2334926744057002e-01	-5.2980081655969027e-02	9.5345408209427773e-02	2.4255791167800385e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8390498548743049e-01	-5.5525449411303274e-01	-1.0420332498702545e+00	-5.8608580595994220e-01	-3.3711843569625261e-01	-8.3925654760343449e-01	-7.1432339151047053e-01	-8.4283632606949932e-01	-2.7844940516402550e-01	-5.1702457580947858e-01	-5.9964817760813571e-01	-8.2354718681045347e-01	-9.0495460629831226e-01	-2.0242134196421616e-01	-1.8409501155001107e-01	2.5035532001953226e-01	-3.2429680907937054e-02	7.8579817055049989e-02	5.1154196036549388e-02	-1.0002204638717259e-01	-1.5491195443333500e-01	1.0201915536485689e-01	1.7433794455178614e-01	6.8226147857172972e-02	3.9629021351532506e-01	1.8416241642714717e-01	-1.4826066091481547e-03	7.1746859791549877e-02	2.9991581976298459e-01	1.3679952469543908e-02	1.6907519485875122e-01	1.8140057388094699e-01	-2.4291288567732692e-02	-2.7448256657251618e-01	-3.2473531416206713e-01	-5.3286423432708167e-02	9.5601529730647394e-02	2.4209234530668247e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8908708929134970e-01	-5.5615701019705177e-01	-1.0468255933598971e+00	-5.8927039118904823e-01	-3.4023644149017834e-01	-8.4356333071836254e-01	-7.1877361689147679e-01	-8.4776791329501777e-01	-2.8262711184649580e-01	-5.1402831475496957e-01	-6.0129111729865481e-01	-8.2601125580172352e-01	-9.0759396675862236e-01	-2.0126929641876337e-01	-1.8351556146019227e-01	2.5085067468572958e-01	-3.2553070878143534e-02	7.8661154297507696e-02	5.1124513600831707e-02	-9.9874682650777688e-02	-1.5509296579086060e-01	1.0198440031592075e-01	1.7417196586109504e-01	6.8170967027739851e-02	3.9581095929902549e-01	1.8371285555649028e-01	-1.3183640209993338e-03	7.1496635077810317e-02	2.9993608231553415e-01	1.3662307819068671e-02	1.6944208683729503e-01	1.8210727133200660e-01	-2.4209943528950909e-02	-2.7504333356865357e-01	-3.2612169755746562e-01	-5.3595258747544283e-02	9.5854933780873924e-02	2.4163017713624071e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9426066816192427e-01	-5.5702124200767777e-01	-1.0514944013969700e+00	-5.9243268411004657e-01	-3.4337563081459299e-01	-8.4779137670251470e-01	-7.2315089174277170e-01	-8.5251720996415992e-01	-2.8677510623354435e-01	-5.1092527733851367e-01	-6.0293003948971735e-01	-8.2822051154905119e-01	-9.0997552119960745e-01	-2.0009393452027954e-01	-1.8290314348959438e-01	2.5132516052396348e-01	-3.2675360023601503e-02	7.8734552234082961e-02	5.1086028098621290e-02	-9.9709486503431380e-02	-1.5525584327954600e-01	1.0193559898901663e-01	1.7397898735379083e-01	6.8102954708601296e-02	3.9527860201364901e-01	1.8322539770497315e-01	-1.1508842178102295e-03	7.1227908689230165e-02	2.9991255819063811e-01	1.3642543304988040e-02	1.6979609568192736e-01	1.8281003790501082e-01	-2.4123575764414529e-02	-2.7558588912364801e-01	-3.2750834176795884e-01	-5.3906593693213885e-02	9.6105646314800466e-02	2.4117138697820044e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9942307230469601e-01	-5.5784715833741727e-01	-1.0560354023141534e+00	-5.9557060468294776e-01	-3.4653535187120893e-01	-8.5193750686628766e-01	-7.2745095379582070e-01	-8.5707832973320708e-01	-2.9088835795844364e-01	-5.0771718789975318e-01	-6.0456552056201163e-01	-8.3017110535934691e-01	-9.1209504787981877e-01	-1.9889566628153763e-01	-1.8225748384079110e-01	2.5177843147249002e-01	-3.2796493449382097e-02	7.8799916281081225e-02	5.1038615263346854e-02	-9.9526373298404927e-02	-1.5540023730043839e-01	1.0187266788587261e-01	1.7375901951122849e-01	6.8021975288399802e-02	3.9469397028105757e-01	1.8269995274742243e-01	-9.8025677805723506e-04	7.0940642166476373e-02	2.9984481400290414e-01	1.3620661717714295e-02	1.7013694695963053e-01	1.8350868490551550e-01	-2.4032162354056578e-02	-2.7610998002006953e-01	-3.2889517119802286e-01	-5.4220432326476539e-02	9.6353693900865095e-02	2.4071595489856898e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0457159714022737e-01	-5.5863476428532011e-01	-1.0604443913028996e+00	-5.9868201559620493e-01	-3.4971490335639677e-01	-8.5599853741162979e-01	-7.3166958619672384e-01	-8.6144555008663259e-01	-2.9496180771309777e-01	-5.0440590034524868e-01	-6.0619811950396452e-01	-8.3185955609044759e-01	-9.1394869754384411e-01	-1.9767491961317479e-01	-1.8157833329493520e-01	2.5221015609011826e-01	-3.2916415659735097e-02	7.8857156416935234e-02	5.0982156928657520e-02	-9.9325274891624543e-02	-1.5552580612973799e-01	1.0179553580020842e-01	1.7351210744343096e-01	6.7927908619668922e-02	3.9405798447976453e-01	1.8213647773658342e-01	-8.0657665838020217e-04	7.0634824621186837e-02	2.9973246302186701e-01	1.3596668055311857e-02	1.7046437035175754e-01	1.8420302298210028e-01	-2.3935683665203954e-02	-2.7661535986218616e-01	-3.3028211049402917e-01	-5.4536776542478453e-02	9.6599103490283861e-02	2.4026386125309078e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0970348573161606e-01	-5.5938410102727976e-01	-1.0647172405710634e+00	-6.0176472501263278e-01	-3.5291353371476863e-01	-8.5997128386359056e-01	-7.3580262890808867e-01	-8.6561333038939114e-01	-2.9899038105839021e-01	-5.0099339426119871e-01	-6.0782837465198636e-01	-8.3328276304340343e-01	-9.1553300734012799e-01	-1.9643213965786593e-01	-1.8086546803079015e-01	2.5262001851884952e-01	-3.3035070610914159e-02	7.8906187421802401e-02	5.0916541372326922e-02	-9.9106139738477012e-02	-1.5563221651925901e-01	1.0170414413164994e-01	1.7323833105648132e-01	6.7820650681453085e-02	3.9337165517347644e-01	1.8153497800393051e-01	-6.2994411371297286e-04	7.0310473300542298e-02	2.9957516697889991e-01	1.3570569494659047e-02	1.7077810016139791e-01	1.8489286237670022e-01	-2.3834123459441574e-02	-2.7710178949799680e-01	-3.3166908451871724e-01	-5.4855625949995386e-02	9.6841902179452835e-02	2.3981508672319825e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1481593141408388e-01	-5.6009524548628886e-01	-1.0688499095389914e+00	-6.0481648961992762e-01	-3.5613044052434756e-01	-8.6385256565470536e-01	-7.3984599009860641e-01	-8.6957632974800758e-01	-3.0296900260284054e-01	-4.9748177054913362e-01	-6.0945680049028050e-01	-8.3443801754409896e-01	-9.1684491341086505e-01	-1.9516778806228258e-01	-1.8011869039354192e-01	2.5300771944468253e-01	-3.3152401767179471e-02	7.8946929117003628e-02	5.0841663652473286e-02	-9.8868932932780887e-02	-1.5571914428362879e-01	1.0159844717109973e-01	1.7293780509205639e-01	6.7700114200752531e-02	3.9263608116437654e-01	1.8089550812751801e-01	-4.5046460069619794e-04	6.9967634058089798e-02	2.9937263775233069e-01	1.3542375353127344e-02	1.7107787582616682e-01	1.8557801318434858e-01	-2.3727468996840837e-02	-2.7756903744590783e-01	-3.3305601832156573e-01	-5.5176977748165011e-02	9.7082116966671947e-02	2.3936961235261891e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1990608062609522e-01	-5.6076830990569859e-01	-1.0728384550274399e+00	-6.0783501797963879e-01	-3.5936477002051981e-01	-8.6763921085335916e-01	-7.4379565746072740e-01	-8.7332942457960916e-01	-3.0689261047900124e-01	-4.9387324660228871e-01	-6.1108388453264872e-01	-8.3532301313451618e-01	-9.1788176206865457e-01	-1.9388234218832726e-01	-1.7933782961094646e-01	2.5337297705344647e-01	-3.3268352159943122e-02	7.8979306603526117e-02	5.0757425934699216e-02	-9.8613636187679127e-02	-1.5578627487177793e-01	1.0147841235566407e-01	1.7261067903717969e-01	6.7566229228418345e-02	3.9185244717657491e-01	1.8021817275840352e-01	-2.6824866434941821e-04	6.9606381726180416e-02	2.9912463891894153e-01	1.3512097040890569e-02	1.7136344243462576e-01	1.8625828562168789e-01	-2.3615711137158078e-02	-2.7801688032462296e-01	-3.3444283710513573e-01	-5.5500826605334022e-02	9.7319774504184081e-02	2.3892741958459340e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2497103594059580e-01	-5.6140344132908293e-01	-1.0766790413890490e+00	-6.1081797416612382e-01	-3.6261561676529341e-01	-8.7132806102617566e-01	-7.4764770939633174e-01	-8.7686772578676586e-01	-3.1075617104284942e-01	-4.9017015104387823e-01	-6.1271008430857321e-01	-8.3593585430278428e-01	-9.1864131948334438e-01	-1.9257629426557496e-01	-1.7852274245470673e-01	2.5371552797842228e-01	-3.3382864450007509e-02	7.9003250498755770e-02	5.0663737808766644e-02	-9.8340247758644722e-02	-1.5583330392034100e-01	1.0134402049136097e-01	1.7225713690316830e-01	6.7418943665305597e-02	3.9102202117788193e-01	1.7950312729785714e-01	-8.3411808070875314e-05	6.9226820385941634e-02	2.9883098716054091e-01	1.3479748004052423e-02	1.7163455124444446e-01	1.8693349030353770e-01	-2.3498844437607948e-02	-2.7844510328469657e-01	-3.3582946618747050e-01	-5.5827164540650023e-02	9.7554900846544598e-02	2.3848849029965873e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.3000785929395089e-01	-5.6200082099092441e-01	-1.0803679505339414e+00	-6.1376298168471100e-01	-3.6588202346760240e-01	-8.7491597622358230e-01	-7.5139832601012679e-01	-8.8018659543580524e-01	-3.1455469371782219e-01	-4.8637491805209482e-01	-6.1433582447544799e-01	-8.3627506369074145e-01	-9.1912177981218668e-01	-1.9125015048724089e-01	-1.7767331384532978e-01	2.5403512823640634e-01	-3.3495880992829546e-02	7.9018697170554153e-02	5.0560516593444994e-02	-9.8048782309228172e-02	-1.5585993778666860e-01	1.0119526594195376e-01	1.7187739687364748e-01	6.7258223734711312e-02	3.9014615135081043e-01	1.7875057841827932e-01	1.0392565287592541e-04	6.8829083531310162e-02	2.9849155351496420e-01	1.3445343658854731e-02	1.7189096020035724e-01	1.8760343852676320e-01	-2.3376867246814662e-02	-2.7885350044006935e-01	-3.3721583096065616e-01	-5.6155980809031739e-02	9.7787521196362179e-02	2.3805280685393808e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.3501357540922523e-01	-5.6256066362281754e-01	-1.0839015917990031e+00	-6.1666762765608885e-01	-3.6916298095963362e-01	-8.7839984007659111e-01	-7.5504379985098491e-01	-8.8328166283687848e-01	-3.1828324590216267e-01	-4.8249008129998239e-01	-6.1596149407818146e-01	-8.3633958772801043e-01	-9.1932177171687168e-01	-1.8990443005241298e-01	-1.7678945739909685e-01	2.5433155414877134e-01	-3.3607343906725554e-02	7.9025588967748667e-02	5.0447687628197520e-02	-9.7739270720611712e-02	-1.5586589405925291e-01	1.0103215678242888e-01	1.7147171082242865e-01	6.7084054397386572e-02	3.8922626272636068e-01	1.7796078442160770e-01	2.9363875413317798e-04	6.8413334124304601e-02	2.9810626446159544e-01	1.3408901317303721e-02	1.7213243444992080e-01	1.8826794256063495e-01	-2.3249781794550374e-02	-2.7924187529779954e-01	-3.3860185684566291e-01	-5.6487261790146549e-02	9.8017659648457142e-02	2.3762035211788519e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.3998517540947011e-01	-5.6308321668038186e-01	-1.0872765116100496e+00	-6.1952946725175817e-01	-3.7245742833319856e-01	-8.8177656499198931e-01	-7.5858054634244332e-01	-8.8614883992570381e-01	-3.2193696785599901e-01	-4.7851826754143317e-01	-6.1758744397657328e-01	-8.3612880065244743e-01	-9.1924036322201541e-01	-1.8853966415769463e-01	-1.7587111591610702e-01	2.5460460324400802e-01	-3.3717195143915794e-02	7.9023874446054368e-02	5.0325184550414841e-02	-9.7411759846468535e-02	-1.5585090204350424e-01	1.0085471491578692e-01	1.7104036370297343e-01	6.6896439705712046e-02	3.8826385349670539e-01	1.7713405542986332e-01	4.8559806092980515e-04	6.7979764539402465e-02	2.9767510283238907e-01	1.3370440104621826e-02	1.7235874685502164e-01	1.8892681594282709e-01	-2.3117594276873737e-02	-2.7961004118409710e-01	-3.3998746924361539e-01	-5.6820990882017162e-02	9.8245338933484944e-02	2.3719110951541715e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4491962061557409e-01	-5.6356875949639462e-01	-1.0904894028859264e+00	-6.2234602836322916e-01	-3.7576425323931417e-01	-8.8504309743211174e-01	-7.6200511384505998e-01	-8.8878433584942129e-01	-3.2551108748299890e-01	-4.7446218987755373e-01	-6.1921398445979059e-01	-8.3564250688809039e-01	-9.1887706488120591e-01	-1.8715639494178007e-01	-1.7491826180876469e-01	2.5485409513818513e-01	-3.3825376564285400e-02	7.9013508588410261e-02	5.0192949556947912e-02	-9.7066312215037059e-02	-1.5581470322093233e-01	1.0066297615201721e-01	1.7058367281207129e-01	6.6695403093969610e-02	3.8726049102535215e-01	1.7627075340349163e-01	6.7966986223161167e-04	6.7528596395612039e-02	2.9719810854033729e-01	1.3329980869002989e-02	1.7256967849708535e-01	1.8957987378017097e-01	-2.2980314936291834e-02	-2.7995782166468935e-01	-3.4137259348363003e-01	-5.7157148399864244e-02	9.8470580162069152e-02	2.3676506306337379e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4981384652232412e-01	-5.6401760236609588e-01	-1.0935371141340773e+00	-6.2511481648578504e-01	-3.7908229235315005e-01	-8.8819642326457993e-01	-7.6531419329541517e-01	-8.9118467066260554e-01	-3.2900093492076199e-01	-4.7032464074017183e-01	-6.2084138306598957e-01	-8.3488094176341920e-01	-9.1823183122871788e-01	-1.8575517438687633e-01	-1.7393089747040974e-01	2.5507987238969110e-01	-3.3931830011723722e-02	7.8994453018676219e-02	5.0050933648748762e-02	-9.6703005680721932e-02	-1.5575705167996887e-01	1.0045699024831206e-01	1.7010198693126680e-01	6.6480987602013805e-02	3.8621780757562452e-01	1.7537129198416049e-01	8.7571637982493877e-04	6.7060080275569964e-02	2.9667537911839403e-01	1.3287546084212497e-02	1.7276501917391290e-01	1.9022693305324437e-01	-2.2837958136579968e-02	-2.8028505095746453e-01	-3.4275715476740498e-01	-5.7495711480775848e-02	9.8693402570465064e-02	2.3634219741122968e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.5466476694519751e-01	-5.6443008557079555e-01	-1.0964166581878143e+00	-6.2783331979570289e-01	-3.8241033200550739e-01	-8.9123357316645924e-01	-7.6850462736905534e-01	-8.9334668804384998e-01	-3.3240195685411900e-01	-4.6610848463158777e-01	-6.2246986262369519e-01	-8.3384477056448680e-01	-9.1730506050710148e-01	-1.8433656318120292e-01	-1.7290905558414510e-01	2.5528180132463024e-01	-3.4036497392883329e-02	7.8966676207602449e-02	4.9899096857490520e-02	-9.6321933027913156e-02	-1.5567771451681245e-01	1.0023682090979520e-01	1.6959568535042990e-01	6.6253256030049917e-02	3.8513749578043605e-01	1.7443613615979270e-01	1.0735959917134116e-03	6.6574495331765612e-02	2.9610707006302434e-01	1.3243159745635636e-02	1.7294456788609308e-01	1.9086781292386445e-01	-2.2690542431908142e-02	-2.8059157433529391e-01	-3.4414107811072403e-01	-5.7836653994768047e-02	9.8913823268755363e-02	2.3592249788098814e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.5946927832941296e-01	-5.6480657834613857e-01	-1.0991252205368933e+00	-6.3049901439826939e-01	-3.8574710898098036e-01	-8.9415162806663817e-01	-7.7157341911775656e-01	-8.9526756694882059e-01	-3.3570973046641944e-01	-4.6181665066162741e-01	-6.2409959952991512e-01	-8.3253508592948078e-01	-9.1609759267323387e-01	-1.8290112954717549e-01	-1.7185279937224565e-01	2.5545977282922239e-01	-3.4139320758181706e-02	7.8930153669967154e-02	4.9737408453108367e-02	-9.5923201530058524e-02	-1.5557647220487711e-01	1.0000254575026157e-01	1.6906517677870006e-01	6.6012291022665440e-02	3.8402130387820727e-01	1.7346580175072135e-01	1.2731634691164578e-03	6.6072148780755222e-02	2.9549339497777460e-01	1.3196847260431917e-02	1.7310813331095865e-01	1.9150233504452324e-01	-2.2538090629940843e-02	-2.8087724851690005e-01	-3.4552428828207410e-01	-5.8179946462774100e-02	9.9131856992543232e-02	2.3550595050717660e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6422426421174443e-01	-5.6514747780155716e-01	-1.1016601672047059e+00	-6.3310936972231591e-01	-3.8909131148193854e-01	-8.9694772460941441e-01	-7.7451774003490059e-01	-8.9694483212183418e-01	-3.3891997694559156e-01	-4.5745212492454912e-01	-6.2573072227814042e-01	-8.3095340360298131e-01	-9.1461070569761305e-01	-1.8144944804013469e-01	-1.7076222278683736e-01	2.5561370310557641e-01	-3.4240242384848622e-02	7.8884868151753912e-02	4.9565847131278311e-02	-9.5506932467350245e-02	-1.5545311893161107e-01	9.9754256212645706e-02	1.6851089814881379e-01	6.5758195080710541e-02	3.8287103074147155e-01	1.7246085471702399e-01	1.4742702262801953e-03	6.5553375287011550e-02	2.9483462551355072e-01	1.3148635332503633e-02	1.7325553426210560e-01	1.9213032386881246e-01	-2.2380629848594263e-02	-2.8114194204360798e-01	-3.4690670973856780e-01	-5.8525555982067469e-02	9.9347515859071561e-02	2.3509254207686197e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.6892659982462035e-01	-5.6545320779740771e-01	-1.1040190521274338e+00	-6.3566185403592268e-01	-3.9244158025640757e-01	-8.9961906062172958e-01	-7.7733493750672689e-01	-8.9837636339517513e-01	-3.4202857446430684e-01	-4.5301794275958257e-01	-6.2736331024746961e-01	-8.2910165657989143e-01	-9.1284611018387818e-01	-1.7998209832277329e-01	-1.6963745064281777e-01	2.5574353438724329e-01	-3.4339204861807734e-02	7.8830809806239521e-02	4.9384401179932716e-02	-9.5073260606663323e-02	-1.5530746290165212e-01	9.9492057449186377e-02	1.6793331332154918e-01	6.5491090500100296e-02	3.8168852072611298e-01	1.7142191028828641e-01	1.6767645822326389e-03	6.5018536238812888e-02	2.9413109110363778e-01	1.3098551843028978e-02	1.7338660013254567e-01	1.9275160696187515e-01	-2.2218191566159919e-02	-2.8138553563984192e-01	-3.4828826655937423e-01	-5.8873446159585341e-02	9.9560809128644095e-02	2.3468226016960037e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7357315683101617e-01	-5.6572421778637361e-01	-1.1061996239932941e+00	-6.3815394005674697e-01	-3.9579650988698406e-01	-9.0216290056591286e-01	-7.8002254161142770e-01	-8.9956040371309876e-01	-3.4503157055690181e-01	-4.4851718093952297e-01	-6.2899739276207589e-01	-8.2698218768027398e-01	-9.1080594234727374e-01	-1.7849966392064623e-01	-1.6847863869423566e-01	2.5584923561101480e-01	-3.4436151176158392e-02	7.8767976357854472e-02	4.9193068624001690e-02	-9.4622333647634949e-02	-1.5513932660550364e-01	9.9216068161480375e-02	1.6733291169769168e-01	6.5211119237103057e-02	3.8047565837036862e-01	1.7034963191820041e-01	1.8804920335440684e-03	6.4468018919328227e-02	2.9338317849286344e-01	1.3046625727345157e-02	1.7350117131964726e-01	1.9336601530992659e-01	-2.2050811664523710e-02	-2.8160792255523659e-01	-3.4966888237687016e-01	-5.9223577053579751e-02	9.9771742972180638e-02	2.3427509319722963e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.7816080817771909e-01	-5.6596098162558162e-01	-1.1081998325027427e+00	-6.4058311062972739e-01	-3.9915465023685925e-01	-9.0457658095935778e-01	-7.8257827123266921e-01	-9.0049556582601664e-01	-3.4792519381983206e-01	-4.4395294983218170e-01	-6.3063294842801954e-01	-8.2459774060712165e-01	-9.0849275540218433e-01	-1.7700273096432770e-01	-1.6728597365558084e-01	2.5593080304151272e-01	-3.4531024801009363e-02	7.8696373252693241e-02	4.8991857347654579e-02	-9.4154311638973878e-02	-1.5494854705311525e-01	9.8926420400874335e-02	1.6671020674550108e-01	6.4918442700171386e-02	3.7923436297360102e-01	1.6924473006761759e-01	2.0852955370897581e-03	6.3902235576781624e-02	2.9259133106171525e-01	1.2992886848997898e-02	1.7359909963010176e-01	1.9397338362791328e-01	-2.1878530465238102e-02	-2.8180900888629939e-01	-3.5104848030571340e-01	-5.9575905123978888e-02	9.9980320245670704e-02	2.3387103044341364e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8268643305372669e-01	-5.6616399636580772e-01	-1.1100178340140117e+00	-6.4294686444436866e-01	-4.0251450804817174e-01	-9.0685751574217388e-01	-7.8500003945895347e-01	-9.0118083760938139e-01	-3.5070586486727212e-01	-4.3932838557924353e-01	-6.3226990475227995e-01	-8.2195144954939492e-01	-9.0590950941972637e-01	-1.7549188692395881e-01	-1.6605967316959186e-01	2.5598826084521625e-01	-3.4623769784401071e-02	7.8616013794563427e-02	4.8780785193421466e-02	-9.3669366369252757e-02	-1.5473497597197905e-01	9.8623259329870372e-02	1.6606573445218992e-01	6.4613241468874316e-02	3.7796658308544295e-01	1.6810796082081511e-01	2.2910158017540399e-03	6.3321622398269800e-02	2.9175604794761995e-01	1.2937365871790863e-02	1.7368024866326218e-01	1.9457355066437840e-01	-2.1701392758230634e-02	-2.8198871387561275e-01	-3.5242698287006513e-01	-5.9930383191795042e-02	1.0018654027224021e-01	2.3347006210283863e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8714692193953133e-01	-5.6633378102386744e-01	-1.1116519965419729e+00	-6.4524272176346564e-01	-4.0587454868694739e-01	-9.0900320157359127e-01	-7.8728595824533332e-01	-9.0161558597133828e-01	-3.5337020647898049e-01	-4.3464664233662087e-01	-6.3390813804655466e-01	-8.1904682740217571e-01	-9.0305955972646190e-01	-1.7396771934202340e-01	-1.6479998572336488e-01	2.5602166161069739e-01	-3.4714330839032054e-02	7.8526919265494030e-02	4.8559880037663511e-02	-9.3167680736551267e-02	-1.5449847996955546e-01	9.8306742945472994e-02	1.6540005170833816e-01	6.4295714940988069e-02	3.7667429093625082e-01	1.6694012434086944e-01	2.4974915879666681e-03	6.2726638392467546e-02	2.9087788296698419e-01	1.2880094130683932e-02	1.7374449417130847e-01	1.9516635950265171e-01	-2.1519447822960402e-02	-2.8214697018666829e-01	-3.5380431192915407e-01	-6.0286960407864680e-02	1.0039039863247042e-01	2.3307217931996469e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.9153918173241360e-01	-5.6647087534415430e-01	-1.1131009040823332e+00	-6.4746823013518240e-01	-4.0923319802808006e-01	-9.1101122303778026e-01	-7.8943434231919940e-01	-9.0179955932314970e-01	-3.5591505288368241e-01	-4.2991088461925742e-01	-6.3554747361618158e-01	-8.1588775268461100e-01	-8.9994664392478241e-01	-1.7243081457027437e-01	-1.6350719051462811e-01	2.5603108681198683e-01	-3.4802653432498248e-02	7.8429119029653424e-02	4.8329179841968030e-02	-9.2649448101391529e-02	-1.5423894066006374e-01	9.7977041765624565e-02	1.6471373463452996e-01	6.3966080909290846e-02	3.7535947683982662e-01	1.6574206317111162e-01	2.7045600139167518e-03	6.2117764187058194e-02	2.8995744334297702e-01	1.2821103502392642e-02	1.7379172439483606e-01	1.9575165785749285e-01	-2.1332749441863336e-02	-2.8228372415253733e-01	-3.5518038860141743e-01	-6.0645582231156840e-02	1.0059188696355130e-01	2.3267737422722647e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9586014093207706e-01	-5.6657583855491089e-01	-1.1143633602373748e+00	-6.4962097006056518e-01	-4.1258884447303706e-01	-9.1287925773965306e-01	-7.9144371231717492e-01	-9.0173288859655532e-01	-3.5833745812787926e-01	-4.2512427979202355e-01	-6.3718768623218802e-01	-8.1247845524418716e-01	-8.9657486762391325e-01	-1.7088175651675597e-01	-1.6218159727013640e-01	2.5601664721215422e-01	-3.4888683877734916e-02	7.8322650619677345e-02	4.8088732680144131e-02	-9.2114871627431164e-02	-1.5395625475587241e-01	9.7634338480111119e-02	1.6400737685974393e-01	6.3624575070084746e-02	3.7402414359911074e-01	1.6451466039067125e-01	2.9120568672619702e-03	6.1495500747291612e-02	2.8899538824533766e-01	1.2760426276536724e-02	1.7382184037257847e-01	1.9632929836636642e-01	-2.1141355905957105e-02	-2.8239893599670418e-01	-3.5655513318740900e-01	-6.1006190416833889e-02	1.0079099276778201e-01	2.3228563998258012e+00
