# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4050948204963112e-01	-8.6858677127828729e-02	-7.6149635049263475e-02	-6.1715323826625001e-01	4.4112284215275764e-02	-4.4326495921740183e-01	-1.1447803040247837e+00	-6.0598372887670016e-01	-7.8894318096382687e-01	5.2695650718818300e-02	-3.9151041682519311e-01	8.2643996173433418e-02	1.3034640920954446e-01	7.7585215079952535e-03	-1.5574583776504713e-01	-4.2454751947101849e-01	-2.1414363447837409e-01	-3.5489037855689765e-01	2.4660625449693377e-01	-1.5056973185464015e-01	1.5460232062068271e-01	2.2836659609976278e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3918176623568504e-01	-8.4439216724570915e-02	-7.4452009424395019e-02	-6.1934884575171489e-01	4.5510094031559499e-02	-4.3968260859530300e-01	-1.1456279118324872e+00	-6.0505870553520713e-01	-7.8645368832507490e-01	5.2908834836531533e-02	-3.9095687251732819e-01	8.2365288593817601e-02	1.3032657635812225e-01	7.6163185262404128e-03	-1.5497492444023753e-01	-4.2397605591948229e-01	-2.1385716561857465e-01	-3.5505348459389396e-01	2.4660066589593629e-01	-1.5052463288483636e-01	1.5437302844378384e-01	2.2845761798435853e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3783547486265255e-01	-8.2062588008382453e-02	-7.2782221857013177e-02	-6.2150071673306972e-01	4.6814415796940539e-02	-4.3599197531084560e-01	-1.1463780984552201e+00	-6.0398243314824673e-01	-7.8379480568947468e-01	5.3120177589760696e-02	-3.9036941307176198e-01	8.2075989787502579e-02	1.3029209101387548e-01	7.4723460987381361e-03	-1.5417038714261103e-01	-4.2336660031378348e-01	-2.1354561830025606e-01	-3.5519457686820360e-01	2.4658623397520799e-01	-1.5046224441919506e-01	1.5413028895538522e-01	2.2855894745991763e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3647088408093655e-01	-7.9728619623424465e-02	-7.1140097611932226e-02	-6.2360823574690194e-01	4.8026468661373820e-02	-4.3219560205863922e-01	-1.1470304600568475e+00	-6.0275573611329814e-01	-7.8096839755684533e-01	5.3329601752322570e-02	-3.8974832943749421e-01	8.1776165511944082e-02	1.3024282936183917e-01	7.3266943899750660e-03	-1.5333218550140437e-01	-4.2271937514955599e-01	-2.1320910140573993e-01	-3.5531390652370914e-01	2.4656357737955334e-01	-1.5038246962179805e-01	1.5387432082488342e-01	2.2867059812212940e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3508830517842138e-01	-7.7437124212348107e-02	-6.9525435902542926e-02	-6.2567079133227232e-01	4.9147623457418493e-02	-4.2829619721861412e-01	-1.1475846492508155e+00	-6.0137964774988972e-01	-7.7797652659188421e-01	5.3537030562543469e-02	-3.8909393659048430e-01	8.1465887705605658e-02	1.3017867712298831e-01	7.1794553348379850e-03	-1.5246031247539721e-01	-4.2203463105202754e-01	-2.1284774351134000e-01	-3.5541174205589005e-01	2.4653332317552132e-01	-1.5028522270478617e-01	1.5360534719349425e-01	2.2879258154215334e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3368808357542691e-01	-7.5187899007917253e-02	-6.7938011232532458e-02	-6.2768777707784751e-01	5.0179395609064072e-02	-4.2429662645515553e-01	-1.1480403756104809e+00	-5.9985540604598808e-01	-7.7482144826398902e-01	5.3742387816124421e-02	-3.8840657312425136e-01	8.1145234410262404e-02	1.3009952974390804e-01	7.0307224613023354e-03	-1.5155479484276965e-01	-4.2131264662653012e-01	-2.1246169231471021e-01	-3.5548836852943300e-01	2.4649610524787202e-01	-1.5017042896182087e-01	1.5332359476773150e-01	2.2892490724338042e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3227059775789682e-01	-7.2980726348362460e-02	-6.6377574821164215e-02	-6.2965859274872027e-01	5.1123437555658617e-02	-4.2019990380924621e-01	-1.1483974060953801e+00	-5.9818444873612053e-01	-7.7150560489655895e-01	5.3945597958598789e-02	-3.8768660078626271e-01	8.0814289682826876e-02	1.3000529256466320e-01	6.8805907100058837e-03	-1.5061569360885999e-01	-4.2055372824339832e-01	-2.1205111401274698e-01	-3.5554408676517751e-01	2.4645256268983631e-01	-1.5003802478647496e-01	1.5302929291669809e-01	2.2906758268052987e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3083625815143993e-01	-7.0815374125840533e-02	-6.4843856098999619e-02	-6.3158264548583476e-01	5.1981530746143569e-02	-4.1600918234095274e-01	-1.1486555653922630e+00	-5.9636840774677058e-01	-7.6803161916118223e-01	5.4146586177088396e-02	-3.8693440396143952e-01	8.0473143496823149e-02	1.2989588096464674e-01	6.7291562514585727e-03	-1.4964310432992795e-01	-4.1975820975752359e-01	-2.1161619263409112e-01	-3.5557921250116703e-01	2.4640333819506799e-01	-1.4988795767655183e-01	1.5272267277828869e-01	2.2922061322114509e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2938550593884424e-01	-6.8691596177511346e-02	-6.3336564260713712e-02	-6.3345935107021079e-01	5.2755577260710722e-02	-4.1172774438149740e-01	-1.1488147361698888e+00	-5.9440910304811423e-01	-7.6440228705516278e-01	5.4345278491068537e-02	-3.8615038910429289e-01	8.0121891633675640e-02	1.2977122048629439e-01	6.5765163016378008e-03	-1.4863715735138855e-01	-4.1892645216315400e-01	-2.1115712933045336e-01	-3.5559407553255923e-01	2.4634907645903251e-01	-1.4972018622531383e-01	1.5240396637922915e-01	2.2938400212954599e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2791881182385686e-01	-6.6609132628651715e-02	-6.1855389861573719e-02	-6.3528813524348093e-01	5.3447591118349444e-02	-4.0735899145550214e-01	-1.1488748592468581e+00	-5.9230853595419908e-01	-7.6062057040336495e-01	5.4541601841855573e-02	-3.8533498412143785e-01	7.9760635564021062e-02	1.2963124693666525e-01	6.4227689367092203e-03	-1.4759801795937619e-01	-4.1805884318478265e-01	-2.1067414163112647e-01	-3.5558901883510025e-01	2.4629042259736469e-01	-1.4953468010057266e-01	1.5207340577367906e-01	2.2955775055328775e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2643667474414691e-01	-6.4567710197078840e-02	-6.0400006444221999e-02	-6.3706843507573585e-01	5.4059689329461397e-02	-4.0290643393472397e-01	-1.1488359336718885e+00	-5.9006888191629803e-01	-7.5668958892759675e-01	5.4735484180537225e-02	-3.8448863770642105e-01	7.9389482319287302e-02	1.2947590646699236e-01	6.2680129076053345e-03	-1.4652588644486772e-01	-4.1715579680526083e-01	-2.1016746266514130e-01	-3.5556439767674825e-01	2.4622802058844162e-01	-1.4933142001254426e-01	1.5173122220487065e-01	2.2974185751216929e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2493962053655440e-01	-6.2567042467783593e-02	-5.8970072182703684e-02	-6.3879970037120304e-01	5.4594082752848293e-02	-3.9837368048475819e-01	-1.1486980167162835e+00	-5.8769248285630860e-01	-7.5261261192847562e-01	5.4926854554072001e-02	-3.8361181862900551e-01	7.9008544353831603e-02	1.2930515563040507e-01	6.1123474551726320e-03	-1.4542099807999107e-01	-4.1621775273254347e-01	-2.0963734035559106e-01	-3.5552057872192361e-01	2.4616251174710516e-01	-1.4911039767132062e-01	1.5137764529399325e-01	2.2993631988982774e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2342820055792937e-01	-6.0606830146233706e-02	-5.7565231531072722e-02	-6.4048139510196000e-01	5.5053066815937995e-02	-3.9376442736575878e-01	-1.1484612237784884e+00	-5.8518183908877697e-01	-7.4839304962610609e-01	5.5115643189297583e-02	-3.8270501498124032e-01	7.8617939397961190e-02	1.2911896141812268e-01	5.9558721265787129e-03	-1.4428362300652695e-01	-4.1524517580674569e-01	-2.0908403659065555e-01	-3.5545793913267398e-01	2.4609453323608357e-01	-1.4887161573474472e-01	1.5101290226022254e-01	2.3014113242794680e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2190299026510013e-01	-5.8686761298233539e-02	-5.6185116864498889e-02	-6.4211299885966988e-01	5.5439012156105784e-02	-3.8908244764729982e-01	-1.1481257282009081e+00	-5.8253960088132117e-01	-7.4403444420678488e-01	5.5301781574593478e-02	-3.8176873338281403e-01	7.8217790302202772e-02	1.2891730127450426e-01	5.7986865936469891e-03	-1.4311406603699880e-01	-4.1423855534944864e-01	-2.0850782637585016e-01	-3.5537686567085985e-01	2.4602471662125519e-01	-1.4861508774740512e-01	1.5063721717546857e-01	2.3035628772310051e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2036458775769397e-01	-5.6806511583622050e-02	-5.4829350101407624e-02	-6.4369400831519497e-01	5.5754355239464808e-02	-3.8433158039603837e-01	-1.1476917609994017e+00	-5.7976855970401198e-01	-7.3954046062351420e-01	5.5485202538960506e-02	-3.8080349814836889e-01	7.7808224873222559e-02	1.2870016309142301e-01	5.6408904737527271e-03	-1.4191266636912114e-01	-4.1319840445743844e-01	-2.0790899697196294e-01	-3.5527775380523446e-01	2.4595368647644084e-01	-1.4834083807138540e-01	1.5025081025707074e-01	2.3058177622624512e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1881361228780374e-01	-5.4965744490339384e-02	-5.3497544296048444e-02	-6.4522393867595262e-01	5.6001589011512164e-02	-3.7951571989294369e-01	-1.1471596105060926e+00	-5.7687163921855333e-01	-7.3491487719816850e-01	5.5665840328291381e-02	-3.7980985041959292e-01	7.7389375701831312e-02	1.2846754518250580e-01	5.4825831538875512e-03	-1.4067979721475418e-01	-4.1212525924331067e-01	-2.0728784702306283e-01	-3.5516100682705254e-01	2.4588205904293559e-01	-1.4804890180933350e-01	1.4985389720130673e-01	2.3081758624486479e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1725070274070135e-01	-5.3164111574670124e-02	-5.2189305191678012e-02	-6.4670232513097958e-01	5.6183253631641138e-02	-3.7463880493450402e-01	-1.1465296219263927e+00	-5.7385188605800319e-01	-7.3016157607289844e-01	5.5843630678620831e-02	-3.7878834726505201e-01	7.6961379983545422e-02	1.2821945623784667e-01	5.3238636184592888e-03	-1.3941586534486808e-01	-4.1101967802557954e-01	-2.0664468567883632e-01	-3.5502703497758853e-01	2.4581044094848270e-01	-1.4773932472031956e-01	1.4944668856021054e-01	2.3106370394776845e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1567651609097437e-01	-5.1401252712680298e-02	-5.0904232725510416e-02	-6.4812872427385637e-01	5.6301927340740389e-02	-3.6970480826963992e-01	-1.1458021968113508e+00	-5.7071246044720414e-01	-7.2528453355770794e-01	5.6018510886160944e-02	-3.7773956075084314e-01	7.6524379332201811e-02	1.2795591525986452e-01	5.1648302813606566e-03	-1.3812131055237425e-01	-4.0988224047116228e-01	-2.0597983171537723e-01	-3.5487625459065503e-01	2.4573942798987267e-01	-1.4741216312888189e-01	1.4902938916381259e-01	2.3132011337252805e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1409172583869703e-01	-4.9676796367079751e-02	-4.9641922477541137e-02	-6.4950271549394767e-01	5.6360217508034431e-02	-3.6471772622101034e-01	-1.1449777924467359e+00	-5.6745662671320218e-01	-7.2028781042013990e-01	5.6190419873944283e-02	-3.7666407698525978e-01	7.6078519587151866e-02	1.2767695148102520e-01	5.0055808227964195e-03	-1.3679660503501453e-01	-4.0871354669327714e-01	-2.0529361265837065e-01	-3.5470908725294403e-01	2.4566960398281557e-01	-1.4706748382756724e-01	1.4860219758954291e-01	2.3158679643554039e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1249702043038823e-01	-4.7990359872921703e-02	-4.8401967056357520e-02	-6.5082390232680509e-01	5.6360751899929604e-02	-3.5968156853609384e-01	-1.1440569211603981e+00	-5.6408774373361636e-01	-7.1517554216169354e-01	5.6359298254912142e-02	-3.7556249514074402e-01	7.5623950614587571e-02	1.2738260426419440e-01	4.8462120313228964e-03	-1.3544225270082111e-01	-4.0751421630798146e-01	-2.0458636391243321e-01	-3.5452595898472006e-01	2.4560153968219003e-01	-1.4670536397320369e-01	1.4816530568015032e-01	2.3186373294468665e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1089310166962665e-01	-4.6341549744820305e-02	-4.7183957416066458e-02	-6.5209191375499120e-01	5.6306170210068111e-02	-3.5460034850989447e-01	-1.1430401495497953e+00	-5.6060925536933015e-01	-7.0995192932399243e-01	5.6525088391307196e-02	-3.7443542645647759e-01	7.5160826103571596e-02	1.2707292298642595e-01	4.6868196515067401e-03	-1.3405878839895638e-01	-4.0628488745272662e-01	-2.0385842790015335e-01	-3.5432729944310409e-01	2.4553579177523799e-01	-1.4632589097705745e-01	1.4771889811112596e-01	2.3215090061455745e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0928068312233839e-01	-4.4729962007566321e-02	-4.5987484099496947e-02	-6.5330640545119423e-01	5.6199115886018572e-02	-3.4947807341741849e-01	-1.1419280976317170e+00	-5.5702468092595170e-01	-7.0462122786583359e-01	5.6687734450243894e-02	-3.7328349322501592e-01	7.4689303357360168e-02	1.2674796690702020e-01	4.5274982375703128e-03	-1.3264677707903333e-01	-4.0502621577043252e-01	-2.0311015321415374e-01	-3.5411354114989874e-01	2.4547290194973648e-01	-1.4592916238896841e-01	1.4726315200825046e-01	2.3244827508420247e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0766048852178235e-01	-4.3155182551360284e-02	-4.4812138403773578e-02	-6.5446706095598517e-01	5.6042228284200489e-02	-3.4431873529025031e-01	-1.1407214379164672e+00	-5.5333760568633739e-01	-6.9918773965019076e-01	5.6847182455352210e-02	-3.7210732776639521e-01	7.4209543080628881e-02	1.2640780502071283e-01	4.3683410133483697e-03	-1.3120681288226793e-01	-4.0373887336271064e-01	-2.0234189378526302e-01	-3.5388511874562167e-01	2.4541339603863946e-01	-1.4551528577548559e-01	1.4679823661553604e-01	2.3275582993735853e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0603325017834601e-01	-4.1616787512170600e-02	-4.3657513465417637e-02	-6.5557359278330951e-01	5.5838135180672557e-02	-3.3912630206761968e-01	-1.1394208944090216e+00	-5.4955167155410034e-01	-6.9365580307790964e-01	5.7003380334406099e-02	-3.7090757139317798e-01	7.3721709163212440e-02	1.2605251589687053e-01	4.2094397388342678e-03	-1.2973951816806381e-01	-4.0242354771593863e-01	-2.0155400806963195e-01	-3.5364246827114537e-01	2.4535778324218507e-01	-1.4508437859197132e-01	1.4632431301349602e-01	2.3307353672510036e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0439970739918170e-01	-4.0114343677170858e-02	-4.2523205262963937e-02	-6.5662574344741276e-01	5.5589445661489177e-02	-3.3390470914845988e-01	-1.1380272415398021e+00	-5.4567056784541268e-01	-6.8802978390240987e-01	5.7156277962868429e-02	-3.6968487336987105e-01	7.3225968460990137e-02	1.2568218750558174e-01	4.0508845835584987e-03	-1.2824554247983985e-01	-4.0108094060397004e-01	-2.0074685825738223e-01	-3.5338602647806189e-01	2.4530655542796070e-01	-1.4463656804859731e-01	1.4584153388735832e-01	2.3340136499085511e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0276060492273557e-01	-3.8647408914603221e-02	-4.1408813536023950e-02	-6.5762328640567080e-01	5.5298743412398668e-02	-3.2865785136697984e-01	-1.1365413030279670e+00	-5.4169802226374841e-01	-6.8231406625708513e-01	5.7305827203301171e-02	-3.6843988987016085e-01	7.2722490574538723e-02	1.2529691703153922e-01	3.8927640069922938e-03	-1.2672556145410824e-01	-3.9971176697130151e-01	-1.9992080950511670e-01	-3.5311623016864568e-01	2.4526018650894016e-01	-1.4417199097010835e-01	1.4535004334453672e-01	2.3373928229771272e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0111669137307248e-01	-3.7215532626956739e-02	-4.0313942620514916e-02	-6.5856602691245736e-01	5.4968580423787938e-02	-3.2338957541043606e-01	-1.1349639506802411e+00	-5.3763779208933760e-01	-6.7651304392446521e-01	5.7451981940609124e-02	-3.6717328293534202e-01	7.2211447626192082e-02	1.2489681067660824e-01	3.7351646461368368e-03	-1.2518027567697407e-01	-3.9831675380054943e-01	-1.9907622919436835e-01	-3.5283351556605874e-01	2.4521913189906427e-01	-1.4369079364920667e-01	1.4484997678039901e-01	2.3408725425795947e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9468717738785059e-02	-3.5818256225938663e-02	-3.9238202200538662e-02	-6.5945380278003995e-01	5.4601471123034144e-02	-3.1810367269399337e-01	-1.1332961031285014e+00	-5.3349365561221629e-01	-6.7063111187338165e-01	5.7594698113102166e-02	-3.6588571943727743e-01	7.1693014036125519e-02	1.2448198345197244e-01	3.5781712104139911e-03	-1.2361040949237512e-01	-3.9689663896808636e-01	-1.9821348621780155e-01	-3.5253831771518707e-01	2.4518382804550976e-01	-1.4319313169337927e-01	1.4434146079111101e-01	2.3444524456475628e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7817435881124626e-02	-3.4455113627326235e-02	-3.8181207978083734e-02	-6.6028648504311993e-01	5.4199886942785117e-02	-3.1280387270386323e-01	-1.1315387245094635e+00	-5.2926940383479404e-01	-6.6467265808763609e-01	5.7733933739378532e-02	-3.6457787004914050e-01	7.1167366298097015e-02	1.2405255896074152e-01	3.4218663839393720e-03	-1.2201670976649698e-01	-3.9545217009166589e-01	-1.9733295029474029e-01	-3.5223106991432224e-01	2.4515469203640242e-01	-1.4267916986498047e-01	1.4382461313211228e-01	2.3481321502587806e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6163597075767507e-02	-3.3125631763507656e-02	-3.7142582262343744e-02	-6.6106397852450083e-01	5.3766251330243722e-02	-3.0749383681643749e-01	-1.1296928230899848e+00	-5.2496883246690063e-01	-6.5864205570687084e-01	5.7869648941048173e-02	-3.6325040822711147e-01	7.0634682755447625e-02	1.2360866917189042e-01	3.2663307352214241e-03	-1.2039994461288756e-01	-3.9398410337383449e-01	-1.9643499131734174e-01	-3.5191220317769228e-01	2.4513212128236170e-01	-1.4214908191437645e-01	1.4329954272055548e-01	2.3519112559942630e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4507950592412820e-02	-3.1829331111309929e-02	-3.6121954480995568e-02	-6.6178622230003259e-01	5.3302935199234326e-02	-3.0217715259772226e-01	-1.1277594498415622e+00	-5.2059573423329764e-01	-6.5254365549753002e-01	5.8001805961331372e-02	-3.6190400920607596e-01	7.0095143377971764e-02	1.2315045418638518e-01	3.1116426342984349e-03	-1.1876090208287088e-01	-3.9249320244485530e-01	-1.9551997872850582e-01	-3.5158214572866886e-01	2.4511649326993665e-01	-1.4160305040595716e-01	1.4276634967987945e-01	2.3557893443142097e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2851242316128138e-02	-3.0565726232493845e-02	-3.5118961616239154e-02	-6.6245319006172076e-01	5.2812252823782393e-02	-2.9685732858426606e-01	-1.1257396969677642e+00	-5.1615389151075497e-01	-6.4638177866907354e-01	5.8130369179583287e-02	-3.6053934901227069e-01	6.9548929540235546e-02	1.2267806199633283e-01	2.9578781772900851e-03	-1.1710038882589349e-01	-3.9098023720880432e-01	-1.9458828093237321e-01	-3.5124132252333684e-01	2.4510816538470503e-01	-1.4104126653683707e-01	1.4222512542450552e-01	2.3597659789517613e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1194213414098460e-02	-2.9334326324243171e-02	-3.4133248568823986e-02	-6.6306489037862593e-01	5.2296458169077881e-02	-2.9153778954378246e-01	-1.1236346963883874e+00	-5.1164706930892512e-01	-6.4016071004794461e-01	5.8255305121807509e-02	-3.5915710349567331e-01	6.8996223801915127e-02	1.2219164823796570e-01	2.8051111183127857e-03	-1.1541922872445998e-01	-3.8944598269638664e-01	-1.9364026473805768e-01	-3.5089015480395680e-01	2.4510747480151948e-01	-1.4046392994807619e-01	1.4167595278252604e-01	2.3638407063235833e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9537599051108446e-02	-2.8134635776856001e-02	-3.3164468453606134e-02	-6.6362136685577289e-01	5.1757741653079864e-02	-2.8622187221094980e-01	-1.1214456181842261e+00	-5.0707900860649124e-01	-6.3388469161915539e-01	5.8376582467238342e-02	-3.5775794738479327e-01	6.8437209690699968e-02	1.2169137593925732e-01	2.6534128086799255e-03	-1.1371826150831070e-01	-3.8789121792792258e-01	-1.9267629483703985e-01	-3.5052905968174086e-01	2.4511473843918499e-01	-1.3987124852828570e-01	1.4111890615413966e-01	2.3680130559562458e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7882127156773834e-02	-2.6966154735872445e-02	-3.2212282830452313e-02	-6.6412269819200798e-01	5.1198227329639891e-02	-2.8091282149135954e-01	-1.1191736690063561e+00	-5.0245342005139204e-01	-6.2755791644288361e-01	5.8494172051081074e-02	-3.5634255336636150e-01	6.7872071488288666e-02	1.2117741526292625e-01	2.5028521432810041e-03	-1.1199834135245947e-01	-3.8631672478980850e-01	-1.9169673331446646e-01	-3.5015844974824956e-01	2.4513025297662755e-01	-1.3926343820950418e-01	1.4055405170349428e-01	2.3722825409273423e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6228517247184611e-02	-2.5828379665887267e-02	-3.1276361874504770e-02	-6.6456899813824799e-01	5.0619970481919248e-02	-2.7561378712429629e-01	-1.1168200904539436e+00	-4.9777397803142914e-01	-6.2118452295108240e-01	5.8608046863513924e-02	-3.5491159119224630e-01	6.7300994019975968e-02	1.2064994324557253e-01	2.3534955140120163e-03	-1.1026033546366541e-01	-3.8472328692762869e-01	-1.9070193919440689e-01	-3.4977873271463145e-01	2.4515429492746171e-01	-1.3864072275527087e-01	1.3998144758154285e-01	2.3766486583202671e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4577479303320324e-02	-2.4720803913370500e-02	-3.0356384489964087e-02	-6.6496041535821404e-01	5.0024955612958749e-02	-2.7032782079301743e-01	-1.1143861574245291e+00	-4.9304431511909502e-01	-6.1476858962682623e-01	5.8718182045062066e-02	-3.5346572681575400e-01	6.6724162448304480e-02	1.2010914353365020e-01	2.2054067701064140e-03	-1.0850512265983768e-01	-3.8311168865892481e-01	-1.8969226801895811e-01	-3.4939031107785573e-01	2.4518712076972637e-01	-1.3800333354085950e-01	1.3940114417746075e-01	2.3811108896915512e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2929712708196615e-02	-2.3642918265912291e-02	-2.9452038371637013e-02	-6.6529713319416961e-01	4.9415094818651049e-02	-2.6505787366936567e-01	-1.1118731764408096e+00	-4.8826801689225563e-01	-6.0831413006701207e-01	5.8824554878467945e-02	-3.5200562155928561e-01	6.6141762071228058e-02	1.1955520611695675e-01	2.0586471851996293e-03	-1.0673359194678006e-01	-3.8148271390846866e-01	-1.8866807146093001e-01	-3.4899358181302048e-01	2.4522896712745626e-01	-1.3735150932568038e-01	1.3881318439615745e-01	2.3856687015496463e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1285905244366199e-02	-2.2594211505447017e-02	-2.8563020018525509e-02	-6.6557936934069539e-01	4.8792226526956840e-02	-2.5980679437799820e-01	-1.1092824839578925e+00	-4.8344861713019061e-01	-6.0182508842703275e-01	5.8927144777188786e-02	-3.5053193131513244e-01	6.5553978125203319e-02	1.1898832706028872e-01	1.9132754309381442e-03	-1.0494664109657620e-01	-3.7983714516871109e-01	-1.8762969696970197e-01	-3.4858893609078068e-01	2.4528005100067068e-01	-1.3668549601790383e-01	1.3821760395940649e-01	2.3903215458440488e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9646732153114422e-02	-2.1574170953157154e-02	-2.7689034703728799e-02	-6.6580737542993340e-01	4.8158114586050522e-02	-2.5457732736415556e-01	-1.1066154446549832e+00	-4.7858959338251617e-01	-5.9530533524419738e-01	5.9025933270657076e-02	-3.4904530578101051e-01	6.4960995593594847e-02	1.1840870823387920e-01	1.7693475569376218e-03	-1.0314517523178234e-01	-3.7817576248788043e-01	-1.8657748744971292e-01	-3.4817675901890416e-01	2.4534057004033175e-01	-1.3600554643140594e-01	1.3761443172812338e-01	2.3950688604636290e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8012855256199887e-02	-2.0582283003937888e-02	-2.6829796404875400e-02	-6.6598143653211117e-01	4.7514447683131664e-02	-2.4937211164777501e-01	-1.1038734497154332e+00	-4.7369436290679440e-01	-5.8875866363502372e-01	5.9120903986453324e-02	-3.4754638773172725e-01	6.4362999020747907e-02	1.1781655704320579e-01	1.6269169768697133e-03	-1.0133010541945810e-01	-3.7649934248802980e-01	-1.8551178097093174e-01	-3.4775742940693538e-01	2.4541070286477490e-01	-1.3531192003518652e-01	1.3700369004335455e-01	2.3999100697430564e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6384922140834352e-02	-1.9618033648470309e-02	-2.5985027699213632e-02	-6.6610187057544878e-01	4.6862839074932078e-02	-2.4419367994582292e-01	-1.1010579150989992e+00	-4.6876627896892997e-01	-5.8218878585992884e-01	5.9212042629537019e-02	-3.4603581232819347e-01	6.3760172332057163e-02	1.1721208615872408e-01	1.4860344604593124e-03	-9.9502347278902184e-02	-3.7480865741511687e-01	-1.8443291051055324e-01	-3.4733131955294017e-01	2.4549060941413986e-01	-1.3460488269545762e-01	1.3638539508357730e-01	2.4048445849762006e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4763565408118751e-02	-1.8680908981167501e-02	-2.5154459627375982e-02	-6.6616902768987052e-01	4.6204826610403656e-02	-2.3904445814401487e-01	-1.0981702798101298e+00	-4.6380862749904228e-01	-5.7559933024753240e-01	5.9299336958693868e-02	-3.4451420646478537e-01	6.3152698660313103e-02	1.1659551324605223e-01	1.3467481311536960e-03	-9.7662819606793003e-02	-3.7310447422301718e-01	-1.8334120372507198e-01	-3.4689879505129673e-01	2.4558043133933052e-01	-1.3388470641065545e-01	1.3575955723596544e-01	2.4098718049354035e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3149401984956910e-02	-1.7770395692423523e-02	-2.4337831529682174e-02	-6.6618328947912553e-01	4.5541873025766504e-02	-2.3392676509855481e-01	-1.0952120041659588e+00	-4.5882462409419078e-01	-5.6899383846951257e-01	5.9382776760356609e-02	-3.4298218815587733e-01	6.2540760178594584e-02	1.1596706069709978e-01	1.2091034692252825e-03	-9.5812443023248331e-02	-3.7138755369315457e-01	-1.8223698275181271e-01	-3.4646021462050874e-01	2.4568029242209319e-01	-1.3315166903966486e-01	1.3512618147933841e-01	2.4149911163955280e+00
