# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.8316367383638491e-01	-5.8798453466616740e-01	-8.2291524315708231e-01	-4.9883111055110096e-01	-2.6818012775908201e-01	-6.3530831448383007e-01	-5.4164341380668479e-01	-4.3710132496834797e-01	-8.5176620704411427e-02	-5.7935781103261330e-01	-6.5903602247799009e-01	-3.7183033780512070e-01	-4.7005066127859474e-01	-2.5387770124626363e-01	-1.9630644753889609e-01	2.7048321081935656e-01	-3.2808629587914126e-02	8.1971061243520382e-02	5.3364959994154755e-02	-1.0163792766772663e-01	-1.6556960694307624e-01	1.0749862183489257e-01	1.7509002198346943e-01	6.9305271129802309e-02	4.2505046488083825e-01	1.9380813197236790e-01	-5.9737580963389499e-03	7.0300285269282198e-02	3.1032064850613894e-01	1.3724475552577076e-02	1.6715060826184663e-01	1.9275234738119315e-01	-2.6639552127347543e-02	-2.7632266928650440e-01	-3.4580230313592925e-01	-5.0898023682080698e-02	9.5207874226734837e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.8319036115129287e-01	-5.8892637243409862e-01	-8.2228462918038303e-01	-4.9885230484853971e-01	-2.6893498350456524e-01	-6.3419630502555668e-01	-5.4130221435831549e-01	-4.3429730629245800e-01	-8.4367525170924107e-02	-5.7793243477003609e-01	-6.6108608218466125e-01	-3.6742172606618984e-01	-4.6553904063075707e-01	-2.5316358698993735e-01	-1.9565045546658125e-01	2.7131603463392856e-01	-3.2880937327415996e-02	8.2047495162596629e-02	5.3376550601495654e-02	-1.0150367121125083e-01	-1.6592827097123070e-01	1.0753967735028153e-01	1.7487508918083267e-01	6.9278350397455293e-02	4.2543113319529646e-01	1.9367185135977541e-01	-5.9729293904409982e-03	7.0080497879753775e-02	3.1049935996811628e-01	1.3699866885170853e-02	1.6718159763857121e-01	1.9348796623459819e-01	-2.6612961203845490e-02	-2.7650977322373199e-01	-3.4718383220641147e-01	-5.0996206737819523e-02	9.5242728386545225e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.8318994175316448e-01	-5.8983136499277666e-01	-8.2157827514413162e-01	-4.9882792118515051e-01	-2.6967890294986085e-01	-6.3300998335661252e-01	-5.4091045406840743e-01	-4.3144060899456121e-01	-8.3548228417538645e-02	-5.7644177565165422e-01	-6.6311711468044732e-01	-3.6297777079081134e-01	-4.6097248113362466e-01	-2.5241347687835491e-01	-1.9496578324461902e-01	2.7214426980737305e-01	-3.2951589122189970e-02	8.2117770180835964e-02	5.3383858461690449e-02	-1.0135817408779291e-01	-1.6628010470425028e-01	1.0757235963868680e-01	1.7464281519273353e-01	6.9245751133806960e-02	4.2579567628406839e-01	1.9351903789207683e-01	-5.9715818170780165e-03	6.9852502723576501e-02	3.1065784160637627e-01	1.3673643208473278e-02	1.6719787323537624e-01	1.9422258842773082e-01	-2.6583229459549100e-02	-2.7667814585253697e-01	-3.4856396259688111e-01	-5.1092057339053344e-02	9.5269460806301220e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.8316222092420262e-01	-5.9069913160974818e-01	-8.2079653090843674e-01	-4.9875778290755979e-01	-2.7041163468624280e-01	-6.3174951799719903e-01	-5.4046826926943170e-01	-4.2853294992481306e-01	-8.2719241299418600e-02	-5.7488651149899916e-01	-6.6512872829286873e-01	-3.5850116444521274e-01	-4.5635362001162105e-01	-2.5162742619270972e-01	-1.9425253970856843e-01	2.7296795159294501e-01	-3.3020560655374342e-02	8.2181836378307643e-02	5.3386881371764824e-02	-1.0120139646452356e-01	-1.6662508514662433e-01	1.0759665789383338e-01	1.7439321869978211e-01	6.9207499696479408e-02	4.2614438736839821e-01	1.9334979808854816e-01	-5.9697154808437316e-03	6.9616372898681417e-02	3.1079614731253852e-01	1.3645800512204013e-02	1.6719936329259644e-01	1.9495620003210704e-01	-2.6550338660757972e-02	-2.7682780121100242e-01	-3.4994259908395753e-01	-5.1185564983701984e-02	9.5288017053812429e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.8310701295501595e-01	-5.9152930259915604e-01	-8.1993978655477695e-01	-4.9864173337582146e-01	-2.7113292660767996e-01	-6.3041511460683253e-01	-5.3997582353249618e-01	-4.2557606742864057e-01	-8.1881076022022908e-02	-5.7326735863868505e-01	-6.6712053393429882e-01	-3.5399457266799594e-01	-4.5168508948107366e-01	-2.5080550872953594e-01	-1.9351084919439349e-01	2.7378712006844419e-01	-3.3087827822479349e-02	8.2239645447171716e-02	5.3385619044909731e-02	-1.0103330057571328e-01	-1.6696319292332362e-01	1.0761256497995710e-01	1.7412632266023154e-01	6.9163624917558980e-02	4.2647755865898107e-01	1.9316424606702057e-01	-5.9673307272501653e-03	6.9372183903881349e-02	3.1091433844826000e-01	1.3616335054424283e-02	1.6718600127961075e-01	1.9568878898156894e-01	-2.6514271588210157e-02	-2.7695876163206867e-01	-3.5131964635522533e-01	-5.1276719888272627e-02	9.5298344577842739e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.8302414129588471e-01	-5.9232151960626767e-01	-8.1900847190419535e-01	-4.9847963616423374e-01	-2.7184252599862097e-01	-6.2900701573223727e-01	-5.3943330755376062e-01	-4.2257171886296829e-01	-8.1034245423950116e-02	-5.7158507103984868e-01	-6.6909214531682437e-01	-3.4946063121202375e-01	-4.4696951340317082e-01	-2.4994781678748962e-01	-1.9274085144810379e-01	2.7460182010620765e-01	-3.3153366737208423e-02	8.2291150703436941e-02	5.3380073100671645e-02	-1.0085385074770013e-01	-1.6729441230554973e-01	1.0762007742438814e-01	1.7384215425225633e-01	6.9114158057108285e-02	4.2679548087546254e-01	1.9296250336525131e-01	-5.9644281416426992e-03	6.9120013534863550e-02	3.1101248367494905e-01	1.3585243359319191e-02	1.6715772593827485e-01	1.9642034509443443e-01	-2.6475012051777536e-02	-2.7707105766514284e-01	-3.5269500898955519e-01	-5.1365512972972066e-02	9.5300392698923736e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.8291343870005597e-01	-5.9307543588393108e-01	-8.1800305598567147e-01	-4.9827137524037496e-01	-2.7254017962365595e-01	-6.2752550050779410e-01	-5.3884093900686669e-01	-4.1952167812088154e-01	-8.0179262274457555e-02	-5.6984043940127138e-01	-6.7104317916787537e-01	-3.4490194305611827e-01	-4.4220950405538145e-01	-2.4905446113217242e-01	-1.9194270151640069e-01	2.7541210133661537e-01	-3.3217153736916576e-02	8.2336307096927297e-02	5.3370247052665375e-02	-1.0066301342754212e-01	-1.6761873123281010e-01	1.0761919540605559e-01	1.7354074481904824e-01	6.9059132754711941e-02	4.2709844278937231e-01	1.9274469875529754e-01	-5.9610085478241683e-03	6.8859941782054734e-02	3.1109065877954978e-01	1.3552522215489058e-02	1.6711448132196752e-01	1.9715086009357030e-01	-2.6432544904579112e-02	-2.7716472798935510e-01	-3.5406859143556346e-01	-5.1451935845747962e-02	9.5294112598423561e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.8277474735878927e-01	-5.9379071656058668e-01	-8.1692404645590688e-01	-4.9801685512190941e-01	-2.7322563381904397e-01	-6.2597088430926862e-01	-5.3819896236150255e-01	-4.1642773317065185e-01	-7.9316638587120875e-02	-5.6803429019027385e-01	-6.7297325544638664e-01	-3.4032107568796816e-01	-4.3740765902583700e-01	-2.4812557093907331e-01	-1.9111656961857854e-01	2.7621801810517332e-01	-3.3279165387697783e-02	8.2375071219469020e-02	5.3356146293832098e-02	-1.0046075721527990e-01	-1.6793614133127641e-01	1.0760992273996248e-01	1.7322212981673538e-01	6.8998584979173050e-02	4.2738673079096207e-01	1.9251096805135631e-01	-5.9570730063915889e-03	6.8592050730559212e-02	3.1114894649690800e-01	1.3518168674758397e-02	1.6705621683022540e-01	1.9788032762434604e-01	-2.6386856056506321e-02	-2.7723981931875086e-01	-3.5544029798826898e-01	-5.1535980785307467e-02	9.5279457305986526e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.8260791902804688e-01	-5.9446703889946451e-01	-8.1577198897184655e-01	-4.9771600101083374e-01	-2.7389863458607794e-01	-6.2434351836163904e-01	-5.3750764866827061e-01	-4.1329168361487195e-01	-7.8446884951001591e-02	-5.6616748463565414e-01	-6.7488199755924050e-01	-3.3572055855891036e-01	-4.3256655823454948e-01	-2.4716129371474713e-01	-1.9026264099997492e-01	2.7701962942324559e-01	-3.3339378489095128e-02	8.2407401311311718e-02	5.3337778079274416e-02	-1.0024705289971371e-01	-1.6824663792838770e-01	1.0759226685768923e-01	1.7288634876510120e-01	6.8932552976480863e-02	4.2766062848026770e-01	1.9226145391154006e-01	-5.9526228127893899e-03	6.8316424462349201e-02	3.1118743632921519e-01	1.3482180051508412e-02	1.6698288723894497e-01	1.9860874327042322e-01	-2.6337932487154388e-02	-2.7729638629970799e-01	-3.5681003276399181e-01	-5.1617640723161599e-02	9.5256381685461522e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.8241281514662880e-01	-5.9510409254863239e-01	-8.1454746651735954e-01	-4.9736875890482712e-01	-2.7455892768627022e-01	-6.2264378930194320e-01	-5.3676729531011702e-01	-4.1011533827523827e-01	-7.7570509880597577e-02	-5.6424091767698525e-01	-6.7676903257774201e-01	-3.3110288071053090e-01	-4.2768876108468773e-01	-2.4616179519642478e-01	-1.8938111576730185e-01	2.7781699891252565e-01	-3.3397770078428084e-02	8.2433257265804416e-02	5.3315151506702685e-02	-1.0002187349757963e-01	-1.6855022006366455e-01	1.0756623878398895e-01	1.7253344520106176e-01	6.8861077216165273e-02	4.2792041628262079e-01	1.9199630563405662e-01	-5.9476594950836166e-03	6.8033148960868331e-02	3.1120622436301432e-01	1.3444553922536146e-02	1.6689445272613956e-01	1.9933610456734080e-01	-2.6285762258154145e-02	-2.7733449140088579e-01	-3.5817769967356738e-01	-5.1696909224747574e-02	9.5224842419444775e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.8218930694557692e-01	-5.9570157978154836e-01	-8.1325109868561429e-01	-4.9697509568541637e-01	-2.7520625873833698e-01	-6.2087211869820824e-01	-5.3597822572065434e-01	-4.0690051280828732e-01	-7.6688019185717965e-02	-5.6225551687269137e-01	-6.7863399145387548e-01	-3.2647048857237837e-01	-4.2277680374653931e-01	-2.4512725923026077e-01	-1.8847220870623671e-01	2.7861019474334819e-01	-3.3454317434733011e-02	8.2452600632347481e-02	5.3288277494534603e-02	-9.9785194295992197e-02	-1.6884689049571297e-01	1.0753185310955005e-01	1.7216346663483681e-01	6.8784200336156023e-02	4.2816637108872474e-01	1.9171567894826708e-01	-5.9421848114624880e-03	6.7742312018188949e-02	3.1120541308423760e-01	1.3405288127440266e-02	1.6679087889323913e-01	2.0006241101386468e-01	-2.6230334524899382e-02	-2.7735420479602857e-01	-3.5954320239393694e-01	-5.1773780469682847e-02	9.5184797992564921e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.8193727554877662e-01	-5.9625921572779061e-01	-8.1188354091876247e-01	-4.9653499918274346e-01	-2.7584037331695099e-01	-6.1902896252557149e-01	-5.3514078906977436e-01	-4.0364902735714053e-01	-7.5799915362348286e-02	-5.6021224126942915e-01	-6.8047650923606728e-01	-3.2182578392944355e-01	-4.1783319657620344e-01	-2.4405788762849223e-01	-1.8753614908168320e-01	2.7939928956695687e-01	-3.3508998082311947e-02	8.2465394617649970e-02	5.3257168757694255e-02	-9.9536992898002746e-02	-1.6913665570539485e-01	1.0748912796000333e-01	1.7177646450873238e-01	6.8701967086263319e-02	4.2839876591929354e-01	1.9141973580109428e-01	-5.9362007474688143e-03	6.7444003144845513e-02	3.1118511119173209e-01	1.3364380769531345e-02	1.6667213678193138e-01	2.0078766408106588e-01	-2.6171639547665174e-02	-2.7735560423994121e-01	-3.6090644433818964e-01	-5.1848249231206719e-02	9.5136208673642947e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.8165661206457515e-01	-5.9677672859367448e-01	-8.1044548370662284e-01	-4.9604847821673465e-01	-2.7646101705323778e-01	-6.1711481060085094e-01	-5.3425535991702933e-01	-4.0036270424408849e-01	-7.4906697005433828e-02	-5.5811208023534198e-01	-6.8229622528420220e-01	-3.1717112205750198e-01	-4.1286042167045855e-01	-2.4295390000584463e-01	-1.8657318042115742e-01	2.8018436044185441e-01	-3.3561789793887332e-02	8.2471604085322267e-02	5.3221839781162107e-02	-9.9277249271107107e-02	-1.6941952589515755e-01	1.0743808496126320e-01	1.7137249415843361e-01	6.8614424270392882e-02	4.2861786961416470e-01	1.9110864413925183e-01	-5.9297095129706486e-03	6.7138313482445394e-02	3.1114543340970630e-01	1.3321830217261467e-02	1.6653820288654442e-01	2.0151186721910269e-01	-2.6109668702112437e-02	-2.7733877493797604e-01	-3.6226732862413519e-01	-5.1920310854867299e-02	9.5079036496861724e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.8134721766833487e-01	-5.9725385987242985e-01	-8.0893765174614674e-01	-4.9551556261454915e-01	-2.7706793573698868e-01	-6.1513018597687430e-01	-5.3332233783332850e-01	-3.9704336570853199e-01	-7.4008858244417719e-02	-5.5595605225981082e-01	-6.8409278348360747e-01	-3.1250881002384290e-01	-4.0786093055872624e-01	-2.4181553359551305e-01	-1.8558356028178391e-01	2.8096548875437494e-01	-3.3612670593360990e-02	8.2471195553837459e-02	5.3182306791334018e-02	-9.9005945798522496e-02	-1.6969551498451563e-01	1.0737874920129491e-01	1.7095161477669210e-01	6.8521620687610363e-02	4.2882394654570399e-01	1.9078257768776122e-01	-5.9227135388769340e-03	6.6825335719143023e-02	3.1108650029951762e-01	1.3277635106165786e-02	1.6638905916197747e-01	2.0223502586168299e-01	-2.6044414489174963e-02	-2.7730380940936855e-01	-3.6362575804149166e-01	-5.1989961236511430e-02	9.5013245242084765e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.8100900367584475e-01	-5.9769036454368918e-01	-8.0736080306353575e-01	-4.9493630320419724e-01	-2.7766087542055412e-01	-6.1307564429800099e-01	-5.3234214699156723e-01	-3.9369283169457714e-01	-7.3106888202262937e-02	-5.5374520372243641e-01	-6.8586583245774912e-01	-3.0784110515045215e-01	-4.0283714203253224e-01	-2.4064304304516071e-01	-1.8456756000142674e-01	2.8174276013362870e-01	-3.3661618758174847e-02	8.2464137192901410e-02	5.3138587725249160e-02	-9.8723067333038150e-02	-1.6996464060168673e-01	1.0731114918840803e-01	1.7051388937927930e-01	6.8423607072164203e-02	4.2901725635622029e-01	1.9044171572522353e-01	-5.9152154736053716e-03	6.6505164008041878e-02	3.1100843807119744e-01	1.3231794341306171e-02	1.6622469302719176e-01	2.0295714742818491e-01	-2.5975870544324306e-02	-2.7725080734476754e-01	-3.6498163501777331e-01	-5.2057196799639320e-02	9.4938800414461108e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.8064189160749664e-01	-5.9808601126200789e-01	-8.0571572810088021e-01	-4.9431077178431443e-01	-2.7823958252438652e-01	-6.1095177311833027e-01	-5.3131523572687889e-01	-3.9031291769223997e-01	-7.2201270478569238e-02	-5.5148060763394680e-01	-6.8761502577935341e-01	-3.0317021363624308e-01	-3.9779144011234863e-01	-2.3943670019336341e-01	-1.8352546443450565e-01	2.8251626436098104e-01	-3.3708612821275637e-02	8.2450398818272028e-02	5.3090702197755447e-02	-9.8428601253235187e-02	-1.7022692407139206e-01	1.0723531680618426e-01	1.7005938477306368e-01	6.8320436032578577e-02	4.2919805371904513e-01	1.9008624285630102e-01	-5.9072181793103362e-03	6.6177893888574188e-02	3.1091137839509519e-01	1.3184307100205116e-02	1.6604509736427997e-01	2.0367824132342519e-01	-2.5904031646210319e-02	-2.7717987545831091e-01	-3.6633486158297507e-01	-5.2122014472184425e-02	9.4855669223462391e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.8024581324317455e-01	-5.9844058253415955e-01	-8.0400324876936557e-01	-4.9363906107008215e-01	-2.7880380394420112e-01	-6.0875919118415356e-01	-5.3024207606725760e-01	-3.8690543263597449e-01	-7.1292482657305228e-02	-5.4916336235184393e-01	-6.8934002217966850e-01	-2.9849828933453493e-01	-3.9272617215125405e-01	-2.3819679382699058e-01	-1.8245757167308402e-01	2.8328609527423765e-01	-3.3753631572680645e-02	8.2429951885072322e-02	5.3038671466681994e-02	-9.8122537521856901e-02	-1.7048239039883520e-01	1.0715128726514651e-01	1.6958817152605993e-01	6.8212161989920944e-02	4.2936658812284478e-01	1.8971634878186489e-01	-5.8987247278789656e-03	6.5843622210889075e-02	3.1079545821399490e-01	1.3135172836255579e-02	1.6585027051313314e-01	2.0439831893505744e-01	-2.5828893724672088e-02	-2.7709112733459512e-01	-3.6768533933314801e-01	-5.2184411662780143e-02	9.4763820561491047e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.7982071066783332e-01	-5.9875387488500309e-01	-8.0222421747100148e-01	-4.9292128461535428e-01	-2.7935328715970581e-01	-6.0649854768233324e-01	-5.2912316323538711e-01	-3.8347217686392443e-01	-7.0380995839568236e-02	-5.4679459027354826e-01	-6.9104048575561239e-01	-2.9382743268161232e-01	-3.8764364707439053e-01	-2.3692362942005860e-01	-1.8136419275384175e-01	2.8405235066671630e-01	-3.3796654060650119e-02	8.2402769479644880e-02	5.2982518396094760e-02	-9.7804868746105514e-02	-1.7073106824988288e-01	1.0705909905129209e-01	1.6910032393929289e-01	6.8098841115350389e-02	4.2952310367866797e-01	1.8933222806724948e-01	-5.8897383967041724e-03	6.5502447063265995e-02	3.1066081955604202e-01	1.3084391282591076e-02	1.6564021626173686e-01	2.0511739362860182e-01	-2.5750453868118073e-02	-2.7698468327089959e-01	-3.6903296939296942e-01	-5.2244386236576998e-02	9.4663224982203989e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.7936653630771091e-01	-5.9902569901166547e-01	-8.0037951609102376e-01	-4.9215757671111598e-01	-2.7988778034486816e-01	-6.0417052145628392e-01	-5.2795901512254773e-01	-3.8001494014099008e-01	-6.9467274201680446e-02	-5.4437543650988496e-01	-6.9271608617449065e-01	-2.8915968977188622e-01	-3.8254613375280699e-01	-2.3561752885461076e-01	-1.8024565135156334e-01	2.8481513218139604e-01	-3.3837659592465860e-02	8.2368826309998325e-02	5.2922267417714476e-02	-9.7475590239628013e-02	-1.7097298992747720e-01	1.0695879387160459e-01	1.6859592002030582e-01	6.7980531267047492e-02	4.2966783894916954e-01	1.8893407990905337e-01	-5.8802626642434404e-03	6.5154467702553065e-02	3.1050760934879362e-01	1.3031962456397813e-02	1.6541494383212604e-01	2.0583548074009278e-01	-2.5668710330270753e-02	-2.7686067011501186e-01	-3.7037765237740766e-01	-5.2301936490672524e-02	9.4553854678695273e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.7888325295719213e-01	-5.9925587992588902e-01	-7.9847005496303602e-01	-4.9134809226040715e-01	-2.8040703247968446e-01	-6.0177582019136455e-01	-5.2675017173555760e-01	-3.7653549974852912e-01	-6.8551774578850602e-02	-5.4190706754171691e-01	-6.9436649887604407e-01	-2.8449705157489330e-01	-3.7743585950987613e-01	-2.3427883012424294e-01	-1.7910228345981305e-01	2.8557454520034092e-01	-3.3876627734820669e-02	8.2328098694898655e-02	5.2857944490580573e-02	-9.7134700085952499e-02	-1.7120819134431284e-01	1.0685041659667643e-01	1.6807504145814528e-01	6.7857291926626720e-02	4.2980102679939758e-01	1.8852210790091173e-01	-5.8703012053729848e-03	6.4799784487616668e-02	3.1033597923468526e-01	1.2977886663649725e-02	1.6517446786203732e-01	2.0655259756635591e-01	-2.5583662536274403e-02	-2.7671922109901642e-01	-3.7171928835259699e-01	-5.2357061129217765e-02	9.4435683461679146e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.7837083379631339e-01	-5.9944425708432458e-01	-7.9649677180906375e-01	-4.9049300662993539e-01	-2.8091079346337872e-01	-5.9931517957146874e-01	-5.2549719461775268e-01	-3.7303561864319634e-01	-6.7634946074511787e-02	-5.3939066986253614e-01	-6.9599140527151171e-01	-2.7984145328913401e-01	-3.7231500875812784e-01	-2.3290788702087353e-01	-1.7793443705946821e-01	2.8633069872960670e-01	-3.3913538313823141e-02	8.2280564551660398e-02	5.2789577059047015e-02	-9.6782199203127153e-02	-1.7143671199182464e-01	1.0673401520056651e-01	1.6753777359964539e-01	6.7729184135125173e-02	4.2992289426847752e-01	1.8809651979865791e-01	-5.8598578865468563e-03	6.4438498815774209e-02	3.1014608538818217e-01	1.2922164504245187e-02	1.6491880838230233e-01	2.0726876335291219e-01	-2.5495311088162571e-02	-2.7656047566939412e-01	-3.7305777679602309e-01	-5.2409759238263437e-02	9.4308686737813868e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.7782926239895822e-01	-5.9959068450663311e-01	-7.9446063065670103e-01	-4.8959251547862614e-01	-2.8139881422901791e-01	-5.9678936240873015e-01	-5.2420066624505790e-01	-3.6951704368713467e-01	-6.6717229695387958e-02	-5.3682744860983078e-01	-6.9759049293945719e-01	-2.7519477382756174e-01	-3.6718572176403558e-01	-2.3150506880546606e-01	-1.7674247177582053e-01	2.8708370527983884e-01	-3.3948371414622272e-02	8.2226203382696345e-02	5.2717194009201204e-02	-9.6418091409309514e-02	-1.7165859490552970e-01	1.0660964069802976e-01	1.6698420542683484e-01	6.7596270428664160e-02	4.3003366246148134e-01	1.8765752728527854e-01	-5.8489367607711396e-03	6.4070713062169854e-02	3.0993808833486486e-01	1.2864796877523045e-02	1.6464799079002754e-01	2.0798399927952146e-01	-2.5403657769683265e-02	-2.7638457931378480e-01	-3.7439301655614476e-01	-5.2460030260408338e-02	9.4172841488307485e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.7725853273172973e-01	-5.9969503088124687e-01	-7.9236262073555330e-01	-4.8864683456341085e-01	-2.8187084685946834e-01	-5.9419915774821419e-01	-5.2286118939828430e-01	-3.6598150395143342e-01	-6.5799058012230086e-02	-5.3421862618799609e-01	-6.9916345581806849e-01	-2.7055883542935633e-01	-3.6205009353796980e-01	-2.3007075986335435e-01	-1.7552675852495486e-01	2.8783368074278365e-01	-3.3981107380659577e-02	8.2164996260883902e-02	5.2640825623798279e-02	-9.6042383489053598e-02	-1.7187388662678305e-01	1.0647734707925269e-01	1.6641442953528962e-01	6.7458614773871897e-02	4.3013354646074303e-01	1.8720534573605704e-01	-5.8375420624035695e-03	6.3696530522040454e-02	3.0971215277267133e-01	1.2805784988134242e-02	1.6436204581761671e-01	2.0869832844337954e-01	-2.5308705550479677e-02	-2.7619168338476041e-01	-3.7572490581155682e-01	-5.2507873969313758e-02	9.4028126247939298e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.7665864914362442e-01	-5.9975717965866093e-01	-7.9020375535516318e-01	-4.8765619952261280e-01	-2.8232664470465141e-01	-5.9154537994957712e-01	-5.2147938651278491e-01	-3.6243070909449693e-01	-6.4880854846101108e-02	-5.3156544088555713e-01	-7.0070999439365944e-01	-2.6593540339250327e-01	-3.5691017284630028e-01	-2.2860535934491236e-01	-1.7428767915014490e-01	2.8858074426393321e-01	-3.4011726812553655e-02	8.2096925813811242e-02	5.2560503535806928e-02	-9.5655085260036854e-02	-1.7208263716100242e-01	1.0633719124223437e-01	1.6582854211325171e-01	6.7316282503156785e-02	4.3022275525583448e-01	1.8674019398428687e-01	-5.8256782017891131e-03	6.3316055355808448e-02	3.0946844739550583e-01	1.2745130352244394e-02	1.6406100949769015e-01	2.0941177583998230e-01	-2.5210458589624316e-02	-2.7598194492094674e-01	-3.7705334202981844e-01	-5.2553290444145279e-02	9.3874521084634871e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.7602962634650297e-01	-5.9977702913216235e-01	-7.8798507076667701e-01	-4.8662086563730678e-01	-2.8276596250003672e-01	-5.8882886774765086e-01	-5.2005589900672744e-01	-3.5886634781665200e-01	-6.3963034980002484e-02	-5.2886914548939934e-01	-7.0222981588511280e-01	-2.6132618592160223e-01	-3.5176796134237426e-01	-2.2710928079229992e-01	-1.7302562604899699e-01	2.8932501811153560e-01	-3.4040210566627184e-02	8.2021976206963360e-02	5.2476260680664355e-02	-9.5256209639969433e-02	-1.7228489993243229e-01	1.0618923292295379e-01	1.6522664292134170e-01	6.7169340249914403e-02	4.3030149169140020e-01	1.8626229408792080e-01	-5.8133497597422775e-03	6.2929392536928239e-02	3.0920714471938804e-01	1.2682834804041386e-02	1.6374492312396477e-01	2.1012436834168163e-01	-2.5108922238504607e-02	-2.7575552646584028e-01	-3.7837822192606463e-01	-5.2596280044002769e-02	9.3712007579721077e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.7537148938650857e-01	-5.9975449250589330e-01	-7.8570762501045377e-01	-4.8554110757111746e-01	-2.8318855648633101e-01	-5.8605048329395459e-01	-5.1859138658917270e-01	-3.5529008639209403e-01	-6.3046003895573619e-02	-5.2613100589870809e-01	-7.0372263442398131e-01	-2.5673283408526781e-01	-3.4662541281290399e-01	-2.2558295175305548e-01	-1.7174100179210688e-01	2.9006662754219820e-01	-3.4066539753084386e-02	8.1940133125916290e-02	5.2388131247341839e-02	-9.4845772713430601e-02	-1.7248073173551634e-01	1.0603353462346650e-01	1.6460883527268938e-01	6.7017855883751073e-02	4.3036995243202131e-01	1.8577187109751481e-01	-5.8005614818872724e-03	6.2536647802403436e-02	3.0892842091131517e-01	1.2618900502521430e-02	1.6341383320816341e-01	2.1083613467395590e-01	-2.5004103043058747e-02	-2.7551259588463595e-01	-3.7969944142152129e-01	-5.2636843382400531e-02	9.3540568808991614e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.7468427360648534e-01	-5.9968949795020143e-01	-7.8337249675181264e-01	-4.8441721908891872e-01	-2.8359418453026669e-01	-5.8321111118114766e-01	-5.1708652654931786e-01	-3.5170356727894125e-01	-6.2130157534515215e-02	-5.2335229974120445e-01	-7.0518817123000754e-01	-2.5215694187745208e-01	-3.4148443253609506e-01	-2.2402681338129821e-01	-1.7043421873397513e-01	2.9080570066332029e-01	-3.4090695733849014e-02	8.1851383757600329e-02	5.2296150628321610e-02	-9.4423793798371583e-02	-1.7267019268295536e-01	1.0587016153807480e-01	1.6397522601331521e-01	6.6861898445801093e-02	4.3042832794327196e-01	1.8526915282580456e-01	-5.7873182728670741e-03	6.2137927605884546e-02	3.0863245562096714e-01	1.2553329938526274e-02	1.6306779143302197e-01	2.1154710538942323e-01	-2.4896008745359736e-02	-2.7525332617940740e-01	-3.8101689560204621e-01	-5.2674981301854898e-02	9.3360189324703913e-02	0
