# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1575141823766533e-01	6.7977672351215768e-02	-2.9944985995265755e-01	-2.1178655263361632e-01	-2.4467807859928919e-01	-4.6594689365884867e-01	-3.7205819289458597e-01	-8.9201979330286718e-01	-4.2621537895964290e-01	-8.8416256138274663e-01	-2.3898297616592948e-01	-4.6242775865747626e-01	-2.3412678926903205e-01	-3.8271979106873577e-01	-4.9234557670800039e-01	-2.8435564104008748e-01	-8.1713849038446432e-02	-1.4738033560219208e-01	-1.5233735614580074e-01	-1.0078407938207108e-01	-3.3350397402999499e-01	-1.7581986281609169e-01	-1.1922829747734254e-01	-1.7283294177107220e-01	-1.4546053147037574e-01	-1.8658652293962733e-01	-1.5817857061485335e-01	-1.7232167231393566e-01	-1.0586234622930528e-01	-2.1790062220841630e-01	-5.1872301792946732e-02	-2.0150120398897811e-01	-1.0281517099361097e-01	-1.5105860027132809e-01	-1.8896036615562853e-01	-2.5608052863909403e-01	-1.3668061739133625e-01	3.0139728540372617e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.1427405544483626e-01	6.9425847237704882e-02	-2.9769463127836088e-01	-2.1140587035511757e-01	-2.4152284680840033e-01	-4.6208011894789675e-01	-3.6800976249773737e-01	-8.8746451097083301e-01	-4.2423036143035181e-01	-8.7959828924059680e-01	-2.3880229126217870e-01	-4.6292669502026429e-01	-2.3091719870912741e-01	-3.8120920203192743e-01	-4.9116512209493268e-01	-2.8497659648579227e-01	-8.1963456734058221e-02	-1.4789172610740633e-01	-1.5257847456803064e-01	-1.0122811189588223e-01	-3.3456848763389385e-01	-1.7643365967591107e-01	-1.1952073433667547e-01	-1.7277896959155228e-01	-1.4600655686371400e-01	-1.8679715452780735e-01	-1.5878734151910828e-01	-1.7249779839247123e-01	-1.0599073779648076e-01	-2.1868856309687904e-01	-5.2160716027549098e-02	-2.0231625497246120e-01	-1.0322105528101684e-01	-1.5123659989690330e-01	-1.8959274579374169e-01	-2.5637205648544809e-01	-1.3676828249694029e-01	3.0115312625105339e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.1274698972412178e-01	7.0811250780386858e-02	-2.9593460826214940e-01	-2.1103294208567130e-01	-2.3837434198337681e-01	-4.5818499015390646e-01	-3.6395481909194605e-01	-8.8283185639410888e-01	-4.2225483341337844e-01	-8.7495006742917125e-01	-2.3862839170870201e-01	-4.6342104811388007e-01	-2.2771871101162849e-01	-3.7968514840703826e-01	-4.8997400481694947e-01	-2.8558599444347532e-01	-8.2209848418322892e-02	-1.4840168687043129e-01	-1.5281053597558408e-01	-1.0167262902492781e-01	-3.3562442347886184e-01	-1.7704248169507356e-01	-1.1980719284951517e-01	-1.7270939264004273e-01	-1.4655082604015557e-01	-1.8699746822693383e-01	-1.5939425151376552e-01	-1.7266465704992323e-01	-1.0611433273403025e-01	-2.1947394516475344e-01	-5.2451156474072870e-02	-2.0313098512106054e-01	-1.0362674775769080e-01	-1.5140764294682876e-01	-1.9022166360064960e-01	-2.5665093180285697e-01	-1.3684740314782956e-01	3.0092461899889869e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.1117013163394895e-01	7.2133618915558126e-02	-2.9416991830233274e-01	-2.1066751941856288e-01	-2.3523363509189843e-01	-4.5426294212409929e-01	-3.5989465061120240e-01	-8.7812351240451725e-01	-4.2028935283264879e-01	-8.7021983915647561e-01	-2.3846132776320564e-01	-4.6391023667071829e-01	-2.2453245194022595e-01	-3.7814752955545694e-01	-4.8877250354367829e-01	-2.8618384394000840e-01	-8.2452920455691983e-02	-1.4891019754046317e-01	-1.5303342204710987e-01	-1.0211759352467728e-01	-3.3667154892750983e-01	-1.7764612902574223e-01	-1.2008752899917674e-01	-1.7262422335103331e-01	-1.4709324612490898e-01	-1.8718752518254164e-01	-1.5999919935429063e-01	-1.7282232073057976e-01	-1.0623318441950903e-01	-2.2025666906167185e-01	-5.2743599256956979e-02	-2.0394531628540594e-01	-1.0403219478897846e-01	-1.5157182982517847e-01	-1.9084704883333295e-01	-2.5691733448799964e-01	-1.3691805970649973e-01	3.0071195213507549e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0954340325903489e-01	7.3392750789087677e-02	-2.9240068203196851e-01	-2.1030933741836111e-01	-2.3210177530853382e-01	-4.5031541168274308e-01	-3.5583052981829777e-01	-8.7334118211376333e-01	-4.1833444977423512e-01	-8.6540957267336938e-01	-2.3830113971519512e-01	-4.6439366138938726e-01	-2.2135953209581868e-01	-3.7659623704362738e-01	-4.8756088568694678e-01	-2.8677015727237071e-01	-8.2692567015518983e-02	-1.4941723545124097e-01	-1.5324701017897996e-01	-1.0256296704139412e-01	-3.3770962565180596e-01	-1.7824439792921293e-01	-1.2036159581210430e-01	-1.7252347461200068e-01	-1.4763372132338512e-01	-1.8736738749567872e-01	-1.6060208124984646e-01	-1.7297086138944529e-01	-1.0634734520750611e-01	-2.2103663147464292e-01	-5.3038017753967617e-02	-2.0475916665494795e-01	-1.0443733942969004e-01	-1.5172926049523772e-01	-1.9146882903298504e-01	-2.5717144611037257e-01	-1.3698033352048258e-01	3.0051531315940170e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0786673892379617e-01	7.4588509020422578e-02	-2.9062701381764433e-01	-2.0995811497594877e-01	-2.2897978922606571e-01	-4.4634383632495850e-01	-3.5176371405093421e-01	-8.6848658789375865e-01	-4.1639062601427101e-01	-8.6052125943139990e-01	-2.3814785781574044e-01	-4.6487070554757898e-01	-2.1820104595466006e-01	-3.7503115535013465e-01	-4.8633940714683926e-01	-2.8734494999133559e-01	-8.2928680096784599e-02	-1.4992277554354214e-01	-1.5345117348030454e-01	-1.0300871012409971e-01	-3.3873840977085939e-01	-1.7883708084220973e-01	-1.2062924344790500e-01	-1.7240715971998502e-01	-1.4817215294596148e-01	-1.8753711810742257e-01	-1.6120279087279166e-01	-1.7311035031802877e-01	-1.0645686632347745e-01	-2.2181372511495984e-01	-5.3334382555274430e-02	-2.0557245072624344e-01	-1.0484212140110236e-01	-1.5188003427026370e-01	-1.9208693003489274e-01	-2.5741344955221845e-01	-1.3703430674703759e-01	3.0033488842652178e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.0614008591385482e-01	7.5720819866032171e-02	-2.8884902226979986e-01	-2.0961355518787489e-01	-2.2586868011005101e-01	-4.4234965291575834e-01	-3.4769544499078975e-01	-8.6356147037494846e-01	-4.1445835458904096e-01	-8.5555691225738484e-01	-2.3800150221857308e-01	-4.6534073565646483e-01	-2.1505807091308837e-01	-3.7345216260333020e-01	-4.8510831207777172e-01	-2.8790824088681055e-01	-8.3161149557490419e-02	-1.5042679029189640e-01	-1.5364578078239860e-01	-1.0345478223873256e-01	-3.3975765200653807e-01	-1.7942396645057002e-01	-1.2089031929974818e-01	-1.7227529235003181e-01	-1.4870843943919523e-01	-1.8769678068805556e-01	-1.6180121937223846e-01	-1.7324085797605629e-01	-1.0656179776312846e-01	-2.2258783871229035e-01	-5.3632661425621821e-02	-2.0638507927711938e-01	-1.0524647707331836e-01	-1.5202424960995192e-01	-1.9270127598296277e-01	-2.5764352865231016e-01	-1.3708006218119348e-01	3.0017086298483080e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.0436340520314191e-01	7.6789673279817020e-02	-2.8706681076245932e-01	-2.0927534575977888e-01	-2.2276942719715156e-01	-4.3833429639674032e-01	-3.4362694845228908e-01	-8.5856758746270789e-01	-4.1253807940794074e-01	-8.5051856354712907e-01	-2.3786208293256100e-01	-4.6580310215654347e-01	-2.1193166634007513e-01	-3.7185913134775872e-01	-4.8386783267498434e-01	-2.8846005197482638e-01	-8.3389863148884011e-02	-1.5092924963575410e-01	-1.5383069666308199e-01	-1.0390114178454013e-01	-3.4076709785702913e-01	-1.8000483977047754e-01	-1.2114466810522675e-01	-1.7212788653570851e-01	-1.4924247642358246e-01	-1.8784643953109947e-01	-1.6239725539178168e-01	-1.7336245382947674e-01	-1.0666218819759174e-01	-2.2335885701609426e-01	-5.3932819269775452e-02	-2.0719695934686672e-01	-1.0565033945314381e-01	-1.5216200392311099e-01	-1.9331178934895230e-01	-2.5786186785431192e-01	-1.3711768308756961e-01	3.0002342041167971e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0253667218398155e-01	7.7795122868199867e-02	-2.8528047796031386e-01	-2.0894315943360753e-01	-2.1968298503768388e-01	-4.3429919850290288e-01	-3.3955943418782136e-01	-8.5350671337162942e-01	-4.1063021491001239e-01	-8.4540826348043452e-01	-2.3772959978557168e-01	-4.6625714015476083e-01	-2.0882287263891772e-01	-3.7025192933747475e-01	-4.8261818898180020e-01	-2.8900040848615238e-01	-8.3614706554676413e-02	-1.5143012091533084e-01	-1.5400578148616720e-01	-1.0434774611273402e-01	-3.4176648778841556e-01	-1.8057948223740558e-01	-1.2139213206775613e-01	-1.7196495666185821e-01	-1.4977415673795186e-01	-1.8798615945239372e-01	-1.6299078509152923e-01	-1.7347520619511314e-01	-1.0675808488462570e-01	-2.2412666080449423e-01	-5.4234818101425344e-02	-2.0800799422260807e-01	-1.0605363817763552e-01	-1.5229339337702805e-01	-1.9391839095645952e-01	-2.5806865186040862e-01	-1.3714725303638881e-01	2.9989274264506225e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0065987739746574e-01	7.8737285737805959e-02	-2.8349011835100779e-01	-2.0861665443831690e-01	-2.1661028288278414e-01	-4.3024578649204154e-01	-3.3549409570618549e-01	-8.4838063767746874e-01	-4.0873514576468228e-01	-8.4022807825938850e-01	-2.3760404239972666e-01	-4.6670217020263871e-01	-2.0573271031947243e-01	-3.6863042035426008e-01	-4.8135958871802831e-01	-2.8952933885650056e-01	-8.3835563435408142e-02	-1.5192936881234126e-01	-1.5417089145645027e-01	-1.0479455154744075e-01	-3.4275555744431080e-01	-1.8114767180292365e-01	-1.2163255098855913e-01	-1.7178651746971693e-01	-1.5030337049056222e-01	-1.8811600569438539e-01	-1.6358169217454205e-01	-1.7357918209229106e-01	-1.0684953358604472e-01	-2.2489112690071522e-01	-5.4538617015727903e-02	-2.0881808343197239e-01	-1.0645629951346523e-01	-1.5241851271398682e-01	-1.9452100000971237e-01	-2.5826406529087520e-01	-1.3716885574407650e-01	2.9977900981199967e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.9873302726133781e-01	7.9616342233900336e-02	-2.8169582278052874e-01	-2.0829547496374529e-01	-2.1355222411644084e-01	-4.2617548188918242e-01	-3.3143211010111501e-01	-8.4319116438624031e-01	-4.0685322661732909e-01	-8.3498008837171700e-01	-2.3748539017801490e-01	-4.6713749911500990e-01	-2.0266217908243495e-01	-3.6699446504858757e-01	-4.8009222712987254e-01	-2.9004687471825868e-01	-8.4052315478118700e-02	-1.5242695529582295e-01	-1.5432587869048447e-01	-1.0524151340896637e-01	-3.4373403787354700e-01	-1.8170918303950973e-01	-1.2186576240925757e-01	-1.7159258407446948e-01	-1.5083000511695843e-01	-1.8823604383577622e-01	-1.6416985791780067e-01	-1.7367444710175736e-01	-1.0693657849157182e-01	-2.2565212819719185e-01	-5.4844172165666755e-02	-2.0962712274219547e-01	-1.0685824636223658e-01	-1.5253745507537905e-01	-1.9511953412718452e-01	-2.5844829235023392e-01	-1.3718257491882774e-01	2.9968240005386306e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.9675614479260930e-01	8.0432535567982050e-02	-2.7989767898960155e-01	-2.0797925165730446e-01	-2.1050968573262555e-01	-4.2208969924848899e-01	-3.2737463788683063e-01	-8.3794011101988475e-01	-4.0498478188025366e-01	-8.2966638688078054e-01	-2.3737361230223494e-01	-4.6756242082886623e-01	-1.9961225691723214e-01	-3.6534392180105441e-01	-4.7881628686168298e-01	-2.9055305089367928e-01	-8.4264842451463859e-02	-1.5292283957323696e-01	-1.5447059130337853e-01	-1.0568858603939441e-01	-3.4470165577587519e-01	-1.8226378725350498e-01	-1.2209160176506412e-01	-1.7138317199527697e-01	-1.5135394544462227e-01	-1.8834633970665071e-01	-1.6475516120780428e-01	-1.7376106523218157e-01	-1.0701926214928709e-01	-2.2640953368742822e-01	-5.5151436742411727e-02	-2.1043500416575786e-01	-1.0725939827188431e-01	-1.5265031183382424e-01	-1.9571390938005731e-01	-2.5862151650062032e-01	-1.3718849411150302e-01	2.9960308934888715e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.9472927032196543e-01	8.1186171333269261e-02	-2.7809577214897319e-01	-2.0766760214311050e-01	-2.0748351785761934e-01	-4.1798984493508173e-01	-3.2332282283766822e-01	-8.3262930771775201e-01	-4.0313010556960266e-01	-8.2428907774362925e-01	-2.3726866774219024e-01	-4.6797621730168176e-01	-1.9658389921518582e-01	-3.6367864760194413e-01	-4.7753193784992820e-01	-2.9104790538943015e-01	-8.4473022266423656e-02	-1.5341697804702223e-01	-1.5460487351181215e-01	-1.0613572283052666e-01	-3.4565813376559446e-01	-1.8281125260633582e-01	-1.2230990254853333e-01	-1.7115829719776360e-01	-1.5187507376443746e-01	-1.8844695930919819e-01	-1.6533747858090661e-01	-1.7383909879451026e-01	-1.0709762540282429e-01	-2.2716320850567764e-01	-5.5460360959852829e-02	-2.1124161597265839e-01	-1.0765967145427198e-01	-1.5275717243369030e-01	-1.9630404033553009e-01	-2.5878392014294971e-01	-1.3718669657219607e-01	2.9954125133215452e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.9265246219712420e-01	8.1877616907061995e-02	-2.7629018539155781e-01	-2.0736013156314534e-01	-2.0447454331760004e-01	-4.1387731592911181e-01	-3.1927779182898958e-01	-8.2726059635297355e-01	-4.0128946118873460e-01	-8.1885027415833556e-01	-2.3717050527606473e-01	-4.6837815944846611e-01	-1.9357803789969147e-01	-3.6199849894635999e-01	-4.7623933723969608e-01	-2.9153147939239643e-01	-8.4676731042728381e-02	-1.5390932427675960e-01	-1.5472856575342259e-01	-1.0658287625417177e-01	-3.4660319065297296e-01	-1.8335134424411134e-01	-1.2252049648380325e-01	-1.7091797614889781e-01	-1.5239326990896568e-01	-1.8853796874411194e-01	-1.6591668426848136e-01	-1.7390860828442398e-01	-1.0717170733544754e-01	-2.2791301397449537e-01	-5.5770892043481519e-02	-2.1204684270940397e-01	-1.0805897880909267e-01	-1.5285812424038134e-01	-1.9688984010497287e-01	-2.5893568430645181e-01	-1.3717726511279588e-01	2.9949705711334045e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.9052579747217271e-01	8.2507300739366671e-02	-2.7448100033941553e-01	-2.0705643313998506e-01	-2.0148355725145720e-01	-4.0975349865444866e-01	-3.1524065467675794e-01	-8.2183582966271285e-01	-3.9946308165851863e-01	-8.1335209694163690e-01	-2.3707906352188007e-01	-4.6876750811661289e-01	-1.9059558057521042e-01	-3.6030333274235388e-01	-4.7493862932407843e-01	-2.9200381726660340e-01	-8.4875843181129049e-02	-1.5439982894709306e-01	-1.5484150482266162e-01	-1.0702999789477717e-01	-3.4753654174328608e-01	-1.8388382443569704e-01	-1.2272321371122076e-01	-1.7066222588415694e-01	-1.5290841133751393e-01	-1.8861943414273469e-01	-1.6649265024701021e-01	-1.7396965227312167e-01	-1.0724154522112102e-01	-2.2865880766019356e-01	-5.6082974223787253e-02	-2.1285056522479220e-01	-1.0845722995417138e-01	-1.5295325239872823e-01	-1.9747122039689657e-01	-2.5907698834711157e-01	-1.3716028197584543e-01	2.9947067509253467e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8834937257999442e-01	8.3075711527491186e-02	-2.7266829762359623e-01	-2.0675608876063625e-01	-1.9851132676871180e-01	-4.0561976783421411e-01	-3.1121250397333228e-01	-8.1635687039111449e-01	-3.9765116929495259e-01	-8.0779667293774815e-01	-2.3699427097991826e-01	-4.6914351509751695e-01	-1.8763740969697124e-01	-3.5859300722932896e-01	-4.7362994550676107e-01	-2.9246496655111931e-01	-8.5070231441616337e-02	-1.5488843984153230e-01	-1.5494352402317293e-01	-1.0747703848439634e-01	-3.4845789915322783e-01	-1.8440845271933934e-01	-1.2291788298220811e-01	-1.7039106408681726e-01	-1.5342037322794957e-01	-1.8869142160499847e-01	-1.6706524629317099e-01	-1.7402228730663458e-01	-1.0730717448265863e-01	-2.2940044343621604e-01	-5.6396548734331947e-02	-2.1365266070253683e-01	-1.0885433126224320e-01	-1.5304263970079529e-01	-1.9804809157470682e-01	-2.5920800965552676e-01	-1.3713582870997862e-01	2.9946227077446830e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8612330398484336e-01	8.3583397276703844e-02	-2.7085215739494078e-01	-2.0645866958090137e-01	-1.9555859065242479e-01	-4.0147748537537326e-01	-3.0719441491724825e-01	-8.1082559044366542e-01	-3.9585389583450820e-01	-8.0218613345906808e-01	-2.3691604608600100e-01	-4.6950542417373103e-01	-1.8470438176332649e-01	-3.5686738290388448e-01	-4.7231340428812463e-01	-2.9291497795877175e-01	-8.5259767027691030e-02	-1.5537510182225076e-01	-1.5503445333668886e-01	-1.0792394793997070e-01	-3.4936697214441936e-01	-1.8492498605790922e-01	-1.2310433186419241e-01	-1.7010450917915540e-01	-1.5392902857519714e-01	-1.8875399714318741e-01	-1.6763434004399702e-01	-1.7406656781385205e-01	-1.0736862865702197e-01	-2.3013777155442869e-01	-5.6711553814656680e-02	-2.1445300270078560e-01	-1.0925018590427787e-01	-1.5312636646338199e-01	-1.9862036271919117e-01	-2.5932892337465779e-01	-1.3710398605219118e-01	2.9947200658149398e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8384772881216740e-01	8.4030964247466644e-02	-2.6903265982402358e-01	-2.0616373664973747e-01	-1.9262605910676689e-01	-3.9732799928446966e-01	-3.0318744513501134e-01	-8.0524387005159292e-01	-3.9407140250749778e-01	-7.9652261275928482e-01	-2.3684429727546374e-01	-4.6985247220031695e-01	-1.8179732653276195e-01	-3.5512632345020145e-01	-4.7098911127515475e-01	-2.9335390537550760e-01	-8.5444319676762429e-02	-1.5585975681596950e-01	-1.5511411960838342e-01	-1.0837067540290318e-01	-3.5026346747366094e-01	-1.8543317900279827e-01	-1.2328238695538060e-01	-1.6980258042530061e-01	-1.5443424829633254e-01	-1.8880722663153210e-01	-1.6819979706217067e-01	-1.7410254602340897e-01	-1.0742593936781186e-01	-2.3087063872429595e-01	-5.7027924718168928e-02	-2.1525146119854618e-01	-1.0964469389939951e-01	-1.5320451041547017e-01	-1.9918794169567194e-01	-2.5943990212792734e-01	-1.3706483381718221e-01	2.9950004166568389e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8152280545287238e-01	8.4419075790154771e-02	-2.6720988558844816e-01	-2.0587084155292323e-01	-1.8971441354905336e-01	-3.9317264261650670e-01	-2.9919263449312944e-01	-7.9961359694479484e-01	-3.9230380015973920e-01	-7.9080824653931203e-01	-2.3677892305769860e-01	-4.7018389021882634e-01	-1.7891704626762528e-01	-3.5336969667199003e-01	-4.6965715921545587e-01	-2.9378180586019598e-01	-8.5623757756745925e-02	-1.5634234380600273e-01	-1.5518234674856424e-01	-1.0881716928088575e-01	-3.5114708975953057e-01	-1.8593278386649151e-01	-1.2345187410911972e-01	-1.6948529804542645e-01	-1.5493590134216007e-01	-1.8885117576162763e-01	-1.6876148090649820e-01	-1.7413027188956928e-01	-1.0747913630497272e-01	-2.3159888819990465e-01	-5.7345593725145902e-02	-2.1604790264904339e-01	-1.1003775217143526e-01	-1.5327714659583741e-01	-1.9975073522574879e-01	-2.5954111575808136e-01	-1.3701845079397615e-01	2.9954653172042480e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.7914871413917612e-01	8.4748451068625039e-02	-2.6538391634586916e-01	-2.0557952707538099e-01	-1.8682430644578646e-01	-3.8901273245888252e-01	-2.9521100489891644e-01	-7.9393666553176279e-01	-3.9055116942273005e-01	-7.8504517048626676e-01	-2.3671981210110013e-01	-4.7049890460223803e-01	-1.7606431500667638e-01	-3.5159737542291680e-01	-4.6831762805562022e-01	-2.9419873964467630e-01	-8.5797948368903906e-02	-1.5682279883051964e-01	-1.5523895595052370e-01	-1.0926337729193998e-01	-3.5201754186485451e-01	-1.8642355090380830e-01	-1.2361261866754383e-01	-1.6915268334091760e-01	-1.5543385481513955e-01	-1.8888591000364335e-01	-1.6931925320760444e-01	-1.7414979302721006e-01	-1.0752824721170755e-01	-2.3232235987476388e-01	-5.7664490160983434e-02	-2.1684219003998786e-01	-1.1042925461211173e-01	-1.5334434726102156e-01	-2.0030864896353182e-01	-2.5963273107721019e-01	-1.3696491465001145e-01	2.9961162879190586e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7672565748939608e-01	8.5019863674406504e-02	-2.6355483519111911e-01	-2.0528932788137880e-01	-1.8395636119231429e-01	-3.8484956895213773e-01	-2.9124356008884766e-01	-7.8821497608484070e-01	-3.8881356093246006e-01	-7.7923551884565578e-01	-2.3666684332824781e-01	-4.7079673822895296e-01	-1.7323987786857592e-01	-3.4980923853239820e-01	-4.6697058502418948e-01	-2.9460477013383124e-01	-8.5966757456961057e-02	-1.5730105498705835e-01	-1.5528376592430726e-01	-1.0970924651061799e-01	-3.5287452529453184e-01	-1.8690522850177843e-01	-1.2376444570416470e-01	-1.6880475883009841e-01	-1.5592797409350551e-01	-1.8891149457328277e-01	-1.6987297374887056e-01	-1.7416115465598289e-01	-1.0757329787857975e-01	-2.3304089038429635e-01	-5.7984540419802631e-02	-2.1763418296074333e-01	-1.1081909215089571e-01	-1.5340618180379395e-01	-2.0086158757625813e-01	-2.5971491162827959e-01	-1.3690430184285718e-01	2.9969548109090716e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.7425386101897813e-01	8.5234140133790645e-02	-2.6172272709602928e-01	-2.0499977121180160e-01	-1.8111117203563301e-01	-3.8068443434917937e-01	-2.8729128540353011e-01	-7.8245043392915803e-01	-3.8709099559693805e-01	-7.7338142302674995e-01	-2.3661988602116646e-01	-4.7107661168381365e-01	-1.7044445038847808e-01	-3.4800517172358719e-01	-4.6561608473943861e-01	-2.9499996390544975e-01	-8.6130049922502311e-02	-1.5777704244331112e-01	-1.5531659314609442e-01	-1.1015472341630285e-01	-3.5371774060810696e-01	-1.8737756337809566e-01	-1.2390718027502165e-01	-1.6844154839405737e-01	-1.5641812296139282e-01	-1.8892799440442262e-01	-1.7042250055262392e-01	-1.7416439955371585e-01	-1.0761431214474887e-01	-2.3375431321590848e-01	-5.8305667993518884e-02	-2.1842373767634371e-01	-1.1120715283146160e-01	-1.5346271668225903e-01	-2.0140945482916073e-01	-2.5978781745850937e-01	-1.3683668753969336e-01	2.9979823280530939e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.7173357361528931e-01	8.5392158310502828e-02	-2.5988767933051926e-01	-2.0471037759761052e-01	-1.7828930403974155e-01	-3.7651859211448729e-01	-2.8335514754865110e-01	-7.7664494863352096e-01	-3.8538346491243203e-01	-7.6748501024105620e-01	-2.3657879993647934e-01	-4.7133774448391569e-01	-1.6767871788988814e-01	-3.4618506852033920e-01	-4.6425416934214858e-01	-2.9538439070964795e-01	-8.6287689746636351e-02	-1.5825068845417264e-01	-1.5533725212281621e-01	-1.1059975394353837e-01	-3.5454688784643601e-01	-1.8784030078805300e-01	-1.2404064767795907e-01	-1.6806307743205673e-01	-1.5690416374476135e-01	-1.8893547412735476e-01	-1.7096768997157383e-01	-1.7415956801907806e-01	-1.0765131190626859e-01	-2.3446245882651115e-01	-5.8627793506459240e-02	-2.1921070720830466e-01	-1.1159332189474297e-01	-1.5351401535967157e-01	-2.0195215367445368e-01	-2.5985160490488934e-01	-1.3676214554466370e-01	2.9992002391375863e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6916506797371846e-01	8.5494845707136377e-02	-2.5804978186377636e-01	-2.0442066158854844e-01	-1.7549129309296924e-01	-3.7235328606467938e-01	-2.7943609434156136e-01	-7.7080043320150560e-01	-3.8369093132832316e-01	-7.6154840217370900e-01	-2.3654343543029505e-01	-4.7157935632681364e-01	-1.6494333489393409e-01	-3.4434883113992870e-01	-4.6288486865351969e-01	-2.9575812346759189e-01	-8.6439540117889332e-02	-1.5872191738503069e-01	-1.5534555567157970e-01	-1.1104428353430781e-01	-3.5536166697171390e-01	-1.8829318473984344e-01	-1.2416467371955998e-01	-1.6766937302596197e-01	-1.5738595745288825e-01	-1.8893399805253133e-01	-1.7150839678547178e-01	-1.7414669784351905e-01	-1.0768431713134941e-01	-2.3516515476733560e-01	-5.8950834755601388e-02	-2.1999494142214995e-01	-1.1197748186851046e-01	-1.5356013825502096e-01	-2.0248958634427192e-01	-2.5990642639210570e-01	-1.3668074823418450e-01	3.0006099000092759e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6654864099284596e-01	8.5543177668970488e-02	-2.5620912774434573e-01	-2.0413013249605627e-01	-1.7271764595662292e-01	-3.6818973955164452e-01	-2.7553505444341841e-01	-7.6491880326106576e-01	-3.8201332866040488e-01	-7.5557371368747872e-01	-2.3651363359263519e-01	-4.7180066835856654e-01	-1.6223892456820746e-01	-3.4249637136826455e-01	-4.6150820035833889e-01	-2.9612123826926529e-01	-8.6585463566261608e-02	-1.5919065074125507e-01	-1.5534131521338679e-01	-1.1148825719217462e-01	-3.5616177832006124e-01	-1.8873595821806383e-01	-1.2427908498921858e-01	-1.6726046411308215e-01	-1.5786336392516878e-01	-1.8892363015969521e-01	-1.7204447430295425e-01	-1.7412582429245779e-01	-1.0771334588246417e-01	-2.3586222581586799e-01	-5.9274706756489846e-02	-2.2077628712155725e-01	-1.1235951266339227e-01	-1.5360114270440361e-01	-2.0302165444739292e-01	-2.5995243024310755e-01	-1.3659256650026583e-01	3.0022126207482485e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6388461412650970e-01	8.5538175494246416e-02	-2.5436581345815834e-01	-2.0383829514932700e-01	-1.6996884035419535e-01	-3.6402915468933006e-01	-2.7165293707714122e-01	-7.5900197625089427e-01	-3.8035056255234806e-01	-7.4956305155910685e-01	-2.3648922639123557e-01	-4.7200090445887033e-01	-1.5956607821727622e-01	-3.4062761141439118e-01	-4.6012417021346474e-01	-2.9647381437002468e-01	-8.6725322103359606e-02	-1.5965680720381811e-01	-1.5532434108058116e-01	-1.1193161953818472e-01	-3.5694692306580483e-01	-1.8916836341523702e-01	-1.2438370913978736e-01	-1.6683638166676656e-01	-1.5833624198294535e-01	-1.8890443409227067e-01	-1.7257577446851485e-01	-1.7409698009568403e-01	-1.0773841434515385e-01	-2.3655349411470339e-01	-5.9599321794867641e-02	-2.2155458814900561e-01	-1.1273929167523690e-01	-1.5363708293316602e-01	-2.0354825906955520e-01	-2.5998976050252415e-01	-1.3649766970187596e-01	3.0040096638661007e+00
