# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	7.9992389213591517e-02	-4.7291683656934397e-01	-8.8678325520932988e-01	-6.5157181518435836e-01	-4.4535165980622216e-01	-2.1620776956964904e-01	-3.9451156636129192e-01	-4.5953286563713880e-01	-8.7253484382640445e-01	-1.6086741938560617e-01	-1.0029551580531523e-01	-1.5356548061620265e-01	-1.8648451972919297e-01	-1.7412387344196900e-01	-8.6471141834601264e-02	-5.1807795787887967e-02	-1.2506943627853190e-01	-1.6985051724594794e-01	-1.3220904424859586e-01	-8.9617220444852486e-02	-1.3634918083944417e-01	2.5978995087467340e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	8.1158512487091827e-02	-4.7421923458072984e-01	-8.8811913503243634e-01	-6.4722668040763343e-01	-4.4205965990930174e-01	-2.1437971406817682e-01	-3.9337323529244089e-01	-4.5722845355013769e-01	-8.7018838920057562e-01	-1.6123680726430251e-01	-1.0079202159648207e-01	-1.5359858648103672e-01	-1.8624762744791482e-01	-1.7465602441151012e-01	-8.6684229754835501e-02	-5.1833818439875758e-02	-1.2531204137215571e-01	-1.7041027981356144e-01	-1.3192324084342458e-01	-8.9671953717102265e-02	-1.3635360047372308e-01	2.5990566286505805e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	8.2310538081629012e-02	-4.7551944002999480e-01	-8.8941672342813460e-01	-6.4285797298606207e-01	-4.3876447840614363e-01	-2.1256184174250831e-01	-3.9222615524032539e-01	-4.5491561814331111e-01	-8.6779414573455260e-01	-1.6160610328707614e-01	-1.0128998471966108e-01	-1.5362612918506635e-01	-1.8600216086914192e-01	-1.7518734064396438e-01	-8.6894663234971789e-02	-5.1855521620845973e-02	-1.2555117477842559e-01	-1.7097016955154443e-01	-1.3162734018303046e-01	-8.9720219644605720e-02	-1.3635169550315684e-01	2.6003432038793686e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	8.3448304661592865e-02	-4.7681712332183590e-01	-8.9067558842673922e-01	-6.3846684364396000e-01	-4.3546659292467643e-01	-2.1075442379598799e-01	-3.9107019780390828e-01	-4.5259466794544778e-01	-8.6535279022263212e-01	-1.6197533233179151e-01	-1.0178936847980029e-01	-1.5364810929560679e-01	-1.8574817601173360e-01	-1.7571778104318175e-01	-8.7102353255566839e-02	-5.1872836935547721e-02	-1.2578672858251644e-01	-1.7153011482004790e-01	-1.3132137954154716e-01	-8.9761927561221158e-02	-1.3634347683853532e-01	2.6017597855095729e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	8.4571657259917429e-02	-4.7811194872583818e-01	-8.9189530866226041e-01	-6.3405443783741855e-01	-4.3216647601087033e-01	-2.0895772041408991e-01	-3.8990523148544015e-01	-4.5026590784041171e-01	-8.6286501498520163e-01	-1.6234451704725963e-01	-1.0229013537516143e-01	-1.5366452676908557e-01	-1.8548572852971718e-01	-1.7624730388729076e-01	-8.7307209632580457e-02	-5.1885696194897767e-02	-1.2601859322187220e-01	-1.7209004165329456e-01	-1.3100539883444057e-01	-8.9796987466339448e-02	-1.3632895627469055e-01	2.6033069047420438e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	8.5680447261210990e-02	-4.7940357453743443e-01	-8.9307547380489050e-01	-6.2962189522446532e-01	-4.2886459536941851e-01	-2.0717198068332601e-01	-3.8873112212700445e-01	-4.4792963913215306e-01	-8.6033152748658837e-01	-1.6271367781946397e-01	-1.0279224711923754e-01	-1.5367538099252456e-01	-1.8521487374913148e-01	-1.7677586690719402e-01	-8.7509141095280810e-02	-5.1894031463601192e-02	-1.2624665762588533e-01	-1.7264987385116085e-01	-1.3067944064154174e-01	-8.9825310103897466e-02	-1.3630814649530884e-01	2.6049850725077608e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	8.6774532378773833e-02	-4.8069165324768032e-01	-8.9421568498673787e-01	-6.2517034914762615e-01	-4.2556141409795950e-01	-2.0539744252389872e-01	-3.8754773335228260e-01	-4.4558615961263087e-01	-8.5775304993610102e-01	-1.6308283274070684e-01	-1.0329566466384245e-01	-1.5368067082755218e-01	-1.8493566670759323e-01	-1.7730342736630209e-01	-8.7708055366677140e-02	-5.1897775108519360e-02	-1.2647080935907914e-01	-1.7320953307423273e-01	-1.3034355022850777e-01	-8.9846807041885857e-02	-1.3628106107777932e-01	2.6067947790809916e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	8.7853776625635829e-02	-4.8197583172180219e-01	-8.9531555521994188e-01	-6.2070092612907724e-01	-4.2225739091360076e-01	-2.0363433263623723e-01	-3.8635492701248902e-01	-4.4323576363221412e-01	-8.5513031887252089e-01	-1.6345199758165871e-01	-1.0380034822333846e-01	-1.5368039465675479e-01	-1.8464816219635000e-01	-1.7782994214125694e-01	-8.7903859246348817e-02	-5.1896859847719710e-02	-1.2669093476746465e-01	-1.7376893894211853e-01	-1.2999777556655864e-01	-8.9861390752203299e-02	-1.3624771449800885e-01	2.6087364937003295e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	8.8918050279837041e-02	-4.8325575138640192e-01	-8.9637470980633649e-01	-6.1621474537857268e-01	-4.1895298037056672e-01	-2.0188286646153686e-01	-3.8515256363531591e-01	-4.4087874217212747e-01	-8.5246408473229607e-01	-1.6382118576628973e-01	-1.0430625729996841e-01	-1.5367455043216663e-01	-1.8435241480457573e-01	-1.7835536780339178e-01	-8.8096458695530344e-02	-5.1891218800136876e-02	-1.2690691912773741e-01	-1.7432800913477853e-01	-1.2964216735034129e-01	-8.9868974690706191e-02	-1.3620812213513861e-01	2.6108106641980418e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	8.9967229844115176e-02	-4.8453104842522093e-01	-8.9739278673781719e-01	-6.1171291831435726e-01	-4.1564863306784833e-01	-2.0014324815639084e-01	-3.8394050287581705e-01	-4.3851538291851960e-01	-8.4975511140179194e-01	-1.6419040834965304e-01	-1.0481335071025101e-01	-1.5366313572568591e-01	-1.8404847896566578e-01	-1.7887966070067299e-01	-8.8285758924306554e-02	-5.1880785535772765e-02	-1.2711864679896542e-01	-1.7488665949663937e-01	-1.2927677901377493e-01	-8.9869473377301640e-02	-1.3616230027609214e-01	2.6130177166382063e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	9.1001198000235706e-02	-4.8580135398333762e-01	-8.9836943708659622e-01	-6.0719654809722134e-01	-4.1234479584583200e-01	-1.9841567058155171e-01	-3.8271860396807306e-01	-4.3614597033772912e-01	-8.4700417575397291e-01	-1.6455967399848839e-01	-1.0532158661239935e-01	-1.5364614778121014e-01	-1.8373640900528310e-01	-1.7940277703986418e-01	-8.8471664480768514e-02	-5.1865494126361149e-02	-1.2732600137642050e-01	-1.7544480414324004e-01	-1.2890166674373460e-01	-8.9862802475928996e-02	-1.3611026611988933e-01	2.6153580549640765e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	9.2019843558195910e-02	-4.8706629437962184e-01	-8.9930432538451410e-01	-6.0266672917788755e-01	-4.0904191197094486e-01	-1.9670031530485427e-01	-3.8148672617653590e-01	-4.3377078575234324e-01	-8.4421206716993258e-01	-1.6492898897460470e-01	-1.0583092253471765e-01	-1.5362358356827069e-01	-1.8341625919090887e-01	-1.7992467296865236e-01	-8.8654079341972128e-02	-5.1845279196419680e-02	-1.2752886584719264e-01	-1.7600235557016319e-01	-1.2851688949143536e-01	-8.9848878874273536e-02	-1.3605203778165670e-01	2.6178320606551297e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	9.3023061400497667e-02	-4.8832549132728242e-01	-9.0019712999063273e-01	-5.9812454685788441e-01	-4.0574042130743559e-01	-1.9499735261826781e-01	-3.8024472924592473e-01	-4.3139010741764877e-01	-8.4137958704577753e-01	-1.6529835712100124e-01	-1.0634131540492983e-01	-1.5359543983694698e-01	-1.8308808378264635e-01	-1.8044530465747721e-01	-8.8832907006541187e-02	-5.1820075974610830e-02	-1.2772712274722592e-01	-1.7655922476399238e-01	-1.2812250898138430e-01	-8.9827620763057073e-02	-1.3598763429626815e-01	2.6204400923942659e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	9.4010752421783389e-02	-4.8957856216231010e-01	-9.0104754344633475e-01	-5.9357107686407440e-01	-4.0244076047551119e-01	-1.9330694156902903e-01	-3.7899247384856394e-01	-4.2900421059807892e-01	-8.3850754828538232e-01	-1.6566777985067660e-01	-1.0685272158038690e-01	-1.5356171317383993e-01	-1.8275193708503115e-01	-1.8096462838079971e-01	-8.9008050588748125e-02	-5.1789820345330050e-02	-1.2792065431941252e-01	-1.7711532131503424e-01	-1.2771858971777383e-01	-8.9798947714746447e-02	-1.3591707562154984e-01	2.6231824857456045e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	9.4982823464053262e-02	-4.9082512007957652e-01	-9.0185527281716060e-01	-5.8900738493697191e-01	-3.9914336299512448e-01	-1.9162923000475657e-01	-3.7772982202806010e-01	-4.2661336764329466e-01	-8.3559677477959904e-01	-1.6603725613807410e-01	-1.0736509687910520e-01	-1.5352240005887974e-01	-1.8240787349960044e-01	-1.8148260059755383e-01	-8.9179412913905187e-02	-5.1754448900439926e-02	-1.2810934267237464e-01	-1.7767055353154268e-01	-1.2730519898819534e-01	-8.9762780761525732e-02	-1.3584038264098547e-01	2.6260595528433215e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	9.5939187247734203e-02	-4.9206477437636448e-01	-9.0262004002067198e-01	-5.8443452643300231e-01	-3.9584865941479025e-01	-1.8996435463242811e-01	-3.7645663763824710e-01	-4.2421784806351986e-01	-8.3264810087255015e-01	-1.6640678251310562e-01	-1.0787839661157642e-01	-1.5347749692274490e-01	-1.8205594757797833e-01	-1.8199917803052365e-01	-8.9346896614893714e-02	-5.1713898991067035e-02	-1.2829306993956935e-01	-1.7822482855517974e-01	-1.2688240686456131e-01	-8.9719042472375526e-02	-1.3575757716585735e-01	2.6290715820919943e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	9.6879762298887256e-02	-4.9329713070304065e-01	-9.0334158213964788e-01	-5.7985354594082528e-01	-3.9255707742492257e-01	-1.8831244109104631e-01	-3.7517278677631200e-01	-4.2181791860380619e-01	-8.2966237081568395e-01	-1.6677635305769342e-01	-1.0839257561329574e-01	-1.5342700020466946e-01	-1.8169621407523456e-01	-1.8251431774439339e-01	-8.9510404229656768e-02	-5.1668108779376672e-02	-1.2847171843834687e-01	-1.7877805247743958e-01	-1.2645028620112908e-01	-8.9667657029105383e-02	-1.3566868193676418e-01	2.6322188378788836e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	9.7804472872789927e-02	-4.9452179132060325e-01	-9.0401965171992660e-01	-5.7526547691184682e-01	-3.8926904195525736e-01	-1.8667360403779579e-01	-3.7387813820908483e-01	-4.1941384331687209e-01	-8.2664043821029676e-01	-1.6714595940476670e-01	-1.0890758827794668e-01	-1.5337090641041698e-01	-1.8132872800328062e-01	-1.8302797722221961e-01	-8.9669838299479512e-02	-5.1617017290240604e-02	-1.2864517082859953e-01	-1.7933013045677423e-01	-1.2600891262953262e-01	-8.9608550301187764e-02	-1.3557372062445813e-01	2.6355015602985987e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	9.8713248874226417e-02	-4.9573835536477512e-01	-9.0465401705228443e-01	-5.7067134130501984e-01	-3.8598497525602621e-01	-1.8504794724746026e-01	-3.7257256379145987e-01	-4.1700588363423230e-01	-8.2358316543931287e-01	-1.6751559073964298e-01	-1.0942338859118340e-01	-1.5330921217020163e-01	-1.8095354468407462e-01	-1.8354011444008667e-01	-8.9825101467878893e-02	-5.1560564462713065e-02	-1.2881331027063672e-01	-1.7988096683614635e-01	-1.2555836455072986e-01	-8.9541649919243932e-02	-1.3547271782994003e-01	2.6389199648905826e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	9.9606025774709409e-02	-4.9694641911633070e-01	-9.0524446243773671e-01	-5.6607214924603499e-01	-3.8270529696263805e-01	-1.8343556372481221e-01	-3.7125593887597952e-01	-4.1459429843529211e-01	-8.2049142308908829e-01	-1.6788523380372591e-01	-1.0993993016494716e-01	-1.5324191429634212e-01	-1.8057071980240444e-01	-1.8405068793970411e-01	-8.9976096579921186e-02	-5.1498691201228998e-02	-1.2897602058193103e-01	-1.8043046526074211e-01	-1.2509872312379389e-01	-8.9466885347036201e-02	-1.3536569908376825e-01	2.6424742423898375e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.0048274452697090e-01	-4.9814557627728806e-01	-9.0579078843569527e-01	-5.6146889870098682e-01	-3.7943042414372247e-01	-1.8183653582969161e-01	-3.6992814271262237e-01	-4.1217934411416757e-01	-8.1736608936211430e-01	-1.6825487290044425e-01	-1.1045716627225385e-01	-1.5316900984043741e-01	-1.8018030945803654e-01	-1.8455965689871973e-01	-9.0122726781791881e-02	-5.1431339426439800e-02	-1.2913318639238167e-01	-1.8097852879558121e-01	-1.2463007225147318e-01	-8.9384187951823235e-02	-1.3525269084452457e-01	2.6461645584913205e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.0134335147698130e-01	-4.9933541825261019e-01	-9.0629281209449253e-01	-5.5686257516458537e-01	-3.7616077133247550e-01	-1.8025093541441878e-01	-3.6858905883788778e-01	-4.0976127464394824e-01	-8.1420804948146952e-01	-1.6862448990335729e-01	-1.1097504988238695e-01	-1.5309049614985576e-01	-1.7978237021701571e-01	-1.8506698119852574e-01	-9.0264895620433772e-02	-5.1358452125601507e-02	-1.2928469329775341e-01	-1.8152506004275584e-01	-1.2415249856246907e-01	-8.9293491072941683e-02	-1.3513372049639460e-01	2.6499910536284133e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.0218779827379113e-01	-5.0051553443702879e-01	-9.0675036716374702e-01	-5.5225415136296518e-01	-3.7289675054134402e-01	-1.7867882397316909e-01	-3.6723857545231142e-01	-4.0734034163818628e-01	-8.1101819508794759e-01	-1.6899406426635005e-01	-1.1149353369642956e-01	-1.5300637092334213e-01	-1.7937695916191468e-01	-1.8557262148934875e-01	-9.0402507143076752e-02	-5.1279973402432358e-02	-1.2943042801095220e-01	-1.8206996125804126e-01	-1.2366609139037979e-01	-8.9194730088479196e-02	-1.3500881634582093e-01	2.6539538427658727e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.0301604177748629e-01	-5.0168551250657001e-01	-9.0716330428818426e-01	-5.4764458697113771e-01	-3.6963877126016698e-01	-1.7712025280292537e-01	-3.6587658578558807e-01	-4.0491679440940037e-01	-8.0779742363079032e-01	-1.6936357303583613e-01	-1.1201257018306980e-01	-1.5291663226554583e-01	-1.7896413394084104e-01	-1.8607653925241696e-01	-9.0535465996481393e-02	-5.1195848526355343e-02	-1.2957027851081268e-01	-1.8261313446662181e-01	-1.2317094274927652e-01	-8.9087842479911916e-02	-1.3487800761718793e-01	2.6580530152076531e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.0382804396554292e-01	-5.0284493871439184e-01	-9.0753149118247411e-01	-5.4303482834512773e-01	-3.6638724043798715e-01	-1.7557526317556252e-01	-3.6450298844850243e-01	-4.0249088002440070e-01	-8.0454663775299373e-01	-1.6973299086489080e-01	-1.1253211161461077e-01	-1.5282127874028958e-01	-1.7854395281501598e-01	-1.8657869685901968e-01	-9.0663677525718495e-02	-5.1106023981046911e-02	-1.2970413418808022e-01	-1.8315448157768000e-01	-1.2266714730588815e-01	-8.8972767894584054e-02	-1.3474132444750844e-01	2.6622886344199772e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.0462377183784716e-01	-5.0399339819047173e-01	-9.0785481278677493e-01	-5.3842580826877728e-01	-3.6314256244881893e-01	-1.7404388652061312e-01	-3.6311768777097025e-01	-4.0006284335627673e-01	-8.0126674467216596e-01	-1.7010229002923133e-01	-1.1305211010311896e-01	-1.5272030942239787e-01	-1.7811647470475239e-01	-1.8707905762627325e-01	-9.0787047872312787e-02	-5.1010447512209678e-02	-1.2983188598828518e-01	-1.8369390449760647e-01	-1.2215480234838010e-01	-8.8849448205912632e-02	-1.3459879788007928e-01	2.6666607378700276e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.0540319732068996e-01	-5.0513047524470800e-01	-9.0813317140266892e-01	-5.3381844571524606e-01	-3.5990513904176363e-01	-1.7252614461823337e-01	-3.6172059412548918e-01	-3.9763292713290543e-01	-7.9795865555796430e-01	-1.7047144044496060e-01	-1.1357251763664056e-01	-1.5261372394792136e-01	-1.7768175923367036e-01	-1.8757758586943185e-01	-9.0905484071578849e-02	-5.0909068174492991e-02	-1.2995342655121450e-01	-1.8423130524158873e-01	-1.2163400775172753e-01	-8.8717827571208899e-02	-1.3445045985708257e-01	2.6711693368806095e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.0616629716998219e-01	-5.0625575367298625e-01	-9.0836648680924470e-01	-5.2921364562317297e-01	-3.5667536927589072e-01	-1.7102204980186875e-01	-3.6031162423537955e-01	-3.9520137198185529e-01	-7.9462328490710421e-01	-1.7084040968799624e-01	-1.1409328611542133e-01	-1.5250152256259863e-01	-1.7723986677099640e-01	-1.8807424695058422e-01	-9.1018894148981677e-02	-5.0801836377485379e-02	-1.3006865034670595e-01	-1.8476658604335111e-01	-1.2110486593969289e-01	-8.8577852487013331e-02	-1.3429634321111189e-01	2.6758144165011268e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.0691305287395221e-01	-5.0736881706572035e-01	-9.0855469635910924e-01	-5.2461229868745785e-01	-3.5345364944044405e-01	-1.6953160517007845e-01	-3.5889070146725088e-01	-3.9276841647159949e-01	-7.9126154991699604e-01	-1.7120916301509656e-01	-1.1461436738805947e-01	-1.5238370616840899e-01	-1.7679085847180789e-01	-1.8856900732359544e-01	-9.1127187215358590e-02	-5.0688703930706507e-02	-1.3017745380649937e-01	-1.8529964946282040e-01	-1.2056748184343104e-01	-8.8429471841849280e-02	-1.3413648165560893e-01	2.6805959353951887e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.0764345055562261e-01	-5.0846924911841218e-01	-9.0869775505421313e-01	-5.2001528116462903e-01	-3.5024037296093691e-01	-1.6805480480699936e-01	-3.5745775610718161e-01	-3.9033429714896034e-01	-7.8787436985904524e-01	-1.7157766338640681e-01	-1.1513571328752643e-01	-1.5226027636807959e-01	-1.7633479631509519e-01	-1.8906183457516931e-01	-9.1230273560844038e-02	-5.0569624087526785e-02	-1.3027973545189805e-01	-1.8583039849150415e-01	-1.2002196285675525e-01	-8.8272636966308396e-02	-1.3397090977419843e-01	2.6855138257451578e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.0835748087526133e-01	-5.0955663394372352e-01	-9.0879563560133414e-01	-5.1542345469270856e-01	-3.4703593029181284e-01	-1.6659163401086469e-01	-3.5601272562015018e-01	-3.8789924857274627e-01	-7.8446266545265442e-01	-1.7194587148944115e-01	-1.1565727566698887e-01	-1.5213123550742394e-01	-1.7587174313952317e-01	-1.8955269746191206e-01	-9.1328064747341078e-02	-5.0444551587950262e-02	-1.3037539601700779e-01	-1.8635873665537536e-01	-1.1946841878811135e-01	-8.8107301680387440e-02	-1.3379966300891782e-01	2.6905679931739250e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.0905513893309640e-01	-5.1063055638459265e-01	-9.0884832844720598e-01	-5.1083766612550319e-01	-3.4384070879636819e-01	-1.6514206953001920e-01	-3.5455555489233126e-01	-3.8546350334354512e-01	-7.8102735824097580e-01	-1.7231374576441996e-01	-1.1617900643536616e-01	-1.5199658671539834e-01	-1.7540176267679169e-01	-1.9004156594330368e-01	-9.1420473699393587e-02	-5.0313442700194083e-02	-1.3046433856733822e-01	-1.8688456811506818e-01	-1.1890696180931708e-01	-8.7933422338007092e-02	-1.3362277764733990e-01	2.6957583166841870e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.0973642417249599e-01	-5.1169060232788244e-01	-9.0885584179327383e-01	-5.0625874738120058e-01	-3.4065509261472504e-01	-1.6370607980584007e-01	-3.5308619645592226e-01	-3.8302729212967640e-01	-7.7756936996946324e-01	-1.7268124243088537e-01	-1.1670085759255999e-01	-1.5185633394177664e-01	-1.7492491958250236e-01	-1.9052841121048802e-01	-9.1507414793312203e-02	-5.0176255261006060e-02	-1.3054646861356944e-01	-1.8740779776320063e-01	-1.1833770640113440e-01	-8.7750957868648269e-02	-1.3344029080859390e-01	2.7010846486154629e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.1040134028384103e-01	-5.1273635901806869e-01	-9.0881820159010207e-01	-5.0168751530517430e-01	-3.3747946252065358e-01	-1.6228362522197229e-01	-3.5160461069621296e-01	-3.8059084368932738e-01	-7.7408962196824183e-01	-1.7304831551551461e-01	-1.1722278126429389e-01	-1.5171048199235512e-01	-1.7444127946445381e-01	-1.9101320571081409e-01	-9.1588803944421135e-02	-5.0032948714662288e-02	-1.3062169422030301e-01	-1.8792833131864847e-01	-1.1776076929575716e-01	-8.7559869816054528e-02	-1.3325224042829290e-01	2.7065468146190912e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.1104989510929757e-01	-5.1376741537047654e-01	-9.0873545151155910e-01	-4.9712477154682672e-01	-3.3431419576813010e-01	-1.6087465835926895e-01	-3.5011076604070152e-01	-3.7815438488890363e-01	-7.7058903453932903e-01	-1.7341491688105781e-01	-1.1774472973649906e-01	-1.5155903656161257e-01	-1.7395090890829978e-01	-1.9149592316807235e-01	-9.1664558692292702e-02	-4.9883484150592329e-02	-1.3068992610963620e-01	-1.8844607541760844e-01	-1.1717626941630209e-01	-8.7360122373952298e-02	-1.3305866524238549e-01	2.7121446136514074e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.1168210054868585e-01	-5.1478336228356258e-01	-9.0860765290887779e-01	-4.9257130245034125e-01	-3.3115966592849788e-01	-1.5947912425584734e-01	-3.4860463913007989e-01	-3.7571814071766008e-01	-7.6706852634971057e-01	-1.7378099625632473e-01	-1.1826665548919094e-01	-1.5140200426276290e-01	-1.7345387550051788e-01	-1.9197653859838745e-01	-9.1734598283846211e-02	-4.9727824339583490e-02	-1.3075107775941588e-01	-1.8896093770129718e-01	-1.1658432781340607e-01	-8.7151682418757315e-02	-1.3285960476994740e-01	2.7178778179852836e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.1229797246662288e-01	-5.1578379294975352e-01	-9.0843488474480738e-01	-4.8802787895915922e-01	-3.2801624271919388e-01	-1.5809696067164014e-01	-3.4708621497100961e-01	-3.7328233429870944e-01	-7.6352901383124860e-01	-1.7414650126714970e-01	-1.1878851122977524e-01	-1.5123939265515277e-01	-1.7295024784864704e-01	-1.9245502832173994e-01	-9.1798843754196252e-02	-4.9565933768518075e-02	-1.3080506549604753e-01	-1.8947282690014816e-01	-1.1598506759903880e-01	-8.6934519539235491e-02	-1.3265509929494024e-01	2.7237461732401984e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	1.1289753060111578e-01	-5.1676830316434963e-01	-9.0821724350807176e-01	-4.8349525653399233e-01	-3.2488429182497336e-01	-1.5672809835684859e-01	-3.4555548707064532e-01	-3.7084718689646179e-01	-7.5997141058840334e-01	-1.7451137746826695e-01	-1.1931024992573086e-01	-1.5107121026896358e-01	-1.7244009559876883e-01	-1.9293136996910865e-01	-9.1857218005140170e-02	-4.9397778673604120e-02	-1.3085180858175374e-01	-1.8998165291437896e-01	-1.1537861387765361e-01	-8.6708606063104307e-02	-1.3244518984696430e-01	2.7297493984309620e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	1.1348079847374150e-01	-5.1773649163201141e-01	-9.0795484310840524e-01	-4.7897417508416062e-01	-3.2176417471263252e-01	-1.5537246132368540e-01	-3.4401245755291138e-01	-3.6841291792068875e-01	-7.5639662681469322e-01	-1.7487556837602700e-01	-1.1983182483661398e-01	-1.5089746662719963e-01	-1.7192348945021146e-01	-1.9340554248523609e-01	-9.1909645881182847e-02	-4.9223327072063061e-02	-1.3089122929619601e-01	-1.9048732689081035e-01	-1.1476509367480245e-01	-8.6473917080562873e-02	-1.3222991818104154e-01	2.7358871860352179e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.1404780330157964e-01	-5.1868796027035380e-01	-9.0764781475247858e-01	-4.7446535891205066e-01	-3.1865624844019375e-01	-1.5402996712082706e-01	-3.4245713725662813e-01	-3.6597974492726348e-01	-7.5280556871880844e-01	-1.7523901550189622e-01	-1.2035318954533494e-01	-1.5071817226494599e-01	-1.7140050116747951e-01	-1.9387752612703643e-01	-9.1956054243008151e-02	-4.9042548792242832e-02	-1.3092325301239116e-01	-1.9098976129583886e-01	-1.1414463586335424e-01	-8.6230430464752844e-02	-1.3200932675646374e-01	2.7421592020797898e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	1.1459857591099824e-01	-5.1962231451018570e-01	-9.0729630680108475e-01	-4.6996951667043468e-01	-3.1556086546158885e-01	-1.5270052710996881e-01	-3.4088954581560627e-01	-3.6354788361579105e-01	-7.4919913796124427e-01	-1.7560165838667202e-01	-1.2087429798865711e-01	-1.5053333874590025e-01	-1.7087120358940902e-01	-1.9434730245767687e-01	-9.1996372038307447e-02	-4.8855415502128276e-02	-1.3094780826687294e-01	-1.9148886998446926e-01	-1.1351737108746339e-01	-8.5978126889157583e-02	-1.3178345871475081e-01	2.7485650862459585e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	1.1513315065342052e-01	-5.2053916359193630e-01	-9.0690048460795802e-01	-4.6548734133241321e-01	-3.1247837342781237e-01	-1.5138404674392067e-01	-3.3930971172087909e-01	-3.6111754782426009e-01	-7.4557823110231813e-01	-1.7596343463536535e-01	-1.2139510448687324e-01	-1.5034297867619170e-01	-1.7033567063557370e-01	-1.9481485433637888e-01	-9.2030530369890257e-02	-4.8661900736228066e-02	-1.3096482682407054e-01	-1.9198456826533039e-01	-1.1288343168443629e-01	-8.5716989841957719e-02	-1.3155235785676428e-01	2.7551044519936609e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	1.1565156532315621e-01	-5.2143812085782504e-01	-9.0646053034066976e-01	-4.6101951017371129e-01	-3.0940911498557261e-01	-1.5008042584567399e-01	-3.3771767236533445e-01	-3.5868894952090424e-01	-7.4194373906235112e-01	-1.7632427995268893e-01	-1.2191556377261545e-01	-1.5014710571551168e-01	-1.6979397730996720e-01	-1.9528016590399838e-01	-9.2058462561008816e-02	-4.8461979920817869e-02	-1.3097424373488817e-01	-1.9247677296160895e-01	-1.1224295160465954e-01	-8.5447005637370163e-02	-1.3131606861902526e-01	2.7617768867046522e+00
