# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.7915530979561356e-01	-4.2252692501354322e-01	-8.6072390761978346e-01	-6.7682465274938397e-01	-3.6057710706377549e-01	-4.6951350092852895e-02	-2.9537552203175926e-01	-3.4238516730032287e-01	-8.9003940008623494e-01	-1.6072613742594949e-01	-9.7150503058086188e-02	-1.5989659282575056e-01	-1.9618058291791082e-01	-1.7836000773981964e-01	-9.0065525422148865e-02	-5.1033820424393563e-02	-1.3759563287898344e-01	-1.7514152811156175e-01	-1.3695452140043754e-01	-8.9383773255809665e-02	-1.3885999086588785e-01	2.0437329509969788e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.8162735301154323e-01	-4.2381187467451015e-01	-8.6284424020396810e-01	-6.7363507400195088e-01	-3.5753914834892631e-01	-4.3187883411839975e-02	-2.9392769804113650e-01	-3.3938219589848512e-01	-8.8930671528354099e-01	-1.6124849917672932e-01	-9.7711948931008819e-02	-1.6019933507971662e-01	-1.9622515462878123e-01	-1.7924204828288523e-01	-9.0480561309142199e-02	-5.1102804769831707e-02	-1.3830427439444559e-01	-1.7604965940798678e-01	-1.3684297536370651e-01	-8.9538389045927771e-02	-1.3903339425366415e-01	2.0463362705197605e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.8407433362285927e-01	-4.2510230364072421e-01	-8.6493765925247101e-01	-6.7040090824444831e-01	-3.5451964901837874e-01	-3.9448047735422688e-02	-2.9249484797270037e-01	-3.3638299215223638e-01	-8.8852531092368836e-01	-1.6177310937408559e-01	-9.8276517899283752e-02	-1.6049822673026601e-01	-1.9625906703452106e-01	-1.8012900042106766e-01	-9.0895571835451244e-02	-5.1167877417549440e-02	-1.3901505862198382e-01	-1.7696267926999709e-01	-1.3671986234832842e-01	-8.9687486730886987e-02	-1.3920084811210651e-01	2.0491140567581114e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.8649550593734202e-01	-4.2639772084911642e-01	-8.6700334251280253e-01	-6.6712221824494888e-01	-3.5151849986546857e-01	-3.5732832270952072e-02	-2.9107682466590584e-01	-3.3338784981273728e-01	-8.8769465459690400e-01	-1.6230005114161941e-01	-9.8844182107102899e-02	-1.6079321437867425e-01	-1.9628221667937143e-01	-1.8102078787884227e-01	-9.1310420976648127e-02	-5.1228951829386513e-02	-1.3972777289682875e-01	-1.7788044419818061e-01	-1.3658510080397102e-01	-8.9830938451674211e-02	-1.3936230995890572e-01	2.0520675575291230e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.8889012957565562e-01	-4.2769762520396964e-01	-8.6904046662556289e-01	-6.6379909623617750e-01	-3.4853556838860672e-01	-3.2043230191183499e-02	-2.8967345739726363e-01	-3.3039706692859017e-01	-8.8681422776441599e-01	-1.6282940680996733e-01	-9.9414912499812547e-02	-1.6108424292117948e-01	-1.9629450006406324e-01	-1.8191732998856322e-01	-9.1724969077556853e-02	-5.1285940931304203e-02	-1.4044219817008291e-01	-1.7880280469767382e-01	-1.3643861207274663e-01	-8.9968615823942014e-02	-1.3951773891001285e-01	2.0551979486333374e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.9125747033228577e-01	-4.2900150589874941e-01	-8.7104820789526993e-01	-6.6043166476298887e-01	-3.4557069935494028e-01	-2.8380237824591082e-02	-2.8828455175755291e-01	-3.2741094598240539e-01	-8.8588352684810090e-01	-1.6336125778962940e-01	-9.9988678845696830e-02	-1.6137125558467269e-01	-1.9629581382445793e-01	-1.8281854178768997e-01	-9.2139072952387741e-02	-5.1338757169817978e-02	-1.4115810922231459e-01	-1.7972960544986757e-01	-1.3628032057989298e-01	-9.0100390056779070e-02	-1.3966709580166900e-01	2.0585063313238887e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.9359680103873475e-01	-4.3030884275159614e-01	-8.7302574308516123e-01	-6.5702007746585267e-01	-3.4262371541413789e-01	-2.4744853795372255e-02	-2.8690988957759300e-01	-3.2442979398744792e-01	-8.8490206432897112e-01	-1.6389568444090397e-01	-1.0056544975996730e-01	-1.6165419396510794e-01	-1.9628605491066733e-01	-1.8372433412451630e-01	-9.2552585991392988e-02	-5.1387312571043141e-02	-1.4187527488771073e-01	-1.8066068549523878e-01	-1.3611015402357807e-01	-9.0226132074852958e-02	-1.3981034331207093e-01	2.0619937298826727e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.9590740242634005e-01	-4.3161910655354963e-01	-8.7497225023492853e-01	-6.5356451979621211e-01	-3.3969441776244408e-01	-2.1138078113199576e-02	-2.8554922890489942e-01	-3.2145392254214389e-01	-8.8386936985195674e-01	-1.6443276594121178e-01	-1.0114519273092874e-01	-1.6193299806850509e-01	-1.9626512076597760e-01	-1.8463461377213414e-01	-9.2965358273777124e-02	-5.1431518802280626e-02	-1.4259345828803158e-01	-1.8159587842676336e-01	-1.3592804356310159e-01	-9.0345712643632489e-02	-1.3994744608210377e-01	2.0656610893141512e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.9818856398602250e-01	-4.3293175942852974e-01	-8.7688690950022452e-01	-6.5006520965981551e-01	-3.3678258685693052e-01	-1.7560911213034082e-02	-2.8420230403338387e-01	-3.1848364784046129e-01	-8.8278499133429045e-01	-1.6497258015011601e-01	-1.0172787414828056e-01	-1.6220760635441603e-01	-1.9623290950489966e-01	-1.8554928355031663e-01	-9.3377236686575590e-02	-5.1471287236056172e-02	-1.4331241707556233e-01	-1.8253501259330637e-01	-1.3573392400474896e-01	-9.0459002497374083e-02	-1.4007837083455135e-01	2.0695092731671547e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	2.0043958482226532e-01	-4.3424625520402799e-01	-8.7876890401263330e-01	-6.4652239798443323e-01	-3.3388798317971141e-01	-1.4014352945517412e-02	-2.8286882558810661e-01	-3.1551929063634854e-01	-8.8164849607471152e-01	-1.6551520347235993e-01	-1.0231345933349859e-01	-1.6247795578170865e-01	-1.9618932008967604e-01	-1.8646824245498567e-01	-9.3788065049176833e-02	-5.1506529016511496e-02	-1.4403190368420790e-01	-1.8347791131232549e-01	-1.3552773398454507e-01	-9.0565872469529934e-02	-1.4020308649117555e-01	2.0735390614946789e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	2.0265977449860809e-01	-4.3556203979140207e-01	-8.8061742075869787e-01	-6.4293636920863739e-01	-3.3101034805165414e-01	-1.0499401518756789e-02	-2.8154848066685373e-01	-3.1256117616072698e-01	-8.8045947186054163e-01	-1.6606071071926595e-01	-1.0290191257223494e-01	-1.6274398185651789e-01	-1.9613425250458341e-01	-1.8739138579487477e-01	-9.4197684243148172e-02	-5.1537155128031795e-02	-1.4475166558783914e-01	-1.8442439309118916e-01	-1.3530941614714742e-01	-9.0666193625219368e-02	-1.4032156428704159e-01	2.0777511489612897e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	2.0484845387200137e-01	-4.3687855157464395e-01	-8.8243165147645997e-01	-6.3930744168874165e-01	-3.2814940449490781e-01	-7.0170523925472796e-03	-2.8024093304012565e-01	-3.0960963398978997e-01	-8.7921752806962050e-01	-1.6660917496885505e-01	-1.0349319714866050e-01	-1.6300561868221389e-01	-1.9606760792738848e-01	-1.8831860533497810e-01	-9.4605932346996199e-02	-5.1563076465980649e-02	-1.4547144556496902e-01	-1.8537427185634880e-01	-1.3507891732012184e-01	-9.0759837395382584e-02	-1.4043377788146111e-01	2.0821461431072663e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	2.0700495591334186e-01	-4.3819522180641990e-01	-8.8421079356783761e-01	-6.3563596802128186e-01	-3.2530485814336274e-01	-3.5682971263764312e-03	-2.7894582341087554e-01	-3.0666499786364526e-01	-8.7792229676399747e-01	-1.6716066742505686e-01	-1.0408727538166614e-01	-1.6326279901122551e-01	-1.9598928889733630e-01	-1.8924978944634080e-01	-9.5012644775477634e-02	-5.1584203909398607e-02	-1.4619098196881070e-01	-1.8632735718958568e-01	-1.3483618868284622e-01	-9.0846675712219452e-02	-1.4053970346491068e-01	2.0867245627780648e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.0912862651163547e-01	-4.3951147501022281e-01	-8.8595405102507485e-01	-6.3192233527891772e-01	-3.2247639819987528e-01	-1.5412218284954952e-04	-2.7766276973507503e-01	-3.0372760545472627e-01	-8.7657343377215668e-01	-1.6771525727639836e-01	-1.0468410866282499e-01	-1.6351545429856193e-01	-1.9589919947907247e-01	-1.9018482326172448e-01	-9.5417654423056747e-02	-5.1600448395512609e-02	-1.4691000900175316e-01	-1.8728345457050369e-01	-1.3458118592930376e-01	-9.0926581145503754e-02	-1.4063931986129585e-01	2.0914868367270558e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.1121882525922667e-01	-4.4082672938737416e-01	-8.8766063536935746e-01	-6.2816696515797033e-01	-3.1966369843890041e-01	3.2244923115484609e-03	-2.7639136760393684e-01	-3.0079779808568124e-01	-8.7517061975651100e-01	-1.6827301155456303e-01	-1.0528365749601525e-01	-1.6376351475687420e-01	-1.9579724542194996e-01	-1.9112358883665170e-01	-9.5820791811096998e-02	-5.1611720995887532e-02	-1.4762825699328455e-01	-1.8824236562442476e-01	-1.3431386942404350e-01	-9.0999427039346631e-02	-1.4073260862492218e-01	2.0964333023988200e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.1327492621569544e-01	-4.4214039722772003e-01	-8.8932976659960994e-01	-6.2437031403633447e-01	-3.1686641825286788e-01	6.5665738461136202e-03	-2.7513119068831032e-01	-2.9787592039685884e-01	-8.7371356126282462e-01	-1.6883399499322796e-01	-1.0588588153858641e-01	-1.6400690941289370e-01	-1.9568333431418508e-01	-1.9206596531531797e-01	-9.6221885238359076e-02	-5.1617932994044873e-02	-1.4834545268039284e-01	-1.8920388837481930e-01	-1.3403420435060845e-01	-9.1065087648977722e-02	-1.4081955413155622e-01	2.1015642048995264e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.1529631864806645e-01	-4.4345188532277457e-01	-8.9096067414936098e-01	-6.2053287294090975e-01	-3.1408420374043050e-01	9.8711588434584017e-03	-2.7388179124550438e-01	-2.9496231996387834e-01	-8.7220199174820701e-01	-1.6939826988758486e-01	-1.0649073964395003e-01	-1.6424556616509997e-01	-1.9555737573139750e-01	-1.9301182910084391e-01	-9.6620760934380504e-02	-5.1618995964360009e-02	-1.4906131948948295e-01	-1.9016781749939091e-01	-1.3374216085176746e-01	-9.1123438277104007e-02	-1.4090014366297063e-01	2.1068796961601226e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.1728240774514240e-01	-4.4476059538019186e-01	-8.9255259784948215e-01	-6.1665516742419202e-01	-3.1131668883441471e-01	1.3137294012065062e-02	-2.7264270068845908e-01	-2.9205734686614926e-01	-8.7063567258424446e-01	-1.6996589595495695e-01	-1.0709818990546498e-01	-1.6447941184246023e-01	-1.9541928137909312e-01	-1.9396105402932834e-01	-9.7017243215302515e-02	-5.1614821852045821e-02	-1.4977557781886422e-01	-1.9113394458893646e-01	-1.3343771416091288e-01	-9.1174355409401414e-02	-1.4097436748438483e-01	2.1123798342972298e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.1923261530386176e-01	-4.4606592443838589e-01	-8.9410478889454015e-01	-6.1273775735016911e-01	-3.0856349646705211e-01	1.6364037730692043e-02	-2.7141343021688868e-01	-2.8916135320764180e-01	-8.6901439403187053e-01	-1.7053693019692701e-01	-1.0770818970148491e-01	-1.6470837226410340e-01	-1.9526896522871545e-01	-1.9491351154714837e-01	-9.7411154641714473e-02	-5.1605323054018562e-02	-1.5048794532089288e-01	-1.9210205840809408e-01	-1.3312084472403818e-01	-9.1217716848697658e-02	-1.4104221891424734e-01	2.1180645831756872e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.2114638038577011e-01	-4.4736726528026211e-01	-8.9561651081038640e-01	-6.0878123659010708e-01	-3.0582423976982315e-01	1.9550461461140405e-02	-2.7019347150969175e-01	-2.8627469259155031e-01	-8.6733797618452779e-01	-1.7111142676338140e-01	-1.0832069574142340e-01	-1.6493237229978477e-01	-1.9510634364694115e-01	-1.9586907089096106e-01	-9.7802316178095913e-02	-5.1590412500441746e-02	-1.5119813718288552e-01	-1.9307194515711090e-01	-1.3279153831174687e-01	-9.1253401847400675e-02	-1.4110369438583051e-01	2.1239338121758125e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.2302315994181501e-01	-4.4866400684501562e-01	-8.9708704042056853e-01	-6.0478623262932907e-01	-3.0309852330494963e-01	2.2695651185609671e-02	-2.6898229747760677e-01	-2.8339771955095927e-01	-8.6560626987621203e-01	-1.7168943681888246e-01	-1.0893566411269701e-01	-1.6515133593101991e-01	-1.9493133551794919e-01	-1.9682759926984530e-01	-9.8190547353438629e-02	-5.1570003736735946e-02	-1.5190586640595671e-01	-1.9404338873377439e-01	-1.3244978612079963e-01	-9.1281291237740217e-02	-1.4115879350014679e-01	2.1299872961674300e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.2486242940387005e-01	-4.4995553463706456e-01	-8.9851566880907707e-01	-6.0075340608659433e-01	-3.0038594432534599e-01	2.5798708864548950e-02	-2.6777936307476458e-01	-2.8053078893796063e-01	-8.6381915755105043e-01	-1.7227100841176252e-01	-1.0955305032839437e-01	-1.6536518631276284e-01	-1.9474386235845900e-01	-1.9778896204904023e-01	-9.8575666422649880e-02	-5.1544011005841293e-02	-1.5261084408098977e-01	-1.9501617099467380e-01	-1.3209558486476131e-01	-9.1301267559392066e-02	-1.4120751906973933e-01	2.1362247156917449e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.2666368324155914e-01	-4.5124123113125020e-01	-8.9990170227691690e-01	-5.9668345014807012e-01	-2.9768609405957525e-01	2.8858753910648335e-02	-2.6658410616746497e-01	-2.7767425527409356e-01	-8.6197655409102147e-01	-1.7285618634632882e-01	-1.1017280937552495e-01	-1.6557384583552184e-01	-1.9454384842538852e-01	-1.9875302293473035e-01	-9.8957490528352107e-02	-5.1512349330520617e-02	-1.5331277966099527e-01	-1.9599007201499127e-01	-1.3172893685336540e-01	-9.1313215184070456e-02	-1.4124987715294313e-01	2.1426456573511312e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.2842643548312455e-01	-4.5252047617355556e-01	-9.0124446328990293e-01	-5.9257708991846614e-01	-2.9499855901810240e-01	3.1874924674335274e-02	-2.6539594845820119e-01	-2.7482847206531141e-01	-8.6007840759860910e-01	-1.7344501205855728e-01	-1.1079489576369274e-01	-1.6577723618781512e-01	-1.9433122081604945e-01	-1.9971964415934676e-01	-9.9335835862712107e-02	-5.1474934595488776e-02	-1.5401138122917990e-01	-1.9696487034605697e-01	-1.3134985006027786e-01	-9.1317020436685131e-02	-1.4128587707826232e-01	2.1492496144058779e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.3015022019930026e-01	-4.5379264737665004e-01	-9.0254329141512890e-01	-5.8843508169222580e-01	-2.9232292231693507e-01	3.4846379935885095e-02	-2.6421429646261968e-01	-2.7199379108506416e-01	-8.5812470013114805e-01	-1.7403752349563517e-01	-1.1141926357404600e-01	-1.6597527841887794e-01	-1.9410590956085352e-01	-2.0068868666686182e-01	-9.9710517828958178e-02	-5.1431683629158897e-02	-1.5470635576210415e-01	-1.9794034326994525e-01	-1.3095833817900823e-01	-9.1312571712680896e-02	-1.4131553145856632e-01	2.1560359875759176e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.3183459194932216e-01	-4.5505712050973374e-01	-9.0379754424347980e-01	-5.8425821214817131e-01	-2.8965876501449550e-01	3.7772300399043370e-02	-2.6303854253683723e-01	-2.6917056162939285e-01	-8.5611544838380249e-01	-1.7463375499969691e-01	-1.1204586650835187e-01	-1.6616789300154244e-01	-1.9386784770856971e-01	-2.0166001029757386e-01	-1.0008135120226466e-01	-5.1382514284799036e-02	-1.5539740938738283e-01	-1.9891626705043480e-01	-1.3055442066677783e-01	-9.1299759591194157e-02	-1.4133885619486000e-01	2.1630040860445745e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.3347912618839436e-01	-4.5631326988220655e-01	-9.0500659829559760e-01	-5.8004729747131312e-01	-2.8700566745740191e-01	4.0651890180840117e-02	-2.6186806595222828e-01	-2.6635912974821768e-01	-8.5405070431817998e-01	-1.7523373719607668e-01	-1.1267465793804879e-01	-1.6635499989523045e-01	-1.9361697140422582e-01	-2.0263347397189030e-01	-1.0044815028971296e-01	-5.1327345520898647e-02	-1.5608424763544843e-01	-1.9989241717970721e-01	-1.3013812277622305e-01	-9.1278476943682962e-02	-1.4135587046944517e-01	2.1701531286603637e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.3508341963615753e-01	-4.5756046872085848e-01	-9.0616984990869665e-01	-5.7580318240597506e-01	-2.8436321063061459e-01	4.3484378292086595e-02	-2.6070223401451359e-01	-2.6355983745731398e-01	-8.5193055573373100e-01	-1.7583749688638653e-01	-1.1330559095312993e-01	-1.6653651860899665e-01	-1.9335321995981283e-01	-2.0360893587264978e-01	-1.0081072908906280e-01	-5.1266097480550304e-02	-1.5676657568497457e-01	-2.0086856862022132e-01	-1.2970947557488713e-01	-9.1248619037715265e-02	-1.4136659672835397e-01	2.1774822453318934e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.3664709060586239e-01	-4.5879808954036616e-01	-9.0728671610166878e-01	-5.7152673924461228e-01	-2.8173097750729831e-01	4.6269020102930165e-02	-2.5954040322377725e-01	-2.6077302193564078e-01	-8.4975512677924703e-01	-1.7644505694669477e-01	-1.1393861841071702e-01	-1.6671236826458280e-01	-1.9307653591799528e-01	-2.0458625362552998e-01	-1.0116890144610029e-01	-5.1198691569662079e-02	-1.5744409860162487e-01	-2.0184449604124546e-01	-1.2926851595250871e-01	-9.1210083635622385e-02	-1.4137106065299110e-01	2.1849904786100534e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.3816977929415820e-01	-4.6002550450699209e-01	-9.0835663541594847e-01	-5.6721886675708011e-01	-2.7910855439356969e-01	4.9005098787694115e-02	-2.5838192047172637e-01	-2.5799901471294107e-01	-8.4752457840187789e-01	-1.7705643623106898e-01	-1.1457369298318952e-01	-1.6688246765944498e-01	-1.9278686510909163e-01	-2.0556528447712891e-01	-1.0152248121035723e-01	-5.1125050533823636e-02	-1.5811652156987530e-01	-2.0281997404960531e-01	-1.2881528661619426e-01	-9.1162771087756167e-02	-1.4136929112099608e-01	2.1926767854507201e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.3965114803158941e-01	-4.6124208579554521e-01	-9.0937906872964791e-01	-5.6288048906528987e-01	-2.7649553226323481e-01	5.1691926743161941e-02	-2.5722612427237745e-01	-2.5523814085264379e-01	-8.4523910873136476e-01	-1.7767164948070699e-01	-1.1521076720573560e-01	-1.6704673532972791e-01	-1.9248415670162955e-01	-2.0654588547031599e-01	-1.0187128238902718e-01	-5.1045098533661286e-02	-1.5878355011772113e-01	-2.0379477741426014e-01	-1.2834983607362135e-01	-9.1106584420115100e-02	-1.4136132015639091e-01	2.2005400391504089e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.4109088149406038e-01	-4.6244720593971028e-01	-9.1035350004253668e-01	-5.5851255446842907e-01	-2.7389150807751739e-01	5.4328846974425395e-02	-2.5607234602211093e-01	-2.5249071813522767e-01	-8.4289895339725418e-01	-1.7829070723886906e-01	-1.1584979352320322e-01	-1.6720508961316524e-01	-1.9216836324682479e-01	-2.0752791361648895e-01	-1.0221511929893419e-01	-5.0958761218526369e-02	-1.5944489033415943e-01	-2.0476868128438463e-01	-1.2787221860448364e-01	-9.1041429416138978e-02	-1.4134718286915074e-01	2.2085790314465332e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.4248868687570024e-01	-4.6364023817604116e-01	-9.1127943722954152e-01	-5.5411603422407318e-01	-2.7129608608475481e-01	5.6915234442416925e-02	-2.5491991128488301e-01	-2.4975705624727185e-01	-8.4050438577717856e-01	-1.7891361577177958e-01	-1.1649072433613068e-01	-1.6735744871189254e-01	-1.9183944071737569e-01	-2.0851122606438746e-01	-1.0255380671644175e-01	-5.0865965798376780e-02	-1.6010024907940287e-01	-2.0574146140069846e-01	-1.2738249422045059e-01	-9.0967214692498133e-02	-1.4132691738439218e-01	2.2167924747731909e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.4384429402372249e-01	-4.6482055678193179e-01	-9.1215641276047743e-01	-5.4969192129064626e-01	-2.6870887909501101e-01	5.9450497367240833e-02	-2.5376814109827328e-01	-2.4703745598143670e-01	-8.3805571717443961e-01	-1.7954037699565692e-01	-1.1713351204584863e-01	-1.6750373075516989e-01	-1.9149734854098602e-01	-2.0949568026514584e-01	-1.0288716002521395e-01	-5.0766641113722207e-02	-1.6074933418784357e-01	-2.0671289429984951e-01	-1.2688072861396971e-01	-9.0883851768742668e-02	-1.4130056476144079e-01	2.2251790046627593e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.4515745553600976e-01	-4.6598753740805704e-01	-9.1298398438387041e-01	-5.4524122903674732e-01	-2.6612950972459304e-01	6.1934078481550289e-02	-2.5261635329589327e-01	-2.4433220845260209e-01	-8.3555329692340263e-01	-1.8017098840998411e-01	-1.1777810909854983e-01	-1.6764385386199965e-01	-1.9114204962907430e-01	-2.1048113413329364e-01	-1.0321499536177527e-01	-5.0660717703516649e-02	-1.6139185466385386e-01	-2.0768275751171533e-01	-1.2636699309629773e-01	-9.0791255130700840e-02	-1.4126816890309590e-01	2.2337371822830256e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.4642794682230515e-01	-4.6714055740579907e-01	-9.1376173577279085e-01	-5.4076498992290345e-01	-2.6355761160550406e-01	6.4365456228282714e-02	-2.5146386384166763e-01	-2.4164159433528323e-01	-8.3299751242142428e-01	-1.8080544303711910e-01	-1.1842446802823028e-01	-1.6777773620365105e-01	-1.9077351040113130e-01	-2.1146744620343474e-01	-1.0353712975883378e-01	-5.0548127870898324e-02	-1.6202752087055969e-01	-2.0865082974955212e-01	-1.2584136452519382e-01	-9.0689342287559385e-02	-1.4122977645546492e-01	2.2424654970990341e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.4765556612998518e-01	-4.6827899615029150e-01	-9.1448927713079398e-01	-5.3626425416129964e-01	-2.6099283055497285e-01	6.6744145897261770e-02	-2.5030998817135813e-01	-2.3896588312739525e-01	-8.3038878908633074e-01	-1.8144372936830633e-01	-1.1907254149841914e-01	-1.6790529606608035e-01	-1.9039170080521567e-01	-2.1245447578236165e-01	-1.0385338128636455e-01	-5.0428805746687601e-02	-1.6265604471177367e-01	-2.0961689109296730e-01	-1.2530392522274933e-01	-9.0578033822575246e-02	-1.4118543669880357e-01	2.2513623696484903e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.4884013453554241e-01	-4.6940223535974934e-01	-9.1516624575613759e-01	-5.3174008835897402e-01	-2.5843482570031179e-01	6.9069700695328709e-02	-2.4915404253678647e-01	-2.3630533244519647e-01	-8.2772759023869802e-01	-1.8208583131612793e-01	-1.1972228234261344e-01	-1.6802645191225168e-01	-1.8999659433508559e-01	-2.1344208309638754e-01	-1.0416356919046571e-01	-5.0302687350570516e-02	-1.6327713980732791e-01	-2.1058072316375742e-01	-1.2475476288387910e-01	-9.0457253437418589e-02	-1.4113520142983330e-01	2.2604261544191360e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.4998149590294280e-01	-4.7050965941182804e-01	-9.1579230656261978e-01	-5.2719357414986923e-01	-2.5588327055454163e-01	7.1341712744943150e-02	-2.4799534534813139e-01	-2.3366018735409916e-01	-8.2501441690847277e-01	-1.8273172817340697e-01	-1.2037364360335455e-01	-1.6814112244435972e-01	-1.8958816804446474e-01	-2.1443012943369577e-01	-1.0446751403002046e-01	-5.0169710649907190e-02	-1.6389052166207591e-01	-2.1154210929469247e-01	-1.2419397047602204e-01	-9.0326927990160788e-02	-1.4107912483606824e-01	2.2696551428163318e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.5107951681016583e-01	-4.7160065565777809e-01	-9.1636715255551826e-01	-5.2262580682102810e-01	-2.5333785403840509e-01	7.3559814006434757e-02	-2.4683321850976864e-01	-2.3103067973975555e-01	-8.2224980756575416e-01	-1.8338139457854177e-01	-1.2102657856987828e-01	-1.6824922666594369e-01	-1.8916640255894976e-01	-2.1541847728153501e-01	-1.0476503781121858e-01	-5.0029815616119466e-02	-1.6449590782886800e-01	-2.1250083469137668e-01	-1.2362164613064083e-01	-9.0186987526960069e-02	-1.4101726336271639e-01	2.2790475662088743e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.5213408644524071e-01	-4.7267461473520128e-01	-9.1689050526125460e-01	-5.1803789393801003e-01	-2.5079828144462807e-01	7.5723677119424043e-02	-2.4566698874515955e-01	-2.2841702772355887e-01	-8.1943433777584929e-01	-1.8403480048724138e-01	-1.2168104081428791e-01	-1.6835068394389377e-01	-1.8873128208604459e-01	-2.1640699045809966e-01	-1.0505596411999972e-01	-4.9882944278623921e-02	-1.6509301806583429e-01	-2.1345668658735717e-01	-1.2303789302712599e-01	-9.0037365307526110e-02	-1.4094967557275739e-01	2.2886015990409936e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.5314511647318988e-01	-4.7373093088018575e-01	-9.1736211510960874e-01	-5.1343095397442762e-01	-2.4826427534057655e-01	7.7833016159249369e-02	-2.4449598890641983e-01	-2.2581943512637290e-01	-8.1656861977898232e-01	-1.8469191115058814e-01	-1.2233698422620468e-01	-1.6844541407033325e-01	-1.8828279442381765e-01	-2.1739553423896132e-01	-1.0534011825249294e-01	-4.9729040776290707e-02	-1.6568157448832571e-01	-2.1440945439268214e-01	-1.2244281926973230e-01	-8.9877997824465414e-02	-1.4087642200083947e-01	2.2983153619984891e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.5411254087531532e-01	-4.7476900223967883e-01	-9.1778176176742698e-01	-5.0880611495029437e-01	-2.4573557640571103e-01	7.9887587304636215e-02	-2.4331955926427687e-01	-2.2323809098396893e-01	-8.1365330199535524e-01	-1.8535268709935221e-01	-1.2299436304585679e-01	-1.6853333732436293e-01	-1.8782093096864100e-01	-2.1838397547792940e-01	-1.0561732734353961e-01	-4.9568051406419164e-02	-1.6626130171587325e-01	-2.1535892983614766e-01	-1.2183653775819514e-01	-8.9708824816643246e-02	-1.4079756500165083e-01	2.3081869252170177e+00
