# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	4.3970977527295713e-01	-7.3797465964923703e-01	-6.5936234450000253e-01	2.9850294779353331e-01	-5.9765138464548073e-01	-1.9407933389951997e-02	3.3929411078096178e-01	-7.4971661480512564e-01	-7.5901001532499346e-02	-1.2598344272348222e-01	-4.7179484665770344e-01	2.2380429673328536e-01	-1.8191749586766801e-01	-3.2980578009091238e-01	-1.7809352376672746e-01	-1.9410114551410265e-01	-1.8490054539282555e-01	-1.3271940928542861e-01	-4.4745119143653339e-02	-2.4737922760537065e-01	-1.4620230124898190e-01	-2.1921142416565162e-01	-2.8135062838984393e-01	-2.3569170259915512e-01	-3.2127024703962637e-01	-1.4548947571882959e-01	-1.3818330684786098e-01	-9.4862473888386714e-02	-2.8749481552487788e-01	2.3027681102171114e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	4.3987076539086206e-01	-7.3153063572066468e-01	-6.5424877922555003e-01	3.0098932474857643e-01	-5.9571925088881506e-01	-1.8280951039294672e-02	3.3671069446787150e-01	-7.4532371908450668e-01	-7.4740900063146112e-02	-1.2417951549776900e-01	-4.6835755738365203e-01	2.2705723695856594e-01	-1.8207318033325903e-01	-3.2979163124791927e-01	-1.7853143643337188e-01	-1.9440436004141565e-01	-1.8575088983622431e-01	-1.3255782655840284e-01	-4.4449970555456644e-02	-2.4838211401624852e-01	-1.4627725869541711e-01	-2.1911968814545174e-01	-2.8049006311730235e-01	-2.3596502839431649e-01	-3.2097982063719505e-01	-1.4499282227234409e-01	-1.3857976363769928e-01	-9.5079673685388680e-02	-2.8750758945138044e-01	2.3099691759885581e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	4.3982429014592161e-01	-7.2496800968707753e-01	-6.4900382207048046e-01	3.0337061213568528e-01	-5.9364903028834348e-01	-1.7207530847642767e-02	3.3392263228865365e-01	-7.4076698435588073e-01	-7.3612605179462276e-02	-1.2238924235302540e-01	-4.6477919013953012e-01	2.3017929585682909e-01	-1.8221639768705397e-01	-3.2978041417929849e-01	-1.7896310493496514e-01	-1.9469109425270584e-01	-1.8659780982198604e-01	-1.3238337703619224e-01	-4.4149262446006629e-02	-2.4937378821279699e-01	-1.4632626093899798e-01	-2.1900283769811421e-01	-2.7960762545385504e-01	-2.3623570059123788e-01	-3.2066441129812501e-01	-1.4447685578494660e-01	-1.3896629490774315e-01	-9.5292923708705651e-02	-2.8751233734315357e-01	2.3174006895443582e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	4.3957254195660839e-01	-7.1828978490004580e-01	-6.4363181214526932e-01	3.0564664144609460e-01	-5.9144115237158201e-01	-1.6187746097883520e-02	3.3093784105802126e-01	-7.3604929830356192e-01	-7.2516536152500949e-02	-1.2061212008776158e-01	-4.6106390772574873e-01	2.3317006165237811e-01	-1.8234722689278710e-01	-3.2977284011259189e-01	-1.7938852604410915e-01	-1.9496118414059857e-01	-1.8744099137042983e-01	-1.3219600964854925e-01	-4.3843084519400728e-02	-2.5035376958734706e-01	-1.4634892662900015e-01	-2.1886066522683503e-01	-2.7870393777152347e-01	-2.3650398027207012e-01	-3.2032455154825373e-01	-1.4394190850811209e-01	-1.3934269898326385e-01	-9.5502264593244526e-02	-2.8750963297528426e-01	2.3250619910984818e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	4.3911800206279183e-01	-7.1149913270266529e-01	-6.3813728447210738e-01	3.0781741079048563e-01	-5.8909628192424712e-01	-1.5221603699269476e-02	3.2776447896309407e-01	-7.3117381218157640e-01	-7.1453047227084260e-02	-1.1884761841423729e-01	-4.5721613054363985e-01	2.3602935382454010e-01	-1.8246575011209168e-01	-3.2976959951127555e-01	-1.7980769972210295e-01	-1.9521447738924624e-01	-1.8828011911698678e-01	-1.3199567536615167e-01	-4.3531526782763709e-02	-2.5132158507900004e-01	-1.4634489638690740e-01	-2.1869297203859053e-01	-2.7777961796323775e-01	-2.3677011816500312e-01	-3.1996078269903272e-01	-1.4338832186018491e-01	-1.3970877684302493e-01	-9.5707737664602055e-02	-2.8750005158589942e-01	2.3329522523080879e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	4.3846343380193653e-01	-7.0459938647171316e-01	-6.3252495201711889e-01	3.0988308108140789e-01	-5.8661531797792221e-01	-1.4309039687221751e-02	3.2441091460816079e-01	-7.2614392815956197e-01	-7.0422425271243025e-02	-1.1709518642067682e-01	-4.5324051521075726e-01	2.3875721875934569e-01	-1.8257205154856254e-01	-3.2977135982821032e-01	-1.8022062876774536e-01	-1.9545083336596614e-01	-1.8911487677007921e-01	-1.3178232704823523e-01	-4.3214679396137316e-02	-2.5227677009649196e-01	-1.4631383353902580e-01	-2.1849956845616658e-01	-2.7683527763963600e-01	-2.3703435384272606e-01	-3.1957365305628732e-01	-1.4281644504604951e-01	-1.4006433205316093e-01	-9.5909384435620956e-02	-2.8748416822365858e-01	2.3410704777165630e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	4.3761187486844666e-01	-6.9759403502535000e-01	-6.2679968735068103e-01	3.1184397157093824e-01	-5.8399939190244565e-01	-1.3449915111626274e-02	3.2088569580329629e-01	-7.2096328582838154e-01	-6.9424887697579665e-02	-1.1535425907624380e-01	-4.4914193259004170e-01	2.4135392447287551e-01	-1.8266621628380331e-01	-3.2977876334675871e-01	-1.8062731845699156e-01	-1.9567012308808543e-01	-1.8994494756876204e-01	-1.3155591930715371e-01	-4.2892632543707933e-02	-2.5321886941916588e-01	-1.4625542482156118e-01	-2.1828027395482230e-01	-2.7587152046115693e-01	-2.3729691500291919e-01	-3.1916371623554657e-01	-1.4222663371684427e-01	-1.4040917071310585e-01	-9.6107246111319738e-02	-2.8746255613170735e-01	2.3494155067447524e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	4.3656662859287276e-01	-6.9048671542178430e-01	-6.2096650407081322e-01	3.1370055479506354e-01	-5.8124986460462136e-01	-1.2644012371182066e-02	3.1719751831418613e-01	-7.1563574797296736e-01	-6.8460580681312569e-02	-1.1362426370231282e-01	-4.4492544540758738e-01	2.4381995447006638e-01	-1.8274832911472474e-01	-3.2979242512346818e-01	-1.8102777617668053e-01	-1.9587222916720001e-01	-1.9077001473854532e-01	-1.3131640839273009e-01	-4.2565476327312481e-02	-2.5414743807246987e-01	-1.4616938105594110e-01	-2.1803491732435412e-01	-2.7488894061241798e-01	-2.3755801683311867e-01	-3.1873152959284790e-01	-1.4161924867818798e-01	-1.4074310141534377e-01	-9.6301363105651253e-02	-2.8743578517653279e-01	2.3579860162210458e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	4.3533125428493330e-01	-6.8328120517953450e-01	-6.1503053812159059e-01	3.1545345097957356e-01	-5.7836832284166040e-01	-1.1891032045523012e-02	3.1335519478292695e-01	-7.1016538572230770e-01	-6.7529577697416313e-02	-1.1190462633615222e-01	-4.4059628563063569e-01	2.4615600080786953e-01	-1.8281847340139581e-01	-3.2981293104553538e-01	-1.8142201105567127e-01	-1.9605704573318000e-01	-1.9158976194388530e-01	-1.3106375209906460e-01	-4.2233300682910861e-02	-2.5506204217457273e-01	-1.4605543779201463e-01	-2.1776333685684071e-01	-2.7388812142403152e-01	-2.3781786146138215e-01	-3.1827765277806380e-01	-1.4099465465447250e-01	-1.4106593522045122e-01	-9.6491774573330427e-02	-2.8740442032947167e-01	2.3667805234371668e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	4.3390955669119391e-01	-6.7598141395488132e-01	-6.0899702913404696e-01	3.1710342196478686e-01	-5.7535657466462586e-01	-1.1190590270207365e-02	3.0936762401988993e-01	-7.0455646318760623e-01	-6.6631878396594041e-02	-1.1019477791674877e-01	-4.3615983177231216e-01	2.4836295643575332e-01	-1.8287672993469911e-01	-3.2984083601538000e-01	-1.8181003359672221e-01	-1.9622447834035089e-01	-1.9240387373589418e-01	-1.3079790969620742e-01	-4.1896195320437993e-02	-2.5596225975089648e-01	-1.4591335591664725e-01	-2.1746538055985637e-01	-2.7286963414522236e-01	-2.3807663749333044e-01	-3.1780264641593281e-01	-1.4035321911580242e-01	-1.4137748564857761e-01	-9.6678517959721003e-02	-2.8736902020791966e-01	2.3757973897128752e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	4.3230557462464064e-01	-6.6859137471677577e-01	-6.0287130191135752e-01	3.1865136470811078e-01	-5.7221664401407624e-01	-1.0542216692321764e-02	3.0524376085504701e-01	-6.9881342169947569e-01	-6.5767407836736708e-02	-1.0849416022713734e-01	-4.3162158628280789e-01	2.5044190688961643e-01	-1.8292317583285514e-01	-3.2987666227369622e-01	-1.8219185531246571e-01	-1.9637444385830669e-01	-1.9321203599389861e-01	-1.3051884188881888e-01	-4.1554249687188745e-02	-2.5684768151358361e-01	-1.4574292222513208e-01	-2.1714090639445582e-01	-2.7183403686887170e-01	-2.3833451963530078e-01	-3.1730707091813537e-01	-1.3969531117316542e-01	-1.4167756868817913e-01	-9.6861628571513259e-02	-2.8733013568249605e-01	2.3850348244492787e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	4.3052356882936721e-01	-6.6111523446380993e-01	-5.9665874817323450e-01	3.2009830442447995e-01	-5.6895076449676174e-01	-9.9453530365650068e-03	3.0099258672405538e-01	-6.9294086375374897e-01	-6.4936016083199363e-02	-1.0680223153316711e-01	-4.2698715317829156e-01	2.5239412141730888e-01	-1.8295788347562930e-01	-3.2992089787121431e-01	-1.8256748836876602e-01	-1.9650687034983927e-01	-1.9401393635953820e-01	-1.3022651080360459e-01	-4.1207552954610795e-02	-2.5771791160313773e-01	-1.4554394995277825e-01	-2.1678978253678416e-01	-2.7078187360893013e-01	-2.3859166840256207e-01	-3.1679148542798125e-01	-1.3902130054641371e-01	-1.4196600282250377e-01	-9.7041139170630203e-02	-2.8728830855565551e-01	2.3944908896471473e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	4.2856800914884541e-01	-6.5355724453172270e-01	-5.9036480866671281e-01	3.2144538742491352e-01	-5.6556137237869186e-01	-9.3993523034580102e-03	2.9662308114978858e-01	-6.8694353677302178e-01	-6.4137478187603694e-02	-1.0511847186483014e-01	-4.2226221604909941e-01	2.5422104361505349e-01	-1.8298091948464648e-01	-3.2997399529817484e-01	-1.8293694523865903e-01	-1.9662169693842410e-01	-1.9480926466219037e-01	-1.2992088000696031e-01	-4.0856194028118777e-02	-2.5857256828972397e-01	-1.4531627926401955e-01	-2.1641188766173380e-01	-2.6971367352857367e-01	-2.3884822991082627e-01	-3.1625644689757348e-01	-1.3833155660860688e-01	-1.4224260907400746e-01	-9.7217079593511738e-02	-2.8724407031640847e-01	2.4041635048635981e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	4.2644356107095810e-01	-6.4592175054335976e-01	-5.8399495574191762e-01	3.2269387371301700e-01	-5.6205109883606674e-01	-8.9034786127992257e-03	2.9214419426446497e-01	-6.8082631678761962e-01	-6.3371494551130503e-02	-1.0344238789319338e-01	-4.1745251657786697e-01	2.5592428165430631e-01	-1.8299234375777443e-01	-3.3003637027920846e-01	-1.8330023836993858e-01	-1.9671887366763274e-01	-1.9559771333456635e-01	-1.2960191455386100e-01	-4.0500261579280071e-02	-2.5941128463186702e-01	-1.4505977769638376e-01	-2.1600711124666550e-01	-2.6862995031600939e-01	-2.3910433574860282e-01	-3.1570250929571170e-01	-1.3762644750930619e-01	-1.4250721106657741e-01	-9.7389476397620883e-02	-2.8719794097501766e-01	2.4140504525776940e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	4.2415507172679034e-01	-6.3821318205580368e-01	-5.7755467648228753e-01	3.2384512939816529e-01	-5.5842276151114278e-01	-8.4569076970604142e-03	2.8756482050123494e-01	-6.7459419213537497e-01	-6.2637691674413298e-02	-1.0177351736321749e-01	-4.1256383368653426e-01	2.5750559817790147e-01	-1.8299220856499274e-01	-3.3010840073990583e-01	-1.8365737986928379e-01	-1.9679836135474660e-01	-1.9637897781741759e-01	-1.2926958106863676e-01	-4.0139844099480182e-02	-2.6023370909052629e-01	-1.4477434055672719e-01	-2.1557535389286273e-01	-2.6753120170349026e-01	-2.3936010292737597e-01	-3.1513022294334270e-01	-1.3690633937841437e-01	-1.4275963510516312e-01	-9.7558352536709331e-02	-2.8715042798072482e-01	2.4241493839330870e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	4.2170755542341509e-01	-6.3043604196172265e-01	-5.7104945646901784e-01	3.2490061898245221e-01	-5.5467935542542623e-01	-8.0587280409144379e-03	2.8289377356723600e-01	-6.6825224727444388e-01	-6.1935623292172469e-02	-1.0011143305035990e-01	-4.0760196341871252e-01	2.5896689994289523e-01	-1.8298055771252078e-01	-3.3019042594990433e-01	-1.8400838120561194e-01	-1.9686013144068437e-01	-1.9715275695235432e-01	-1.2892384785784111e-01	-3.9775029973929628e-02	-2.6103950609679766e-01	-1.4445989126721812e-01	-2.1511652766207337e-01	-2.6641790912392743e-01	-2.3961563390602272e-01	-3.1454013397201869e-01	-1.3617159561126810e-01	-1.4299971027214300e-01	-9.7723727066072505e-02	-2.8710202522478889e-01	2.4344578248236473e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	4.1910617879312989e-01	-6.2259489570357640e-01	-5.6448476424971461e-01	3.2586189757628481e-01	-5.5082404330704815e-01	-7.7079426550456399e-03	2.7813976279323716e-01	-6.6180564679766507e-01	-6.1264771886915953e-02	-9.8455746216524226e-02	-4.0257269965109799e-01	2.6031022728530151e-01	-1.8295742578127799e-01	-3.3028274584586198e-01	-1.8435325293510607e-01	-1.9690416583820802e-01	-1.9791875336186632e-01	-1.2856468505500443e-01	-3.9405907574667096e-02	-2.6182835657174164e-01	-1.4411638165867488e-01	-2.1463055642521112e-01	-2.6529053749840908e-01	-2.3987101668547794e-01	-3.1393278389964985e-01	-1.3542257623479756e-01	-1.4322726853953308e-01	-9.7885614878734178e-02	-2.8705321213033930e-01	2.4449731822862604e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	4.1635624564316742e-01	-6.1469436036038849e-01	-5.5786603657114042e-01	3.2673060309490187e-01	-5.4686014539320216e-01	-7.4034714645632195e-03	2.7331137093798907e-01	-6.5525961973057534e-01	-6.0624550572188483e-02	-9.6806109548650002e-02	-3.9748181571452956e-01	2.6153774347910741e-01	-1.8292283744499840e-01	-3.3038562053614484e-01	-1.8469200445009565e-01	-1.9693045678015467e-01	-1.9867667381569867e-01	-1.2819206479662718e-01	-3.9032565371005148e-02	-2.6259995839709616e-01	-1.4374379220902889e-01	-2.1411737622009117e-01	-2.6414953514705630e-01	-2.4012632496925038e-01	-3.1330870931681543e-01	-1.3465963735379155e-01	-1.4344214489592447e-01	-9.8044026473192297e-02	-2.8700445282983272e-01	2.4556927511635465e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	4.1346318159046602e-01	-6.0673909366711676e-01	-5.5119866442597243e-01	3.2750844848502364e-01	-5.4279112877174418e-01	-7.1441542852088372e-03	2.6841703350879831e-01	-6.4861944418849793e-01	-6.0014305332220429e-02	-9.5162219570738199e-02	-3.9233504699226018e-01	2.6265172405851261e-01	-1.8287680687251087e-01	-3.3049926998761014e-01	-1.8502464375368299e-01	-1.9693900666924827e-01	-1.9942622958282183e-01	-1.2780596142835846e-01	-3.8655092055689406e-02	-2.6335402683588105e-01	-1.4334213222486961e-01	-2.1357693561488258e-01	-2.6299533381490459e-01	-2.4038161838511568e-01	-3.1266844167604052e-01	-1.3388313067554344e-01	-1.4364417748686789e-01	-9.8198967753099317e-02	-2.8695619543021433e-01	2.4666137209981822e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	4.1043251856603175e-01	-5.9873378302643299e-01	-5.4448797995367038e-01	3.2819721402754720e-01	-5.3862059632863934e-01	-6.9287543538796076e-03	2.6346501964365587e-01	-6.4189043246102662e-01	-5.9433317601414945e-02	-9.3523818527380731e-02	-3.8713807455012461e-01	2.6365454616849665e-01	-1.8281933721785035e-01	-3.3062387389336140e-01	-1.8535117726169506e-01	-1.9692982793077185e-01	-2.0016713676829342e-01	-1.2740635173989645e-01	-3.8273576684888233e-02	-2.6409029490216507e-01	-1.4291143996425193e-01	-2.1300919607385091e-01	-2.6182834880390493e-01	-2.4063694276307226e-01	-3.1201250717574741e-01	-1.3309340311051418e-01	-1.4383320776726957e-01	-9.8350439858965411e-02	-2.8690887136523219e-01	2.4777331831198683e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	4.0726987927229075e-01	-5.9068313457177568e-01	-5.3773924422600394e-01	3.2879873975860718e-01	-5.3435227536962249e-01	-6.7559623741946778e-03	2.5846341458481814e-01	-6.3507791658497537e-01	-5.8880807163918962e-02	-9.1890695743725923e-02	-3.8189650984076773e-01	2.6454867800451060e-01	-1.8275042020102328e-01	-3.3075957171895171e-01	-1.8567160963322146e-01	-1.9690294286917789e-01	-2.0089911663438845e-01	-1.2699321522676607e-01	-3.7888108829996117e-02	-2.6480851367948804e-01	-1.4245178269919634e-01	-2.1241413232189324e-01	-2.6064897920170749e-01	-2.4089233046450548e-01	-3.1134142673004950e-01	-1.3229079644605204e-01	-1.4400908066425072e-01	-9.8498439031740298e-02	-2.8686289483377048e-01	2.4890481378856264e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	4.0398096167517922e-01	-5.8259186233909521e-01	-5.3095763593855172e-01	3.2931491804751245e-01	-5.2999000598558588e-01	-6.6244010327415051e-03	2.5342010375901136e-01	-6.2818723445951985e-01	-5.8355935350685201e-02	-9.0262688473191230e-02	-3.7661588051203115e-01	2.6533666839754505e-01	-1.8267003578135613e-01	-3.3090646292317344e-01	-1.8598594363067411e-01	-1.9685838352942653e-01	-2.0162189590543736e-01	-1.2656653437677776e-01	-3.7498778739131280e-02	-2.6550845258769218e-01	-1.4196325671657911e-01	-2.1179173270433799e-01	-2.5945760819759239e-01	-2.4114780075741560e-01	-3.1065571601521558e-01	-1.3147564708970302e-01	-1.4417164474883229e-01	-9.8642956507884766e-02	-2.8681866232251646e-01	2.5005555020342305e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	4.0057152361019255e-01	-5.7446467760264808e-01	-5.2414824102088364e-01	3.2974768636625224e-01	-5.2553772923144293e-01	-6.5326299373712135e-03	2.4834275846578230e-01	-6.2122371654988295e-01	-5.7857808508894860e-02	-8.8639682250027926e-02	-3.7130161733826372e-01	2.6602113659599447e-01	-1.8257815192450622e-01	-3.3106460734824728e-01	-1.8629418000995693e-01	-1.9679619156359887e-01	-2.0233520705588384e-01	-1.2612629497864500e-01	-3.7105677506129767e-02	-2.6618989959812195e-01	-1.4144598725640464e-01	-2.1114199953850651e-01	-2.5825460347577350e-01	-2.4140336023253683e-01	-3.0995588558335802e-01	-1.3064828587822955e-01	-1.4432075241475517e-01	-9.8783978445345436e-02	-2.8677655221080045e-01	2.5122521161159419e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	3.9704736757843173e-01	-5.6630627842765291e-01	-5.1731604316990254e-01	3.3009902028127336e-01	-5.2099947518774437e-01	-6.4791509256160789e-03	2.4323882316282283e-01	-6.1419267321868876e-01	-5.7385481716469608e-02	-8.7021610769057275e-02	-3.6595904228256454e-01	2.6660476229082347e-01	-1.8247472446335386e-01	-3.3123402577308941e-01	-1.8659631744102340e-01	-1.9671641810308460e-01	-2.0303878858113256e-01	-1.2567248644995108e-01	-3.6708897244790629e-02	-2.6685266139739572e-01	-1.4090012838675486e-01	-2.1046494945359601e-01	-2.5704031767624924e-01	-2.4165900325521619e-01	-3.0924244103385501e-01	-1.2980903794809881e-01	-1.4445626006271253e-01	-9.8921485879644874e-02	-2.8673692445501042e-01	2.5241347519594797e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	3.9341432580494884e-01	-5.5812133948954790e-01	-5.1046591530326479e-01	3.3037092669429929e-01	-5.1637935097328513e-01	-6.4624136887479209e-03	2.3811550432556189e-01	-6.0709938271703234e-01	-5.6937962712628208e-02	-8.5408455319383292e-02	-3.6059335768811018e-01	2.6709027592549900e-01	-1.8235969705215388e-01	-3.3141470062223183e-01	-1.8689235245875341e-01	-1.9661912363639095e-01	-2.0373238525083173e-01	-1.2520510218141670e-01	-3.6308531266092701e-02	-2.6749656350014556e-01	-1.4032586281502582e-01	-2.0976061371555052e-01	-2.5581508891350152e-01	-2.4191471244800866e-01	-3.0851588323306450e-01	-1.2895822266293286e-01	-1.4457802828826680e-01	-9.9055454709132754e-02	-2.8670012034960241e-01	2.5362001201392155e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	3.8967824562731718e-01	-5.4991450220621629e-01	-5.0360261192297540e-01	3.3056543735508820e-01	-5.1168152877502848e-01	-6.4808216554459409e-03	2.3297976084796049e-01	-5.9994907986042600e-01	-5.6514216014121710e-02	-8.3800243802709493e-02	-3.5520963658775584e-01	2.6748044932714860e-01	-1.8223300121255706e-01	-3.3160657682200512e-01	-1.8718227944379118e-01	-1.9650437789239028e-01	-2.0441574834428508e-01	-1.2472413989421700e-01	-3.5904674256119262e-02	-2.6812145031134138e-01	-1.3972340163538924e-01	-2.0902903853372221e-01	-2.5457924134350152e-01	-2.4217045919906666e-01	-3.0777670857301537e-01	-1.2809615359322266e-01	-1.4468592207175054e-01	-9.9185855708299367e-02	-2.8666646236142995e-01	2.5484448774069257e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	3.8584497527765554e-01	-5.4169036522576597e-01	-4.9673076237288744e-01	3.3068460266517574e-01	-5.0691023395942036e-01	-6.5327380782279352e-03	2.2783829594223465e-01	-5.9274694540829354e-01	-5.6113167185774041e-02	-8.2197049369989644e-02	-3.4981281411289766e-01	2.6777808669043218e-01	-1.8209455646932710e-01	-3.3180956279475865e-01	-1.8746609063266562e-01	-1.9637225972861350e-01	-2.0508863586776493e-01	-1.2422960200693382e-01	-3.5497422452445915e-02	-2.6872718513898836e-01	-1.3909298401273457e-01	-2.0827028534629641e-01	-2.5333308576982200e-01	-2.4242620419158731e-01	-3.0702540926009159e-01	-1.2722313854347245e-01	-1.4477981096848835e-01	-9.9312654567915645e-02	-2.8663625403382254e-01	2.5608656340540565e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	3.8192035011608921e-01	-5.3345347530835374e-01	-4.8985486496839598e-01	3.3073048578800329e-01	-5.0206973332611815e-01	-6.6164922658763850e-03	2.2269755048725759e-01	-5.8549809615947968e-01	-5.5733707233460272e-02	-8.0598988712531211e-02	-3.4440767997548200e-01	2.6798601594076016e-01	-1.8194427057290399e-01	-3.3202353158116565e-01	-1.8774377615625434e-01	-1.9622285702399522e-01	-2.0575081275355619e-01	-1.2372149600863057e-01	-3.5086873816801971e-02	-2.6931365015819508e-01	-1.3843487680367655e-01	-2.0748443108165454e-01	-2.5207692027998474e-01	-2.4268189794978318e-01	-3.0626247362505304e-01	-1.2633947962189099e-01	-1.4485956929773799e-01	-9.9435811960665962e-02	-2.8660977995665871e-01	2.5734589611722227e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	3.7791017936818394e-01	-5.2520831863635853e-01	-4.8297928197167667e-01	3.3070515707731835e-01	-4.9716432356181312e-01	-6.7303859058809919e-03	2.1756369776857185e-01	-5.7820757577040371e-01	-5.5374697087451373e-02	-7.9006220045375580e-02	-3.3899887199074236e-01	2.6810708049878251e-01	-1.8178203980531255e-01	-3.3224832208008459e-01	-1.8801532410538452e-01	-1.9605626657529904e-01	-2.0640205104061354e-01	-1.2319983483447246e-01	-3.4673128201892528e-02	-2.6988074632775927e-01	-1.3774937411553853e-01	-2.0667156839307851e-01	-2.5081103090365542e-01	-2.4293748139707436e-01	-3.0548838644618903e-01	-1.2544547334773376e-01	-1.4492507632883103e-01	-9.9555283630845356e-02	-2.8658730579849118e-01	2.5862213977818254e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	3.7382023341322723e-01	-5.1695931258273553e-01	-4.7610823538170349e-01	3.3061068883237960e-01	-4.9219831994799296e-01	-6.8726994223978419e-03	2.1244263954726134e-01	-5.7088034629714723e-01	-5.5034972144300934e-02	-7.7418940821832927e-02	-3.3359087060289883e-01	2.6814413146358285e-01	-1.8160774936533192e-01	-3.3248374039496736e-01	-1.8828072062213555e-01	-1.9587259399631468e-01	-2.0704213003679209e-01	-1.2266463724029283e-01	-3.4256287510366697e-02	-2.7042839326058882e-01	-1.3703679680451930e-01	-2.0583180586442179e-01	-2.4953569228478978e-01	-2.4319288642246009e-01	-3.0470362927792066e-01	-1.2454141079146451e-01	-1.4497621646307696e-01	-9.9671020506623992e-02	-2.8656907839669754e-01	2.5991494578007051e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	3.6965623166430961e-01	-5.0871079796290741e-01	-4.6924580350468603e-01	3.3044915038539241e-01	-4.8717604537228348e-01	-7.0416983173738051e-03	2.0734000339034564e-01	-5.6352128045779792e-01	-5.4713346835985346e-02	-7.5837385218453013e-02	-3.2818799437160179e-01	2.6810002022772073e-01	-1.8142127382833872e-01	-3.3272956127550263e-01	-1.8853995001520471e-01	-1.9567195361878267e-01	-2.0767083646265491e-01	-1.2211592817254538e-01	-3.3836455844028883e-02	-2.7095652904943329e-01	-1.3629749191457102e-01	-2.0496526818466709e-01	-2.4825116836037142e-01	-2.4344803645130475e-01	-3.0390868077773953e-01	-1.2362757774300376e-01	-1.4501287941011010e-01	-9.9782968833339120e-02	-2.8655532590151972e-01	2.6122396368272294e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	3.6542383107532350e-01	-5.0046703179108387e-01	-4.6239591826777265e-01	3.3022260352372856e-01	-4.8210181968862204e-01	-7.2356394451252980e-03	2.0226114119183702e-01	-5.5613515460685725e-01	-5.4408619195928314e-02	-7.4261821429580793e-02	-3.2279439637328700e-01	2.6797759153324646e-01	-1.8122247767578578e-01	-3.3298552964293976e-01	-1.8879299489751414e-01	-1.9545446839391509e-01	-2.0828796457693893e-01	-1.2155373913014836e-01	-3.3413739641532193e-02	-2.7146511004953100e-01	-1.3553183205878744e-01	-2.0407209628951117e-01	-2.4695771303900574e-01	-2.4370284701705511e-01	-3.0310401702493911e-01	-1.2270425490347839e-01	-1.4503496035745761e-01	-9.9891070326229209e-02	-2.8654625796986449e-01	2.6254884187145295e+00
