# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4092201863578113e-01	-5.9615438011018727e-02	-3.7981320939854851e-01	-2.4402972421498906e-01	-3.8756642872769714e-01	-6.0314492076341086e-01	-5.3969834633929759e-01	-1.0082741025569488e+00	-5.2635691846646915e-01	-9.9048990042392560e-01	-2.5720554513332183e-01	-4.4654155714138427e-01	-3.8528115782514050e-01	-4.4587793853414259e-01	-5.3818703010961788e-01	-2.4498900800426601e-01	-6.8364293280802207e-02	-1.2293778371229798e-01	-1.3332674669477862e-01	-8.1688873614978258e-02	-2.7932383896288454e-01	-1.4544855359523631e-01	-1.0157650931666119e-01	-1.5917204338081825e-01	-1.2002655155038212e-01	-1.6585551917462765e-01	-1.3002129614589319e-01	-1.5389219929072753e-01	-9.4295653904943585e-02	-1.8073198901420987e-01	-4.0917783580080615e-02	-1.6515778548543558e-01	-8.4655333950374237e-02	-1.3454980619581808e-01	-1.5776547473909902e-01	-2.2794177224659867e-01	-1.2311039727350219e-01	3.7801799334544777e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4220630789006705e-01	-5.7606347868624258e-02	-3.7955710604912191e-01	-2.4393730992159646e-01	-3.8671163566045813e-01	-6.0306764308726613e-01	-5.3879778332688066e-01	-1.0095574697276746e+00	-5.2622544590954912e-01	-9.9200878863670161e-01	-2.5744599787071815e-01	-4.4753234743402359e-01	-3.8425339571734596e-01	-4.4598220687146339e-01	-5.3884999700858993e-01	-2.4608062727811306e-01	-6.8673765510020496e-02	-1.2350711907474414e-01	-1.3388921448674815e-01	-8.2087296464289208e-02	-2.8061025669712425e-01	-1.4613109441527627e-01	-1.0202980294380641e-01	-1.5978926669144772e-01	-1.2059300609948860e-01	-1.6654425701976008e-01	-1.3064261778565447e-01	-1.5452495946763783e-01	-9.4681341249230444e-02	-1.8157828000523932e-01	-4.1115576222406865e-02	-1.6594645529138483e-01	-8.5048915672349179e-02	-1.3510605143920626e-01	-1.5850010330800093e-01	-2.2889752116547885e-01	-1.2361489766669695e-01	3.7713641462608147e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4344037756689376e-01	-5.5586663344439159e-02	-3.7927196103653626e-01	-2.4383584104566439e-01	-3.8581074577514179e-01	-6.0291260891886722e-01	-5.3780989321625439e-01	-1.0107045153511092e+00	-5.2606303441248281e-01	-9.9339246474657084e-01	-2.5768159731572576e-01	-4.4851444653698408e-01	-3.8318351483534002e-01	-4.4605351663773612e-01	-5.3948392990477834e-01	-2.4716358880827113e-01	-6.8981306744531942e-02	-1.2407452485652970e-01	-1.3444370960762153e-01	-8.2486562189884108e-02	-2.8189152023390363e-01	-1.4681215710322279e-01	-1.0247963054029402e-01	-1.6039115371931226e-01	-1.2115870631546394e-01	-1.6722189497859460e-01	-1.3126389291036486e-01	-1.5514681716638057e-01	-9.5060203235199023e-02	-1.8242276501970198e-01	-4.1313673372561255e-02	-1.6673507122529618e-01	-8.5441404091789006e-02	-1.3565306800128790e-01	-1.5923264437581380e-01	-2.2983891527514039e-01	-1.2411037558451365e-01	3.7626373476446862e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4462357787686564e-01	-5.3557548150179310e-02	-3.7895793527216903e-01	-2.4372546850762178e-01	-3.8486404322827389e-01	-6.0267946059457389e-01	-5.3673481555463465e-01	-1.0117140299188550e+00	-5.2587006288172533e-01	-9.9463939333578366e-01	-2.5791247822447660e-01	-4.4948786724466028e-01	-3.8207186304840779e-01	-4.4609175033410364e-01	-5.4008879908880125e-01	-2.4823766964009597e-01	-6.9286851926297410e-02	-1.2463994321043514e-01	-1.3499008466892626e-01	-8.2886656774345258e-02	-2.8316748392061197e-01	-1.4749165068226441e-01	-1.0292590693687938e-01	-1.6097745350044479e-01	-1.2172360770253758e-01	-1.6788823957224447e-01	-1.3188507546003103e-01	-1.5575759750938453e-01	-9.5432143594930130e-02	-1.8326537638290122e-01	-4.1512079099654813e-02	-1.6752358877400372e-01	-8.5832772971334348e-02	-1.3619070420797713e-01	-1.5996301829748386e-01	-2.3076568984957499e-01	-1.2459666512973289e-01	3.7540006984210561e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4575527288497814e-01	-5.1520185181403520e-02	-3.7861520179402514e-01	-2.4360634420808269e-01	-3.8387184454991297e-01	-6.0236788720877288e-01	-5.3557275681570404e-01	-1.0125848977354512e+00	-5.2564693041528687e-01	-9.9574812890273556e-01	-2.5813877832434812e-01	-4.5045262057618146e-01	-3.8091881574061809e-01	-4.4609679911418337e-01	-5.4066458776503368e-01	-2.4930265081049002e-01	-6.9590335751262333e-02	-1.2520331779254701e-01	-1.3552819571275279e-01	-8.3287565996089497e-02	-2.8443800492940741e-01	-1.4816948314567796e-01	-1.0336854771494090e-01	-1.6154792409729754e-01	-1.2228766586030762e-01	-1.6854310445365192e-01	-1.3250611914554497e-01	-1.5635713291363296e-01	-9.5797070887682967e-02	-1.8410604739114125e-01	-4.1710797649892058e-02	-1.6831196404248142e-01	-8.6222996622585202e-02	-1.3671881473098152e-01	-1.6069114600446729e-01	-2.3167759028011548e-01	-1.2507360585206059e-01	3.7454553679520992e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4683484088633914e-01	-4.9475775073964882e-02	-3.7824394529697875e-01	-2.4347862069071063e-01	-3.8283449828551719e-01	-6.0197762524880039e-01	-5.3432399032073485e-01	-1.0133160989063961e+00	-5.2539405565659247e-01	-9.9671731857112056e-01	-2.5836063811589266e-01	-4.5140871536573129e-01	-3.7972477545729516e-01	-4.4606856268275930e-01	-5.4121129183919914e-01	-2.5035831753542304e-01	-6.9891692670846467e-02	-1.2576459378970326e-01	-1.3605790226283204e-01	-8.3689275418060580e-02	-2.8570294323986067e-01	-1.4884556142291736e-01	-1.0380746919574446e-01	-1.6210233283547648e-01	-1.2285083646039482e-01	-1.6918631061066444e-01	-1.3312697743155816e-01	-1.5694526327472888e-01	-9.6154898598579661e-02	-1.8494471230113985e-01	-4.1909833422367405e-02	-1.6910015374096440e-01	-8.6612049884012027e-02	-1.3723726077594162e-01	-1.6141694901550058e-01	-2.3257437242757587e-01	-1.2554104294424726e-01	3.7370025338993731e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4786167477125367e-01	-4.7425534709838520e-02	-3.7784436164201468e-01	-2.4334245080316549e-01	-3.8175238457404032e-01	-6.0150845916573470e-01	-5.3298885603685853e-01	-1.0139067111691040e+00	-5.2511187610228505e-01	-9.9754570465935177e-01	-2.5857820066721521e-01	-4.5235615784937450e-01	-3.7849017150633990e-01	-4.4600694918927464e-01	-5.4172891967918158e-01	-2.5140445939235556e-01	-7.0190856892664813e-02	-1.2632371794312017e-01	-1.3657906736643965e-01	-8.4091770375990429e-02	-2.8696216161096549e-01	-1.4951979134437834e-01	-1.0424258842555642e-01	-1.6264045652201986e-01	-1.2341307522101706e-01	-1.6981768655531840e-01	-1.3374760351800627e-01	-1.5752183613635728e-01	-9.6505545227342018e-02	-1.8578130631584969e-01	-4.2109190943456845e-02	-1.6988811516866753e-01	-8.6999908096444353e-02	-1.3774591025859176e-01	-1.6214034944531072e-01	-2.3345580295615265e-01	-1.2599882742835378e-01	3.7286433819638720e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4883518237969529e-01	-4.5370695675314689e-02	-3.7741665734611130e-01	-2.4319798735708884e-01	-3.8062591466297396e-01	-6.0096022187949927e-01	-5.3156776025295738e-01	-1.0143559115612326e+00	-5.2480084736536758e-01	-9.9823212710192633e-01	-2.5879161140110191e-01	-4.5329495124950964e-01	-3.7721545951513463e-01	-4.4591187511694025e-01	-5.4221749184958035e-01	-2.5244087049724934e-01	-7.0487762380502486e-02	-1.2688063856809506e-01	-1.3709155762700947e-01	-8.4495035966249604e-02	-2.8821552554261526e-01	-1.5019207760494113e-01	-1.0467382315666468e-01	-1.6316208164460760e-01	-1.2397433787953543e-01	-1.7043706849876830e-01	-1.3436795032032042e-01	-1.5808670684459256e-01	-9.6848934366774553e-02	-1.8661576556670961e-01	-4.2308874839827586e-02	-1.7067580619408551e-01	-8.7386547076168830e-02	-1.3824463796832440e-01	-1.6286127001127246e-01	-2.3432165964797566e-01	-1.2644681633156568e-01	3.7203791056138789e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4975478684519883e-01	-4.3312502674743493e-02	-3.7696104905448802e-01	-2.4304538278804660e-01	-3.7945553036131813e-01	-6.0033279521678817e-01	-5.3006117513416928e-01	-1.0146629779212828e+00	-5.2446144239514014e-01	-9.9877552571481731e-01	-2.5900101787522295e-01	-4.5422509535816336e-01	-3.7590112094391409e-01	-4.4578326516829275e-01	-5.4267704082062618e-01	-2.5346734967586448e-01	-7.0782342853568644e-02	-1.2743530556969218e-01	-1.3759524322738320e-01	-8.4899057033315628e-02	-2.8946290322668811e-01	-1.5086232372640698e-01	-1.0510109182438349e-01	-1.6366700455115915e-01	-1.2453458016303069e-01	-1.7104430051135985e-01	-1.3498797044836838e-01	-1.5863973868654824e-01	-9.7184994770718264e-02	-1.8744802709235706e-01	-4.2508889810092716e-02	-1.7146318523188284e-01	-8.7771943085681717e-02	-1.3873332571858607e-01	-1.6357963403802403e-01	-2.3517173169725530e-01	-1.2688487285099193e-01	3.7122109058004975e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5061992692826986e-01	-4.1252211903105407e-02	-3.7647776299705360e-01	-2.4288478881635200e-01	-3.7824170343166524e-01	-5.9962611028058688e-01	-5.2846963815631454e-01	-1.0148272902169406e+00	-5.2409415065567611e-01	-9.9917494229738679e-01	-2.5920656955574001e-01	-4.5514658612031139e-01	-3.7454766255660338e-01	-4.4562105214804176e-01	-5.4310761065216662e-01	-2.5448370062906517e-01	-7.1074531785058709e-02	-1.2798767045433135e-01	-1.3808999794365520e-01	-8.5303818156888089e-02	-2.9070416548793659e-01	-1.5153043201894731e-01	-1.0552431352014088e-01	-1.6415503160935110e-01	-1.2509375775698192e-01	-1.7163923466739101e-01	-1.3560761618417669e-01	-1.5918080301291918e-01	-9.7513660411241321e-02	-1.8827802881384340e-01	-4.2709240595142729e-02	-1.7225021121638701e-01	-8.8156072802142826e-02	-1.3921186248356440e-01	-1.6429536546006623e-01	-2.3600581998303413e-01	-1.2731286650691664e-01	3.7041399906607984e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5143005733940407e-01	-3.9191089380886127e-02	-3.7596703443091900e-01	-2.4271635610971659e-01	-3.7698493492285057e-01	-5.9884014775012939e-01	-5.2679375142212681e-01	-1.0148483316971717e+00	-5.2369947726464161e-01	-9.9942952256385176e-01	-2.5940841758472155e-01	-4.5605941521843718e-01	-3.7315561585026202e-01	-4.4542517684405442e-01	-5.4350925665353944e-01	-2.5548973209186548e-01	-7.1364262400060760e-02	-1.2853768633720780e-01	-1.3857569914960843e-01	-8.5709303638679638e-02	-2.9193918571491995e-01	-1.5219630354169825e-01	-1.0594340796076473e-01	-1.6462597934565629e-01	-1.2565182627212279e-01	-1.7222173117415551e-01	-1.3622683945848840e-01	-1.5970977934401942e-01	-9.7834870524865239e-02	-1.8910570950641215e-01	-4.2909931947190533e-02	-1.7303684357171448e-01	-8.8538913283594145e-02	-1.3968014452067673e-01	-1.6500838882237256e-01	-2.3682373731961232e-01	-1.2773067328400883e-01	3.6961675752084950e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5218464905189533e-01	-3.7130409254850470e-02	-3.7542910707094779e-01	-2.4254023394861085e-01	-3.7568575444482960e-01	-5.9797493811034519e-01	-5.2503418086145681e-01	-1.0147256898646562e+00	-5.2327794209448586e-01	-9.9953851789777770e-01	-2.5960671454167994e-01	-4.5696356965959689e-01	-3.7172553644439871e-01	-4.4519558790733205e-01	-5.4388204502025728e-01	-2.5648525798597027e-01	-7.1651467672844013e-02	-1.2908530794548767e-01	-1.3905222781177737e-01	-8.6115497488918488e-02	-2.9316783978126193e-01	-1.5285983806263878e-01	-1.0635829545410673e-01	-1.6507967456358932e-01	-1.2620874120956324e-01	-1.7279165848492753e-01	-1.3684559182621778e-01	-1.6022655545897876e-01	-9.8148569647669381e-02	-1.8993100876790503e-01	-4.3110968597570284e-02	-1.7382304217857142e-01	-8.8920441933008632e-02	-1.4013807547841078e-01	-1.6571862927905120e-01	-2.3762530868379200e-01	-1.2813817576003442e-01	3.6882948810121130e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5288318960458025e-01	-3.5071452068385758e-02	-3.7486423251036727e-01	-2.4235656989528587e-01	-3.7434471938768699e-01	-5.9703056181003444e-01	-5.2319165531814060e-01	-1.0144590572657757e+00	-5.2283007883813415e-01	-9.9950128692368334e-01	-2.5980161419970710e-01	-4.5785903136619116e-01	-3.7025800343152282e-01	-4.4493224173180645e-01	-5.4422605244847910e-01	-2.5747009756558381e-01	-7.1936080323574222e-02	-1.2963049161723486e-01	-1.3951946847521038e-01	-8.6522383412595522e-02	-2.9439000595757153e-01	-1.5352093401789907e-01	-1.0676889686115948e-01	-1.6551595444091818e-01	-1.2676445792427149e-01	-1.7334889339559270e-01	-1.3746382444086885e-01	-1.6073102746781567e-01	-9.8454707639154621e-02	-1.9075386698387917e-01	-4.3312355223335770e-02	-1.7460876733778338e-01	-8.9300636460245802e-02	-1.4058556648912401e-01	-1.6642601259010500e-01	-2.3841037141815360e-01	-1.2853526322165570e-01	3.6805231358605948e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5352518339475885e-01	-3.3015503005281346e-02	-3.7427266963347561e-01	-2.4216550946730103e-01	-3.7296241408689673e-01	-5.9600714934812959e-01	-5.2126696552650442e-01	-1.0140482320959296e+00	-5.2235643404149434e-01	-9.9931729689037752e-01	-2.5999327127655952e-01	-4.5874577677172301e-01	-3.6875361869042672e-01	-4.4463510233482473e-01	-5.4454136572839484e-01	-2.5844407555627802e-01	-7.2218032814502175e-02	-1.3017319529603738e-01	-1.3997730924003851e-01	-8.6929944795494776e-02	-2.9560556481439565e-01	-1.5417948847065246e-01	-1.0717513355484556e-01	-1.6593466660568459e-01	-1.2731893158702065e-01	-1.7389332112470124e-01	-1.3808148802799086e-01	-1.6122309986616989e-01	-9.8753239694788011e-02	-1.9157422528952450e-01	-4.3514096412707516e-02	-1.7539397973062371e-01	-8.9679474841999937e-02	-1.4102253624645239e-01	-1.6713046511634502e-01	-2.3917877540966614e-01	-1.2892183176695030e-01	3.6728535734163232e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5411015196149047e-01	-3.0963850110794406e-02	-3.7365468402259278e-01	-2.4196719581646139e-01	-3.7153944893713292e-01	-5.9490488128763475e-01	-5.1926096298098678e-01	-1.0134931186186114e+00	-5.2185756610518041e-01	-9.9898612486130189e-01	-2.6018184118115767e-01	-4.5962377642277819e-01	-3.6721300616380798e-01	-4.4430414123910661e-01	-5.4482808131766358e-01	-2.5940702228673218e-01	-7.2497257345679272e-02	-1.3071337852131695e-01	-1.4042564172900340e-01	-8.7338164690046613e-02	-2.9681439911662549e-01	-1.5483539706975546e-01	-1.0757692737567025e-01	-1.6633566919095624e-01	-1.2787211714491142e-01	-1.7442483537676820e-01	-1.3869853285774744e-01	-1.6170268557253314e-01	-9.9044126347192493e-02	-1.9239202552848769e-01	-4.3716196629423054e-02	-1.7617864037601635e-01	-9.0056935279831621e-02	-1.4144891106703866e-01	-1.6783191381251997e-01	-2.3993038324300525e-01	-1.2929778439432330e-01	3.6652874328555605e+00
