# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.7963604476930417e-01	-8.5152344174607209e-01	-7.0084016836178920e-01	-1.4888937950419517e-01	-5.8968289294522169e-01	-3.7101546069551788e-01	-2.6020568155553647e-01	-7.5927197266060065e-01	-2.8740913008418262e-01	-3.6961563431071692e-01	-4.7188542471586908e-01	-3.1084853061760986e-01	-1.5754459295989454e-01	-3.2489376259449765e-01	-1.5369880377714504e-01	-1.6268911631191119e-01	-1.4599569669217702e-01	-1.1960768572626485e-01	-4.6523742658805364e-02	-1.9199789426425920e-01	-1.1160822364701246e-01	-1.9697896473599588e-01	-2.8089003692017545e-01	-2.1656283732396320e-01	-2.9362540943827631e-01	-1.3248575683758795e-01	-1.0506258251932830e-01	-7.6428413967611464e-02	-2.7600166007995414e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.7900422029863630e-01	-8.4685512453687883e-01	-6.9726826840670186e-01	-1.4918548136991133e-01	-5.8942864753788249e-01	-3.7065327261514652e-01	-2.5809150741901954e-01	-7.5689470076370724e-01	-2.8814838705525814e-01	-3.6915520028047688e-01	-4.6977173873485700e-01	-3.1066590646075481e-01	-1.5777173379235740e-01	-3.2524515552659577e-01	-1.5415051193472595e-01	-1.6300152251389186e-01	-1.4646362532401316e-01	-1.1948944175034129e-01	-4.6344219954053890e-02	-1.9248024517213108e-01	-1.1161917969342233e-01	-1.9724311137802356e-01	-2.8080201584544739e-01	-2.1697157584766591e-01	-2.9385566226133247e-01	-1.3225670026729819e-01	-1.0516082621609439e-01	-7.6515427509344189e-02	-2.7655983813299578e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.7834648802450881e-01	-8.4206771264974634e-01	-6.9359832834453550e-01	-1.4947246609884957e-01	-5.8911093969674699e-01	-3.7024860218036226e-01	-2.5594024756093831e-01	-7.5441527860554081e-01	-2.8887347654723283e-01	-3.6864962167554721e-01	-4.6758951708439966e-01	-3.1044860557270704e-01	-1.5798818215830490e-01	-3.2558193064781948e-01	-1.5459748416368027e-01	-1.6330513362443405e-01	-1.4692767743778712e-01	-1.1936009078467938e-01	-4.6158789499778738e-02	-1.9295479436865559e-01	-1.1161993222916519e-01	-1.9749468551541419e-01	-2.8069080730643237e-01	-2.1737234013520684e-01	-2.9406578227950980e-01	-1.3201204236113545e-01	-1.0525124504963120e-01	-7.6597620356265522e-02	-2.7710757783667700e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.7766312397761669e-01	-8.3716421308273392e-01	-6.8983265652172521e-01	-1.4975020537857536e-01	-5.8872968764858502e-01	-3.6980150981634252e-01	-2.5375344002855027e-01	-7.5183492479368708e-01	-2.8958413102068192e-01	-3.6809894083477779e-01	-4.6533999669520887e-01	-3.1019655616211689e-01	-1.5819385341040568e-01	-3.2590440571492441e-01	-1.5503967507194441e-01	-1.6359990437329477e-01	-1.4738778822649362e-01	-1.1921974338374740e-01	-4.5967564788509670e-02	-1.9342148013491328e-01	-1.1161046719036416e-01	-1.9773365505882445e-01	-2.8055661110736207e-01	-2.1776524155438079e-01	-2.9425583474225214e-01	-1.3175187655543016e-01	-1.0533381038725487e-01	-7.6674999779949765e-02	-2.7764500370944584e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.7695441931399819e-01	-8.3214768691244723e-01	-6.8597361432733117e-01	-1.5001857247315808e-01	-5.8828484429277617e-01	-3.6931208031887663e-01	-2.5153263569887191e-01	-7.4915491935232970e-01	-2.9028008438671155e-01	-3.6750322612197905e-01	-4.6302445904604134e-01	-3.0990970281603569e-01	-1.5838866566356885e-01	-3.2621290511145828e-01	-1.5547704159207404e-01	-1.6388579361184269e-01	-1.4784389386400870e-01	-1.1906851439870934e-01	-4.5770661996213338e-02	-1.9388024388627539e-01	-1.1159077459809755e-01	-1.9795999270026332e-01	-2.8039963638845339e-01	-2.1815039497456731e-01	-2.9442589347289394e-01	-1.3147630394322443e-01	-1.0540849605390963e-01	-7.6747574897768289e-02	-2.7817224790881095e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.7622067989632970e-01	-8.2702124420228595e-01	-6.8202361236902920e-01	-1.5027744229597309e-01	-5.8777639738531595e-01	-3.6878042281754375e-01	-2.4927939571971958e-01	-7.4637660171107667e-01	-2.9096107216072931e-01	-3.6686257194208410e-01	-4.6064422824042667e-01	-3.0958800654465313e-01	-1.5857253978386365e-01	-3.2650775921449904e-01	-1.5590954300550747e-01	-1.6416276433112467e-01	-1.4829593152000053e-01	-1.1890652273056546e-01	-4.5568199782268469e-02	-1.9433103018037476e-01	-1.1156084853538596e-01	-1.9817367584235537e-01	-2.8022010115246271e-01	-2.1852791848152783e-01	-2.9457604063725712e-01	-1.3118543309012876e-01	-1.0547527828680485e-01	-7.6815356602537035e-02	-2.7868944999815382e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.7546222585818730e-01	-8.2178803892462837e-01	-6.7798510662425893e-01	-1.5052669148328809e-01	-5.8720436967934209e-01	-3.6820667070726298e-01	-2.4699528898565376e-01	-7.4350136861430505e-01	-2.9162683161749864e-01	-3.6617709872352150e-01	-4.5820066902921797e-01	-3.0923144480766029e-01	-1.5874539937444029e-01	-3.2678930376256271e-01	-1.5633714096380202e-01	-1.6443078367467645e-01	-1.4874383937337271e-01	-1.1873389108248722e-01	-4.5360299089223191e-02	-1.9477378672100659e-01	-1.1152068712165604e-01	-1.9837468652244783e-01	-2.8001823178797269e-01	-2.1889793309056166e-01	-2.9470636650679000e-01	-1.3087937984329026e-01	-1.0553413568757168e-01	-7.6878357489707616e-02	-2.7919675670303878e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.7467939115241765e-01	-8.1645126391094558e-01	-6.7386059457735992e-01	-1.5076619846864517e-01	-5.8656881902180202e-01	-3.6759098154830044e-01	-2.4468188965545123e-01	-7.4053067195708189e-01	-2.9227710194736423e-01	-3.6544695286678780e-01	-4.5569518478448634e-01	-3.0884001152230522e-01	-1.5890717075857294e-01	-3.2705787922645652e-01	-1.5675979950680563e-01	-1.6468982294606788e-01	-1.4918755662423866e-01	-1.1855074571207508e-01	-4.5147082942907632e-02	-1.9520846435798944e-01	-1.1147029248482984e-01	-1.9856301133188212e-01	-2.7979426259088291e-01	-2.1926056245885786e-01	-2.9481696921707873e-01	-1.3055826713409013e-01	-1.0558504917215036e-01	-7.6936591782338998e-02	-2.7969432165770852e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.7387252308483567e-01	-8.1101414584331444e-01	-6.6965261135334708e-01	-1.5099584355800014e-01	-5.8586983840595630e-01	-3.6693353693492270e-01	-2.4234077471733662e-01	-7.3746601655380595e-01	-2.9291162441354618e-01	-3.6467230665927225e-01	-4.5312921543034645e-01	-3.0841371705324067e-01	-1.5905778295994144e-01	-3.2731383018477778e-01	-1.5717748507774237e-01	-1.6493985761118071e-01	-1.4962702350443691e-01	-1.1835721618425032e-01	-4.4928676253455223e-02	-1.9563501708302514e-01	-1.1140967073119014e-01	-1.9873864133075081e-01	-2.7954843528553402e-01	-2.1961593259786055e-01	-2.9490795452254787e-01	-1.3022222477518300e-01	-1.0562800191862204e-01	-7.6990075254089491e-02	-2.8018230514245929e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.7304198183445357e-01	-8.0547994030022707e-01	-6.6536372585860093e-01	-1.5121550900562897e-01	-5.8510755597950759e-01	-3.6623454233291508e-01	-2.3997352160783550e-01	-7.3430895784586869e-01	-2.9353014251038184e-01	-3.6385335815650133e-01	-4.5050423533632911e-01	-3.0795258818431032e-01	-1.5919716768027808e-01	-3.2755750470569939e-01	-1.5759016653518848e-01	-1.6518086729523324e-01	-1.5006218128659718e-01	-1.1815343512545849e-01	-4.4705205617769056e-02	-1.9605340202161273e-01	-1.1133883191316131e-01	-1.9890157195847402e-01	-2.7928099854685334e-01	-2.1996417158644646e-01	-2.9497943554815209e-01	-1.2987138925249314e-01	-1.0566297931320176e-01	-7.7038825150474513e-02	-2.8066087381261606e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.7218813996146123e-01	-7.9985192686895301e-01	-6.6099653693855109e-01	-1.5142507909075489e-01	-5.8428213500827464e-01	-3.6549422688627875e-01	-2.3758170588967145e-01	-7.3106109955468257e-01	-2.9413240212240277e-01	-3.6299033102999456e-01	-4.4782175117891282e-01	-3.0745666807242600e-01	-1.5932525927450900e-01	-3.2778925373659967e-01	-1.5799781516193107e-01	-1.6541283577457183e-01	-1.5049297229177100e-01	-1.1793953797983794e-01	-4.4476799123943499e-02	-1.9646357942106932e-01	-1.1125778999514410e-01	-1.9905180294052863e-01	-2.7899220752485249e-01	-2.2030540928568187e-01	-2.9503153253883685e-01	-1.2950590351277666e-01	-1.0568996889461062e-01	-7.7082860108634924e-02	-2.8113020041983122e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.7131138190419010e-01	-7.9413340433608115e-01	-6.5655366956197525e-01	-1.5162444019487559e-01	-5.8339377379542146e-01	-3.6471284319348579e-01	-2.3516689899373783e-01	-7.2772409128650806e-01	-2.9471815168411869e-01	-3.6208347438203248e-01	-4.4508329977685168e-01	-3.0692601618375748e-01	-1.5944199472352064e-01	-3.2800943050301756e-01	-1.5840040467070138e-01	-1.6563575096326705e-01	-1.5091933989564527e-01	-1.1771566276797488e-01	-4.4243586158130142e-02	-1.9686551263472674e-01	-1.1116656281753606e-01	-1.9918933819166709e-01	-2.7868232337275439e-01	-2.2063977705590623e-01	-2.9506437260752577e-01	-1.2912591674734830e-01	-1.0570896029704242e-01	-7.7122200075864053e-02	-2.8159046352644679e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.7041210346626748e-01	-7.8832768596716396e-01	-6.5203777104121141e-01	-1.5181348087974694e-01	-5.8244270555632482e-01	-3.6389066705373141e-01	-2.3273066602972212e-01	-7.2429962609552800e-01	-2.9528714234039838e-01	-3.6113306252772870e-01	-4.4229044590586736e-01	-3.0636070821245143e-01	-1.5954731360468874e-01	-3.2821838991833596e-01	-1.5879791120679015e-01	-1.6584960489456055e-01	-1.5134122853336107e-01	-1.1748194984883294e-01	-4.4005697214310219e-02	-1.9725916810237995e-01	-1.1106517205906014e-01	-1.9931418571597137e-01	-2.7835161277996762e-01	-2.2096740747685772e-01	-2.9507808948236774e-01	-1.2873158417256830e-01	-1.0571994519194407e-01	-7.7156866227140422e-02	-2.8204184721365722e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6949071129521182e-01	-7.8243809488566651e-01	-6.4745150729716561e-01	-1.5199209196598720e-01	-5.8142919824931616e-01	-3.6302799718368767e-01	-2.3027456366954135e-01	-7.2078943801162199e-01	-2.9583912810730939e-01	-3.6013939474481799e-01	-4.3944478009823706e-01	-3.0576083598215903e-01	-1.5964115806030726e-01	-3.2841648800549622e-01	-1.5919031334755060e-01	-1.6605439369722041e-01	-1.5175858370295964e-01	-1.1723854168541370e-01	-4.3763263707409440e-02	-1.9764451532706928e-01	-1.1095364319752221e-01	-1.9942635750407500e-01	-2.7800034751105801e-01	-2.2128843407151733e-01	-2.9507282325394218e-01	-1.2832306680766706e-01	-1.0572291722882438e-01	-7.7186880881913292e-02	-2.8248454078421664e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6854762235365359e-01	-7.7646795956072900e-01	-6.4279755917754200e-01	-1.5216016661223805e-01	-5.8035355436259439e-01	-3.6212515490534353e-01	-2.2780013810730912e-01	-7.1719529953926031e-01	-2.9637386603329036e-01	-3.5910279499170661e-01	-4.3654791643272767e-01	-3.0512650733065205e-01	-1.5972347276405838e-01	-3.2860408133196911e-01	-1.5957759209880965e-01	-1.6625011756687469e-01	-1.5217135196748813e-01	-1.1698558261466678e-01	-4.3516417790164075e-02	-1.9802152684828692e-01	-1.1083200546910706e-01	-1.9952586942789807e-01	-2.7762880395180434e-01	-2.2160299103432740e-01	-2.9504872012309824e-01	-1.2790053125047510e-01	-1.0571787197530196e-01	-7.7212267420385880e-02	-2.8291873846043797e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6758326338440907e-01	-7.7042060941245438e-01	-6.3807861883628381e-01	-1.5231760039483211e-01	-5.7921611065772560e-01	-3.6118248380555656e-01	-2.2530892309910266e-01	-7.1351901913392668e-01	-2.9689111636053611e-01	-3.5802361159435098e-01	-4.3360149032024042e-01	-3.0445784597785236e-01	-1.5979420488566773e-01	-3.2878152645911496e-01	-1.5995973088820903e-01	-1.6643678073240067e-01	-1.5257948095579144e-01	-1.1672321862213607e-01	-4.3265292174117335e-02	-1.9839017821170654e-01	-1.1070029182631595e-01	-1.9961274113322999e-01	-2.7723726266335547e-01	-2.2191121296439020e-01	-2.9500593215006160e-01	-1.2746414945160869e-01	-1.0570480685660479e-01	-7.7233050199538328e-02	-2.8334463907821977e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6659807037058214e-01	-7.6429937054272568e-01	-6.3329738618172360e-01	-1.5246429138789869e-01	-5.7801723787021564e-01	-3.6020034936801787e-01	-2.2280243808539860e-01	-7.0976243866236677e-01	-2.9739064268643872e-01	-3.5690221690263985e-01	-4.3060715629039759e-01	-3.0375499137762879e-01	-1.5985330405388770e-01	-3.2894917940695817e-01	-1.6033671555551168e-01	-1.6661439141746709e-01	-1.5298291936202893e-01	-1.1645159712178792e-01	-4.3010019955097498e-02	-1.9875044793554009e-01	-1.1055853889464543e-01	-1.9968699593049485e-01	-2.7682600794542939e-01	-2.2221323460422560e-01	-2.9494461700542018e-01	-1.2701409848764486e-01	-1.0568372109472410e-01	-7.7249254469129142e-02	-2.8376244577783316e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6559248799187343e-01	-7.5810756159875903e-01	-6.2845656540047512e-01	-1.5260014024383853e-01	-5.7675734036782034e-01	-3.5917913857838779e-01	-2.2028218639857902e-01	-7.0592743085288168e-01	-2.9787221212496928e-01	-3.5573900691698523e-01	-4.2756658578419943e-01	-3.0301809855372314e-01	-1.5990072231795846e-01	-3.2910739513533549e-01	-1.6070853433990667e-01	-1.6678296179732399e-01	-1.5338161694394958e-01	-1.1617086674143406e-01	-4.2750734443498674e-02	-1.9910231747363544e-01	-1.1040678692809310e-01	-1.9974866068402455e-01	-2.7639532740943096e-01	-2.2250919058462679e-01	-2.9486493772355138e-01	-1.2655056033379999e-01	-1.0565461564742427e-01	-7.7260906287909506e-02	-2.8417236569220161e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6456696907823198e-01	-7.5184848977586727e-01	-6.2355886156356033e-01	-1.5272505027407818e-01	-5.7543685576720704e-01	-3.5811925950341228e-01	-2.1774965355752188e-01	-7.0201589674178977e-01	-2.9833559546785071e-01	-3.5453440088592514e-01	-4.2448146495770267e-01	-3.0224733792020853e-01	-1.5993641410769174e-01	-3.2925652704224900e-01	-1.6107517786436101e-01	-1.6694250795095486e-01	-1.5377552451996729e-01	-1.1588117711412377e-01	-4.2487568999656125e-02	-1.9944577117543158e-01	-1.1024507976357412e-01	-1.9979776570016897e-01	-2.7594551156228087e-01	-2.2279921517610871e-01	-2.9476706245902468e-01	-1.2607372163660530e-01	-1.0561749314730492e-01	-7.7268032440280243e-02	-2.8457460963337533e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6352197406199040e-01	-7.4552544696513467e-01	-6.1860697732079661e-01	-1.5283892753002964e-01	-5.7405625450983455e-01	-3.5702114084488434e-01	-2.1520630565086618e-01	-6.9802976312200449e-01	-2.9878056734537506e-01	-3.5328884087556606e-01	-4.2135349250153314e-01	-3.0144289508689970e-01	-1.5996033619232630e-01	-3.2939692648019259e-01	-1.6143663911706860e-01	-1.6709304980871303e-01	-1.5416459396507848e-01	-1.1558267867584077e-01	-4.2220656874577149e-02	-1.9978079624289433e-01	-1.1007346477432241e-01	-1.9983434461455321e-01	-2.7547685340168054e-01	-2.2308344204741062e-01	-2.9465116424647408e-01	-1.2558377348705263e-01	-1.0557235784110176e-01	-7.7270660353613005e-02	-2.8496939177791325e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6245797042957369e-01	-7.3914170605096274e-01	-6.1360360968893302e-01	-1.5294168088415963e-01	-5.7261603939790007e-01	-3.5588523146937728e-01	-2.1265358781014504e-01	-6.9397097999956137e-01	-2.9920690638673259e-01	-3.5200279131180318e-01	-4.1818437748086590e-01	-3.0060497065015085e-01	-1.5997244763830631e-01	-3.2952894229110935e-01	-1.6179291343005259e-01	-1.6723461109557111e-01	-1.5454877820566493e-01	-1.1527552246980767e-01	-4.1950131056259991e-02	-2.0010738268456621e-01	-1.0989199282234356e-01	-1.9985843427879402e-01	-2.7498964802346443e-01	-2.2336200403147333e-01	-2.9451742076439247e-01	-1.2508091119465906e-01	-1.0551921552941111e-01	-7.7268818016454160e-02	-2.8535692935184487e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6137543217384276e-01	-7.3270051736270481e-01	-6.0855144693850072e-01	-1.5303322211106349e-01	-5.7111674509131416e-01	-3.5471199991469798e-01	-2.1009292277360300e-01	-6.8984151806372485e-01	-2.9961439537969115e-01	-3.5067673849623288e-01	-4.1497583720029280e-01	-2.9973377996951117e-01	-1.5997270976612896e-01	-3.2965292036054805e-01	-1.6214399845498739e-01	-1.6736721927012532e-01	-1.5492803121323143e-01	-1.1495985995766231e-01	-4.1676124121803423e-02	-2.0042552326686006e-01	-1.0970071820997938e-01	-1.9987007464697421e-01	-2.7448419224160719e-01	-2.2363503289926573e-01	-2.9436601410326757e-01	-1.2456533406287737e-01	-1.0545807350701199e-01	-7.7262533897819119e-02	-2.8573744231588732e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6027483924812078e-01	-7.2620510528390880e-01	-6.0345316558385176e-01	-1.5311346596844358e-01	-5.6955893756676323e-01	-3.5350193387409273e-01	-2.0752570954114027e-01	-6.8564336617613530e-01	-3.0000282142948881e-01	-3.4931119009682093e-01	-4.1172959509784823e-01	-2.9882955293070279e-01	-1.5996108610641377e-01	-3.2976920319150438e-01	-1.6248989413630627e-01	-1.6749090545949899e-01	-1.5530230799712474e-01	-1.1463584283773322e-01	-4.1398768095480210e-02	-2.0073521346274092e-01	-1.0949969863063719e-01	-1.9986930866216487e-01	-2.7396078422139231e-01	-2.2390265914180563e-01	-2.9419713053843249e-01	-1.2403724516625213e-01	-1.0538894050395378e-01	-7.7251836867779561e-02	-2.8611115305155754e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5915667702288791e-01	-7.1965866502195208e-01	-5.9831142748033028e-01	-1.5318233027788203e-01	-5.6794321354000843e-01	-3.5225553965924267e-01	-2.0495332212047654e-01	-6.8137852888423334e-01	-3.0037197611678068e-01	-3.4790667461434260e-01	-4.0844737867220082e-01	-2.9789253369543867e-01	-1.5993754235533841e-01	-3.2987812949833933e-01	-1.6283060268167263e-01	-1.6760570439030675e-01	-1.5567156459628462e-01	-1.1430362287061055e-01	-4.1118194312919312e-02	-2.0103645139793513e-01	-1.0928899511873071e-01	-1.9985618214327561e-01	-2.7341972312616591e-01	-2.2416501176066803e-01	-2.9401096030796953e-01	-1.2349685112970045e-01	-1.0531182662756977e-01	-7.7236756119536010e-02	-2.8647828604880615e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5802143574612670e-01	-7.1306435954019765e-01	-5.9312887703201089e-01	-1.5323973600529125e-01	-5.6627019985257199e-01	-3.5097334164314925e-01	-2.0237710836429246e-01	-6.7704902396399824e-01	-3.0072165565448428e-01	-3.4646374082573639e-01	-4.0513091744683738e-01	-2.9692298043857185e-01	-1.5990204632959473e-01	-3.2998003382108115e-01	-1.6316612852989160e-01	-1.6771165431583687e-01	-1.5603575807008013e-01	-1.1396335171217205e-01	-4.0834533291514999e-02	-2.0132923779481873e-01	-1.0906867199887166e-01	-1.9983074367250131e-01	-2.7286130877803672e-01	-2.2442221806724866e-01	-2.9380769739596702e-01	-1.2294436191026706e-01	-1.0522674330556629e-01	-7.7217321093160277e-02	-2.8683906759577621e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5686961000822769e-01	-7.0642531665414932e-01	-5.8790813851296408e-01	-1.5328560734091276e-01	-5.6454055282415094e-01	-3.4965588168403156e-01	-1.9979838889779761e-01	-6.7265687999680701e-01	-3.0105166104337455e-01	-3.4498295720549238e-01	-4.0178194097483488e-01	-2.9592116507311755e-01	-1.5985456792100711e-01	-3.3007524616033895e-01	-1.6349647831634961e-01	-1.6780879693962875e-01	-1.5639484648828350e-01	-1.1361518075419190e-01	-4.0547914607152256e-02	-2.0161357591413173e-01	-1.0883879683434694e-01	-1.9979304448362548e-01	-2.7228584133280676e-01	-2.2467440349099591e-01	-2.9358753932138570e-01	-1.2237999058167945e-01	-1.0513370323033221e-01	-7.7193561401181859e-02	-2.8719372547125649e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5570169821235158e-01	-6.9974462629242751e-01	-5.8265181350449013e-01	-1.5331987177875323e-01	-5.6275495757204919e-01	-3.4830371853140563e-01	-1.9721845613586633e-01	-6.6820413398494938e-01	-3.0136179822626247e-01	-3.4346491132627077e-01	-3.9840217688757346e-01	-2.9488737296368345e-01	-1.5979507905096321e-01	-3.3016409163297639e-01	-1.6382166083606814e-01	-1.6789717733561546e-01	-1.5674878892023636e-01	-1.1325926097262760e-01	-4.0258466777312950e-02	-2.0188947149467568e-01	-1.0859944037490946e-01	-1.9974313835142080e-01	-2.7169362096935684e-01	-2.2492169139680379e-01	-2.9335068693276156e-01	-1.2180395312200530e-01	-1.0503272030460051e-01	-7.7165506756184832e-02	-2.8754248864038962e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5451820205109135e-01	-6.9302533792281895e-01	-5.7736247845032307e-01	-1.5334246019530962e-01	-5.6091412729905843e-01	-3.4691742721551977e-01	-1.9463857338861745e-01	-6.6369282901012783e-01	-3.0165187824060602e-01	-3.4191020923997639e-01	-3.9499334899052752e-01	-2.9382190262886326e-01	-1.5972355362479848e-01	-3.3024689014861153e-01	-1.6414168700446938e-01	-1.6797684386502176e-01	-1.5709754542326518e-01	-1.1289574278365314e-01	-3.9966317150602289e-02	-2.0215693269114818e-01	-1.0835067650390409e-01	-1.9968108148238448e-01	-2.7108494759364138e-01	-2.2516420291170858e-01	-2.9309734420892442e-01	-1.2121646820468333e-01	-1.0492380958858856e-01	-7.7133186900568820e-02	-2.8788558695414562e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5331962599023885e-01	-6.8627045814306642e-01	-5.7204268233131361e-01	-1.5335330692745935e-01	-5.5901880255123304e-01	-3.4549759842137778e-01	-1.9205997405405348e-01	-6.5912501193898476e-01	-3.0192171736937745e-01	-3.4031947484051384e-01	-3.9155717540901802e-01	-2.9272506543315391e-01	-1.5963996748628112e-01	-3.3032395610694920e-01	-1.6445656981594647e-01	-1.6804784809019810e-01	-1.5744107703039936e-01	-1.1252477590747134e-01	-3.9671591802710557e-02	-2.0241597001027400e-01	-1.0809258218475035e-01	-1.9960693240702676e-01	-2.7046012055738877e-01	-2.2540205676100192e-01	-2.9282771806588620e-01	-1.2061775699317998e-01	-1.0480698724872999e-01	-7.7096631538620453e-02	-2.8822325085306821e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5210647676041494e-01	-6.7948294843552204e-01	-5.6669494446067437e-01	-1.5335234984937765e-01	-5.5706975044709872e-01	-3.4404483784856194e-01	-1.8948386089614172e-01	-6.5450273117944491e-01	-3.0217113729004241e-01	-3.3869334920952421e-01	-3.8809536678658973e-01	-2.9159718526896961e-01	-1.5954429837233419e-01	-3.3039559811587060e-01	-1.6476632430034141e-01	-1.6811024468558911e-01	-1.5777934573745239e-01	-1.1214650923991973e-01	-3.9374415438801956e-02	-2.0266659624539099e-01	-1.0782523740678961e-01	-1.9952075187391949e-01	-2.6981943839154265e-01	-2.2563536911384049e-01	-2.9254201817001108e-01	-1.2000804293949353e-01	-1.0468227050810676e-01	-7.7055870271028823e-02	-2.8855571107575156e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5087926285728068e-01	-6.7266572308430150e-01	-5.6132175240044124e-01	-1.5333953044832882e-01	-5.5506776387980727e-01	-3.4255976555812784e-01	-1.8691140540650206e-01	-6.4982803449138749e-01	-3.0239996522147317e-01	-3.3703248994637847e-01	-3.8460962453841341e-01	-2.9043859822933182e-01	-1.5943652586813675e-01	-3.3046211873014780e-01	-1.6507096747743594e-01	-1.6816409134603136e-01	-1.5811231448952068e-01	-1.1176109073184748e-01	-3.9074911302302180e-02	-2.0290882640965369e-01	-1.0754872513051246e-01	-1.9942260274569704e-01	-2.6916319855442083e-01	-2.2586425343839484e-01	-2.9224045675754712e-01	-1.1938755158670609e-01	-1.0454967759867635e-01	-7.7010932531969500e-02	-2.8888319837248622e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4963849405100663e-01	-6.6582164725308635e-01	-5.5592555999939830e-01	-1.5331479389919919e-01	-5.5301366069390734e-01	-3.4104301530782916e-01	-1.8434374724767372e-01	-6.4510296685490176e-01	-3.0260803406863590e-01	-3.3533757048374402e-01	-3.8110163916189921e-01	-2.8924965227182947e-01	-1.5931663136273741e-01	-3.3052381421059135e-01	-1.6537051830955843e-01	-1.6820944869257820e-01	-1.5843994716695869e-01	-1.1136866727622753e-01	-3.8773201090034126e-02	-2.0314267766801131e-01	-1.0726313123216701e-01	-1.9931254989719388e-01	-2.6849169719452420e-01	-2.2608882036655328e-01	-2.9192324846056938e-01	-1.1875651037575793e-01	-1.0440922771538244e-01	-7.6961847528870170e-02	-2.8920594322448512e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4838468090562090e-01	-6.5895353522128575e-01	-5.5050878555231697e-01	-1.5327808913762231e-01	-5.5090828283829518e-01	-3.3949523387694081e-01	-1.8178199377576285e-01	-6.4032956839909028e-01	-3.0279518256488203e-01	-3.3360927939006163e-01	-3.7757308860644906e-01	-2.8803070687442878e-01	-1.5918459800531476e-01	-3.3058097430337324e-01	-1.6566499765241913e-01	-1.6824638017606058e-01	-1.5876220857088780e-01	-1.1096938460293591e-01	-3.8469404873633373e-02	-2.0336816926812809e-01	-1.0696854444775253e-01	-1.9919066011587966e-01	-2.6780522892786440e-01	-2.2630917756816266e-01	-2.9159061013935028e-01	-1.1811514845659607e-01	-1.0426094097222567e-01	-7.6908644184960892e-02	-2.8952417556906140e-01	0
