# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4137632069868318e-02	-5.6533879224044359e-01	-9.2766993242983276e-01	-7.2785701289368998e-01	-6.4481983019582456e-01	-4.9027460288366775e-01	-5.7890242999757513e-01	-6.7073134364101217e-01	-9.2781117279009206e-01	-1.4928961884976885e-01	-9.8563813727486405e-02	-1.3540924994661171e-01	-1.6056704050601003e-01	-1.5329675950599203e-01	-7.6149182154100103e-02	-4.9813051466367948e-02	-1.0039887015031125e-01	-1.4578948428090563e-01	-1.1612336886769403e-01	-8.3716546581579523e-02	-1.2234955821266671e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4370422532795234e-02	-5.6709509083182486e-01	-9.2874712458058062e-01	-7.2283390194562569e-01	-6.4127750055270871e-01	-4.8986888544247581e-01	-5.7817455953959607e-01	-6.6872234861262048e-01	-9.2476103934593135e-01	-1.4936319650115140e-01	-9.8956241053775013e-02	-1.3503467903753183e-01	-1.5984213185833801e-01	-1.5323915640613597e-01	-7.6098621083647427e-02	-4.9762693599570994e-02	-1.0007081569556615e-01	-1.4571235323308476e-01	-1.1548633193679628e-01	-8.3585909129502617e-02	-1.2199627020405422e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4599698906008278e-02	-5.6883722106263823e-01	-9.2977559666494713e-01	-7.1778539950392073e-01	-6.3770235033093903e-01	-4.8943072440510077e-01	-5.7740659374845416e-01	-6.6666992562701111e-01	-9.2165702754505230e-01	-1.4943498300829025e-01	-9.9348353453697261e-02	-1.3465377267623083e-01	-1.5911138133640987e-01	-1.5317475803501562e-01	-7.6043875954505721e-02	-4.9707159942335377e-02	-9.9737301685014865e-02	-1.4563001411608498e-01	-1.1483957995239318e-01	-8.3447197452432800e-02	-1.2163471765714974e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.4825391180810917e-02	-5.7056483203369468e-01	-9.3075508003447560e-01	-7.1271340183273435e-01	-6.3409580577477820e-01	-4.8896028144744980e-01	-5.7659878097508732e-01	-6.6457494467369482e-01	-9.1850054517942969e-01	-1.4950506399597202e-01	-9.9740117633986658e-02	-1.3426668963026533e-01	-1.5837509964930635e-01	-1.5310366689360944e-01	-7.5984955027114984e-02	-4.9646403686589277e-02	-9.9398473319920286e-02	-1.4554257643424104e-01	-1.1418332839565823e-01	-8.3300389592598292e-02	-1.2126503606156276e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5047429270916028e-02	-5.7227757235456189e-01	-9.3168532261283366e-01	-7.0761977801832165e-01	-6.3045928510306337e-01	-4.8845772995894576e-01	-5.7575138336447118e-01	-6.6243828595129783e-01	-9.1529300761053745e-01	-1.4957352235718976e-01	-1.0013150009439963e-01	-1.3387358805812963e-01	-1.5763359395412810e-01	-1.5302598751541072e-01	-7.5921866527765183e-02	-4.9580378973236569e-02	-9.9054476044696180e-02	-1.4545014998753050e-01	-1.1351779455829153e-01	-8.3145466001048496e-02	-1.2088736262677899e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5265743047375520e-02	-5.7397509028781923e-01	-9.3256608911453975e-01	-7.0250636894855689e-01	-6.2679419744296405e-01	-4.8792325490283545e-01	-5.7486467663255691e-01	-6.6026083902107835e-01	-9.1203583643317676e-01	-1.4964043818066924e-01	-1.0052246713980612e-01	-1.3347462540822963e-01	-1.5688716765248537e-01	-1.5294182636253575e-01	-7.5854618636730098e-02	-4.9509040919152113e-02	-9.8705455420194127e-02	-1.4535284477477631e-01	-1.1284319734406872e-01	-8.2982409555850303e-02	-1.2050183615256431e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5480262374505603e-02	-5.7565703389627720e-01	-9.3339716125002548e-01	-6.9737498636761530e-01	-6.2310194180481115e-01	-4.8735705266746127e-01	-5.7393894983311167e-01	-6.5804350196444272e-01	-9.0873045815866549e-01	-1.4970588868407780e-01	-1.0091298489268788e-01	-1.3306995832231486e-01	-1.5613612019832573e-01	-1.5285129172117401e-01	-7.5783219478419747e-02	-4.9432345643785902e-02	-9.8351556999820081e-02	-1.4525077089900468e-01	-1.1215975707268487e-01	-8.2811205578613323e-02	-1.2010859690042160e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5690917146798643e-02	-5.7732305119306093e-01	-9.3417833791672267e-01	-6.9222741200479343e-01	-6.1938390609854244e-01	-4.8675933090869700e-01	-5.7297450511479564e-01	-6.5578718054572338e-01	-9.0537830291922583e-01	-1.4976994815285688e-01	-1.0130301930603874e-01	-1.3265974254333254e-01	-1.5538074691706186e-01	-1.5275449359652418e-01	-7.5707677113551891e-02	-4.9350250295354024e-02	-9.7992926208612899e-02	-1.4514403847501481e-01	-1.1146769528618383e-01	-8.2631841849323512e-02	-1.1970778646628448e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5897637326798832e-02	-5.7897279029446658e-01	-9.3490943537584026e-01	-6.8706539677628997e-01	-6.1564146619217275e-01	-4.8613030838374727e-01	-5.7197165746880607e-01	-6.5349278738149075e-01	-9.0198080319530405e-01	-1.4983268788460577e-01	-1.0169253617665400e-01	-1.3224413282765937e-01	-1.5462133883593338e-01	-1.5265154360736216e-01	-7.5627999533340387e-02	-4.9262713076596444e-02	-9.7629708225403580e-02	-1.4503275753922015e-01	-1.1076723455824333e-01	-8.2444308619465695e-02	-1.1929954765461827e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6100352983906359e-02	-5.8060589957550235e-01	-9.3559028741453298e-01	-6.8189066005863352e-01	-6.1187598501262985e-01	-4.8547021477650060e-01	-5.7093073446744169e-01	-6.5116124111757645e-01	-8.9853939256744675e-01	-1.4989417613893391e-01	-1.0208150115880048e-01	-1.3182328286165879e-01	-1.5385818252550909e-01	-1.5254255488038115e-01	-7.5544194655688887e-02	-4.9169693270080750e-02	-9.7262047868166571e-02	-1.4491703796180821e-01	-1.1005859830658091e-01	-8.2248598623421806e-02	-1.1888402435409592e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6298994334090726e-02	-5.8222202782800248e-01	-9.3622074549318801e-01	-6.7670488903230153e-01	-6.0808881168911200e-01	-4.8477929051468477e-01	-5.6985207599394794e-01	-6.4879346561498641e-01	-8.9505550449425120e-01	-1.4995447809269688e-01	-1.0246987977825431e-01	-1.3139734518250232e-01	-1.5309155995221552e-01	-1.5242764194444441e-01	-7.5456270323377511e-02	-4.9071151263033227e-02	-9.6890089482662159e-02	-1.4479698936125887e-01	-1.0934201060872308e-01	-8.2044707088131316e-02	-1.1846136141500405e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6493491780488092e-02	-5.8382082442120853e-01	-9.3680067887758200e-01	-6.7150973809397141e-01	-6.0428128073908827e-01	-4.8405778657902654e-01	-5.6873603396400851e-01	-6.4639038914579661e-01	-8.9153057111783784e-01	-1.5001365580050899e-01	-1.0285763744669583e-01	-1.3096647110318677e-01	-1.5232174834175777e-01	-1.5230692062488338e-01	-7.5364234304221886e-02	-4.8967048571677982e-02	-9.6513976834459655e-02	-1.4467272102125683e-01	-1.0861769602137079e-01	-8.1832631741003428e-02	-1.1803170452852538e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6683775954833684e-02	-5.8540193946470442e-01	-9.3732997475566138e-01	-6.6630682833573740e-01	-6.0045471129689432e-01	-4.8330596430468320e-01	-5.6758297203928298e-01	-6.4395294360010025e-01	-8.8796602209813014e-01	-1.5007176816043655e-01	-1.0324473947644706e-01	-1.3053081064167088e-01	-1.5154902005327053e-01	-1.5218050793797613e-01	-7.5268094293178975e-02	-4.8857347865067839e-02	-9.6133853004421163e-02	-1.4454434181002362e-01	-1.0788587940357906e-01	-8.1612372816074572e-02	-1.1759520010804164e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6869777759730727e-02	-5.8696502397358907e-01	-9.3780853833873867e-01	-6.6109774708951563e-01	-5.9661040638483820e-01	-4.8252409517518191e-01	-5.6639326533336276e-01	-6.4148206370501137e-01	-8.8436328347716986e-01	-1.5012887088475049e-01	-1.0363115109553947e-01	-1.3009051245405384e-01	-1.5077364246402641e-01	-1.5204852198573238e-01	-7.5167857916371511e-02	-4.8742012988388886e-02	-9.5749860287714206e-02	-1.4441196010209309e-01	-1.0714678574395088e-01	-8.1383933058405675e-02	-1.1715199517258298e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7051428411671942e-02	-5.8850973003574902e-01	-9.3823629294695032e-01	-6.5588404753479923e-01	-5.9274965222658016e-01	-4.8171246060913231e-01	-5.6516730011057070e-01	-6.3897868625666865e-01	-8.8072377657458056e-01	-1.5018501647562446e-01	-1.0401683746309748e-01	-1.2964572377170358e-01	-1.4999587786450713e-01	-1.5191108185111082e-01	-7.5063532736994731e-02	-4.8621008985723357e-02	-9.5362140096416345e-02	-1.4427568370254307e-01	-1.0640063999203536e-01	-8.1147317726717030e-02	-1.1670223723254815e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7228659484833904e-02	-5.9003571098110819e-01	-9.3861318007876393e-01	-6.5066724836782608e-01	-5.8887371760249752e-01	-4.8087135173996870e-01	-5.6390547347798747e-01	-6.3644374936617054e-01	-8.7704891691515585e-01	-1.5024025420565165e-01	-1.0440176368502169e-01	-1.2919659034225076e-01	-1.4921598336362718e-01	-1.5176830749378964e-01	-7.4955126263068259e-02	-4.8494302122256916e-02	-9.4970832865757596e-02	-1.4413561977369432e-01	-1.0564766689409907e-01	-8.0902534594263414e-02	-1.1624607417780963e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7401402955548333e-02	-5.9154262155271975e-01	-9.3893915946445372e-01	-6.4544883353018145e-01	-5.8498385324665247e-01	-4.8000106918904245e-01	-5.6260819307115295e-01	-6.3387819172025839e-01	-8.7334011318949445e-01	-1.5029463010305563e-01	-1.0478589482995748e-01	-1.2874325637434833e-01	-1.4843421080388486e-01	-1.5162031964660741e-01	-7.4842645956989542e-02	-4.8361859905914829e-02	-9.4576077964046046e-02	-1.4399187476428141e-01	-1.0488809083343219e-01	-8.0649593947950293e-02	-1.1578365416830591e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7569591247469639e-02	-5.9303011807954942e-01	-9.3921420910339548e-01	-6.4023025199477690e-01	-5.8108129128487973e-01	-4.7910192283228625e-01	-5.6127587673383661e-01	-6.3128295185755889e-01	-8.6959876624845422e-01	-1.5034818694145657e-01	-1.0516919594553178e-01	-1.2828586448610224e-01	-1.4765080668620700e-01	-1.5146723971278464e-01	-7.4726099246841010e-02	-4.8223651108415616e-02	-9.4178013606307898e-02	-1.4384455434109272e-01	-1.0412213567532710e-01	-8.0388508585699264e-02	-1.1531512552722095e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7733157277339874e-02	-5.9449785865082116e-01	-9.3943832528511950e-01	-6.3501291760713596e-01	-5.7716724471348346e-01	-4.7817423156080657e-01	-5.5990895219233605e-01	-6.2865896746112560e-01	-8.6582626813213892e-01	-1.5040096423406277e-01	-1.0555163207484146e-01	-1.2782455565707043e-01	-1.4686601210423175e-01	-1.5130918966403928e-01	-7.4605493539400866e-02	-4.8079645785729312e-02	-9.3776776771663281e-02	-1.4369376332307829e-01	-1.0335002461686238e-01	-8.0119293812071724e-02	-1.1484063663683393e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7892034501353392e-02	-5.9594550329173701e-01	-9.3961152259405556e-01	-6.2979820897984429e-01	-5.7324290691790836e-01	-4.7721832303566303e-01	-5.5850785672470982e-01	-6.2600717466795330e-01	-8.6202400113398847e-01	-1.5045299823214517e-01	-1.0593316827317523e-01	-1.2735946918372745e-01	-1.4608006268777568e-01	-1.5114629193969495e-01	-7.4480836234802658e-02	-4.7929815297930459e-02	-9.3372503124455955e-02	-1.4353960561791132e-01	-1.0257198004160034e-01	-7.9841967432161862e-02	-1.1436033583712298e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8046156962049158e-02	-5.9737271414046056e-01	-9.3973383389793907e-01	-6.2458746943801946e-01	-5.6930945123071608e-01	-4.7623453343717120e-01	-5.5707303682540821e-01	-6.2332850739611112e-01	-8.5819333690048138e-01	-1.5050432192765642e-01	-1.0631376962495150e-01	-1.2689074263829239e-01	-1.4529318855521386e-01	-1.5097866934688589e-01	-7.4352134742785222e-02	-4.7774132328435436e-02	-9.2965326939142737e-02	-1.4338218416099260e-01	-1.0178822337930007e-01	-7.9556549743774616e-02	-1.1387437132719135e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8195459335688809e-02	-5.9877915562616979e-01	-9.3980531031987402e-01	-6.1938200701363400e-01	-5.6536803052814399e-01	-4.7522320720901751e-01	-5.5560494786572856e-01	-6.2062389669004137e-01	-8.5433563556684777e-01	-1.5055496505985153e-01	-1.0669340126085330e-01	-1.2641851183081140e-01	-1.4450561427449532e-01	-1.5080644496194945e-01	-7.4219396500472878e-02	-4.7612570902615524e-02	-9.2555381028941314e-02	-1.4322160085687918e-01	-1.0099897497073047e-01	-7.9263063527904909e-02	-1.1338289106958090e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8339876980093291e-02	-6.0016449464801913e-01	-9.3982602119407255e-01	-6.1418309448650255e-01	-5.6141977686444311e-01	-4.7418469679752845e-01	-5.5410405375054039e-01	-6.1789427008457931e-01	-8.5045224492909455e-01	-1.5060495412576680e-01	-1.0707202837514032e-01	-1.2594291077439046e-01	-1.4371755883251319e-01	-1.5062974203310223e-01	-7.4082628991620894e-02	-4.7445106405778613e-02	-9.2142796678229208e-02	-1.4305795652311787e-01	-1.0020445393765122e-01	-7.8961534037539333e-02	-1.1288604269752545e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8479345982850630e-02	-6.0152840075485214e-01	-9.3979605400531685e-01	-6.0899196946974798e-01	-5.5746580114316890e-01	-4.7311936238641017e-01	-5.5257082657173229e-01	-6.1514055098812881e-01	-8.4654449965256107e-01	-1.5065431239441429e-01	-1.0744961624311901e-01	-1.2546407165347118e-01	-1.4292923561253962e-01	-1.5044868388448163e-01	-7.3941839767259029e-02	-4.7271715600512583e-02	-9.1727703578677669e-02	-1.4289135083645729e-01	-9.9404878058022450e-02	-7.8651988984802856e-02	-1.1238397342519564e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8613803209880391e-02	-6.0287054632547987e-01	-9.3971551431222311e-01	-6.0380983453756720e-01	-5.5350719282452643e-01	-4.7202757162727677e-01	-5.5100574625881227e-01	-6.1236365808542537e-01	-8.4261372051714334e-01	-1.5070305992454860e-01	-1.0782613023875030e-01	-1.2498212479504428e-01	-1.4214085237943253e-01	-1.5026339382163506e-01	-7.3797036467666222e-02	-4.7092376643385024e-02	-9.1310229769098722e-02	-1.4272188228141394e-01	-9.8600463646483713e-02	-7.8334458526475068e-02	-1.1187682996097113e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8743186354279977e-02	-6.0419060674935099e-01	-9.3958452565439265e-01	-5.9863785739312347e-01	-5.4954501966786118e-01	-4.7090969936631982e-01	-5.4940930022712609e-01	-6.0956450476023039e-01	-8.3866121369921531e-01	-1.5075121358586049e-01	-1.0820153585237403e-01	-1.2449719864269303e-01	-1.4135261127231821e-01	-1.5007399503853619e-01	-7.3648226845600503e-02	-4.6907069100995583e-02	-9.0890501578976601e-02	-1.4254964810116150e-01	-9.7791425440136318e-02	-7.8008975247905454e-02	-1.1136475842377644e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8867433985403722e-02	-6.0548826060742766e-01	-9.3940322944359334e-01	-5.9347717107439757e-01	-5.4558032750832497e-01	-4.6976612736743972e-01	-5.4778198302411152e-01	-6.0674399853828553e-01	-8.3468827009023527e-01	-1.5079878708345942e-01	-1.0857579870852804e-01	-1.2400941973336319e-01	-1.4056470880445282e-01	-1.4988061052619700e-01	-7.3495418790715902e-02	-4.6715773965376510e-02	-9.0468643575648669e-02	-1.4237474425071239e-01	-9.6977976489644568e-02	-7.7675574145357112e-02	-1.1084790426250321e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8986485598138524e-02	-6.0676318985308919e-01	-9.3917178483910002e-01	-5.8832887419587598e-01	-5.4161414006672659e-01	-4.6859724403217989e-01	-5.4612429597404943e-01	-6.0390304055077038e-01	-8.3069616465190610e-01	-1.5084579098549913e-01	-1.0894888458384298e-01	-1.2351891267675533e-01	-1.3977733586996216e-01	-1.4968336298294721e-01	-7.3338620355085551e-02	-4.6518473668740894e-02	-9.0044778515094473e-02	-1.4219726535235797e-01	-9.6160328055664421e-02	-7.7334292606812502e-02	-1.1032641217854128e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9100281662279383e-02	-6.0801507999288196e-01	-9.3889036860739139e-01	-5.8319403122395264e-01	-5.3764745879155429e-01	-4.6740344411681345e-01	-5.4443674682173682e-01	-6.0104252501846878e-01	-8.2668615580771410e-01	-1.5089223275381150e-01	-1.0932075942498640e-01	-1.2302580013723674e-01	-1.3899067775715926e-01	-1.4948237472644138e-01	-7.3177839779757448e-02	-4.6315152097576022e-02	-8.9619027296288026e-02	-1.4201730465333201e-01	-9.5338689510594959e-02	-7.6985170391276184e-02	-1.0980042605142705e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.9208763671991648e-02	-6.0924362026689627e-01	-9.3855917496638464e-01	-5.7807367278397082e-01	-5.3368126273211991e-01	-4.6618512844690507e-01	-5.4271984937551443e-01	-5.9816333875681804e-01	-8.2265948487059248e-01	-1.5093811677740729e-01	-1.0969138936663843e-01	-1.2253020281817312e-01	-1.3820491416814323e-01	-1.4927776760745295e-01	-7.3013085522262711e-02	-4.6105794606082884e-02	-8.9191508919061260e-02	-1.4183495398565910e-01	-9.4513268245634344e-02	-7.6628249606612436e-02	-1.0927008886761948e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.9311874195273514e-02	-6.1044850382861737e-01	-9.3817841541443925e-01	-5.7296879599686346e-01	-5.2971650844177398e-01	-4.6494270362970730e-01	-5.4097412315008631e-01	-5.9526636070195060e-01	-8.1861737550637714e-01	-1.5098344440870998e-01	-1.1006074074947321e-01	-1.2203223944857906e-01	-1.3742021924437903e-01	-1.4906966292551177e-01	-7.2844366284996728e-02	-4.5890388028962489e-02	-8.8762340445422611e-02	-1.4165030372815313e-01	-9.3684269583115334e-02	-7.6263574685958083e-02	-1.0873554265240186e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.9409556923374484e-02	-6.1162942792402808e-01	-9.3774831854436946e-01	-5.6788036484337490e-01	-5.2575412991010673e-01	-4.6367658176472432e-01	-5.3920009300953864e-01	-5.9235246145778608e-01	-8.1456103323268936e-01	-1.5102821400239150e-01	-1.1042878013812381e-01	-1.2153202677199428e-01	-1.3663676159796395e-01	-1.4885818134643172e-01	-7.2671691044392056e-02	-4.5668920693551461e-02	-8.8331636964270530e-02	-1.4146344277052217e-01	-9.2851896694083294e-02	-7.5891192362752005e-02	-1.0819692840490251e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.9501756720096285e-02	-6.1278609406977180e-01	-9.3726912984276611e-01	-5.6280931055391614e-01	-5.2179503852305309e-01	-4.6238718015277885e-01	-5.3739828881098395e-01	-5.8942250286421838e-01	-8.1049164495277637e-01	-1.5107242095667567e-01	-1.1079547433910777e-01	-1.2102967953748732e-01	-1.3585470434828720e-01	-1.4864344282177730e-01	-7.2495069080802221e-02	-4.5441382431308852e-02	-8.7899511559437871e-02	-1.4127445847954342e-01	-9.2016350521068699e-02	-7.5511151644424471e-02	-1.0765438603622804e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.9588419670925341e-02	-6.1391820823018273e-01	-9.3674111147486183e-01	-5.5775653202212794e-01	-5.1784012304981020e-01	-4.6107492100393571e-01	-5.3556924504923231e-01	-5.8647733758635856e-01	-8.0641037852383812e-01	-1.5111605775698533e-01	-1.1116079041868958e-01	-1.2052531049269712e-01	-1.3507420516379412e-01	-1.4842556651030711e-01	-7.2314510009012581e-02	-4.5207764588660430e-02	-8.7466075280997244e-02	-1.4108343666726472e-01	-9.1177829706001079e-02	-7.5123503784794848e-02	-1.0710805431068805e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.9669493131933004e-02	-6.1502548099298782e-01	-9.3616454205531952e-01	-5.5272289624028492e-01	-5.1389024965545993e-01	-4.5974023114460305e-01	-5.3371350050289001e-01	-5.8351780872479797e-01	-8.0231838235927366e-01	-1.5115911402180671e-01	-1.1152469572065604e-01	-1.2001903037882213e-01	-1.3429541630856823e-01	-1.4820467070143573e-01	-7.2130023809297159e-02	-4.4968060037203182e-02	-8.7031437119758345e-02	-1.4089046156119225e-01	-9.0336530523196928e-02	-7.4728302255221965e-02	-1.0655807079009380e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.9744925778389837e-02	-6.1610762774346151e-01	-9.3553971640522371e-01	-5.4770923875472943e-01	-5.0994626193820403e-01	-4.5838354172415047e-01	-5.3183159788227552e-01	-5.8054474944678858e-01	-7.9821678506425309e-01	-1.5120157655064989e-01	-1.1188715788398071e-01	-1.1951094792746916e-01	-1.3351848469345121e-01	-1.4798087274074231e-01	-7.1941620858936975e-02	-4.4722263183277933e-02	-8.6595703984879063e-02	-1.4069561577642284e-01	-8.9492646817351418e-02	-7.4325602714560485e-02	-1.0600457178110428e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.9814667652997166e-02	-6.1716436883685843e-01	-9.3486694529567094e-01	-5.4271636413955593e-01	-5.0600898099010772e-01	-4.5700528792138667e-01	-5.2992408347953945e-01	-5.7755898263819017e-01	-7.9410669510398235e-01	-1.5124342937398946e-01	-1.1224814486035284e-01	-1.1900116985927953e-01	-1.3274355193142551e-01	-1.4775428895755899e-01	-7.1749311964117213e-02	-4.4470369976915260e-02	-8.6158980684516176e-02	-1.4049898028967880e-01	-8.8646369946454112e-02	-7.3915462977969942e-02	-1.0544769228558844e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.9878670213728912e-02	-6.1819542976890285e-01	-9.3414655517830170e-01	-5.3774504648686239e-01	-5.0207920548026064e-01	-4.5560590865119976e-01	-5.2799150682134532e-01	-5.7456132057605880e-01	-7.8998920050396548e-01	-1.5128465380506634e-01	-1.1260762493154841e-01	-1.1848980088424865e-01	-1.3197075439698702e-01	-1.4752503459466365e-01	-7.1553108392119910e-02	-4.4212377920164338e-02	-8.5721369909432396e-02	-1.4030063441520135e-01	-8.7797888729538684e-02	-7.3497942984632705e-02	-1.0488756595397329e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.9936886381163173e-02	-6.1920054134414715e-01	-9.3337888790319323e-01	-5.3279602991188291e-01	-4.9815771175926460e-01	-4.5418584627170405e-01	-5.2603442032448533e-01	-5.7155256462163018e-01	-7.8586536858156020e-01	-1.5132522849344496e-01	-1.1296556672661615e-01	-1.1797694370366277e-01	-1.3120022328924733e-01	-1.4729322374009596e-01	-7.1353021903729760e-02	-4.3948286074811757e-02	-8.5282972219479350e-02	-1.4010065578246489e-01	-8.6947389399177788e-02	-7.3073104764431671e-02	-1.0432432504153508e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.9989270585279469e-02	-6.2017943984198276e-01	-9.3256430042449745e-01	-5.2787002907144043e-01	-4.9424525398397301e-01	-4.5274554629220093e-01	-5.2405337895477655e-01	-5.6853350493349164e-01	-7.8173624570807343e-01	-1.5136512948021297e-01	-1.1332193923885643e-01	-1.1746269901357258e-01	-1.3043208469850243e-01	-1.4705896926111900e-01	-7.1149064785770544e-02	-4.3678095069500399e-02	-8.4843886032872989e-02	-1.3989912031566554e-01	-8.6095055558618544e-02	-7.2641012403645219e-02	-1.0375810036759642e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0003577881163729e-01	-6.2113186718013580e-01	-9.3170316449426882e-01	-5.2296772969415195e-01	-4.9034256426141554e-01	-4.5128545708226081e-01	-5.2204893988956647e-01	-5.6550492020069432e-01	-7.7760285710060673e-01	-1.5140433025472344e-01	-1.1367671184256771e-01	-1.1694716550973643e-01	-1.2966645967602058e-01	-1.4682238274033732e-01	-7.0941249883688634e-02	-4.3401807106258690e-02	-8.4404207618171384e-02	-1.3969610221494486e-01	-8.5241068143456070e-02	-7.2201732009712555e-02	-1.0318902127758287e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0007636864687404e-01	-6.2205757107541559e-01	-9.3079586634491707e-01	-5.1808978912092929e-01	-4.8645035281085275e-01	-4.4980602958224136e-01	-5.2002166218417833e-01	-5.6246757739547038e-01	-7.7346620664285737e-01	-1.5144280181277664e-01	-1.1402985430953620e-01	-1.1643043989395666e-01	-1.2890346430680119e-01	-1.4658357441398492e-01	-7.0729590634105374e-02	-4.3119425966450631e-02	-8.3964031088873875e-02	-1.3949167393930906e-01	-8.4385605387736415e-02	-7.1755331675128750e-02	-1.0261721560789133e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0011099932347714e-01	-6.2295630520153622e-01	-9.2984280636073646e-01	-5.1323683685434374e-01	-4.8256930814293203e-01	-4.4830771701553024e-01	-5.1797210644261615e-01	-5.5942223154529991e-01	-7.6932727673404833e-01	-1.5148051271614504e-01	-1.1438133682524464e-01	-1.1591261688174463e-01	-1.2814320978506927e-01	-1.4634265311238923e-01	-7.0514101097255047e-02	-4.2830957016158959e-02	-8.3523448400547123e-02	-1.3928590619119846e-01	-8.3528842794368077e-02	-7.1301881440525683e-02	-1.0204280965352051e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0013963176372846e-01	-6.2382782934381809e-01	-9.2884439873898372e-01	-5.0840947511550427e-01	-4.7870009725491280e-01	-4.4679097460281286e-01	-5.1590083449281088e-01	-5.5636962552394098e-01	-7.6518702816512019e-01	-1.5151742915334843e-01	-1.1473113000477565e-01	-1.1539378921124765e-01	-1.2738580249227333e-01	-1.4609972620261696e-01	-7.0294795989231329e-02	-4.2536407211012282e-02	-8.3082549350392929e-02	-1.3907886790267196e-01	-8.2670953109731771e-02	-7.0841453256997935e-02	-1.0146592813840903e-01	0
