# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5762278861109580e-01	-7.4082195358347175e-02	-4.1944829797456612e-01	-2.9954080596377414e-01	-4.0627431699349620e-01	-5.5916370815641891e-01	-4.3468524020213817e-01	-8.6873344038261335e-01	-6.5252867675952642e-01	-8.5154721799628386e-01	-3.5370891788152276e-01	-5.6015629963855851e-01	-4.2141100350925109e-01	-4.8172553473697832e-01	-6.4124598746103401e-01	-2.8430507761349449e-01	-7.5945332218810502e-02	-1.5024455406083834e-01	-1.3553098605801067e-01	-1.0893556585125032e-01	-3.3952471279241825e-01	-1.7673594122683089e-01	-1.1382628764532983e-01	-1.4501992521219118e-01	-1.4963765414251962e-01	-1.7132078677062409e-01	-1.6697180589388286e-01	-1.5624762096199857e-01	-9.4119521972870379e-02	-2.2385904110130567e-01	-5.1130869512280512e-02	-2.1251578688985517e-01	-1.0095929336436002e-01	-1.3731224513333254e-01	-1.9319238689598173e-01	-2.4305753939101343e-01	-1.2392567507999057e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.5467556304415608e-01	-7.3520801708892886e-02	-4.1801779847406201e-01	-2.9925087534158518e-01	-4.0425129712514962e-01	-5.5509923590595678e-01	-4.3000592593008552e-01	-8.6199451504943503e-01	-6.5231147620109120e-01	-8.4476052881055075e-01	-3.5457765557273752e-01	-5.6036642169931739e-01	-4.1968063166843556e-01	-4.7985754638352562e-01	-6.4057266600498963e-01	-2.8426991418899067e-01	-7.5791844351220120e-02	-1.5038167935391553e-01	-1.3501178875514547e-01	-1.0924376586630925e-01	-3.3983907872662905e-01	-1.7679713796797000e-01	-1.1365456629824060e-01	-1.4413110946923197e-01	-1.4980704282884882e-01	-1.7084649409193506e-01	-1.6729437399454666e-01	-1.5573617577119508e-01	-9.3758874395714911e-02	-2.2411070542238096e-01	-5.1187413718567248e-02	-2.1295562059950598e-01	-1.0095306401790616e-01	-1.3685819045014147e-01	-1.9333344626131682e-01	-2.4259437695402508e-01	-1.2346448977045096e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5166270725610498e-01	-7.2951163110389156e-02	-4.1654517822213583e-01	-2.9893199569332896e-01	-4.0218610855518439e-01	-5.5098534793513820e-01	-4.2530409292016297e-01	-8.5521867154722708e-01	-6.5204569874000917e-01	-8.3792961070830174e-01	-3.5543174095253771e-01	-5.6053513114433917e-01	-4.1790660786768147e-01	-4.7793728104623001e-01	-6.3984492197203546e-01	-2.8422410030769490e-01	-7.5630944148279144e-02	-1.5051242387191546e-01	-1.3448063511143157e-01	-1.0954919396285320e-01	-3.4014098381951552e-01	-1.7684600701625677e-01	-1.1347360904585832e-01	-1.4323215326389771e-01	-1.4996880879011854e-01	-1.7036342142539102e-01	-1.6761068103862964e-01	-1.5521575174498842e-01	-9.3392039931529280e-02	-2.2435282681855198e-01	-5.1241073242153691e-02	-2.1338861836632883e-01	-1.0093990236403935e-01	-1.3639530051350293e-01	-1.9346444592262071e-01	-2.4212099189283828e-01	-1.2299476727900879e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.4858558369800801e-01	-7.2373553556737386e-02	-4.1503108159807317e-01	-2.9858415216898376e-01	-4.0007966541251500e-01	-5.4682411975951584e-01	-4.2058217589153191e-01	-8.4840954707160265e-01	-6.5173148098037925e-01	-8.3105805967218438e-01	-3.5627092501302732e-01	-5.6066229187514571e-01	-4.1608971036156189e-01	-4.7596553070319453e-01	-6.3906301640489349e-01	-2.8416798125154324e-01	-7.5462660974093987e-02	-1.5063681627641506e-01	-1.3393772492934858e-01	-1.0985182348047134e-01	-3.4043053726568612e-01	-1.7688250020884042e-01	-1.1328346410167221e-01	-1.4232346684107119e-01	-1.5012294849866004e-01	-1.6987187082593833e-01	-1.6792070782158733e-01	-1.5468663406966071e-01	-9.3019204136098751e-02	-2.2458547149515357e-01	-5.1291836839785804e-02	-2.1381476129416335e-01	-1.0091982857972336e-01	-1.3592382186470076e-01	-1.9358544260049074e-01	-2.4163776951074611e-01	-1.2251674726345327e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.4544557546458547e-01	-7.1788249501667387e-02	-4.1347617290330929e-01	-2.9820734277645028e-01	-3.9793289652368352e-01	-5.4261762417640391e-01	-4.1584257321752610e-01	-8.4157071627413560e-01	-6.5136897906243552e-01	-8.2414941873369318e-01	-3.5709496026129783e-01	-5.6074778428182970e-01	-4.1423073603626848e-01	-4.7394311192094557e-01	-6.3822723414621074e-01	-2.8410190431931420e-01	-7.5287026227708970e-02	-1.5075488492756656e-01	-1.3338325852005453e-01	-1.1015162883796230e-01	-3.4070784778778657e-01	-1.7690657203493459e-01	-1.1308418153877758e-01	-1.4140545566231391e-01	-1.5026946078892300e-01	-1.6937214129961523e-01	-1.6822443677391302e-01	-1.5414910485019720e-01	-9.2640551556782288e-02	-2.2480870861002117e-01	-5.1339694102888758e-02	-2.1423403125952542e-01	-1.0089286522124045e-01	-1.3544400000512286e-01	-1.9369649701151034e-01	-2.4114509010511631e-01	-1.2203066872421757e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.4224408461977822e-01	-7.1195529543780986e-02	-4.1188113567377582e-01	-2.9780157844711541e-01	-3.9574674442458951e-01	-5.3836792894902397e-01	-4.1108764493172717e-01	-8.3470568853145910e-01	-6.5095836852989131e-01	-8.1720717504618146e-01	-3.5790360086046030e-01	-5.6079150539110445e-01	-4.1233049952320017e-01	-4.7187086490301511e-01	-6.3733788355017107e-01	-2.8402621840259284e-01	-7.5104073299460034e-02	-1.5086665778329991e-01	-1.3281743650873770e-01	-1.1044858554996841e-01	-3.4097302351748393e-01	-1.7691817963986847e-01	-1.1287581326178903e-01	-1.4047852010888950e-01	-1.5040834682784382e-01	-1.6886452855432205e-01	-1.6852185193816585e-01	-1.5360344286113764e-01	-9.2256265592672929e-02	-2.2502261012681679e-01	-5.1384635457711512e-02	-2.1464641085807232e-01	-1.0085903717804370e-01	-1.3495607919196920e-01	-1.9379767376205534e-01	-2.4064332859060805e-01	-1.2153676979939547e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3898253052830256e-01	-7.0595674113887105e-02	-4.1024667197459147e-01	-2.9736688308930342e-01	-3.9352216437295323e-01	-5.3407709456205799e-01	-4.0631971087272012e-01	-8.2781790544113520e-01	-6.5049984418068962e-01	-8.1023475717056703e-01	-3.5869660277283172e-01	-5.6079336899919185e-01	-4.1038983230134762e-01	-4.6974965251733830e-01	-6.3639529617129020e-01	-2.8394127356900550e-01	-7.4913837527557245e-02	-1.5097216230280991e-01	-1.3224045964976455e-01	-1.1074267024279412e-01	-3.4122617188752657e-01	-1.7691728282910235e-01	-1.1265841298110235e-01	-1.3954305520921872e-01	-1.5053961008361194e-01	-1.6834932476751646e-01	-1.6881293894507302e-01	-1.5304992331409831e-01	-9.1866528363617958e-02	-2.2522725066641011e-01	-5.1426652164851719e-02	-2.1505188335199915e-01	-1.0081837162473772e-01	-1.3446030224566033e-01	-1.9388904123825676e-01	-2.4013285414587277e-01	-1.2103528757008948e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.3566234819639789e-01	-6.9988965165196010e-02	-4.0857350167831219e-01	-2.9690329362943790e-01	-3.9126012336312338e-01	-5.2974717205161492e-01	-4.0154104896632259e-01	-8.2091073854084373e-01	-6.4999361990116744e-01	-8.0323553257175628e-01	-3.5947372390517840e-01	-5.6075330578924620e-01	-4.0840958179018283e-01	-4.6758035930459407e-01	-6.3539982643092086e-01	-2.8384742065338892e-01	-7.4716356154986854e-02	-1.5107142535448495e-01	-1.3165252865169641e-01	-1.1103386066938391e-01	-3.4146739953468641e-01	-1.7690384407222132e-01	-1.1243203618939020e-01	-1.3859945039034507e-01	-1.5066325629289448e-01	-1.6782681837063185e-01	-1.6909768498876090e-01	-1.5248881764183192e-01	-9.1471520587944791e-02	-2.2542270735662995e-01	-5.1465736318163549e-02	-2.1545043261845256e-01	-1.0077089797128999e-01	-1.3395691036882787e-01	-1.9397067149234939e-01	-2.3961402988366218e-01	-1.2052645787602956e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3228498662489796e-01	-6.9375685866905651e-02	-4.0686236172797441e-01	-2.9641086004081424e-01	-3.8896159914477185e-01	-5.2538020091231918e-01	-3.9675389364376518e-01	-8.1398748724684722e-01	-6.4943992848374288e-01	-7.9621280532320093e-01	-3.6023472425588227e-01	-5.6067126343305318e-01	-4.0639061043476893e-01	-4.6536389046967663e-01	-6.3435185126203519e-01	-2.8374501085750686e-01	-7.4511668286819460e-02	-1.5116447312841869e-01	-1.3105384401220030e-01	-1.1132213572343361e-01	-3.4169681221334358e-01	-1.7687782850691774e-01	-1.1219674014020611e-01	-1.3764808925293101e-01	-1.5077929342658211e-01	-1.6729729384997019e-01	-1.6937607880116984e-01	-1.5192039329864188e-01	-9.1071421468712083e-02	-2.2560905968071268e-01	-5.1501880843051719e-02	-2.1584204309905691e-01	-1.0071664781158297e-01	-1.3344614297672697e-01	-1.9404264012564082e-01	-2.3908721254420998e-01	-1.2001051514136774e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2885190717756101e-01	-6.8756120301696089e-02	-4.0511400538620573e-01	-2.9588964535986795e-01	-3.8662757924700264e-01	-5.2097820708386122e-01	-3.9196043439386480e-01	-8.0705137700714136e-01	-6.4883902142820227e-01	-7.8916981401639175e-01	-3.6097936606393605e-01	-5.6054720667673019e-01	-4.0433379478478065e-01	-4.6310117085842700e-01	-6.3325176973286357e-01	-2.8363439535888457e-01	-7.4299814848003062e-02	-1.5125133105361865e-01	-1.3044460586284190e-01	-1.1160747545260996e-01	-3.4191451471944762e-01	-1.7683920394297001e-01	-1.1195258382856109e-01	-1.3668934936922436e-01	-1.5088773165411881e-01	-1.6676103156377539e-01	-1.6964811062570456e-01	-1.5134491357692678e-01	-9.0666408588283079e-02	-2.2578638932475492e-01	-5.1535079494155908e-02	-2.1622669975063047e-01	-1.0065565487041397e-01	-1.3292823753888078e-01	-1.9410502616833511e-01	-2.3855275221167263e-01	-1.1948769221052277e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2536458196757694e-01	-6.8130553167629629e-02	-4.0332920147169243e-01	-2.9533972568986772e-01	-3.8425906000931331e-01	-5.1654320101901430e-01	-3.8716281444692058e-01	-8.0010555766417513e-01	-6.4819116872674176e-01	-7.8210972987157468e-01	-3.6170741395961309e-01	-5.6038111741023067e-01	-4.0224002456913738e-01	-4.6079314392180870e-01	-6.3210000265005073e-01	-2.8351592492928135e-01	-7.4080838541713476e-02	-1.5133202372001781e-01	-1.2982501382371567e-01	-1.1188986107085436e-01	-3.4212061082455508e-01	-1.7678794086622848e-01	-1.1169962797332864e-01	-1.3572360210339926e-01	-1.5098858330647957e-01	-1.6621830757515377e-01	-1.6991377219017847e-01	-1.5076263743958909e-01	-9.0256657810997371e-02	-2.2595478002449651e-01	-5.1565326852432224e-02	-2.1660438799717685e-01	-1.0058795494905463e-01	-1.3240342943173164e-01	-1.9415791195645901e-01	-2.3801099205335968e-01	-1.1895822019391929e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2182449226492464e-01	-6.7499269484908433e-02	-4.0150873358427408e-01	-2.9476119019194630e-01	-3.8185704562082162e-01	-5.1207717583481260e-01	-3.8236312958773255e-01	-7.9315310202162348e-01	-6.4749665863291195e-01	-7.7503565504546779e-01	-3.6241863511668010e-01	-5.6017299472043558e-01	-4.0011020176786816e-01	-4.5844077066965955e-01	-6.3089699214197981e-01	-2.8338994956327634e-01	-7.3854783808327801e-02	-1.5140657480537020e-01	-1.2919526686782601e-01	-1.1216927496974641e-01	-3.4231520321961267e-01	-1.7672401244260408e-01	-1.1143793500132866e-01	-1.3475121245359822e-01	-1.5108186283786121e-01	-1.6566939350047566e-01	-1.7017305667910615e-01	-1.5017381936800667e-01	-8.9842343193701157e-02	-2.2611431741173912e-01	-5.1592618321637841e-02	-2.1697509368322068e-01	-1.0051358586948468e-01	-1.3187195180204975e-01	-1.9420138300612960e-01	-2.3746226808142498e-01	-1.1842232832344253e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1823312692721111e-01	-6.6862554307960564e-02	-3.9965339932001170e-01	-2.9415414106345783e-01	-3.7942254716910900e-01	-5.0758210554824179e-01	-3.7756342709486063e-01	-7.8619700460924336e-01	-6.4675579741466771e-01	-7.6795062113130697e-01	-3.6311279940601621e-01	-5.5992285492767890e-01	-3.9794523968288453e-01	-4.5604502861617613e-01	-6.2964320122298401e-01	-2.8325681811739556e-01	-7.3621696785080376e-02	-1.5147500700709440e-01	-1.2855556319510841e-01	-1.1244570072890783e-01	-3.4249839346813649e-01	-1.7664739452206571e-01	-1.1116756903293395e-01	-1.3377253891498070e-01	-1.5116758678615302e-01	-1.6511455637285502e-01	-1.7042595870539978e-01	-1.4957870922523278e-01	-8.9423636903878223e-02	-2.2626508886071384e-01	-5.1616950124227304e-02	-2.1733880302856357e-01	-1.0043258741741118e-01	-1.3133403544081973e-01	-1.9423552788541779e-01	-2.3690690893663513e-01	-1.1788024381740421e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1459198085641975e-01	-6.6220692443243440e-02	-3.9776400947750601e-01	-2.9351869350361265e-01	-3.7695658169995983e-01	-5.0305994339750704e-01	-3.7276570480298776e-01	-7.7924018063955058e-01	-6.4596890909174620e-01	-7.6085758784615931e-01	-3.6378967955047858e-01	-5.5963073160556387e-01	-3.9574606200923462e-01	-4.5360691071923959e-01	-6.2833911333916370e-01	-2.8311687796016333e-01	-7.3381625266452810e-02	-1.5153734197911198e-01	-1.2790610011594175e-01	-1.1271912312542459e-01	-3.4267028196840721e-01	-1.7655806564264512e-01	-1.1088859586903689e-01	-1.3278793336302572e-01	-1.5124577373225098e-01	-1.6455405852028365e-01	-1.7067247428152635e-01	-1.4897755213405939e-01	-8.9000709145113863e-02	-2.2640718333469670e-01	-5.1638319296669594e-02	-2.1769550258451872e-01	-1.0034500128419128e-01	-1.3078990866730855e-01	-1.9426043808404866e-01	-2.3634523569378599e-01	-1.1733219175479470e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1090255348389999e-01	-6.5573968173180466e-02	-3.9584138725680657e-01	-2.9285497566642837e-01	-3.7446017128924314e-01	-4.9851262024961995e-01	-3.6797191028501230e-01	-7.7228546514971907e-01	-6.4513633515763225e-01	-7.5375944190007660e-01	-3.6444905128084709e-01	-5.5929667558396623e-01	-3.9351360190841889e-01	-4.5112742431565905e-01	-6.2698523189659494e-01	-2.8297047463341385e-01	-7.3134618665344944e-02	-1.5159360027371455e-01	-1.2724707394398102e-01	-1.1298952814226586e-01	-3.4283096792428752e-01	-1.7645600703444195e-01	-1.1060108297921468e-01	-1.3179774095631433e-01	-1.5131644425828489e-01	-1.6398815745796466e-01	-1.7091260079018250e-01	-1.4837058836955652e-01	-8.8573728089610657e-02	-2.2654069123317414e-01	-5.1656723684196840e-02	-2.1804517919169086e-01	-1.0025087100777325e-01	-1.3023979722299600e-01	-1.9427620788119979e-01	-2.3577756168829411e-01	-1.1677839495858022e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0716634728574503e-01	-6.4922664986577949e-02	-3.9388636745222178e-01	-2.9216312860096300e-01	-3.7193434212809934e-01	-4.9394204309476480e-01	-3.6318394015030842e-01	-7.6533561232187497e-01	-6.4425843428639573e-01	-7.4665899604134756e-01	-3.6509069349271100e-01	-5.5892075493514659e-01	-3.9124880108529625e-01	-4.4860759005442680e-01	-6.2558207977271318e-01	-2.8281795152515438e-01	-7.2880727975065798e-02	-1.5164380128847052e-01	-1.2657867989810898e-01	-1.1325690297568505e-01	-3.4298054932425376e-01	-1.7634120262362646e-01	-1.1030509949092585e-01	-1.3080230005798046e-01	-1.5137962090482615e-01	-1.6341710579437438e-01	-1.7114633695454307e-01	-1.4775805326567246e-01	-8.8142859817468056e-02	-2.2666570423984966e-01	-5.1672161934996123e-02	-2.1838781993935397e-01	-1.0015024191277169e-01	-1.2968392417503269e-01	-1.9428293421163620e-01	-2.3520419236344689e-01	-1.1621907388778560e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0338486633058885e-01	-6.4267065315884400e-02	-3.9189979564035471e-01	-2.9144330617893521e-01	-3.6938012362255157e-01	-4.8935009362762677e-01	-3.5840363945541598e-01	-7.5839329497472563e-01	-6.4333558202472740e-01	-7.3955898827184952e-01	-3.6571438840408710e-01	-5.5850305494293018e-01	-3.8895260887007505e-01	-4.4604844082994871e-01	-6.2413019881168541e-01	-2.8265964955422984e-01	-7.2620005732176085e-02	-1.5168796321817277e-01	-1.2590111201328455e-01	-1.1352123604158344e-01	-3.4311912292820923e-01	-1.7621363903643156e-01	-1.1000071617956970e-01	-1.2980194217500288e-01	-1.5143532812714119e-01	-1.6284115115056444e-01	-1.7137368280813992e-01	-1.4714017713546190e-01	-8.7708268262430930e-02	-2.2678231517177394e-01	-5.1684633493857199e-02	-2.1872341212647978e-01	-1.0004316104979584e-01	-1.2912250982887866e-01	-1.9428071653044354e-01	-2.3462542513776835e-01	-1.1565444653809061e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9955961486170095e-01	-6.3607450281584488e-02	-3.8988252736465467e-01	-2.9069567500975707e-01	-3.6679854750858548e-01	-4.8473862691560288e-01	-3.5363280122327212e-01	-7.5146110421935652e-01	-6.4236817046951034e-01	-7.3246208122626277e-01	-3.6631992171363287e-01	-5.5804367805492638e-01	-3.8662598130682863e-01	-4.4345102071726711e-01	-6.2263014930462968e-01	-2.8249590686699272e-01	-7.2352505980211382e-02	-1.5172610301180936e-01	-1.2521456306004303e-01	-1.1378251698082288e-01	-3.4324678426164951e-01	-1.7607330560312473e-01	-1.0968800545924400e-01	-1.2879699191448726e-01	-1.5148359225056099e-01	-1.6226053609219721e-01	-1.7159463966442715e-01	-1.4651718520449372e-01	-8.7270115163806561e-02	-2.2689061782987976e-01	-5.1694138595290588e-02	-2.1905194322446730e-01	-9.9929677134145106e-02	-1.2855577164976201e-01	-1.9426965667660137e-01	-2.3404154929191845e-01	-1.1508472835065876e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9569209591508510e-01	-6.2944099444026597e-02	-3.8783542731781728e-01	-2.8992041434307575e-01	-3.6419064698369491e-01	-4.8010947015354810e-01	-3.4887316606696711e-01	-7.4454154927181571e-01	-6.4135660793132465e-01	-7.2537086170871101e-01	-3.6690708275923278e-01	-5.5754274381782543e-01	-3.8426988024993669e-01	-4.4081638391117173e-01	-6.2108250945554166e-01	-2.8232705854614476e-01	-7.2078284234303250e-02	-1.5175823633452920e-01	-1.2451922447238455e-01	-1.1404073666346994e-01	-3.4336362761673089e-01	-1.7592019436194881e-01	-1.0936704137403351e-01	-1.2778776695607938e-01	-1.5152444142503504e-01	-1.6167549807380302e-01	-1.7180921008609010e-01	-1.4588929755697594e-01	-8.6828560024249352e-02	-2.2699070685118639e-01	-5.1700678256130894e-02	-2.1937340084161158e-01	-9.9809840483989373e-02	-1.2798392419259239e-01	-1.9424985873564957e-01	-2.3345284587452586e-01	-1.1451013212890346e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9178380997517865e-01	-6.2277290562946896e-02	-3.8575936852329501e-01	-2.8911771595894054e-01	-3.6155745585580495e-01	-4.7546442150448581e-01	-3.4412642191394094e-01	-7.3763705741511987e-01	-6.4030131858428496e-01	-7.1828784038026949e-01	-3.6747566467680071e-01	-5.5700038879581271e-01	-3.8188527246980469e-01	-4.3814559367106692e-01	-6.1948787483380596e-01	-2.8215343633187046e-01	-7.1797397446715747e-02	-1.5178437753455812e-01	-1.2381528628376758e-01	-1.1429588719196504e-01	-3.4346974605979247e-01	-1.7575430006301909e-01	-1.0903789958966353e-01	-1.2677457803963743e-01	-1.5155790557893561e-01	-1.6108626939473342e-01	-1.7201739785415168e-01	-1.4525672909411810e-01	-8.6383760073108079e-02	-2.2708267756293535e-01	-5.1704254267641872e-02	-2.1968777268935563e-01	-9.9683702958149836e-02	-1.2740717903995225e-01	-1.9422142890169042e-01	-2.3285958762632522e-01	-1.1393086796289557e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8783625366956316e-01	-6.1607299364913555e-02	-3.8365523151719783e-01	-2.8828778404571381e-01	-3.5890000771045638e-01	-4.7080524902548587e-01	-3.3939420382641350e-01	-7.3074997410317688e-01	-6.3920274210265149e-01	-7.1121545159063582e-01	-3.6802546455908947e-01	-5.5641676647216942e-01	-3.7947312876915201e-01	-4.3543972127342118e-01	-6.1784685781419801e-01	-2.8197536835535447e-01	-7.1509903973303368e-02	-1.5180453961500878e-01	-1.2310293707091415e-01	-1.1454796190319919e-01	-3.4356523144487539e-01	-1.7557562017216491e-01	-1.0870065738536105e-01	-1.2575772896729046e-01	-1.5158401637218316e-01	-1.6049307716628547e-01	-1.7221920793693277e-01	-1.4461968950425358e-01	-8.5935870235035031e-02	-2.2716662583890823e-01	-5.1704869187140484e-02	-2.1999504655035704e-01	-9.9551317893593685e-02	-1.2682574474779129e-01	-1.9418447533897112e-01	-2.3226203892195568e-01	-1.1334714316110574e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8385091850399440e-01	-6.0934399318910766e-02	-3.8152390353185128e-01	-2.8743083506588973e-01	-3.5621933509702469e-01	-4.6613368967768160e-01	-3.3467809391383957e-01	-7.2388256319918465e-01	-6.3806133328468784e-01	-7.0415605334720754e-01	-3.6855628361430798e-01	-5.5579204713419461e-01	-3.7703442311111246e-01	-4.3269984497351272e-01	-6.1616008700531077e-01	-2.8179317888472377e-01	-7.1215863540895361e-02	-1.5181873421051834e-01	-1.2238236390511489e-01	-1.1479695536949389e-01	-3.4365017443278700e-01	-1.7538415487469577e-01	-1.0835539364576106e-01	-1.2473751661900968e-01	-1.5160280714875959e-01	-1.5989614328946114e-01	-1.7241464645892007e-01	-1.4397838324422640e-01	-8.5485043103553898e-02	-2.2724264795816526e-01	-5.1702526329158505e-02	-2.2029521024840468e-01	-9.9412740042757047e-02	-1.2623982679844192e-01	-1.9413910804328663e-01	-2.3166045572876182e-01	-1.1275916218917442e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7982928963886182e-01	-6.0258861420236204e-02	-3.7936627768223008e-01	-2.8654709760996833e-01	-3.5351646873473180e-01	-4.6145144841923430e-01	-3.2997962133310177e-01	-7.1703700734101605e-01	-6.3687756166425213e-01	-6.9711192741472305e-01	-3.6906792732435967e-01	-5.5512641774157712e-01	-3.7457013176032833e-01	-4.2992704897816347e-01	-6.1442820666730524e-01	-2.8160718808343405e-01	-7.0915337215603308e-02	-1.5182697156863359e-01	-1.2165375231071601e-01	-1.1504286339847293e-01	-3.4372466451524891e-01	-1.7517990707908129e-01	-1.0800218885270929e-01	-1.2371423098082150e-01	-1.5161431288867816e-01	-1.5929568444283526e-01	-1.7260372066959614e-01	-1.4333300953155015e-01	-8.5031428919291843e-02	-2.2731084046643499e-01	-5.1697229756160805e-02	-2.2058825162020923e-01	-9.9268025510808294e-02	-1.2564962756057971e-01	-1.9408543870343661e-01	-2.3105508558192533e-01	-1.1216712661540233e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7577284470810541e-01	-5.9580953982876134e-02	-3.7718325215647719e-01	-2.8563681223859766e-01	-3.5079243673910582e-01	-4.5676019737984391e-01	-3.2530026237217974e-01	-7.1021540842618636e-01	-6.3565191111065011e-01	-6.9008527953865617e-01	-3.6956020560247682e-01	-5.5442008177839686e-01	-3.7208123243816249e-01	-4.2712242243107368e-01	-6.1265187611994831e-01	-2.8141771178107611e-01	-7.0608387372044917e-02	-1.5182926053585394e-01	-1.2091728623045685e-01	-1.1528568303182329e-01	-3.4378879004367929e-01	-1.7496288242052260e-01	-1.0764112507681009e-01	-1.2268815518480068e-01	-1.5161857015947591e-01	-1.5869191207999719e-01	-1.7278643891228271e-01	-1.4268376234684157e-01	-8.4575175552580789e-02	-2.2737130004037423e-01	-5.1688984268840943e-02	-2.2087415848909145e-01	-9.9117231692959565e-02	-1.2505534625574630e-01	-1.9402358056297200e-01	-2.3044616757524874e-01	-1.1157123506264816e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7168305268142772e-01	-5.8900942440487665e-02	-3.7497572941170260e-01	-2.8470023131319666e-01	-3.4804826386951410e-01	-4.5206157511524248e-01	-3.2064144061298727e-01	-7.0341978820906204e-01	-6.3438487941728594e-01	-6.8307823978551374e-01	-3.7003293295005452e-01	-5.5367325908896770e-01	-3.6956870349310056e-01	-4.2428705841226633e-01	-6.1083176914187454e-01	-2.8122506125655133e-01	-7.0295077663471761e-02	-1.5182560854823610e-01	-1.2017314799732470e-01	-1.1552541254293676e-01	-3.4384263826216299e-01	-1.7473308926439932e-01	-1.0727228596857809e-01	-1.2165956555999044e-01	-1.5161561706729754e-01	-1.5808503243603922e-01	-1.7296281059304983e-01	-1.4203083044603079e-01	-8.4116428490141879e-02	-2.2742412335490525e-01	-5.1677795396014962e-02	-2.2115291864058992e-01	-9.8960417211937712e-02	-1.2445717893106605e-01	-1.9395364828245132e-01	-2.2983393236690933e-01	-1.1097168316632906e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6756137277053487e-01	-5.8219089156092564e-02	-3.7274461537619530e-01	-2.8373761881525572e-01	-3.4528497079830872e-01	-4.4735718593997648e-01	-3.1600452716916516e-01	-6.9665208900303877e-01	-6.3307697787968820e-01	-6.7609286299325277e-01	-3.7048592861247182e-01	-5.5288618569774195e-01	-3.6703352308732973e-01	-4.2142205295311408e-01	-6.0896857336202459e-01	-2.8102954303353095e-01	-6.9975472992784601e-02	-1.5181602162645061e-01	-1.1942151831258209e-01	-1.1576205143343365e-01	-3.4388629534415810e-01	-1.7449053870957049e-01	-1.0689575674905903e-01	-1.2062873169341304e-01	-1.5160549320763717e-01	-1.5747524654257486e-01	-1.7313284614974203e-01	-1.4137439738185451e-01	-8.3655330825573582e-02	-2.2746940695382628e-01	-5.1663669384135011e-02	-2.2142451980000280e-01	-9.8797641855717933e-02	-1.2385531843778261e-01	-1.9387575780243449e-01	-2.2921860219949278e-01	-1.1036866353821621e-01	0
