# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	5.4187559529917759e-02	-7.5727197804566382e-01	-6.1725385762250207e-01	-3.8429966189173314e-03	-5.4419385778634033e-01	-2.0240301220375675e-01	-3.6987538884841139e-03	-6.9316392033929297e-01	-2.1003048756937118e-01	-2.6475814439604489e-01	-3.9449968256446288e-01	-1.4218435270386445e-01	-1.6496428910597671e-01	-3.3368104429773132e-01	-1.6207145486761101e-01	-1.7203710035406636e-01	-1.5565074118667629e-01	-1.2318499190422226e-01	-4.6579678188596013e-02	-2.0532698587880935e-01	-1.1944393704160525e-01	-2.0523653599924604e-01	-2.8694855030106003e-01	-2.2586156377865710e-01	-3.0557859331831949e-01	-1.3595465261934023e-01	-1.1164180620033358e-01	-8.0641120778058378e-02	-2.8659871546785987e-01	3.0630790447603169e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	5.6207200686183609e-02	-7.5177457046383367e-01	-6.1307903995118362e-01	-2.5691599924614439e-03	-5.4321074601586228e-01	-2.0067065158753347e-01	-1.5674209822927017e-03	-6.8988614532877246e-01	-2.0966362738549563e-01	-2.6334261507200801e-01	-3.9198036938886527e-01	-1.4029842595235825e-01	-1.6519877810925232e-01	-3.3401822961168859e-01	-1.6254842744302914e-01	-1.7240973135926915e-01	-1.5619203618055616e-01	-1.2309417620966158e-01	-4.6400655859670563e-02	-2.0594598650075452e-01	-1.1954770728093862e-01	-2.0548519036947968e-01	-2.8677776492272072e-01	-2.2630698227031290e-01	-3.0580176744223941e-01	-1.3570950743729882e-01	-1.1180687528484855e-01	-8.0765970287052152e-02	-2.8715323830183526e-01	3.0620631839613321e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	5.8169797347901189e-02	-7.4620233579752315e-01	-6.0884151064020953e-01	-1.3158400404596642e-03	-5.4217447754049708e-01	-1.9894638586548169e-01	4.8200843696032401e-04	-6.8652908511347366e-01	-2.0929520083156578e-01	-2.6191489429905385e-01	-3.8941979907930296e-01	-1.3842447647582398e-01	-1.6542276625560914e-01	-3.3434576190809562e-01	-1.6302127539517924e-01	-1.7277470442318416e-01	-1.5673060077378423e-01	-1.2299451120089670e-01	-4.6217021739654904e-02	-2.0655940212622270e-01	-1.1964170840093621e-01	-2.0572107179108798e-01	-2.8658486830298435e-01	-2.2674708897862911e-01	-3.0600466675665033e-01	-1.3544943935352230e-01	-1.1196529869387029e-01	-8.0887128927458252e-02	-2.8770014089491813e-01	3.0611768389846694e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	6.0074972026475722e-02	-7.4055769702898089e-01	-6.0454306541810199e-01	-8.3315779511988294e-05	-5.4108490507339801e-01	-1.9723048601595120e-01	2.4497773521996160e-03	-6.8309382751729819e-01	-2.0892528595668858e-01	-2.6047517413230431e-01	-3.8681877431291473e-01	-1.3656298955170706e-01	-1.6563611596330616e-01	-3.3466389981203554e-01	-1.6348994244768580e-01	-1.7313191626529553e-01	-1.5726633891273586e-01	-1.2288602661491124e-01	-4.6028844850876438e-02	-2.0716708807906162e-01	-1.1972578665761160e-01	-2.0594406531052298e-01	-2.8636993588332466e-01	-2.2718196725882200e-01	-3.0618721549263639e-01	-1.3517445994594499e-01	-1.1211698408045050e-01	-8.1004580041937058e-02	-2.8823955023547132e-01	3.0604204892783047e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	6.1922410422554058e-02	-7.3484309439035034e-01	-6.0018553622468662e-01	1.1281582064084558e-03	-5.3994191529881008e-01	-1.9552320982023272e-01	4.3362327810996856e-03	-6.7958151091027175e-01	-2.0855395436895960e-01	-2.5902364477481449e-01	-3.8417813800517625e-01	-1.3471442317475460e-01	-1.6583869108961027e-01	-3.3497290198701302e-01	-1.6395437364526916e-01	-1.7348126536865463e-01	-1.5779915359519797e-01	-1.2276875247266895e-01	-4.5836194858700351e-02	-2.0776889896504799e-01	-1.1979979053260278e-01	-2.0615405861414532e-01	-2.8613305069902822e-01	-2.2761170078012963e-01	-3.0634934686434173e-01	-1.3488458761979799e-01	-1.1226183923866674e-01	-8.1118307274589907e-02	-2.8877159725194324e-01	3.0597945954777068e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	6.3711860985189189e-02	-7.2906098282091969e-01	-5.9577078906155301e-01	2.3183519240584315e-03	-5.3874542959037619e-01	-1.9382480193252896e-01	6.1418230134115993e-03	-6.7599332306374493e-01	-2.0818127100895334e-01	-2.5756049473167658e-01	-3.8149877242550750e-01	-1.3287920768733050e-01	-1.6603035701879965e-01	-3.3527302677001780e-01	-1.6441451539650623e-01	-1.7382265209418923e-01	-1.5832894692239874e-01	-1.2264271902245841e-01	-4.5639141996996334e-02	-2.0836468880409167e-01	-1.1986357098331508e-01	-2.0635094210856342e-01	-2.8587430329909719e-01	-2.2803637332544463e-01	-3.0649100324274597e-01	-1.3457984765148978e-01	-1.1239977215574302e-01	-8.1228294536846338e-02	-2.8929641661044830e-01	3.0592995990808749e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	6.5443134355936114e-02	-7.2321382944605617e-01	-5.9130072177224580e-01	3.4870600742724950e-03	-5.3749540467103019e-01	-1.9213549395939716e-01	7.8670946518065339e-03	-6.7233049990485250e-01	-2.0780729393373873e-01	-2.5608591098590394e-01	-3.7878159819486568e-01	-1.3105774548334465e-01	-1.6621098074844512e-01	-3.3556453181453610e-01	-1.6487031551501488e-01	-1.7415597879439573e-01	-1.5885562015348459e-01	-1.2250795668893863e-01	-4.5437756996257801e-02	-2.0895431116665791e-01	-1.1991698169380821e-01	-2.0653460900059489e-01	-2.8559379165839305e-01	-2.2845606859250123e-01	-3.0661213631726125e-01	-1.3426027222340498e-01	-1.1253069106590030e-01	-8.1334525972946908e-02	-2.8981414650681608e-01	3.0589359221344439e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	6.7116102700949684e-02	-7.1730411108182457e-01	-5.8677726175875822e-01	4.6341021004234128e-03	-5.3619183321215991e-01	-1.9045550454860202e-01	9.5126894696719727e-03	-6.6859432417348874e-01	-2.0743207411233394e-01	-2.5460007919510491e-01	-3.7602757316946983e-01	-1.2925041078642024e-01	-1.6638043097379351e-01	-3.3584767374213637e-01	-1.6532172325896813e-01	-1.7448114992616859e-01	-1.5937907376235608e-01	-1.2236449602801666e-01	-4.5232111014535760e-02	-2.0953761931413831e-01	-1.1995987932589385e-01	-2.0670495537682337e-01	-2.8529162108228595e-01	-2.2887086999719686e-01	-3.0671270724486416e-01	-1.3392590044956584e-01	-1.1265450450592485e-01	-8.1436985925161687e-02	-2.9032492845362828e-01	3.0587039669312879e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	6.8730698934496820e-02	-7.1133431176915540e-01	-5.8220236364105760e-01	5.7593221820688070e-03	-5.3483474436990452e-01	-1.8878503948734776e-01	1.1079341099754454e-02	-6.6478612398541825e-01	-2.0705565523349279e-01	-2.5310318390778375e-01	-3.7323769121530526e-01	-1.2745754950249163e-01	-1.6653857817010201e-01	-3.3612270780320230e-01	-1.6576868936884742e-01	-1.7479807216252247e-01	-1.5989920749676517e-01	-1.2221236768766081e-01	-4.5022275571332232e-02	-2.1011446634289430e-01	-1.1999212376990326e-01	-2.0686188028272381e-01	-2.8496790410409789e-01	-2.2928086047961121e-01	-3.0679268678650562e-01	-1.3357677839213300e-01	-1.1277112137243733e-01	-8.1535658898886837e-02	-2.9082890706277514e-01	3.0586041157200690e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	7.0286915837533326e-02	-7.0530692034133269e-01	-5.7757800686672522e-01	6.8625891740756451e-03	-5.3342420425663994e-01	-1.8712429180992110e-01	1.2567871567964335e-02	-6.6090727130556026e-01	-2.0667807352670214e-01	-2.5159540879797515e-01	-3.7041298087858815e-01	-1.2567947914679969e-01	-1.6668529467277585e-01	-3.3638988754736970e-01	-1.6621116610335737e-01	-1.7510665450296559e-01	-1.6041592043956807e-01	-1.2205160237472704e-01	-4.4808322484586147e-02	-2.1068470533167361e-01	-1.2001357839457956e-01	-2.0700528580132480e-01	-2.8462276037563605e-01	-2.2968612231327970e-01	-3.0685205543060295e-01	-1.3321295906874775e-01	-1.1288045098084039e-01	-8.1630529527765422e-02	-2.9132622982406980e-01	3.0586367304271112e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	7.1784805075273378e-02	-6.9922442802831863e-01	-5.7290619327785575e-01	7.9437964917436071e-03	-5.3196031634590557e-01	-1.8547344191483528e-01	1.3979187686949049e-02	-6.5695918033577361e-01	-2.0629935759726303e-01	-2.5007693691675492e-01	-3.6755450395777090e-01	-1.2391648884484147e-01	-1.6682045475517676e-01	-3.3664946450416922e-01	-1.6664910727342114e-01	-1.7540680838227712e-01	-1.6092911107202096e-01	-1.2188223082785088e-01	-4.4590323810865667e-02	-2.1124818949208307e-01	-1.2002411029554688e-01	-2.0713507713136275e-01	-2.8425631655113975e-01	-2.3008673691824819e-01	-3.0689080350343995e-01	-1.3283450245074971e-01	-1.1298240312591198e-01	-8.1721582538982970e-02	-2.9181704688047327e-01	3.0588021523910234e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	7.3224476117944443e-02	-6.9308932610135054e-01	-5.6818894464256009e-01	9.0028619426483197e-03	-5.3044322180923387e-01	-1.8383265769158014e-01	1.5314277324303086e-02	-6.5294330582190063e-01	-2.0591952827628532e-01	-2.4854795095903284e-01	-3.6466335398316496e-01	-1.2216883940656835e-01	-1.6694393470398425e-01	-3.3690168787435293e-01	-1.6708246827418649e-01	-1.7569844777745203e-01	-1.6143867733899836e-01	-1.2170428379642972e-01	-4.4368351788865508e-02	-2.1180477232179892e-01	-1.2002359054180181e-01	-2.0725116266489077e-01	-2.8386870616496818e-01	-2.3048278467843064e-01	-3.0690893126635527e-01	-1.3244147545232912e-01	-1.1307688814400815e-01	-8.1808802718883966e-02	-2.9230151080048011e-01	3.0591007021104408e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	7.4606095069087497e-02	-6.8690410356102383e-01	-5.6342830015850975e-01	1.0039727506127165e-02	-5.2887309978355135e-01	-1.8220209465713127e-01	1.6574205560408825e-02	-6.4886114128502037e-01	-2.0553859848642661e-01	-2.4700863354393776e-01	-3.6174065461055055e-01	-1.2043676347279239e-01	-1.6705561289200394e-01	-3.3714680423233917e-01	-1.6751120611497669e-01	-1.7598148931256827e-01	-1.6194451671600579e-01	-1.2151779202569590e-01	-4.4142478786291468e-02	-2.1235430776016434e-01	-1.2001189441967373e-01	-2.0735345406428141e-01	-2.8346006950336838e-01	-2.3087434476375396e-01	-3.0690644899962283e-01	-1.3203395191069892e-01	-1.1316381697682806e-01	-8.1892174879061766e-02	-2.9277977634822461e-01	3.0595326790052519e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	7.5929883406031740e-02	-6.8067124487192665e-01	-5.5862631393597861e-01	1.1054359061553271e-02	-5.2725016756805199e-01	-1.8058189610240685e-01	1.7760110751010225e-02	-6.4471421718222577e-01	-2.0515657312415495e-01	-2.4545916750695482e-01	-3.5878755793551792e-01	-1.1872046573242619e-01	-1.6715536984833421e-01	-3.3738505724016826e-01	-1.6793527944712799e-01	-1.7625585236134911e-01	-1.6244652627785480e-01	-1.2132278624785350e-01	-4.3912777250195802e-02	-2.1289665034582636e-01	-1.1998890167369855e-01	-2.0744186633856618e-01	-2.8303055347066930e-01	-2.3126149495755871e-01	-3.0688337707297586e-01	-1.3161201255739161e-01	-1.1324310123668747e-01	-8.1971683823069810e-02	-2.9325200025186449e-01	3.0600983611916646e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	7.7196116637316278e-02	-6.7439322774671584e-01	-5.5378505246789056e-01	1.2046746066711139e-02	-5.2557468074965952e-01	-1.7897219324884772e-01	1.8873200509591910e-02	-6.4050409900245031e-01	-2.0477344895927121e-01	-2.4389973620191863e-01	-3.5580524273555780e-01	-1.1702012320894242e-01	-1.6724308832581228e-01	-3.3761668737333395e-01	-1.6835464858965860e-01	-1.7652145914717915e-01	-1.6294460276885905e-01	-1.2111929717922781e-01	-4.3679319660811240e-02	-2.1343165537604930e-01	-1.1995449674384960e-01	-2.0751631791904468e-01	-2.8258031145024787e-01	-2.3164431148969636e-01	-3.0683974600274305e-01	-1.3117574498081469e-01	-1.1331465327323939e-01	-8.2047314313903885e-02	-2.9371834097078936e-01	3.0607980052714376e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	7.8405122881980829e-02	-6.6807252098233283e-01	-5.4890659209431747e-01	1.3016901187783226e-02	-5.2384693325642617e-01	-1.7737310541532805e-01	1.9914747624559151e-02	-6.3623238530307091e-01	-2.0438921455241757e-01	-2.4233052381085757e-01	-3.5279491264711732e-01	-1.1533588561410264e-01	-1.6731865336568244e-01	-3.3784193165880194e-01	-1.6876927555272578e-01	-1.7677823484035460e-01	-1.6343864267440961e-01	-1.2090735552334674e-01	-4.3442178488912984e-02	-2.1395917906732714e-01	-1.1990856899857079e-01	-2.0757673073408411e-01	-2.8210950316062189e-01	-2.3202286887572759e-01	-3.0677559649561431e-01	-1.3072524358021151e-01	-1.1337838624156987e-01	-8.2119051042400124e-02	-2.9417895846220993e-01	3.0616318461355969e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	7.9557281375845515e-02	-6.6171158235090655e-01	-5.4399301646882081e-01	1.3964859882633025e-02	-5.2206725733845916e-01	-1.7578474019562160e-01	2.0886085926079431e-02	-6.3190070569323031e-01	-2.0400385019121156e-01	-2.4075171565963069e-01	-3.4975779428506826e-01	-1.1366787576677675e-01	-1.6738195235943579e-01	-3.3806102342550198e-01	-1.6917912405882923e-01	-1.7702610765234228e-01	-1.6392854229377687e-01	-1.2068699197985512e-01	-4.3201426156720769e-02	-2.1447907871691604e-01	-1.1985101296306304e-01	-2.0762303028302417e-01	-2.8161829450701115e-01	-2.3239723976260857e-01	-3.0669097947906487e-01	-1.3026060951119683e-01	-1.1343421417159166e-01	-8.2186878596693991e-02	-2.9463401394766342e-01	3.0626000967829237e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	8.0653020909948830e-02	-6.5531285654767324e-01	-5.3904641403392273e-01	1.4890679939218762e-02	-5.2023602347618447e-01	-1.7420719364657308e-01	2.1788606117198083e-02	-6.2751071876995679e-01	-2.0361732784563161e-01	-2.3916349853724672e-01	-3.4669513531213419e-01	-1.1201619007438697e-01	-1.6743287510779561e-01	-3.3827419206753279e-01	-1.6958415956172854e-01	-1.7726500892683217e-01	-1.6441419781398900e-01	-1.2045823725913124e-01	-4.2957135002336486e-02	-2.1499121286490008e-01	-1.1978172854227073e-01	-2.0765514570909574e-01	-2.8110685742871916e-01	-2.3276749478120690e-01	-3.0658595611850092e-01	-1.2978195062305112e-01	-1.1348205203864799e-01	-8.2250781432878867e-02	-2.9508366967996374e-01	3.0637029481534910e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	8.1692818206475795e-02	-6.4887877319811849e-01	-5.3406887551282911e-01	1.5794440971145320e-02	-5.1835364021600383e-01	-1.7264055048720373e-01	2.2623751583565617e-02	-6.2306411001327355e-01	-2.0322961114319246e-01	-2.3756606101672412e-01	-3.4360820246591689e-01	-1.1038089907429507e-01	-1.6747131387682668e-01	-3.3848166282028130e-01	-1.6998434926304953e-01	-1.7749487322737528e-01	-1.6489550538462872e-01	-1.2022112210245738e-01	-4.2709377247694857e-02	-2.1549544145639377e-01	-1.1970062123803037e-01	-2.0767300987125006e-01	-2.8057536974266295e-01	-2.3313370240596815e-01	-3.0646059782121737e-01	-1.2928938138797466e-01	-1.1352181583523149e-01	-8.2310743847001031e-02	-2.9552808871111663e-01	3.0649405689775104e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	8.2677196237525757e-02	-6.4241174492629682e-01	-5.2906249142438666e-01	1.6676243872480786e-02	-5.1642055393364850e-01	-1.7108488430887728e-01	2.3393014195754031e-02	-6.1856258964658517e-01	-2.0284065536442444e-01	-2.3595959377532935e-01	-3.4049827955121875e-01	-1.0876204803225217e-01	-1.6749716345117141e-01	-3.3868365654962423e-01	-1.7037966212655900e-01	-1.7771563842140409e-01	-1.6537236119338949e-01	-1.1997567730756829e-01	-4.2458224969989328e-02	-2.1599162600348551e-01	-1.1960760235984269e-01	-2.0767655941478838e-01	-2.8002401498339369e-01	-2.3349592882201045e-01	-3.0631498622726783e-01	-1.2878302282251000e-01	-1.1355342264371529e-01	-8.2366749948522347e-02	-2.9596743466170111e-01	3.0663131056397059e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	8.3606722492173033e-02	-6.3591416548618152e-01	-5.2402934962798775e-01	1.7536210234103095e-02	-5.1443724852573425e-01	-1.6954025779665441e-01	2.4097930117727279e-02	-6.1400789046868265e-01	-2.0245040745907086e-01	-2.3434428991203640e-01	-3.3736666540532595e-01	-1.0715965759475865e-01	-1.6751032118442180e-01	-3.3888038955433486e-01	-1.7077006889009697e-01	-1.7792724576044452e-01	-1.6584466154222860e-01	-1.1972193375938320e-01	-4.2203750076517034e-02	-2.1647962974652671e-01	-1.1950258922873856e-01	-2.0766573484067488e-01	-2.7945298223991666e-01	-2.3385423779989892e-01	-3.0614921318738419e-01	-1.2826300240136138e-01	-1.1357679070998498e-01	-8.2418783635374387e-02	-2.9640187149220237e-01	3.0678206820594407e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	8.4482007197286449e-02	-6.2938840795765438e-01	-5.1897153290493425e-01	1.8374481723936891e-02	-5.1240424503029591e-01	-1.6800672296193939e-01	2.4740075634561213e-02	-6.0940176566371596e-01	-2.0205880608337026e-01	-2.3272034526006394e-01	-3.3421467184388626e-01	-1.0557372449212273e-01	-1.6751068704665684e-01	-3.3907207338179052e-01	-1.7115554207515793e-01	-1.7812963995633130e-01	-1.6631230292395607e-01	-1.1945992246570387e-01	-4.1946024282873452e-02	-2.1695931781436167e-01	-1.1938550537372380e-01	-2.0764048057340728e-01	-2.7886246598963255e-01	-2.3420869057830998e-01	-3.0596338072808116e-01	-1.2772945396384019e-01	-1.1359183951785458e-01	-8.2466828570725334e-02	-2.9683156327676358e-01	3.0694633995867733e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	8.5303701497567913e-02	-6.2283682300860910e-01	-5.1389111658251807e-01	1.9191219433579477e-02	-5.1032210117727905e-01	-1.6648432138643623e-01	2.5321063012007029e-02	-6.0474598659549572e-01	-2.0166578165872104e-01	-2.3108795869238094e-01	-3.3104362159492506e-01	-1.0400422228872393e-01	-1.6749816366918313e-01	-3.3925891465702601e-01	-1.7153605599412547e-01	-1.7832276925325469e-01	-1.6677518209909298e-01	-1.1918967459764432e-01	-4.1685119094410632e-02	-2.1743055738310504e-01	-1.1925628072029118e-01	-2.0760074502731413e-01	-2.7825266592968662e-01	-2.3455934575476844e-01	-3.0575760100411759e-01	-1.2718251761318186e-01	-1.1359848986414041e-01	-8.2510868161570716e-02	-2.9725667397980404e-01	3.0712413369146212e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	8.6072495600319168e-02	-6.1626173722446187e-01	-5.0879016620672401e-01	1.9986603193840852e-02	-5.0819141087021169e-01	-1.6497308447742010e-01	2.5842536399904924e-02	-6.0004234059242378e-01	-2.0127125645194302e-01	-2.2944733241811796e-01	-3.2785484622838945e-01	-1.0245110217694740e-01	-1.6747265638653266e-01	-3.3944111492515588e-01	-1.7191158675516666e-01	-1.7850658549547282e-01	-1.6723319617283819e-01	-1.1891122153453258e-01	-4.1421105790858934e-02	-2.1789321783306878e-01	-1.1911485177050918e-01	-2.0754648067113682e-01	-2.7762378680601763e-01	-2.3490625918459732e-01	-3.0553199623848676e-01	-1.2662233960897795e-01	-1.1359666393426167e-01	-8.2550885539253674e-02	-2.9767736723592941e-01	3.0731545500071653e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	8.6789116890343146e-02	-6.0966545150616713e-01	-5.0367073526917239e-01	2.0760830861848059e-02	-5.0601280360047241e-01	-1.6347303373426059e-01	2.6306167790883087e-02	-5.9529262872927791e-01	-2.0087514467728615e-01	-2.2779867226789444e-01	-3.2464968408845934e-01	-1.0091429381110413e-01	-1.6743407327578336e-01	-3.3961887050714301e-01	-1.7228211226479703e-01	-1.7868104419053216e-01	-1.6768624267197568e-01	-1.1862459491301881e-01	-4.1154055413998844e-02	-2.1834717090345118e-01	-1.1896116177420435e-01	-2.0747764409075964e-01	-2.7697603824037720e-01	-2.3524948388819603e-01	-3.0528669865012675e-01	-1.2604907225298292e-01	-1.1358628537823152e-01	-8.2586863542012653e-02	-2.9809380613353925e-01	3.0752030720446162e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	8.7454328020406757e-02	-6.0305023953769432e-01	-4.9853486299362376e-01	2.1514117582390514e-02	-5.0378694379582445e-01	-1.6198418102605838e-01	2.6713653045128165e-02	-5.9049866361200931e-01	-2.0047735262021910e-01	-2.2614218796613039e-01	-3.2142947823565654e-01	-9.9393706177560451e-02	-1.6738232519327828e-01	-3.3979237236886872e-01	-1.7264761222814176e-01	-1.7884610456785613e-01	-1.6813421962156411e-01	-1.1832982668009635e-01	-4.0884038758256525e-02	-2.1879229084439974e-01	-1.1879516089077596e-01	-2.0739419604993167e-01	-2.7630963455557317e-01	-2.3558906996671838e-01	-3.0502185036955654e-01	-1.2546287376854875e-01	-1.1356727938689504e-01	-8.2618784699645578e-02	-2.9850615300250311e-01	3.0773869133844420e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	8.8068924982592528e-02	-5.9641834632374935e-01	-4.9338457218692094e-01	2.2246695026221935e-02	-5.0151453010504465e-01	-1.6050652888020778e-01	2.7066707991351090e-02	-5.8566226717153080e-01	-2.0007777878302188e-01	-2.2447809338853117e-01	-3.1819557440553542e-01	-9.7889228497227768e-02	-1.6731732580883188e-01	-3.3996180600340420e-01	-1.7300806814691305e-01	-1.7900172963256808e-01	-1.6857702562124433e-01	-1.1802694914973645e-01	-4.0611126364085315e-02	-2.1922845456607704e-01	-1.1861680634119572e-01	-2.0729610154883185e-01	-2.7562479459918138e-01	-2.3592506452620121e-01	-3.0473760334264977e-01	-1.2486390817395170e-01	-1.1353957276826700e-01	-8.2646631220371539e-02	-2.9891456920627296e-01	3.0797060615391270e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	8.8633735165779021e-02	-5.8977198679833676e-01	-4.8822186715897076e-01	2.2958810608088940e-02	-4.9919629462070780e-01	-1.5904007078163396e-01	2.7367064613397472e-02	-5.8078526847237955e-01	-1.9967631405203382e-01	-2.2280660680300984e-01	-3.1494931899048245e-01	-9.6400731156568262e-02	-1.6723899163751965e-01	-3.4012735132638044e-01	-1.7336346331514027e-01	-1.7914788621442704e-01	-1.6901455992100764e-01	-1.1771599506282103e-01	-4.0335388513983710e-02	-2.1965554178435417e-01	-1.1842606254976885e-01	-2.0718332988032481e-01	-2.7492174156595578e-01	-2.3625751161015013e-01	-3.0443411922277086e-01	-1.2425234514987323e-01	-1.1350309402382022e-01	-8.2670384979961889e-02	-2.9931921493874403e-01	3.0821604811705070e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	8.9149615404408730e-02	-5.8311334450463237e-01	-4.8304873171590984e-01	2.3650726687237250e-02	-4.9683300204235309e-01	-1.5758479148236798e-01	2.7616467331234077e-02	-5.7586950154190364e-01	-1.9927284188640443e-01	-2.2112795109245090e-01	-3.1169205705083908e-01	-9.4928066663172758e-02	-1.6714724206915788e-01	-3.4028918258429669e-01	-1.7371378281268640e-01	-1.7928454501177088e-01	-1.6944672249626874e-01	-1.1739699765004757e-01	-4.0056895230991915e-02	-2.2007343516278272e-01	-1.1822290127525033e-01	-2.0705585468374363e-01	-2.7420070281914921e-01	-2.3658645214056742e-01	-3.0411156925150906e-01	-1.2362835990130129e-01	-1.1345777342456770e-01	-8.2690027513205464e-02	-2.9972024902618205e-01	3.0847501141007063e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	8.9617450023579223e-02	-5.7644457034646235e-01	-4.7786712723029068e-01	2.4322719753172115e-02	-4.9442544878245082e-01	-1.5614066732106366e-01	2.7816669384337561e-02	-5.7091680322547034e-01	-1.9886723852804619e-01	-2.1944235395782738e-01	-3.0842513036127672e-01	-9.3471070622009295e-02	-1.6704199939559025e-01	-3.4044746827559563e-01	-1.7405901349659486e-01	-1.7941168063037113e-01	-1.6987341412208989e-01	-1.1706999069747001e-01	-3.9775716279499454e-02	-2.2048202045049667e-01	-1.1800730173093764e-01	-2.0691365399604783e-01	-2.7346190971094420e-01	-2.3691192386737372e-01	-3.0377013412825293e-01	-1.2299213301411495e-01	-1.1340354308678464e-01	-8.2705540007759551e-02	-3.0011782873448073e-01	3.0874748793396694e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	9.0038148885346447e-02	-5.6976778141151774e-01	-4.7267899079163328e-01	2.4975079599417718e-02	-4.9197446201773903e-01	-1.5470766655198570e-01	2.7969429324778677e-02	-5.6592901107293958e-01	-1.9845937323245968e-01	-2.1775004810032964e-01	-3.0514987549797828e-01	-9.2029562728477801e-02	-1.6692318883589796e-01	-3.4060237108428981e-01	-1.7439914399031170e-01	-1.7952927161711532e-01	-1.7029453644640763e-01	-1.1673500861433289e-01	-3.9491921168188435e-02	-2.2088118661571271e-01	-1.1777925069338235e-01	-2.0675671030019627e-01	-2.7270559740218586e-01	-2.3723396132614774e-01	-3.0341000386885525e-01	-1.2234385030662116e-01	-1.1334033704721033e-01	-8.2716903300433894e-02	-3.0051210958200797e-01	3.0903346731292749e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	9.0412645441001596e-02	-5.6308505986631907e-01	-4.6748623344039386e-01	2.5608108488016632e-02	-4.8948089868866268e-01	-1.5328574968293215e-01	2.8076507626571851e-02	-5.6090796126142994e-01	-1.9804910851995883e-01	-2.1605127138130600e-01	-3.0186762197184513e-01	-9.0603347774396589e-02	-1.6679073855966514e-01	-3.4075404782591101e-01	-1.7473416467083808e-01	-1.7963730048845086e-01	-1.7070999206211970e-01	-1.1639208650284900e-01	-3.9205579154932155e-02	-2.2127082597451533e-01	-1.1753874259939300e-01	-2.0658501057057768e-01	-2.7193200468158679e-01	-2.3755259580408006e-01	-3.0303137765365190e-01	-1.2168370267630572e-01	-1.1326809133757329e-01	-8.2724097875940122e-02	-3.0090324515825617e-01	3.0933293690039609e+00
