# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	1.2103414306745140e-01	-4.2552300426110568e-01	-8.4808115113760874e-01	-7.0180858712521610e-01	-4.2466214085388626e-01	-1.4189618836955739e-01	-3.4533283998446307e-01	-4.1411231619629651e-01	-8.9321132210124510e-01	-1.5594163944000808e-01	-9.2637122875036684e-02	-1.5533005455341306e-01	-1.9308968490906772e-01	-1.6915853374540110e-01	-8.5059569131834614e-02	-5.0630472445539705e-02	-1.2735165262009512e-01	-1.6525840641614203e-01	-1.3693937303006634e-01	-8.8089350886141476e-02	-1.3677414259733239e-01	2.2507707233957186e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.2315664828486260e-01	-4.2673817631453764e-01	-8.5017941682227194e-01	-6.9851643161458521e-01	-4.2143189690610078e-01	-1.3881653782227799e-01	-3.4396484219273743e-01	-4.1147486979273246e-01	-8.9229721518037453e-01	-1.5639232970152017e-01	-9.3144175903284054e-02	-1.5557379731270696e-01	-1.9312893546075596e-01	-1.6987746534506781e-01	-8.5397849071652362e-02	-5.0725849806032099e-02	-1.2786455308207031e-01	-1.6599521359492872e-01	-1.3688575070704706e-01	-8.8269056110085301e-02	-1.3695544624469602e-01	2.2511254378485868e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	1.2526327163853646e-01	-4.2795992662667887e-01	-8.5225291728676489e-01	-6.9518230480869525e-01	-4.1820724289047295e-01	-1.3575111130397138e-01	-3.4260296531538748e-01	-4.0883518055989110e-01	-8.9133328365792297e-01	-1.5684337504244855e-01	-9.3653943604139506e-02	-1.5581292800718483e-01	-1.9315835044506313e-01	-1.7059934862427242e-01	-8.5735912490030805e-02	-5.0818055725629543e-02	-1.2837837047242398e-01	-1.6673578670943578e-01	-1.3682161819054367e-01	-8.8444186468082844e-02	-1.3713100594097144e-01	2.2516220408620669e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	1.2735351684783780e-01	-4.2918796571427464e-01	-8.5430097863702581e-01	-6.9180669728545308e-01	-4.1498843249617218e-01	-1.3270064038065502e-01	-3.4124717491913292e-01	-4.0619357237100495e-01	-8.9031937002949224e-01	-1.5729483634737570e-01	-9.4166405826674557e-02	-1.5604742302708913e-01	-1.9317789863836349e-01	-1.7132414939849930e-01	-8.6073670306176950e-02	-5.0907016508499429e-02	-1.2889297975637343e-01	-1.6748006414042763e-01	-1.3674691825394097e-01	-8.8614635994501034e-02	-1.3730079196024197e-01	2.2522618677393562e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	1.2942689191630180e-01	-4.3042199434431105e-01	-8.5632292554010825e-01	-6.8839011467011046e-01	-4.1177570232044808e-01	-1.2966585377181974e-01	-3.3989741992345357e-01	-4.0355036548712409e-01	-8.8925533111647148e-01	-1.5774677374034587e-01	-9.4681541173438979e-02	-1.5627725737112275e-01	-1.9318754811095176e-01	-1.7205183013334438e-01	-8.6411030282760426e-02	-5.0992657761282943e-02	-1.2940825028393699e-01	-1.6822797914436069e-01	-1.3666159543610021e-01	-8.8780297734570357e-02	-1.3746477523577366e-01	2.2530462244967113e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.3148290951860966e-01	-4.3166170360587031e-01	-8.5831808175844859e-01	-6.8493307782985313e-01	-4.0856927234682794e-01	-1.2664747684619970e-01	-3.3855363264344646e-01	-4.0090587664430904e-01	-8.8814103864019878e-01	-1.5819924650150849e-01	-9.5199326999619957e-02	-1.5650240465600776e-01	-1.9318726630847727e-01	-1.7278234998208153e-01	-8.6747897065130045e-02	-5.1074904424707045e-02	-1.2992404588678166e-01	-1.6897945990053392e-01	-1.3656559615084382e-01	-8.8941063810838009e-02	-1.3762292740844209e-01	2.2539763862008235e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.3352108738714569e-01	-4.3290677499181301e-01	-8.6028577070084522e-01	-6.8143612304511036e-01	-4.0536934645566791e-01	-1.2364623110013429e-01	-3.3721572886252216e-01	-3.9826041913585597e-01	-8.8697637979507660e-01	-1.5865231298331928e-01	-9.5719739413947194e-02	-1.5672283713011198e-01	-1.9317702013830507e-01	-1.7351566483005515e-01	-8.7084172226076284e-02	-5.1153680807266851e-02	-1.3044022498596974e-01	-1.6973442956720308e-01	-1.3645886879838179e-01	-8.9096825493014981e-02	-1.3777522087646180e-01	2.2550535953077659e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.3554094869715391e-01	-4.3415688049039475e-01	-8.6222531598963148e-01	-6.7789980215597145e-01	-4.0217611296569333e-01	-1.2066283361896439e-01	-3.3588360793567096e-01	-3.9561430288863553e-01	-8.8576125781909176e-01	-1.5910603052643071e-01	-9.6242753281393228e-02	-1.5693852569114342e-01	-1.9315677606052345e-01	-1.7425172734588321e-01	-8.7419754316141213e-02	-5.1228910620994932e-02	-1.3095664071046406e-01	-1.7049280634661651e-01	-1.3634136387839885e-01	-8.9247473271153635e-02	-1.3792162884626624e-01	2.2562790600072811e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.3754202244950001e-01	-4.3541168268693997e-01	-8.6413604204341454e-01	-6.7432468268219037e-01	-3.9898974520499031e-01	-1.1769799652201746e-01	-3.3455715292391958e-01	-3.9296783453264594e-01	-8.8449559256015819e-01	-1.5956045537540475e-01	-9.6768342227717741e-02	-1.5714943990789704e-01	-1.9312650018330088e-01	-1.7499048703942560e-01	-8.7754538919461403e-02	-5.1300517019324574e-02	-1.3147314102621488e-01	-1.7125450355890190e-01	-1.3621303410449925e-01	-8.9392896932080079e-02	-1.3806212538437349e-01	2.2576539525762955e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.3952384385002461e-01	-4.3667083487560965e-01	-8.6601727467468559e-01	-6.7071134791532694e-01	-3.9581040210982005e-01	-1.1475242639181299e-01	-3.3323623076053088e-01	-3.9032131746291049e-01	-8.8317932103662988e-01	-1.6001564259438802e-01	-9.7296478645896189e-02	-1.5735554804602528e-01	-1.9308615836227480e-01	-1.7573189032644770e-01	-8.8088418715108030e-02	-5.1368422637048029e-02	-1.3198956887560431e-01	-1.7201942972470613e-01	-1.3607383451968699e-01	-8.9532985638987442e-02	-1.3819668547005953e-01	2.2591794077456195e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.4148595468448363e-01	-4.3793398118134280e-01	-8.6786834170153859e-01	-6.6706039698169617e-01	-3.9263822884948540e-01	-1.1182682368823041e-01	-3.3192069244939004e-01	-3.8767505189290519e-01	-8.8181239799027022e-01	-1.6047164598289468e-01	-9.7827133704470479e-02	-1.5755681709778377e-01	-1.9303571630363101e-01	-1.7647588059987801e-01	-8.8421283543872534e-02	-5.1432549632363211e-02	-1.3250576232698469e-01	-1.7278748865645077e-01	-1.3592372261254296e-01	-8.9667628014087133e-02	-1.3832528504864691e-01	2.2608565210839466e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.4342790368806080e-01	-4.3920075669201164e-01	-8.6968857357265572e-01	-6.6337244487486491e-01	-3.8947335747536543e-01	-1.0892188214847091e-01	-3.3061037329591003e-01	-3.8502933489874652e-01	-8.8039479642992347e-01	-1.6092851799184985e-01	-9.8360277357853326e-02	-1.5775321281569557e-01	-1.9297513967052032e-01	-1.7722239830754435e-01	-8.8753020480427339e-02	-5.1492819730994427e-02	-1.3302155473400515e-01	-1.7355857955804463e-01	-1.3576265843374336e-01	-8.9796712224193137e-02	-1.3844790108520910e-01	2.2626863474032706e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.4534924690846338e-01	-4.4047078760076669e-01	-8.7147730400461365e-01	-6.5964812245661186e-01	-3.8631590759212231e-01	-1.0603828817374825e-01	-3.2930509317068013e-01	-3.8238446045341823e-01	-8.7892650816408791e-01	-1.6138630964004000e-01	-9.8895878358610231e-02	-1.5794469975005046e-01	-1.9290439419243799e-01	-1.7797138103622825e-01	-8.9083513910769560e-02	-5.1549154272363625e-02	-1.3353677490438057e-01	-1.7433259713285365e-01	-1.3559060471254908e-01	-8.9920126069105072e-02	-1.3856451161847216e-01	2.2646698991899701e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.4724954806159071e-01	-4.4174369135859654e-01	-8.7323387063054458e-01	-6.5588807642532077e-01	-3.8316598704897681e-01	-1.0317672020373857e-01	-3.2800465680597185e-01	-3.7974071945040033e-01	-8.7740754432056434e-01	-1.6184507043113847e-01	-9.9433904271740148e-02	-1.5813124129015152e-01	-1.9282344577717633e-01	-1.7872276360186887e-01	-8.9412645614838901e-02	-5.1601474257781693e-02	-1.3405124727771212e-01	-1.7510943169970569e-01	-1.3540752697288136e-01	-9.0037757072638322e-02	-1.3867509581469167e-01	2.2668081450658022e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.4912837887882735e-01	-4.4301907683703334e-01	-8.7495761565907304e-01	-6.5209296925096838e-01	-3.8002369264884439e-01	-1.0033784807991930e-01	-3.2670885412507872e-01	-3.7709839971611675e-01	-8.7583793585131098e-01	-1.6230484827145780e-01	-9.9974321490965440e-02	-1.5831279970919568e-01	-1.9273226062495108e-01	-1.7947647814570419e-01	-8.9740294854181626e-02	-5.1649700400619003e-02	-1.3456479211193645e-01	-1.7588896931666828e-01	-1.3521339364858784e-01	-9.0149492576134499e-02	-1.3877963402127064e-01	2.2691020082831397e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.5098531944500820e-01	-4.4429654450098216e-01	-8.7664788654235626e-01	-6.4826347907598991e-01	-3.7688911087303040e-01	-9.7522332399017614e-02	-3.2541746060434490e-01	-3.7445778601070928e-01	-8.7421773402062286e-01	-1.6276568938859451e-01	-1.0051709525703779e-01	-1.5848933621266625e-01	-1.9263080534428784e-01	-1.8023245423612438e-01	-9.0066338464513174e-02	-5.1693753178407867e-02	-1.3507722567793343e-01	-1.7667109191231686e-01	-1.3500817619749395e-01	-9.0255219834272080e-02	-1.3887810781987489e-01	2.2715523652587439e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.5281995852613423e-01	-4.4557568659155639e-01	-8.7830403665206125e-01	-6.4440029958145817e-01	-3.7376231861910592e-01	-9.4730823857905294e-02	-3.2413023766760063e-01	-3.7181916001672766e-01	-8.7254701087476161e-01	-1.6322763825113173e-01	-1.0106218967805729e-01	-1.5866081099009363e-01	-1.9251904706924713e-01	-1.8099061897597668e-01	-9.0390650953014573e-02	-5.1733552886817441e-02	-1.3558836046179573e-01	-1.7745567742417062e-01	-1.3479184921382378e-01	-9.0354826112985093e-02	-1.3897050007879766e-01	2.2741600441504173e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.5463189388597953e-01	-4.4685608731882193e-01	-8.7992542596196388e-01	-6.4050413981814280e-01	-3.7064338394951518e-01	-9.1963962591328122e-02	-3.2284693311260343e-01	-3.6918280031541056e-01	-8.7082585969112614e-01	-1.6369073748955776e-01	-1.0160956775179820e-01	-1.5882718327003123e-01	-1.9239695357755848e-01	-1.8175089711504253e-01	-9.0713104600178382e-02	-5.1769019695436548e-02	-1.3609800537422098e-01	-1.7824259994395575e-01	-1.3456439053857261e-01	-9.0448198789279427e-02	-1.3905679500431620e-01	2.2769258234808216e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.5642073259073275e-01	-4.4813732306435305e-01	-8.8151142173585006e-01	-6.3657572400224016e-01	-3.6753236684837459e-01	-8.9222377504000458e-02	-3.2156728156891873e-01	-3.6654898235033800e-01	-8.6905439540510065e-01	-1.6415502781857202e-01	-1.0215919139002114e-01	-1.5898841137807571e-01	-1.9226449340923230e-01	-1.8251321116737657e-01	-9.1033569566006528e-02	-5.1800073705288004e-02	-1.3660596596646174e-01	-1.7903172986932250e-01	-1.3432578136740622e-01	-9.0535225452730128e-02	-1.3913697819078497e-01	2.2798504308127403e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.5818609130091571e-01	-4.4941896259340736e-01	-8.8306139921930926e-01	-6.3261579127565093e-01	-3.6442931998391681e-01	-8.6506685598630076e-02	-3.2029100498656288e-01	-3.6391797837834000e-01	-8.6723275501270902e-01	-1.6462054796093328e-01	-1.0271102144475056e-01	-1.5914445279774664e-01	-1.9212163598521365e-01	-1.8327748153318399e-01	-9.1351914000341455e-02	-5.1826635007991471e-02	-1.3711204465223650e-01	-1.7982293406161662e-01	-1.3407600635566441e-01	-9.0615794008425551e-02	-1.3921103666919765e-01	2.2829345414799826e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.5992759654980923e-01	-4.5070056727657282e-01	-8.8457474233395861e-01	-6.2862509543091538e-01	-3.6133428947395413e-01	-8.3817491301556621e-02	-3.1901781315457217e-01	-3.6129005740764031e-01	-8.6536109794723726e-01	-1.6508733457301300e-01	-1.0326501773648523e-01	-1.5929526423402957e-01	-1.9196835172564378e-01	-1.8404362662488086e-01	-9.1668004157101204e-02	-5.1848623746481845e-02	-1.3761604093497878e-01	-1.8061607600928911e-01	-1.3381505372004476e-01	-9.0689792781119119e-02	-1.3927895895396053e-01	2.2861787773780815e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.6164488500773844e-01	-4.5198169132069393e-01	-8.8605084437262072e-01	-6.2460440460103561e-01	-3.5824731565173168e-01	-8.1155385787743742e-02	-3.1774740424853848e-01	-3.5866548512331714e-01	-8.6343960642805806e-01	-1.6555542217221325e-01	-1.0382113908429964e-01	-1.5944080167937319e-01	-1.9180461216729766e-01	-1.8481156299696602e-01	-9.1981704512171830e-02	-5.1865960177182723e-02	-1.3811775163978035e-01	-1.8141101599649642e-01	-1.3354291533654802e-01	-9.0757110620333467e-02	-1.3934073508761130e-01	2.2895837058188002e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.6333760373157732e-01	-4.5326188200885237e-01	-8.8748910869387665e-01	-6.2055450091462827e-01	-3.5516843382951541e-01	-7.8520946306940551e-02	-3.1647946540601474e-01	-3.5604452380031432e-01	-8.6146848577987889e-01	-1.6602484306639712e-01	-1.0437934333779239e-01	-1.5958102048191866e-01	-1.9163039007977437e-01	-1.8558120547931869e-01	-9.2292877884700267e-02	-5.1878564733527081e-02	-1.3861697114936480e-01	-1.8220761127643631e-01	-1.3325958683427339e-01	-9.0817637006159621e-02	-1.3939635668322636e-01	2.2931498384523978e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.6500541039893915e-01	-4.5454067994919589e-01	-8.8888894941443441e-01	-6.1647618011698946e-01	-3.5209767505727335e-01	-7.5914735512887729e-02	-3.1521367332854089e-01	-3.5342743220429174e-01	-8.5944796472076423e-01	-1.6649562728548328e-01	-1.0493958741082493e-01	-1.5971587541573395e-01	-1.9144565958002124e-01	-1.8635246731351124e-01	-9.2601385561516952e-02	-5.1886358090709003e-02	-1.3911349164341055e-01	-1.8300571624893583e-01	-1.3296506768466218e-01	-9.0871262155481830e-02	-1.3944581696425870e-01	2.2968776302614162e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.6664797352655256e-01	-4.5581761933233689e-01	-8.9024979209768496e-01	-6.1237025115781651e-01	-3.4903506687380559e-01	-7.3337300797513896e-02	-3.1394969490894953e-01	-3.5081446548076173e-01	-8.5737829561731127e-01	-1.6696780251534771e-01	-1.0550182731698758e-01	-1.5984532075281069e-01	-1.9125039624478771e-01	-1.8712526029171883e-01	-9.2907087424408938e-02	-5.1889261231543062e-02	-1.3960710334053278e-01	-1.8380518264180218e-01	-1.3265936128579719e-01	-9.0917877128354765e-02	-1.3948911080155993e-01	2.3007674786296413e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.6826497267242133e-01	-4.5709222819708362e-01	-8.9157107443681494e-01	-6.0823753574653083e-01	-3.4598063404773033e-01	-7.0789173632087463e-02	-3.1268718788245420e-01	-3.4820587503305062e-01	-8.5525975470544535e-01	-1.6744139403416491e-01	-1.0606601820672519e-01	-1.5996931033657777e-01	-1.9104457722061807e-01	-1.8789949489779023e-01	-9.3209842079956320e-02	-5.1887195513303071e-02	-1.4009759474222544e-01	-1.8460585969543128e-01	-1.3234247504138408e-01	-9.0957373934255070e-02	-1.3952623474734582e-01	2.3048197224896869e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.6985609862141055e-01	-4.5836402870420934e-01	-8.9285224693081788e-01	-6.0407886787626153e-01	-3.4293439930574587e-01	-6.8270868917367555e-02	-3.1142580149991839e-01	-3.4560190838973076e-01	-8.5309264227540960e-01	-1.6791642465132303e-01	-1.0663211440604448e-01	-1.6008779765668005e-01	-1.9082818133100332e-01	-1.8867508045003903e-01	-9.3509506991635322e-02	-5.1880082735404377e-02	-1.4058475287805960e-01	-1.8540759435016144e-01	-1.3201442043405556e-01	-9.0989645637925332e-02	-1.3955718706587311e-01	2.3090346415524632e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.7142105355401027e-01	-4.5963253741797072e-01	-8.9409277355173489e-01	-5.9989509331772228e-01	-3.3989638404568967e-01	-6.5782884344784770e-02	-3.1016517722160564e-01	-3.4300280906230557e-01	-8.5087728281962205e-01	-1.6839291464902895e-01	-1.0720006945672005e-01	-1.6020073592476264e-01	-1.9060118918034250e-01	-1.8945192524529819e-01	-9.3805938613889167e-02	-5.1867845207789101e-02	-1.4106836355143779e-01	-1.8621023143585369e-01	-1.3167521309266031e-01	-9.1014586464528396e-02	-1.3958196776060955e-01	2.3134124556215858e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.7295955119806555e-01	-4.6089726559508115e-01	-8.9529213240147143e-01	-5.9568706908436941e-01	-3.3686660903193266e-01	-6.3325699770753641e-02	-3.0890494942958541e-01	-3.4040881639398574e-01	-8.4861402514215167e-01	-1.6887088172671891e-01	-1.0776983615790953e-01	-1.6030807815100226e-01	-1.9036358325436889e-01	-1.9022993670378768e-01	-9.4098992527863495e-02	-5.1850405819870382e-02	-1.4154821158520450e-01	-1.8701361386317675e-01	-1.3132487285321981e-01	-9.1032091903828924e-02	-1.3960057859769626e-01	2.3179533239955421e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.7447131696336804e-01	-4.6215771948079853e-01	-8.9644981635651100e-01	-5.9145566287033435e-01	-3.3384509507078225e-01	-6.0899776606179575e-02	-3.0764474615689363e-01	-3.3782016540054233e-01	-8.4630324242874688e-01	-1.6935034094837761e-01	-1.0834136660908360e-01	-1.6040977722111976e-01	-1.9011534801673502e-01	-1.9100902151432750e-01	-9.4388523578498390e-02	-5.1827688109886305e-02	-1.4202408106642617e-01	-1.8781758281607283e-01	-1.3096342381326284e-01	-9.1042058813120774e-02	-1.3961302312550600e-01	2.3226573449601862e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.7595608805905816e-01	-4.6341340061183156e-01	-8.9756533369889568e-01	-5.8720175246277595e-01	-3.3083186366363776e-01	-5.8505557223262450e-02	-3.0638418983147298e-01	-3.3523708660429269e-01	-8.4394533227641177e-01	-1.6983130469285712e-01	-1.0891461225416710e-01	-1.6050578597361556e-01	-1.8985647000146688e-01	-1.9178908577944001e-01	-9.4674386012674819e-02	-5.1799616334511689e-02	-1.4249575558966568e-01	-1.8862197794488869e-01	-1.3059089437927213e-01	-9.1044385518620860e-02	-1.3961930669013292e-01	2.3275245553738677e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.7741361359386587e-01	-4.6466380612571262e-01	-8.9863820873183720e-01	-5.8292622513041403e-01	-3.2782693763575937e-01	-5.6143464381676680e-02	-3.0512289803280573e-01	-3.3265980586234384e-01	-8.4154071668170594e-01	-1.7031378260728269e-01	-1.0948952392678904e-01	-1.6059605727696205e-01	-1.8958693790102277e-01	-1.9257003515987905e-01	-9.4956433618110098e-02	-5.1766115538575352e-02	-1.4296301849808959e-01	-1.8942663755965500e-01	-1.3020731730700699e-01	-9.1038971915060371e-02	-1.3961943644665525e-01	2.3325549303472162e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.7884365465930177e-01	-4.6590842907630570e-01	-8.9966798237837187e-01	-5.7862997699009322e-01	-3.2483034173863534e-01	-5.3813900676173004e-02	-3.0386048425914713e-01	-3.3008854419034628e-01	-8.3908984198707004e-01	-1.7079778156361480e-01	-1.1006605189652822e-01	-1.6068054410649935e-01	-1.8930674264972952e-01	-1.9335177501813380e-01	-9.5234519862701206e-02	-5.1727111624726277e-02	-1.4342565312177433e-01	-1.9023139882300993e-01	-1.2981272973449748e-01	-9.1025719563200547e-02	-1.3961342136603874e-01	2.3377483830193282e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.8024598439596204e-01	-4.6714675875510553e-01	-9.0065421276149693e-01	-5.7431391235332008e-01	-3.2184210322407691e-01	-5.1517248007648633e-02	-3.0259655870317459e-01	-3.2752351758301573e-01	-8.3659317878462525e-01	-1.7128330561843022e-01	-1.1064414591604192e-01	-1.6075919962077831e-01	-1.8901587750238816e-01	-1.9413421056045596e-01	-9.5508498034022907e-02	-5.1682531422895008e-02	-1.4388344301259545e-01	-1.9103609794227544e-01	-1.2940717320753559e-01	-9.1004531785019008e-02	-1.3960127223757157e-01	2.3431047644317626e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.8162038804318723e-01	-4.6837828101797618e-01	-9.0159647576427671e-01	-5.6997894305483654e-01	-3.1886225238828347e-01	-4.9253867079655921e-02	-3.0133072903384311e-01	-3.2496493683280103e-01	-8.3405122177704416e-01	-1.7177035597597373e-01	-1.1122375526895990e-01	-1.6083197723710169e-01	-1.8871433810788066e-01	-1.9491724697697213e-01	-9.5778221378690562e-02	-5.1632302759393546e-02	-1.4433617217511532e-01	-1.9184057036020183e-01	-1.2899069369752481e-01	-9.0975313756315554e-02	-1.3958300166673732e-01	2.3486238635014596e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.8296666297238459e-01	-4.6960247861698001e-01	-9.0249436556845464e-01	-5.6562598776528383e-01	-3.1589082308432703e-01	-4.7024096922287102e-02	-3.0006260118222355e-01	-3.2241300734807432e-01	-8.3146448959527663e-01	-1.7225893095451839e-01	-1.1180482881842285e-01	-1.6089883070602795e-01	-1.8840212257763339e-01	-1.9570078957945572e-01	-9.6043543241306928e-02	-5.1576354525502431e-02	-1.4478362529291583e-01	-1.9264465094392361e-01	-1.2856334161158059e-01	-9.0937972596497940e-02	-1.3955862406846256e-01	2.3543054070933733e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.8428461870436907e-01	-4.7081883153695497e-01	-9.0334749517018875e-01	-5.6125597129013705e-01	-3.1292785320159777e-01	-4.4828254445304423e-02	-2.9879178012907043e-01	-3.1986792897229815e-01	-8.2883352457301518e-01	-1.7274902595606376e-01	-1.1238731505614571e-01	-1.6095971418460250e-01	-1.8807923154883097e-01	-1.9648474393634005e-01	-9.6304317202723713e-02	-5.1514616745391602e-02	-1.4522558794985466e-01	-1.9344817417167667e-01	-1.2812517179481339e-01	-9.0892417455321936e-02	-1.3952815565569673e-01	2.3601490601932449e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.8557407691115230e-01	-4.7202681733646729e-01	-9.0415549687155017e-01	-5.5686982385708061e-01	-3.0997338511099926e-01	-4.2666634022301406e-02	-2.9751787069188257e-01	-3.1732989580560894e-01	-8.2615889247801555e-01	-1.7324063343938592e-01	-1.1297116215187783e-01	-1.6101458230809634e-01	-1.8774566824230374e-01	-1.9726901600457783e-01	-9.6560397217356722e-02	-5.1447020643228064e-02	-1.4566184684576242e-01	-1.9425097431685615e-01	-1.2767624352475734e-01	-9.0838559596374907e-02	-1.3949161442330618e-01	2.3661544261806320e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.8683487140263796e-01	-4.7322591149280963e-01	-9.0491802274655053e-01	-5.5246848039404717e-01	-3.0702746607477449e-01	-4.0539507107608716e-02	-2.9624047830921441e-01	-3.1479909603031270e-01	-8.2344118220050067e-01	-1.7373374289644769e-01	-1.1355631800314103e-01	-1.6106339026004304e-01	-1.8740143851504168e-01	-1.9805351225796142e-01	-9.6811637749306220e-02	-5.1373498709325928e-02	-1.4609219000613571e-01	-1.9505288562901502e-01	-1.2721662049794810e-01	-9.0776312477101634e-02	-1.3944902012729071e-01	2.3723210472019463e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.8806684809876067e-01	-4.7441558775067472e-01	-9.0563474508050257e-01	-5.4805287980013373e-01	-3.0409014862009592e-01	-3.8447121887546287e-02	-2.9495920982003926e-01	-3.1227571174175450e-01	-8.2068100539905542e-01	-1.7422834083216113e-01	-1.1414273028511618e-01	-1.6110609384037727e-01	-1.8704655090732758e-01	-1.9883813981154694e-01	-9.7057893907048942e-02	-5.1293984765198170e-02	-1.4651640698542220e-01	-1.9585374251142357e-01	-1.2674637080868417e-01	-9.0705591825192472e-02	-1.3940039425935641e-01	2.3786484046429135e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.8926986498760842e-01	-4.7559531847417486e-01	-9.0630535678161850e-01	-5.4362396421160530e-01	-3.0116149087567479e-01	-3.6389702967533973e-02	-2.9367367423599222e-01	-3.0975991878603221e-01	-8.1787899610459003e-01	-1.7472441074748560e-01	-1.1473034650055960e-01	-1.6114264953148971e-01	-1.8668101668450388e-01	-1.9962280654183548e-01	-9.7299021576480627e-02	-5.1208414027377337e-02	-1.4693428906353570e-01	-1.9665337969484697e-01	-1.2626556692004690e-01	-9.0626315711168373e-02	-1.3934576001690174e-01	2.3851359196995157e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.9044379207014461e-01	-4.7676457500184238e-01	-9.0692957176385591e-01	-5.3918267826519961e-01	-2.9824155687087694e-01	-3.4367451096439579e-02	-2.9238348350436150e-01	-3.0725188660598840e-01	-8.1503581028309302e-01	-1.7522193312583817e-01	-1.1531911402962054e-01	-1.6117301456203048e-01	-1.8630484987342477e-01	-2.0040742120239657e-01	-9.7534877552101829e-02	-5.1116723169875526e-02	-1.4734562943528381e-01	-1.9745163240721075e-01	-1.2577428562728424e-01	-9.0538404617013235e-02	-1.3928514226850064e-01	2.3917829540461311e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.9158851129214571e-01	-4.7792282800428659e-01	-9.0750712530007127e-01	-5.3472996836088404e-01	-2.9533041679696487e-01	-3.2380542929437629e-02	-2.9108825325978249e-01	-3.0475177809689258e-01	-8.1215212535806236e-01	-1.7572088542277078e-01	-1.1590898017944475e-01	-1.6119714696830567e-01	-1.8591806729367363e-01	-2.0119189353463526e-01	-9.7765319666157757e-02	-5.1018850385163690e-02	-1.4775022339243238e-01	-1.9824833653886531e-01	-1.2527260801370094e-01	-9.0441781500726903e-02	-1.3921856751498943e-01	2.3985888105992488e+00
