# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.2577552028661288e-01	-6.3344375220894555e-01	-5.3414161892499001e-01	1.2802362202690132e-01	-5.2534476962493792e-01	-9.0423622117274421e-02	1.4020306952813871e-01	-6.2433358895236246e-01	-1.4583406554364683e-01	-1.8458524293276529e-01	-3.5361049985463894e-01	1.9766825120442460e-02	-1.7301165601333218e-01	-3.3818127410916798e-01	-1.7487347894579974e-01	-1.8484667812102643e-01	-1.7407767395254478e-01	-1.2354413070125869e-01	-4.2129985896566073e-02	-2.2918813750429512e-01	-1.2865501595016154e-01	-2.1169333980659258e-01	-2.7874761192353270e-01	-2.3706828442368147e-01	-3.1175627912292808e-01	-1.3252522946815204e-01	-1.2235732637327368e-01	-8.7334445701341024e-02	-2.9689374050221562e-01	2.6960451964420984e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.2602230606075760e-01	-6.2685673216229953e-01	-5.2901251927806747e-01	1.2925485323428271e-01	-5.2319774698335897e-01	-8.9107084222939226e-02	1.3929307277936284e-01	-6.1954478483885345e-01	-1.4512323537143537e-01	-1.8296523177995189e-01	-3.5038563211038298e-01	2.1630605030865158e-02	-1.7301922276618958e-01	-3.3831426896074884e-01	-1.7525213421161526e-01	-1.8505535770352738e-01	-1.7464411563943139e-01	-1.2328815974202072e-01	-4.1845665749704185e-02	-2.2980538825043101e-01	-1.2856354573005221e-01	-2.1159354354896079e-01	-2.7800366041106783e-01	-2.3741088430492413e-01	-3.1147440917403152e-01	-1.3195707053260958e-01	-1.2246851139754843e-01	-8.7433797034955851e-02	-2.9722158693966705e-01	2.7001118728800786e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.2617295437380994e-01	-6.2022999651515809e-01	-5.2384450048066389e-01	1.3044147643415219e-01	-5.2098229863336143e-01	-8.7818668194711291e-02	1.3829631914110854e-01	-6.1468770977824505e-01	-1.4442120654490676e-01	-1.8134324957649156e-01	-3.4712083928533921e-01	2.3445467797431015e-02	-1.7301288218061667e-01	-3.3844454415653569e-01	-1.7562485371304726e-01	-1.8525202565440041e-01	-1.7520563161580463e-01	-1.2302225685421216e-01	-4.1557435289274823e-02	-2.3041260731526553e-01	-1.2845537445408464e-01	-2.1147560094203652e-01	-2.7723911707507282e-01	-2.3775001622498745e-01	-3.1117030644425714e-01	-1.3137344550165733e-01	-1.2257007725675101e-01	-8.7528903250658444e-02	-2.9754449837973979e-01	2.7043430376439628e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.2622910869003029e-01	-6.1356606989418649e-01	-5.1864014109064482e-01	1.3158380745482501e-01	-5.1869916808800220e-01	-8.6558168231958083e-02	1.3721647111110877e-01	-6.0976459374556979e-01	-1.4372794842993314e-01	-1.7971927111686450e-01	-3.4381811244636018e-01	2.5211697943448845e-02	-1.7299255954542289e-01	-3.3857236394468326e-01	-1.7599161030800065e-01	-1.8543659821039829e-01	-1.7576206525020177e-01	-1.2274641489806805e-01	-4.1265365585173804e-02	-2.3100957378738077e-01	-1.2833037232508857e-01	-2.1133942710519438e-01	-2.7645428334771666e-01	-2.3808574868808849e-01	-3.1084420695267417e-01	-1.3077454206830053e-01	-1.2266188904067538e-01	-8.7619737725155800e-02	-2.9786269691105260e-01	2.7087386450633151e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.2619248736001973e-01	-6.0686748358325215e-01	-5.1340203166639253e-01	1.3268220254416863e-01	-5.1634917431755378e-01	-8.5325355201226499e-02	1.3605721350875449e-01	-6.0477771545402537e-01	-1.4304341009994978e-01	-1.7809327792277971e-01	-3.4047947958523556e-01	2.6929634572958501e-02	-1.7295818411204825e-01	-3.3869798419106623e-01	-1.7635237944693022e-01	-1.8560899832394584e-01	-1.7631326047650306e-01	-1.2246062844839105e-01	-4.0969528198380220e-02	-2.3159607143998823e-01	-1.2818842182541201e-01	-2.1118494378985994e-01	-2.7564946580447619e-01	-2.3841814583552093e-01	-3.1049635977260243e-01	-1.3016055620627376e-01	-1.2274381437734888e-01	-8.7706273728604484e-02	-2.9817640353926433e-01	2.7132985918153638e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.2606487954270171e-01	-6.0013677251170694e-01	-5.0813276986889333e-01	1.3373705670963784e-01	-5.1393321021561722e-01	-8.4119976799703552e-02	1.3482224492436889e-01	-5.9972939782228318e-01	-1.4236752035815714e-01	-1.7646525930447610e-01	-3.3710700025511170e-01	2.8599669224247226e-02	-1.7290968899259779e-01	-3.3882165202416370e-01	-1.7670713913695024e-01	-1.8576915575366337e-01	-1.7685906195047083e-01	-1.2216489389186604e-01	-4.0669995180431032e-02	-2.3217188904278721e-01	-1.2802941800622653e-01	-2.1101207949866538e-01	-2.7482497574800346e-01	-2.3874726731850460e-01	-3.1012702667206621e-01	-1.2953169187698640e-01	-1.2281572356960174e-01	-8.7788484376053771e-02	-2.9848583780466420e-01	2.7180227167834956e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.2584814102919332e-01	-5.9337647224802204e-01	-5.0283495565405689e-01	1.3474880198781536e-01	-5.1145224088254682e-01	-8.2941757797711471e-02	1.3351526938162420e-01	-5.9462200340125493e-01	-1.4170018782840835e-01	-1.7483521336889996e-01	-3.3370276024147266e-01	3.0222243617721405e-02	-1.7284701105382111e-01	-3.3894360550596908e-01	-1.7705586990206551e-01	-1.8591700714374029e-01	-1.7739931520504293e-01	-1.2185920952800462e-01	-4.0366839076669957e-02	-2.3273682066461890e-01	-1.2785326875648320e-01	-2.1082076960173249e-01	-2.7398112880151820e-01	-2.3907316818892399e-01	-3.0973648174717366e-01	-1.2888816073161477e-01	-1.2287748973137946e-01	-8.7866342582468046e-02	-2.9879121741030368e-01	2.7229108010087759e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.2554418998339798e-01	-5.8658911600725139e-01	-4.9751118657224991e-01	1.3571790565260144e-01	-5.0890730173320475e-01	-8.1790400361484619e-02	1.3213998824020742e-01	-5.8945792977907452e-01	-1.4104130111530858e-01	-1.7320314796770128e-01	-3.3026886629041946e-01	3.1797847310762253e-02	-1.7277009080799038e-01	-3.3906407332983424e-01	-1.7739855473982269e-01	-1.8605249609206345e-01	-1.7793386680398918e-01	-1.2154357567331618e-01	-4.0060132933003041e-02	-2.3329066596600634e-01	-1.2765989505050362e-01	-2.1061095644970076e-01	-2.7311824451242611e-01	-2.3939589880789491e-01	-3.0932501104935445e-01	-1.2823018180924459e-01	-1.2292898892347016e-01	-8.7939821021609882e-02	-2.9909275786159634e-01	2.7279625677351986e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.2515500261423679e-01	-5.7977723168067608e-01	-4.9216405319086509e-01	1.3664486837121981e-01	-5.0629949643684069e-01	-8.0665584456758019e-02	1.3070009236353711e-01	-5.8423960498258709e-01	-1.4039072903372327e-01	-1.7156908157864081e-01	-3.2680744091573855e-01	3.3327015272316400e-02	-1.7267887230162168e-01	-3.3918327454605535e-01	-1.7773517907469985e-01	-1.8617557320704084e-01	-1.7846256449353498e-01	-1.2121799476826407e-01	-3.9749950305866158e-02	-2.3383323048070004e-01	-1.2744923117324025e-01	-2.1038258948308525e-01	-2.7223664596672353e-01	-2.3971550477199807e-01	-3.0889291220728332e-01	-1.2755798123191284e-01	-1.2297010028830699e-01	-8.8008892089031995e-02	-2.9939067211824583e-01	2.7331776825490364e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.2468260879454538e-01	-5.7294333889592242e-01	-4.8679613465447247e-01	1.3753022231720732e-01	-5.0362999469762704e-01	-7.9566968333000754e-02	1.2919925457401277e-01	-5.7896948289312100e-01	-1.3974832090741954e-01	-1.6993304411470531e-01	-3.2332061730497597e-01	3.4810325389991910e-02	-1.7257330300299470e-01	-3.3930141831584265e-01	-1.7806573070854947e-01	-1.8628619615310182e-01	-1.7898525735157414e-01	-1.2088247148653550e-01	-3.9436365275082957e-02	-2.3436432588539757e-01	-1.2722122492228882e-01	-2.1013562533754912e-01	-2.7133665941463325e-01	-2.4003202685693206e-01	-3.0844049404422802e-01	-1.2687179189733300e-01	-1.2300070618348459e-01	-8.8073527869398607e-02	-2.9968517025925245e-01	2.7385557536123573e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.2412908764163189e-01	-5.6608994611571084e-01	-4.8140999439580356e-01	1.3837452924943669e-01	-5.0090002988505067e-01	-7.8494189087397928e-02	1.2764112241581757e-01	-5.7365003869364961e-01	-1.3911390693619402e-01	-1.6829507765593385e-01	-3.1981053434326034e-01	3.6248395922356021e-02	-1.7245333368939461e-01	-3.3941870369421173e-01	-1.7839019976841877e-01	-1.8638432968487362e-01	-1.7950179593409901e-01	-1.2053701284612880e-01	-3.9119452459266957e-02	-2.3488377025686369e-01	-1.2697583778579830e-01	-2.0987002794464213e-01	-2.7041861390778715e-01	-2.4034550097824781e-01	-3.0796807619146527e-01	-1.2617185317003735e-01	-1.2302069231362567e-01	-8.8133700108322638e-02	-2.9997645916167537e-01	2.7440963319904403e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.2349656307439664e-01	-5.5921954778320149e-01	-4.7600817600952849e-01	1.3917837856611900e-01	-4.9811089652396690e-01	-7.7446863307010227e-02	1.2602931124289035e-01	-5.6828376436375505e-01	-1.3848729863041459e-01	-1.6665523709974517e-01	-3.1627933177217959e-01	3.7641882908974300e-02	-1.7231891833499763e-01	-3.3953531944217075e-01	-1.7870857865207143e-01	-1.8646994567008232e-01	-1.8001203241850017e-01	-1.2018162832173122e-01	-3.8799287033406897e-02	-2.3539138831572015e-01	-1.2671304509549275e-01	-2.0958576862756498e-01	-2.6948284094817238e-01	-2.4065595816875340e-01	-3.0747598869833337e-01	-1.2545841057160817e-01	-1.2302994786021985e-01	-8.8189380188872762e-02	-3.0026474219372107e-01	2.7497989120725141e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.2278719936172126e-01	-5.5233462152164892e-01	-4.7059319929939830e-01	1.3994238534249781e-01	-4.9526394765468346e-01	-7.6424587786870460e-02	1.2436739764722340e-01	-5.6287316423797940e-01	-1.3786828931149628e-01	-1.6501359072631955e-01	-3.1272914549947445e-01	3.8991477550493731e-02	-1.7217001400028153e-01	-3.3965144386845958e-01	-1.7902086197153286e-01	-1.8654302310124563e-01	-1.8051582074339062e-01	-1.1981632995784747e-01	-3.8475944748252069e-02	-2.3588701165624146e-01	-1.2643283615409245e-01	-2.0928282619150351e-01	-2.6852967414894469e-01	-2.4096342457210509e-01	-3.0696457163939833e-01	-1.2473171547061705e-01	-1.2302836560905393e-01	-8.8240539112876326e-02	-3.0055021892265427e-01	2.7556629320849049e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.2200319667658885e-01	-5.4543762539586227e-01	-4.6516755650798775e-01	1.4066718836072761e-01	-4.9236059207390820e-01	-7.5426940321122515e-02	1.2265891324018688e-01	-5.5742075064228680e-01	-1.3725665467643874e-01	-1.6337022067637894e-01	-3.0916210307373593e-01	4.0297903570763752e-02	-1.7200658072381614e-01	-3.3976724470093767e-01	-1.7932704649497752e-01	-1.8660354809626448e-01	-1.8101301674463935e-01	-1.1944113248211577e-01	-3.8149501951107403e-02	-2.3637047896155022e-01	-1.2613521433650435e-01	-2.0896118700808528e-01	-2.6755944890712835e-01	-2.4126792145203563e-01	-3.0643417471914958e-01	-1.2399202477283529e-01	-1.2301584207485415e-01	-8.8287147487106074e-02	-3.0083308483792520e-01	2.7616877746953885e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.2114678667008367e-01	-5.3853099524263293e-01	-4.5973370873693081e-01	1.4135344814011511e-01	-4.8940229146780728e-01	-7.4453480563714355e-02	1.2090733879720601e-01	-5.5192903962244833e-01	-1.3665215342417389e-01	-1.6172522333952552e-01	-3.0558031933670582e-01	4.1561914572605906e-02	-1.7182858141724835e-01	-3.3988287898759240e-01	-1.7962713108727021e-01	-1.8665151388804013e-01	-1.8150347828730451e-01	-1.1905605341823815e-01	-3.7820035607636908e-02	-2.3684163620366616e-01	-1.2582019716424042e-01	-2.0862084509351081e-01	-2.6657250208813565e-01	-2.4156946521661352e-01	-3.0588515687457118e-01	-1.2323960061222669e-01	-1.2299227762275951e-01	-8.8329175514414007e-02	-3.0111353108983152e-01	2.7678727677072104e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.2022022807895233e-01	-5.3161714207691035e-01	-4.5429408256419457e-01	1.4200184497557308e-01	-4.8639055744876147e-01	-7.3503750954605873e-02	1.1911609877375147e-01	-5.4640054677716177e-01	-1.3605452794109960e-01	-1.6007870965203932e-01	-3.0198589226422534e-01	4.2784291398396311e-02	-1.7163598176425104e-01	-3.3999849302700264e-01	-1.7992111664946545e-01	-1.8668692080328048e-01	-1.8198706539318732e-01	-1.1866111319794286e-01	-3.7487623324268624e-02	-2.3730033682793530e-01	-1.2548781635261422e-01	-2.0826180217992349e-01	-2.6556917172196265e-01	-2.4186806745688122e-01	-3.0531788587587622e-01	-1.2247471004319113e-01	-1.2295757658625264e-01	-8.8366592989841009e-02	-3.0139174424394027e-01	2.7742171848409272e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.1922580238002162e-01	-5.2469844958020639e-01	-4.4885106686364346e-01	1.4261307699177636e-01	-4.8332694850763119e-01	-7.2577277706922960e-02	1.1728855619831136e-01	-5.4083778320772657e-01	-1.3546350504282717e-01	-1.5843080530384951e-01	-2.9838089900523501e-01	4.3965839506140594e-02	-1.7142875012415279e-01	-3.4011422232794331e-01	-1.8020900605755627e-01	-1.8670977623068521e-01	-1.8246364036373564e-01	-1.1825633527139118e-01	-3.7152343370794989e-02	-2.3774644192142488e-01	-1.2513811783036677e-01	-2.0788406777959531e-01	-2.6454979671086121e-01	-2.4216373499916771e-01	-3.0473273792565209e-01	-1.2169762473447136e-01	-1.2291164738118281e-01	-8.8399369301701392e-02	-3.0166790605142435e-01	2.7807202466019603e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.1816580950414766e-01	-5.1777727167721277e-01	-4.4340700983083997e-01	1.4318785822007596e-01	-4.8021306689358467e-01	-7.1673571850054851e-02	1.1542800794583356e-01	-5.3524325159505326e-01	-1.3487879676887246e-01	-1.5678165085509502e-01	-2.9476739212672659e-01	4.5107386371159720e-02	-1.7120685744091618e-01	-3.4023019159770967e-01	-1.8049080410075857e-01	-1.8672009457871641e-01	-1.8293306789805683e-01	-1.1784174621544197e-01	-3.6814274702762564e-02	-2.3817982036494345e-01	-1.2477116173147253e-01	-2.0748765924152371e-01	-2.6351471654822817e-01	-2.4245646997035253e-01	-3.0413009725661105e-01	-1.2090862066510540e-01	-1.2285440261552870e-01	-8.8427473437617102e-02	-3.0194219323537774e-01	2.7873811212314195e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.1704256362186350e-01	-5.1085593020624376e-01	-4.3796421621783477e-01	1.4372691670482812e-01	-4.7705055543357738e-01	-7.0792130323277330e-02	1.1353768039300054e-01	-5.2961944241371794e-01	-1.3430010122668129e-01	-1.5513140176342821e-01	-2.9114739607099910e-01	4.6209778922925208e-02	-1.7097027715807131e-01	-3.4034651475859390e-01	-1.8076651741958846e-01	-1.8671789722319923e-01	-1.8339521520581498e-01	-1.1741737583918974e-01	-3.6473496983252425e-02	-2.3860034896841231e-01	-1.2438702235898347e-01	-2.0707260180005704e-01	-2.6246427104841247e-01	-2.4274626987530676e-01	-3.0351035572812118e-01	-1.2010797782276232e-01	-1.2278575919456067e-01	-8.8450873995443713e-02	-3.0221477729311336e-01	2.7941989257375148e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.1585838901216944e-01	-5.0393671268859719e-01	-4.3252494477848363e-01	1.4423099264531838e-01	-4.7384109430364529e-01	-6.9932437114152271e-02	1.1162072545471911e-01	-5.2396883029172348e-01	-1.3372710348115568e-01	-1.5348022832388258e-01	-2.8752290383010293e-01	4.7273881025968245e-02	-1.7071898514014755e-01	-3.4046329499184008e-01	-1.8103615444399426e-01	-1.8670321244500510e-01	-1.8384995211480959e-01	-1.1698325728620193e-01	-3.6130090603660327e-02	-2.3900791258938234e-01	-1.2398578812087896e-01	-2.0663892861518968e-01	-2.6139880008710920e-01	-2.4303312768574056e-01	-3.0287391242165490e-01	-1.1929597990476573e-01	-1.2270563842108502e-01	-8.8469539199010336e-02	-3.0248582431436888e-01	2.8011727270045998e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.1461561602529694e-01	-4.9702187020150135e-01	-4.2709140592471173e-01	1.4470083657900476e-01	-4.7058639776411709e-01	-6.9093964435682539e-02	1.0968021699931089e-01	-5.1829387052354414e-01	-1.3315947648558821e-01	-1.5182831552373363e-01	-2.8389587384092574e-01	4.8300571013117730e-02	-1.7045295960108950e-01	-3.4058062480828943e-01	-1.8129972533176708e-01	-1.8667607535810538e-01	-1.8429715117305873e-01	-1.1653942713289130e-01	-3.5784136703099025e-02	-2.3940240423456249e-01	-1.2356756143799540e-01	-2.0618668080419744e-01	-2.6031864335197524e-01	-2.4331703193964735e-01	-3.0222117323528991e-01	-1.1847291402207942e-01	-1.2261396609046392e-01	-8.8483436918567221e-02	-3.0275549481528097e-01	2.8083015429766416e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.1331657714948909e-01	-4.9011361535874548e-01	-4.2166575959308439e-01	1.4513720761130605e-01	-4.6728821087072508e-01	-6.8276173935982232e-02	1.0771914763815300e-01	-5.1259699574298279e-01	-1.3259688204970549e-01	-1.5017586281539622e-01	-2.8026822710303290e-01	4.9290739278671267e-02	-1.7017218104006929e-01	-3.4069858614481463e-01	-1.8155724190745487e-01	-1.8663652782829090e-01	-1.8473668774522845e-01	-1.1608592548247963e-01	-3.5435717186060346e-02	-2.3978372514428900e-01	-1.2313245862422585e-01	-2.0571590746431601e-01	-2.5922414010309736e-01	-2.4359796685054602e-01	-3.0155255047737367e-01	-1.1763907040650586e-01	-1.2251067258013858e-01	-8.8492534695815819e-02	-3.0302394358793844e-01	2.8155843439116794e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.1196360319112018e-01	-4.8321412040263750e-01	-4.1625011332002981e-01	1.4554087169669075e-01	-4.6394830617340882e-01	-6.7478517934085824e-02	1.0574042588386356e-01	-5.0688061276131580e-01	-1.3203897184037988e-01	-1.4852308381089582e-01	-2.7664184452006857e-01	5.0245285938417657e-02	-1.6987663218504728e-01	-3.4081725048555728e-01	-1.8180871760196857e-01	-1.8658461838287957e-01	-1.8516844010327177e-01	-1.1562279605402492e-01	-3.5084914737991253e-02	-2.4015178485993799e-01	-1.2268060973928266e-01	-2.0522666568619918e-01	-2.5811562894292689e-01	-2.4387591242570528e-01	-3.0086846245946997e-01	-1.1679474212132042e-01	-1.2239569293339798e-01	-8.8496799773374352e-02	-3.0329131956525551e-01	2.8230200537036296e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.1055901957667855e-01	-4.7632551541038121e-01	-4.1084652052313531e-01	1.4591259997529696e-01	-4.6056848041436466e-01	-6.6700440675414210e-02	1.0374687366966412e-01	-5.0114709957518910e-01	-1.3148538841038393e-01	-1.4687020590193686e-01	-2.7301856446432587e-01	5.1165118562720997e-02	-1.6956629794436143e-01	-3.4093667900687863e-01	-1.8205416739306740e-01	-1.8652040211174251e-01	-1.8559228951117121e-01	-1.1515008626601059e-01	-3.4731812838460843e-02	-2.4050650127434442e-01	-1.2221215841443561e-01	-2.0471902055792565e-01	-2.5699344759529813e-01	-2.4415084459254252e-01	-3.0016933308870231e-01	-1.1594022477554579e-01	-1.2226896693716706e-01	-8.8496199128513892e-02	-3.0355776570085991e-01	2.8306075512675855e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.0910514278431078e-01	-4.6944988661742332e-01	-4.0545697898507876e-01	1.4625316716885403e-01	-4.5715055123655485e-01	-6.5941379600420333e-02	1.0174122422118209e-01	-4.9539880254770408e-01	-1.3093576625052811e-01	-1.4521746981001865e-01	-2.6940018056296666e-01	5.2051149988202823e-02	-1.6924116536656042e-01	-3.4105692274487004e-01	-1.8229360774687209e-01	-1.8644394056000221e-01	-1.8600812030369135e-01	-1.1466784731402416e-01	-3.4376495771616174e-02	-2.4084780066535605e-01	-1.2172726165173581e-01	-2.0419304515936754e-01	-2.5585793269314655e-01	-2.4442273533239839e-01	-2.9945559145962269e-01	-1.1507581624206252e-01	-1.2213043919361496e-01	-8.8490699510982387e-02	-3.0382341886365449e-01	2.8383456719845945e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.0760427691184491e-01	-4.6258927485983992e-01	-4.0008342953595322e-01	1.4656335003914975e-01	-4.5369635391354107e-01	-6.5200766619946629e-02	9.9726120270734020e-02	-4.8963803376521536e-01	-1.3038973286038436e-01	-1.4356512907135668e-01	-2.6578843970331129e-01	5.2904296212862800e-02	-1.6890122360862700e-01	-3.4117802278418408e-01	-1.8252705656055146e-01	-1.8635530161276520e-01	-1.8641581995907561e-01	-1.1417613424207919e-01	-3.4019048633650573e-02	-2.4117561771271276e-01	-1.2122608959734758e-01	-2.0364882054677066e-01	-2.5470941957456739e-01	-2.4469155282089447e-01	-2.9872767144573897e-01	-1.1420181637972264e-01	-1.2198005918541036e-01	-8.8480267484721292e-02	-3.0408840974665519e-01	2.8462332092017215e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.0605871038733997e-01	-4.5574567413723754e-01	-3.9472775492905920e-01	1.4684392591183071e-01	-4.5020773811106551e-01	-6.4478029390935762e-02	9.7704112603065080e-02	-4.8386706857137229e-01	-1.2984690983284097e-01	-1.4191344946173631e-01	-2.6218504025366945e-01	5.3725474378784686e-02	-1.6854646391267547e-01	-3.4130001046689351e-01	-1.8275453310629372e-01	-1.8625455937225860e-01	-1.8681527916564694e-01	-1.1367500600717234e-01	-3.3659557337034678e-02	-2.4148989549850189e-01	-1.2070882528970875e-01	-2.0308643572743035e-01	-2.5354824208685189e-01	-2.4495726157410205e-01	-2.9798601129086355e-01	-1.1331852675964217e-01	-1.2181778133448601e-01	-8.8464869473265345e-02	-3.0435286278968093e-01	2.8542689157830941e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.0447071282741575e-01	-4.4892103029720126e-01	-3.8939177890455900e-01	1.4709567126783518e-01	-4.4668656469033002e-01	-6.3772592586273172e-02	9.5677658920571465e-02	-4.7808814327912874e-01	-1.2930691394767838e-01	-1.4026270836657945e-01	-2.5859163049532702e-01	5.4515600845926361e-02	-1.6817687959113767e-01	-3.4142290762003213e-01	-1.8297605797666686e-01	-1.8614179402775879e-01	-1.8720639188228505e-01	-1.1316452553669989e-01	-3.3298108611287541e-02	-2.4179058549149202e-01	-1.2017566438333568e-01	-2.0250598762439881e-01	-2.5237473239818031e-01	-2.4521982259976688e-01	-2.9723105320045251e-01	-1.1242625039582119e-01	-1.2164356505419806e-01	-8.8444471808605055e-02	-3.0461689611544074e-01	2.8624515057074942e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.0284253204775779e-01	-4.4211723984174933e-01	-3.8407726543486603e-01	1.4731936040430282e-01	-4.4313470256241339e-01	-6.3083879152745340e-02	9.3649123015222852e-02	-4.7230345306054156e-01	-1.2876935826943378e-01	-1.3861319410173259e-01	-2.5500980726047129e-01	5.5275589359829735e-02	-1.6779246602039843e-01	-3.4154672680042997e-01	-1.8319165303144228e-01	-1.8601709171870562e-01	-1.8758905539278556e-01	-1.1264475977839861e-01	-3.2934790000095943e-02	-2.4207764751570363e-01	-1.1962681484918614e-01	-2.0190758103119510e-01	-2.5118922081665762e-01	-2.4547919355285999e-01	-2.9646324293313819e-01	-1.1152529148025141e-01	-1.2145737479480323e-01	-8.8419040783282304e-02	-3.0488062147852840e-01	2.8707796557079472e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.0117639122940773e-01	-4.3533614885577898e-01	-3.7878591814510587e-01	1.4751576416635959e-01	-4.3955402560271489e-01	-6.2411311551315997e-02	9.1620774233722987e-02	-4.6651515001342653e-01	-1.2823385324487535e-01	-1.3696520519060593e-01	-2.5144111477021008e-01	5.6006349315461244e-02	-1.6739322064277321e-01	-3.4167147155542021e-01	-1.8340134134594185e-01	-1.8588054439139395e-01	-1.8796317035411522e-01	-1.1211577974251428e-01	-3.2569689854616793e-02	-2.4235104970362958e-01	-1.1906249665257167e-01	-2.0129132855652504e-01	-2.4999203561641176e-01	-2.4573532889474678e-01	-2.9568302939267571e-01	-1.1061595512265296e-01	-1.2125918008219906e-01	-8.8388542705485060e-02	-3.0514414422682345e-01	2.8792520069487400e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.9947448624362765e-01	-4.2857955205704396e-01	-3.7351937990159817e-01	1.4768564875075549e-01	-4.3594640963371462e-01	-6.1754312974231798e-02	8.9594787221899785e-02	-4.6072534140319804e-01	-1.2770000779551013e-01	-1.3531904960331664e-01	-2.4788704366617106e-01	5.6708784118788179e-02	-1.6697914297667271e-01	-3.4179713669797140e-01	-1.8360514716095386e-01	-1.8573224964965585e-01	-1.8832864083861034e-01	-1.1157766053594249e-01	-3.2202897322832429e-02	-2.4261076843455345e-01	-1.1848294140969910e-01	-2.0065735055906767e-01	-2.4878350287050630e-01	-2.4598818005529788e-01	-2.9489086422055066e-01	-1.0969854709498836e-01	-1.2104895554991450e-01	-8.8352943956895830e-02	-3.0540756327477364e-01	2.8878671667351856e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.9773898313736085e-01	-4.2184919196667553e-01	-3.6827923256094225e-01	1.4782977458192559e-01	-4.3231372948374569e-01	-6.1112308533756765e-02	8.7573241933877402e-02	-4.5493608807753250e-01	-1.2716743040067865e-01	-1.3367504396354107e-01	-2.4434903022866789e-01	5.7383789647128917e-02	-1.6655023463474194e-01	-3.4192370859479287e-01	-1.8380309583423793e-01	-1.8557231059993409e-01	-1.8868537437017366e-01	-1.1103048138813089e-01	-3.1834502334854999e-02	-2.4285678825846482e-01	-1.1788839202398721e-01	-2.0000577507242026e-01	-2.4756394629043854e-01	-2.4623769559728842e-01	-2.9408720138952582e-01	-1.0877337358089517e-01	-1.2082668096435405e-01	-8.8312211053050718e-02	-3.0567097108801755e-01	2.8966237102514643e+00
